,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2136638720104029,1.155500616883719,"[-1.20348244e-03  1.40067021e-03 -6.73891431e-04  3.50169421e-04
 -2.23225071e-05  4.65939319e-04]","[ 0.01218573 -0.00591876 -0.0026124   0.00229959 -0.009029    0.00228092
  0.00447269  0.00386667 -0.00018139 -0.00509743 -0.00017194  0.00197197
 -0.00222563  0.00426293  0.00283849 -0.00019976 -0.0009111  -0.00120318
 -0.00088731 -0.00241852]",-5.075437190439695,0.006248354121714604,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16474837609380336,1.1229666278604522,"[-1.94451324e-04  1.29262481e-03 -3.53302033e-04  4.77790502e-04
 -2.08646122e-05  4.21363797e-04]","[ 0.01281315 -0.00682411 -0.00646353  0.00356277 -0.00299147  0.0042807
 -0.00069673 -0.00324615  0.00082801  0.00311435  0.00035435 -0.00351209
 -0.0008787   0.00810614  0.00110503 -0.00600799 -0.00125594  0.00199172
 -0.00419182  0.00282042]",-5.004571645341086,0.006707213799250357,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2033572610268587,1.154306081259863,"[ 1.92983455e-04 -9.99346181e-05 -9.87582469e-05  9.60339040e-05
 -1.66284267e-04 -2.13050226e-04]","[ 1.20881265e-02 -5.73850310e-03 -2.53632949e-03  1.74918041e-03
 -9.38725606e-03  3.43126918e-03  5.43414368e-03  2.34178578e-03
 -9.61080507e-04 -3.77714101e-03 -3.56792494e-04  4.65437921e-05
 -1.64474932e-03  7.84435417e-03  3.60250431e-03 -5.29213925e-03
 -1.60776758e-03  9.34865050e-04 -7.38829254e-03 -2.13413907e-03]",-5.083686165228531,0.006197023609212195,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409334623193335,0.5142230171308315,"[-1.22885416e-03  1.09045082e-03 -5.56680417e-04  1.84517798e-05
  9.04133213e-05  3.36630353e-04]","[ 0.00961522 -0.0069564  -0.00093376  0.00498705 -0.00891844  0.00010179
  0.00416802  0.00382354 -0.00162941 -0.00329742  0.00307007  0.00040156
 -0.00647908  0.00491125  0.00587571 -0.00088849 -0.0029074   0.00028324
 -0.00108398 -0.00595917]",-4.958130040732301,0.007026053990845412,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4347110955449988,0.5168487179324415,"[6.54863582e-04 3.07977888e-04 2.00076182e-04 2.06255978e-04
 5.06869236e-05 1.61283553e-04]","[ 0.00379169 -0.0096867   0.00246531  0.01283343 -0.00695242 -0.0084314
 -0.00096108  0.00918865  0.0016188  -0.00511669  0.00205374  0.0028698
 -0.00424449  0.00061565  0.00134784  0.00285161  0.00114326  0.00070018
  0.00042388 -0.0070735 ]",-5.567005350579425,0.003821908588731624,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443482916225606,0.5145021581536459,"[-6.81112441e-04  1.32503498e-03 -4.66028478e-04 -1.53025633e-05
  1.12048534e-04  2.08977433e-04]","[ 0.00878768 -0.00779051 -0.00128337  0.0069396  -0.007104   -0.00162174
  0.00153491  0.00484117  0.00111532 -0.0044172  -0.00123174  0.001834
  0.00074618  0.00532419  0.00108086 -0.00480694 -0.00398924  0.00215939
  0.00360904  0.00271433]",-4.738948053591193,0.008747843609696474,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43710977389749084,0.5115314879572261,"[6.33507365e-05 2.26684931e-04 2.76154485e-04 1.45218798e-04
 2.36804931e-04 5.39060870e-04]","[ 8.19393481e-03 -7.51216048e-03 -3.49743312e-05  5.84587104e-03
 -9.41365723e-03  3.96445668e-04  6.01306521e-03  2.33188451e-03
 -4.62311421e-03 -3.26865979e-03  4.35424109e-03  3.33101503e-03
 -2.67245239e-03  2.09786303e-03  8.78855394e-05 -2.11129908e-03
 -7.08224470e-04  3.59514608e-03  2.78488007e-03 -1.73805639e-03]",-5.044146583775831,0.006446959957019682,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11418097785730782,1.0797774504948845,"[ 2.03934533e-04  1.53754872e-03 -3.10269167e-04  2.83589184e-04
  3.37851844e-05  2.10929596e-04]","[ 0.01222335 -0.00672743 -0.00497312  0.00339315 -0.0052678   0.00398788
  0.00249181 -0.00212674 -0.00279144  0.00133452  0.00489206 -0.00077999
 -0.00656858  0.00397386  0.00463585 -0.00026047 -0.00305925 -0.0003366
  0.00068058 -0.00142357]",-5.060172859916528,0.0063444627148203335,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43604796166451726,0.5191819575638305,"[-2.54091230e-04  7.08421216e-04 -1.64504381e-04  3.15013622e-04
  2.04629597e-05  3.70984903e-04]","[ 0.00405784 -0.01003859  0.00122311  0.01310277 -0.00507302 -0.00747788
 -0.00258917  0.00631749  0.00198802 -0.00145658  0.00229376 -0.00050395
 -0.00450324  0.00375235  0.00233074 -0.00082205 -0.00155792  0.00133227
  0.00138501 -0.00081924]",-5.619753972405483,0.003625532980406778,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4347297676239949,0.5127874297530934,"[ 1.71496474e-04 -1.66927684e-04 -6.87241649e-06  7.14473044e-05
 -1.29955875e-04 -1.77068255e-04]","[ 5.32116263e-03 -9.15013582e-03  1.23022254e-03  1.10060714e-02
 -6.87756991e-03 -6.04470275e-03  6.74112189e-05  7.08058261e-03
  3.19159666e-04 -4.27157021e-03  2.88987615e-03  3.33917354e-03
 -4.03388620e-03 -4.90827684e-04  4.93379506e-04  3.70646030e-03
  4.83629875e-04  5.97128766e-04  6.15950788e-03 -4.86512734e-03]",-5.300411245403316,0.004989541558899048,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436620336495683,0.5139962669157733,"[-1.10473095e-03  4.75425079e-05 -2.96702521e-04 -4.19672902e-04
  1.02554107e-04 -6.22567858e-05]","[ 0.00561761 -0.00869839  0.00169819  0.0095726  -0.00860975 -0.00431079
  0.00301242  0.00599386 -0.00220423 -0.00446048  0.00405875  0.00395136
 -0.00372923 -0.0001564  -0.00020869  0.00183556  0.00096471  0.00220562
  0.00422337 -0.00399076]",-5.24588613976794,0.005269150421490863,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43881560948566567,0.5122248484892192,"[ 2.82566723e-05  1.15231995e-03 -1.98685686e-04  4.48631874e-04
  1.92068059e-05  4.25371719e-04]","[ 0.0060567  -0.00916153 -0.00049331  0.00990038 -0.00525809 -0.00239591
  0.00019646  0.00049313 -0.00191442  0.00259637  0.00536751 -0.00251767
 -0.00569533  0.00530837  0.00211513 -0.0037266  -0.00142977  0.00388346
  0.0001263  -0.00074943]",-4.979538816684785,0.006877233491590257,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344122291580142,0.5198548602894257,"[-2.72480510e-05  2.51192963e-04 -2.14815651e-04 -1.00135164e-04
 -1.02465590e-04 -3.05860716e-04]","[ 0.00455615 -0.00952672  0.00139874  0.01223624 -0.00569679 -0.00730811
 -0.0024193   0.00701414  0.00219005 -0.00229314  0.00263343  0.00120544
 -0.00446525 -0.00032922 -0.00059835  0.00509983  0.00233193  0.00056818
  0.0092953  -0.00522187]",-5.7715022135759755,0.003115074490405058,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37377734202699775,1.332226308240738,"[ 1.06103895e-03  3.34622199e-04  2.83696291e-04  5.08447075e-04
 -4.60934608e-05  2.33016776e-04]","[ 0.01423891 -0.0060355  -0.00638451  0.00173643 -0.00504763  0.00483465
  0.00198823 -0.00077362 -0.00051807 -0.00143216  0.00095982  0.00137658
 -0.00180418  0.00328307  0.00155808 -0.00052943 -0.00172685  0.00074354
  0.00353831 -0.00314956]",-4.777310030018734,0.008418614356398438,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22952779997610617,1.1907982890120832,"[-3.86732387e-04  7.05942693e-04 -2.42749852e-04  5.01319455e-04
 -6.03818490e-05  4.55819057e-04]","[ 0.01340646 -0.00661165 -0.00712412  0.00270462 -0.00289507  0.00583011
  0.00032066 -0.00500934 -0.00085705  0.00369546  0.0014702  -0.00242966
 -0.00018536  0.00662217 -0.00064498 -0.00569952 -0.00061476  0.00307408
 -0.0017724   0.00314818]",-5.1413107517801775,0.005850016765879463,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
