,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9129479729499445,0.05357158774977799,"[ 4.39810151e-04  1.08335063e-03  1.09014646e-04  7.45984630e-04
 -1.12399747e-04 -9.58006201e-05]","[ 1.52197329e-02 -7.33816363e-05 -9.11429910e-03  1.21623454e-02
 -9.95627426e-03 -2.75721623e-03  2.83281714e-03 -6.16098234e-03
  2.01615029e-03 -3.73184987e-04  1.01498102e-03  8.24955459e-04
 -6.64498126e-04  2.76511906e-04  2.59305682e-04 -9.89206418e-04
  2.75004343e-03 -8.02558583e-04  6.07234994e-03 -3.67477483e-04]",-4.469804713191162,0.01144955157858491,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5483746762412604,1.5055405577903866,"[ 1.15263611e-03  7.62894753e-05 -2.35563813e-04  5.99386757e-04
 -7.21030344e-04 -1.16753229e-03]","[ 0.01278605 -0.00912934  0.00361637  0.00472519  0.0017025   0.00895188
 -0.00567557  0.00441866 -0.00547853 -0.00400515  0.0032406  -0.00084642
 -0.00236412  0.00322327 -0.0034253  -0.00289484  0.00271438 -0.00302727
  0.00375155 -0.00090879]",-4.38915361049095,0.01241122951060103,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07555829179218933,1.0285332893815013,[-0.00090944  0.00033596 -0.00045378 -0.00065689  0.00011921 -0.00033514],"[ 0.01302182 -0.00592817 -0.00182954  0.00617589 -0.00145684  0.00208879
  0.00221329  0.00035585 -0.00101265  0.00209219 -0.00154401  0.00159589
 -0.00224327 -0.00109536  0.00161896 -0.00027083 -0.00071563  0.00278812
 -0.0007528  -0.00500484]",-3.8759518166797733,0.02073459294699986,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2744815331954829,1.2356887201000575,[ 0.00016472  0.00031029 -0.00048971  0.0003442  -0.00039853 -0.0002396 ],"[ 0.01230828 -0.00706326 -0.00068281  0.00416274  0.00118193  0.00258731
  0.00184808  0.00210567 -0.00171804  0.00062281  0.0015696   0.00149797
 -0.0021257   0.00253474 -0.00109501 -0.00112215  0.00337809  0.00208367
 -0.00143283  0.00487937]",-3.9018153381875544,0.020205198863925695,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45542369193845805,0.5143026570192993,"[ 6.69057284e-04 -3.51155254e-06  1.79553617e-04  2.28443294e-04
 -1.49668488e-04 -3.74335891e-04]","[ 0.01396943 -0.00111535 -0.0094116   0.00841394 -0.00511829 -0.00627636
  0.00998974 -0.00322629  0.00139385  0.00638087 -0.00384915  0.00135918
 -0.00066927 -0.0032334   0.00436423 -0.00089245  0.005053    0.00423577
  0.00361425  0.00589869]",-4.699673570290446,0.009098246554990959,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537777115735847,0.5129971472311151,"[ 3.93257679e-04  1.12413545e-03 -1.46886893e-04 -3.89390747e-04
  1.11152588e-05 -1.07564173e-03]","[ 0.01405081 -0.00128187 -0.0087378   0.00865921 -0.00504775 -0.00500517
  0.00851318 -0.00255696  0.00042919  0.00581234 -0.00409287  0.00119426
 -0.00164966 -0.00346558  0.00399869 -0.00219333  0.00487067  0.00390967
  0.00148681  0.003817  ]",-4.770813208759297,0.008473486643838757,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9222298615852439,0.055547693743338206,[ 0.00031643  0.00142817 -0.00024944  0.00023565 -0.00011086 -0.0005174 ],"[ 1.43540111e-02  5.33882306e-04 -1.11870728e-02  9.17087007e-03
 -5.27657297e-03 -6.88187781e-03  8.70597843e-03 -1.65606014e-03
 -2.73349199e-03  3.63290475e-03  8.79740774e-05 -4.12992368e-03
  6.14757444e-03  1.63538218e-03 -1.32260463e-03  6.70674602e-03
 -1.63436609e-05 -1.16149424e-03  7.08821076e-03  6.47857269e-03]",-4.77711533281148,0.008420253596675153,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545171841933012,0.5124582863545547,"[ 1.91376155e-03 -9.61651533e-04  1.05177646e-03  4.37140162e-04
 -3.56150009e-05 -1.41650731e-04]","[ 1.49824243e-02 -3.77874634e-03 -3.02593292e-03  1.13239549e-02
 -8.54064843e-03  4.82831767e-03 -6.29862424e-03 -4.60452195e-03
  1.58906704e-04 -8.06493998e-03  6.88908525e-03 -9.76073462e-04
  1.13787635e-03  3.54834334e-03 -2.44373996e-04  1.58132222e-05
  3.96853162e-03  1.63326278e-03  1.85256620e-03  4.11720844e-03]",-4.582198560473544,0.010232375052975948,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5303689630534001,1.4923801955146696,"[-1.25816514e-04 -1.22822778e-04 -3.99777361e-04 -9.05646719e-05
 -2.72124120e-04 -4.18653239e-04]","[ 0.01343252 -0.00904654  0.0037012   0.0068903  -0.00253802  0.0097883
 -0.00817793 -0.00069239 -0.00016201 -0.00737973  0.00593306  0.00216289
 -0.00346462  0.00347411 -0.00102446 -0.00323254  0.00273676  0.00030859
  0.00286586 -0.0037383 ]",-4.766341983343601,0.008511458339425074,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0085230340204654,-0.037643882465732775,[ 0.00078078  0.00052165  0.00023068  0.00042251 -0.00014781 -0.00049754],"[ 0.01500452  0.0006767  -0.01049879  0.01152253 -0.00899835 -0.00456921
  0.00468571 -0.00521898  0.00088339  0.00041362  0.00127377 -0.00050213
  0.00105335  0.00087023  0.00035853  0.00050853  0.00299313  0.001218
  0.00130937  0.00281312]",-4.626603427059703,0.009787948185812722,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.940666346382231,0.026664834951974956,[-0.00031893  0.00213908 -0.00076138  0.00025365 -0.00025434 -0.00081529],"[ 1.51951496e-02  6.68226515e-05 -9.18215015e-03  1.20977209e-02
 -9.64546568e-03 -2.58749359e-03  2.38927227e-03 -5.48007433e-03
  8.38048541e-04 -8.18324478e-04  1.31478920e-03 -4.44257438e-04
  7.02607529e-04  2.99320806e-04  8.48295931e-04  5.09798897e-04
  1.49393807e-03  1.38524477e-03  9.21163438e-04 -9.66205969e-04]",-4.5677473328884055,0.01038131905333836,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8784154708115949,0.09114974663959192,"[ 2.25398409e-04  7.58613431e-04 -2.07941228e-05  3.45744650e-04
 -1.92274794e-04 -6.93756745e-04]","[ 1.52551657e-02 -2.52743282e-04 -8.82770389e-03  1.23129740e-02
 -1.03398928e-02 -2.38337576e-03  2.29597820e-03 -6.76473055e-03
  2.86227510e-03 -9.20717871e-04  1.41080362e-03  1.51156577e-03
 -9.94377343e-04  1.38423204e-04  1.49493135e-03 -7.26432169e-04
  2.03343366e-03  2.47892094e-03 -1.59855331e-05 -1.21633697e-03]",-4.559925880971248,0.010462834409812487,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006176184294626127,0.9625548727928454,"[ 2.25206431e-05 -8.36231881e-04  4.08011514e-05  2.51775745e-04
 -4.04257093e-04 -6.96829528e-04]","[ 0.01361549 -0.00562568 -0.00149993  0.00761238 -0.00358922  0.00423724
 -0.00319937 -0.00151866  0.00028813 -0.00530839  0.00687241  0.00202522
 -0.00274141  0.006796   -0.00550791 -0.00245261  0.00408136 -0.00326407
  0.00327614  0.00347799]",-4.326352589489696,0.013215662635691842,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7842073473280206,1.7565941633452578,[-0.00095635  0.0003537  -0.00018006 -0.0003017   0.00025705  0.0002695 ],"[ 0.01154159 -0.01047309  0.00384681  0.00113397  0.00627703  0.00595586
  0.00132903  0.00691035 -0.00501221  0.00305811 -0.00161224  0.001278
 -0.00350513  0.00107811 -0.00248294 -0.00058776 -0.0027942  -0.00171222
  0.00135534 -0.00926324]",-4.361066345563591,0.012764768735080836,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
