,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06786338839416231,0.9051746326803436,[-0.00049549  0.00169122 -0.00077015  0.00013031 -0.00012994 -0.00010916],"[ 0.01497097 -0.00279575 -0.00430111  0.00720471 -0.00207865  0.00077874
  0.00213795  0.00103143 -0.00275276 -0.00020556  0.00269523 -0.00129268
  0.00036454  0.00378613 -0.00337621  0.00118886  0.00139775 -0.00374933
  0.006953    0.00382031]",-4.1934184413110405,0.015094596584153852,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5711766593622475,1.5220350458490617,[-0.00058274  0.00062599 -0.00062597  0.00024349 -0.00030385 -0.00019715],"[ 0.0177762  -0.00683025 -0.00224103  0.01387034 -0.0107917  -0.00208811
  0.00830704 -0.00440665 -0.00161627  0.00537844 -0.00038334 -0.00088376
 -0.00131296  0.00130111  0.00033504 -0.0011498   0.00207498  0.00176776
  0.00235941  0.00246968]",-4.463224959047449,0.011525135201167049,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19526059875176408,1.1564419100237717,"[-7.88159114e-04  8.51116116e-04 -9.03996482e-04 -4.64761693e-05
 -3.50133864e-04 -5.70571781e-04]","[ 1.68862938e-02 -3.74713370e-03 -6.41558852e-03  1.07237208e-02
 -3.94806979e-03 -5.11886416e-03  7.81550251e-03  3.31914538e-03
 -5.55172481e-03  2.74177804e-03  8.26565919e-04 -2.57460337e-03
  4.96507539e-04  5.29373122e-04  4.08783850e-04  1.64313891e-03
  1.53432406e-03  8.52645387e-04 -9.34494812e-05  4.64660488e-03]",-4.310782325018504,0.013423044302122638,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45833132249864866,0.4996295036300545,"[-1.85409269e-03  1.30242852e-03 -9.85685952e-04 -5.28303218e-04
  9.87554741e-05 -1.22950113e-04]","[ 0.01297227 -0.00042648 -0.00368573  0.00336    -0.00091252  0.00477072
  0.00069648 -0.00347617  0.00081301  0.00506914 -0.00494135 -0.00391157
  0.00703589  0.00058796 -0.0051655   0.00526252  0.00278792 -0.00397373
  0.00118879  0.00473261]",-3.9843893034432702,0.018603802132201454,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3778312618149853,1.3201193503593078,[-0.00194529  0.00072761 -0.00105855 -0.00019618 -0.00021291 -0.00025377],"[ 0.01741395 -0.00451327 -0.00601466  0.01094581 -0.00237954 -0.00349543
  0.00222591  0.00477276 -0.00234842 -0.00570725  0.00580391  0.00722729
 -0.00801223 -0.00130381  0.00425758 -0.00079437 -0.00029661 -0.00012714
  0.00620235  0.00638343]",-4.4742307626117235,0.011398987280042783,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5424702629619297,1.4905954605064493,"[-2.44703845e-04  9.80951848e-04 -6.25736224e-04  5.84403174e-04
 -3.89873380e-04 -6.26569511e-05]","[ 1.75001547e-02 -6.78967789e-03 -1.49852140e-03  1.36049301e-02
 -1.16344830e-02 -1.18500787e-03  8.87722843e-03 -5.73594828e-03
 -2.06525955e-03  7.04918812e-03 -7.31330370e-04 -3.51259315e-03
  8.53686543e-04  3.19153443e-03 -1.88203176e-03 -3.35221454e-04
  1.38433712e-03 -5.42931479e-05  4.81103513e-03  1.02333216e-03]",-4.184634621840127,0.015227768819726973,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580635598113058,0.5040401925669765,"[ 4.38263306e-04  1.28283140e-03 -3.34658444e-04 -2.48325846e-04
  3.80475446e-05 -3.87376128e-04]","[ 0.01349816 -0.00185452 -0.00227192  0.00526259 -0.00423508  0.00453259
  0.00295782 -0.00536333 -0.00028437  0.00647003 -0.00265251 -0.00520411
  0.00401902  0.00427096 -0.00430394 -0.00100172  0.00498248  0.00228151
 -0.0026115  -0.00028136]",-4.343904221340126,0.01298572994018268,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06126471246005504,1.0160396174261057,"[ 2.20620897e-06  6.57774483e-04 -3.53770842e-04  4.45361536e-04
 -2.44816009e-04  1.09056754e-05]","[ 1.49657368e-02 -4.28763362e-03 -8.05745410e-04  8.56928389e-03
 -8.06107377e-03  4.10322113e-03  3.78475539e-03 -7.78656617e-03
  1.39492666e-03  6.40698334e-03 -2.63748665e-03 -2.57996911e-03
  2.15639741e-03  3.33938152e-03 -4.01730865e-03 -1.31534859e-03
  5.55308243e-03  1.97816465e-04 -7.47858362e-05  3.17481247e-03]",-4.459642594045417,0.011566496483526973,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09447368572092846,1.0467786889798016,"[-3.31138275e-04  5.11568019e-04 -3.55258705e-04  1.92096021e-05
 -9.30296799e-05 -1.11264681e-04]","[ 0.01574643 -0.00382476 -0.00385683  0.00927086 -0.00527765 -0.00050833
  0.00529245 -0.00165436 -0.00188021  0.00403074 -0.00134162 -0.00190099
  0.00173215  0.00037221 -0.00099843  0.00263157  0.00061493 -0.00150423
  0.00431751  0.0041084 ]",-4.080527426920866,0.01689855055139531,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45683554407380395,0.49612072815509584,"[-2.80408998e-04  5.98985819e-05 -4.35904856e-04  1.02448239e-04
 -3.22851784e-04 -3.99773610e-04]","[ 0.01207669  0.00024594 -0.00332686  0.00117997  0.00211348  0.00756587
 -0.00464073 -0.00185394  0.00225097 -0.00167131  0.00058328  0.00153534
  0.0002672   0.00290034 -0.003993   -0.00048546  0.00511417 -0.00210635
  0.0021653   0.00563144]",-3.8394283388496597,0.021505891914645664,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3441730781789298,1.3091217917206284,"[ 6.90783331e-04 -6.62836137e-05 -2.14193741e-04  7.55473860e-04
 -5.85505056e-04 -3.44797629e-04]","[ 0.01731992 -0.00496411 -0.00465037  0.01218917 -0.00735088 -0.00413167
  0.00919138 -0.00028331 -0.00477569  0.00557027 -0.00054548 -0.00457046
  0.00282077  0.00176677 -0.00207453  0.0035108  -0.00089323 -0.00339684
  0.00837038  0.00254516]",-4.536236022598114,0.010713656717424774,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526026172051149,0.4923953585498974,[ 0.00036502  0.00096507 -0.00056647  0.00057759 -0.00047813 -0.00034195],"[ 1.33849681e-02 -7.27893543e-05 -5.56305688e-03  3.96510988e-03
  8.46507669e-05  1.35656064e-03  3.25783050e-03  7.63001781e-05
 -2.36212492e-03  5.04806230e-03 -3.62881409e-03 -4.91718228e-03
  5.43986707e-03  9.87725650e-05 -1.65930147e-03  3.74504337e-03
  1.68497977e-03  1.56804076e-03 -3.35260833e-03  1.50729081e-03]",-3.9795294350438586,0.018694434213906177,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1618018674163417,-0.19837881912186262,[ 0.00011244  0.00059015 -0.00050106 -0.00012392 -0.00024933 -0.00063726],"[ 1.02642204e-02  3.84758410e-03 -5.31751410e-03 -2.63492478e-03
  4.73241097e-03  7.13074775e-03 -1.52042541e-03 -1.70937029e-03
 -5.58435852e-05  5.52931446e-03 -5.44352753e-03 -6.45385514e-03
  7.95204493e-03  1.72622061e-03 -4.43433075e-03  2.86833826e-03
  4.37122362e-03  1.61503792e-03 -4.80829766e-03  1.44774333e-03]",-4.543961920217607,0.010631203027015295,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02221545293465839,0.9918447853025073,"[ 8.28313745e-05  8.40634367e-04 -4.56619767e-04  5.32612277e-04
 -3.24970085e-04 -6.18749463e-05]","[ 1.47565664e-02 -4.16747231e-03 -6.48816604e-04  7.78772261e-03
 -6.59300726e-03  5.65182760e-03  1.28848960e-04 -7.48064689e-03
  4.09401482e-03  2.10994939e-03 -1.05391745e-03  3.56360314e-03
 -2.68231210e-03  1.10700065e-03 -1.26614772e-03 -2.92106809e-03
  5.86368974e-03  4.16032499e-05  2.33885411e-03  7.04559798e-03]",-4.308889883109043,0.013448470685100532,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7948760528311334,1.74285028481902,[ 0.00145207 -0.0015047   0.00031856  0.0010513  -0.00076815 -0.00038897],"[ 0.01915881 -0.00768253 -0.00313222  0.01617917 -0.01201894 -0.00514982
  0.01127832 -0.00290844 -0.00403722  0.00687907 -0.00084124 -0.00413136
  0.00240862  0.0021311  -0.00289647  0.00232431  0.00215512 -0.00299498
  0.00311825  0.00534721]",-4.588995767837183,0.010163059321495638,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8154235921849906,1.7590090065230062,"[ 1.79562894e-04  8.49746817e-05  6.61468719e-05 -1.69433418e-04
  8.47280997e-05 -7.88892007e-05]","[ 1.81112317e-02 -6.19514997e-03 -4.10911427e-03  1.35409137e-02
 -7.81904221e-03 -3.77384549e-03  6.48535522e-03 -1.86673015e-05
 -2.20219684e-03 -2.82389071e-05  3.38425821e-03  4.26485295e-03
 -6.86280012e-03 -5.14019818e-04  4.05665016e-03 -1.87298039e-03
 -5.80334051e-04  2.45151024e-04  1.03338289e-02  5.64437905e-03]",-5.336487163538791,0.004812747445040436,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
