,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641032156782682,0.5163014619150565,"[-1.16580874e-04  1.33792324e-05 -1.09921836e-04 -2.21232801e-04
  2.53009401e-06 -2.08028161e-04]","[ 0.00254472 -0.00376212 -0.00413866 -0.00362181 -0.0001168   0.00832354
 -0.00162413 -0.00053499 -0.00240314  0.00187943  0.00121202 -0.00335313
  0.0007754   0.00253744  0.00261331  0.00122982 -0.00434917  0.00484681
 -0.00066958 -0.00201929]",-5.790467701362867,0.0030565522883981254,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46400944046193304,0.5090631790169605,"[-1.33380701e-04  1.23023199e-03 -2.10417862e-04  3.23869890e-04
  7.60790050e-05  4.14908578e-04]","[ 0.00383027 -0.00528682 -0.00396678 -0.00118373 -0.00077544  0.00761513
 -0.00279784 -0.00035498 -0.00149492 -0.00039348  0.00378466 -0.00224295
 -0.00040932  0.00653951 -0.00203489 -0.00162898 -0.00243084  0.00059894
  0.01082838 -0.00243261]",-5.321881941488071,0.004883554507922474,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46613235297040745,0.5199145633615517,"[5.52169567e-04 3.09768771e-04 2.02712075e-04 9.24318469e-05
 1.22118421e-04 1.89411361e-04]","[ 0.00215051 -0.00419458 -0.0023852  -0.00393785 -0.00106544  0.01120673
 -0.00383728 -0.00298381  0.00038048  0.00117052  0.00103216 -0.00251508
  0.00229583  0.00454649 -0.00277324  0.00117353 -0.00079766  0.00132274
 -0.00245073 -0.00423237]",-5.9039517540268704,0.0027286405686042098,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46433027673243255,0.5080895587647092,[ 0.00035942 -0.00035141  0.00045958  0.00020339  0.00017341  0.00048766],"[ 6.02917876e-03 -8.14854090e-03 -3.79115511e-03  3.88530193e-03
 -3.97137082e-03  4.66962151e-03 -8.96107386e-04 -8.39956016e-04
 -5.62026416e-04 -3.52341233e-05  2.23533852e-03 -6.19008993e-04
 -4.26576816e-05  4.55508021e-03 -2.09287118e-03 -1.30676872e-03
 -8.17101128e-05  3.40326026e-03 -8.86847450e-04 -7.19738176e-03]",-5.21197622895483,0.0054508908281663375,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46882076657558347,0.5089345500323929,"[ 9.28270348e-05  1.78705433e-04 -1.83413696e-05  1.25663674e-04
 -7.74279111e-06  9.64402082e-05]","[ 0.00487308 -0.0063997  -0.00452758  0.00129457 -0.00261959  0.00486794
  0.00041583 -0.00037758 -0.0023223   0.00264598 -0.00031174 -0.00370388
  0.0032929   0.00249621 -0.00031802  0.00241315 -0.00281826  0.00357856
 -0.00237348 -0.00464398]",-4.934150131927091,0.0071965744865674025,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674483673581791,0.5143231664542164,"[-1.25477679e-04 -7.90937684e-04  6.89764339e-05  2.61919071e-04
 -1.90773706e-04  2.91344832e-05]","[ 6.09528045e-03 -7.44822913e-03 -5.07612664e-03  4.02595648e-03
 -3.36499134e-03  1.87475391e-03  1.44136813e-03  1.39795623e-03
 -2.59364386e-03  7.13950121e-04  6.55801274e-05 -2.85571467e-04
  1.48253909e-03 -1.53425636e-03  1.56580322e-03  4.98866666e-03
 -1.20926952e-03  1.35670919e-03 -9.00644901e-03  2.91304620e-03]",-5.383036963740195,0.004593849369688837,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46307334025236296,0.5150432071653918,"[-3.26910117e-04 -1.92780997e-04 -1.51567390e-04 -1.09966916e-04
 -8.21634527e-05 -1.85542446e-04]","[ 0.00235491 -0.00482291 -0.0020533  -0.0026109  -0.00329387  0.0097513
 -0.00048613 -0.00311033 -0.0021673   0.00313115  0.00140268 -0.00388823
  0.00183552  0.00338462 -0.00061229  0.00305767 -0.00243211 -0.00028411
 -0.00222269  0.00127104]",-5.785331735546197,0.0030722910186619934,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657195774968371,0.5195009547415387,"[ 6.24711618e-04 -1.12231743e-04  2.38126165e-04  8.27395834e-05
  1.39331632e-05  1.57576545e-06]","[ 0.0025477  -0.00382371 -0.0038951  -0.00423436  0.00062759  0.01022049
 -0.0042645  -0.00181313  0.00058896  0.0010654   0.00041308 -0.00203445
  0.00070942  0.00363281  0.00060621 -0.00085064 -0.00191874  0.00429152
  0.002011   -0.00026367]",-5.911901427540452,0.002707034760294547,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642365873216041,0.5061390615603187,[ 0.00051348 -0.00079987  0.00089082 -0.0004159   0.00055623  0.0005032 ],"[ 0.00578483 -0.00756755 -0.00453112  0.00278026 -0.00249578  0.00479882
 -0.00177371  0.00010971 -0.00029262 -0.00099624  0.00222532  0.00080598
 -0.00149513  0.00270808  0.00069749 -0.000841   -0.00232995  0.00392127
  0.00318036 -0.00551489]",-5.077617208680563,0.006234747432557938,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46457885813603944,0.5216324144823479,"[7.11622871e-04 2.86790938e-04 1.81284535e-04 1.57982488e-04
 3.48503359e-05 7.29241347e-05]","[ 2.09343569e-03 -3.54333983e-03 -3.36129166e-03 -4.60311991e-03
  9.11454411e-05  1.05175172e-02 -3.47878140e-03 -2.25898936e-03
 -2.30548519e-04  2.03228437e-03  5.67079791e-04 -3.25850347e-03
  1.02829099e-03  4.07446266e-03  9.15351769e-04 -6.11254873e-04
 -2.47867773e-03  4.28482136e-03  1.59462643e-03  9.83685451e-04]",-6.147869591515087,0.002138031802696183,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46453542364190165,0.5126050353187509,"[ 5.05774815e-04  1.23852546e-04  5.99768292e-05  2.08049542e-04
 -9.41605578e-05 -5.22920745e-05]","[ 0.00403172 -0.0064659  -0.00216737 -0.00016752 -0.00342867  0.01015645
 -0.00391818 -0.00486079  0.00365336  0.00123514 -0.00026524  0.00067708
 -0.00077268  0.00347459 -0.00070335 -0.00207799 -0.00157327  0.00273036
  0.00851815 -0.00453056]",-5.495510708958857,0.004105159388417312,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46232279478432003,0.5136798161238159,"[ 6.94767378e-04 -5.80402937e-04  2.90228325e-04 -2.21301594e-04
 -5.24426908e-06 -3.40981824e-04]","[ 3.16674694e-03 -5.91423687e-03 -1.43889930e-03 -5.74169160e-04
 -5.43553476e-03  9.65153829e-03 -9.24247849e-05 -5.81299489e-03
  9.89965049e-04  4.94141265e-03 -1.64190859e-03 -1.96591638e-03
  2.89502676e-04  1.16517711e-03  1.93211552e-03  7.07786062e-04
 -1.37423558e-03  2.12603999e-03  7.89774479e-04  4.85720529e-03]",-5.721179758602249,0.0032758439166969498,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702227715064626,0.5108294357875519,"[-3.06236258e-04  6.63946218e-04 -2.97992645e-05  3.04005189e-05
  2.11124025e-04  4.20978507e-04]","[ 0.00471892 -0.00712712 -0.00270783  0.00155786 -0.00413604  0.00759992
 -0.0016747  -0.00325468  0.00105035  0.00147022  0.00070313 -0.0004517
 -0.00053796  0.00307868  0.00047475 -0.00038402 -0.00381514  0.00276602
  0.00707582 -0.00523514]",-4.9303608548883515,0.007223896032789178,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46886580821753615,0.511852186246973,"[ 4.38549380e-04 -1.20797801e-04  2.59488075e-04  8.93860556e-05
  5.85526593e-05  1.21046203e-04]","[ 0.00588636 -0.00692368 -0.00592816  0.00211356  0.00017757  0.00348173
 -0.00307168  0.00354765 -0.0016579  -0.00442096  0.0047729   0.00223634
 -0.00241582  0.00270695 -0.00012411  0.0001477  -0.00131439  0.00119153
  0.00286374 -0.00145933]",-5.107812667429323,0.0060493002945008045,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671327219028465,0.5148310392121345,[ 0.00123997  0.0003463   0.00036736 -0.00016006  0.00018577 -0.00010879],"[ 0.00261012 -0.00362951 -0.00451274 -0.00431917  0.00170211  0.00925935
 -0.00461994  0.00011568 -0.00018773 -0.00084928  0.00135237 -0.00067912
  0.00049644  0.00199248  0.00106283  0.00166799 -0.00291793  0.00268528
 -0.00010492 -0.00015021]",-5.473222034288547,0.004197685259592281,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46355032621379094,0.517121998524457,"[ 7.86893459e-04 -5.43033646e-04  3.70325423e-04 -4.61356186e-05
  1.45113001e-05 -1.33315351e-04]","[ 2.20251663e-03 -4.01391730e-03 -2.81508606e-03 -3.96592821e-03
 -7.14749713e-04  1.06019808e-02 -3.51571434e-03 -2.45052747e-03
  3.41941535e-05  1.33332269e-03  5.15381197e-04 -2.57100703e-03
  2.58371658e-03  3.40925057e-03 -1.53050560e-03  2.40172390e-03
 -2.75324366e-03  1.39543638e-03 -6.88241134e-04 -4.66076177e-03]",-5.906516660888446,0.002721650827536414,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
