,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44594168683502,0.5042274951320437,[ 0.0003648   0.00091406  0.00037332  0.00029631  0.00018102 -0.00010389],"[ 0.00160688 -0.00991701  0.00551455  0.01091202 -0.01269604 -0.00538412
  0.00576939  0.00487696 -0.00266051 -0.00183284  0.00278854  0.00019363
 -0.00191212  0.00321455 -0.00077899  0.00024767  0.00042221  0.00020021
  0.00561032 -0.0016559 ]",-5.363872899280947,0.004682735181495374,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480050035183055,0.5022102483241817,"[-2.34413919e-05  1.83058753e-03  9.73389939e-05  4.26292866e-05
  3.95083006e-04  1.08740080e-04]","[ 0.00385726 -0.00884762  0.00333932  0.00718795 -0.011627   -0.000125
  0.005639   -0.00016124 -0.00245204  0.00169529  0.00136797 -0.00268877
  0.00039016  0.00589617 -0.00255866 -0.00202111  0.00140113  0.00107588
  0.00343269 -0.00018364]",-5.050312236993562,0.006407332527647051,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1828211322714322,-0.22930013269750685,[ 0.0007514   0.00040194  0.00042061  0.00016092  0.00010996 -0.00023453],"[ 1.56645377e-03 -9.07860977e-03  6.16683508e-03  8.31726089e-03
 -1.41907924e-02 -1.87729321e-03  7.92742328e-03  1.79686923e-03
 -3.77065619e-03 -1.50472540e-04  1.82646752e-03 -5.01629834e-04
  8.45390001e-04  3.53174553e-03 -3.26310481e-03 -1.31918855e-05
  6.39722457e-04 -4.75995211e-04  8.34692858e-03  1.32014766e-03]",-5.353906081556007,0.004729640509644145,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018058612421574,0.5005802438815089,"[-3.78462330e-04  8.87609766e-04 -2.67491411e-05 -2.04388687e-04
  3.50335455e-04  3.88001867e-04]","[ 0.00746664 -0.0083744  -0.00017572  0.00595777 -0.01013945  0.00054414
  0.00678585  0.00118123 -0.00517605 -0.00163875  0.00404884  0.00173188
 -0.0007592   0.00334249 -0.00255986 -0.00266787  0.00175948  0.00311022
  0.00214423  0.00076955]",-4.754756556107018,0.00861064064602264,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507137745758556,0.5046847419891262,"[ 3.25009796e-04  2.05748019e-03 -1.57400670e-04  5.24583626e-04
  6.36184680e-05  7.00343618e-05]","[ 0.01137914 -0.00805574 -0.00628295  0.00459214 -0.00255465  0.00371699
 -0.00259794 -0.00423583  0.0018673   0.00496762  0.00068066 -0.00549506
 -0.00209219  0.0078818   0.00083704 -0.00293618  0.00039612  0.00089841
 -0.00291886  0.00028201]",-4.9720025539396495,0.006929257918790647,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510783163836746,0.5037432788448769,"[ 1.20107140e-03  9.94075903e-04  5.03612909e-04  7.29299759e-04
 -1.36068404e-05 -1.50500926e-04]","[ 0.00867637 -0.00887036 -0.0028036   0.00722244 -0.00608277 -0.00031526
  0.00156552  0.00043526 -0.00217508  0.00053687  0.00489272 -0.00073625
 -0.00502106  0.00394833  0.00148366 -0.00176207  0.00151895  0.00474098
 -0.00293931 -0.00873143]",-4.89551499398064,0.007480056047963013,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498410901671303,0.5001625420495632,[-0.00130943  0.00124294 -0.00034767 -0.00030098  0.00017024 -0.00054322],"[ 0.00627817 -0.00865835  0.00033044  0.00640804 -0.00902394  0.00085936
  0.00380035 -0.00055987 -0.00226487  0.00077551  0.00267206  0.0001619
 -0.00178336  0.00171595 -0.00013573  0.0015787  -0.00159208 -0.00026438
  0.00734838 -0.00266058]",-4.751470103812758,0.008638985657480456,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3995522414347308,-0.44132604011084586,"[ 9.89721548e-04  5.49960856e-04  6.55103360e-04  2.95879164e-04
  2.23670223e-04 -2.71487889e-05]","[ 0.00019934 -0.01011825  0.00679477  0.0114957  -0.01293919 -0.00605431
  0.00424322  0.0052323   0.00031897 -0.00169806 -0.001126   -0.00012891
  0.0014684   0.00291876 -0.00311682  0.00164333  0.00251454 -0.00171196
  0.0030968  -0.00186785]",-5.387951871771305,0.004571326416987888,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45284041607623465,0.5040293568951681,[-0.00013138  0.00176671 -0.00019685 -0.00016279  0.00026019 -0.00019667],"[ 4.34052539e-03 -9.62090084e-03  2.19929765e-03  9.77097171e-03
 -9.59591842e-03 -4.05550590e-03  2.25408270e-03  3.89780544e-03
  8.48269163e-04 -8.57676583e-04 -7.98630767e-04 -2.15154923e-03
 -8.10128230e-05  7.37927717e-03  3.33890975e-05 -3.69500385e-03
 -1.11744921e-03  1.08076619e-03  1.80322216e-03  2.22444982e-03]",-4.802532059013475,0.008208935203355923,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44247333343928963,0.5031423558684073,"[ 5.49137803e-04  5.04744781e-04  3.76790844e-04 -2.51516614e-05
  2.03539925e-04 -2.11145309e-04]","[ 0.00401295 -0.00794377  0.004117    0.00507753 -0.01389014  0.00213587
  0.00952582 -0.00126065 -0.00556392  0.00127149  0.00218426 -0.00168367
  0.00241216  0.00613887 -0.00539234 -0.00375346  0.00299557  0.00158656
  0.00329239  0.00552032]",-5.519946028390212,0.004006064149986911,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45451469346168893,0.50795100129784,[-0.00021573  0.0008927  -0.00012896 -0.00021242  0.00013626 -0.00027938],"[ 0.01168123 -0.00791343 -0.0061369   0.00413737 -0.00381767  0.0040945
  0.00077391 -0.00367683 -0.00286109  0.00270817  0.00619618 -0.00062298
 -0.00625046  0.00160519  0.00319017  0.00181128 -0.00254876 -0.00034667
  0.00467313 -0.00228452]",-4.992765947328115,0.006786866391974317,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505780909460058,0.5114104466755625,"[ 1.35451390e-04  1.39709013e-03  7.86262697e-05  4.39352728e-04
  9.95097244e-05 -3.85941420e-05]","[ 0.00183494 -0.01002007  0.0046821   0.01105902 -0.01079911 -0.00539463
  0.00194568  0.00431161  0.00196937 -0.00024025 -0.0015968  -0.00292141
 -0.0003361   0.00671409  0.00083799 -0.00130697 -0.00184713 -0.00162189
  0.00254824  0.00184502]",-5.502757978315238,0.0040755157400781394,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44856445158210245,0.5047962823776013,"[ 6.95676355e-04 -5.91423656e-04  7.18738439e-04 -8.19993374e-05
  1.63786726e-04 -3.12102966e-04]","[ 2.53462497e-03 -9.72915969e-03  4.63314301e-03  1.03459367e-02
 -1.23154061e-02 -4.91623600e-03  5.76031673e-03  5.00312739e-03
 -2.41119440e-03 -2.46873785e-03  1.62000962e-03  7.84264755e-04
  3.41318118e-05  3.57005743e-03 -2.61716272e-03 -7.96699945e-04
  1.72708134e-03  2.86732947e-04  4.30333459e-03  1.64452609e-03]",-5.1923312994569395,0.005559031928507628,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44706215912619485,0.5084286669125698,"[-7.05431330e-04 -4.91598047e-04  1.06264382e-04 -3.70588557e-04
  1.80820051e-04 -1.69119178e-05]","[ 0.00475618 -0.00826722  0.00351102  0.00646372 -0.01372959 -0.00087028
  0.00959824  0.00337076 -0.00535817 -0.00365814  0.0015883   0.00277043
  0.00255635  0.00407672 -0.00425649 -0.00389653  0.00087258  0.0022726
  0.00404429  0.00536227]",-5.568645176740264,0.003815646458848942,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44567845885850205,0.5035071512017792,"[ 5.60708283e-04  1.19777064e-03  2.26137125e-04  2.86364474e-04
  1.45624081e-04 -9.78557915e-05]","[ 0.00371038 -0.00886316  0.00314443  0.00714491 -0.01082039  0.00043487
  0.00409379 -0.0017214  -0.00115105  0.00415657  0.00115639 -0.00590027
 -0.0010444   0.00824693 -0.00041247 -0.00215435  0.00042892 -0.00102205
  0.00056635  0.00193849]",-5.314779403073268,0.004918363611582044,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44785600038097,0.5090676535514905,"[ 4.28672683e-04 -4.03811752e-04  2.04161008e-04 -3.84163770e-05
 -2.89356824e-05 -1.83158700e-04]","[ 0.00391129 -0.01001229  0.00277785  0.01124414 -0.01039112 -0.00630048
  0.0038157   0.00653037 -0.00118278 -0.00364335  0.00099311  0.00141386
  0.00013686  0.00387271 -0.00233796 -0.00181952  0.0008021   0.00120181
  0.00626747  0.00266541]",-5.543626786326951,0.003912311957205635,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
