,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45266978120936147,0.5273349579690971,[ 0.00091076 -0.00053305  0.00024755  0.00035006 -0.00023997 -0.00018186],"[ 0.01316661 -0.00244421 -0.0084521   0.00694842 -0.00399624 -0.006798
  0.00996176 -0.00293926  0.00183501  0.00682296 -0.00424041  0.00107236
  0.00155672 -0.00346823  0.00493305  0.00355119 -0.00024194  0.00402626
  0.00533242  0.00026227]",-4.878996724772385,0.007604639748263961,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9797483910240969,1.9255983559372456,"[-1.33933804e-03  7.88967028e-04 -6.16883506e-04  1.35733931e-04
 -4.51933716e-05  2.71733946e-04]","[ 0.0100836  -0.01193226  0.00441093 -0.00078563  0.00698459  0.00510391
  0.00148248  0.0039541   0.00019374 -0.00049199  0.00501741  0.0044942
 -0.00372606  0.00658472 -0.00356694 -0.00114052  0.00288408  0.00157555
 -0.00140973  0.00411534]",-4.4235302996522865,0.011991822741916482,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465574167749057,0.5206220456566838,"[ 1.53838735e-05  9.07490101e-04 -6.48040639e-04  4.60103293e-04
 -4.40305770e-04 -3.50092339e-04]","[ 0.01434957 -0.00239646 -0.0075857   0.01065795 -0.01126848 -0.00292429
  0.00195678 -0.01002727  0.00738828 -0.00337503  0.00448866  0.00321184
 -0.0005096   0.00010484  0.00430903 -0.00122159  0.00364638  0.0032427
  0.00346192 -0.00268484]",-4.880345984791375,0.007594386030913818,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429268129595282,0.5222861473048842,"[-3.05234301e-04 -3.22990052e-04 -1.47130459e-04 -5.70869229e-05
 -1.40163623e-04 -2.27706972e-04]","[ 0.01657155  0.00080266 -0.00903807  0.01441418 -0.01151282 -0.00149027
  0.00273693 -0.00443484 -0.0003984   0.00341181 -0.00490587  0.00064199
 -0.0014429  -0.00381661  0.0025955   0.00068136 -0.00038449  0.00170737
  0.00560469 -0.00102543]",-5.333853579442318,0.004825438924876342,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44899907162961517,0.5190323242693042,"[ 6.87639931e-04  1.02434730e-03 -1.82739764e-04 -6.03015550e-05
  1.61492206e-07 -2.73720203e-04]","[ 0.01374328 -0.00269724 -0.00774162  0.00922533 -0.00927443 -0.00423518
  0.00410012 -0.00882084  0.00697132 -0.00160113  0.00393053  0.00282036
  0.00115437  0.00036914  0.00477266  0.00173399  0.00147058  0.005121
  0.00141525 -0.0031728 ]",-4.594415282477358,0.010108129453770985,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2712715210355419,2.225126896472264,"[-1.02950943e-03  3.94387547e-04 -4.27461092e-04  2.38866369e-04
 -9.24731898e-05  2.66232459e-04]","[ 0.00868469 -0.01366023  0.0051217  -0.0039984   0.01006381  0.00365712
  0.00288709  0.00464491 -0.00030264 -0.00141196  0.00698156  0.00128948
  0.00159602  0.00572914  0.00068229  0.00178524  0.00455582  0.0041857
  0.00181353  0.0059885 ]",-4.900457417466413,0.007443177652670877,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7741953147001231,1.7245457077067297,"[-1.05583609e-03  1.62001698e-03 -6.00456513e-04  2.40484447e-04
  9.74977809e-05  5.22640403e-04]","[ 1.06485016e-02 -1.07338760e-02  3.40802188e-03  4.51742183e-04
  6.18106256e-03  5.47795549e-03 -7.58913051e-05  5.60744032e-03
 -5.50977078e-03 -1.34745612e-03  3.09876597e-03 -3.46099917e-03
  4.15879059e-03  1.84523441e-03  2.04033060e-03  4.74281271e-03
 -1.04473692e-03  4.80432867e-03 -1.63321165e-03 -1.73193715e-03]",-4.1451159835907845,0.015841598479289475,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44539143409294,0.5182441555667872,"[-8.52431748e-04 -4.20204480e-04 -4.96643398e-04  1.54890347e-06
 -3.57537079e-04 -4.35509484e-04]","[ 1.33251206e-02 -3.67891516e-03 -5.83946305e-03  7.84336242e-03
 -5.67682820e-03 -2.47660038e-03  4.65382852e-03 -4.89279629e-03
  4.91113956e-03  1.15089253e-03  2.17297598e-03  5.11615467e-03
 -3.19372634e-03  3.22661496e-03 -1.83640774e-03 -5.96298745e-04
  1.93694769e-03 -5.77648853e-05  3.88453979e-03  2.26595949e-03]",-4.788486910125646,0.00832504439726,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.827290950556521,1.7843863701293643,"[-8.53004336e-04 -4.81493327e-05 -5.86004003e-04 -4.35945635e-04
 -2.07685224e-04 -6.80371226e-04]","[ 9.06166360e-03 -1.06170492e-02 -1.73205941e-06 -3.13456426e-03
  8.77111550e-03 -3.49141129e-03  1.14705507e-02  3.23375090e-03
  2.43692728e-03  8.04266379e-03 -2.34317743e-03  5.79415633e-03
 -4.11747972e-03  7.66914598e-05  1.62466783e-03 -2.30343318e-03
  4.11498976e-03  1.86289509e-03  4.28605737e-03  1.38118710e-03]",-4.498828781645437,0.011122015221260726,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470073904036315,0.5148564160423138,"[ 1.73606500e-03  1.04179876e-04 -4.25063108e-05  7.04391016e-05
 -4.02278940e-04 -9.77293039e-04]","[ 0.01556686 -0.00331393 -0.0032605   0.01259476 -0.0103706   0.00553194
 -0.00592343 -0.00471371 -0.00042196 -0.00648195  0.00386727 -0.00060945
 -0.0013567   0.00024563  0.00188351 -0.00312732  0.00480029  0.00265282
 -0.0008282   0.00345254]",-4.461591160169703,0.011543980344519674,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21299937309967804,1.184320839157991,[ 0.00123464 -0.0012807   0.00038783  0.00038215 -0.00039319 -0.00041673],"[ 0.01184098 -0.00688326 -0.00247912  0.00432434 -0.00164006 -0.00092588
  0.00460721 -0.00362177  0.00643913  0.00066598  0.00392332  0.00784884
 -0.00588952  0.00515265 -0.00310727 -0.00294676  0.00297875 -0.00036768
  0.00213597  0.00030731]",-4.580276935107891,0.010252056748795126,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509662972098005,0.5231747030190742,"[ 5.10647699e-04  4.34130449e-04 -2.34093435e-04  7.43335458e-04
 -4.05940803e-04 -3.88483585e-05]","[ 1.36973675e-02 -2.02110169e-03 -8.67049159e-03  8.48823992e-03
 -6.73466520e-03 -6.09570286e-03  8.09912145e-03 -5.60259212e-03
  4.40144757e-03  4.31636595e-03 -1.93854742e-03  2.80500802e-03
 -7.34243396e-05 -2.50307772e-03  5.11802436e-03  1.01960856e-03
  2.66923807e-03  4.11005619e-03  6.08682294e-03  1.90919676e-03]",-4.729721213389912,0.00882893208470419,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45286765765046183,0.5251800276293456,[ 0.00072667  0.00029039 -0.00038668  0.00088215 -0.00064608 -0.00033958],"[ 0.01350772 -0.00474895 -0.00385713  0.00821104 -0.0062941   0.00048194
  0.00121916 -0.00551567  0.00566772 -0.00218129  0.00500289  0.00599068
 -0.00449044  0.00472602 -0.00175408 -0.00254795  0.00422013  0.00191054
 -0.00039049  0.00540759]",-4.732955450381432,0.008800423352808649,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472093921711022,0.5155633723402799,"[-5.73740848e-05  5.39884662e-04 -1.74504062e-04 -6.78513010e-05
  3.48744108e-05 -4.20879983e-05]","[ 1.43349567e-02 -3.12159241e-03 -5.99826433e-03  1.05446959e-02
 -1.04705793e-02 -5.59890188e-04 -2.56675300e-04 -8.68261123e-03
  5.80571579e-03 -4.98037607e-03  5.93158732e-03  2.14262749e-03
  4.67591851e-04  1.51672992e-03  3.48010609e-03  1.02479689e-05
  3.21419532e-03  3.81821278e-03  2.42958081e-03 -7.56940733e-04]",-4.47821877428803,0.011353618511391085,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5917700962367562,1.5682946807295544,"[-1.58173188e-03  9.77028138e-05 -5.89062152e-04 -2.40148286e-04
 -6.62991398e-05 -8.75301404e-05]","[ 0.00988582 -0.00913969 -0.00120293 -0.0001985   0.0038026  -0.00246627
  0.00732852 -0.00063022  0.00395163  0.00202839  0.00337727  0.00365968
  0.00022319  0.00249335  0.00289236  0.0014983   0.00313179  0.00508305
  0.00128734  0.00261683]",-4.264261066179826,0.014062254370174995,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451323713783736,0.5218162005245676,"[ 1.21511781e-04  7.93996835e-04 -4.24563074e-04  1.74344550e-05
 -1.75573711e-04 -3.73220973e-04]","[ 0.0152655  -0.00182897 -0.0073312   0.01251558 -0.01297169 -0.00110898
 -0.00010056 -0.00999082  0.006289   -0.00376328  0.00285563  0.00319526
 -0.00258415 -0.00162658  0.00437025 -0.00378113  0.00344691  0.0023447
  0.00177269 -0.00735212]",-5.062968483115953,0.006326750757182395,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.116016352618737,0.8376654973270828,[ 0.00037281  0.00091824 -0.00024905  0.00064158 -0.00021725  0.00019385],"[ 1.27931294e-02 -4.85373088e-03 -4.34280117e-03  6.67646028e-03
 -4.02045186e-03 -1.00809820e-03  3.24873834e-03 -3.21051217e-03
  2.09115319e-03  4.92903169e-05  1.85824156e-03  1.22630940e-03
  1.06259198e-03  4.25076181e-04  3.18787771e-03  2.78837663e-03
 -6.33633555e-04  5.34517635e-03 -2.12995260e-03 -2.70814281e-03]",-4.154205560770511,0.015698257488666673,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
