,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.23565881016843515,0.7293582996062953,[0.0010068  0.00039332 0.00022058 0.00039656 0.00011871 0.00015613],"[ 0.00984757 -0.00671    -0.00564897  0.0021221  -0.00703288 -0.00153193
 -0.00582271 -0.0028095  -0.00647774  0.00033111 -0.00233168  0.00401044
 -0.00323836  0.00379679 -0.00250692  0.00047944 -0.00299102  0.00071838
 -0.00377761  0.00208244]",-3.8484692210550953,0.021312335955831797,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.033120703475028886,0.9860760215950327,"[ 3.25831541e-04  4.45289398e-05 -1.67718598e-04  4.16009104e-05
 -8.32963478e-05 -1.49667440e-04]","[ 7.67172034e-03 -7.14908745e-03 -1.02856568e-02  2.60614229e-03
 -1.31433664e-02  8.05474973e-04 -1.17741831e-02  2.50299974e-03
 -9.75890167e-03  6.91155594e-03 -1.92579469e-03  1.08962960e-02
  3.82092288e-05  7.73182268e-03  6.66276069e-04  9.20146246e-04
 -2.67407261e-03 -1.04062470e-03 -7.94332547e-03  1.38258531e-03]",-4.807833947058234,0.008165527520959734,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36215957721627046,1.310845777087686,"[-1.49318082e-03  5.05106638e-04 -5.57204859e-04 -4.35160349e-04
  1.59010716e-05  4.66251108e-05]","[ 6.34713897e-03 -4.36091204e-03 -9.31632077e-03  8.77797316e-03
 -6.62367335e-03  7.34371654e-03 -1.77062719e-05  5.94090226e-03
  2.33904945e-03  4.39831237e-03  5.76897980e-03  3.66928565e-03
  1.60648913e-03  9.74958397e-04 -1.72936422e-03 -1.82339195e-03
 -4.49700528e-03  6.53656555e-04 -5.65241853e-03  5.28078443e-03]",-4.493191298572925,0.011184892461966692,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3820933991908167,1.3298529942447226,"[-1.03181040e-03  3.07553977e-04 -7.10677715e-04  3.67023805e-04
  5.18232171e-05 -2.79130120e-05]","[ 6.11861725e-03 -4.83369017e-03 -1.03933592e-02  7.59179154e-03
 -9.20993543e-03  5.90710914e-03 -4.39034653e-03  5.09239086e-03
 -2.64782053e-03  5.27144300e-03  1.91991478e-03  6.40053417e-03
  5.34258694e-05  3.78321398e-03 -1.47726827e-03 -7.05412359e-04
 -4.61743771e-03 -2.61137055e-04 -7.70050964e-03  3.73165790e-03]",-4.395657472494962,0.012330770517277963,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5874302341980332,1.5417109115487013,"[ 6.58205716e-04 -2.43571631e-04  3.56160232e-04 -1.25631625e-03
 -4.85587109e-06 -5.18048543e-04]","[ 4.92409638e-03 -3.79934364e-03 -1.12694170e-02  1.03968455e-02
 -7.75620297e-03  9.40553795e-03  3.84210703e-05  7.49772118e-03
  2.76568859e-03  4.20103229e-03  5.26287588e-03  1.88363505e-03
 -1.49595320e-04 -9.01435396e-04 -3.07507917e-03 -3.02961354e-03
 -3.84194982e-03 -1.24114775e-03 -3.42397833e-03 -1.29472767e-04]",-4.257015205798764,0.0141645175469124,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44590555906241736,0.4942959998390216,"[-4.02100394e-04  1.48761858e-03 -5.46198809e-04 -8.48819919e-04
 -1.03399359e-04 -8.34243813e-06]","[ 0.01146784 -0.00807126 -0.00455587 -0.0005253  -0.00796043 -0.00329509
 -0.00742017 -0.0018334  -0.00610703  0.00345838  0.00071853  0.00724783
  0.00075225  0.00467351 -0.0004388  -0.00068436 -0.00369112 -0.00166626
 -0.00778269 -0.00138323]",-4.434057400522761,0.011866245754796483,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5423580698838031,1.4951616921625992,"[-9.18043337e-05 -5.79527030e-04 -1.82617123e-04 -1.95888689e-04
  1.28111972e-04 -5.11187519e-04]","[ 0.00495043 -0.00493058 -0.01272322  0.00761231 -0.01201557  0.00627926
 -0.00680718  0.00580403 -0.00378513  0.00557758  0.00198457  0.00560367
  0.0007078   0.00200685 -0.00058781 -0.00245414 -0.00290586 -0.00122836
 -0.00434281  0.00380455]",-4.823873243898922,0.008035602936026832,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545916901066348,0.5078404411603964,"[-5.73730127e-04 -5.59240896e-04  9.65736597e-05 -1.25217605e-03
  2.94477995e-04 -4.07956226e-04]","[ 1.16167648e-02 -8.68528268e-03 -4.96319132e-03 -1.88116872e-03
 -9.50116592e-03 -4.80838682e-03 -9.95650590e-03 -2.88692871e-03
 -8.65958619e-03  3.45033667e-03 -1.08923588e-03  8.12816499e-03
 -8.59539524e-06  6.25359856e-03  5.26375842e-04  1.97288397e-03
  8.18440958e-04  2.67473588e-03  3.26090399e-03  2.75987870e-03]",-4.6653470878563,0.009415979484138937,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507209290453028,0.5085444868769491,"[-1.24432527e-03  6.33569468e-04 -8.28057208e-05 -1.31422197e-03
  6.86649952e-04  3.07109902e-04]","[ 0.01114666 -0.00907524 -0.00612328 -0.002675   -0.01123927 -0.00584687
 -0.01189934 -0.00435252 -0.01027983  0.00139169 -0.00266852  0.00443868
 -0.00267691  0.00165403 -0.00352019 -0.00175192 -0.00327627  0.00187044
  0.00235341  0.00659822]",-5.052615372257135,0.006392592554748469,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6512661602768371,1.5894524472385214,"[-6.85001224e-04 -6.50896831e-04 -3.32129274e-04 -2.81294862e-04
  6.43835929e-05 -4.33617529e-04]","[ 4.48322894e-03 -4.22104536e-03 -1.27656622e-02  9.80401764e-03
 -1.06454123e-02  9.32661155e-03 -4.00333283e-03  8.99075796e-03
 -1.06705478e-03  7.46524201e-03  2.85604391e-03  7.03091237e-03
 -6.96063258e-04  4.18879899e-03 -2.32316145e-03  8.26897810e-04
 -3.04706604e-03  1.08259072e-03 -4.14965553e-03 -6.17918810e-05]",-4.982539535597767,0.006856627778421352,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5290317599195815,1.46591021644555,"[-2.80851592e-04  2.61968426e-04 -3.68473404e-04 -4.31408259e-04
  8.29731672e-05 -4.68122702e-04]","[ 0.00542331 -0.0044137  -0.01111469  0.0083134  -0.00944512  0.00615338
 -0.00470012  0.00400075 -0.00423345  0.00309203 -0.001593    0.00402673
 -0.00460606  0.00311815 -0.00433031  0.00048225 -0.00362927  0.00105709
 -0.00280796  0.00134243]",-4.659581915174178,0.009470421013454779,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6075914418472537,1.55025678725849,[-0.00071954  0.00037073 -0.00035518 -0.00043062  0.0002718  -0.00019167],"[ 0.00511603 -0.00363074 -0.01045145  0.0099338  -0.00729308  0.00729651
 -0.00222944  0.00385805 -0.00310493  0.00249481 -0.00142562  0.00464308
 -0.00331865  0.00495024 -0.00140552  0.00115468 -0.00183758 -0.00135059
 -0.00605555 -0.00248529]",-4.493894353266076,0.011177031634448548,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529630453642714,0.5005434081471998,[-0.00025417  0.00108859 -0.00018547 -0.00025816  0.00023898  0.00025036],"[ 0.0107089  -0.00764379 -0.00523928  0.00033545 -0.00796587 -0.00280047
 -0.00712662 -0.00230249 -0.00607844  0.00226615  0.00054782  0.00560952
  0.00056228  0.00289976 -0.00120247 -0.00227969 -0.00548582 -0.00140611
 -0.00864471  0.00415292]",-4.324128220872045,0.01324509185950689,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6407940012885122,1.5945998293712838,"[ 2.12426741e-05 -6.67693734e-05  2.40518892e-04 -6.36600736e-04
  5.04283995e-04  1.71395950e-04]","[ 0.00468086 -0.00349004 -0.01121527  0.01132819 -0.00719245  0.01048303
  0.00064807  0.00867593  0.00299111  0.00567303  0.005548    0.00435917
  0.00094989  0.00163965 -0.00170536 -0.00171455 -0.00394729 -0.00150292
 -0.00656617 -0.0006885 ]",-4.598117912964698,0.01007077198860944,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44504797100960847,0.5057955441129105,"[ 6.51520470e-04  1.09862356e-03 -2.12374527e-05 -2.17037968e-04
  1.69639149e-04 -3.10448596e-06]","[ 0.0113701  -0.00898792 -0.00566287 -0.00248512 -0.0106334  -0.00548469
 -0.01115522 -0.00349103 -0.00919154  0.00288094 -0.00070091  0.00676243
  0.00046105  0.00361911 -0.00081645 -0.00122146 -0.00359492  0.00113324
 -0.00332083  0.00731907]",-5.2923888634374805,0.005029730557324927,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7939527280514492,1.740223540496695,"[-2.12429649e-04 -1.69396595e-04 -4.19862098e-05 -2.36849315e-04
  1.65005338e-04 -9.58204779e-05]","[ 0.00375642 -0.00345794 -0.01285757  0.01122591 -0.00941005  0.01003741
 -0.00242763  0.00807802 -0.00039251  0.00583814  0.00324695  0.0058257
  0.00111053  0.00346439  0.00052529 -0.00087076 -0.00174146 -0.00147655
 -0.00575519  0.00107679]",-5.0125846320776235,0.006653683738293081,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
