,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9983349068446024,1.9298998769700015,"[ 2.46184604e-04  4.22256509e-04 -3.66244521e-04 -1.93447935e-06
 -1.69834009e-04 -2.64928358e-04]","[ 0.00173138 -0.00641981 -0.0155279   0.00508875 -0.01676581  0.00228718
 -0.00953846 -0.00149394 -0.00437219 -0.00244759  0.00287952 -0.00271499
  0.00349328 -0.00261785  0.00302487 -0.00212209 -0.00042564  0.00390461
 -0.00620357  0.01081214]",-4.710498725402535,0.009000287790791655,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1479486917748027,2.095553767565701,"[-7.38986154e-04 -4.63582699e-04 -1.93895000e-04 -2.12785506e-05
  3.35717496e-04 -1.86046529e-04]","[ 0.00023589 -0.00597272 -0.0171439   0.00670892 -0.01762176  0.00525514
 -0.00873165  0.0030067  -0.00236678  0.00235135  0.00522417  0.00262645
  0.00572889  0.0012837   0.00472236 -0.00120089  0.00209357  0.00069024
 -0.00183333  0.00265404]",-4.960195682024977,0.007011555662924976,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8641691619253233,1.8145708650146557,[-0.00210323 -0.00034278 -0.00075063 -0.00060213  0.00032172 -0.0003548 ],"[ 0.00246269 -0.00529749 -0.01408317  0.0090169  -0.01412385  0.00839999
 -0.00630049  0.00580619 -0.00158606  0.0032252   0.00441988  0.00145737
  0.00316386 -0.00099105  0.00109353 -0.00225061 -0.0021218   0.00349914
 -0.00422415  0.01123752]",-4.720742554915123,0.008908560996041304,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.709961614073605,0.24808537849430778,"[-1.04629614e-03  1.80752994e-03 -8.16071222e-04 -7.54592114e-04
 -2.40298951e-04 -6.20493928e-05]","[ 1.51551925e-02 -5.62007664e-03  2.48399848e-03  6.85042156e-03
  2.68638106e-03  4.72842469e-03  2.18435598e-03  1.36797709e-03
 -2.76988417e-03 -8.12387646e-05 -2.96489341e-03 -5.94151968e-04
 -6.44863880e-03 -1.25350945e-03 -3.53481795e-03 -1.77915465e-03
  9.10767530e-04  2.64708265e-03  3.75950857e-03  6.70378877e-03]",-4.15069014541388,0.015753540498552696,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0711092797073205,2.0220833925148813,[-0.00061027 -0.00033683 -0.00032999 -0.00037674  0.00010088 -0.0002711 ],"[ 0.00074884 -0.00567203 -0.01655134  0.00803536 -0.01723487  0.00723364
 -0.00900133  0.00498644 -0.00339993  0.00323422  0.00338399  0.00214342
  0.00265625 -0.00039732  0.00085897 -0.00278919 -0.00285102  0.00146947
 -0.00627622  0.00830085]",-4.914694074921002,0.007337962415799845,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.385307776765555,2.316573805982441,[-0.0002214  -0.00109556  0.00020795  0.00012167  0.00024637  0.00010657],"[-0.00115803 -0.00718108 -0.01870767  0.00259056 -0.01870981 -0.00116454
 -0.00876784 -0.00478482 -0.00201672 -0.00399571  0.00481786 -0.00255785
  0.00340796 -0.00133162  0.00092445 -0.00115916 -0.00164543  0.00332549
 -0.00183938  0.00882048]",-4.93807344145433,0.007168395411083617,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.002465576579882,-0.07653247043328397,"[-7.56726742e-04  4.98738910e-04 -6.94242654e-04  1.33365189e-06
 -3.27181530e-04 -3.82070919e-04]","[ 0.01704048 -0.00676109  0.00549037  0.00339168  0.00704263 -0.00038466
  0.00648586 -0.00434679  0.00021789 -0.00388799 -0.00179874 -0.00204886
 -0.00733599  0.00055642 -0.00571208  0.00250384 -0.00098148  0.00679182
  0.00438555  0.00847909]",-4.669345804991118,0.009378402824920222,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5174429861155565,1.4668290415504643,"[-5.68722519e-04 -3.99005512e-05 -1.91171165e-04 -4.02635749e-04
  2.04565588e-04 -7.37474850e-05]","[ 0.00535799 -0.00636353 -0.01053074  0.00422142 -0.0111801   0.00088814
 -0.00616754 -0.00267069 -0.00443671 -0.00252126 -0.00042523 -0.00143597
 -0.00272263 -0.00055437 -0.00286351 -0.0006332  -0.00339973  0.00303211
 -0.00339429  0.0062025 ]",-3.946703632969261,0.019318277065683873,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1439900938612437,2.0755484209057604,"[-8.24006359e-04  1.01278102e-03 -7.59307104e-04 -2.42575464e-04
  4.52866923e-05 -2.31947309e-04]","[ 6.03539038e-04 -6.42585692e-03 -1.67498894e-02  5.23805854e-03
 -1.74378602e-02  2.63741304e-03 -9.03021770e-03 -9.51795442e-04
 -3.08932287e-03 -1.97546971e-03  4.18518653e-03 -2.47272605e-03
  4.28802911e-03 -2.88435058e-03  3.10117493e-03 -2.79609790e-03
  3.55625445e-06  3.55572268e-03 -3.91952939e-03  1.19223719e-02]",-4.835193025525971,0.007945154559302534,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8923473941380967,0.03094050537592522,"[ 1.44496843e-04  4.79580380e-04  4.73328862e-07 -5.69901466e-04
 -1.16460877e-05 -4.75728038e-05]","[ 0.01613667 -0.00687264  0.00416063  0.00292703  0.0053374  -0.00114152
  0.00502121 -0.00526018 -0.00068712 -0.00455353 -0.00224521 -0.0023898
 -0.00769183  0.00074518 -0.00648042  0.00314755 -0.00288331  0.00751524
  0.00162251  0.00902938]",-4.658539899820036,0.009480294480819912,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7182243789738115,1.6605618650864047,"[-9.07809142e-04  1.04524226e-03 -4.80645961e-04 -5.19389478e-04
 -1.56480587e-04 -8.22166201e-05]","[ 0.00386335 -0.00636162 -0.01182499  0.00448999 -0.01068694  0.00141379
 -0.00244228 -0.00195109  0.00198179 -0.00191553  0.00743344 -0.00111873
  0.00547423 -0.0011473   0.00163514 -0.00297782 -0.00394924 -0.0015846
 -0.00835719 -0.00189136]",-4.576058404484122,0.010295396715361475,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.359547114187991,2.3081966239805083,[-0.00148874 -0.0002194  -0.00061323 -0.00031061  0.000117   -0.00020319],"[-0.00148897 -0.00614028 -0.01900484  0.00653051 -0.01868038  0.0051198
 -0.0081738   0.00280963 -0.00103609  0.00183947  0.00586402  0.00126269
  0.00410852 -0.00102624  0.00061325 -0.00370913 -0.00334633  0.00047528
 -0.00445039  0.00843228]",-5.233890209522937,0.00533273942447083,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4286574410646641,0.52407844878242,"[-1.51693816e-03  8.18730547e-04 -6.50847088e-04 -1.26002983e-03
  7.90339962e-05 -3.61279110e-04]","[ 0.01233589 -0.00482306 -0.00087966  0.0099325   0.00014034  0.0097074
  0.00254239  0.0074768   0.00040676  0.0046792   0.00177459  0.00244692
 -0.00152068 -0.00154487 -0.00160923 -0.00552945 -0.001494   -0.0029576
 -0.00182802  0.00044598]",-4.087767321374658,0.016776648639935294,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1899810409053704,2.1182723603869946,"[-1.94661353e-04  5.16222945e-04 -2.35234658e-04 -3.69419713e-04
  2.96035134e-04 -3.35629804e-05]","[ 0.00042411 -0.00711013 -0.01669953  0.00271506 -0.0166754  -0.00116078
 -0.00738999 -0.00511045 -0.00098578 -0.00463743  0.00627795 -0.00351101
  0.00594576 -0.00217053  0.00334936 -0.00164105 -0.00160851  0.00304485
 -0.00714973  0.00779025]",-4.8698760545467055,0.0076743164255777705,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9810447123360044,1.903343258250429,[-0.00131846  0.00065824 -0.00080008 -0.00040974  0.00019172 -0.00017847],"[ 2.22154338e-03 -7.34109127e-03 -1.43647930e-02  1.72895142e-03
 -1.43352820e-02 -3.00078912e-03 -6.22033063e-03 -7.78877362e-03
 -1.14249762e-03 -7.17943938e-03  5.30591645e-03 -5.66566658e-03
  4.73035212e-03 -2.58645984e-03  3.02530397e-03  3.19598297e-04
 -3.69925263e-05  6.52385629e-03 -3.18337542e-03  1.10437915e-02]",-5.0237317032489575,0.0065799265044158345,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0451371725460465,1.971186334862328,"[ 2.09639911e-04  4.46929404e-04 -1.55090300e-04  2.48635072e-04
  1.42390788e-04  2.57270726e-05]","[ 0.0013959  -0.00627636 -0.01564171  0.0054138  -0.01616482  0.00295044
 -0.00824315 -0.00029606 -0.00313363 -0.00101416  0.00331848 -0.00102878
  0.00264945 -0.00136767  0.00150442 -0.00162019 -0.00101101  0.00385889
 -0.00384866  0.01109404]",-4.791902830245329,0.0082966552257821,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4008333586810291,1.3513073802724502,"[ 1.70363711e-04  5.80720588e-04 -1.59010700e-05 -3.24825707e-04
  2.19202312e-04  4.72956394e-05]","[ 0.00625518 -0.00638439 -0.00921139  0.00424856 -0.00952184  0.00116798
 -0.00490316 -0.00181916 -0.0040617  -0.00105646 -0.00110661  0.00105895
 -0.00464657  0.00250609 -0.00530223  0.00242491 -0.0056677   0.00492014
 -0.00407461  0.00631105]",-3.956816603784768,0.019123896432986925,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
