,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.894554668300271,1.8766024997824353,"[-1.01272337e-03  1.66418146e-04 -3.38785857e-04 -3.64063020e-04
  8.79977455e-05 -4.73253418e-05]","[ 0.00639658 -0.00945537 -0.00444843 -0.00339233  0.00192113 -0.0057853
  0.00614043 -0.00355729  0.00106255 -0.0008892   0.00155647 -0.00167255
  0.00133237 -0.0013678   0.00260845  0.00097266  0.00090062  0.00268619
  0.00363024 -0.0018609 ]",-5.10331382089968,0.006076576477813862,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458213736572593,0.5299763468839471,"[ 3.42346223e-04  5.96833263e-04 -8.44158918e-05 -1.23245331e-04
  5.23157640e-05 -1.49529651e-04]","[ 0.0119151  -0.00512623 -0.00458745  0.00737311 -0.00686505  0.00153863
 -0.0018235  -0.00373662 -0.00089514 -0.00312439  0.0015975   0.00086843
 -0.00252514  0.00268349 -0.00307742  0.00093669 -0.00074842  0.00086756
  0.00392753  0.00085554]",-5.437730484395003,0.0043493429798893155,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44415031462934196,1.4121517041520895,"[-1.56146578e-04  5.69265718e-04 -1.15107034e-04  1.53537993e-04
  5.87248929e-05  2.66104092e-04]","[ 0.00926846 -0.00780679 -0.00384909  0.00130924 -0.00115903 -0.00221886
  0.00281106 -0.00351066  0.00042302 -0.00301199  0.00297638 -0.00224433
  0.00207295 -0.00025671  0.00185006  0.00144137 -0.00031645  0.00208033
  0.00020462 -0.00390374]",-4.638482625944537,0.009672363091036378,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44487326928516285,1.4195218497379605,"[-7.84988981e-05  1.17929817e-03 -3.82433534e-04 -2.92417371e-04
  9.23550783e-05 -2.23116042e-04]","[ 8.32470348e-03 -7.11766812e-03 -6.77719452e-03  1.61179951e-03
 -5.16573643e-03 -4.45613373e-03  1.65555739e-03 -7.65187582e-03
  1.36354176e-03 -4.62213386e-03  1.82582001e-03 -1.14940067e-03
 -1.75072344e-03 -1.02012928e-03 -5.42546697e-05 -1.93428577e-03
  1.86441439e-03  1.35793087e-03  1.75288556e-03  3.27423921e-03]",-5.254564695877977,0.005223619660309498,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45972383150147,0.5211910084470315,[ 0.00065647  0.0002206  -0.00013603  0.00021187 -0.0002475  -0.00036638],"[ 0.0082074  -0.00861038 -0.00361372 -0.00053482  0.00057629 -0.00309221
  0.00421457 -0.00257182  0.00053199 -0.00100831  0.00178123 -0.00029174
 -0.00053392  0.00054145 -0.00040668 -0.00027211  0.00167794 -0.00036822
  0.00735986  0.00037088]",-4.655148634264317,0.009512499253554303,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570214530445409,0.5239086929309968,[ 0.00018428  0.00098752 -0.00038861  0.00032117 -0.00019488 -0.00011453],"[ 0.00712258 -0.00910513 -0.0039634  -0.00191627  0.00102628 -0.00351453
  0.00336129 -0.00137313 -0.00316011 -0.00061133 -0.00167759 -0.00357578
 -0.00072516 -0.00436056  0.0024402  -0.00149657  0.00176953  0.00265873
  0.00182171  0.00204913]",-5.059641996423208,0.006347831652604282,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45752802927798714,0.53050026821558,"[ 2.83079077e-04  3.64282088e-04 -1.13246036e-04  1.21818016e-04
 -9.76349098e-05 -1.25253491e-04]","[ 0.01051255 -0.00602709 -0.00495049  0.00497203 -0.00531662 -0.00031493
 -0.00017699 -0.0039181  -0.00054938 -0.00248661  0.00136341  0.00070448
 -0.00204265  0.00234954 -0.00225214  0.00167206 -0.0003734   0.00244271
  0.00456158  0.00410616]",-5.517830387640056,0.0040145485143192,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46137853392521966,0.5284979903846034,"[-5.53795781e-04  6.22098446e-04 -3.00840425e-04 -3.19994742e-04
  1.25285402e-04 -5.76646824e-05]","[ 0.01220052 -0.0059669  -0.00159428  0.00632096 -0.00204236  0.00357055
 -0.00019692  0.00181147 -0.00355228  0.00098639 -0.00112797  0.00024599
 -0.00258361 -0.00032157 -0.00054735 -0.00104661  0.00174345  0.00050703
  0.00508656  0.00092554]",-5.066833240106484,0.006302346591427078,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13090894335214376,1.1114006645165262,"[-3.96836830e-04  1.30964133e-03 -4.86823960e-04 -1.48315237e-04
  6.51563809e-05 -6.41536973e-05]","[ 0.01084583 -0.00631226 -0.00383506  0.00468212 -0.00340209  0.00041028
  0.00085466 -0.00184099 -0.00104147 -0.00042086  0.00027945  0.00137514
 -0.00269075  0.0016064  -0.00164988  0.00067424  0.00035169  0.00246456
  0.00269118  0.00361967]",-5.130637750224262,0.005912788388864723,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39878570377629385,1.3789615159462674,[ 0.00017194  0.0012333  -0.00029532 -0.0003117   0.00013631 -0.00021608],"[ 0.00912942 -0.00734757 -0.00446945  0.00165468 -0.00199493 -0.0029496
  0.00387696 -0.00483823  0.00340072 -0.00161268  0.00357813  0.00284559
 -0.00178714  0.00401249 -0.00272162  0.00071135  0.00079937  0.00043031
  0.00433787  0.00337117]",-4.853541332516106,0.007800703691350279,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7810281178705093,1.7510503997776508,[-0.00121753  0.00023815 -0.00046607 -0.00063558  0.0001203  -0.00024647],"[ 7.48459050e-03 -9.27962392e-03 -2.57928527e-03 -2.15273180e-03
  3.16928145e-03 -3.14498275e-03  5.62348448e-03 -4.82437611e-04
 -1.72173700e-05  1.20807688e-03  6.51733290e-04  5.12481670e-04
 -1.39660463e-03  5.50160906e-04 -9.88689592e-04 -5.33855438e-04
  1.78511797e-03 -7.70715449e-04  8.18876282e-03  1.31858480e-03]",-5.157531614070257,0.005755889922656751,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45456070917164654,1.431754145845182,"[-1.17104499e-03  6.03347186e-04 -3.63045175e-04 -6.79919160e-04
  3.01036101e-04 -6.08814532e-06]","[ 0.00860882 -0.0074027  -0.0053509   0.00136631 -0.00303396 -0.00348024
  0.00279165 -0.00544082  0.00167188 -0.00242268  0.0017735   0.0009379
 -0.00277172  0.00085776 -0.00178531 -0.00195109  0.00229365 -0.00031737
  0.00483986  0.00405549]",-4.855652372425067,0.007784253464192071,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457162991915178,0.5291242535725276,"[-8.49742418e-05  8.68575782e-04 -2.54708715e-04 -2.73612221e-04
  1.18778056e-04 -1.29105378e-04]","[ 1.19578985e-02 -5.03252424e-03 -4.77906957e-03  7.46272459e-03
 -7.15668772e-03  1.19209115e-03 -1.59640682e-03 -4.58749327e-03
  8.49872337e-06 -3.80412987e-03  2.47334410e-03  6.54525356e-04
 -1.60636474e-03  2.46942567e-03 -1.77948870e-03  7.67507760e-04
  2.23776311e-04  1.31563845e-03  3.09124018e-03  4.56488864e-04]",-5.466424862180167,0.0042263148386190675,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.07526582734055,2.04438141435301,"[ 4.70560174e-04  5.39801641e-05  1.46930422e-04  1.70725264e-04
 -1.02252651e-05  7.08668419e-05]","[ 5.76374715e-03 -1.03676096e-02 -3.18107375e-03 -4.68268195e-03
  4.04991907e-03 -4.63719798e-03  5.68039337e-03 -3.36944594e-04
 -1.72509354e-03  1.17064369e-03 -8.07490310e-04 -8.68033052e-04
 -1.76248060e-03 -5.23239516e-04 -1.27420897e-03  8.74034167e-05
  5.01669560e-04  8.02718410e-04  6.16782617e-03  3.46651034e-03]",-5.512186348251323,0.004037270846813163,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576013849413921,0.5262767073017696,"[-5.05032246e-05  5.33722914e-04 -6.55548933e-05  3.67978209e-06
  1.07434307e-04  1.69926503e-04]","[ 0.01065982 -0.00595697 -0.00493674  0.00529217 -0.00600831 -0.00010602
 -0.00116789 -0.00488155 -0.00044274 -0.00473905  0.00278026 -0.00093413
 -0.0006203   0.00210998 -0.00205985  0.00130435 -0.00060074  0.00079076
  0.00411921  0.00088626]",-5.215229227918462,0.005433187895373494,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
