,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46567765670434597,0.5190359264347209,"[ 9.67390307e-04  1.40224347e-03  5.37420542e-05 -3.02517374e-04
  1.12692864e-04  6.16863252e-05]","[ 1.38682820e-02 -1.21810346e-03 -7.20788360e-03  5.14028829e-03
  3.60869324e-04 -1.08684720e-03  2.95526569e-03  1.81368133e-03
 -1.84777536e-03  8.83919635e-04  6.32664557e-04  3.80889038e-04
  4.50502356e-05  1.72305937e-03 -2.67123477e-03  1.65952794e-03
  6.05718047e-04 -3.17022153e-03  5.56943242e-03  2.52284856e-03]",-4.471787878800231,0.011426867722011652,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656555202074681,0.5151177084410951,"[-7.12934653e-04  1.22480043e-03 -5.42088733e-04 -2.09687753e-04
 -1.84380981e-06  6.81861906e-05]","[ 0.01428124 -0.00350157 -0.00430575  0.00624436 -0.00065968  0.00089315
  0.00214863  0.00207242 -0.00388112  0.00076651  0.00079691 -0.00245868
  0.0019605   0.00188954 -0.0020012   0.00163239  0.00254467 -0.00112635
  0.00301002  0.00529767]",-4.183212084374294,0.015249446306256877,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17436078833613658,1.1328410966071638,[ 0.00071347  0.0011757  -0.00024243  0.00045236 -0.00033337  0.00018613],"[ 0.01596762 -0.0055337  -0.00254178  0.01125861 -0.00833218  0.00031865
  0.00554716 -0.00606783  0.00193791  0.00568404 -0.00288333  0.00020304
  0.00140563  0.00093635 -0.00274074  0.0017014   0.00210647 -0.00104999
 -0.00016051  0.0032262 ]",-4.381811731676386,0.012502686576134988,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459518818888259,0.5112942098290114,"[ 1.29934192e-03  3.99445514e-04  5.66016062e-05  9.96210912e-04
 -1.74314255e-04 -3.82771143e-06]","[ 0.01472018 -0.0020106  -0.0074823   0.00696629 -0.00105127 -0.00372784
  0.00781633  0.00271716 -0.00546216  0.00617129 -0.00296045 -0.00383697
  0.00192763 -0.00034074  0.00047439  0.00021291  0.0043189   0.00257948
 -0.00200172  0.00506555]",-4.384571982583523,0.0124682236092704,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45395900043891174,0.5065486923853921,[ 0.00059991  0.000659   -0.00011097  0.00062331 -0.00030446  0.00028911],"[ 1.42445962e-02 -1.33786167e-04 -9.58745335e-03  5.64669039e-03
  6.89048479e-05 -4.81801184e-03  8.16346957e-03  2.16656159e-03
 -2.86745010e-03  7.02222498e-03 -5.18847208e-03 -6.63529549e-04
  1.76998889e-04 -2.82538294e-03  1.22166785e-03  3.64397991e-04
  3.76330121e-03 -4.49704829e-04  4.22290883e-03  6.74889108e-03]",-4.578128194119796,0.01027410944762754,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45838020109632077,0.5076027075263073,[ 0.00096147  0.0019206  -0.00035963  0.00034534 -0.00040888  0.00020056],"[ 0.01386443 -0.00016407 -0.00864948  0.00501753  0.00029506 -0.00211503
  0.00312818  0.00083919  0.00087965  0.00015373  0.00140796  0.00522788
 -0.00617701  0.00122554  0.00015884 -0.00403152  0.00479495  0.00146948
  0.0009092   0.00303014]",-4.213326050387166,0.014797070597758885,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3189033651907539,1.2697072605471869,"[ 5.48758293e-05  7.77929792e-04 -3.75092603e-04  7.71959900e-04
 -2.70221299e-04  1.83642715e-04]","[ 0.01625476 -0.00638918 -0.00162202  0.01186891 -0.00882483  0.00061678
  0.00595763 -0.00573258  0.00039689  0.00632306 -0.00293278 -0.00211377
  0.00352734  0.00180492 -0.00444701  0.00289133  0.00168175 -0.00301039
  0.00200717  0.00313236]",-4.381512630271895,0.01250642670656107,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45839410599801733,0.5151749762874808,"[ 6.26927185e-04  1.41240831e-03 -7.23841713e-05  5.43260478e-04
 -1.82265550e-05  2.11474301e-04]","[ 0.01462079 -0.00048082 -0.00936545  0.00705754 -0.00210472 -0.00487525
  0.00801878 -0.00023256 -0.00058954  0.00580187 -0.00267182  0.00172883
 -0.00238252 -0.00019018 -0.00035634 -0.00149769  0.00354579  0.00018153
  0.00208055  0.00296851]",-4.751220802553808,0.00864113963596453,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47478950298860956,1.4409877515165943,[-0.00039334  0.00078285 -0.00046631  0.00101281 -0.00026888  0.00047556],"[ 1.53892530e-02 -8.00441116e-03  1.74318420e-03  9.33668381e-03
 -4.93863766e-03  5.46975033e-03  7.91855145e-05 -1.54897199e-03
 -2.71126548e-03  1.22347997e-03 -1.06470645e-03 -3.71123513e-03
  4.03438077e-03 -3.10804034e-04  1.06163802e-03  2.80720498e-03
  2.72111385e-03  3.09436666e-03 -2.20806829e-03  6.25266273e-03]",-4.362999788286876,0.012740112629120696,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09432404255104888,0.8636127950452686,[ 0.00119939  0.00103254  0.00013424  0.00023346 -0.0002746   0.00030288],"[ 0.01484459 -0.0038726  -0.00415242  0.00805026 -0.00367957  0.00018598
  0.00415995 -0.00143228 -0.00134756  0.00390282 -0.00222698 -0.00192671
  0.00334768  0.00034228 -0.00197142  0.00374441  0.00046428 -0.00138634
  0.00115714  0.00380126]",-4.1272087535767765,0.016127832810219126,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13211036735967244,0.8345647442717907,"[ 1.87840178e-03  6.21726036e-04  2.35443767e-04  2.77312114e-04
 -5.68472359e-04 -2.48928922e-05]","[ 0.013996   -0.00393773 -0.00277263  0.00562259 -0.00047139  0.00385505
 -0.0020843   0.00078788 -0.00087418 -0.00361877  0.00384983  0.00129226
 -0.00104928  0.00321111 -0.00231443  0.00018876  0.0027091  -0.00066943
  0.00132233  0.00435777]",-3.948388159643972,0.019285762306335733,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45390850385602,0.5130817837135385,"[ 1.45610105e-03 -5.24165854e-05  1.66847120e-04  7.35957154e-04
 -3.58276634e-04  9.83007416e-06]","[ 1.47180628e-02  5.03712872e-04 -1.09882281e-02  6.74159424e-03
 -1.32420342e-03 -6.75466831e-03  1.01745253e-02  9.28742625e-04
 -1.98750410e-03  8.27924739e-03 -5.24936576e-03 -1.61075447e-06
 -1.58955332e-04 -2.07695538e-03 -2.27357583e-04  7.96335343e-04
  2.32872875e-03 -2.96819412e-03  8.42986782e-03  5.88332926e-03]",-4.9317660902984,0.007213751887410829,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582983641247307,0.5062344105779656,"[-5.20639058e-04 -1.10217952e-03  6.51375679e-05  5.83942916e-04
  1.77324071e-04  1.59264597e-04]","[ 0.01429601 -0.00207606 -0.00690057  0.00565847  0.00074207 -0.00249267
  0.00634494  0.00426091 -0.00628306  0.00556249 -0.00416453 -0.004299
  0.00271575 -0.0029439   0.00370027  0.00150565  0.00269097  0.00472998
 -0.00239421  0.00412033]",-4.106866889416742,0.016459262514971,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1243777285921555,-0.16354665679838176,"[ 1.02342331e-03  3.93114360e-04  6.97570984e-05 -6.60515775e-06
 -3.67530330e-04 -1.07410465e-04]","[ 0.01370405  0.00319663 -0.01376527  0.00425303  0.00139617 -0.00733705
  0.00808264  0.00193922 -0.00029442  0.00438191 -0.00128848  0.00335082
 -0.00319049  0.00073974 -0.00163087 -0.000458    0.00075293 -0.00129121
  0.00210722 -0.00034566]",-4.805167366503721,0.008187330614797981,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41146230893508634,1.3818644697974756,"[ 7.17243413e-04  7.73042927e-04 -5.76612456e-05  5.09677226e-04
 -4.16428880e-04  2.06344839e-04]","[ 1.56480400e-02 -7.58005718e-03  1.50502280e-03  1.04230674e-02
 -7.51268671e-03  5.95650639e-03 -1.33431128e-03 -6.13228388e-03
  3.36938237e-03 -1.00591771e-03  1.61060854e-03  2.55552331e-03
 -8.87838891e-04  2.51793748e-03 -2.31649851e-03  9.27825025e-05
  3.67942468e-03  1.77725828e-04 -1.20177852e-03  5.61092884e-03]",-4.471659437896051,0.011428335493492741,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
