,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.224989160099424,-0.28323570189259045,"[-1.67650891e-04  9.11586843e-04 -5.06911129e-04 -6.06501433e-04
  2.21687190e-05 -6.44368045e-04]","[ 0.0141885  -0.01113506 -0.00509583 -0.00650203 -0.01256722 -0.00707755
 -0.0091961  -0.00029949 -0.00229124  0.00327274  0.00248024  0.00082964
 -0.0040594   0.00035744 -0.00455387  0.00261015  0.00023373  0.00365406
 -0.00053619 -0.00107894]",-5.158950620589426,0.005747728069563802,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.12733331544417,-0.17663773938865954,"[ 9.07589563e-04 -3.32461178e-04  6.22878981e-04 -3.73676856e-04
  3.45167000e-04  5.82886937e-05]","[ 0.01396537 -0.01052107 -0.00443025 -0.00561971 -0.01106611 -0.00731905
 -0.00858437 -0.00168661 -0.00303346  0.00222255  0.00192117  0.00110401
 -0.00361357  0.00040386 -0.00476394  0.00168938 -0.00205843  0.00390589
 -0.00203116  0.00274417]",-5.242588815073245,0.005286553196828727,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470793956033783,0.5069932838869665,"[ 7.75337784e-04  7.46721033e-05  1.17551089e-04 -2.57959699e-04
  2.05697435e-05 -3.99570478e-04]","[ 0.01036364 -0.00853756 -0.00866723 -0.00056544 -0.01391304 -0.00067169
 -0.01013049  0.00415517 -0.00373593  0.00812348  0.00218263  0.00519303
 -0.00308954  0.00165607 -0.00602688  0.00021743 -0.00591605  0.00134434
 -0.00638394 -0.00208332]",-4.805832575677857,0.008181886138419914,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.636640682017882,1.5797201654810284,"[ 4.94091374e-04  1.86430718e-04  1.03507004e-04 -2.34364516e-04
  8.97847081e-05 -2.03947536e-04]","[ 4.66429418e-03 -3.91598126e-03 -1.28464965e-02  1.07017232e-02
 -1.08535937e-02  1.23292509e-02 -1.64745791e-03  1.11799862e-02
  2.88752904e-03  9.44010707e-03  5.68436284e-03  4.22092380e-03
 -1.18468594e-03  1.06059695e-03 -4.20342032e-03 -2.02914356e-04
 -3.08725268e-03  1.83406590e-03  8.33361361e-04 -9.18571519e-07]",-5.055272283687793,0.006375630545774136,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45066526409616336,0.5050342962846784,"[-7.99409611e-04  7.96146926e-04 -5.09819241e-04 -5.57426787e-04
  8.32470515e-05 -3.59526087e-04]","[ 8.40078104e-03 -6.48497279e-03 -9.61385130e-03  4.38703891e-03
 -1.12773506e-02  5.34129505e-03 -4.36810791e-03  7.91925946e-03
  1.85874351e-03  9.54115017e-03  7.11791016e-03  5.07387407e-03
  8.45676398e-04  1.13036427e-03 -3.58262103e-03 -9.12201304e-05
 -5.17961855e-03  3.31927952e-03 -4.73459973e-03  5.47703949e-03]",-4.713893912711377,0.008969781943744955,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.159557950507754,-0.22060262708244846,"[ 7.11460312e-05  3.23418965e-04 -6.08718213e-05 -4.35816440e-04
  1.41517770e-04 -2.51692533e-04]","[ 1.40439199e-02 -1.06203379e-02 -4.38810723e-03 -5.92643005e-03
 -1.13486174e-02 -7.61501854e-03 -8.79926863e-03 -1.30452327e-03
 -1.79886822e-03  3.05509112e-03  4.97840364e-03  5.28528734e-05
 -1.30034891e-03 -3.36201416e-03 -5.10277866e-03 -2.35840438e-03
 -1.39963381e-03  2.71600559e-03  4.49221994e-03 -2.34439458e-04]",-4.960079649074679,0.007012369281617099,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6233443632649309,1.5604645866246891,"[ 4.14478546e-04 -8.45696232e-04  2.42391943e-04 -6.39981137e-04
  5.63356657e-05 -6.10588208e-04]","[ 5.34501615e-03 -3.31843844e-03 -1.04810380e-02  1.07566518e-02
 -7.64300896e-03  9.74421677e-03 -1.23998842e-03  6.56895829e-03
 -7.62512495e-04  5.93195105e-03  7.95584432e-04  5.85294660e-03
 -2.90293948e-03  5.50677996e-03 -3.03890012e-03  2.61055384e-03
 -4.62713289e-03  1.04471995e-03 -8.01230131e-03 -9.29612185e-05]",-5.060543904170821,0.00634210907506268,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443808715319689,0.5001897010333644,[ 0.0009698  -0.00075104  0.00053749 -0.00021714  0.00010929 -0.00017284],"[ 0.01137188 -0.00889801 -0.00743371 -0.0016584  -0.01274322 -0.00201875
 -0.008757    0.00284305 -0.00249303  0.00620794  0.00283051  0.00343632
 -0.0028678   0.00109567 -0.00481663  0.00113782 -0.00244381  0.00266398
 -0.00182401 -0.00087864]",-4.544611191717261,0.01062430273020825,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3352846270741128,-0.3954886053612165,"[ 5.37470563e-06  7.48662751e-04 -2.48218854e-04  8.72771492e-05
 -3.91088200e-05 -3.14967666e-05]","[ 0.01530055 -0.01092135 -0.00192722 -0.00715651 -0.00847396 -0.01069276
 -0.00739047 -0.00549664 -0.00263682 -0.00111406  0.00319668 -0.00148181
 -0.00206909 -0.00298026 -0.00460781 -0.00156957 -0.00090911  0.0036753
  0.00493895  0.00288043]",-4.6153615942371164,0.009898603481791717,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499082023548238,0.5009460165073533,"[-3.09499403e-05 -7.53436224e-04  2.08925473e-04 -5.04376185e-04
  1.27490517e-04 -2.51921473e-04]","[ 1.10674619e-02 -7.82985691e-03 -6.25432519e-03 -9.49572969e-05
 -9.76150126e-03 -2.25380748e-03 -6.66171092e-03 -1.28768115e-05
 -3.30278033e-03  2.30945388e-03  4.12170226e-04  1.63554790e-03
 -4.75984834e-03  7.02023820e-04 -6.17501558e-03  6.41314619e-04
 -4.38843992e-03  2.38185933e-03 -2.97239065e-03 -1.77739127e-04]",-4.19938041291644,0.015004870765092902,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388856029498228,0.5009966298472165,"[ 8.92601872e-04  1.53551141e-04  1.23235421e-04 -3.06347804e-04
  3.79758041e-05 -4.46059656e-04]","[ 1.21653627e-02 -1.02079545e-02 -7.90728490e-03 -3.66830762e-03
 -1.46736294e-02 -2.29175327e-03 -9.12362478e-03  4.84365559e-03
  2.37556790e-05  7.79698210e-03  5.81659348e-03  1.91138503e-03
 -2.47240157e-03 -1.36265877e-03 -5.87726535e-03  4.95172030e-04
 -2.14468829e-03  3.02601511e-03 -1.50381347e-03 -2.43481890e-03]",-4.997001455682023,0.006758181353417472,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1154951891038414,-0.16867141397630933,"[ 4.49759598e-04  8.54635600e-04  2.23849693e-04 -8.23849690e-05
  3.49089647e-04  3.85909759e-04]","[ 0.01434565 -0.00987508 -0.00215092 -0.00506429 -0.00713407 -0.00916443
 -0.00589039 -0.00585944 -0.00272306 -0.00271799  0.00161844 -0.00252999
 -0.00424566 -0.0030273  -0.00668121 -0.00058958 -0.00198138  0.00548502
  0.0063361   0.00426745]",-4.843602743060551,0.007878618221731524,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9362919453674842,1.8836733290864696,[-0.00058739 -0.00014069 -0.00010684 -0.00041509  0.0001133  -0.00011752],"[ 0.00418582 -0.00064941 -0.00797088  0.01588811  0.00082918  0.01215855
  0.00855031  0.00260349  0.00429871 -0.0029576   0.00233186 -0.00197095
 -0.00290973 -0.00051787 -0.00396595 -0.00191556 -0.00438392  0.00028408
 -0.0009411   0.00128802]",-4.365302735615834,0.01271080657886813,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3119375054659166,1.2595230527899406,"[ 1.10435227e-04 -5.79260096e-04  2.94007285e-05 -4.63325062e-04
 -3.47101352e-05 -5.42219935e-04]","[ 0.00657292 -0.00495537 -0.01080479  0.00773684 -0.01036496  0.00830941
 -0.00314538  0.00819491  0.0006081   0.00813396  0.00341637  0.00518795
 -0.00227575  0.00349009 -0.00380593  0.00201758 -0.00402833  0.00139171
 -0.00725846 -0.00163021]",-5.101104709449113,0.006090015150789166,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44738301519776613,0.4993565744725957,"[-5.77663417e-04  9.34098103e-04 -6.30987380e-04 -5.62863061e-04
 -1.22750489e-05 -5.79604336e-04]","[ 1.08570169e-02 -7.45416230e-03 -6.38994110e-03  1.03539395e-03
 -8.90820814e-03 -2.68226776e-05 -3.60956190e-03  2.36428347e-03
  1.41206907e-03  3.54996190e-03  5.90151904e-03  3.58655734e-04
 -3.71796364e-04 -2.04239431e-03 -2.84380215e-03 -2.18959185e-03
 -1.82001394e-04 -1.25820991e-04  1.17597386e-03 -4.47324745e-03]",-4.268436946887895,0.014003654511603321,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
