,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560910765353395,0.4965301186007951,"[ 1.63918009e-04  2.01765704e-04  6.20669462e-05  4.09337454e-04
 -3.04175967e-05  3.41830459e-04]","[ 5.60275546e-03 -8.93189850e-03  5.39892396e-04  5.32094129e-03
 -1.23605396e-02  3.01089028e-03  7.54406028e-03 -2.00834287e-03
 -6.68641256e-03  1.29571536e-03  6.13996765e-03  5.59259369e-04
 -4.20156856e-03  2.10230799e-03  5.17929859e-04  8.62848330e-05
  1.37920926e-03  1.41279854e-03 -2.51883434e-03 -1.16245707e-03]",-4.8298979937754405,0.007987335982389574,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5453168658351032,1.4892739949392175,"[ 1.68830960e-04 -1.74857409e-04  9.04409950e-05  7.17777250e-04
 -2.08736840e-04  3.78311406e-04]","[ 1.27863525e-02 -9.64322724e-03 -8.72913100e-03  7.34019906e-03
 -1.99179564e-03  4.85980016e-04 -4.74825937e-04 -2.67145735e-05
 -2.15829265e-03  1.14863408e-03  4.89416439e-03 -1.41285732e-03
 -5.27235425e-03  4.59450365e-03  3.46106540e-03 -1.72467858e-03
 -3.46315782e-03  1.39344553e-03  4.57704657e-03 -1.00850454e-03]",-4.859242793204906,0.00775635483268223,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465348280934177,0.5029840583791213,[ 0.00105487  0.00038709  0.00014488  0.00079261 -0.0002187   0.00022669],"[ 0.00323086 -0.00807931  0.00246204  0.00288364 -0.01229157  0.00567813
  0.00478669 -0.00343078 -0.00256793  0.00037712  0.00281712  0.00337304
 -0.00280836 -0.00052397  0.00133607  0.00233807 -0.00210549 -0.00082809
  0.00588107  0.00255265]",-4.541980700759542,0.010652286652062654,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7372009865834511,1.6878409663488394,"[-1.96097489e-03 -6.76620651e-04 -4.78257003e-04 -6.01738928e-04
  6.75746395e-06 -2.00546013e-04]","[ 1.41294894e-02 -9.99709270e-03 -1.03456850e-02  8.42954547e-03
 -3.60463489e-04 -1.01004191e-03 -1.67034166e-03  1.55551834e-03
 -1.28517955e-03 -8.85560982e-05  4.09035559e-03 -5.22654354e-04
 -4.30720853e-03  3.96910790e-03  2.10108162e-03 -8.49719367e-04
 -1.22279941e-03 -5.60256521e-05  3.56666386e-04  2.02166813e-03]",-5.031329651430564,0.0065301220093787376,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46189410788471597,0.5022065612733311,[-0.00131698 -0.00019959 -0.00011734 -0.00050675  0.00026004  0.00018379],"[ 5.57049334e-03 -8.41622982e-03 -3.49662511e-04  3.49399342e-03
 -9.34506973e-03  5.55148635e-03  2.29053239e-03 -4.68927029e-03
 -1.18477318e-04  3.46588528e-03  6.80447171e-05 -1.31985221e-03
  6.82559402e-05  3.87537885e-03 -8.80773499e-04 -2.25812045e-03
 -1.17191085e-03  3.21074541e-03  5.99451350e-03 -1.58874616e-03]",-4.759277659321225,0.008571798920807474,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508282572724044,0.5124110755277412,"[ 8.63960027e-04 -2.56503181e-04  4.74480041e-04 -2.76359609e-05
  1.67939896e-04  1.23944516e-04]","[-0.00084166 -0.00584782  0.00653306 -0.00281598 -0.01464699  0.01264656
  0.00450712 -0.00933315 -0.00145061  0.00265696  0.00299872  0.00458854
 -0.00426936 -0.0025114   0.00164514  0.00300621  0.00157285  0.00049135
 -0.00343483  0.00096206]",-6.514410113126739,0.0014819298126326733,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662114298700006,0.505503928856106,"[1.34878729e-03 5.67832884e-04 4.00158631e-04 6.81740857e-04
 7.28372196e-06 4.36836314e-04]","[ 0.00464867 -0.00788293  0.00055052  0.00197225 -0.00985624  0.00741259
  0.00229198 -0.00610195 -0.00014198  0.00348921  0.00066244  0.00037524
 -0.00107243  0.00138798  0.00012483  0.00052311 -0.00110177  0.00225232
  0.00388437 -0.00409251]",-4.655959166019231,0.009504792194670618,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565402576548718,0.5015277480396503,"[ 1.83414644e-04 -2.83422021e-04  2.22454631e-04 -2.09776370e-05
  6.84678888e-05  8.10596763e-05]","[ 1.42820706e-03 -6.88635911e-03  3.46160769e-03 -3.60684724e-04
 -1.09391624e-02  9.31774986e-03  1.11333173e-03 -5.88277302e-03
  1.41472223e-03  8.01410728e-04  5.63409808e-04  3.48555090e-03
 -2.10878853e-03  1.20778985e-03  5.51218379e-04 -2.64101319e-03
 -5.99282531e-04  4.34892079e-03  5.99464645e-03  7.06725291e-05]",-5.187613746625079,0.005585318911688285,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.406729198940192,-0.44811551440630765,"[-8.71510532e-05  7.80695254e-04 -1.92334838e-05 -9.48851053e-05
  2.39163465e-04  2.80072910e-04]","[-0.00037609 -0.00657235  0.00620363 -0.00124965 -0.01449637  0.01117668
  0.00379294 -0.00888053  0.00099701  0.00378315 -0.00133621  0.00226731
  0.00066483 -0.00033804 -0.00171779  0.00067033  0.00187368  0.00302408
 -0.00054845 -0.00193698]",-5.145085859920326,0.005827973953145959,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600567940913043,0.5034190124302499,"[ 6.10320490e-04 -2.06335749e-04  3.52493359e-04  2.47745910e-04
  1.98559650e-05  1.91758942e-04]","[ 0.00442644 -0.00739934  0.00026598  0.00076515 -0.0083172   0.0088473
 -0.00054629 -0.00717896  0.00316677  0.00362366 -0.00168836  0.0009938
 -0.00045248  0.00119768  0.00086903 -0.0010629  -0.0016682   0.00566659
  0.00231497 -0.0075702 ]",-5.0179719052723755,0.006617934907064158,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595235301069621,0.4982655569564857,"[ 6.99991332e-04  9.91193559e-04 -3.68089586e-04  1.04098937e-03
 -4.85290688e-04  4.38132187e-05]","[ 0.00289149 -0.008148    0.00275571  0.00328822 -0.01236336  0.00471464
  0.00469249 -0.00163497 -0.00276317 -0.00201526  0.00377345  0.00570733
 -0.0045331  -0.00132993  0.00310057  0.00099042 -0.00267384  0.00200458
  0.00412569  0.00049951]",-4.676234361193101,0.009314021172877577,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45560419791485246,0.49711658302845324,"[ 8.72412041e-06 -4.68271168e-04  1.83246581e-04 -6.34414037e-06
  3.76663020e-06  2.68159576e-05]","[ 3.29171674e-03 -8.00355729e-03  2.24586459e-03  2.64060827e-03
 -1.14912824e-02  6.10647808e-03  2.93549910e-03 -3.82345015e-03
  4.18149568e-04  7.44964352e-05 -3.41647138e-04  5.00229934e-03
 -8.81741239e-04 -2.56303134e-03  1.46127163e-03  2.86658235e-03
 -3.13806635e-03  3.49603899e-03  4.59504502e-03 -7.18510596e-03]",-4.9173754581591,0.007318312882114499,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.97324061915439,-0.019427130436791798,"[ 1.71638963e-04 -2.10394283e-04  2.62268063e-04 -2.17698785e-04
  1.70038377e-04  4.61528793e-05]","[ 2.47875665e-03 -7.88253114e-03  3.48740044e-03  2.48630225e-03
 -1.32846580e-02  6.28455784e-03  4.94372150e-03 -3.96779838e-03
 -1.52397290e-03  1.29447169e-05  1.24129158e-03  5.49375528e-03
 -2.03487985e-03 -3.39400697e-03  2.11743265e-03  3.84595197e-03
 -3.04555888e-03  3.47607242e-03  3.02105768e-03 -9.04673572e-03]",-4.787276574777181,0.008335126592959673,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632930124715029,0.5023493586900082,"[ 8.59263536e-06  6.78841213e-04 -4.26580013e-05 -1.30276435e-04
  1.70136682e-04  1.05463396e-04]","[ 4.40941032e-03 -7.75840423e-03  9.78511264e-04  1.69666043e-03
 -1.04539834e-02  8.06293828e-03  2.65451938e-03 -7.36914427e-03
  1.41046306e-04  5.19466248e-03 -2.63642754e-04 -1.38928123e-03
 -1.65759819e-05  2.57187252e-03 -4.70900845e-04 -7.20506549e-04
 -8.62222196e-04  4.21310823e-03  2.68703422e-03 -7.25608683e-03]",-4.662762376740775,0.009440348550907083,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46135980317058156,0.5046889435420484,"[-4.01237473e-04 -2.09384920e-05 -1.19109356e-04  2.25693741e-05
 -1.18790936e-05  8.71745974e-05]","[ 0.00369002 -0.00804779  0.00223909  0.00287584 -0.01285083  0.00578257
  0.00642057 -0.00373184 -0.00492984  0.000738    0.00492533  0.00339495
 -0.00366888 -0.00138934  0.00015525  0.00440308  0.0014382  -0.00286289
 -0.00046701  0.00283744]",-5.01081459902278,0.006665471407650957,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
