,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610806995741279,0.5199628492348264,"[ 2.93091763e-04  1.03992422e-04  3.16822809e-05  2.19586075e-04
 -6.76820265e-05  5.23161908e-05]","[ 0.00778097 -0.00025365  0.00221479  0.00285911 -0.00547265  0.00655144
  0.00046634 -0.00415872  0.00136164  0.00206306 -0.0006963   0.00013352
 -0.00010758  0.00073307  0.00071432  0.00362548 -0.00141314 -0.00143645
  0.00069956 -0.00299943]",-5.9155821529854,0.002697089223195997,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648255382350319,0.5216051233348885,"[-7.58248185e-04 -3.17994584e-04 -9.10298073e-05 -9.03642073e-05
  3.43564937e-05  1.36192835e-04]","[ 0.00842269  0.00032944  0.00084005  0.00139493 -0.00348341  0.0078977
 -0.00133899 -0.00470411  0.00249398  0.00126807 -0.00055252  0.00143286
 -0.00164565  0.00043651  0.00232736  0.00132798 -0.0006199   0.00105316
 -0.00542238 -0.00017052]",-5.736794818034044,0.003225088723229066,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643217346814792,0.5180988751010429,"[ 4.32838526e-04  6.39652451e-04 -7.75765048e-05 -3.77689094e-05
  2.69751319e-05 -1.22072249e-04]","[ 0.00979973 -0.00115737  0.00020232  0.00566439 -0.00497149  0.00225667
  0.00194874  0.00023731 -0.00052327 -0.00142629 -0.00090837  0.00118947
  0.00406292  0.0017752  -0.00566946  0.0011557   0.00229524  0.00037458
  0.00456654 -0.00298075]",-5.508980357684337,0.004050235069548052,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574440251021626,0.5214382443050636,"[2.43436223e-04 3.32294948e-04 7.43031865e-06 8.73576022e-05
 2.48431389e-05 6.76154137e-05]","[ 0.00555401 -0.00031028  0.00474972  0.00319346 -0.00747908  0.00595443
  0.00111814 -0.00340484  0.00172275  0.00135232 -0.00128732  0.00035294
 -0.00021994  0.00113261  0.00147499  0.00278281 -0.0016341  -0.00084898
 -0.0010849  -0.00326794]",-6.321676300437707,0.0017969287876362418,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652626323946094,0.517291120756668,"[-2.11330469e-04  3.27113024e-04 -6.50576794e-05 -4.68992809e-04
  2.23503780e-04 -8.52236271e-05]","[ 0.00955907 -0.00059397  0.00047737  0.00395375 -0.00527316  0.00467223
  0.00240181 -0.00205229 -0.00155964 -0.00032355  0.00146018  0.00238407
  0.00029896 -0.00189372 -0.00135755  0.00576106 -0.00066367 -0.00167969
  0.00398555 -0.00576934]",-5.386101185350127,0.004579794342034614,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46732738737203233,0.5206353984604434,"[-2.08716935e-04  9.71643233e-04 -2.35560383e-04 -7.60070524e-05
  1.32576332e-04  1.23362937e-04]","[ 0.0074882  -0.00085065  0.00269314  0.00503275 -0.00613567  0.00265254
  0.0010404   0.00117431  0.00125426 -0.00391701 -0.00168082  0.00334326
  0.00222648  0.00177934 -0.00212255 -0.00186286 -0.00021954  0.00265119
  0.00385076  0.00225771]",-5.459403026448339,0.004256095763181756,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640255395053383,0.5242713751783432,"[-4.24005842e-04 -3.25549168e-04  2.09029934e-05 -2.99475063e-04
  1.11005378e-04 -1.72227616e-05]","[ 0.01212801 -0.00108789 -0.00309082  0.0054339  -0.00078073  0.00243206
 -0.00154839  0.00064517  0.00083979 -0.00253481  0.00140997  0.00214121
 -0.00170606  0.00182069  0.00032465 -0.00026477  0.00080964  0.00142056
 -0.00194858 -0.00037164]",-5.966251051734726,0.0025638351098188146,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602976057773589,0.519500950655265,"[-1.16045744e-04  6.97551047e-05 -3.82696442e-05 -4.00168306e-05
  1.93611091e-05  7.31722163e-06]","[ 1.30510138e-02 -1.06107115e-03 -4.25225848e-03  5.16234824e-03
 -8.95849489e-06  3.23763606e-03 -1.52386816e-03 -1.31714948e-03
  4.71714219e-04  8.07991354e-04  1.38317445e-03 -8.85450582e-04
 -7.36219891e-04  3.31592165e-03 -1.04663817e-03  1.15210806e-03
  1.06550202e-03 -1.07895715e-03  3.91903669e-04 -1.10364079e-03]",-5.913858386137716,0.0027017423855154707,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597694636568903,0.5247564210022465,"[-2.86711224e-05 -1.73160899e-04 -4.13171980e-05 -2.61379817e-05
 -6.38599300e-05 -1.21265944e-04]","[ 0.01278197 -0.00179523 -0.00377393  0.00746808 -0.00056581  0.00020555
 -0.00136285  0.00147247  0.00093635 -0.00131954  0.00065256  0.0004318
 -0.00121593  0.00175207  0.00158717  0.00290427 -0.00163037 -0.00118396
 -0.00328715 -0.0047607 ]",-6.328600914682332,0.001784528731308948,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604252068691998,0.5176068153605368,"[ 2.21869021e-04 -4.95801072e-05  2.23602495e-05 -8.53966811e-05
 -2.20208298e-05 -1.69790051e-04]","[ 6.73331268e-03 -5.92188510e-04  3.88503449e-03  3.98726275e-03
 -7.81351174e-03  4.76881068e-03  2.71702517e-03 -2.10595671e-03
 -8.13859516e-05  2.43332191e-04 -9.81214712e-04  6.90176316e-04
  2.35170475e-03  1.62598252e-03 -2.63030542e-03  1.75376218e-03
  2.20074102e-04 -5.22234354e-04  3.18649659e-03 -1.11291561e-03]",-5.800614021106334,0.0030256963334720274,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672051898482835,0.5217710269183733,"[ 3.39506755e-05  1.91229900e-04 -1.35959594e-05  2.36570071e-04
 -2.60357600e-05  1.88839851e-04]","[ 1.00163691e-02 -8.44936777e-05 -4.44541867e-04  2.27150499e-03
 -3.79915482e-03  7.02343725e-03  1.00292825e-03 -4.47387242e-03
 -8.83885273e-04  1.99116229e-03  1.98052067e-03  4.36913621e-04
 -8.75025725e-04  6.16700965e-04 -1.15620874e-03  2.86353847e-03
  1.09758865e-03 -3.85898534e-04  1.76567512e-03 -3.14672030e-03]",-5.552963995774413,0.003875951895957101,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46251540203523395,0.5174816144251246,"[-1.23174470e-04  4.74852813e-06  9.72003672e-05 -2.16601949e-04
  1.71847333e-04  9.60088495e-05]","[ 7.79306006e-03 -6.45557606e-04  2.76007016e-03  4.05296906e-03
 -7.03368132e-03  4.85444249e-03  2.64153837e-03 -2.44467710e-03
 -5.28793106e-04  8.40966842e-04 -3.13675226e-04  1.75398152e-04
  1.84034771e-03  1.88608249e-03 -2.29327670e-03  1.80836989e-03
  1.02181236e-05 -4.48110976e-04  2.83079388e-03 -1.76587864e-03]",-5.6192240383785315,0.0036274547828682125,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46584541163576776,0.5186024044431458,"[ 1.96485703e-04  6.60268542e-04 -2.23632957e-04 -1.94713226e-04
  4.80346700e-06 -2.84985246e-04]","[ 0.01013675 -0.00091427 -0.00010179  0.00486287 -0.00434162  0.00365286
  0.00101661 -0.00108099  0.00024589 -0.00047981 -0.00094355  0.000879
  0.00309303  0.00189203 -0.00442657  0.00087225  0.00233674  0.00089371
  0.00150929 -0.00292697]",-5.425400851634756,0.0044033007376964445,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691669177995659,0.5214515771705952,"[ 1.31719355e-04  2.11113537e-04 -2.05095616e-05  1.63896894e-04
 -2.68067796e-05  9.03214428e-05]","[ 1.13062361e-02 -6.90216407e-04 -1.95628152e-03  4.12210040e-03
 -2.39499295e-03  4.44521326e-03 -2.69694669e-05 -1.87290584e-03
  1.99322251e-04 -1.67286065e-04  2.92584251e-04  1.62153676e-03
  1.05638948e-03 -2.93609288e-04 -2.17376876e-03  3.86857412e-03
  8.97014436e-05 -8.80050817e-04  4.38995366e-03 -4.69723216e-03]",-5.360488830196611,0.004698608724287369,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661477535659977,0.5197322783884094,"[ 3.16906902e-04  1.02778903e-05  8.48353300e-05 -7.42825794e-05
  3.21107691e-05 -8.32461327e-05]","[ 0.01113334 -0.00131654 -0.00124621  0.00604632 -0.0034652   0.00194159
  0.00095185  0.00073306 -0.00060205 -0.00202229  0.00079585  0.00153361
  0.00113491  0.00185482 -0.00292191  0.00074167  0.00165652  0.00078852
  0.00140304 -0.00290829]",-5.476266477747719,0.004184925077841777,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46104564090186667,0.5242404401610397,"[ 1.47561018e-05  3.11677443e-05  4.89876726e-05 -1.07192903e-04
  7.84981523e-05  1.90450335e-05]","[ 1.23336762e-02 -1.39588421e-03 -3.22672510e-03  6.32420318e-03
 -1.25746295e-03  1.16160618e-03 -5.46518358e-04  1.59377191e-03
  4.06430654e-05 -2.75723920e-03  1.09909864e-03  1.66490842e-03
 -2.80622688e-06  2.36919065e-03 -1.50193729e-03 -1.80222865e-04
  7.76926842e-04  7.35564668e-04  8.35150606e-04 -2.74879846e-04]",-6.199196344476229,0.0020310622549785714,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
