,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.95887914e-01 -1.97245526e-02  1.07658192e-01  2.77324115e-01
  3.37306331e-01  2.93259556e-02 -2.65015448e-01  4.62194327e-01
 -3.64993435e-01 -3.38032904e-01 -6.35127978e-02 -5.93869172e-01
  5.26468243e-01  6.52199149e-01  2.26900685e-01  2.94414753e-01
 -3.01473153e-01  3.85912585e-01 -4.10744291e-02 -2.91033460e-01
 -1.80212947e-02  5.89462553e-03  5.31345511e-02  1.53390252e-01
  2.25149860e-02 -1.84416503e-01  3.63636389e-01  3.15671434e-01
 -4.24596228e-01  1.36022311e-01  3.16238577e-01 -5.21656916e-02
  1.37189609e-03 -1.45650964e+00  1.79826287e-01  1.96242672e+00
  4.82826879e-01 -2.78158790e+00 -7.49866069e-01  2.53410568e+00
  1.13005963e+00 -1.98116079e+00 -1.34962663e+00  1.31081291e+00
  1.07176827e+00 -7.94748239e-01 -9.41484429e-01  6.55657650e-01
  2.39332008e-01 -7.08403052e-01  5.61337972e-01  8.23404215e-01
 -1.53378553e+00  0.00000000e+00]",0.12073680062323847,"[-2.95768649e-04  7.44988552e-04 -4.33819407e-04  2.95796610e-04
 -1.82508923e-04 -4.21917242e-07]",-4.750704154068235,0.008645605221140653,0.833059376699187,-0.039128355291560404,"[-0.11963474 -0.09058274 -0.05637012 -0.02579452  0.00635718  0.07043973
  0.08591542  0.12589681  0.16390246  0.15011004  0.18270578  0.11913153
 -0.04123633 -0.20553871 -0.34732126 -0.23437691 -0.19898175 -0.20235719
 -0.07942188  0.27631389  0.85626739  1.29421526  1.18091717 -0.13568174
  0.02432423]","[ 1.82762520e-03 -3.44639812e-04  1.31946705e-03  8.38713403e-05
  2.78622329e-04 -2.98971135e-04]","[ 0.00341635 -0.00361728  0.0007783   0.00533836 -0.01118965 -0.00022845
  0.00837088  0.00191243 -0.0055347  -0.00395513  0.00546173  0.00486975
 -0.00288264  0.00012041  0.00100143  0.00121259 -0.00268023  0.00256226
  0.00536216 -0.00561168]",0.08638854888382358,0.833059376699187,"[ 0.00341635 -0.00361728  0.0007783   0.00533836 -0.01118965 -0.00022845
  0.00837088  0.00191243 -0.0055347  -0.00395513  0.00546173  0.00486975
 -0.00288264  0.00012041  0.00100143  0.00121259 -0.00268023  0.00256226
  0.00536216 -0.00561168]"
ADSK,"[ 3.27108565e-01  7.22117027e-03 -3.63547365e-01  1.08001380e-01
  4.29555232e-02  1.72459388e-01  7.06225718e-02  3.34396323e-01
  3.16296700e-02  7.75753891e-02  1.28659708e-01 -9.77221173e-02
 -3.49718037e-01 -2.49094548e-01 -1.53088237e-02  6.78636219e-02
 -4.11953969e-01 -1.90748973e-01  6.68643219e-02 -2.44146903e-01
  5.84284848e-02  3.75991589e-01 -8.48776730e-02 -2.90770552e-01
  6.19748950e-02  6.17304901e-05 -1.81419553e-01  7.68483829e-02
 -1.66240748e-02  1.36659743e-02  5.58288448e-02  8.14030191e-02
  1.30043103e-01 -1.45934518e+00  2.27259379e-01  1.26415499e+00
 -2.01277828e+00 -1.34495617e+00  2.71589742e+00 -1.64769156e-01
 -2.93255004e+00  9.53518556e-01  1.86877882e+00 -1.17253426e+00
 -5.28898479e-01  2.74334818e-01 -8.36229873e-01  5.55013792e-01
  7.46935131e-01 -3.96623832e-01  5.03874640e-01 -7.28722026e-01
 -2.40388674e+00  0.00000000e+00]",0.1306379899297527,"[ 8.60087805e-04  7.03950031e-04  2.55572487e-05  5.60563435e-04
 -1.27919208e-04  1.58345022e-04]",-5.094365226273203,0.006131197322840214,0.8358279407907505,-0.038907961511517854,"[-0.13036608 -0.09487545 -0.06348303 -0.02176933  0.01610713  0.06576793
  0.10017293  0.14228679  0.16984302  0.1730217   0.14101023  0.06984593
 -0.05771962 -0.22132795 -0.35622294 -0.28610434 -0.18821484 -0.19270597
 -0.08749788  0.34501962  0.82154624  1.19433727  1.17514635 -0.10947591
 -0.00688817]","[ 1.07923277e-03  6.93760868e-04  1.14414859e-03 -4.27105307e-04
  5.83266905e-04  5.47059349e-05]","[ 3.31545514e-03 -3.55948934e-03 -1.51751158e-03 -1.96153041e-03
 -6.98904850e-03  9.56378034e-03 -3.17861617e-05 -9.44784109e-03
  2.06952788e-03  4.28875368e-03 -2.09646231e-04  9.07547613e-04
  9.16884060e-04  1.16289049e-04  1.09320349e-03  2.06892321e-03
 -1.45203994e-03  2.10230678e-03  6.45856838e-04 -6.69959341e-03]",0.08708637005017573,0.8358279407907505,"[ 3.31545514e-03 -3.55948934e-03 -1.51751158e-03 -1.96153041e-03
 -6.98904850e-03  9.56378034e-03 -3.17861617e-05 -9.44784109e-03
  2.06952788e-03  4.28875368e-03 -2.09646231e-04  9.07547613e-04
  9.16884060e-04  1.16289049e-04  1.09320349e-03  2.06892321e-03
 -1.45203994e-03  2.10230678e-03  6.45856838e-04 -6.69959341e-03]"
AEE,"[-0.18976962  0.06638449  0.4188618   0.01643516  0.05595838  0.08779153
 -0.27161687 -0.11223478 -0.51029267 -0.1775773   0.03277889 -0.43116354
  0.50401201  0.43852567  0.24702073  0.19548029  0.18382132 -0.02968662
 -0.07386626 -0.74605575 -0.32424634  0.42131403 -0.04033595  0.4152396
 -0.19060258 -0.06453253  0.27791126  0.21805146 -0.27482631  0.08541932
  0.33406577 -0.08579162 -0.09443441 -2.01358626  0.07265056  3.08077172
  0.8839815  -2.2720531  -1.61523543  1.25054346  2.40747064  0.20638504
 -2.46128926 -1.08428169  1.64312905  1.33203558  0.07437663 -0.82154898
 -1.36373832  0.19634071  1.11917701  0.26171918  1.96417782  0.        ]",0.14146374669927306,[ 0.00135796 -0.00100194  0.0005204   0.00013919 -0.00017871 -0.00035994],-5.462452679413394,0.00424313591967489,0.8249225659131527,-0.038233499086898146,"[-0.11251954 -0.09606348 -0.06414121 -0.02312365  0.00677639  0.05343902
  0.08223489  0.13173174  0.16902757  0.15654502  0.18267218  0.10742349
 -0.03907805 -0.21450858 -0.31006749 -0.27161681 -0.20566796 -0.2486532
 -0.12066108  0.3358883   0.8428973   1.35275358  1.13693176 -0.11976314
  0.01763473]","[ 1.53896204e-03 -2.04340981e-05  1.18944795e-03  3.99300514e-05
  3.94636411e-04 -5.65950249e-04]","[ 0.00159218 -0.00368903  0.00352482  0.00639823 -0.00982016 -0.0027799
  0.00462041  0.00506914  0.00111964 -0.00686131 -0.0006267   0.00622637
  0.0024008   0.00200713 -0.00261758 -0.00364434  0.00025688  0.00321683
  0.00362436  0.00384565]",0.08624296267748371,0.8249225659131527,"[ 0.00159218 -0.00368903  0.00352482  0.00639823 -0.00982016 -0.0027799
  0.00462041  0.00506914  0.00111964 -0.00686131 -0.0006267   0.00622637
  0.0024008   0.00200713 -0.00261758 -0.00364434  0.00025688  0.00321683
  0.00362436  0.00384565]"
AEP,"[-8.78240008e-02  4.25812217e-02  3.08976386e-01  1.60551830e-01
  1.85862223e-01  7.31498119e-02 -3.53254476e-01  3.48660781e-02
 -4.53711796e-01 -1.98190203e-01  7.75212518e-02 -4.45669612e-01
  6.58032937e-01  5.26854971e-01  2.59238450e-01  2.78679239e-01
 -2.74729136e-03  1.41500687e-01 -5.69184064e-02 -5.88647897e-01
 -2.30687199e-01  2.56838629e-01  4.13992805e-02  3.75052842e-01
 -1.57551822e-01 -1.77823091e-02  3.69628830e-01  3.12839703e-01
 -3.92118630e-01  1.12831809e-01  2.79103420e-01 -9.31181040e-02
  1.03122592e-02 -1.79448092e+00  1.59684039e-01  2.89798472e+00
  9.28481135e-01 -2.74174054e+00 -1.57488072e+00  2.12573023e+00
  2.18613612e+00 -9.03879463e-01 -2.03808409e+00 -2.53753648e-01
  1.32867346e+00  1.10126794e+00  3.89812687e-02 -9.99941146e-01
 -9.61944718e-01  5.86951404e-02  6.71293031e-01  1.36851110e+00
  1.55626461e+00  0.00000000e+00]",0.1344370632116856,[ 0.00127217 -0.0010205   0.00051958  0.00011038 -0.00016266 -0.00034574],-5.318748626421739,0.00489888022044382,0.8270734696553894,-0.038479762043874155,"[-0.11502452 -0.09293341 -0.06061232 -0.02391007  0.00418632  0.05784444
  0.08384829  0.13088345  0.17050342  0.15600925  0.19014023  0.1119724
 -0.03840857 -0.20801376 -0.32454327 -0.25733634 -0.20360966 -0.23339706
 -0.10761419  0.31122211  0.85763681  1.34211169  1.14545164 -0.11704064
  0.02327373]","[ 1.79687704e-03 -3.24374448e-04  1.24082594e-03 -7.85934930e-05
  2.92991278e-04 -3.28580806e-04]","[ 0.00231322 -0.00348343  0.00311376  0.00660573 -0.01112361 -0.00262036
  0.00721008  0.00460889 -0.00211712 -0.00574463  0.00137264  0.00531217
  0.00195062  0.0021745  -0.00320589 -0.00232932 -0.00043567  0.00215121
  0.00677156  0.00272757]",0.08597422073709853,0.8270734696553894,"[ 0.00231322 -0.00348343  0.00311376  0.00660573 -0.01112361 -0.00262036
  0.00721008  0.00460889 -0.00211712 -0.00574463  0.00137264  0.00531217
  0.00195062  0.0021745  -0.00320589 -0.00232932 -0.00043567  0.00215121
  0.00677156  0.00272757]"
AES,"[ 2.11266970e-01  2.32732946e-04  6.02262316e-02  2.11283524e-01
  2.24569346e-01  1.45286153e-01 -4.00851250e-01  3.31811829e-01
 -4.33731147e-01 -2.69868730e-01  7.57827802e-02 -6.11350211e-01
  4.56865901e-01  4.96893713e-01  2.62838843e-01  3.09711536e-01
 -2.41792093e-01  1.30562646e-01 -1.05863178e-01 -6.18467290e-01
 -1.81333308e-01  3.89929336e-01  9.16819718e-03  2.46427375e-01
 -5.89370357e-02 -1.01225099e-01  3.04459735e-01  3.87314560e-01
 -4.30961991e-01  2.13992081e-01  3.44681084e-01 -4.38160328e-02
 -5.41160143e-02 -2.71575325e+00  2.30436435e-01  3.59469102e+00
 -1.50561032e-01 -4.02793279e+00 -9.89067703e-03  2.62994592e+00
  4.80756843e-01 -9.88574177e-01 -1.11381349e+00 -2.85108030e-01
  1.24675191e+00  7.26401567e-01 -9.81518856e-01 -4.83588224e-01
  2.21622368e-01  1.89291504e-01  5.14125436e-01 -1.02790861e-01
 -6.04900086e-01  0.00000000e+00]",0.13400118423681368,"[ 1.49945260e-03 -3.33696273e-06  1.34415060e-04  4.90524623e-04
 -3.54672347e-04 -3.91438694e-04]",-5.014015771280932,0.0066441682013019185,0.8333838523155204,-0.03894575554564842,"[-0.12072946 -0.09212981 -0.05922759 -0.02240356  0.00264507  0.06636533
  0.08412887  0.12850005  0.16903639  0.1490658   0.17956559  0.11084318
 -0.03948019 -0.20467799 -0.3434243  -0.25768697 -0.20599127 -0.23489709
 -0.10152072  0.33139531  0.84372849  1.31405407  1.16565171 -0.12563838
  0.02055722]",[ 0.0020036  -0.00033154  0.00157975  0.00018611  0.00038939 -0.00045028],"[-0.00034652 -0.00332242  0.00509268  0.00340503 -0.01469328  0.00197535
  0.00868696  0.00030559 -0.00256664 -0.00362803  0.00149831  0.00516767
  0.00157607 -0.00046952 -0.002093    0.00125194 -0.00031715  0.00149788
  0.0027594  -0.00260141]",0.08633072903651028,0.8333838523155204,"[-0.00034652 -0.00332242  0.00509268  0.00340503 -0.01469328  0.00197535
  0.00868696  0.00030559 -0.00256664 -0.00362803  0.00149831  0.00516767
  0.00157607 -0.00046952 -0.002093    0.00125194 -0.00031715  0.00149788
  0.0027594  -0.00260141]"
AFL,"[ 0.28627834 -0.01017448 -0.1106885   0.29158747  0.26904083  0.07782361
 -0.35456952  0.4407782  -0.24046547 -0.19103968  0.11560331 -0.49982875
  0.41335761  0.42379519  0.15276282  0.30189044 -0.38329267  0.24612816
 -0.00891921 -0.3976444  -0.01570586  0.16831269  0.08364705  0.10079418
 -0.01150666 -0.05074631  0.24427187  0.37212701 -0.39854946  0.15641378
  0.24540019 -0.04428678  0.08173101 -2.16685804  0.18714665  2.84207754
 -0.52616271 -3.67459187  0.60699575  2.59684382 -0.4859712  -1.46054747
  0.01499092  0.4122121   0.44045857  0.08348644 -0.80135129  0.03509344
  0.60234563 -0.417728   -0.02671804  0.69821556 -0.76329354  0.        ]",0.12929185720557834,[ 0.00063934  0.00154502 -0.00046591  0.00095277 -0.00038609  0.00010035],-4.793360118738538,0.00828457341107239,0.834966482605157,-0.039060631468815464,"[-0.124616   -0.09048459 -0.05786914 -0.02456623  0.00362057  0.0694949
  0.09050319  0.13164272  0.17014315  0.15432644  0.1775502   0.10646209
 -0.0463922  -0.20486087 -0.3540666  -0.24801549 -0.19586392 -0.21237687
 -0.08254295  0.30213458  0.85830648  1.27908381  1.17385163 -0.12093375
  0.01667284]","[ 1.93360088e-03 -2.60836304e-04  1.41770023e-03 -4.09336004e-05
  2.99299107e-04 -1.30302042e-04]","[ 1.31905556e-03 -3.53228511e-03  3.03643375e-03  2.40276053e-03
 -1.36358271e-02  3.72727984e-03  8.49858357e-03 -2.32457886e-03
 -4.18962550e-03 -5.98228010e-04  3.32849962e-03  3.09077761e-03
  6.44323153e-05  3.50849799e-04 -6.56545462e-04  2.31842361e-03
 -2.11511704e-03  4.52648267e-04  4.92955621e-03 -2.92166580e-03]",0.08629919737824378,0.834966482605157,"[ 1.31905556e-03 -3.53228511e-03  3.03643375e-03  2.40276053e-03
 -1.36358271e-02  3.72727984e-03  8.49858357e-03 -2.32457886e-03
 -4.18962550e-03 -5.98228010e-04  3.32849962e-03  3.09077761e-03
  6.44323153e-05  3.50849799e-04 -6.56545462e-04  2.31842361e-03
 -2.11511704e-03  4.52648267e-04  4.92955621e-03 -2.92166580e-03]"
AIG,"[ 2.18713644e-01  1.40605748e-02 -4.63499850e-01  1.46327276e-01
 -1.04424363e-03  1.34609781e-01  2.39562304e-02  1.47867645e-01
  1.82450131e-01  2.71066488e-01  2.56319388e-01  2.25907965e-01
 -2.05770597e-01 -3.73750885e-01 -1.29231304e-01  1.12913392e-01
 -4.29578026e-01 -1.22377660e-01  1.30923813e-01 -5.10672622e-02
  1.59598481e-01  1.81359273e-01  5.53697870e-02 -2.88430860e-01
  3.72064295e-02  1.78530743e-01 -1.97902630e-01  1.20539144e-01
  1.29372648e-02 -5.16073781e-02 -1.19633292e-01  5.73114269e-02
  3.24758752e-01 -7.29454841e-01  2.74727587e-01  6.58639940e-01
 -1.79250803e+00 -8.12728564e-01  2.34128272e+00 -1.49263350e-01
 -2.89939008e+00  6.57686829e-01  2.65081937e+00 -1.18178683e+00
 -1.43739979e+00  9.28300906e-01  1.56787822e-02 -2.16984477e-01
  8.22681998e-01 -7.52610436e-01 -7.88322722e-01  1.30527133e+00
 -5.88885943e-01  0.00000000e+00]",0.13457048212727674,"[ 3.31045898e-04  1.03635824e-03 -3.22273830e-04  6.83268188e-04
 -2.75663338e-04  9.90905209e-05]",-5.039657977523969,0.006475962864409111,0.8335409662559673,-0.03881847768366689,"[-0.13259307 -0.094034   -0.06453124 -0.02273934  0.01458628  0.06016297
  0.10576043  0.14948908  0.17496237  0.18737181  0.14924321  0.06188644
 -0.06423539 -0.21867819 -0.3573171  -0.2824641  -0.18334197 -0.17325674
 -0.07732375  0.31890147  0.85203444  1.19102913  1.16735235 -0.09087696
 -0.00855815]",[ 0.00116414  0.0006718   0.00092237 -0.00089338  0.00047293  0.00046753],"[ 5.47524834e-03 -3.41735863e-03 -3.29348425e-03 -1.19058524e-03
 -5.43616173e-03  8.43622743e-03 -6.74880852e-05 -9.50330832e-03
  1.17433251e-03  6.56095463e-03 -3.80650960e-04 -1.67573573e-03
  2.61094854e-03  2.45187669e-03 -7.70683439e-04  2.13509167e-03
 -2.53902168e-03 -1.38520403e-03  6.18987411e-03 -1.72555936e-03]",0.08644497522732969,0.8335409662559673,"[ 5.47524834e-03 -3.41735863e-03 -3.29348425e-03 -1.19058524e-03
 -5.43616173e-03  8.43622743e-03 -6.74880852e-05 -9.50330832e-03
  1.17433251e-03  6.56095463e-03 -3.80650960e-04 -1.67573573e-03
  2.61094854e-03  2.45187669e-03 -7.70683439e-04  2.13509167e-03
 -2.53902168e-03 -1.38520403e-03  6.18987411e-03 -1.72555936e-03]"
AIZ,"[ 0.15438032 -0.06561168 -0.06160409  0.06944109  0.0672556  -0.03438567
  0.10120176  0.2405862  -0.04761004 -0.13700056 -0.13110676 -0.17626398
 -0.07983796  0.12912291 -0.0549625   0.06086309 -0.14439341  0.15570168
  0.02428209 -0.00284757  0.10971471 -0.10463183  0.0512119  -0.1173628
  0.1286393  -0.16961648 -0.0345119   0.00447005  0.01071389 -0.00724614
  0.08156513 -0.01519137 -0.04397879 -0.23176275  0.12139377 -0.08621039
 -0.57753756 -0.32491161  0.65849506  0.22216214 -0.51622412 -0.43921811
 -0.04757928  0.8819367   0.4708777  -1.34183923 -1.12785697  1.53170906
  0.97754093 -1.06181877 -0.18708147  0.04059679 -1.20516779  0.        ]",0.13591094443910393,"[-9.75452627e-05 -4.15087917e-04  1.88637951e-04 -4.92175516e-05
  8.90158087e-05  1.56915418e-04]",-4.381812783736007,0.012502673422570209,0.8321836271685512,-0.03954674572554722,"[-0.12341274 -0.09540267 -0.06313708 -0.02728069  0.0168753   0.06335401
  0.09720806  0.13395557  0.16083127  0.16939334  0.15383604  0.09040976
 -0.05882739 -0.2226102  -0.33436942 -0.25387131 -0.19203425 -0.16870767
 -0.07418632  0.27101642  0.85738878  1.2366186   1.19062457 -0.1285486
  0.00143129]",[ 0.00095769  0.00069692  0.00098877 -0.00048854  0.00034476 -0.00035602],"[ 0.00693259 -0.00391386 -0.0051023   0.00228977 -0.00415893  0.00358294
  0.00113694 -0.00299752 -0.00161675 -0.00035634  0.00472165  0.0036697
 -0.00435307 -0.00022587  0.00360264  0.0027028  -0.00294698  0.00098699
  0.00275038 -0.00411585]",0.08686800918893926,0.8321836271685512,"[ 0.00693259 -0.00391386 -0.0051023   0.00228977 -0.00415893  0.00358294
  0.00113694 -0.00299752 -0.00161675 -0.00035634  0.00472165  0.0036697
 -0.00435307 -0.00022587  0.00360264  0.0027028  -0.00294698  0.00098699
  0.00275038 -0.00411585]"
AJG,"[ 0.14070394  0.06794235 -0.20507734  0.28058981  0.21212705  0.05425284
 -0.25815961  0.26284829  0.00710925  0.08907093  0.26500195 -0.12379622
  0.34841611  0.12920829  0.06059698  0.21268135 -0.38227575  0.14448251
  0.12858971 -0.19064426  0.07039709  0.0645494   0.07506687 -0.01353348
 -0.08706849  0.15871323  0.13860925  0.28321868 -0.29597944  0.01466575
  0.05458559 -0.01639215  0.33487491 -1.12441324  0.1311009   1.7515485
 -0.47790497 -2.1596871   0.63813148  1.53311877 -0.99282532 -0.87722896
  1.29767933 -0.1010224  -1.00244529  0.68642114  0.67854427 -0.51432529
 -0.32006057 -0.54761475 -0.05731453  1.83047224  0.14436792  0.        ]",0.14023779892583876,[ 0.00044698  0.00019274  0.00014889  0.00068533 -0.00013111  0.00039586],-5.002771836546853,0.006719296371529367,0.8318950754497444,-0.038297189839492284,"[-0.12675999 -0.0907511  -0.05937966 -0.0250519   0.00627889  0.06411847
  0.09941789  0.14235659  0.17614472  0.17112411  0.17548144  0.08949761
 -0.05188775 -0.2117269  -0.35377061 -0.25877517 -0.18428993 -0.19090764
 -0.07836658  0.29251522  0.85998534  1.24992035  1.15271017 -0.09798868
  0.00958463]","[ 1.63016814e-03 -8.76224614e-05  1.02167322e-03 -5.46379183e-04
  3.02338827e-04  4.45007137e-04]","[ 4.37972827e-03 -3.74140111e-03 -9.52753086e-05  2.64588886e-03
 -9.32382048e-03  3.69013101e-03  5.22642874e-03 -4.06392748e-03
 -2.76991011e-03  3.02082761e-03  2.03333419e-03 -7.61857567e-04
  1.65258585e-03  4.27520759e-03 -1.66773883e-03 -6.60143341e-04
 -2.42422218e-03  6.69707244e-04  7.99115632e-03 -4.93665703e-04]",0.08616067472970682,0.8318950754497444,"[ 4.37972827e-03 -3.74140111e-03 -9.52753086e-05  2.64588886e-03
 -9.32382048e-03  3.69013101e-03  5.22642874e-03 -4.06392748e-03
 -2.76991011e-03  3.02082761e-03  2.03333419e-03 -7.61857567e-04
  1.65258585e-03  4.27520759e-03 -1.66773883e-03 -6.60143341e-04
 -2.42422218e-03  6.69707244e-04  7.99115632e-03 -4.93665703e-04]"
AKAM,"[ 2.81465782e-02 -2.85938766e-02  1.72590763e-01  5.12783744e-02
  1.28057184e-01  5.21159578e-03  1.15619411e-01  2.03634791e-01
 -2.57318412e-01 -2.13642878e-01 -2.04874493e-01 -2.46890414e-01
  1.05416654e-01  3.19877799e-01  8.22773323e-02  1.02680281e-01
 -9.14218058e-02  1.86498470e-01 -2.15543112e-02 -7.63990776e-02
  2.50630199e-02 -4.53143254e-02 -2.00215204e-02  3.00842963e-04
  8.70148874e-02 -2.30468538e-01  1.27637561e-01  2.39151785e-02
 -8.54764720e-02 -8.97959319e-03  1.93590073e-01 -1.23200211e-03
 -6.85967810e-02 -3.24127495e-02  5.96811972e-02 -1.43668175e-01
  5.40462091e-01  3.96742404e-02 -8.17796061e-01  2.51011632e-01
  1.21192549e+00 -4.88775379e-01 -1.41120868e+00  8.04563992e-01
  1.01728251e+00 -1.14210833e+00 -9.06079963e-01  1.34430510e+00
  1.31663178e-01 -1.06268184e+00  7.15862325e-01  3.42663305e-01
 -1.66988950e+00  0.00000000e+00]",0.13084557455696716,"[1.17416337e-03 1.78329484e-05 8.31054796e-04 3.03759700e-04
 3.83022271e-04 7.78294300e-04]",-4.502541633135761,0.011080797395653562,0.8295202794975246,-0.03917141610756657,"[-0.11809666 -0.09556683 -0.06190852 -0.02595612  0.01763194  0.0625852
  0.08995973  0.13072623  0.15878954  0.16596311  0.16288815  0.10086917
 -0.04986298 -0.21986662 -0.33032263 -0.25097273 -0.19758431 -0.17788349
 -0.0816702   0.27646697  0.84583854  1.26457744  1.18306962 -0.13569039
  0.01151917]",[ 0.00103506  0.00044013  0.00095281 -0.00024865  0.00042245 -0.00041809],"[ 0.00750655 -0.00409263 -0.00512897  0.00551117 -0.00322785 -0.00067763
  0.00135878  0.0015542  -0.00150316 -0.00376588  0.00431734  0.0050545
 -0.00432156  0.00018324  0.00318144  0.00023841 -0.00283164  0.00347253
  0.00373417 -0.00599832]",0.08679293213091244,0.8295202794975246,"[ 0.00750655 -0.00409263 -0.00512897  0.00551117 -0.00322785 -0.00067763
  0.00135878  0.0015542  -0.00150316 -0.00376588  0.00431734  0.0050545
 -0.00432156  0.00018324  0.00318144  0.00023841 -0.00283164  0.00347253
  0.00373417 -0.00599832]"
ALB,"[ 2.04375018e-01  5.32473304e-02 -1.68561588e-02  2.38038224e-01
  2.86170844e-01  1.21161795e-01 -2.66415556e-01  3.99233170e-01
 -2.21208991e-01 -1.54940223e-01  1.01776426e-01 -4.38507084e-01
  3.30214572e-01  3.41891480e-01  2.64213758e-01  1.88768860e-01
 -3.30436844e-01  1.16293196e-01 -1.42694392e-02 -3.03144286e-01
 -8.02674533e-02  2.33699184e-01 -7.54697131e-02  6.92096420e-02
 -6.68727197e-02 -1.66780295e-02  2.66765862e-01  2.67625534e-01
 -3.88402760e-01  1.24609520e-01  2.22639467e-01  1.71288699e-02
  9.55819428e-02 -1.55571584e+00  1.03014272e-01  2.09579687e+00
  5.13326623e-02 -2.52687397e+00  7.94333684e-02  1.83102109e+00
 -3.04889415e-03 -9.89185027e-01 -2.09199208e-01  8.91507762e-02
  1.67409155e-01  2.94046153e-01 -9.13002914e-02 -3.83997239e-01
 -5.28530496e-01  3.20737171e-01  1.25667382e+00 -1.00197881e-03
 -1.94019834e+00  0.00000000e+00]",0.1284344655123154,[ 0.00148004  0.00024813  0.00018846  0.00027594 -0.00017434 -0.00031672],-4.5616487935755075,0.010444823380701445,0.8332384421988958,-0.038449394966331485,"[-0.12251309 -0.09159239 -0.05766188 -0.02320216  0.00636057  0.06834862
  0.0912532   0.13310971  0.16993629  0.15711054  0.17348735  0.10216559
 -0.03978316 -0.21296562 -0.35001361 -0.25907281 -0.19746396 -0.20173893
 -0.09366905  0.31321084  0.82861231  1.27410685  1.15887916 -0.11668981
  0.01862854]","[ 1.65353922e-03 -2.64540384e-04  1.34229413e-03 -1.33148091e-04
  4.28833149e-04 -8.05366930e-05]","[ 0.00311066 -0.00384216  0.00102605  0.00406055 -0.01044048  0.00211495
  0.00620925 -0.00129011 -0.00286698 -0.0010197   0.00246593  0.0024451
  0.00035407  0.00210143 -0.00150817 -0.0011522   0.00011857  0.00417464
  0.00307907 -0.00642261]",0.08664074366111489,0.8332384421988958,"[ 0.00311066 -0.00384216  0.00102605  0.00406055 -0.01044048  0.00211495
  0.00620925 -0.00129011 -0.00286698 -0.0010197   0.00246593  0.0024451
  0.00035407  0.00210143 -0.00150817 -0.0011522   0.00011857  0.00417464
  0.00307907 -0.00642261]"
ALGN,"[ 3.19854725e-01 -4.04274588e-04 -3.09891043e-01  2.26282486e-01
  8.34188775e-02  2.81725041e-01 -2.26810151e-01  2.62756427e-01
 -2.40483886e-01  5.22126219e-02  2.93725700e-01 -2.68742002e-01
  4.17034603e-02 -6.96636967e-02  8.08457094e-02  3.22314162e-01
 -4.66300744e-01 -1.73296393e-01  2.36092237e-02 -7.37823795e-01
 -1.00997783e-01  6.59655803e-01  3.84175093e-02 -5.30382262e-02
 -3.71163131e-02  8.91014525e-02 -2.49267868e-02  3.53953238e-01
 -2.34640000e-01  1.07299776e-01  1.62063254e-01  6.62460275e-03
  1.80037158e-01 -3.18393016e+00  4.35593673e-01  3.86910096e+00
 -2.10081810e+00 -3.88340177e+00  2.50003188e+00  1.38536892e+00
 -2.35778098e+00  6.97622970e-01  1.19165646e+00 -2.03354817e+00
  2.58700289e-01  1.84801512e+00 -1.03415313e+00 -7.57446222e-01
  8.36284821e-01 -3.22162314e-01 -1.42516273e-01  9.70806570e-01
 -2.05446631e-01  0.00000000e+00]",0.11253300449244032,"[ 7.02363356e-04  1.74518969e-04  7.22892813e-05  2.02737809e-04
 -1.18922517e-04 -1.46504274e-04]",-5.752777439482114,0.003173953080361086,0.835674895355608,-0.03897740461302319,"[-1.29143320e-01 -9.21456174e-02 -6.24140035e-02 -1.87162356e-02
  7.77788401e-03  6.38078797e-02  9.11228722e-02  1.40696394e-01
  1.76670382e-01  1.64682121e-01  1.60483517e-01  7.94284124e-02
 -5.12239711e-02 -2.03346690e-01 -3.61398310e-01 -2.86585400e-01
 -1.93521351e-01 -2.46835413e-01 -1.02166555e-01  3.79212188e-01
  8.42121516e-01  1.24312995e+00  1.16508387e+00 -1.02552780e-01
  1.15621521e-03]",[ 0.00181847  0.00018049  0.00137708 -0.00012322  0.00049875  0.00010438],"[-0.00178015 -0.00270334  0.00558244 -0.00226585 -0.01418884  0.00915521
  0.00480222 -0.00748399  0.00174907  0.00215877 -0.00252368  0.00257099
  0.00546549 -0.0007817  -0.00271655  0.00280745 -0.00174528 -0.00074946
  0.00537053 -0.00062684]",0.0862599429415009,0.835674895355608,"[-0.00178015 -0.00270334  0.00558244 -0.00226585 -0.01418884  0.00915521
  0.00480222 -0.00748399  0.00174907  0.00215877 -0.00252368  0.00257099
  0.00546549 -0.0007817  -0.00271655  0.00280745 -0.00174528 -0.00074946
  0.00537053 -0.00062684]"
