,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.66410306e-01 -5.18023185e-02 -8.90243025e-02 -3.94683698e-03
 -3.16920950e-03 -7.72939440e-02  8.29448246e-02  2.54201737e-02
  8.50780069e-02 -7.03960025e-02  1.43907092e-01  2.96005592e-02
  3.49475302e-02  9.56370237e-04 -5.15229459e-02 -2.70309126e-01
  7.13055733e-02 -1.21455080e-01 -7.56039308e-02  8.34796818e-02
 -4.94867371e-02 -6.28492277e-02 -9.73844700e-02  2.11795397e-02
 -4.85217140e-02  4.34774000e-02 -8.77137833e-02  5.52677577e-02
 -3.21051187e-01 -3.28615182e-02 -1.00631231e-01  1.15835278e-01
  2.31597040e-01  3.37611198e-01  8.86195464e-01  1.33102190e+00
 -6.61345752e-01 -7.64945064e-01 -6.81893584e-01 -9.57810904e-01
  1.08350726e-01 -6.97299094e-01  1.10471869e+00  1.40907063e+00
  3.71194940e-01  1.70981970e-01 -9.78340496e-01  5.24272732e-02
 -3.68342244e-01 -3.24969102e-01 -1.06388031e+00 -2.29453034e+00
  2.65869490e-01  0.00000000e+00]",0.17697098585905457,"[ 2.64519367e-04 -2.74229641e-04  2.93292772e-05  1.78533789e-04
 -9.94445092e-05  1.18095929e-04]",-5.526127271809623,0.003981378066268303,0.8039045027494877,-0.039588503804495245,"[-0.14039859 -0.11455933 -0.08071035 -0.04164604  0.00709839  0.04785418
  0.09394482  0.12983699  0.17621687  0.19568781  0.19853496  0.16301758
  0.06118374 -0.12538231 -0.28558391 -0.36764856 -0.28318071 -0.21369703
 -0.21633408 -0.12173324  0.4692224   1.18412341  1.79551026  1.34606649
 -0.0137733 ]","[-7.62326794e-04  3.42779721e-04  4.25022561e-04  9.42571209e-04
  1.39924390e-05 -3.65217169e-04]","[ 1.08274923e-02 -5.04028165e-04  2.41590308e-03  1.90820075e-03
 -3.99776129e-03  1.35640962e-03 -1.53596005e-03 -6.10822459e-04
 -1.53016620e-03  1.83092190e-03  6.58291664e-03  3.64318492e-03
 -1.62377839e-03  9.95035003e-05 -5.03959334e-04 -1.34346076e-03
 -4.30668731e-04 -2.06026980e-03 -3.71331027e-03 -1.25485626e-03]",0.08533397862704474,0.8039045027494877,"[ 1.08274923e-02 -5.04028165e-04  2.41590308e-03  1.90820075e-03
 -3.99776129e-03  1.35640962e-03 -1.53596005e-03 -6.10822459e-04
 -1.53016620e-03  1.83092190e-03  6.58291664e-03  3.64318492e-03
 -1.62377839e-03  9.95035003e-05 -5.03959334e-04 -1.34346076e-03
 -4.30668731e-04 -2.06026980e-03 -3.71331027e-03 -1.25485626e-03]"
ADSK,"[-3.57846004e-01  8.07218553e-03 -5.79213434e-02 -2.59352500e-02
 -7.46142253e-02 -6.89188300e-03  4.95043821e-02  2.67190905e-03
  7.27795515e-02 -8.58544329e-03  4.25841358e-02  1.35063465e-01
  1.06997642e-01 -1.38305094e-01  3.31947267e-02 -3.29405811e-01
  7.60513739e-02 -1.90252333e-01 -1.19316761e-01  1.23411638e-02
 -9.15055043e-02 -2.35956634e-02  3.44231533e-02  2.08363741e-01
 -8.73972756e-02 -3.82466041e-02 -1.75339032e-01  7.87841892e-02
 -2.96911399e-01 -1.11887879e-01 -1.33923908e-01  3.80567353e-02
  1.55159198e-01  8.04434433e-01  1.42344798e+00  1.60535310e+00
 -1.70301662e+00 -1.88045425e+00 -3.49288789e-01 -2.76387250e-01
  8.20160364e-01 -1.41670602e-01  6.10311601e-01  8.64663045e-01
  1.69625740e-01  5.24756073e-01 -4.45810551e-01  1.94318070e-02
 -1.10804380e+00 -8.05979684e-01 -5.92174897e-01 -2.79877084e+00
  1.08682670e+00  0.00000000e+00]",0.17760357414677577,"[ 1.13704982e-05 -1.09947453e-04 -7.15224007e-05  7.25915433e-05
 -8.76038639e-05 -2.49388611e-05]",-5.824762047605065,0.002953506862795775,0.80198179754438,-0.039006821261898375,"[-0.13968983 -0.11503024 -0.08268657 -0.03966636  0.00627273  0.04727756
  0.09370735  0.13267827  0.1717676   0.2000804   0.20209518  0.1552178
  0.06663482 -0.13030333 -0.28452401 -0.37170891 -0.28566195 -0.22429001
 -0.2213494  -0.1158594   0.49255885  1.22597768  1.78663255  1.33612797
 -0.01973681]",[-0.00079161  0.00045132  0.0001571   0.0008538  -0.0001874  -0.00052274],"[ 0.0123056   0.00111106  0.0033411  -0.00124334 -0.00725034  0.00218986
  0.000457    0.00164998  0.00045519  0.00031049  0.00486054  0.00341126
 -0.00047946  0.00200324 -0.00068261 -0.00348666 -0.00225636 -0.00096178
 -0.0048355   0.00092151]",0.08530338408735733,0.80198179754438,"[ 0.0123056   0.00111106  0.0033411  -0.00124334 -0.00725034  0.00218986
  0.000457    0.00164998  0.00045519  0.00031049  0.00486054  0.00341126
 -0.00047946  0.00200324 -0.00068261 -0.00348666 -0.00225636 -0.00096178
 -0.0048355   0.00092151]"
AEE,"[-2.02655298e-01 -2.17244215e-01 -5.11180318e-02 -1.06187347e-01
  9.49855730e-02  1.61645073e-01  8.78875462e-02 -4.88687019e-02
  1.48357899e-01 -1.12586564e-01  8.82100037e-02  7.67719318e-02
  1.03761913e-03 -1.81415395e-01  9.99212764e-02 -2.98959341e-02
 -3.80950258e-02 -7.17141750e-02 -2.10514155e-01  1.26341560e-01
  7.43910924e-02  6.03542773e-02  1.23365879e-01  1.66976186e-02
 -4.27930518e-02 -3.05586269e-02 -1.05005310e-01 -1.41540032e-01
 -1.22717070e-01 -2.24275591e-02 -6.50887826e-02 -9.64718139e-02
  1.01695587e-01  4.41588536e-01  8.42426361e-01  1.04490701e+00
 -8.25243570e-01 -1.34776059e+00 -5.54031312e-01  1.58809028e-02
  1.27123912e+00  1.39660870e-01 -5.56192466e-01  4.05764038e-01
  3.59204770e-01 -3.00925350e-01 -8.06348318e-01 -3.28478304e-02
  9.69147806e-01 -1.03486389e-01 -9.34028951e-01  2.27301995e-01
  2.12260511e+00  0.00000000e+00]",0.17704985321719974,"[-3.90242082e-05 -8.96423252e-04  4.04051112e-05  1.06734521e-04
 -1.83563598e-04 -1.25511620e-06]",-5.988844616492606,0.002506558414081929,0.8052451398065693,-0.04117382152086483,"[-0.13957278 -0.11731629 -0.07813625 -0.03486541  0.00691484  0.04647311
  0.09582539  0.12847366  0.1740923   0.1975985   0.19695142  0.15314923
  0.06916538 -0.10873498 -0.29377906 -0.36309222 -0.2938707  -0.21062611
 -0.19627419 -0.10166894  0.51375952  1.18230658  1.79680575  1.3392022
 -0.01647393]",[-0.00136121  0.00098097  0.00043969  0.00105673 -0.00055846 -0.00069581],"[ 0.0112416  -0.00044978  0.00156208  0.00143701 -0.00563871  0.00169658
  0.00135787  0.00276685  0.00111712 -0.00303754  0.0038017   0.00393911
 -0.0030771   0.00083793 -0.00094824  0.0024748   0.0005084  -0.0021442
  0.00367596  0.00384895]",0.08528123501199922,0.8052451398065693,"[ 0.0112416  -0.00044978  0.00156208  0.00143701 -0.00563871  0.00169658
  0.00135787  0.00276685  0.00111712 -0.00303754  0.0038017   0.00393911
 -0.0030771   0.00083793 -0.00094824  0.0024748   0.0005084  -0.0021442
  0.00367596  0.00384895]"
AEP,"[-0.16065568 -0.27701577 -0.00350564 -0.11147647  0.15036584  0.05841386
  0.12047642 -0.02244854  0.13173035 -0.12614103  0.10756594  0.00831251
  0.02671109 -0.15838941  0.08734446 -0.00862203 -0.0082317  -0.0543378
 -0.14163057  0.07500703  0.12449899  0.07171909  0.08960407  0.01556619
 -0.07446438  0.02800727 -0.08884128 -0.1731604  -0.09344659  0.00466376
 -0.08916012 -0.09844268  0.10037444  0.21522653  0.6025501   0.82453637
 -0.35025447 -0.86073362 -0.63457764 -0.1614834   0.93210535  0.00871293
 -0.43746547  0.48797575  0.547487   -0.04959422 -0.97219715 -0.28781333
  0.80846227 -0.26057032 -0.68366954  0.4348465   2.42756139  0.        ]",0.17469766891390473,[ 0.00022874 -0.00128221  0.00032562  0.00010632 -0.00015658 -0.00011732],-5.416466083257216,0.004442819492446094,0.8061283055395355,-0.04174877623364011,"[-0.13850208 -0.11758374 -0.07662539 -0.03778187  0.00775317  0.04715318
  0.09515585  0.12775365  0.1748662   0.19482028  0.1981224   0.1542399
  0.06834588 -0.10707911 -0.29188107 -0.36231062 -0.28821248 -0.2161188
 -0.19041346 -0.09939836  0.50744787  1.17747705  1.79039903  1.34797647
 -0.01544324]",[-0.00144966  0.00104911  0.00053586  0.00098428 -0.00056219 -0.00072392],"[ 1.04928028e-02 -1.17051665e-03  8.65683111e-04  2.90116276e-03
 -4.20279899e-03  1.55443828e-03  8.28097308e-04  1.66515331e-03
  5.65171219e-04 -2.64753505e-03  4.05667714e-03  4.37247200e-03
 -2.40703793e-03  3.00905435e-04 -1.65880735e-03  1.95557415e-03
  9.73188177e-05 -1.19602004e-03  4.16198218e-03  4.84565130e-03]",0.08539258558013392,0.8061283055395355,"[ 1.04928028e-02 -1.17051665e-03  8.65683111e-04  2.90116276e-03
 -4.20279899e-03  1.55443828e-03  8.28097308e-04  1.66515331e-03
  5.65171219e-04 -2.64753505e-03  4.05667714e-03  4.37247200e-03
 -2.40703793e-03  3.00905435e-04 -1.65880735e-03  1.95557415e-03
  9.73188177e-05 -1.19602004e-03  4.16198218e-03  4.84565130e-03]"
AES,"[-1.11694997e-01 -4.65406021e-02 -7.31805373e-02  2.08718544e-03
  9.31932556e-02 -2.20784630e-01  1.39317945e-01 -1.26670020e-01
  4.64504505e-02  3.91788173e-02  9.51836183e-02 -9.80322734e-02
  5.20761563e-02  1.38644095e-01 -1.95126596e-02 -3.88045903e-02
  1.26410326e-01  1.40748773e-02  2.25794406e-02 -1.40243739e-01
  4.46803966e-03  3.96665544e-04 -1.76120688e-01 -3.19248601e-02
 -1.35594998e-01  2.69616535e-01 -5.30618685e-02 -6.36735494e-02
 -5.39450541e-02  6.07032623e-02 -8.31723991e-02  4.45883151e-02
  4.45712057e-02 -4.21035000e-01 -4.23288582e-01  1.12926295e-01
  9.99951842e-01  5.12840014e-01 -6.20738943e-01 -6.62683394e-01
  6.48902971e-02  9.99601490e-02 -1.49103285e-01 -2.18712219e-01
  5.04833839e-01  7.22881682e-01 -2.63657674e-01 -2.09541326e-01
 -5.73810310e-02  3.19218509e-01 -8.90102893e-01 -1.77470984e+00
  1.08135667e+00  0.00000000e+00]",0.1748989398495539,"[-1.70560272e-04 -2.01679874e-04  5.85928038e-05 -2.17409957e-04
  4.35916539e-05 -2.62025217e-04]",-6.028225419540121,0.0024097665110854073,0.8071578483803051,-0.039556302437483926,"[-0.1400161  -0.11447179 -0.07802896 -0.04576674  0.00873626  0.04287408
  0.0919841   0.1334387   0.17365405  0.19021216  0.19928653  0.1708798
  0.06264704 -0.10865602 -0.28057101 -0.35803354 -0.27334278 -0.23834673
 -0.20628733 -0.11017773  0.45385155  1.16631089  1.77713717  1.38109357
 -0.01163942]",[-0.00107006  0.0010881   0.00076281  0.0009939  -0.00017382 -0.00091143],"[ 0.00832171 -0.00427587 -0.00146792  0.00705279 -0.00018583  0.00198676
 -0.00083226 -0.00108159  0.00037578 -0.00159436  0.00205509  0.00384042
 -0.00015605  0.00207619 -0.00133199 -0.00062169  0.00191522 -0.00104921
 -0.00259895  0.00156295]",0.0856583910132358,0.8071578483803051,"[ 0.00832171 -0.00427587 -0.00146792  0.00705279 -0.00018583  0.00198676
 -0.00083226 -0.00108159  0.00037578 -0.00159436  0.00205509  0.00384042
 -0.00015605  0.00207619 -0.00133199 -0.00062169  0.00191522 -0.00104921
 -0.00259895  0.00156295]"
AFL,"[-0.30457662 -0.02425122 -0.0940003  -0.01015251 -0.03256038 -0.03981819
  0.08238885 -0.04948619  0.10326869  0.03766005  0.02776081  0.06093241
  0.05758889 -0.0349602   0.02282023 -0.24407577  0.08824217 -0.13191785
 -0.10730646 -0.01110818 -0.05545331 -0.01795348 -0.04089401  0.10331803
 -0.10266486  0.03626057 -0.11652517  0.02604629 -0.23383492 -0.0542058
 -0.14855489  0.04798676  0.13059834  0.41208856  0.82867663  1.15549866
 -0.8279029  -1.2149168  -0.4550247  -0.28727253  0.79655189 -0.03402503
  0.12531336  0.44281737  0.34197506  0.53373048 -0.59097329 -0.24066978
 -0.45636328 -0.11514884 -0.73739926 -2.51479239  0.98764425  0.        ]",0.17766510170565739,[-0.00045958  0.0002467  -0.000228    0.00043318 -0.00015481  0.00021471],-5.64006592434863,0.0035526341934061594,0.8031019434993256,-0.03932129826869942,"[-0.14050962 -0.11466015 -0.08152796 -0.04058063  0.00715397  0.04556501
  0.0944602   0.13413045  0.17108069  0.19694219  0.19976097  0.16107069
  0.06560147 -0.12395548 -0.28329565 -0.36751705 -0.28439569 -0.22616035
 -0.21544851 -0.11477116  0.47919093  1.20203989  1.7827761   1.34653487
 -0.01612876]",[-0.00088794  0.00061321  0.00035635  0.0008106  -0.0001505  -0.000602  ],"[ 0.01103922 -0.00060323  0.00188496  0.00143323 -0.0052884   0.00207302
  0.00037313  0.00141833  0.00056131 -0.00099765  0.00380656  0.00374815
 -0.00054954  0.00146341 -0.00146057 -0.00164161  0.00017403 -0.00121186
 -0.00431735  0.00086754]",0.08534631673932942,0.8031019434993256,"[ 0.01103922 -0.00060323  0.00188496  0.00143323 -0.0052884   0.00207302
  0.00037313  0.00141833  0.00056131 -0.00099765  0.00380656  0.00374815
 -0.00054954  0.00146341 -0.00146057 -0.00164161  0.00017403 -0.00121186
 -0.00431735  0.00086754]"
AIG,"[-1.65581746e-01  9.25037911e-02 -4.32612423e-02  6.15212649e-02
  1.51768448e-02 -2.96058677e-01  1.16300117e-01 -1.20310835e-01
 -5.12420229e-02  8.12827687e-02  1.04249316e-01 -1.60714928e-02
  2.06446402e-01  1.70937054e-01 -2.91429571e-02 -1.55761835e-01
  2.07015212e-01 -2.39721289e-02  7.07602499e-02 -1.99700168e-01
 -1.45772477e-02 -5.82234765e-02 -1.79781649e-01  1.86788342e-02
 -1.59218070e-01  3.03480659e-01 -9.61628901e-02  4.07067393e-02
 -1.37965289e-01  5.97539064e-04 -1.16049992e-01  1.81913741e-01
  1.01963953e-01 -5.06741173e-01 -2.48316293e-01  5.51130587e-01
  1.00337003e+00  5.51136468e-01 -1.13243600e+00 -1.50068195e+00
 -1.46045889e-02  3.87219386e-01  7.28826290e-01 -1.07293655e-01
  2.34591109e-01  1.25285498e+00  3.41880546e-02 -1.96373212e-01
 -1.25325340e+00 -1.64184367e-01 -5.69610169e-01 -2.80681664e+00
  3.06550259e-01  0.00000000e+00]",0.17366204523874584,"[ 3.85089896e-04  1.52323111e-04  3.30977209e-05  1.72934904e-04
 -5.98098973e-05 -2.40384381e-05]",-6.223087744700212,0.0019831124090337877,0.8060247205680359,-0.0382238987573972,"[-0.13930825 -0.11287046 -0.08007807 -0.04798431  0.00832215  0.04272693
  0.08886705  0.13534687  0.17372265  0.1935974   0.20671093  0.17243722
  0.06283916 -0.11725361 -0.27409473 -0.3612806  -0.2690796  -0.24500962
 -0.21023575 -0.11988956  0.44968197  1.17732221  1.77059159  1.3867821
 -0.01292871]",[-0.00077408  0.00084037  0.0005735   0.00091201  0.00020284 -0.00072835],"[ 0.00798024 -0.00384689 -0.00010762  0.00702759 -0.00012616  0.00053893
 -0.00327828 -0.00122987  0.00120031  0.00104715  0.00234439  0.00288123
  0.00147606  0.00283864 -0.00117955 -0.00411528  0.00015133  0.0001284
 -0.00542611 -0.00063715]",0.0857706862361616,0.8060247205680359,"[ 0.00798024 -0.00384689 -0.00010762  0.00702759 -0.00012616  0.00053893
 -0.00327828 -0.00122987  0.00120031  0.00104715  0.00234439  0.00288123
  0.00147606  0.00283864 -0.00117955 -0.00411528  0.00015133  0.0001284
 -0.00542611 -0.00063715]"
AIZ,"[-0.12474499  0.0342856  -0.07669924  0.04635371  0.06698457 -0.20169922
  0.13430226 -0.11540678 -0.03488396  0.0385284   0.14135842 -0.00817447
  0.18965166  0.17952479 -0.01059093 -0.10114373  0.1799757   0.01184374
  0.03807135 -0.1149385   0.02892446 -0.09637103 -0.17917179 -0.08348082
 -0.13458438  0.29134457 -0.05675493 -0.00394315 -0.13666408  0.01642427
 -0.08942066  0.19453829  0.15664234 -0.62403922 -0.36378079  0.60055067
  1.29913412  0.69980464 -1.44330286 -1.82343998  0.19745202  0.46149709
  0.75941201  0.13988065  0.0856089   0.6667525  -0.29118824 -0.15058247
 -0.43297188  0.08839648 -0.84344853 -2.09333583  0.38383464  0.        ]",0.17075335413858966,"[ 2.40109611e-04  4.65211235e-04  6.12475134e-05  1.80641775e-04
  2.41733751e-05 -4.87909957e-06]",-6.45688945473738,0.0015696706562172954,0.8068834337413104,-0.038783903115928976,"[-0.14007662 -0.11328605 -0.07869992 -0.04529266  0.00871038  0.04318284
  0.08931455  0.13372547  0.17548877  0.19397721  0.20589797  0.17291523
  0.06345389 -0.11333131 -0.27629065 -0.35886902 -0.27231568 -0.23468163
 -0.20413783 -0.12609009  0.45132803  1.15521452  1.77516952  1.38517573
 -0.01054441]",[-0.0008508   0.00084706  0.00061018  0.00099353  0.00024441 -0.00058485],"[ 7.64963137e-03 -4.16345429e-03  1.79848190e-05  7.90489368e-03
  3.09771016e-04 -3.53309193e-04 -4.18739046e-03 -6.38352048e-04
  1.38728475e-03  1.15629535e-03  3.17887677e-03  2.35132177e-03
 -2.60871409e-04  1.70110240e-03 -1.02931885e-03 -1.71769664e-03
  1.16539392e-03 -7.71905734e-04 -3.37084874e-03 -4.65452764e-04]",0.08567114619640225,0.8068834337413104,"[ 7.64963137e-03 -4.16345429e-03  1.79848190e-05  7.90489368e-03
  3.09771016e-04 -3.53309193e-04 -4.18739046e-03 -6.38352048e-04
  1.38728475e-03  1.15629535e-03  3.17887677e-03  2.35132177e-03
 -2.60871409e-04  1.70110240e-03 -1.02931885e-03 -1.71769664e-03
  1.16539392e-03 -7.71905734e-04 -3.37084874e-03 -4.65452764e-04]"
AJG,"[-1.29360590e-01 -2.09484455e-01 -5.83712093e-02 -5.28108582e-02
  2.27944136e-01 -2.18237113e-01  2.39087964e-01 -1.77555816e-01
  6.62230453e-02  1.43056475e-02  1.28112409e-01 -1.01036739e-01
  1.65661048e-01  9.54310576e-02  7.24943649e-02  3.82994850e-02
  1.75558308e-01  3.25725897e-02 -3.28054143e-03 -1.89119612e-01
  1.44675469e-01  3.40969842e-02 -1.23138447e-01 -3.87687885e-02
 -2.25131356e-01  3.76185185e-01 -8.42247977e-02 -2.06399827e-01
 -1.67274908e-03  8.14260249e-02 -1.47263324e-01 -2.08184816e-04
  7.64166154e-02 -6.99809492e-01 -5.62857069e-01  2.74320089e-01
  1.60739398e+00  6.22210962e-01 -1.34076245e+00 -1.14931937e+00
  6.97173512e-01  7.18868041e-01 -5.49599922e-01 -4.87176831e-01
  6.15552513e-01  8.89865773e-01 -5.66672103e-01 -6.54117945e-01
  4.29744047e-01  3.49798342e-01 -9.23666531e-01 -1.11865233e+00
  2.93640146e+00  0.00000000e+00]",0.17411645663398542,"[ 4.48328983e-04 -9.78551405e-05 -2.73201240e-05  3.10788254e-04
 -2.07807685e-04 -7.01999422e-05]",-5.860253638528117,0.0028505205891347237,0.8067863771896638,-0.04110833153202745,"[-0.13972514 -0.1160189  -0.07453999 -0.0455463   0.01135247  0.04142051
  0.09212321  0.1326671   0.1752491   0.19046806  0.20527328  0.16791649
  0.06707846 -0.10299127 -0.27678776 -0.35674648 -0.2760657  -0.24408946
 -0.18738395 -0.1062858   0.46467604  1.15751733  1.75539007  1.39974209
 -0.01412586]",[-0.00145216  0.00125497  0.00079792  0.00081638 -0.00029705 -0.00081702],"[ 7.42818154e-03 -4.66391710e-03 -9.65279057e-04  8.90160355e-03
  1.45342224e-04  1.64441491e-05 -2.24883136e-03  6.68545291e-04
  2.10568107e-03 -2.62762886e-03  1.46230130e-03  4.07571748e-03
  2.37080325e-04  1.12282804e-03 -2.67965099e-03  6.68826062e-04
  2.18996285e-03 -1.18746224e-03 -7.53188663e-04  6.95997435e-03]",0.08552615853100304,0.8067863771896638,"[ 7.42818154e-03 -4.66391710e-03 -9.65279057e-04  8.90160355e-03
  1.45342224e-04  1.64441491e-05 -2.24883136e-03  6.68545291e-04
  2.10568107e-03 -2.62762886e-03  1.46230130e-03  4.07571748e-03
  2.37080325e-04  1.12282804e-03 -2.67965099e-03  6.68826062e-04
  2.18996285e-03 -1.18746224e-03 -7.53188663e-04  6.95997435e-03]"
AKAM,"[-1.64130943e-02 -1.71152043e-01  1.21174136e-03 -6.25995757e-02
  1.79881880e-01 -2.13453214e-01  1.44149996e-01  2.59470547e-02
  1.94305449e-02 -9.66998994e-02  1.49071624e-01 -1.40148093e-01
  4.74769980e-02  3.30552291e-02 -2.60361015e-02 -3.03156600e-02
  8.78078413e-02  1.24838996e-02  9.73083440e-02 -8.89934154e-02
  3.83298742e-02 -1.47922710e-02 -1.39078806e-01  2.15370789e-02
 -1.08656183e-01  2.00480976e-01 -3.41409074e-02 -8.83689288e-02
 -3.31793883e-02  6.82306483e-02 -3.03124974e-02 -3.39218089e-02
  8.17795232e-02 -1.69459972e-01 -1.81184123e-01  3.94201647e-02
  6.13211524e-01  5.18950687e-01 -3.04139941e-01 -6.48768465e-01
 -5.01650991e-01 -4.76835824e-01  4.93541062e-01  7.51814033e-01
  3.93777107e-01  1.85550192e-01 -5.81293839e-01 -1.04713347e-01
 -4.50742011e-02 -4.53507506e-01 -5.44672667e-01 -8.28122406e-01
  1.82431484e+00  0.00000000e+00]",0.16943741051544892,"[ 1.75964013e-04 -3.37329523e-04  9.61563553e-05  1.59732977e-04
 -8.70026754e-05  1.81982117e-05]",-5.741049850840448,0.00321139501914893,0.8091614313877508,-0.040755862689252964,"[-0.13834722 -0.1163137  -0.07568315 -0.04557201  0.00863953  0.04798673
  0.09127512  0.12809143  0.17618553  0.18864107  0.19858528  0.16475306
  0.06227895 -0.10833205 -0.28479762 -0.35891627 -0.26779238 -0.23253121
 -0.20385728 -0.11108495  0.46264875  1.17349396  1.7856402   1.37134631
 -0.01107307]",[-0.00118023  0.00115076  0.00077368  0.00114129 -0.00038791 -0.00085623],"[ 0.00918308 -0.00357115 -0.00166383  0.00589269 -0.00013766  0.00275128
 -0.00072169 -0.00272883 -0.00129639  0.00012139  0.00467902  0.00359755
 -0.00170668  0.00108942 -0.0009526  -0.00053763 -0.00046141 -0.00010654
  0.00037588  0.00350118]",0.08570613800424355,0.8091614313877508,"[ 0.00918308 -0.00357115 -0.00166383  0.00589269 -0.00013766  0.00275128
 -0.00072169 -0.00272883 -0.00129639  0.00012139  0.00467902  0.00359755
 -0.00170668  0.00108942 -0.0009526  -0.00053763 -0.00046141 -0.00010654
  0.00037588  0.00350118]"
ALB,"[-0.10509483  0.20299427 -0.02289397  0.06904148 -0.08268132 -0.29429572
  0.01321211 -0.02358845 -0.07166224  0.01138606  0.12700569 -0.04480512
  0.04590758  0.13116757 -0.13274696 -0.21672839  0.10084041 -0.03710679
  0.11535708 -0.12190607 -0.18517677 -0.07065585 -0.21030575  0.07411594
 -0.04143134  0.16123954 -0.07812104  0.1653044  -0.17550984 -0.02195068
  0.01918071  0.13756751  0.04275524 -0.03802476  0.11669706  0.31452981
 -0.10493484  0.24090439  0.01959025 -0.62734927 -0.95852062 -0.66994104
  1.25380653  0.5739104   0.12526448  0.73896569  0.3580168   0.6515202
 -1.72073298 -0.7370838  -0.6641763  -3.07907391 -1.04066821  0.        ]",0.174081994763141,"[ 6.71406774e-04  4.18882444e-04  1.81458928e-04  1.91364322e-04
  1.46324531e-05 -8.95718211e-05]",-6.483590169430724,0.0015283139121778533,0.8072966364018351,-0.037177122564894714,"[-0.1388087  -0.11259566 -0.08258373 -0.0480794   0.00552509  0.0457867
  0.08876135  0.13238038  0.1746548   0.19203131  0.19830765  0.17089716
  0.05764115 -0.12157103 -0.28301318 -0.36234992 -0.26532643 -0.23590346
 -0.23374714 -0.11977544  0.44440676  1.19578179  1.80092381  1.3625457
 -0.01179324]","[-4.84746686e-04  7.22331950e-04  5.30794805e-04  1.28042159e-03
  6.56491714e-05 -9.37361605e-04]","[ 9.50909487e-03 -2.80645350e-03 -8.11294321e-04  3.69320471e-03
 -1.01513117e-03  3.62299363e-03 -6.92813083e-04 -3.87445430e-03
 -1.76235583e-03  2.31153144e-03  3.98499499e-03  2.80394178e-03
  8.42028717e-05  3.92993933e-03  1.33270704e-03 -5.32475259e-03
 -1.85304025e-03 -2.43453728e-04 -6.01920142e-03 -4.74887426e-03]",0.08587519843363167,0.8072966364018351,"[ 9.50909487e-03 -2.80645350e-03 -8.11294321e-04  3.69320471e-03
 -1.01513117e-03  3.62299363e-03 -6.92813083e-04 -3.87445430e-03
 -1.76235583e-03  2.31153144e-03  3.98499499e-03  2.80394178e-03
  8.42028717e-05  3.92993933e-03  1.33270704e-03 -5.32475259e-03
 -1.85304025e-03 -2.43453728e-04 -6.01920142e-03 -4.74887426e-03]"
ALGN,"[-0.0262942  -0.0542781   0.03880663  0.0119369   0.10474497 -0.21973065
  0.11012198 -0.04102786 -0.0554487   0.01532412  0.08011263 -0.05258063
  0.18850404  0.09640899  0.01156436 -0.01378173  0.1489739   0.01710252
  0.0931957  -0.15056849  0.10979485 -0.02019458 -0.08459029 -0.01552316
 -0.1290224   0.23263987 -0.03662573 -0.05426484 -0.01414496  0.03295345
 -0.09640643  0.095419    0.07620635 -0.57700422 -0.44741429  0.14020734
  1.27637705  0.86915134 -1.03237842 -1.28010312 -0.09570916  0.39118449
  0.46017002 -0.05220921  0.23316841  0.85221935 -0.20566496 -0.50409568
 -0.59114773 -0.20250635  0.07411018 -0.68330029  0.87693024  0.        ]",0.17038740856082313,[ 0.00024418 -0.00049807  0.00022709 -0.00034572  0.00011361 -0.00014117],-6.10512861614854,0.0022313943582617916,0.8089536520273546,-0.039640025093919486,"[-0.13746485 -0.11439277 -0.0775946  -0.04589808  0.00782535  0.04578244
  0.08880829  0.13268274  0.17280095  0.19202407  0.20532089  0.16830456
  0.06500836 -0.10774087 -0.27916457 -0.35869307 -0.26693839 -0.23990735
 -0.19335536 -0.11181275  0.4696663   1.16646818  1.7785309   1.3782718
 -0.00990423]","[-1.05935337e-03  1.21508471e-03  6.81053053e-04  9.79535022e-04
 -1.23366721e-05 -8.11595917e-04]","[ 0.0078108  -0.00433976 -0.00138418  0.00786581  0.00083767  0.00083965
 -0.00257386 -0.0015521   0.00115405  0.00022786  0.00252478  0.00290094
  0.00023369  0.00209863 -0.00206694 -0.00221754  0.00029044  0.00200415
  0.00073961  0.00092154]",0.08594233340684342,0.8089536520273546,"[ 0.0078108  -0.00433976 -0.00138418  0.00786581  0.00083767  0.00083965
 -0.00257386 -0.0015521   0.00115405  0.00022786  0.00252478  0.00290094
  0.00023369  0.00209863 -0.00206694 -0.00221754  0.00029044  0.00200415
  0.00073961  0.00092154]"
