,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02669954  0.13418244 -0.16496928  0.29476275 -0.12907204 -0.08389652
  0.00606529  0.18682315 -0.06813133  0.11986801 -0.06981954  0.10064127
 -0.05988223 -0.08433762  0.00454515  0.13270916 -0.15873291 -0.04217625
 -0.08120869  0.16103547  0.07007178  0.16561438  0.04627512  0.05230433
 -0.10768469 -0.04360307 -0.20039391 -0.08290144  0.13252909 -0.01670882
 -0.07182286  0.04707637  0.15739091  0.05183088  0.98606758  1.61321082
 -0.28354982 -0.24429467 -1.39492299 -0.84115606 -0.07584625 -0.53603347
  0.56953798  0.51353713  0.47264211  0.00263467 -0.50558477 -0.21526791
  0.88157664  0.88675925 -0.45112584 -0.91092389  0.32134778  0.        ]",0.16821301328093918,[-0.00019068 -0.00170793  0.00055213  0.00030144  0.00023423  0.00020596],-5.0785489292029915,0.006228941095784471,0.8055691246265947,-0.03916944273552944,"[-0.14645371 -0.11062935 -0.08815493 -0.04132217  0.00263553  0.05176508
  0.08528572  0.13531791  0.16770651  0.20171759  0.19828261  0.16274428
  0.07112989 -0.08801287 -0.30147474 -0.36137712 -0.2816028  -0.20492283
 -0.20543935 -0.08831582  0.47222028  1.20027485  1.80829645  1.42717297
 -0.01674233]","[-1.09085070e-03  9.22728500e-04 -1.07041764e-03 -9.48270001e-04
  4.39867227e-04 -1.98392292e-05]","[ 8.91009405e-03 -7.01910319e-04  2.76089912e-03  4.42633514e-03
 -2.20372926e-03 -4.45688339e-04 -2.46287273e-03 -1.15828400e-03
 -1.61341233e-03 -3.12852757e-05  2.85355272e-03  4.17805683e-03
 -2.09628467e-03  6.64083802e-04 -9.37362373e-04  1.93048367e-03
  2.53210234e-03 -3.81936344e-04 -1.72237490e-03  2.33584090e-04]",0.08447729372232515,0.8055691246265947,"[ 8.91009405e-03 -7.01910319e-04  2.76089912e-03  4.42633514e-03
 -2.20372926e-03 -4.45688339e-04 -2.46287273e-03 -1.15828400e-03
 -1.61341233e-03 -3.12852757e-05  2.85355272e-03  4.17805683e-03
 -2.09628467e-03  6.64083802e-04 -9.37362373e-04  1.93048367e-03
  2.53210234e-03 -3.81936344e-04 -1.72237490e-03  2.33584090e-04]"
ADSK,"[ 0.09742173  0.08686613 -0.27641029  0.39645313 -0.21755928 -0.12624362
  0.05312115  0.18059804 -0.05135158  0.27872421 -0.18280366  0.11589133
  0.00387088 -0.20067683  0.02957377  0.01073481 -0.43775694 -0.07129411
 -0.15530068  0.45096992  0.30298839  0.33616786  0.30957713  0.05766702
 -0.06201801  0.17514666  0.07973488  0.11253875 -0.01359261 -0.29130416
  0.08442484  0.13425804  0.13415467  0.43392463  2.02115811  2.84927229
 -1.37484404 -1.68289564 -1.7096545   0.00830013  0.67606836 -0.4658915
 -0.85303683 -0.4685066   1.18075131  0.53777714 -0.02555081  0.10770054
  0.98711827  0.92400802 -0.93118504 -0.60515016  1.9978115   0.        ]",0.16889368439774133,"[-1.40202989e-05 -6.54824474e-04  1.05816091e-04  3.46937075e-04
 -2.36519249e-05  4.02468924e-05]",-5.563170495497265,0.003836593192975162,0.8080204433043564,-0.039613924766793256,"[-1.48796851e-01 -1.08200239e-01 -9.04861545e-02 -4.22869660e-02
  3.94590183e-03  5.17051147e-02  8.59606274e-02  1.41250049e-01
  1.63985048e-01  2.02398364e-01  2.00759442e-01  1.55745296e-01
  7.43347825e-02 -9.55747713e-02 -3.22426518e-01 -3.64533306e-01
 -2.89669620e-01 -1.72972111e-01 -1.77025634e-01 -6.23334993e-02
  5.21133846e-01  1.20394364e+00  1.81357601e+00  1.46926435e+00
  9.60557033e-04]","[-5.61149980e-04  5.36009002e-04 -1.87620521e-03 -4.33079242e-04
  7.20480241e-04 -3.43919892e-07]","[ 1.02236286e-02  2.41915587e-03  6.29165838e-03  1.20518334e-03
 -6.12990195e-03 -1.59431109e-03 -2.07180126e-05  1.28848489e-03
 -1.37883893e-03 -3.69556283e-03  5.54011200e-05  6.66309447e-03
 -2.71446724e-04  2.06370168e-03 -2.57920790e-04  2.73413879e-03
  2.67556929e-03 -1.98764776e-03 -9.33239372e-04  5.19073861e-03]",0.08508954075321677,0.8080204433043564,"[ 1.02236286e-02  2.41915587e-03  6.29165838e-03  1.20518334e-03
 -6.12990195e-03 -1.59431109e-03 -2.07180126e-05  1.28848489e-03
 -1.37883893e-03 -3.69556283e-03  5.54011200e-05  6.66309447e-03
 -2.71446724e-04  2.06370168e-03 -2.57920790e-04  2.73413879e-03
  2.67556929e-03 -1.98764776e-03 -9.33239372e-04  5.19073861e-03]"
AEE,"[ 0.23346674  0.0564825  -0.18175735  0.28614715 -0.13049828  0.0526731
  0.05257246 -0.02264892 -0.01951124  0.03188723 -0.06889169  0.14292271
  0.08054124 -0.08612996  0.12105895 -0.02201374 -0.27661483 -0.03270035
 -0.09448597  0.36352314  0.20453596  0.18870136  0.16108831  0.12580113
 -0.02681428  0.04423057  0.03016516  0.01299737 -0.03274547 -0.14994578
  0.22875286  0.0814578   0.07532977  0.28181612  1.345881    2.19905954
 -1.24792571 -1.69520694 -1.40040513 -0.40621339  1.28756233  0.70403819
 -0.44811015 -0.55517042 -0.05289456  0.0485056   0.27882695  0.08149982
  0.23092434  0.20513892  0.1714599   0.88519892  0.69552648  0.        ]",0.16615824370129711,"[-8.10143991e-04 -1.70751617e-03  8.35904237e-05  3.86438162e-04
  1.77487988e-05 -3.38860610e-05]",-5.12154786412796,0.005966779978773546,0.8107072482203264,-0.03990424363437574,"[-0.14676595 -0.11071807 -0.08830143 -0.03736057  0.00402652  0.04528974
  0.08667936  0.13191396  0.16754403  0.20298743  0.20535889  0.16228634
  0.07917035 -0.09919917 -0.30993091 -0.36182084 -0.28128008 -0.18374044
 -0.18691147 -0.08544431  0.49311171  1.21359423  1.82407275  1.44380868
 -0.00192552]","[-7.85316005e-04  4.82753718e-04 -1.37590510e-03 -7.25840724e-05
  6.14903521e-04 -1.57980418e-04]","[ 9.71520069e-03  3.83234807e-04  4.39310850e-03  1.58909333e-03
 -6.12072221e-03 -7.32604856e-04 -1.10801426e-03  2.94623198e-03
  2.00721006e-03 -2.66599566e-03 -7.41499421e-05  3.07965853e-03
 -1.71533981e-03  2.80756507e-03  1.17738405e-06  6.54797458e-04
  7.20554211e-04  1.07095426e-03  3.41532145e-03  1.68033400e-03]",0.08508843472128225,0.8107072482203264,"[ 9.71520069e-03  3.83234807e-04  4.39310850e-03  1.58909333e-03
 -6.12072221e-03 -7.32604856e-04 -1.10801426e-03  2.94623198e-03
  2.00721006e-03 -2.66599566e-03 -7.41499421e-05  3.07965853e-03
 -1.71533981e-03  2.80756507e-03  1.17738405e-06  6.54797458e-04
  7.20554211e-04  1.07095426e-03  3.41532145e-03  1.68033400e-03]"
AEP,"[ 0.08629983  0.06620211 -0.1662975   0.12721514 -0.0100581   0.2099489
  0.10810045 -0.00505745  0.02272671 -0.10048055 -0.09446811  0.09273992
 -0.02448717  0.0038272   0.19208948  0.06775535 -0.13410988 -0.03081735
 -0.04088838  0.12051356  0.13166107  0.18163117  0.04042096 -0.03479692
 -0.00570283 -0.12070005  0.04825551 -0.09243414 -0.0091969  -0.09306504
  0.17602839 -0.03673676  0.04836402 -0.19701006  0.75181522  1.28746999
 -0.26832797 -0.27452694 -1.09048013 -0.67734777  0.068463    0.12388561
 -0.04286851 -0.50657993 -0.02674551 -0.06916257  0.69308049  0.40319616
  0.03672466  0.11116337  0.67411707  2.11916477  0.13368675  0.        ]",0.17008518839666997,"[ 3.00996441e-04 -1.80357342e-03  4.29135009e-04  5.45970129e-04
 -5.11844794e-05 -5.75641175e-05]",-4.902636252409484,0.007426977851868587,0.8078007925254705,-0.039802357977178036,"[-1.46429345e-01 -1.14492555e-01 -8.49136256e-02 -3.30788188e-02
  5.83912440e-03  4.56198492e-02  8.82399296e-02  1.26744162e-01
  1.66164064e-01  2.00985136e-01  2.00588084e-01  1.68068455e-01
  8.19385115e-02 -9.32583500e-02 -2.99322996e-01 -3.60799858e-01
 -2.74569740e-01 -2.09761341e-01 -1.94613302e-01 -8.52341359e-02
  4.71746163e-01  1.17759009e+00  1.83086888e+00  1.41183024e+00
 -2.41621400e-04]",[-0.00105134  0.00055929 -0.00121064 -0.00024681  0.000263   -0.00019985],"[ 0.00819271 -0.00137862  0.00177459  0.00438212 -0.00212521  0.00033692
 -0.00183112 -0.00078131  0.00025015 -0.00181576 -0.00011272  0.00283438
 -0.00218809  0.00396076  0.00091101 -0.00025919  0.00035412  0.00277164
  0.00691074 -0.00015888]",0.08497062711318444,0.8078007925254705,"[ 0.00819271 -0.00137862  0.00177459  0.00438212 -0.00212521  0.00033692
 -0.00183112 -0.00078131  0.00025015 -0.00181576 -0.00011272  0.00283438
 -0.00218809  0.00396076  0.00091101 -0.00025919  0.00035412  0.00277164
  0.00691074 -0.00015888]"
AES,"[-0.10696208  0.03466598 -0.1263608   0.06800701 -0.08735663  0.05965502
  0.06250857  0.15319693 -0.11694856  0.17558113 -0.12249889 -0.12289333
 -0.1457587   0.05135926 -0.04558683  0.05950328 -0.0905532  -0.09713125
 -0.03711226  0.15969038  0.07676056  0.07400337  0.09075162 -0.19468225
 -0.02378218  0.01247632  0.1247217  -0.03990939 -0.00268386 -0.06946226
 -0.05007922 -0.04911665  0.11519607 -0.18908016  0.30724369  0.30958857
  0.11631998  0.38020374 -0.02412211  0.22500454 -0.79267579 -0.59689813
 -0.34934601 -0.2946311   0.17080048 -0.56221427  0.41064718  0.5208244
  1.29669825  0.92052903 -0.34995166  0.71096481  0.97192467  0.        ]",0.17828841149487573,"[-1.05778567e-04  5.85881410e-05 -1.13207605e-04 -1.23667214e-04
 -9.85883316e-05 -8.30946993e-05]",-5.851510340930764,0.0028755528115720456,0.803983988960664,-0.040074601855653195,"[-0.14552634 -0.11601729 -0.08689679 -0.03730754  0.00422773  0.05041384
  0.08373283  0.13721243  0.16536573  0.19151685  0.19387631  0.17123948
  0.06648396 -0.09416529 -0.29537658 -0.36518884 -0.27802914 -0.20627312
 -0.20312369 -0.10031061  0.47984536  1.14973402  1.83046485  1.43599464
  0.00319361]","[-8.83504922e-04  6.02517982e-04 -1.23879169e-03 -8.45898166e-04
  2.74516805e-04 -5.54707293e-05]","[ 8.23771759e-03 -2.73234567e-03 -9.92859503e-04  5.49009851e-03
 -3.89984397e-04  3.74988310e-03  6.79502541e-04 -3.46222610e-03
 -2.03056478e-03 -2.72273982e-03  3.22804304e-04  3.33669770e-03
 -3.63206987e-03  3.19366659e-03  1.22168917e-03  3.43150350e-03
  2.60524208e-03  3.88359475e-05  2.84280241e-03  1.78292015e-03]",0.08491214813735826,0.803983988960664,"[ 8.23771759e-03 -2.73234567e-03 -9.92859503e-04  5.49009851e-03
 -3.89984397e-04  3.74988310e-03  6.79502541e-04 -3.46222610e-03
 -2.03056478e-03 -2.72273982e-03  3.22804304e-04  3.33669770e-03
 -3.63206987e-03  3.19366659e-03  1.22168917e-03  3.43150350e-03
  2.60524208e-03  3.88359475e-05  2.84280241e-03  1.78292015e-03]"
AFL,"[ 3.21738496e-02 -6.69391189e-03 -5.63524196e-02  1.31274651e-01
 -2.07805478e-01 -1.52486587e-01  1.77955129e-02  8.40038216e-02
 -1.84159217e-01  3.13631077e-01 -5.86590432e-02 -4.98730851e-02
  1.80079793e-02 -1.27695581e-02 -1.09902886e-01 -1.29595845e-01
 -2.05221980e-01 -7.75493672e-02 -7.12394795e-02  3.92409690e-01
  9.74962856e-02 -1.30373805e-03  2.05017326e-01  3.57257326e-03
 -5.06672285e-02  1.81203044e-01  4.96970255e-02  7.06961402e-02
 -6.00966710e-02 -9.10660621e-02  5.34042298e-02  1.06016764e-01
  6.59237324e-02  3.35733302e-01  6.59711019e-01  9.59603297e-01
 -9.38121951e-01 -1.25883723e+00 -8.04926915e-02  7.23161842e-01
  8.05880323e-01  2.99964849e-01 -8.05350653e-01 -2.18998492e-01
  6.04428853e-02 -2.54812790e-01 -5.34076032e-01 -5.25450515e-01
  1.16855181e+00  8.45918315e-01 -2.71959358e-01 -6.56222234e-01
  1.69956447e+00  0.00000000e+00]",0.17114523356348466,"[ 5.82911784e-05 -5.39276198e-04  1.78090353e-04  4.13997537e-04
 -1.50296890e-04  2.72444092e-04]",-5.498926234366294,0.0040911620299987975,0.8067318378413812,-0.04046579482818258,"[-1.44010378e-01 -1.14509110e-01 -9.03387974e-02 -4.31682864e-02
  2.58165680e-03  4.84057321e-02  8.13757357e-02  1.42686105e-01
  1.68001734e-01  1.94493139e-01  2.01262396e-01  1.67423506e-01
  6.38866862e-02 -1.07662068e-01 -3.03388797e-01 -3.64501203e-01
 -2.83733644e-01 -1.82213535e-01 -2.00791009e-01 -1.15023234e-01
  4.97119382e-01  1.19313670e+00  1.82176504e+00  1.46928660e+00
 -1.59705189e-03]",[-0.00058558  0.00041091 -0.0012646  -0.0005505   0.00074971 -0.00023983],"[ 9.91003832e-03 -1.74191836e-03  8.67018315e-04  2.49866047e-03
 -5.00894427e-03  3.46478239e-03  2.03995747e-03  1.30275599e-03
  6.14382065e-04 -3.67268409e-03  7.35070472e-04  3.44983820e-03
 -2.64152932e-03  4.19457295e-04 -1.68111808e-03  3.42991996e-03
  2.54283520e-03 -7.41978104e-05 -9.47735508e-04  4.12601455e-03]",0.08514867117919724,0.8067318378413812,"[ 9.91003832e-03 -1.74191836e-03  8.67018315e-04  2.49866047e-03
 -5.00894427e-03  3.46478239e-03  2.03995747e-03  1.30275599e-03
  6.14382065e-04 -3.67268409e-03  7.35070472e-04  3.44983820e-03
 -2.64152932e-03  4.19457295e-04 -1.68111808e-03  3.42991996e-03
  2.54283520e-03 -7.41978104e-05 -9.47735508e-04  4.12601455e-03]"
AIG,"[-6.17980512e-02  1.07644254e-01  1.03598283e-01 -7.68426540e-02
 -2.32712985e-02 -1.33322292e-01 -1.74953298e-03  7.34890261e-02
 -5.58352760e-02  1.13142777e-02 -9.75290746e-03 -3.19913978e-02
 -1.14241195e-01  1.89643483e-02 -1.58877522e-01 -4.02927059e-02
 -9.08104806e-03 -9.12704770e-03 -2.70430503e-02 -1.03322280e-02
 -1.64611758e-02 -1.06154805e-01 -4.06378038e-02 -1.00627026e-02
  7.67263199e-03  4.91788944e-02 -5.73106112e-02  5.15042869e-02
  4.93638581e-02  5.26124644e-02 -1.42616191e-01  1.17574362e-02
 -2.49724494e-02 -8.44664200e-02 -2.76729287e-01 -3.89851164e-01
  2.66676662e-01  4.19983085e-01  2.28511109e-01  9.51910209e-04
 -3.19995206e-01 -2.14640640e-01  5.39315483e-01  6.23328764e-01
 -1.02538318e-01 -1.40558004e-01 -5.53549925e-01 -1.15029460e-01
  9.02391419e-02 -4.08099790e-01 -6.07014177e-01 -1.11245427e+00
  1.22668686e+00  0.00000000e+00]",0.16797645380545695,"[ 6.84447055e-04 -5.56138809e-04  2.90027896e-04  2.43716660e-04
 -9.97352926e-05 -3.77078894e-05]",-5.627331768855107,0.003598163261510015,0.8048759507626921,-0.039409631723156535,"[-0.14070136 -0.11935272 -0.08540419 -0.0429096   0.00218354  0.04781453
  0.08583649  0.13163495  0.16887585  0.19552388  0.19588464  0.1707229
  0.05906617 -0.1026662  -0.28910668 -0.35850054 -0.27766529 -0.22700704
 -0.21132046 -0.13177251  0.45013823  1.18730649  1.84015179  1.43826047
 -0.00675541]",[-0.00056394  0.00069864 -0.00084126 -0.00115193  0.00043207 -0.00050849],"[ 8.50308547e-03 -4.59416413e-03 -3.02100025e-03  5.94344042e-03
 -3.60503433e-04  4.64484975e-03 -5.25472041e-05 -2.21773315e-03
 -9.32037875e-04 -2.70387388e-04  3.00025196e-03  2.52553866e-03
 -2.58958271e-03  3.68373155e-04 -4.13256685e-04 -2.18122057e-04
 -1.09666768e-03 -8.63902565e-04 -2.39652972e-03  2.48934054e-03]",0.08485792929669041,0.8048759507626921,"[ 8.50308547e-03 -4.59416413e-03 -3.02100025e-03  5.94344042e-03
 -3.60503433e-04  4.64484975e-03 -5.25472041e-05 -2.21773315e-03
 -9.32037875e-04 -2.70387388e-04  3.00025196e-03  2.52553866e-03
 -2.58958271e-03  3.68373155e-04 -4.13256685e-04 -2.18122057e-04
 -1.09666768e-03 -8.63902565e-04 -2.39652972e-03  2.48934054e-03]"
AIZ,"[-0.05347261  0.19930261  0.04293582  0.05705996 -0.04705433 -0.06656292
 -0.0138054   0.11223199 -0.09320322 -0.04391575 -0.00255264  0.00402098
 -0.16823591  0.05209407 -0.15401375  0.08365266  0.02464523 -0.02891852
 -0.03022588  0.00454504 -0.05506044 -0.10692534 -0.12593394  0.02100188
 -0.04352973 -0.07796883 -0.22055607 -0.09079635  0.16992268  0.16255311
 -0.18549557 -0.00343313  0.07816523 -0.20126039 -0.25524107 -0.05258258
  0.45424693  0.68783202 -0.34142161 -0.91858622 -0.41149187 -0.1083792
  1.3982719   1.08907515 -0.54704792 -0.63027951 -0.61137561  0.02351177
  0.51187958 -0.02665167 -0.62407095 -0.9261721   0.50939667  0.        ]",0.16575506342098525,"[ 5.99942053e-04 -2.13476824e-04  3.15674617e-04  6.70664205e-05
  2.75863738e-05  1.52910322e-04]",-5.915560909552126,0.002697146519239524,0.8050403731885398,-0.038570241575620126,"[-0.14208306 -0.1161633  -0.08602168 -0.04103167  0.00201991  0.04916466
  0.08422266  0.12946856  0.16929143  0.19705273  0.19352473  0.17149003
  0.05940735 -0.09310016 -0.28666469 -0.35999355 -0.27681853 -0.22458294
 -0.21812938 -0.12985291  0.43795869  1.19233649  1.82909199  1.41609384
 -0.01800407]",[-0.00100729  0.00103995 -0.00056625 -0.0013086   0.00034288 -0.00026738],"[ 8.07257089e-03 -4.46299973e-03 -2.04704169e-03  6.53883724e-03
  3.42615009e-04  2.90785386e-03 -2.67361459e-03 -2.42436869e-03
 -5.12104188e-04  2.05431152e-03  4.44722416e-03  1.02274537e-03
 -4.09662557e-03  3.02984461e-04  7.39951099e-05  8.07273405e-04
 -2.16666735e-05 -8.31688695e-04 -1.81510376e-03  5.60077137e-04]",0.0845099622489858,0.8050403731885398,"[ 8.07257089e-03 -4.46299973e-03 -2.04704169e-03  6.53883724e-03
  3.42615009e-04  2.90785386e-03 -2.67361459e-03 -2.42436869e-03
 -5.12104188e-04  2.05431152e-03  4.44722416e-03  1.02274537e-03
 -4.09662557e-03  3.02984461e-04  7.39951099e-05  8.07273405e-04
 -2.16666735e-05 -8.31688695e-04 -1.81510376e-03  5.60077137e-04]"
AJG,"[-0.08885856  0.17372558 -0.04689185  0.01001672 -0.13990301  0.0490788
  0.13543654  0.16826874 -0.20308613  0.11956742 -0.18618132 -0.09167859
 -0.2509619   0.09888537 -0.09404266 -0.0560272  -0.18922844 -0.13693476
 -0.10709543  0.28438601  0.13449643  0.01615158  0.09878444 -0.22300573
 -0.01647566  0.02553906  0.11398754 -0.00613914 -0.01053964 -0.06863533
 -0.02661803 -0.00456188  0.0485032  -0.19377026  0.45373771  0.66304252
 -0.1115588   0.13888429 -0.19079993  0.1478651  -0.6299929  -0.42442689
  0.00365715  0.14522245 -0.07315612 -0.79310547 -0.08378832  0.33399443
  1.25223256  0.20412786 -0.34208397  1.11705317  2.74816166  0.        ]",0.1730898293512478,"[ 2.92423209e-04 -4.21969760e-04  1.31386008e-04  3.96870367e-04
 -6.67689882e-05  2.70504640e-05]",-5.671639033734781,0.0034422187373004906,0.8043415224480956,-0.0388015959802845,"[-0.14396864 -0.11727285 -0.08825506 -0.03760375  0.00637907  0.05080533
  0.08043939  0.13531633  0.16274545  0.19275664  0.18854666  0.17373845
  0.06306856 -0.10140734 -0.30145019 -0.36837038 -0.28524153 -0.19368406
 -0.19552234 -0.10882869  0.48077655  1.14240162  1.83019902  1.43878093
  0.00235972]",[-0.00077837  0.00058277 -0.00130914 -0.00081735  0.00039994 -0.00024052],"[ 8.23343460e-03 -2.26987358e-03 -4.13033749e-05  4.83218796e-03
 -1.08346333e-03  3.22277389e-03  4.71211890e-04 -2.94160294e-03
 -1.48242722e-03 -1.65579742e-03  1.60807094e-03  2.66907911e-03
 -4.32135603e-03  1.83467672e-03  7.26937712e-04  3.30069291e-03
  5.44820370e-04 -3.80737565e-05  3.98269848e-03  6.89736494e-03]",0.08543068850944133,0.8043415224480956,"[ 8.23343460e-03 -2.26987358e-03 -4.13033749e-05  4.83218796e-03
 -1.08346333e-03  3.22277389e-03  4.71211890e-04 -2.94160294e-03
 -1.48242722e-03 -1.65579742e-03  1.60807094e-03  2.66907911e-03
 -4.32135603e-03  1.83467672e-03  7.26937712e-04  3.30069291e-03
  5.44820370e-04 -3.80737565e-05  3.98269848e-03  6.89736494e-03]"
AKAM,"[-0.18502522  0.16162587  0.0141989  -0.06416728 -0.1038003   0.03484198
  0.1217596   0.15965492 -0.21131756  0.11536922 -0.18148128 -0.09137795
 -0.2589679   0.10865333 -0.09694197 -0.06782843 -0.10649286 -0.12529728
 -0.0813637   0.17828352  0.04780648 -0.03151779  0.05793392 -0.24935292
 -0.02443623 -0.013394    0.0384873  -0.04683644  0.01203865 -0.00512081
 -0.07539971  0.03298115 -0.00242044 -0.22005081  0.11536109  0.12332466
  0.0946546   0.43890349  0.12472433  0.21671431 -0.8447942  -0.69979168
  0.26784278  0.59686797  0.18110967 -0.57491495 -0.60268038 -0.04111853
  1.12658733  0.27534536 -0.25579094  0.91495117  2.41244732  0.        ]",0.17341344229089398,"[ 2.60390090e-04 -2.74237388e-04  2.38572094e-04  1.45181464e-04
 -3.41068866e-06  8.53016910e-05]",-5.700363547225624,0.0033447492620977963,0.802442290157563,-0.03890413519463182,"[-0.14264444 -0.11907616 -0.08729791 -0.03811068  0.00593178  0.05048166
  0.08025165  0.1351642   0.16271676  0.19293027  0.18798236  0.17483043
  0.06222878 -0.10255431 -0.2952344  -0.36717826 -0.28322948 -0.20572102
 -0.20558911 -0.11706084  0.47230821  1.13712828  1.82887876  1.43127909
 -0.00189397]",[-0.00088091  0.00063182 -0.00111612 -0.00097972  0.00048892 -0.00041178],"[ 0.00813015 -0.00332717 -0.00158006  0.00544649 -0.00026152  0.00426056
  0.00064809 -0.00366493 -0.00231059 -0.0009168   0.00285296  0.00336367
 -0.0037883   0.000286   -0.00030419  0.00277407  0.00074138  0.00027316
  0.00344548  0.00585111]",0.08533758486283823,0.802442290157563,"[ 0.00813015 -0.00332717 -0.00158006  0.00544649 -0.00026152  0.00426056
  0.00064809 -0.00366493 -0.00231059 -0.0009168   0.00285296  0.00336367
 -0.0037883   0.000286   -0.00030419  0.00277407  0.00074138  0.00027316
  0.00344548  0.00585111]"
ALB,"[-8.10902369e-02  1.02335388e-02  3.67646409e-02 -2.90282732e-02
 -4.03599137e-03 -1.37640558e-01 -4.04250644e-02  8.21163834e-02
 -1.13951634e-04  8.28649517e-02 -1.29392362e-03 -5.25109517e-02
 -5.10812324e-02 -4.10059259e-02 -1.20025068e-01  1.30141441e-02
  6.01884246e-03  5.55875710e-03 -5.68953766e-03 -5.77386351e-02
 -1.34663640e-02 -2.01236523e-02  3.88566167e-03 -1.81341654e-02
  6.50582204e-03  8.16751683e-02  1.51270174e-03  7.07678438e-02
  2.61458347e-02 -5.10423515e-03 -1.51162992e-01  6.21993213e-05
  7.31628459e-03 -8.72090155e-03 -1.28557122e-01 -3.97760989e-01
  2.43656950e-01  4.01188097e-01  3.00998101e-01  2.85310987e-01
 -4.55562963e-01 -5.37468670e-01  3.76211231e-02  2.46223634e-01
  3.62010288e-01  1.54438752e-01 -2.36500550e-01  5.39886592e-02
  1.69159630e-01  3.54084128e-02 -7.86514241e-01 -1.38823192e+00
  4.37869594e-01  0.00000000e+00]",0.17092620151817453,"[ 6.49004828e-04 -4.61678038e-05  1.80957189e-04  8.64602737e-05
 -1.75067528e-05 -2.65918232e-05]",-6.196554599120817,0.0020364348977096455,0.8044949419940928,-0.04030079256012655,"[-1.42029711e-01 -1.18307825e-01 -8.49013750e-02 -4.30070747e-02
  1.02192259e-03  4.81379681e-02  8.80230374e-02  1.34177174e-01
  1.69437818e-01  1.94778925e-01  1.98940419e-01  1.67484559e-01
  6.19298035e-02 -9.91987989e-02 -2.88884944e-01 -3.57361356e-01
 -2.75571220e-01 -2.31385428e-01 -2.11332529e-01 -1.18970232e-01
  4.58741285e-01  1.18726874e+00  1.84000042e+00  1.44424187e+00
 -2.82547993e-03]",[-0.00052322  0.00063351 -0.00097057 -0.0011384   0.00039808 -0.0004055 ],"[ 8.75584330e-03 -4.16838102e-03 -3.00732161e-03  5.86473141e-03
 -3.82513757e-04  4.85835061e-03  7.50559806e-04 -2.60228730e-03
 -1.89936211e-03 -1.65614328e-03  1.87248640e-03  3.91257250e-03
 -1.67333596e-03  1.25391628e-03 -4.32597822e-05  5.40674055e-05
  1.50832610e-04 -1.32968327e-03 -3.20302336e-03  1.87784225e-04]",0.08465269932673004,0.8044949419940928,"[ 8.75584330e-03 -4.16838102e-03 -3.00732161e-03  5.86473141e-03
 -3.82513757e-04  4.85835061e-03  7.50559806e-04 -2.60228730e-03
 -1.89936211e-03 -1.65614328e-03  1.87248640e-03  3.91257250e-03
 -1.67333596e-03  1.25391628e-03 -4.32597822e-05  5.40674055e-05
  1.50832610e-04 -1.32968327e-03 -3.20302336e-03  1.87784225e-04]"
ALGN,"[-0.10275864  0.15661359 -0.04128735 -0.01495107  0.09627732  0.13422668
  0.086411    0.06722588  0.0759085  -0.21781335 -0.09043486  0.11658862
 -0.14098886 -0.00319761  0.13399896  0.12944963  0.00552728  0.0086109
 -0.01952298 -0.19620782  0.01072498  0.12494498 -0.11415088 -0.07430478
 -0.00874929 -0.21316119 -0.1158753  -0.11745608  0.1018544   0.02017708
 -0.04423553 -0.04621865 -0.02644578 -0.40918727  0.15784332  0.33812823
  0.64097936  1.05202895 -0.88621988 -1.07462242 -1.02856886 -0.84493256
  1.04718683  0.58031181  0.48875046  0.32356673 -0.0147424   0.1988175
 -0.49553847 -0.39904133  0.27286291  1.01637066 -0.01328796  0.        ]",0.17518126991582694,[ 0.00056941 -0.00066274  0.00048966 -0.00042483  0.00013981 -0.00012908],-5.698171900002166,0.003352087811349336,0.8040670044677898,-0.03895723065426906,"[-0.1438312  -0.11787388 -0.08203484 -0.03544119  0.00523997  0.04769391
  0.09028067  0.12258074  0.16581501  0.20256155  0.19515874  0.16894055
  0.07699041 -0.08940035 -0.28919741 -0.35690932 -0.27259057 -0.24465447
 -0.20782929 -0.09511217  0.44147642  1.16885093  1.83263832  1.3911493
 -0.00926525]",[-0.00109454  0.00083809 -0.00090392 -0.00091293  0.00016256 -0.00045657],"[ 0.00745301 -0.00321787 -0.00094331  0.00701233  0.00150551  0.00121039
 -0.00304239 -0.00415461 -0.00259354  0.0010382   0.00284434  0.00398228
 -0.00131806  0.00194594  0.00030061 -0.00237001 -0.00119249  0.00181908
  0.00368569 -0.00089554]",0.08467681219448533,0.8040670044677898,"[ 0.00745301 -0.00321787 -0.00094331  0.00701233  0.00150551  0.00121039
 -0.00304239 -0.00415461 -0.00259354  0.0010382   0.00284434  0.00398228
 -0.00131806  0.00194594  0.00030061 -0.00237001 -0.00119249  0.00181908
  0.00368569 -0.00089554]"
