,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35042647  0.02589161  0.06958614 -0.08091213 -0.06467416  0.09480869
 -0.09904364 -0.04382847  0.04929829  0.10547234 -0.04610103 -0.17898692
 -0.05316393  0.03999256 -0.08696542  0.04926953 -0.04369148 -0.04099574
 -0.04161695 -0.09005554 -0.27995558  0.13626148 -0.22045084 -0.06662913
 -0.20250949 -0.04583862 -0.10221776  0.03078984  0.09942997  0.1271837
  0.06376691  0.02621259 -0.09888915  0.45208122  0.88327389  1.22917888
 -1.45473443 -1.96340997 -0.62036574  0.43739696  1.83839918  1.10446049
 -0.96046045 -0.80336017 -0.31512825  0.11288833  0.51432962  0.22179038
 -0.37637927 -0.45215168 -0.06482687  0.10712581  0.45026073  0.        ]",0.16324075584404493,"[-1.27492184e-03 -1.77070454e-04 -4.09131411e-04 -3.13743158e-04
 -4.35402890e-05 -1.56446658e-04]",-5.521002123414307,0.004001835598840836,0.8066923155107869,-0.03668146067327389,"[-0.11623723 -0.09712961 -0.06208457 -0.02097059  0.01377403  0.05820354
  0.10272695  0.14663449  0.16815897  0.17601445  0.16620984  0.10027122
 -0.04079323 -0.21502164 -0.33081815 -0.2932689  -0.20973535 -0.19081937
 -0.15215756  0.24209928  0.79610988  1.28054715  1.28093784 -0.05960759
 -0.00232434]","[ 9.31132838e-05  2.70821838e-04 -4.24451415e-04  1.57595220e-04
 -1.11602815e-04  1.63690278e-04]","[ 1.07431283e-02 -4.03443042e-03 -2.03415403e-03  8.88872943e-04
 -9.71219918e-03  1.92269422e-03  1.45833060e-03  4.17203358e-03
  2.46655425e-03 -2.74778672e-03 -1.14154142e-04  5.73281816e-05
 -1.49659466e-03  4.03246623e-03  2.30400410e-05 -1.68279302e-04
 -1.34004192e-03  7.43043248e-04  2.39527317e-03  1.29458972e-03]",0.08691107648415945,0.8066923155107869,"[ 1.07431283e-02 -4.03443042e-03 -2.03415403e-03  8.88872943e-04
 -9.71219918e-03  1.92269422e-03  1.45833060e-03  4.17203358e-03
  2.46655425e-03 -2.74778672e-03 -1.14154142e-04  5.73281816e-05
 -1.49659466e-03  4.03246623e-03  2.30400410e-05 -1.68279302e-04
 -1.34004192e-03  7.43043248e-04  2.39527317e-03  1.29458972e-03]"
ADSK,"[-0.09197501 -0.06218816 -0.0125214  -0.16606307 -0.03562443 -0.09597538
  0.05209479 -0.15541408  0.19523402 -0.18199271  0.10103827 -0.03444328
  0.04614123  0.13238218 -0.09404899 -0.19600456 -0.0732752  -0.07903043
  0.09846274  0.16209747 -0.04323385  0.06666814  0.11694102  0.1174277
  0.11774417  0.15881547  0.01309461 -0.00840358 -0.10951971 -0.11876562
 -0.02018725 -0.09679489  0.11532848  0.49551338  0.24127126 -0.23382026
 -1.09664166 -0.68156574  0.89297043  1.11140051 -0.06862144 -0.55172705
 -0.3928169   0.14872257  0.24542013 -0.14902525 -0.03548594  0.08180518
 -0.20387954 -1.07242888  0.52653621  2.27082609  0.55865737  0.        ]",0.14503851458910821,"[-1.93189452e-03  5.84737677e-04 -7.53751023e-04  2.52118091e-05
 -9.05894240e-05  1.91017083e-04]",-5.366925672019028,0.004668461653197767,0.8118324206572474,-0.037505708865042064,"[-0.11800753 -0.09927086 -0.06138899 -0.02618473  0.01865627  0.05544676
  0.10712144  0.13633488  0.175418    0.18204915  0.17238294  0.10581893
 -0.04341558 -0.23068451 -0.33384717 -0.29433918 -0.19256868 -0.16119115
 -0.12189753  0.23158587  0.85181804  1.32089061  1.36611386 -0.03341598
  0.00297707]","[ 4.21127013e-05 -2.71901901e-04 -1.04915677e-03  7.12371326e-06
 -4.72303072e-04  6.83252767e-04]","[ 0.0107378  -0.00585342 -0.00633148  0.00186358 -0.00637054  0.00580055
  0.00312836 -0.00133455 -0.00212167 -0.00068503  0.00268254  0.00158618
 -0.00216799  0.00253345 -0.00030869  0.00010844 -0.00294745  0.00252189
  0.00776753  0.00108472]",0.08691522061921027,0.8118324206572474,"[ 0.0107378  -0.00585342 -0.00633148  0.00186358 -0.00637054  0.00580055
  0.00312836 -0.00133455 -0.00212167 -0.00068503  0.00268254  0.00158618
 -0.00216799  0.00253345 -0.00030869  0.00010844 -0.00294745  0.00252189
  0.00776753  0.00108472]"
AEE,"[-0.15713838  0.05968109  0.17162914  0.20020388 -0.07063107  0.19162277
 -0.18328367  0.08087446 -0.25520708  0.33037275 -0.12367844 -0.24039662
  0.09005845 -0.11257725  0.126279    0.06847434  0.31448162  0.0096391
 -0.01761292 -0.30657166 -0.12047208  0.02396355 -0.10239011 -0.21865016
 -0.34191707  0.08723627 -0.08007121  0.22396403  0.07574037  0.27428705
  0.17139347  0.0929499  -0.23673978 -0.30532958  0.85033929  1.70643869
  0.31668688 -0.44892495 -1.98691325 -1.5082333   1.32134101  1.52557036
  0.5304911  -0.57140471 -0.4470096   0.65720833  0.71650362 -0.07792126
 -1.04165542  0.52244767  0.58184798 -1.3600213  -3.07704911  0.        ]",0.15766304404676942,[ 0.00034246 -0.00070315  0.00037567 -0.0005196   0.00019059 -0.0002355 ],-5.43564888206699,0.004358406011903291,0.8105364457948849,-0.036337386048347194,"[-1.13642932e-01 -9.04832401e-02 -6.20184007e-02 -1.84517203e-02
  1.11088555e-02  6.15830204e-02  9.19334104e-02  1.53861514e-01
  1.63413384e-01  1.73671394e-01  1.73118300e-01  9.27690201e-02
 -2.74964948e-02 -2.15103597e-01 -3.02766263e-01 -2.88611880e-01
 -2.08304475e-01 -2.13540243e-01 -1.30357018e-01  2.24919725e-01
  8.20465973e-01  1.25753409e+00  1.23915184e+00 -5.16164370e-02
 -2.94811009e-04]","[ 5.81553896e-04  4.02996618e-04  9.39684939e-05  3.93719771e-04
 -7.88116013e-06 -8.83499973e-05]","[ 8.45393115e-03 -4.14725250e-03 -6.11421967e-04  5.98019263e-03
 -5.72717333e-03 -2.24599520e-03 -3.87260115e-03  3.14237602e-03
  4.28071571e-03  1.35725210e-03  4.91933528e-04 -9.83792022e-05
 -2.83465386e-04  4.48013113e-03 -9.73007308e-04 -2.20139721e-03
  1.20853848e-03  2.60281853e-03 -1.88954343e-03 -7.87914665e-03]",0.08780130892145462,0.8105364457948849,"[ 8.45393115e-03 -4.14725250e-03 -6.11421967e-04  5.98019263e-03
 -5.72717333e-03 -2.24599520e-03 -3.87260115e-03  3.14237602e-03
  4.28071571e-03  1.35725210e-03  4.91933528e-04 -9.83792022e-05
 -2.83465386e-04  4.48013113e-03 -9.73007308e-04 -2.20139721e-03
  1.20853848e-03  2.60281853e-03 -1.88954343e-03 -7.87914665e-03]"
AEP,"[-0.07881698  0.05577464  0.12808837  0.21780489 -0.03046303  0.18194197
 -0.1767913   0.13131552 -0.30924774  0.34856023 -0.14050529 -0.16267281
 -0.03243943 -0.11906421  0.13788165  0.21813055  0.20226062  0.07145101
 -0.11858886 -0.28629574 -0.08182466 -0.05313536 -0.21901511 -0.19880905
 -0.30507117 -0.10858331 -0.05179707  0.1276227   0.17505403  0.27925403
  0.10847585  0.15283023 -0.22813359 -0.50001685  0.40316834  1.26283574
  0.76047156 -0.15468778 -1.85916527 -1.47807989  1.14767008  1.42859368
  0.25418568 -0.62049517 -0.35324031  0.69674033  0.32801757 -0.44862595
 -0.51606214  1.18701707  0.12431439 -2.71053692 -1.89552406  0.        ]",0.16230289594639302,[ 0.00018872 -0.00070536  0.0003172  -0.00069478  0.00023514 -0.0003107 ],-5.092830481534222,0.006140614370208609,0.8120941088334608,-0.0363675697920439,"[-0.11458389 -0.09011385 -0.06093885 -0.01877654  0.01137915  0.06332243
  0.09001963  0.15427897  0.16246721  0.17752306  0.16752375  0.09279937
 -0.02662673 -0.20473407 -0.3113599  -0.28357922 -0.21972182 -0.21182934
 -0.12486204  0.21529258  0.7979281   1.26229248  1.24636859 -0.07325968
  0.00287661]","[ 2.73483617e-04  6.73724283e-04  6.22981860e-05  2.61482980e-04
  1.40066016e-04 -8.98889007e-05]","[ 7.87078580e-03 -5.38064990e-03 -1.92496583e-03  7.15414959e-03
 -4.97369689e-03 -2.00386347e-03 -3.83808896e-03  2.66329926e-03
  4.02556044e-03  5.83951680e-04  3.70523605e-04  2.36885304e-04
 -4.51006444e-05  3.42779274e-03 -2.01975995e-03 -8.69834052e-04
  3.14660017e-03  1.28237223e-03 -5.87697151e-03 -4.64969635e-03]",0.08783870783880572,0.8120941088334608,"[ 7.87078580e-03 -5.38064990e-03 -1.92496583e-03  7.15414959e-03
 -4.97369689e-03 -2.00386347e-03 -3.83808896e-03  2.66329926e-03
  4.02556044e-03  5.83951680e-04  3.70523605e-04  2.36885304e-04
 -4.51006444e-05  3.42779274e-03 -2.01975995e-03 -8.69834052e-04
  3.14660017e-03  1.28237223e-03 -5.87697151e-03 -4.64969635e-03]"
AES,"[-0.1579609  -0.0424528   0.1317015   0.02244026 -0.07002031  0.08235415
 -0.13452106 -0.0635224  -0.1236871   0.22778904 -0.01782373 -0.09517478
  0.05279649  0.17200603  0.02597208 -0.05952803  0.21467235 -0.02476487
 -0.01644223 -0.16824772 -0.09194897  0.07647622 -0.0033725   0.04249346
 -0.13479197  0.10658095 -0.06410279  0.05666136  0.00811198  0.15528854
  0.09532539  0.01424435 -0.14888239  0.11365699  0.67821517  1.04184047
 -0.39954006 -0.9820477  -1.19636669 -0.51507798  1.28996256  1.01596139
  0.16135834 -0.01871988 -0.39100713  0.24130214 -0.40444533 -1.12037686
 -0.21457439  0.17941736  1.13110743  0.38919395 -0.43281002  0.        ]",0.15823566456655858,[-0.00064232 -0.00013871 -0.00036548 -0.00023258 -0.00016349 -0.0004088 ],-4.909275559917422,0.007377831192481301,0.8105200875291103,-0.03732179577062384,"[-1.14698356e-01 -9.47292353e-02 -6.21696259e-02 -2.13767449e-02
  1.27819380e-02  5.74487671e-02  9.62092358e-02  1.50824665e-01
  1.68743663e-01  1.79735389e-01  1.72080404e-01  1.08175572e-01
 -3.44725739e-02 -2.23293761e-01 -3.10799747e-01 -2.90458175e-01
 -2.07012473e-01 -1.98766387e-01 -1.28502993e-01  2.33038611e-01
  8.34455579e-01  1.31512037e+00  1.30050422e+00 -4.49892069e-02
 -1.08964309e-06]","[ 1.57325994e-04  1.65076536e-04 -2.72317893e-04  2.02856873e-04
 -2.09445577e-04  6.37946021e-05]","[ 9.70136288e-03 -4.63272263e-03 -2.54088672e-03  3.90780116e-03
 -7.14779448e-03  2.90093452e-05 -1.17634492e-03  2.75936918e-03
  2.51532727e-03  4.36895321e-04  2.01391208e-03 -2.44363055e-05
 -1.26469520e-03  1.33618452e-03 -3.68236705e-03  3.46664019e-05
  2.61469659e-04  3.99400119e-03  2.84019911e-03 -1.22677096e-03]",0.08746835191877611,0.8105200875291103,"[ 9.70136288e-03 -4.63272263e-03 -2.54088672e-03  3.90780116e-03
 -7.14779448e-03  2.90093452e-05 -1.17634492e-03  2.75936918e-03
  2.51532727e-03  4.36895321e-04  2.01391208e-03 -2.44363055e-05
 -1.26469520e-03  1.33618452e-03 -3.68236705e-03  3.46664019e-05
  2.61469659e-04  3.99400119e-03  2.84019911e-03 -1.22677096e-03]"
AFL,"[ 2.39749110e-01  8.10635932e-02 -6.58326206e-02  2.48973054e-02
 -4.40002531e-02 -1.01793643e-01  1.59975128e-01 -7.11353242e-02
 -2.09602748e-02 -1.13342395e-01  9.08548719e-02  6.31608009e-02
 -8.20110349e-02 -6.49034617e-02 -1.42393758e-02  1.65872661e-01
 -2.56348338e-02  6.68335346e-02  2.26366462e-03  2.46826263e-01
  1.98044623e-02 -1.90884562e-01 -1.59038553e-02  9.58713041e-02
  1.99002398e-01 -7.88354399e-02  3.67722083e-03 -1.68103409e-01
 -1.37151627e-03  5.84162561e-02 -1.96364625e-02 -2.56857117e-03
  1.45335392e-01 -6.13676907e-01 -1.18694049e+00 -1.43092078e+00
  1.53292802e+00  1.47401442e+00  4.76207403e-01  9.72976517e-02
 -5.26598080e-01  1.49639751e-01 -5.21842370e-01 -7.17851706e-01
 -1.73513318e-01  2.86277576e-01  1.55517766e-01 -6.79835428e-01
 -8.41630238e-02  1.03601672e-01  4.69408803e-01 -2.15738120e-01
  1.45153046e+00  0.00000000e+00]",0.1538704619650871,"[ 5.09131158e-05  6.52562164e-04 -2.73413292e-04  5.87192179e-05
 -8.88949137e-05 -1.54668833e-04]",-6.18546189773244,0.002059150216126436,0.8184297790324049,-0.0360934795128111,"[-0.11874996 -0.09482129 -0.06137878 -0.0264396   0.02202585  0.0583968
  0.09927579  0.1377304   0.1739326   0.187061    0.16757161  0.09631712
 -0.03946605 -0.20566929 -0.33059077 -0.28217441 -0.20327884 -0.15215332
 -0.11221045  0.19736268  0.82382947  1.32089745  1.38010678 -0.0626194
  0.00463813]","[-4.70022714e-04  9.46129718e-05 -5.59028857e-04  1.19072768e-04
 -3.40806268e-04  8.27775056e-04]","[ 7.32189745e-03 -9.84268365e-03 -9.81512347e-03  9.16263346e-03
 -7.74737388e-04  4.01883837e-03  2.62077144e-04 -2.52910628e-03
  2.00661785e-04 -1.05077202e-03  3.42358885e-04  6.95922374e-04
 -9.15116661e-04  3.28397109e-03 -2.81626738e-03  1.31284688e-04
  3.31006739e-04  2.55591980e-03  9.77784202e-05  3.78030807e-03]",0.08770751134863153,0.8184297790324049,"[ 7.32189745e-03 -9.84268365e-03 -9.81512347e-03  9.16263346e-03
 -7.74737388e-04  4.01883837e-03  2.62077144e-04 -2.52910628e-03
  2.00661785e-04 -1.05077202e-03  3.42358885e-04  6.95922374e-04
 -9.15116661e-04  3.28397109e-03 -2.81626738e-03  1.31284688e-04
  3.31006739e-04  2.55591980e-03  9.77784202e-05  3.78030807e-03]"
AIG,"[ 0.12609699  0.10478803 -0.0802433  -0.05169158  0.00752111 -0.03666536
  0.18618437 -0.02054267  0.17843411 -0.16946466  0.06054639  0.14631085
  0.08886168 -0.07696879 -0.08657784 -0.09123417 -0.01108679 -0.03087421
  0.12523096  0.14635915 -0.01327004  0.06011094  0.16972277  0.03931103
  0.16132411  0.09455374 -0.03798399 -0.07593414 -0.12646643 -0.11947633
  0.01383891 -0.11748858  0.1131131   0.05034973 -0.44394335 -0.75392447
  0.30517079  0.90547673  0.69222588  0.05339206 -0.71655427 -0.24988605
  0.37269983  0.09713586 -0.53024775 -0.72208864  0.57126677  0.90057776
 -0.01940436 -0.97961717 -0.22175774  1.4661383   0.87579456  0.        ]",0.14655852343465647,"[-5.47308977e-04  5.61843437e-04 -5.43017351e-04 -5.40194815e-05
 -1.98579562e-04 -3.52144300e-04]",-5.573440293450475,0.003797393785577013,0.8161694556559539,-0.035875664321226026,"[-1.19162700e-01 -9.65976485e-02 -6.00875690e-02 -2.46656937e-02
  2.27580598e-02  5.99986090e-02  1.06567207e-01  1.35972258e-01
  1.73083049e-01  1.91006052e-01  1.75091874e-01  9.52145581e-02
 -4.39620471e-02 -2.23077516e-01 -3.30416245e-01 -2.89191046e-01
 -1.88495332e-01 -1.62678073e-01 -1.16863678e-01  2.31474949e-01
  8.61464593e-01  1.30634497e+00  1.37085795e+00 -4.11754717e-02
  1.35521142e-03]",[-0.00019197 -0.0002555  -0.00096217  0.00013955 -0.00062192  0.00069307],"[ 0.00931141 -0.00777397 -0.00783622  0.00581753 -0.00224194  0.00489384
  0.00013508 -0.00307651 -0.00096929  0.00150473  0.00257612 -0.00038112
 -0.00383977  0.004342    0.00196254  0.00044823 -0.00278447  0.00072123
  0.00511537  0.00200398]",0.08738568978379489,0.8161694556559539,"[ 0.00931141 -0.00777397 -0.00783622  0.00581753 -0.00224194  0.00489384
  0.00013508 -0.00307651 -0.00096929  0.00150473  0.00257612 -0.00038112
 -0.00383977  0.004342    0.00196254  0.00044823 -0.00278447  0.00072123
  0.00511537  0.00200398]"
AIZ,"[ 0.26792071  0.00942697 -0.03128265  0.07503819  0.07086622 -0.07625837
  0.12641783  0.10071666 -0.02712421 -0.07729553  0.0566069   0.14546231
  0.03774589 -0.06434711  0.11049628 -0.00456497 -0.03077025  0.05676509
  0.0583343   0.13329018  0.17984469 -0.11138094  0.07969258  0.02733104
  0.12541236 -0.04425482  0.0994752  -0.03596334 -0.02066814 -0.07399338
 -0.04160967  0.00315137  0.07604093 -0.46405728 -0.76211325 -0.89529141
  1.36106297  1.75811795  0.30092918 -0.62599701 -1.45766373 -0.81462817
  0.72303448  0.42985452  0.35618065  0.2268704  -0.11495991  0.07562423
 -0.23841756 -0.01523732 -0.20172641 -0.60729087 -0.10494356  0.        ]",0.14759192695629716,"[-3.72468705e-04  6.34768638e-04 -5.21668882e-04  8.66357221e-05
 -2.18801055e-04 -2.69615758e-04]",-5.549945728609336,0.0038876682269120117,0.8189900581964323,-0.036781203442965996,"[-0.11801111 -0.09365725 -0.05836247 -0.02583282  0.02092969  0.06363069
  0.09920354  0.13886698  0.17213314  0.19127801  0.17278244  0.09657778
 -0.03128687 -0.21793899 -0.33116549 -0.28237143 -0.19798264 -0.16328173
 -0.0908158   0.20786333  0.84554066  1.30706285  1.35830964 -0.05871675
  0.01175123]","[-1.33703188e-04  1.10712172e-04 -8.53780670e-04 -2.29118583e-06
 -2.97644560e-04  6.09735004e-04]","[ 7.78241383e-03 -8.63037013e-03 -8.27134600e-03  8.77233203e-03
  1.66237344e-06  3.56227933e-03 -1.77586361e-03 -4.89630391e-03
 -2.20358190e-03  2.49891563e-03  3.54327278e-03  2.19517932e-03
 -1.16561785e-03  2.27560147e-03 -4.77402885e-04 -3.80580362e-04
 -2.70070759e-05  7.05204350e-04 -8.75677807e-04 -3.31338623e-04]",0.08767319036859378,0.8189900581964323,"[ 7.78241383e-03 -8.63037013e-03 -8.27134600e-03  8.77233203e-03
  1.66237344e-06  3.56227933e-03 -1.77586361e-03 -4.89630391e-03
 -2.20358190e-03  2.49891563e-03  3.54327278e-03  2.19517932e-03
 -1.16561785e-03  2.27560147e-03 -4.77402885e-04 -3.80580362e-04
 -2.70070759e-05  7.05204350e-04 -8.75677807e-04 -3.31338623e-04]"
AJG,"[ 0.28121352  0.10553144 -0.04774635  0.10405827 -0.03916457 -0.03389889
  0.11922006 -0.02371144 -0.08932693 -0.01531301  0.03392566  0.0985833
  0.00477443 -0.09969134  0.01642761  0.12283667  0.14037479  0.05758115
  0.0153315   0.09166153  0.06739139 -0.14395433  0.09174434  0.05020595
  0.14798485  0.01275799 -0.03191902 -0.10983476 -0.05950996  0.07638826
  0.02906248 -0.01628838  0.06576683 -0.70029653 -1.02645429 -1.07575399
  1.83500987  1.75049851 -0.05573548 -0.61491533 -0.5349345   0.41302967
  0.22793124 -0.37310962 -0.55498739 -0.03596115  0.12007602 -0.57951203
  0.1114033   0.39070721  0.53047854 -0.20534248  0.43552675  0.        ]",0.151489142742924,"[ 2.46417579e-04  7.00414132e-05 -2.97571358e-05  5.33708186e-06
 -7.28614493e-05 -1.79473108e-04]",-6.017328240633579,0.0024361697671035497,0.8192544269196418,-0.03585371462009637,"[-0.11826013 -0.09294739 -0.06118271 -0.02464794  0.020769    0.05970652
  0.09693052  0.14100839  0.17106243  0.18895546  0.17161886  0.09463504
 -0.03750733 -0.20913019 -0.31792934 -0.2821878  -0.20158048 -0.16913457
 -0.10605171  0.20316679  0.84509023  1.3159856   1.36542957 -0.05460981
  0.00243556]","[-3.24214159e-04  2.03390318e-05 -4.45500570e-04  1.98770938e-04
 -4.11966576e-04  6.42521866e-04]","[ 7.05668048e-03 -9.41653281e-03 -8.75514238e-03  1.00732530e-02
 -4.17263122e-05  2.48271090e-03 -1.68361554e-03 -2.43205792e-03
  1.10634091e-03  1.00461070e-03  1.23190674e-03 -2.94406919e-04
 -1.94920422e-03  3.12159898e-03 -2.43597335e-03  6.09267272e-04
  1.03840577e-03  2.70843228e-03  1.13036818e-04  9.84018023e-04]",0.08796618374337348,0.8192544269196418,"[ 7.05668048e-03 -9.41653281e-03 -8.75514238e-03  1.00732530e-02
 -4.17263122e-05  2.48271090e-03 -1.68361554e-03 -2.43205792e-03
  1.10634091e-03  1.00461070e-03  1.23190674e-03 -2.94406919e-04
 -1.94920422e-03  3.12159898e-03 -2.43597335e-03  6.09267272e-04
  1.03840577e-03  2.70843228e-03  1.13036818e-04  9.84018023e-04]"
AKAM,"[-0.23684284  0.03603257  0.17653785  0.02661392  0.01008209  0.19555971
 -0.07801542  0.11289905 -0.03524667  0.35896258 -0.05617883  0.10173811
  0.21200445  0.20087218  0.0434081  -0.19796884  0.26937322 -0.04717878
  0.07618231 -0.30132723 -0.16356254  0.32572797  0.04836251  0.01653449
 -0.2319965   0.1130452  -0.12697171  0.04638213 -0.01292947  0.1164204
  0.16425347 -0.03913752 -0.28231094  0.29007242  1.21074447  1.96434435
 -0.72988158 -1.01818387 -2.06309698 -1.68793757  1.55882165  1.38457503
  1.3272512   0.6467816  -1.1414085  -0.46223414 -0.25259092 -0.18839679
 -0.32486809 -0.71089517  0.401175    0.75588907  0.236072    0.        ]",0.15805454230457563,"[-6.41548622e-04  1.36099360e-03 -5.87061793e-04  1.87000298e-04
 -5.95154694e-05  1.12698558e-04]",-5.335225167500945,0.0048188249473325355,0.8089512766253821,-0.03657289929619432,"[-0.1136344  -0.09455438 -0.06006263 -0.01829891  0.01429805  0.06282842
  0.09975395  0.1555882   0.16658021  0.18931264  0.17922799  0.10972951
 -0.0332422  -0.23323037 -0.30807007 -0.29144173 -0.19655524 -0.21329063
 -0.13823007  0.26869611  0.85001468  1.31085697  1.27576211 -0.042082
 -0.0018266 ]","[ 9.94044709e-05  1.19517323e-04 -2.70860573e-04  3.01780712e-04
 -3.62355947e-04 -3.25790556e-04]","[ 0.01024579 -0.00312126  0.00019725  0.00311755 -0.00723449 -0.00221261
 -0.00435026  0.00360774  0.0036924   0.00353227  0.00378856 -0.00204195
 -0.00336566  0.00159074 -0.00078777 -0.00024363 -0.00253784  0.00208754
  0.00423852  0.00066695]",0.0874313553297588,0.8089512766253821,"[ 0.01024579 -0.00312126  0.00019725  0.00311755 -0.00723449 -0.00221261
 -0.00435026  0.00360774  0.0036924   0.00353227  0.00378856 -0.00204195
 -0.00336566  0.00159074 -0.00078777 -0.00024363 -0.00253784  0.00208754
  0.00423852  0.00066695]"
ALB,"[ 2.22769215e-01  1.39857196e-01  1.74852524e-03  1.58603729e-01
  1.58328202e-02  4.00886054e-02  1.10621242e-01  1.22177349e-01
 -1.10274454e-01  6.48804584e-02 -7.35586274e-03  9.25733904e-02
  4.76081206e-02 -1.80710461e-01  8.09008548e-02  1.22379329e-01
  1.12703150e-01  6.66014870e-02  3.83625267e-02  1.73162368e-02
  3.77711191e-02 -7.91707836e-02  5.22252867e-03 -7.41658657e-02
 -1.02671842e-03 -5.58869394e-02 -1.82944015e-02 -2.53196546e-02
  2.10573268e-02  9.12563911e-02  5.83351350e-02  1.73600055e-02
 -1.93089763e-02 -6.30863561e-01 -6.81265124e-01 -3.86111667e-01
  1.78087470e+00  1.72864339e+00 -5.99429361e-01 -1.33789301e+00
 -5.46756278e-01  4.44373705e-01  6.99890082e-01 -3.04547500e-01
 -4.62242792e-01  1.39612670e-01  6.30091025e-01  2.75102403e-01
 -4.38105895e-01  1.88053022e-01 -1.73758079e-01 -1.13865668e+00
 -3.41297395e-01  0.00000000e+00]",0.1492057980717958,"[ 3.09117406e-04  3.27756383e-04 -9.98765439e-05  2.22490819e-04
 -1.29697094e-04 -7.56523296e-05]",-6.038745182506602,0.0023845492111496933,0.8180920813981151,-0.035528465416310086,"[-0.11712398 -0.09160845 -0.05970449 -0.02264948  0.02032745  0.0640221
  0.09652625  0.14374343  0.16878907  0.18909432  0.17302869  0.09018434
 -0.03284181 -0.20959188 -0.32022881 -0.28198675 -0.20010776 -0.17692824
 -0.10903227  0.21256266  0.8336238   1.28710728  1.32384432 -0.06256351
  0.00483969]",[-0.00012241  0.00024008 -0.00037297  0.00024517 -0.00029912  0.00041724],"[ 7.30399282e-03 -8.41552104e-03 -6.74646829e-03  9.98939184e-03
 -8.40631052e-05  1.07259083e-03 -3.64789860e-03 -2.29447488e-03
  1.37844904e-03  2.21905847e-03  1.43279676e-03 -2.06683783e-05
 -1.52466834e-03  4.43330007e-03 -1.93342405e-05 -8.51159315e-04
  3.88432049e-04  8.49671398e-04 -2.19970081e-03 -7.63903193e-04]",0.08797897074332021,0.8180920813981151,"[ 7.30399282e-03 -8.41552104e-03 -6.74646829e-03  9.98939184e-03
 -8.40631052e-05  1.07259083e-03 -3.64789860e-03 -2.29447488e-03
  1.37844904e-03  2.21905847e-03  1.43279676e-03 -2.06683783e-05
 -1.52466834e-03  4.43330007e-03 -1.93342405e-05 -8.51159315e-04
  3.88432049e-04  8.49671398e-04 -2.19970081e-03 -7.63903193e-04]"
ALGN,"[ 1.36122485e-01  1.11543930e-01 -4.03349463e-03  1.34943746e-01
  5.22944116e-02 -7.18737821e-03  9.36689622e-02  1.72954411e-01
 -5.23069459e-02 -4.94239567e-03 -2.24118499e-02  3.59385989e-02
  1.30265167e-01 -2.21037902e-01  7.67624535e-02  4.55542996e-02
  7.12379325e-02  1.59355297e-02  1.09813123e-01  1.01307927e-03
  1.05725080e-01 -2.49679355e-02  2.82670274e-02 -1.39289466e-01
 -8.51253649e-02  1.26758770e-03 -9.82781883e-04  5.78969619e-02
 -2.70904606e-02  7.20281593e-02  3.35347319e-02 -1.09434018e-02
 -2.96256317e-02 -4.61375987e-01 -2.08614435e-01  1.51437869e-01
  1.18807453e+00  1.35303835e+00 -4.93513281e-01 -1.04848903e+00
 -7.44710886e-01 -1.25452809e-01  5.36157524e-01 -3.40544455e-01
  2.45047831e-01  3.70187913e-01  1.03829823e+00  1.26576364e+00
 -5.34515498e-01  1.00524742e-02 -8.36769015e-01 -3.89463338e-01
 -1.44905091e+00  0.00000000e+00]",0.1564812344754158,"[-8.48532579e-04  2.35312402e-04 -3.30714664e-04 -3.13255026e-04
  5.09891266e-05 -9.83411002e-05]",-6.082982947445844,0.0022813613121748936,0.8163688436299598,-0.035809597664851076,"[-0.11737601 -0.09216279 -0.0587804  -0.02390745  0.01973199  0.0655927
  0.09875259  0.14132902  0.16845368  0.18660132  0.17638361  0.08766932
 -0.03279685 -0.21487492 -0.32331412 -0.28650535 -0.19279628 -0.17787705
 -0.09984365  0.21937636  0.83919798  1.26931313  1.30076382 -0.05562177
  0.00534173]","[ 1.32514945e-04  9.69387431e-05 -4.03488998e-04  1.51525691e-04
 -3.32635777e-04  3.94434817e-04]","[ 0.00781311 -0.00710578 -0.0051991   0.00839136 -0.0010292   0.00150405
 -0.00285291 -0.00275316 -0.00018662  0.00184037  0.0013819   0.00179268
 -0.00089945  0.005455    0.00271412 -0.00107278  0.00011401 -0.00103105
  0.00012482 -0.00379014]",0.08775091932612396,0.8163688436299598,"[ 0.00781311 -0.00710578 -0.0051991   0.00839136 -0.0010292   0.00150405
 -0.00285291 -0.00275316 -0.00018662  0.00184037  0.0013819   0.00179268
 -0.00089945  0.005455    0.00271412 -0.00107278  0.00011401 -0.00103105
  0.00012482 -0.00379014]"
