,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.58200791e-02 -2.15139771e-01  1.23007026e-01  1.76274640e-01
 -1.47773161e-01 -2.05600074e-01  2.12667576e-03 -4.57360809e-01
  6.37840071e-04 -2.42244609e-01 -1.84816836e-01 -4.21277356e-02
  6.03492840e-02 -2.25147317e-01 -2.36524462e-01  8.41429871e-02
  1.51089676e-01  1.60801238e-01  1.69870927e-01  9.60229066e-02
  4.59707862e-02  7.52029686e-02  7.40941745e-02  3.19980939e-01
 -3.62063168e-01 -2.72709110e-01  7.51930467e-02  1.67930932e-01
  3.00874477e-01  6.39966071e-02 -1.27375909e-01  5.00445600e-02
 -1.20702368e-02  5.14824602e-01  3.06170553e-01 -1.24829659e-02
 -1.59609859e+00 -2.01027089e+00  5.58135413e-01  1.13313569e+00
  2.60393024e+00  2.18527699e+00 -1.62464278e+00 -1.57797040e+00
 -1.08930431e+00 -1.21447488e-02  7.55663313e-01 -3.86315892e-01
 -7.11741978e-01 -7.32427014e-01  7.29032982e-01  1.79902685e-02
  4.63965578e-01  0.00000000e+00]",0.14773702736555766,"[-1.53879877e-03  3.92185768e-05 -4.75026584e-04 -1.24452223e-03
  2.41181291e-04 -7.83918265e-04]",-5.121484797129465,0.005967156297544008,0.8123094812795503,-0.042823443425765724,"[-0.12120163 -0.09680372 -0.07123627 -0.03421131  0.01398442  0.03852468
  0.09743867  0.13080091  0.16117058  0.17703813  0.16957022  0.08402354
 -0.04792436 -0.20551422 -0.32452805 -0.2822056  -0.19670878 -0.17289891
 -0.11283831  0.21721715  0.8303667   1.37955628  1.29174429 -0.08397133
  0.00614686]",[ 0.00097335  0.00068278  0.00025029 -0.00126994  0.00022562  0.00079295],"[ 0.00752935 -0.0065556  -0.00556264  0.00196806 -0.0105652   0.00172627
  0.00236046  0.00829389  0.00585941 -0.00479093 -0.00340396 -0.00255334
 -0.00087396  0.00518237 -0.00172789 -0.0011178  -0.00068123  0.00374151
  0.00228829  0.00207918]",0.08831704105878656,0.8123094812795503,"[ 0.00752935 -0.0065556  -0.00556264  0.00196806 -0.0105652   0.00172627
  0.00236046  0.00829389  0.00585941 -0.00479093 -0.00340396 -0.00255334
 -0.00087396  0.00518237 -0.00172789 -0.0011178  -0.00068123  0.00374151
  0.00228829  0.00207918]"
ADSK,"[-0.08995797 -0.24000861  0.09608267 -0.14939751  0.05938357  0.12128963
  0.04963634 -0.04874566  0.21151448  0.03034172  0.01945263 -0.1609323
  0.13457093 -0.08862689 -0.04178134 -0.0060978   0.3545167   0.14094863
 -0.08268641  0.03976686 -0.06012833 -0.00245644  0.08810988 -0.10768184
 -0.2263283   0.05444838  0.01358737 -0.02777158  0.18041411  0.10060013
 -0.1338914  -0.07692522  0.08683769 -0.04603348 -0.77855325 -1.37667294
 -0.40711348 -0.47506508  1.07498479  0.33119698  0.85733167  0.62386069
  0.12399325  0.80184093 -0.14604471  1.08906484 -0.79480692 -0.87428337
 -2.00157328 -1.74236515  0.20989088 -0.68957895 -0.13142118  0.        ]",0.15545278574583637,[-0.00119023  0.00091143 -0.00027476 -0.00023175  0.00014347 -0.00035537],-5.266327425086793,0.005162535598700034,0.8118011467223833,-0.043043232732517006,"[-0.12182312 -0.10451243 -0.06630497 -0.02551169  0.01512595  0.05247154
  0.10440382  0.1411843   0.1680984   0.17313739  0.17284177  0.09305897
 -0.03804363 -0.21257918 -0.30724976 -0.28468345 -0.21905874 -0.18075021
 -0.1289441   0.19746898  0.83466872  1.28633555  1.32327078 -0.04763244
  0.0020656 ]","[ 4.95710170e-04  4.64118255e-04  4.19183418e-04 -1.16937517e-03
 -7.45429101e-06  1.08911937e-03]","[ 0.00593212 -0.00960549 -0.00928999  0.00539771 -0.0064511   0.00295784
  0.00072111  0.00372781  0.00136881  0.00020982  0.00316069  0.00022224
  0.00197604  0.00092564 -0.00336564 -0.00451734 -0.00284715  0.00213572
  0.00037338 -0.00059584]",0.08763631959418625,0.8118011467223833,"[ 0.00593212 -0.00960549 -0.00928999  0.00539771 -0.0064511   0.00295784
  0.00072111  0.00372781  0.00136881  0.00020982  0.00316069  0.00022224
  0.00197604  0.00092564 -0.00336564 -0.00451734 -0.00284715  0.00213572
  0.00037338 -0.00059584]"
AEE,"[-0.23111873 -0.15829573  0.05750577  0.07236985 -0.09157912 -0.2971516
 -0.05453323 -0.27541754  0.14065802 -0.13940196 -0.29804327 -0.23403326
  0.20379381  0.00289731  0.06048234  0.1392474   0.30923377  0.10175475
  0.02708974  0.18505934  0.25774795  0.22417719  0.05852573  0.09856671
 -0.2161066  -0.19525989 -0.0599653   0.33574544  0.33339796  0.03861168
 -0.13903816  0.13730315  0.04078324  0.24529874  0.80948372  0.47098586
 -1.45062564 -2.10059374 -0.53385127 -0.01701473  2.38208571  1.96221751
 -0.02909901  0.35208455 -0.83733887 -0.0290428  -1.2333436  -1.19362221
  0.0156985   0.70078758  0.28320532 -2.10504409 -1.42066299  0.        ]",0.14321913842304593,[ 0.00013165 -0.00062147  0.00065268 -0.00087342  0.00049915 -0.00029511],-4.877497042157352,0.00761605285016422,0.8088283565136158,-0.04226317038596138,"[-0.12270861 -0.09940452 -0.06998361 -0.03678626  0.01206951  0.04440332
  0.10211017  0.13475031  0.15654374  0.16965661  0.17734046  0.09753717
 -0.03187485 -0.20116504 -0.31054016 -0.2874786  -0.20872379 -0.16234063
 -0.08453984  0.23525329  0.8326926   1.33237523  1.32410829 -0.07525218
 -0.00224532]",[ 0.00147474  0.00081645  0.00021099 -0.0011041   0.00047997  0.00101382],"[ 0.00671297 -0.00492956 -0.00433551  0.00228317 -0.01065587 -0.00131501
 -0.0009704   0.00743845  0.00532827 -0.00035657  0.00212462 -0.00180516
 -0.00074914 -0.00020534 -0.00422831  0.00092974  0.00370775  0.00253939
 -0.00315684 -0.00307408]",0.0883137274720363,0.8088283565136158,"[ 0.00671297 -0.00492956 -0.00433551  0.00228317 -0.01065587 -0.00131501
 -0.0009704   0.00743845  0.00532827 -0.00035657  0.00212462 -0.00180516
 -0.00074914 -0.00020534 -0.00422831  0.00092974  0.00370775  0.00253939
 -0.00315684 -0.00307408]"
AEP,"[-0.2836393  -0.11790411 -0.01618167  0.05726733  0.04271192 -0.24777757
  0.06847816 -0.17498548  0.27738165 -0.12784896 -0.2829624  -0.11307943
  0.16506683  0.0868195   0.0564929  -0.03169781  0.11930856  0.18908801
  0.22678022  0.26069416  0.20005303  0.27129949  0.07531712 -0.04884664
 -0.09593759 -0.15288272 -0.11336389  0.37105827  0.19681285  0.10656106
 -0.27157575  0.05748375 -0.0393042   0.08845507  0.32102102 -0.24500432
 -1.08066253 -1.66805027  0.34411174  0.58724371  1.73907203  1.61013016
 -0.04151872  0.74595605 -0.96824533 -0.54639574 -1.81779468 -1.15914313
  0.71906294  0.64527503 -0.32096219 -3.16254079 -0.07395416  0.        ]",0.15488882456777045,"[-4.97220783e-05 -7.90761667e-04  4.63831229e-04 -1.04373898e-03
  4.33206811e-04 -3.77698867e-04]",-4.611523010889311,0.009936673116270492,0.8077222937475949,-0.041882107676151074,"[-0.12436017 -0.09979217 -0.06673536 -0.03541859  0.01535155  0.04804855
  0.10662184  0.13492611  0.15619355  0.17516462  0.17500409  0.10240502
 -0.03254268 -0.21243824 -0.32492792 -0.27898237 -0.18762143 -0.15458116
 -0.09330867  0.24445218  0.83294983  1.29979046  1.34870645 -0.06801738
 -0.00335092]",[ 0.00160473  0.0004747   0.00033057 -0.00143195  0.00022385  0.00082786],"[ 0.00629748 -0.00638985 -0.00626214  0.00337679 -0.00950879  0.00116849
  0.00096851  0.00585561  0.00425571 -0.00044816  0.00317843 -0.00213191
 -0.00240082 -0.00186792 -0.00407227  0.0030232   0.00359991  0.00048484
 -0.00616424  0.0001586 ]",0.0879263166073076,0.8077222937475949,"[ 0.00629748 -0.00638985 -0.00626214  0.00337679 -0.00950879  0.00116849
  0.00096851  0.00585561  0.00425571 -0.00044816  0.00317843 -0.00213191
 -0.00240082 -0.00186792 -0.00407227  0.0030232   0.00359991  0.00048484
 -0.00616424  0.0001586 ]"
AES,"[-2.78637452e-01 -2.21360884e-01  5.77707267e-02 -2.00492619e-02
  7.03511530e-02 -1.55688305e-01 -3.19094433e-02 -1.71454854e-01
  1.64815082e-01 -9.69518826e-04 -1.44674091e-01 -1.06671376e-01
  1.39231391e-01  2.26868723e-02 -5.63969902e-02 -1.11897188e-02
  2.74784458e-01  2.59300464e-01  1.04980741e-01  6.91398271e-02
  1.19901497e-01  8.61249499e-02  1.08465283e-01 -2.95797442e-02
 -8.25372117e-02 -7.22514273e-02  1.87785557e-04  1.91501412e-01
  2.12863599e-01  1.53273758e-01 -1.63273671e-01 -2.22915271e-02
  2.24655843e-02  2.31054899e-01  2.23169282e-02 -4.79901049e-01
 -9.83344474e-01 -1.44048103e+00  3.87296704e-01  4.67190403e-01
  1.67671718e+00  1.31621445e+00  1.54376778e-03  8.69769674e-01
 -5.96008881e-01 -4.61366591e-02 -1.64301977e+00 -1.70059812e+00
 -2.82195146e-01 -5.07044159e-01  7.76498008e-01 -9.02726350e-01
  8.20797022e-01  0.00000000e+00]",0.16187812804786164,"[ 3.91266445e-04  4.21624559e-04  7.05090181e-05 -1.43496868e-04
  2.81634235e-05 -4.80576329e-04]",-5.084716681463927,0.006190640765148845,0.8078276307322777,-0.04282413174925741,"[-0.12274722 -0.10163257 -0.06602802 -0.03302081  0.01264721  0.04813137
  0.10281857  0.13996092  0.16162714  0.17543969  0.17316681  0.09837947
 -0.03884891 -0.21178353 -0.3130426  -0.27434294 -0.20059547 -0.17711206
 -0.10368589  0.21515317  0.84143814  1.3086331   1.35413824 -0.06091587
  0.00228956]","[ 1.14425233e-03  5.45507423e-04  5.26424359e-04 -1.21101483e-03
  3.09020073e-05  9.56060676e-04]","[ 6.75986079e-03 -7.29068254e-03 -6.86212399e-03  3.68967096e-03
 -8.91959310e-03  1.20945444e-03  7.31544070e-04  5.72596510e-03
  3.43109560e-03 -2.58108037e-04  3.52397364e-03 -1.05500688e-03
 -1.04641498e-03 -1.38014781e-03 -5.60385162e-03  8.52672834e-05
  5.22700304e-04  3.64965892e-03 -7.28334099e-06  2.56163646e-03]",0.08801353615587873,0.8078276307322777,"[ 6.75986079e-03 -7.29068254e-03 -6.86212399e-03  3.68967096e-03
 -8.91959310e-03  1.20945444e-03  7.31544070e-04  5.72596510e-03
  3.43109560e-03 -2.58108037e-04  3.52397364e-03 -1.05500688e-03
 -1.04641498e-03 -1.38014781e-03 -5.60385162e-03  8.52672834e-05
  5.22700304e-04  3.64965892e-03 -7.28334099e-06  2.56163646e-03]"
AFL,"[ 5.35912659e-02 -2.28998140e-02 -9.67382001e-02 -1.27443752e-01
  1.72235638e-01  2.05619889e-01  1.45100591e-01  9.55596823e-02
  1.67177821e-01  1.95339193e-01  2.11772825e-01  2.30140391e-01
 -8.95503005e-02  8.02735161e-02 -1.19982870e-01 -2.51435106e-01
 -2.29168014e-01  2.58374325e-01  2.71416438e-01 -4.31011710e-02
 -1.66884539e-01  5.61227707e-02 -1.94719579e-03 -1.35343852e-01
  1.58337121e-01  2.30464799e-01  5.51393296e-03 -1.57800178e-01
 -3.37124998e-01  4.61379515e-02 -5.62659091e-02 -2.19959536e-01
 -2.85592133e-02 -3.73539039e-01 -1.63615985e+00 -2.21464834e+00
  1.09255769e+00  1.52338452e+00  2.26246271e+00  1.26378049e+00
 -1.41742461e+00 -7.89591736e-01 -2.74007234e-01  3.56101084e-01
 -8.74225586e-02 -4.56523899e-01 -3.37512405e-01 -2.19512302e-01
  5.79416002e-02 -9.92458854e-01  1.36715612e-01  3.40230843e-01
  1.86124335e+00  0.00000000e+00]",0.14789420390829341,"[ 4.94050642e-04  1.18004623e-03 -3.13845175e-04 -7.36063145e-05
 -7.17169845e-05 -5.17112581e-04]",-5.772131698765943,0.0031131142141948547,0.8148242374538017,-0.04110679930840522,"[-0.12598741 -0.10380031 -0.0636333  -0.02288039  0.0174512   0.05802575
  0.10244061  0.14779851  0.17477518  0.1901153   0.15956487  0.10149755
 -0.04275274 -0.22779443 -0.35288576 -0.27195008 -0.18198214 -0.19001258
 -0.14631378  0.211477    0.81233289  1.27396931  1.41043109 -0.02728143
  0.00697845]",[ 0.00022316 -0.00087985  0.00017756 -0.00087672 -0.00048823  0.00086081],"[ 0.00512175 -0.01217021 -0.01151179  0.00982475 -0.0008921   0.00627036
  0.00382112 -0.00233046 -0.00274553 -0.00119417  0.00170962  0.00033954
 -0.00262696  0.0020606  -0.00149028  0.00146936 -0.0012836   0.00129043
  0.00294256  0.00431274]",0.08608377215334351,0.8148242374538017,"[ 0.00512175 -0.01217021 -0.01151179  0.00982475 -0.0008921   0.00627036
  0.00382112 -0.00233046 -0.00274553 -0.00119417  0.00170962  0.00033954
 -0.00262696  0.0020606  -0.00149028  0.00146936 -0.0012836   0.00129043
  0.00294256  0.00431274]"
AIG,"[ 3.17146204e-02 -6.85109507e-02  7.96574782e-02 -1.92966603e-01
  4.87995446e-02  1.43193899e-01  8.48134470e-02  1.54345297e-01
  7.23814786e-02  1.48437997e-01  1.74068279e-01 -6.48419811e-04
 -5.60161375e-02 -5.67743358e-03 -1.16866005e-02 -1.96435005e-01
 -8.92201619e-02  1.20205304e-01  2.13893777e-01 -3.75014061e-02
 -1.79656826e-01 -1.05892926e-01  4.42573365e-02 -6.00507463e-02
  3.95271423e-02  1.75346170e-01 -6.95765908e-02 -1.74368077e-01
 -1.65181506e-01  3.74603887e-02 -1.30694634e-01 -1.96395739e-01
 -2.05061294e-02 -3.11111441e-01 -1.41870444e+00 -1.64346686e+00
  8.47753115e-01  1.15844041e+00  1.39423223e+00  2.44449910e-01
 -6.61519296e-01  1.06307954e-01  3.63718517e-01  5.09294699e-01
 -8.78930826e-01 -6.00594363e-01  1.76364496e-01  3.70938795e-01
 -4.48384709e-01 -1.49264606e+00 -1.26486954e-01  8.62594476e-01
  1.32335083e+00  0.00000000e+00]",0.14851328036537326,[ 0.0002443   0.00092082 -0.00042437 -0.00031449 -0.00010909 -0.00076578],-5.4131721024508686,0.004457478184050396,0.8143635238655967,-0.04151578772285389,"[-1.22072135e-01 -1.05423090e-01 -6.66474094e-02 -2.47364229e-02
  1.60178062e-02  5.93573583e-02  9.92140064e-02  1.46326204e-01
  1.74363217e-01  1.80471934e-01  1.62315042e-01  9.69355773e-02
 -3.61050518e-02 -2.24781044e-01 -3.40863969e-01 -2.84241283e-01
 -1.88003260e-01 -1.88680868e-01 -1.46269021e-01  1.83406776e-01
  8.27671018e-01  1.28922690e+00  1.38607553e+00 -3.35776936e-02
 -1.70709300e-04]",[ 0.00017718 -0.00042299  0.00018586 -0.00113914 -0.00041788  0.00086844],"[ 5.26588943e-03 -1.15411864e-02 -1.00003591e-02  9.11091294e-03
 -1.86271632e-03  3.69978274e-03  8.07765647e-04 -4.10125420e-04
 -1.45628031e-04  6.61425694e-04  2.24052404e-03 -1.77517094e-03
 -2.71730574e-03  3.48801758e-03  1.80356706e-04 -7.16837075e-06
 -2.68848688e-03  8.30559043e-04  4.34770422e-03  3.13692051e-03]",0.08662061700796643,0.8143635238655967,"[ 5.26588943e-03 -1.15411864e-02 -1.00003591e-02  9.11091294e-03
 -1.86271632e-03  3.69978274e-03  8.07765647e-04 -4.10125420e-04
 -1.45628031e-04  6.61425694e-04  2.24052404e-03 -1.77517094e-03
 -2.71730574e-03  3.48801758e-03  1.80356706e-04 -7.16837075e-06
 -2.68848688e-03  8.30559043e-04  4.34770422e-03  3.13692051e-03]"
AIZ,"[-0.08678657 -0.04701568 -0.08750361 -0.20305462  0.22834145  0.16923443
  0.10968186  0.22724217  0.293265    0.19841983  0.15970765  0.10739127
  0.01461737  0.15971924  0.02800586 -0.27204707 -0.11100302  0.24804074
  0.21561952  0.02103825 -0.08739341  0.09447375  0.04448365 -0.30378173
  0.19778441  0.22903056 -0.09697294 -0.0521341  -0.24508834  0.10492039
 -0.12523183 -0.19373576 -0.0462502  -0.47918561 -1.45254031 -2.02447118
  1.04905645  1.27140967  1.7762103   0.7140715  -1.24428275 -0.59811293
  0.52339364  1.41488162 -0.19864852 -0.40726937 -1.49714306 -0.85148736
  0.06976747 -0.89346776 -0.0324494  -1.17711445  1.61541605  0.        ]",0.14951676866621302,"[ 1.12507785e-04  1.60645758e-03 -5.56717931e-04 -4.90393389e-08
 -1.00216347e-04 -4.13543525e-04]",-5.426271640628233,0.004399468060847683,0.8118679351396597,-0.04128922112806653,"[-1.25846869e-01 -1.05727826e-01 -6.23084439e-02 -2.40080602e-02
  1.63416799e-02  6.22217289e-02  1.06720458e-01  1.47727624e-01
  1.72588810e-01  1.85320287e-01  1.65339655e-01  1.06447579e-01
 -3.47325741e-02 -2.29385111e-01 -3.42426948e-01 -2.73256860e-01
 -1.86674831e-01 -1.83289015e-01 -1.35187598e-01  2.15158641e-01
  8.24295338e-01  1.24025839e+00  1.41842108e+00 -2.59170373e-02
  3.53293987e-04]",[ 0.00054193 -0.0006114   0.00034636 -0.00099512 -0.00040646  0.00084709],"[ 4.78799436e-03 -1.15757202e-02 -1.10299884e-02  9.65383435e-03
 -1.52088093e-03  4.88654308e-03  2.20813555e-03 -1.96583891e-03
 -2.15939541e-03  1.06671506e-03  4.78750354e-03  8.90332194e-05
 -2.39390355e-03 -1.09317367e-03 -3.32732212e-03  1.47678548e-03
 -7.25231502e-04  8.43365629e-04 -1.10931868e-03  3.62124650e-03]",0.08634423838725816,0.8118679351396597,"[ 4.78799436e-03 -1.15757202e-02 -1.10299884e-02  9.65383435e-03
 -1.52088093e-03  4.88654308e-03  2.20813555e-03 -1.96583891e-03
 -2.15939541e-03  1.06671506e-03  4.78750354e-03  8.90332194e-05
 -2.39390355e-03 -1.09317367e-03 -3.32732212e-03  1.47678548e-03
 -7.25231502e-04  8.43365629e-04 -1.10931868e-03  3.62124650e-03]"
AJG,"[-9.86592402e-02 -7.28439983e-02 -3.71175883e-02 -1.70404455e-01
  1.47066911e-01  5.97229158e-02  9.30710594e-02  1.08661496e-01
  2.19182061e-01  1.89659169e-01  1.00589254e-01  6.47495062e-02
 -1.56334198e-03  1.34811387e-01 -2.97158583e-03 -2.41076326e-01
 -9.95720266e-02  2.83957069e-01  3.03855644e-01  2.53267158e-02
 -5.96984822e-02  8.63898056e-02  4.50730432e-02 -1.54749223e-01
  1.48614270e-01  1.89991401e-01 -8.97437840e-02 -2.60575554e-02
 -2.16892219e-01  8.01779004e-02 -1.51802142e-01 -1.90587004e-01
 -2.88664356e-02 -3.12758334e-01 -1.38296830e+00 -1.94589896e+00
  7.51707967e-01  8.62063099e-01  1.70225022e+00  7.24115102e-01
 -6.06854992e-01  7.30927254e-02  3.82512909e-01  1.13613818e+00
 -7.28100876e-01 -8.56445944e-01 -1.18203918e+00 -7.12471508e-01
  3.40900544e-01 -7.14875235e-01  1.49599608e-01 -4.83916077e-01
  1.50581022e+00  0.00000000e+00]",0.1537251398073811,"[ 5.07083368e-04  4.30660198e-04  1.01690512e-04 -1.63645983e-04
  6.42243840e-05 -3.98750473e-04]",-5.859805604730228,0.00285179800484157,0.8116179014049244,-0.041520955264465864,"[-1.24735933e-01 -1.04982848e-01 -6.42700690e-02 -2.69901165e-02
  1.59754683e-02  5.79824714e-02  1.04312123e-01  1.47597706e-01
  1.70717783e-01  1.83298575e-01  1.64843519e-01  1.04825387e-01
 -3.61450123e-02 -2.26969865e-01 -3.41681295e-01 -2.70223954e-01
 -1.78440173e-01 -1.82369059e-01 -1.30240405e-01  2.15268801e-01
  8.25913249e-01  1.27247560e+00  1.40843411e+00 -3.13028892e-02
  2.02946338e-04]",[ 0.00061695 -0.00054526  0.00026871 -0.00110459 -0.00044088  0.00088834],"[ 0.0052885  -0.01141423 -0.0108164   0.00879529 -0.00266064  0.00471119
  0.00217371 -0.00021253 -0.00024793  0.00066514  0.00403464 -0.00133018
 -0.00359607 -0.00025928 -0.00288254  0.00215986 -0.00030327  0.00138869
  0.00084627  0.00356912]",0.08659570380147921,0.8116179014049244,"[ 0.0052885  -0.01141423 -0.0108164   0.00879529 -0.00266064  0.00471119
  0.00217371 -0.00021253 -0.00024793  0.00066514  0.00403464 -0.00133018
 -0.00359607 -0.00025928 -0.00288254  0.00215986 -0.00030327  0.00138869
  0.00084627  0.00356912]"
AKAM,"[-0.10054181  0.03594794  0.32687734 -0.02606174 -0.22673766 -0.17864385
 -0.33501713  0.28905452 -0.36184628 -0.1900968  -0.09579942 -0.45225878
  0.08913009 -0.14116103  0.32298046  0.23216037  0.31480114 -0.53016493
 -0.45696523 -0.09721463  0.08823324 -0.45541692  0.09364078  0.03931323
 -0.07219089 -0.25778436 -0.12479783  0.02611262  0.50219469  0.02038554
  0.0632052   0.21078605 -0.05147526  0.26427078  2.06830389  3.68909015
 -0.63101848 -1.09077565 -4.22420354 -3.29689916  1.23652336  0.91192848
  1.7277231   0.29182627 -0.40304829  0.24155819  0.82835473  0.78514391
 -0.56850973 -0.08650479 -0.13582203  1.03565256 -0.96093479  0.        ]",0.15278214587442168,[ 0.00012985  0.00159367 -0.0007641   0.00043103 -0.00039588 -0.00049381],-4.882338395930652,0.007579269955309091,0.8115782552593689,-0.04053123862523572,"[-0.11655721 -0.1016925  -0.07336661 -0.03367638  0.00446811  0.06271105
  0.08401622  0.13379099  0.16656545  0.16157354  0.17182229  0.08849573
 -0.01614552 -0.19707177 -0.30704386 -0.34163342 -0.25670857 -0.19171691
 -0.10831383  0.11927914  0.85635884  1.31647972  1.36266705 -0.08123814
 -0.0100204 ]",[ 0.00063993  0.00128072  0.00033687 -0.00063132  0.00077926  0.00073573],"[ 0.00668883 -0.00119727  0.00431826  0.00468084 -0.0073938  -0.01221282
 -0.01079687  0.00331085  0.00269319  0.00453755  0.00217027 -0.00080704
  0.00102966  0.00579668  0.00116972 -0.00070813  0.00089609  0.0021703
  0.00517107 -0.00119318]",0.08826793785353731,0.8115782552593689,"[ 0.00668883 -0.00119727  0.00431826  0.00468084 -0.0073938  -0.01221282
 -0.01079687  0.00331085  0.00269319  0.00453755  0.00217027 -0.00080704
  0.00102966  0.00579668  0.00116972 -0.00070813  0.00089609  0.0021703
  0.00517107 -0.00119318]"
ALB,"[-5.65518897e-02  3.55907217e-02 -2.22157518e-02 -1.79901089e-01
  1.51507884e-01  1.10775434e-01  1.47076075e-01  2.95915134e-01
  2.07770449e-01  1.14002376e-01  1.12759566e-01  5.02602577e-02
 -4.24683430e-02  1.31677239e-01  1.03547288e-01 -3.03802902e-01
 -2.42116509e-01  1.11975268e-01  3.07389275e-01  7.92522541e-02
 -1.32314280e-01 -1.42880431e-03  4.55743004e-02 -2.41043070e-01
  1.88619657e-01  1.66560721e-01 -1.77877913e-01 -4.21117243e-02
 -2.40542201e-01  7.65845584e-02 -2.18966116e-01 -1.81820800e-01
 -1.07226830e-01 -4.41037353e-01 -1.29313654e+00 -1.51344016e+00
  1.11473822e+00  1.28243141e+00  1.30456364e+00  2.53420781e-01
 -1.19992357e+00 -2.52826815e-01  7.42914929e-01  1.14325976e+00
 -8.29994145e-01 -1.07383953e+00 -7.65471059e-01  2.70791974e-01
  6.58142701e-01 -6.73674946e-01 -8.81112284e-01 -1.13116224e+00
  1.69351971e+00  0.00000000e+00]",0.1413284244415339,"[ 5.15268040e-04  8.68838554e-04 -5.03938808e-06  2.64695840e-04
 -7.65760371e-05 -3.40704512e-04]",-5.704330426454077,0.0033315073276676452,0.8125046657210743,-0.04054603709305743,"[-0.12434212 -0.1051746  -0.06420604 -0.02557281  0.01748662  0.06427138
  0.10361094  0.14474579  0.17131882  0.18309839  0.16296202  0.10482938
 -0.03009073 -0.23150437 -0.35187745 -0.28389855 -0.17720354 -0.17564098
 -0.14093152  0.19966144  0.82731306  1.24959086  1.41698069 -0.03180378
 -0.00487919]",[ 0.00056342 -0.00060977  0.00024494 -0.00127831 -0.00040509  0.00068736],"[ 0.00489018 -0.01114923 -0.00966999  0.00985846 -0.00143003  0.00347442
  0.0008129  -0.00197163 -0.00114117  0.00163963  0.00405765 -0.00165919
 -0.00404791  0.00093849 -0.00012601  0.00320038 -0.00038599 -0.00148158
 -0.0010709   0.003981  ]",0.08635542251015102,0.8125046657210743,"[ 0.00489018 -0.01114923 -0.00966999  0.00985846 -0.00143003  0.00347442
  0.0008129  -0.00197163 -0.00114117  0.00163963  0.00405765 -0.00165919
 -0.00404791  0.00093849 -0.00012601  0.00320038 -0.00038599 -0.00148158
 -0.0010709   0.003981  ]"
ALGN,"[-0.03679149 -0.16367452  0.11409526 -0.33127715  0.04838235  0.20682122
  0.16341369  0.24083385  0.39588285  0.05437278  0.09621716 -0.25994051
  0.14672147 -0.02352877  0.18456961 -0.19439406  0.17284365  0.07512346
  0.08878026  0.1773221  -0.14951437  0.05255968  0.0961188  -0.26012815
 -0.19213262  0.1759805  -0.23994073 -0.05458942  0.02388084  0.05910796
 -0.30016108 -0.15278216  0.00639867 -0.55957637 -1.76940512 -2.37590111
  0.66316461  0.73265469  1.71343644 -0.06849007 -0.06519341  0.78653168
  1.00446093  1.4874416  -1.22024879  0.29292486 -0.77259462  0.08787315
 -1.80883209 -2.05493833 -1.05939369 -2.49177537 -0.59022031  0.        ]",0.15017221557390587,[-0.00077032  0.00032149 -0.00010866 -0.0004086   0.00011989 -0.00048829],-5.414248229950727,0.004452683949263134,0.8129208119198731,-0.04236310265739331,"[-0.12136837 -0.10876548 -0.0666887  -0.02320945  0.01828397  0.06201215
  0.1105388   0.14222125  0.17127917  0.16948199  0.17392358  0.09778816
 -0.02533594 -0.22547686 -0.31972488 -0.28879468 -0.19978705 -0.16550024
 -0.14120384  0.20393721  0.83633833  1.24498715  1.33241669 -0.03180153
 -0.01203924]","[ 4.65026787e-04  7.88556685e-05  2.34811819e-04 -1.54751866e-03
 -2.17475361e-04  9.49738960e-04]","[ 4.45979075e-03 -1.24897107e-02 -1.20325987e-02  8.52726042e-03
 -3.20093433e-03  4.54170768e-03  6.56485885e-05  1.40604346e-03
  1.71174986e-03  2.63928425e-03  5.00568524e-03 -2.57631576e-03
 -2.97528676e-04  8.50354603e-04 -6.88046514e-04 -3.69088285e-03
 -3.76864416e-03 -1.69615593e-03 -4.79199183e-03 -2.40986342e-03]",0.08710714075056537,0.8129208119198731,"[ 4.45979075e-03 -1.24897107e-02 -1.20325987e-02  8.52726042e-03
 -3.20093433e-03  4.54170768e-03  6.56485885e-05  1.40604346e-03
  1.71174986e-03  2.63928425e-03  5.00568524e-03 -2.57631576e-03
 -2.97528676e-04  8.50354603e-04 -6.88046514e-04 -3.69088285e-03
 -3.76864416e-03 -1.69615593e-03 -4.79199183e-03 -2.40986342e-03]"
