,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.09931181e-02  4.47818121e-04 -1.17185034e-01  4.79636782e-01
 -5.24106820e-02  2.69228504e-01 -3.00618156e-01 -1.17236422e-01
  7.18381675e-01  2.83419765e-01 -5.11991067e-01 -3.92204860e-01
  9.48448223e-02  3.51692045e-01  1.96893861e-01 -3.36661326e-01
 -3.84613275e-01 -1.41571451e-01  2.89541171e-01 -2.16173426e-01
  1.71387159e-01 -7.09408349e-02 -7.22899684e-03  9.31806105e-02
  5.57670553e-01  2.68455914e-01 -1.44806326e-01  2.18007335e-01
  1.03707667e-01  1.90591619e-01  2.16266952e-01  5.45687120e-02
 -4.86543827e-01  1.56869227e+00 -1.76764979e+00 -2.45172565e-01
 -3.59196303e+00 -3.32337105e+00 -2.21882528e+00 -3.04149131e+00
  4.30111180e-01 -1.15623225e+00  8.82158661e-01 -9.82566845e-01
 -1.58746886e-01 -1.93903742e+00 -2.52412111e-01 -1.63812107e+00
  6.72610083e-01 -6.37279504e-01  2.01552393e-01 -1.69939068e+00
 -2.00219213e+00  0.00000000e+00]",0.15265676973104053,[ 0.00045239 -0.00046633  0.00030911 -0.00086705  0.00054308 -0.00033811],-4.845443752136807,0.007864126957444454,0.8013016657865849,-0.036360704467386984,"[-0.12635919 -0.08988497 -0.06883925 -0.02041337  0.00529044  0.0534082
  0.1205795   0.15139534  0.14788836  0.17046442  0.17972778  0.13350517
 -0.00766678 -0.22386207 -0.36612396 -0.31705198 -0.19959357 -0.21342471
 -0.12522538  0.12697804  0.78085921  1.32773719  1.64177572  0.06884628
 -0.00403617]","[-1.65890154e-06 -1.37384440e-04  6.05325731e-05  1.61977549e-03
 -9.24355439e-04 -1.68146938e-03]","[ 0.01421404 -0.01336686 -0.00627528 -0.00486431 -0.01455503 -0.00326986
 -0.00838833  0.00071689 -0.00187806  0.00239127 -0.00129133 -0.00033914
 -0.00590263  0.00197183 -0.00473558  0.00149394 -0.00238653  0.0016747
 -0.00421409 -0.0052109 ]",0.08558900015254355,0.8013016657865849,"[ 0.01421404 -0.01336686 -0.00627528 -0.00486431 -0.01455503 -0.00326986
 -0.00838833  0.00071689 -0.00187806  0.00239127 -0.00129133 -0.00033914
 -0.00590263  0.00197183 -0.00473558  0.00149394 -0.00238653  0.0016747
 -0.00421409 -0.0052109 ]"
ADSK,"[-0.20930959  0.10654027  0.02166862  0.36015574  0.05108807 -0.25762592
 -0.01461441  0.20066674  0.26336096  0.11300468 -0.18510051 -0.49419141
  0.15106308  0.10722224  0.01324384  0.01661861  0.33424972 -0.33720367
  0.5073092  -0.31368537  0.17797537 -0.57161239  0.08311674 -0.08706432
  0.36119362  0.10172086 -0.50178625 -0.00975303  0.21392785  0.23252717
  0.09084545  0.04198544 -0.17998983 -0.05558034 -0.43632179 -1.82934064
 -0.90195215 -3.52359678  1.6072786  -1.87374848  3.66414349  0.38096651
  3.6026373   1.36865058  2.04404753  0.56556385  0.91984266  0.29945282
  0.67232461 -0.52497469  0.13008857 -2.83213118  0.48822522  0.        ]",0.16470105027196222,"[-3.50915417e-04 -4.76190522e-04 -1.95238354e-04 -3.00774434e-04
  9.48956881e-05 -4.65318978e-04]",-4.90705158271034,0.007394257580076372,0.7952956441951193,-0.035268856667371375,"[-0.12369271 -0.09276493 -0.06606398 -0.03423999  0.01363368  0.06423268
  0.10457631  0.1444424   0.16387767  0.16626369  0.18206422  0.11945386
 -0.01987489 -0.19956664 -0.31251417 -0.33509261 -0.17013293 -0.23719159
 -0.12771057  0.06106615  0.81247177  1.29499172  1.59776458  0.05303961
 -0.02750446]",[-0.00076323  0.00032004  0.00024483  0.00133915 -0.00128114 -0.00067075],"[ 9.56718621e-03 -8.96268280e-03 -1.10311409e-02  3.01180831e-03
 -1.50662022e-02  6.96057471e-03 -4.70176972e-03  1.02140849e-02
  1.12448180e-03  9.05452048e-03  4.49342626e-03  7.69531216e-03
  1.35199554e-04  6.32928473e-03 -2.56686025e-06  2.61488389e-03
 -2.30803879e-03  2.29438693e-03 -7.01776068e-03  3.05575879e-03]",0.08636331813816973,0.7952956441951193,"[ 9.56718621e-03 -8.96268280e-03 -1.10311409e-02  3.01180831e-03
 -1.50662022e-02  6.96057471e-03 -4.70176972e-03  1.02140849e-02
  1.12448180e-03  9.05452048e-03  4.49342626e-03  7.69531216e-03
  1.35199554e-04  6.32928473e-03 -2.56686025e-06  2.61488389e-03
 -2.30803879e-03  2.29438693e-03 -7.01776068e-03  3.05575879e-03]"
AEE,"[ 0.13714553 -0.06100252 -0.2041679   0.4196495  -0.08804084  0.28947417
 -0.37904065 -0.23775152  0.644557    0.28986081 -0.43909958 -0.07055105
  0.12260376  0.29997046  0.2350544  -0.34503095 -0.39159445 -0.15701489
  0.07796932 -0.20916781 -0.01274265 -0.04282612  0.01570975  0.05360939
  0.26710331  0.22405931  0.06577367  0.3249557  -0.08250499  0.1687954
  0.29940791 -0.05285759 -0.2892048   1.86843892 -2.15367622  0.08699899
 -4.1413772  -2.9429272  -2.42142591 -2.10593288 -0.13367154 -0.41081282
 -0.05846255 -0.69277434 -1.12793971 -1.43763452 -0.43313741 -0.66865711
  0.51547517 -0.07453952  0.05054278 -0.95732494  0.50420704  0.        ]",0.14570401244053313,"[ 8.82184355e-04  1.67034129e-03 -1.07395340e-05 -4.95173894e-04
 -1.77936815e-04  2.75876188e-04]",-4.865885712440713,0.007705000753312839,0.8022247089257767,-0.03694834272044168,"[-0.12806677 -0.09130166 -0.06972525 -0.0199872   0.00309349  0.04939235
  0.11812892  0.15174155  0.1505608   0.18508129  0.18056753  0.13012671
 -0.00522187 -0.22605925 -0.36723283 -0.3188173  -0.22266044 -0.20992923
 -0.14649616  0.12875898  0.78248828  1.32646543  1.56954022  0.06538635
  0.00867518]",[ 0.00019599 -0.0007052  -0.00010169  0.00186887 -0.00117531 -0.00114548],"[ 1.49460909e-02 -1.45290762e-02 -5.30327138e-03 -6.45322973e-03
 -1.33769618e-02 -3.77190740e-03 -5.87304462e-03 -8.56633074e-04
  6.89002646e-05 -3.30709157e-05 -3.57437464e-04 -3.18666164e-03
 -4.78506723e-03  9.01157786e-04 -2.17072919e-03  1.10766573e-03
 -1.06220478e-03  1.07050610e-03 -2.05485882e-03  1.50669853e-03]",0.0858089145307904,0.8022247089257767,"[ 1.49460909e-02 -1.45290762e-02 -5.30327138e-03 -6.45322973e-03
 -1.33769618e-02 -3.77190740e-03 -5.87304462e-03 -8.56633074e-04
  6.89002646e-05 -3.30709157e-05 -3.57437464e-04 -3.18666164e-03
 -4.78506723e-03  9.01157786e-04 -2.17072919e-03  1.10766573e-03
 -1.06220478e-03  1.07050610e-03 -2.05485882e-03  1.50669853e-03]"
AEP,"[ 2.06799977e-01 -5.60386406e-02 -2.01384911e-01  3.82076639e-01
 -8.55483822e-02  3.80436408e-01 -4.28661095e-01 -3.02948473e-01
  6.82349086e-01  3.44322528e-01 -4.52778842e-01 -3.72332325e-02
  9.09947326e-02  2.95012758e-01  2.58914906e-01 -3.89028967e-01
 -4.49898497e-01 -1.13502093e-01 -4.00146232e-03 -1.49870462e-01
 -4.68856156e-02  3.94343630e-02 -8.63632466e-03  9.25778286e-02
  2.59280811e-01  2.27890827e-01  9.78636237e-02  3.58097783e-01
 -1.11917451e-01  1.53312196e-01  3.16785300e-01 -6.26193277e-02
 -3.02639777e-01  1.92644278e+00 -2.19176497e+00  3.28092984e-01
 -4.19645604e+00 -2.63871071e+00 -2.86038330e+00 -2.17969515e+00
 -6.98223746e-01 -7.55155729e-01 -4.88482853e-01 -1.08317417e+00
 -1.34409334e+00 -1.71530774e+00 -5.49140324e-01 -1.02551070e+00
  4.60675681e-01 -1.80364606e-01  2.67467497e-01 -2.89863275e-01
  3.94088104e-01  0.00000000e+00]",0.14405780000573126,"[ 8.99235767e-04  1.54368259e-03  9.53154395e-05 -7.66726703e-04
 -1.06418218e-04  1.87125128e-04]",-4.785691898602806,0.008348345540591329,0.8036177903785288,-0.03692658708809716,"[-0.12800148 -0.09212366 -0.0697237  -0.01763164  0.00166429  0.04718618
  0.11956193  0.15388552  0.14946523  0.1861812   0.17905038  0.13011487
 -0.00368209 -0.22915282 -0.37184247 -0.31559746 -0.23194581 -0.20127358
 -0.15005139  0.13996478  0.77580531  1.33456712  1.56899693  0.06569829
  0.01087979]",[ 0.00028082 -0.00079986 -0.00015365  0.00193009 -0.00114804 -0.00120435],"[ 0.01513865 -0.01466663 -0.00459043 -0.00665372 -0.01251245 -0.00495237
 -0.00606989 -0.00252742 -0.00074186 -0.00113406 -0.00133176 -0.00396174
 -0.00549062  0.0003867  -0.00310445  0.00074726 -0.00124153  0.00157659
 -0.00014144  0.00109083]",0.08575779316490517,0.8036177903785288,"[ 0.01513865 -0.01466663 -0.00459043 -0.00665372 -0.01251245 -0.00495237
 -0.00606989 -0.00252742 -0.00074186 -0.00113406 -0.00133176 -0.00396174
 -0.00549062  0.0003867  -0.00310445  0.00074726 -0.00124153  0.00157659
 -0.00014144  0.00109083]"
AES,"[ 0.06394379 -0.01862714 -0.26202839  0.57514406 -0.06696054  0.15329263
 -0.32200747 -0.12320927  0.82962759  0.34171466 -0.53075681 -0.28398516
  0.14852678  0.30031922  0.2463812  -0.28901683 -0.35469617 -0.21513078
  0.23782075 -0.29709357  0.06900733 -0.23854609  0.05958853  0.02724443
  0.49464664  0.26442163 -0.15969893  0.18387955  0.04868197  0.21764791
  0.30161462 -0.02616917 -0.41218506  1.83727962 -2.11273539 -0.5254004
 -4.25868939 -4.06609312 -1.82920139 -2.69786829  1.1632223  -0.15090963
  1.18625999 -0.16382964 -0.80254519 -1.74857476 -0.75662744 -1.59884152
  0.49066157 -0.89034543  0.30809243 -2.16180367 -0.17305281  0.        ]",0.14778474375844916,[ 0.0014162   0.00063589  0.00020234  0.00030705 -0.00024969 -0.00011224],-5.259501007957067,0.005197897781325477,0.8007606822068584,-0.03652861682658451,"[-0.12934519 -0.08772874 -0.06921587 -0.02364362  0.00474827  0.05324051
  0.12411969  0.15364084  0.14738504  0.1755814   0.18210509  0.13030545
 -0.00420299 -0.22089624 -0.36376709 -0.3218533  -0.20397899 -0.2230992
 -0.13873606  0.1021525   0.79290465  1.3194692   1.62518962  0.06734888
 -0.00479112]",[-0.0001064  -0.00030537  0.00012729  0.00184994 -0.00113163 -0.00142855],"[ 0.01486354 -0.01444584 -0.00704533 -0.00671937 -0.01669054 -0.00225061
 -0.00756381  0.00298109  0.00066489  0.00322519  0.00090372 -0.00202684
 -0.00549334  0.0007751  -0.00457348  0.00143675 -0.00329372  0.00189465
 -0.00544932  0.00013735]",0.08578628636582165,0.8007606822068584,"[ 0.01486354 -0.01444584 -0.00704533 -0.00671937 -0.01669054 -0.00225061
 -0.00756381  0.00298109  0.00066489  0.00322519  0.00090372 -0.00202684
 -0.00549334  0.0007751  -0.00457348  0.00143675 -0.00329372  0.00189465
 -0.00544932  0.00013735]"
AFL,"[ 0.08652932  0.0446893  -0.13356953  0.50542282  0.01108071  0.24136661
 -0.25466219 -0.07401689  0.71376671  0.33226386 -0.47134368 -0.40013661
  0.13695984  0.33001642  0.23895928 -0.28693826 -0.30981929 -0.21358265
  0.31438112 -0.28382522  0.16147614 -0.15057183 -0.00403042  0.07346075
  0.57879431  0.19226533 -0.17598344  0.26288135  0.09318885  0.16033818
  0.25259648  0.00586473 -0.41918202  1.49717651 -1.71436736 -0.51821708
 -3.66394439 -3.66970518 -1.77396247 -3.01590443  1.10953337 -0.65519773
  1.56742278 -0.12939691  0.1123716  -1.24055783 -0.3224376  -1.20087463
  0.61949123 -0.21978211  0.28382124 -1.1824379  -1.71082241  0.        ]",0.14960965421412634,"[ 7.82031559e-04  3.07481824e-04 -1.83275751e-04 -9.22191735e-04
  7.69269762e-05 -9.65574454e-04]",-4.978663341123401,0.006883256977764822,0.8012123903605413,-0.03594771018629014,"[-0.12676449 -0.08926652 -0.06731615 -0.02124457  0.00662836  0.05479457
  0.12032911  0.15327542  0.14987735  0.16976161  0.18158522  0.13257613
 -0.00515026 -0.2202501  -0.36063568 -0.32312811 -0.1963355  -0.22180319
 -0.12679228  0.11526799  0.78432356  1.32554769  1.64575034  0.05969391
 -0.00608216]","[ 9.09599711e-05 -1.44445086e-04 -1.94399668e-05  1.70781499e-03
 -1.06689040e-03 -1.48527455e-03]","[ 0.01400423 -0.01320219 -0.00705851 -0.00503005 -0.01556493 -0.00207072
 -0.00834867  0.00270043 -0.00067246  0.00417188  0.00095641  0.00058426
 -0.00406212  0.00196427 -0.00353179  0.00154875 -0.00142196  0.00198915
 -0.00272841 -0.00435869]",0.08571779985739207,0.8012123903605413,"[ 0.01400423 -0.01320219 -0.00705851 -0.00503005 -0.01556493 -0.00207072
 -0.00834867  0.00270043 -0.00067246  0.00417188  0.00095641  0.00058426
 -0.00406212  0.00196427 -0.00353179  0.00154875 -0.00142196  0.00198915
 -0.00272841 -0.00435869]"
AIG,"[-4.04983954e-01 -4.61536488e-02  1.82627547e-02 -1.31995704e-01
  3.84647998e-02 -5.97504964e-01  4.64915686e-01  4.22453348e-01
 -4.96476287e-01 -3.04219168e-01  2.92807066e-01 -4.87952092e-02
 -4.35876770e-02 -3.62545784e-01 -2.00624355e-01  4.41623239e-01
  5.75829323e-01 -2.84640688e-02  2.15548580e-01 -9.50621897e-02
  3.52692167e-03 -4.57719536e-01  2.61551940e-02 -1.84482181e-01
 -1.90667762e-01 -1.06613135e-01 -3.84050500e-01 -6.10930490e-01
  2.21046611e-01  2.13812970e-02 -3.08678162e-01  1.81851410e-01
  2.62387133e-01 -2.14356081e+00  1.54977003e+00 -1.61936676e+00
  3.44655964e+00  7.37947105e-01  4.19092447e+00  2.30902065e+00
  2.70605060e+00  1.78406651e+00  1.18667597e+00  1.05037728e+00
  6.09212504e-01  4.46398533e-01  4.98328316e-01  1.73459501e-01
  2.33158366e-01 -7.17030106e-01  1.00257154e-01 -1.89980368e+00
  4.69163725e-01  0.00000000e+00]",0.14632262577027705,[-0.00049067 -0.00202667  0.00016939 -0.00098184  0.00042397 -0.00088842],-4.973161082626152,0.00692123482310618,0.7913821782807408,-0.03662029265634918,"[-0.12358348 -0.1044091  -0.0660168  -0.04317852  0.02788862  0.07150654
  0.07949891  0.12877301  0.1853398   0.1870674   0.17129924  0.09187428
 -0.03353929 -0.17139053 -0.29574363 -0.31382445 -0.19756748 -0.22077611
 -0.14636907  0.08358072  0.80509432  1.27836035  1.47009459  0.03496807
 -0.01871818]",[-0.0024067   0.00028052 -0.00043302  0.0004214  -0.00121025  0.00067931],"[ 0.00366161 -0.00247425 -0.01065387  0.0155777  -0.00268787  0.01399454
  0.00777235  0.0077071   0.00365027  0.00215661  0.00356965  0.00583719
 -0.00174968  0.00438604 -0.00125086  0.00189283 -0.00236749  0.00220956
 -0.00353732  0.00339746]",0.08659264427678193,0.7913821782807408,"[ 0.00366161 -0.00247425 -0.01065387  0.0155777  -0.00268787  0.01399454
  0.00777235  0.0077071   0.00365027  0.00215661  0.00356965  0.00583719
 -0.00174968  0.00438604 -0.00125086  0.00189283 -0.00236749  0.00220956
 -0.00353732  0.00339746]"
AIZ,"[-0.3523465  -0.0259033  -0.33319253  0.22057427  0.01978933 -0.62986813
  0.29784226  0.28874423 -0.03781808 -0.22083356  0.01731745  0.0178402
  0.05888306 -0.14932231 -0.07843084  0.38366384  0.04048636  0.01754201
  0.03455921 -0.04425809 -0.02891561 -0.37546402  0.19086497 -0.23017115
  0.04015197 -0.15342867 -0.16077239 -0.51012979  0.10567863 -0.09063179
 -0.17105773  0.0600481   0.16575545 -0.68000061  0.40773471 -0.8989357
  0.54104982 -0.35883863  1.96947664  1.5542776   1.9657489   2.5399703
  0.84549559  2.25297885 -0.98871192  0.70674571 -1.94185972 -0.67987303
 -1.69236668 -1.7278247  -1.04589002 -2.88205414  0.3331761   0.        ]",0.1791775589590165,[ 0.00047218 -0.00134602  0.00047331 -0.00078778  0.00046218 -0.00052025],-4.408942207333291,0.012168042791181728,0.7924349217270539,-0.03645041558441047,"[-0.13090032 -0.09625439 -0.06669595 -0.04446503  0.02313059  0.06708653
  0.09450987  0.13197192  0.17401672  0.19074318  0.1762111   0.10304517
 -0.02457857 -0.1757142  -0.33374868 -0.30469132 -0.21678446 -0.20947339
 -0.15144949  0.09166369  0.82352947  1.26975011  1.51872033  0.02406631
 -0.00325124]",[-0.00201195 -0.00015192 -0.00083232  0.00072746 -0.00139392  0.00033674],"[ 0.00771131 -0.00624739 -0.00850763  0.00723898 -0.00587689  0.00811599
  0.00518279  0.00556121  0.0062478   0.00156786  0.00721932  0.00023851
 -0.00055681 -0.00275037 -0.00286195 -0.0036558  -0.00510213 -0.00088985
 -0.00657715  0.0025082 ]",0.08635891765696825,0.7924349217270539,"[ 0.00771131 -0.00624739 -0.00850763  0.00723898 -0.00587689  0.00811599
  0.00518279  0.00556121  0.0062478   0.00156786  0.00721932  0.00023851
 -0.00055681 -0.00275037 -0.00286195 -0.0036558  -0.00510213 -0.00088985
 -0.00657715  0.0025082 ]"
AJG,"[ 0.06709103  0.05588262 -0.19409371  0.57856944  0.06945981  0.22613639
 -0.23870568 -0.04174076  0.81796641  0.4837516  -0.51490374 -0.4621597
  0.1458762   0.25398357  0.32629051 -0.24767419 -0.19687942 -0.28739129
  0.37269455 -0.38154727  0.10602351 -0.34018771 -0.05267318  0.09325153
  0.65121818  0.19082792 -0.35677235  0.19912217  0.12268148  0.21978987
  0.29943892  0.03527412 -0.3959086   1.37063124 -1.84210294 -1.23034219
 -3.77713213 -4.55800931 -0.9897669  -3.08626631  2.20556737 -0.2889498
  2.17489569  0.0113413   0.01179853 -1.66384474 -0.30943511 -1.73842436
  0.9529809  -0.47493866  0.88283142 -0.82069193 -1.35865111  0.        ]",0.14516602616040095,[ 0.00107745 -0.00054564  0.00042491 -0.0004363   0.0001016  -0.00035527],-5.530286445661712,0.00396485321141348,0.8008236267198867,-0.035836805059274904,"[-1.28041698e-01 -8.75880963e-02 -6.58950147e-02 -2.17354358e-02
  7.06454171e-03  5.57900805e-02  1.23716068e-01  1.59098250e-01
  1.48091805e-01  1.66518262e-01  1.82044112e-01  1.28980548e-01
  2.77250629e-04 -2.16705099e-01 -3.52483486e-01 -3.29120386e-01
 -1.89517984e-01 -2.33779794e-01 -1.34491477e-01  8.84902698e-02
  7.77778195e-01  1.33222403e+00  1.66477719e+00  5.78321212e-02
 -1.71230773e-02]","[-8.23243866e-05 -3.10801894e-05  2.08070976e-04  1.82621972e-03
 -9.49396129e-04 -1.37135871e-03]","[ 1.36262788e-02 -1.36045817e-02 -9.02942543e-03 -5.26772197e-03
 -1.82048076e-02 -6.05018371e-05 -8.56843287e-03  6.04696362e-03
  1.27107894e-04  5.75935909e-03  1.13920356e-03  5.92057474e-04
 -5.24846675e-03  2.56869652e-03 -5.00142478e-03  2.93719965e-03
 -2.30516478e-03  3.49930584e-03 -1.58146699e-03 -2.97896573e-03]",0.0858109839614906,0.8008236267198867,"[ 1.36262788e-02 -1.36045817e-02 -9.02942543e-03 -5.26772197e-03
 -1.82048076e-02 -6.05018371e-05 -8.56843287e-03  6.04696362e-03
  1.27107894e-04  5.75935909e-03  1.13920356e-03  5.92057474e-04
 -5.24846675e-03  2.56869652e-03 -5.00142478e-03  2.93719965e-03
 -2.30516478e-03  3.49930584e-03 -1.58146699e-03 -2.97896573e-03]"
AKAM,"[ 0.1542998   0.15481017  0.15640437  0.28242303  0.05536325  0.3519663
 -0.35268355 -0.15572756  0.43975692  0.28771936 -0.34279978 -0.47598891
  0.09890193  0.39186183  0.11407344 -0.35462101 -0.13645887 -0.18603512
  0.28960375 -0.08450528  0.21946204  0.02068968 -0.03739422  0.14528172
  0.48299773  0.14186573 -0.13771645  0.49627642  0.05097251  0.14646012
  0.21267458 -0.00611827 -0.37206718  1.10425762 -1.09952278 -0.09517934
 -2.53940226 -2.66117721 -2.03988099 -3.56920734  0.35839433 -2.05893602
  1.81841721 -0.49014996  1.99015729  0.10816322  0.99495542  0.18989867
  0.47814575  0.31515725 -0.09091202 -0.08661533 -1.59196298  0.        ]",0.16630469041071497,[ 0.00081804  0.00093215 -0.00067905  0.00077009 -0.00048371 -0.00071191],-4.6187225643354495,0.009865390416798209,0.8025677925617783,-0.034947371356869206,"[-0.12088791 -0.09426904 -0.06626381 -0.01813773  0.00367224  0.0522181
  0.11114166  0.15129606  0.1546426   0.16561177  0.17996135  0.13649068
 -0.01373848 -0.22581418 -0.34809588 -0.3236974  -0.19920453 -0.19841469
 -0.11890332  0.14070737  0.7794278   1.3372766   1.62629841  0.05752006
 -0.00513407]","[ 5.83533777e-04 -1.95954735e-04 -8.79097010e-05  1.63740773e-03
 -1.12574208e-03 -1.43599566e-03]","[ 1.30110323e-02 -1.12321894e-02 -5.97064301e-03 -1.94742056e-03
 -1.25905326e-02 -2.73221889e-03 -9.67665709e-03  1.94819597e-04
 -4.28097185e-03  4.71427522e-03  3.95391323e-06  5.68390103e-03
 -3.11588646e-04  5.24508029e-03  1.13694679e-04  4.28435628e-04
  3.21363172e-04  1.43819228e-03  2.85633766e-04 -4.18744169e-03]",0.0858722588622255,0.8025677925617783,"[ 1.30110323e-02 -1.12321894e-02 -5.97064301e-03 -1.94742056e-03
 -1.25905326e-02 -2.73221889e-03 -9.67665709e-03  1.94819597e-04
 -4.28097185e-03  4.71427522e-03  3.95391323e-06  5.68390103e-03
 -3.11588646e-04  5.24508029e-03  1.13694679e-04  4.28435628e-04
  3.21363172e-04  1.43819228e-03  2.85633766e-04 -4.18744169e-03]"
ALB,"[-0.09837972 -0.02672856 -0.16247717  0.58676584 -0.06040415  0.02909623
 -0.22940812  0.0043638   0.67295317  0.20800976 -0.53915243 -0.49183749
  0.1312896   0.32586566  0.1458805  -0.22620997 -0.22888451 -0.20664824
  0.45416964 -0.29982388  0.19585302 -0.32537806  0.02943695  0.02573764
  0.58205654  0.29008213 -0.31470579  0.04554654  0.18176798  0.27634406
  0.15847299  0.14742406 -0.45610539  1.317759   -1.76619329 -1.04341865
 -3.35491005 -4.17197177 -1.02268016 -2.82584496  1.82531361 -0.51712082
  1.63568349 -0.60873508  0.07448506 -1.92115506 -0.03681656 -1.49995803
  0.68174406 -1.20858777 -0.18458767 -3.45018344 -1.52394983  0.        ]",0.1512806640836099,"[ 1.20949657e-03  1.19208163e-04  2.14534422e-04 -4.38757002e-04
  1.58567894e-05 -5.57001572e-04]",-5.1480832971696575,0.005810531121886521,0.7975142296334051,-0.036547079446781996,"[-0.12730034 -0.08755086 -0.06887392 -0.02665864  0.00731669  0.05757572
  0.11854913  0.14829975  0.14785894  0.16696531  0.18160567  0.13154808
 -0.01085626 -0.21593416 -0.35382771 -0.32128965 -0.18020615 -0.2275311
 -0.12421509  0.09288685  0.79063247  1.31409669  1.64720766  0.07084014
 -0.01478953]",[-0.00044642  0.00011197  0.00034263  0.00144628 -0.00076999 -0.00152598],"[ 0.01343019 -0.01330282 -0.00858513 -0.00406309 -0.01700881 -0.000116
 -0.00775398  0.00494912 -0.00045513  0.00427775 -0.00055113  0.00080548
 -0.00598983  0.00318559 -0.00445792  0.00212502 -0.00410326  0.00077157
 -0.00911118 -0.00331952]",0.08570608742977538,0.7975142296334051,"[ 0.01343019 -0.01330282 -0.00858513 -0.00406309 -0.01700881 -0.000116
 -0.00775398  0.00494912 -0.00045513  0.00427775 -0.00055113  0.00080548
 -0.00598983  0.00318559 -0.00445792  0.00212502 -0.00410326  0.00077157
 -0.00911118 -0.00331952]"
ALGN,"[-1.03400621e-01 -2.10748247e-03 -1.70454090e-01  4.78332916e-01
 -9.56103806e-02 -1.25070134e-01 -2.76348823e-01 -5.08365385e-02
  5.40032527e-01  1.28809646e-01 -4.13419298e-01 -3.00587999e-01
  1.32703786e-01  2.58408596e-01  5.14805942e-02 -1.64384896e-01
 -1.29235608e-01 -1.84538167e-01  2.60191313e-01 -1.64026631e-01
  8.42501703e-02 -3.34396647e-01  1.43643632e-01 -5.50930746e-02
  3.31020445e-01  2.30228320e-01 -2.20713386e-01  5.64215219e-02
  7.33858587e-02  2.38666735e-01  1.66325631e-01  2.57985445e-02
 -2.99496354e-01  1.16627302e+00 -1.49806026e+00 -7.23228862e-01
 -2.87291551e+00 -3.42738341e+00 -8.09187339e-01 -2.11327555e+00
  1.54063866e+00 -7.40737910e-02  1.50772426e+00  1.54994849e-01
  1.20689291e-01 -7.24628818e-01 -2.23584415e-01 -7.04992090e-01
 -1.09684237e-01 -1.51961826e+00 -5.03428825e-01 -3.63133420e+00
  9.08792307e-01  0.00000000e+00]",0.15481122613075543,"[ 1.64049568e-03  6.43496177e-05 -3.58161139e-05 -1.28661835e-03
 -4.90944558e-04 -1.44518377e-03]",-4.313146096052054,0.013391352769338966,0.7974138121416705,-0.036316352808037515,"[-0.12750272 -0.09005764 -0.06975464 -0.03083948  0.00608658  0.05592992
  0.11394782  0.14512684  0.15328828  0.17579895  0.18134963  0.12702387
 -0.01656916 -0.21321381 -0.34636752 -0.31975877 -0.19872151 -0.21309769
 -0.13817238  0.09194067  0.80984941  1.30170345  1.58807941  0.06607315
 -0.00921359]",[-0.00050774 -0.0001984   0.00016689  0.0015311  -0.00115766 -0.00108014],"[ 0.01294437 -0.01239129 -0.00776806 -0.00274092 -0.01476173  0.00051122
 -0.00566545  0.00405747  0.00056191  0.00383324  0.00162388  0.00114069
 -0.00301469  0.00231138 -0.00238308 -0.00011334 -0.00480131  0.00019288
 -0.00947495  0.00365411]",0.08604320412269098,0.7974138121416705,"[ 0.01294437 -0.01239129 -0.00776806 -0.00274092 -0.01476173  0.00051122
 -0.00566545  0.00405747  0.00056191  0.00383324  0.00162388  0.00114069
 -0.00301469  0.00231138 -0.00238308 -0.00011334 -0.00480131  0.00019288
 -0.00947495  0.00365411]"
