,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.04709693 -0.14538613  0.0623785   0.08283788  0.09497193  0.0104659
  0.05772705  0.23072877  0.13748708  0.01764804 -0.09889403  0.15470096
  0.04057238  0.05652948 -0.14677191 -0.08636609 -0.00424941  0.03747128
  0.00199123  0.16763646  0.02490027  0.05778267  0.07487801  0.02540463
 -0.17499055  0.14743812 -0.1413307   0.03509413 -0.20792157  0.05560954
 -0.08868903  0.25685996  0.30550566 -0.71167221 -1.14164178  0.66691131
 -1.30563659  1.28049502  0.13252527 -0.29786595  0.49689031 -0.40174457
 -1.07173327  1.24940127 -0.91757914  1.43204503  0.67843031  0.20641777
  1.38406811 -0.761253    0.83766367 -1.51320961  0.31031332  0.        ]",0.14140374214212295,"[-7.25282877e-04 -9.59118080e-04 -6.28143883e-05 -1.54912292e-04
 -1.09138161e-04 -1.45454356e-04]",-4.585284321472127,0.010200849054977803,0.8284750427814616,-0.041970670728164766,"[-0.1180244  -0.09562175 -0.06158475 -0.02755318  0.01629244  0.06033063
  0.10199483  0.13337667  0.15205985  0.16708333  0.13928832  0.05714777
 -0.09808893 -0.25060183 -0.30680521 -0.22899202 -0.18615256 -0.1247424
 -0.04266707  0.40659221  0.89312604  1.20467356  0.87983415 -0.11552702
 -0.00933377]",[ 0.00183675 -0.00101568  0.00073025 -0.00055473  0.00040103  0.00069253],"[ 0.00589031 -0.00769981 -0.00076989  0.00075572 -0.00066444  0.00310589
 -0.00065127  0.00277066 -0.0011323  -0.00194323  0.00495582 -0.00152614
  0.00542122  0.00440286  0.00112685  0.00331387 -0.00186839  0.00336854
 -0.00215137  0.00078402]",0.08375400917523437,0.8284750427814616,"[ 0.00589031 -0.00769981 -0.00076989  0.00075572 -0.00066444  0.00310589
 -0.00065127  0.00277066 -0.0011323  -0.00194323  0.00495582 -0.00152614
  0.00542122  0.00440286  0.00112685  0.00331387 -0.00186839  0.00336854
 -0.00215137  0.00078402]"
RF,"[-0.06451926  0.15052351  0.05316799 -0.05138314 -0.06142928 -0.29784721
  0.29201989 -0.35154463  0.21363307 -0.15541387 -0.21353319 -0.15425779
  0.27417153 -0.4057627  -0.06592282  0.2218567  -0.41381861  0.2175627
 -0.0396241   0.2724337   0.12573401  0.07352457  0.1749479   0.1944229
 -0.12352661  0.14460697  0.10361003 -0.05110295 -0.07918762  0.05714711
 -0.12456782 -0.1398076  -0.06472674  1.36031754  1.92525234 -0.64859826
  2.79754587 -2.89661062  1.34523452 -2.00829988 -0.79352893 -0.58718844
 -0.92234803 -0.58782783 -0.49901435 -0.63459631 -1.05995728  0.33815469
 -0.61873273 -0.15656411  0.60806479 -1.9275143  -0.08047488  0.        ]",0.13978919069979437,"[ 4.16080331e-04  8.01508399e-04 -1.26457968e-04  3.61270819e-04
 -7.56784977e-05  1.16209147e-04]",-5.407147587859652,0.004484413380685616,0.8281044473061896,-0.03922366493161038,"[-0.11844495 -0.09859821 -0.06584251 -0.03588087  0.02319162  0.04221054
  0.10531084  0.12762615  0.14903878  0.15212998  0.1514832   0.03478619
 -0.09365711 -0.23321104 -0.33500416 -0.21839258 -0.19151082 -0.11076433
 -0.02679071  0.41683035  0.91494547  1.24364538  0.89768521 -0.12379077
  0.00567868]",[ 0.00164856 -0.0006355   0.00054165 -0.00065367 -0.00048636 -0.00044158],"[ 0.01208405  0.00042241 -0.00520024  0.0120831  -0.01219565  0.00709257
 -0.00475555 -0.00204302 -0.00169198 -0.00083552 -0.00050891  0.00106819
 -0.00134205 -0.00075581  0.00127707 -0.00276917 -0.00141051  0.00293032
 -0.00328653 -0.00058934]",0.08427481627367323,0.8281044473061896,"[ 0.01208405  0.00042241 -0.00520024  0.0120831  -0.01219565  0.00709257
 -0.00475555 -0.00204302 -0.00169198 -0.00083552 -0.00050891  0.00106819
 -0.00134205 -0.00075581  0.00127707 -0.00276917 -0.00141051  0.00293032
 -0.00328653 -0.00058934]"
RHI,"[-0.11744999  0.12810475  0.02971035 -0.06761525 -0.16677621 -0.31613661
  0.27856714 -0.33108672  0.21395108 -0.24927392 -0.2405382  -0.16044479
  0.30617412 -0.40628106 -0.17937664  0.10065035 -0.368407    0.31902599
  0.0274561   0.34535199  0.2158361   0.06648536  0.17823357  0.11927333
 -0.42558298  0.15501561  0.02981122 -0.03841906 -0.15233025  0.07651758
 -0.20682692 -0.0130295   0.01852529  1.18118778  1.36150461 -0.10599894
  2.19161112 -2.14098619  1.88363802 -2.49738693 -0.03024786 -1.07021946
 -1.35516989 -0.34226434 -0.78244232 -0.92168331 -0.93169087 -0.36070062
 -1.07306058 -0.0139489   0.23472122 -3.16475701  0.84110016  0.        ]",0.13891802512464982,"[ 1.59221868e-04  1.39433419e-04 -2.51839162e-05 -3.12069132e-04
  7.81495266e-05 -2.33198101e-04]",-5.5177047815794875,0.004015052797612901,0.8269785416722684,-0.03942924018634859,"[-0.11892418 -0.09897607 -0.06858565 -0.03652233  0.0227989   0.04283865
  0.10535202  0.12397457  0.14804893  0.15185493  0.15280929  0.03482553
 -0.10032895 -0.24066044 -0.33166125 -0.2102826  -0.18363045 -0.10335471
 -0.01791449  0.41345156  0.91614925  1.22818065  0.82072663 -0.12144967
  0.00211555]",[ 0.00168723 -0.0007863   0.00061117 -0.00096353 -0.00015725 -0.00025009],"[ 1.15719093e-02 -1.14328142e-03 -3.57533218e-03  1.04553976e-02
 -1.00795878e-02  8.42037568e-03 -6.06919251e-03  2.49388420e-04
 -3.16199295e-03 -2.19112410e-03  1.48278718e-04  3.62145759e-05
 -1.78190308e-03 -3.85722506e-04 -5.38774530e-04 -3.77841221e-03
 -9.10242958e-04  1.98423849e-03 -6.60226384e-03  1.73397310e-03]",0.08431682584929867,0.8269785416722684,"[ 1.15719093e-02 -1.14328142e-03 -3.57533218e-03  1.04553976e-02
 -1.00795878e-02  8.42037568e-03 -6.06919251e-03  2.49388420e-04
 -3.16199295e-03 -2.19112410e-03  1.48278718e-04  3.62145759e-05
 -1.78190308e-03 -3.85722506e-04 -5.38774530e-04 -3.77841221e-03
 -9.10242958e-04  1.98423849e-03 -6.60226384e-03  1.73397310e-03]"
RJF,"[-0.14387617  0.19787887  0.01869896 -0.08623638 -0.03002685 -0.25222939
  0.31281103 -0.28425894  0.29900946 -0.02975255 -0.28964277 -0.09548597
  0.25718335 -0.40594845 -0.05369851  0.31644073 -0.51103548  0.18884442
 -0.13647733  0.31901769  0.08214997  0.11053921  0.14306559  0.32999143
  0.006418    0.10353992  0.06330326  0.0497378  -0.03266614  0.00434839
 -0.1383092  -0.11286159 -0.03397835  1.28229766  1.93561897 -0.71835684
  2.73875554 -3.16495677  1.3331145  -2.18445355 -1.29979011 -0.28021189
 -1.54851367  0.08659141 -0.71415408  0.07883057 -0.76523268  0.80474822
 -0.14455915  0.13867618  1.0763961  -1.56070896  0.47065542  0.        ]",0.14417201891522338,"[ 9.51604439e-04  9.88183315e-04  1.72727470e-05  3.39660789e-04
 -6.71039775e-06  9.85172539e-05]",-5.278607086742499,0.005099529049543609,0.8264164223247703,-0.03878046242613353,"[-0.11921105 -0.09940951 -0.06502829 -0.03463747  0.02382114  0.04412908
  0.10824032  0.13247977  0.14579898  0.15430501  0.15086011  0.03511616
 -0.09266707 -0.22710925 -0.34151378 -0.22054226 -0.20120519 -0.10263185
 -0.03058509  0.42252689  0.90793287  1.2744942   0.93305645 -0.12810517
  0.0037704 ]",[ 0.00189669 -0.00055922  0.00036152 -0.00062228 -0.0004149  -0.00032681],"[ 1.18468577e-02  4.49144274e-04 -5.38018088e-03  1.19493653e-02
 -1.30307334e-02  7.08383539e-03 -5.18422674e-03 -3.46935046e-03
 -8.26433124e-04 -2.48180663e-03  1.51543332e-03  5.21465224e-04
  8.38987703e-04  9.23234602e-05  2.54803149e-03 -1.47523569e-03
 -5.13154334e-04  4.30062206e-03 -2.37985449e-03  9.41510192e-04]",0.08438320181544727,0.8264164223247703,"[ 1.18468577e-02  4.49144274e-04 -5.38018088e-03  1.19493653e-02
 -1.30307334e-02  7.08383539e-03 -5.18422674e-03 -3.46935046e-03
 -8.26433124e-04 -2.48180663e-03  1.51543332e-03  5.21465224e-04
  8.38987703e-04  9.23234602e-05  2.54803149e-03 -1.47523569e-03
 -5.13154334e-04  4.30062206e-03 -2.37985449e-03  9.41510192e-04]"
RL,"[ 1.32875998e-01  1.56218876e-01  1.74704746e-01 -4.37444840e-02
  3.25499062e-01 -1.24042961e-01  1.78205783e-01  1.59832655e-01
  2.11989628e-01  6.56751846e-02 -8.26658940e-02  1.72747249e-01
  1.65354378e-01  1.03533286e-03  2.98855171e-01  4.79632906e-01
 -5.81670245e-01  2.94707951e-02 -1.58681413e-01  9.16027252e-02
 -1.32477588e-01  3.97666597e-02  1.28718776e-01 -2.71877919e-02
  2.53023487e-01  2.29187717e-01 -8.62830697e-02  2.08977566e-02
 -2.01720303e-01 -6.95787058e-03 -9.73042657e-02  1.46522590e-01
  3.89801711e-01 -7.66851515e-01 -8.28457925e-02 -8.75323013e-01
 -8.27211838e-01 -6.96545262e-01 -1.35865346e+00  2.49193320e-03
 -2.16349083e+00  6.29897698e-01 -1.77457404e+00  1.31668650e+00
 -2.02873013e+00  2.20094837e+00 -1.57585315e+00  2.47913392e+00
  1.26540748e-01  4.87744560e-01  8.38328300e-01 -6.16024260e-01
 -1.53126641e+00  0.00000000e+00]",0.13418128055779324,[ 0.00072224 -0.00049773  0.00043087 -0.0001867   0.00011577 -0.00010296],-4.79171276958676,0.008298232243397987,0.8323033014263339,-0.03918006506209468,"[-0.1158984  -0.09829955 -0.05577371 -0.03079259  0.01993098  0.05829254
  0.10483046  0.13547024  0.15277812  0.16678487  0.14603192  0.05453509
 -0.07055378 -0.21449352 -0.34713322 -0.22891257 -0.20577483 -0.12652698
 -0.05459324  0.41228292  0.90198007  1.19524911  0.98392702 -0.11737021
 -0.00946506]",[ 0.00178765 -0.00096392  0.00050403 -0.00038852  0.00018734  0.00089679],"[ 5.76298795e-03 -4.81388868e-03 -5.42026417e-03  1.96287829e-03
 -6.21407129e-03 -7.08159458e-04  2.24541830e-05 -4.90967216e-03
  1.77679646e-03 -3.14446468e-03  5.63694167e-03 -3.75954586e-03
  7.18404783e-03 -1.79165347e-03  7.34856130e-03 -9.13408392e-04
  1.19216654e-03  3.86919815e-03  4.50246128e-04 -3.81307067e-03]",0.08481326130651219,0.8323033014263339,"[ 5.76298795e-03 -4.81388868e-03 -5.42026417e-03  1.96287829e-03
 -6.21407129e-03 -7.08159458e-04  2.24541830e-05 -4.90967216e-03
  1.77679646e-03 -3.14446468e-03  5.63694167e-03 -3.75954586e-03
  7.18404783e-03 -1.79165347e-03  7.34856130e-03 -9.13408392e-04
  1.19216654e-03  3.86919815e-03  4.50246128e-04 -3.81307067e-03]"
RMD,"[ 0.07258973 -0.24315773  0.00695357  0.02358268  0.0875962  -0.03162694
 -0.36670998  0.1852579  -0.0876001  -0.41824501  0.2074761   0.18059566
 -0.1302559   0.34126263 -0.00791068 -0.37535174  0.46294549 -0.00598221
  0.31790496 -0.03457226  0.17332902  0.00680716 -0.05780066 -0.39928483
 -0.77215707  0.06558674 -0.07628836 -0.07026483 -0.14661754 -0.09574355
 -0.08406979  0.38842646  0.19997158 -0.71821402 -2.05789901  1.63321797
 -2.42080601  3.52086412  0.49471049  0.454245    3.38002623 -2.37121408
  1.77106466 -1.63946502 -0.98893555 -0.0402759  -1.26783204  0.43936118
 -0.29768266  0.1922752   0.34707993 -1.07545866  0.81579626  0.        ]",0.14659455645170202,"[-9.49812113e-06 -2.06937078e-03  1.00940213e-03 -1.02413710e-03
  5.83736582e-04  8.86049619e-05]",-4.774969768500222,0.008438339187244754,0.8310209339729773,-0.0428836520154516,"[-0.11905559 -0.09685591 -0.06180054 -0.0286978   0.00405284  0.05906461
  0.09363007  0.11640228  0.1631679   0.16990076  0.12984088  0.07116567
 -0.09016347 -0.26759554 -0.27342191 -0.2298775  -0.15026695 -0.15511218
 -0.03146327  0.39323596  0.87291156  1.10502878  0.71731891 -0.11948742
 -0.00987501]",[ 0.00161275 -0.00062389  0.00045402 -0.00077137  0.00075849  0.0004324 ],"[ 0.00580546 -0.01016972  0.00206705 -0.00238433  0.00579927  0.00376035
  0.00105428  0.01116557 -0.00661934  0.00548303 -0.00353294 -0.0023308
  0.0009768  -0.00080269  0.00195397 -0.00134309  0.00058781  0.00171199
 -0.00052935  0.00215213]",0.08297002925174315,0.8310209339729773,"[ 0.00580546 -0.01016972  0.00206705 -0.00238433  0.00579927  0.00376035
  0.00105428  0.01116557 -0.00661934  0.00548303 -0.00353294 -0.0023308
  0.0009768  -0.00080269  0.00195397 -0.00134309  0.00058781  0.00171199
 -0.00052935  0.00215213]"
ROK,"[-0.01609417  0.13013821  0.06773244  0.01548016  0.01159142 -0.31215698
  0.28558518 -0.31412214  0.22814496 -0.11540722 -0.17254281 -0.10974493
  0.24122772 -0.35226722  0.02627262  0.31490522 -0.49542418  0.17585525
 -0.06183785  0.267202    0.05140386  0.09058879  0.21637618  0.15141584
 -0.01846186  0.23191066  0.05691642 -0.06646152 -0.12594883  0.08835854
 -0.12868834 -0.09675781  0.02860276  1.04706549  1.68257578 -0.77419637
  2.44107455 -2.7140439   0.91179298 -1.75702573 -1.09419539 -0.55378797
 -1.11197581 -0.27113865 -0.98969614  0.06003313 -1.20904061  0.71093175
 -0.28953092 -0.41522071  0.45029897 -1.3958347  -1.11500961  0.        ]",0.13811622331112577,[ 0.00157154  0.00012226  0.0001897   0.00050565 -0.00029857 -0.00030148],-5.055339930461108,0.006375199269527251,0.8291345119903143,-0.03941512130489001,"[-0.11811689 -0.09712281 -0.06390355 -0.0361503   0.02298552  0.04347612
  0.10586629  0.12913926  0.15050224  0.15406852  0.14998481  0.03718021
 -0.08833316 -0.22741883 -0.34141067 -0.22072331 -0.19517068 -0.11114721
 -0.03443102  0.42136005  0.9235097   1.23593455  0.92373026 -0.11669118
  0.002298  ]",[ 0.00160305 -0.00074637  0.00065364 -0.00060645 -0.00039621 -0.00016807],"[ 0.01116526 -0.00019412 -0.00551097  0.01105618 -0.01169894  0.00586721
 -0.00416421 -0.00277254 -0.00159723 -0.00128083  0.00053666 -0.00031228
  0.00068134 -0.00116038  0.00228061 -0.00191815 -0.00199686  0.00249302
 -0.00178186 -0.00337939]",0.08433393364110499,0.8291345119903143,"[ 0.01116526 -0.00019412 -0.00551097  0.01105618 -0.01169894  0.00586721
 -0.00416421 -0.00277254 -0.00159723 -0.00128083  0.00053666 -0.00031228
  0.00068134 -0.00116038  0.00228061 -0.00191815 -0.00199686  0.00249302
 -0.00178186 -0.00337939]"
ROL,"[-0.10318108  0.10027467 -0.06648054  0.07335732 -0.07183627 -0.21825253
  0.18352588 -0.36179685  0.16088137  0.03069723 -0.12187359 -0.13093372
  0.07255336 -0.31871075  0.02402484  0.26384072 -0.36373919  0.05667278
 -0.09051745  0.20975103 -0.0131359   0.09688511  0.14833364  0.23797092
  0.15338929  0.13150602  0.03788772 -0.0054      0.04076812  0.07279245
 -0.07140531 -0.18031109 -0.13669999  1.20617703  1.74244564 -0.66634896
  2.76155008 -2.7006928   1.03165474 -1.50694262 -0.9315571  -0.43949119
 -0.67153348 -0.34492012 -0.41909515 -0.04370296 -0.39778992  0.06331925
  0.20349663 -0.68635069 -0.07048827  0.49295597 -1.03733626  0.        ]",0.13926915485685085,"[8.15999778e-04 5.42325828e-04 1.53209384e-04 2.60886382e-04
 2.40378853e-05 1.22118307e-04]",-5.363009337824188,0.004686780757660734,0.8272820599461721,-0.039688186283491765,"[-1.20875250e-01 -9.59610896e-02 -6.60090878e-02 -3.35117504e-02
  1.99515070e-02  4.17570419e-02  1.03311361e-01  1.34767172e-01
  1.52552370e-01  1.53929778e-01  1.41585038e-01  3.89237518e-02
 -8.93136690e-02 -2.31050235e-01 -3.32035512e-01 -2.30374824e-01
 -1.96866624e-01 -1.18326702e-01 -4.07919166e-02  4.21915660e-01
  9.11557355e-01  1.25176074e+00  9.67387209e-01 -1.24066868e-01
  1.04411340e-03]",[ 0.00177232 -0.00036259  0.00062389 -0.00044878 -0.00062051 -0.0005412 ],"[ 1.15959665e-02 -6.95776669e-06 -5.17239371e-03  1.19643324e-02
 -1.17065343e-02  6.23585210e-03 -3.43227507e-03 -2.34804932e-03
 -1.16924674e-03 -1.50481288e-04  2.24588808e-04  1.18711625e-03
  3.02479916e-04  1.09255153e-03  4.92903213e-04 -5.27773841e-04
 -2.68800097e-03  9.79671068e-04  3.30341064e-03 -3.21458698e-03]",0.08386385143547002,0.8272820599461721,"[ 1.15959665e-02 -6.95776669e-06 -5.17239371e-03  1.19643324e-02
 -1.17065343e-02  6.23585210e-03 -3.43227507e-03 -2.34804932e-03
 -1.16924674e-03 -1.50481288e-04  2.24588808e-04  1.18711625e-03
  3.02479916e-04  1.09255153e-03  4.92903213e-04 -5.27773841e-04
 -2.68800097e-03  9.79671068e-04  3.30341064e-03 -3.21458698e-03]"
ROP,"[-0.11877934 -0.1159881  -0.02599411  0.15695859  0.00241479 -0.26040766
  0.07695324 -0.15240057  0.27616013 -0.19110874 -0.12712455  0.03921397
  0.07442124 -0.14581234 -0.11529069  0.05281491 -0.19103063  0.13619408
  0.0503      0.37084463  0.09748058  0.17283359  0.20085842  0.0978119
 -0.38825721  0.30108796 -0.09203513 -0.02189446 -0.21225576  0.07280294
 -0.20169796  0.19676061  0.18223918  0.5152126   0.09710629  0.58039625
  1.01646938 -0.41981552  1.77992207 -1.94621493  1.12087521 -2.05357075
 -0.84019881 -0.14448655 -1.64044723  0.94073342 -0.50780187  0.47338057
  0.96365788 -1.07173937  0.8461038  -1.46486805 -0.54895277  0.        ]",0.14985866808011233,"[-3.47315694e-04  6.73863233e-04 -3.20065418e-04 -2.25845000e-04
  4.46336076e-05 -1.46648556e-04]",-5.271524498213334,0.005135775121984798,0.8269502645646305,-0.04169448107169253,"[-0.11988212 -0.09409551 -0.0639506  -0.0349196   0.01687838  0.04847624
  0.10733648  0.12604741  0.15126905  0.16111999  0.14145712  0.04725988
 -0.09744834 -0.24389414 -0.32098511 -0.22148699 -0.18241569 -0.10382358
 -0.03390633  0.42887308  0.92436243  1.22696513  0.83230267 -0.10474256
 -0.00558967]",[ 0.00172151 -0.00090588  0.00069331 -0.00086569  0.00028347  0.00031372],"[ 0.0095691  -0.00446199 -0.00134953  0.00714842 -0.00528329  0.00785304
 -0.00474802  0.00387739 -0.00587233 -0.00099139  0.0008075  -0.00292091
  0.00378559  0.00083628  0.00167375  0.00204863 -0.00333084  0.00316544
 -0.00191801 -0.00218715]",0.08357562313362642,0.8269502645646305,"[ 0.0095691  -0.00446199 -0.00134953  0.00714842 -0.00528329  0.00785304
 -0.00474802  0.00387739 -0.00587233 -0.00099139  0.0008075  -0.00292091
  0.00378559  0.00083628  0.00167375  0.00204863 -0.00333084  0.00316544
 -0.00191801 -0.00218715]"
ROST,"[-2.90940853e-01  8.57105346e-02 -1.19283185e-01 -1.24102099e-01
 -5.95474479e-02 -1.70137264e-01  2.71741496e-02 -1.57169956e-01
  2.88742694e-01 -1.28009350e-01 -2.34443136e-01  3.79276273e-02
  6.37605310e-02 -2.02908049e-01 -1.17207790e-01  6.96480661e-02
 -1.78316057e-01  1.23794914e-01 -2.15488745e-02  3.39258185e-01
  1.77084422e-01  1.54662828e-01  1.38337044e-03  2.93300380e-01
 -3.87697726e-01 -2.14943484e-02 -2.95968451e-02  1.71118600e-01
  5.80546474e-02 -1.53076775e-01 -1.89772832e-01  1.11596583e-01
 -3.03260874e-02  1.06278689e+00  7.44432418e-01  4.79921857e-01
  1.52091170e+00 -1.20322073e+00  2.16979652e+00 -2.24348990e+00
  8.77741346e-01 -1.66850837e+00 -6.86044264e-01 -5.78815748e-01
 -1.03717688e+00  2.63844508e-01 -7.22135045e-01  8.59454451e-01
  1.82580489e-01  6.19463314e-01  1.52721181e+00 -1.17080645e+00
  2.57368380e+00  0.00000000e+00]",0.15110887143163856,"[ 6.36214093e-04 -9.58890664e-04  3.06717272e-04 -5.45520956e-04
  2.75576230e-05 -5.83500449e-04]",-5.082845598451427,0.006202234811249844,0.8232881650695181,-0.03981454453244562,"[-0.12200021 -0.10032438 -0.06572735 -0.03259564  0.01558254  0.04782511
  0.10738366  0.12846886  0.14677942  0.1608654   0.14086787  0.04557843
 -0.09667813 -0.24180442 -0.31750994 -0.22376738 -0.18571338 -0.10307865
 -0.02389649  0.4224116   0.88371036  1.26452783  0.83258454 -0.13458766
 -0.00228257]","[ 2.22400470e-03 -2.49706745e-04 -1.62241612e-05 -8.63120741e-04
  1.48073212e-04 -2.35773141e-04]","[ 0.0111389  -0.00278239 -0.00174346  0.00863422 -0.00756413  0.00905008
 -0.00543844  0.00296839 -0.00472917 -0.0005086  -0.00052112 -0.00104528
  0.00174089  0.00036767  0.00282092 -0.00027184  0.00104964  0.00526456
 -0.00120836  0.00646902]",0.08366098804442046,0.8232881650695181,"[ 0.0111389  -0.00278239 -0.00174346  0.00863422 -0.00756413  0.00905008
 -0.00543844  0.00296839 -0.00472917 -0.0005086  -0.00052112 -0.00104528
  0.00174089  0.00036767  0.00282092 -0.00027184  0.00104964  0.00526456
 -0.00120836  0.00646902]"
RSG,"[-2.64181727e-01  1.14884258e-01 -1.00809899e-01 -4.30596219e-02
 -1.42455045e-01 -1.87282082e-01  2.03665567e-01 -3.39728637e-01
  1.87603837e-01  2.90221407e-02 -2.31171957e-01 -1.30850582e-01
  8.07566249e-02 -3.98252167e-01 -1.36164882e-01  1.27595694e-01
 -2.74881277e-01  8.84793683e-02 -7.38661402e-02  2.95388680e-01
  1.08610370e-01  1.04145730e-01  8.06737358e-02  3.77654755e-01
 -3.45377186e-02 -1.14298032e-02  2.19196971e-02  1.00063333e-01
  1.27461526e-01 -1.47696915e-04 -9.88080453e-02 -1.61324789e-01
 -2.00058751e-01  1.51750093e+00  1.80835434e+00 -3.68903503e-01
  2.94850720e+00 -2.68672803e+00  1.71386845e+00 -2.00574032e+00
 -3.56894548e-01 -7.28198593e-01 -7.29395439e-01 -4.55724483e-01
 -1.50753982e-01 -3.71187806e-01  5.70855460e-02 -3.84824716e-01
  3.83569363e-01 -4.91211595e-01  4.44880517e-01 -3.36431068e-01
  1.32722628e+00  0.00000000e+00]",0.14370362204959328,"[-5.65647919e-04 -6.55639753e-04  8.40575405e-05 -5.92700206e-04
  1.93503993e-04 -1.30888213e-04]",-5.667217255643206,0.0034574731656934333,0.8238573665215094,-0.03954505259510638,"[-0.1216357  -0.09856074 -0.06787637 -0.03296426  0.02060347  0.04218544
  0.10406861  0.1345757   0.14807068  0.15366721  0.14203811  0.03544988
 -0.09863492 -0.23932486 -0.32475293 -0.22888578 -0.19288828 -0.10819062
 -0.0281036   0.41908724  0.89763688  1.28128913  0.92382418 -0.13523425
  0.00161793]",[ 0.00204264 -0.00017043  0.00037054 -0.00057663 -0.00054622 -0.00071454],"[ 0.01250417  0.00010897 -0.00430776  0.01254907 -0.01172137  0.00810441
 -0.0046656  -0.00082368 -0.00200297 -0.00041037 -0.00023766  0.00188301
 -0.00049843  0.00234864 -0.00073032  0.00012032 -0.00217126  0.00232871
  0.00099176  0.00307125]",0.08374984975344363,0.8238573665215094,"[ 0.01250417  0.00010897 -0.00430776  0.01254907 -0.01172137  0.00810441
 -0.0046656  -0.00082368 -0.00200297 -0.00041037 -0.00023766  0.00188301
 -0.00049843  0.00234864 -0.00073032  0.00012032 -0.00217126  0.00232871
  0.00099176  0.00307125]"
RTX,"[-0.17995222  0.06564941 -0.06423466  0.04141153 -0.1283139  -0.19911274
  0.21292082 -0.27043201  0.23523122 -0.01187984 -0.22097756 -0.09799529
  0.13765416 -0.32221417 -0.14177788  0.1517436  -0.31737577  0.15387048
 -0.0774155   0.31491343  0.07069923  0.11940717  0.14138867  0.27395498
 -0.08217144  0.12646578 -0.01077907  0.03794359 -0.04358098  0.06506707
 -0.13793085 -0.04790022 -0.03379827  1.05761481  1.2434915  -0.13055126
  2.23981797 -2.1172531   1.64307439 -2.07138936 -0.35553544 -0.69184041
 -1.33104182  0.25757658 -0.56559604  0.06057554  0.08297096 -0.19850173
  0.31316727 -0.50852597  0.38464677 -1.02773918  0.19042142  0.        ]",0.1467169907959166,"[-5.17431556e-04 -3.49094638e-04  2.62877038e-05 -8.77455783e-06
  4.91810585e-05  2.06538814e-04]",-5.2700124367124355,0.005143546603822589,0.8256490377770765,-0.040005926126766955,"[-1.20823556e-01 -9.66740935e-02 -6.74731978e-02 -3.31964962e-02
  2.08147046e-02  4.45444394e-02  1.05941922e-01  1.33096670e-01
  1.48536560e-01  1.54996442e-01  1.44669881e-01  3.89940606e-02
 -9.87358156e-02 -2.37859439e-01 -3.28531293e-01 -2.22786735e-01
 -1.94596131e-01 -1.06142667e-01 -3.31704374e-02  4.22296905e-01
  9.09525854e-01  1.26169441e+00  9.10010339e-01 -1.22757657e-01
 -1.57187591e-04]",[ 0.00187653 -0.00058211  0.00059026 -0.00067656 -0.00028901 -0.0002922 ],"[ 1.11691722e-02 -1.39857499e-03 -3.55939781e-03  1.05880859e-02
 -1.00974767e-02  7.78481201e-03 -4.89565527e-03 -6.16607158e-04
 -1.98017101e-03 -2.14575504e-03  1.90001193e-03  5.32243387e-04
  1.00897676e-03  2.43470504e-03 -1.73204782e-04  5.98049679e-05
 -2.04884910e-03  2.25466121e-03 -9.19359681e-04  5.08446787e-06]",0.08392573973881463,0.8256490377770765,"[ 1.11691722e-02 -1.39857499e-03 -3.55939781e-03  1.05880859e-02
 -1.00974767e-02  7.78481201e-03 -4.89565527e-03 -6.16607158e-04
 -1.98017101e-03 -2.14575504e-03  1.90001193e-03  5.32243387e-04
  1.00897676e-03  2.43470504e-03 -1.73204782e-04  5.98049679e-05
 -2.04884910e-03  2.25466121e-03 -9.19359681e-04  5.08446787e-06]"
