,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.03353115 -0.25846575 -0.00425702 -0.12012996  0.26678735  0.09930937
  0.03941579 -0.11480037  0.10199001 -0.02108316 -0.14797249  0.07438979
 -0.31436252  0.1340989   0.02179076  0.0214686   0.02918451 -0.07224038
  0.13597172 -0.23520924 -0.00325058 -0.0765992  -0.08532868 -0.11443367
 -0.06808538  0.07079674  0.02168794 -0.17972795  0.10434819 -0.10974225
  0.00587236 -0.10566487 -0.01429274 -1.11549212  0.01130415  1.55638312
 -0.6496461  -1.06513602  1.18198215  0.95709942 -0.99340532 -1.14808016
  0.77689222  1.64932216 -0.3300473  -2.22638323  0.93887452  1.98805715
 -1.69670457 -0.51159648  1.62713893 -0.31681637  0.21234071  0.        ]",0.1516022871388086,[ 0.00091782 -0.00069093  0.00069776  0.00016955  0.00015636  0.00033118],-5.080028354729079,0.006219732654607878,0.8166022476962831,-0.039941527011990045,"[-1.19049716e-01 -9.82342324e-02 -5.55760761e-02 -1.96345957e-02
  1.75321562e-02  5.62897864e-02  1.04589174e-01  1.38316820e-01
  1.63537862e-01  1.76127106e-01  1.40941265e-01  8.01652730e-02
 -6.49318153e-02 -2.33224207e-01 -3.21103301e-01 -2.65485800e-01
 -1.79170242e-01 -1.86362543e-01 -7.13280443e-02  3.10652099e-01
  8.48442874e-01  1.23744497e+00  1.10152178e+00 -1.08261179e-01
 -1.11671920e-03]",[-0.00050944  0.00045195 -0.00035746  0.00070838 -0.00081531  0.00046477],"[ 0.00330285 -0.00561518  0.00038543  0.0033907  -0.00698251  0.0059963
  0.00352045 -0.00405105 -0.00378865  0.00140507  0.00534198  0.00052169
 -0.00597629  0.00386322  0.00518512 -0.00413189 -0.00165968  0.00522696
  0.00205709 -0.0002939 ]",0.08500390585203002,0.8166022476962831,"[ 0.00330285 -0.00561518  0.00038543  0.0033907  -0.00698251  0.0059963
  0.00352045 -0.00405105 -0.00378865  0.00140507  0.00534198  0.00052169
 -0.00597629  0.00386322  0.00518512 -0.00413189 -0.00165968  0.00522696
  0.00205709 -0.0002939 ]"
VRSN,"[ 0.3019417   0.24078105 -0.08566472  0.06971086 -0.11691231 -0.23220675
  0.45410105  0.20236934 -0.09835068 -0.22688514  0.08644052 -0.27494837
 -0.14030039  0.03275116 -0.20717057 -0.06731364  0.10432841 -0.17720393
 -0.13074615 -0.07473795  0.13301413  0.05093785  0.41259229  0.0310707
 -0.02316249  0.32709615  0.0234632  -0.1728175  -0.44648698  0.02849267
 -0.18589827 -0.16515115 -0.33119439  1.16365109 -0.76052172 -0.7919069
  2.31751038 -1.42962484 -2.71433208  2.1435143   0.96430789 -1.25824413
  0.47610936  0.10103727 -0.69073185  0.19658934  0.22785216 -0.63472895
  0.24441047  1.09677235 -0.84141305 -0.90472666  2.46533629  0.        ]",0.13894814632247857,"[ 1.53145930e-03 -7.50134080e-04  7.68537376e-04  4.37425472e-04
 -1.99671267e-05  1.87013131e-04]",-4.741313077747337,0.00872717919379868,0.8235701681730413,-0.035294615238889576,"[-0.12051816 -0.09382594 -0.06536936 -0.02984123  0.02936123  0.06610855
  0.09673628  0.12947095  0.17284207  0.15976607  0.14652676  0.07428656
 -0.08134909 -0.23986303 -0.3167447  -0.2717719  -0.20485192 -0.16881982
 -0.05763091  0.31573674  0.95331527  1.28263839  1.11473437 -0.07747962
  0.00365702]","[-6.61935721e-04 -1.12653561e-03 -6.54212533e-05  2.52261188e-04
 -9.62348272e-04 -3.94223890e-04]","[ 9.67348982e-03 -8.10271294e-03 -6.02315224e-03  1.14705488e-02
 -8.09229146e-03 -4.57590299e-03  6.93850976e-03  1.49037133e-03
 -3.26892000e-03  5.40184232e-04  2.93422243e-05 -9.75872401e-04
  7.74119074e-04  1.48753493e-03 -2.50881722e-03 -2.10360553e-04
  3.06728407e-03 -7.37459973e-04  5.52599555e-05  4.95687408e-03]",0.08393607940046463,0.8235701681730413,"[ 9.67348982e-03 -8.10271294e-03 -6.02315224e-03  1.14705488e-02
 -8.09229146e-03 -4.57590299e-03  6.93850976e-03  1.49037133e-03
 -3.26892000e-03  5.40184232e-04  2.93422243e-05 -9.75872401e-04
  7.74119074e-04  1.48753493e-03 -2.50881722e-03 -2.10360553e-04
  3.06728407e-03 -7.37459973e-04  5.52599555e-05  4.95687408e-03]"
VRTX,"[ 1.22861590e-01 -1.09541778e-01 -8.96201426e-02  2.85817232e-02
  5.44713020e-01  4.05446294e-02 -1.95215564e-01  6.35291438e-02
  9.77072514e-02  2.95391207e-03 -7.48719571e-02  1.35621261e-01
  7.80214654e-04  9.54661894e-02 -1.59053258e-01  1.31370724e-01
  3.70031203e-02 -4.07911989e-02 -1.02327127e-01 -2.51344975e-01
 -1.53991561e-01  2.75067011e-01 -4.11825611e-01  1.33444349e-01
  1.68183541e-01 -1.25841912e-01 -1.18839520e-01  1.75320492e-01
  2.55589559e-02  1.07599993e-01  2.61684650e-01  1.11347600e-01
  1.27670415e-01 -1.66306603e+00  4.11168915e-01  2.26778050e+00
 -1.81257346e+00 -1.46759236e+00  3.22084284e+00 -1.98121449e-02
 -3.18088350e+00  9.29416897e-01  2.07857265e+00 -4.76087738e-01
 -6.99080823e-01 -6.55589463e-01  4.21157591e-01  6.06324342e-01
 -6.11917124e-01  1.98512308e-01 -3.02148746e-01  2.77817316e-01
  2.34356636e+00  0.00000000e+00]",0.14377805431203994,"[ 2.63227340e-05 -3.31339847e-04  2.78936473e-04  1.77443620e-04
  8.06306659e-05  3.49797216e-04]",-5.47156501143219,0.004204646686039739,0.8198505945486346,-0.03856395489056064,"[-0.12089399 -0.09472068 -0.04793055 -0.02119244  0.01031612  0.06276754
  0.10509604  0.13956681  0.16673292  0.17791319  0.15410704  0.08034441
 -0.07666133 -0.22331626 -0.31838122 -0.26259813 -0.20358646 -0.19083957
 -0.09850657  0.36246319  0.78123931  1.296693    1.15936916 -0.12193991
 -0.0080531 ]","[ 3.29583470e-04  3.07438548e-04  2.63172122e-04  1.44122714e-03
 -8.36868136e-05  6.42657209e-04]","[ 1.82494921e-03 -4.24791974e-03  2.48216334e-03  1.53166498e-04
 -7.98266078e-03  1.15055309e-02  9.98295594e-04 -1.00084929e-02
  1.32250113e-03  4.69027852e-03  4.10715041e-05 -4.35309210e-04
 -1.12513651e-03  3.21494415e-03  1.44857496e-03 -1.39696815e-03
  7.75835950e-05 -4.99831529e-04  3.63114644e-03  5.49271989e-03]",0.08435212007800137,0.8198505945486346,"[ 1.82494921e-03 -4.24791974e-03  2.48216334e-03  1.53166498e-04
 -7.98266078e-03  1.15055309e-02  9.98295594e-04 -1.00084929e-02
  1.32250113e-03  4.69027852e-03  4.10715041e-05 -4.35309210e-04
 -1.12513651e-03  3.21494415e-03  1.44857496e-03 -1.39696815e-03
  7.75835950e-05 -4.99831529e-04  3.63114644e-03  5.49271989e-03]"
VTR,"[ 0.13426415  0.02816406 -0.07621571  0.17075913  0.41897905 -0.19423663
  0.07134627 -0.0289328   0.12545152 -0.03102965 -0.09493052  0.01213599
 -0.14392813  0.05964604 -0.18139541  0.06012967  0.07353344 -0.22423278
 -0.18951864 -0.13326595 -0.00220437  0.1256626  -0.2759356  -0.06567493
  0.14199286  0.00261508 -0.1703156  -0.12401933 -0.12729975  0.00216952
  0.13434402 -0.17795444 -0.06382988 -0.45835815 -0.19050359  1.39229796
  0.12870451 -1.84494695  0.79267683  1.1119879  -1.7329873   0.08033316
  1.59548732 -0.70644686  0.05708428 -0.68966943 -0.85837325  1.34479513
  0.28894822 -0.08703298  0.52257432 -1.81708518  1.14476956  0.        ]",0.13961626253651474,"[-1.67294680e-03 -8.56220080e-04 -3.71675093e-04 -6.16214369e-04
 -2.28770843e-05 -3.16068638e-04]",-4.56442838022035,0.010415831400651235,0.8200874308716463,-0.0372698380203055,"[-0.12044715 -0.09136788 -0.05104173 -0.02820546  0.01833386  0.0595828
  0.10561084  0.13821298  0.16545716  0.17277453  0.14615773  0.07755392
 -0.07882344 -0.22966744 -0.31698498 -0.27693675 -0.21016995 -0.17632202
 -0.07538993  0.33750892  0.81078476  1.255405    1.14972221 -0.11184555
 -0.0111804 ]",[-0.00056248 -0.0001597  -0.00011493  0.00107007 -0.00092042  0.0002413 ],"[ 5.15348256e-03 -6.28890483e-03 -6.20571866e-06  5.44237767e-03
 -9.21718689e-03  4.97849399e-03  4.04149506e-03 -5.99622714e-03
 -4.63810747e-04  3.57383565e-03 -1.11956770e-03  1.36664299e-03
 -1.35523052e-03 -1.12317888e-03  3.10871020e-03  1.05127967e-03
 -1.23077181e-04  2.22579000e-03 -2.40590648e-03  1.38522105e-03]",0.08456174288950657,0.8200874308716463,"[ 5.15348256e-03 -6.28890483e-03 -6.20571866e-06  5.44237767e-03
 -9.21718689e-03  4.97849399e-03  4.04149506e-03 -5.99622714e-03
 -4.63810747e-04  3.57383565e-03 -1.11956770e-03  1.36664299e-03
 -1.35523052e-03 -1.12317888e-03  3.10871020e-03  1.05127967e-03
 -1.23077181e-04  2.22579000e-03 -2.40590648e-03  1.38522105e-03]"
VTRS,"[-0.04873491  0.38168156 -0.04707833  0.08291544  0.32073361  0.36425801
  0.03668064  0.37048826 -0.04215378 -0.19567566  0.30267771  0.02702961
  0.16779468 -0.05440855  0.00613569  0.16184565 -0.23326294 -0.05770538
  0.09063196 -0.03206412 -0.12988826  0.35165873 -0.06406724  0.31191126
 -0.25333162 -0.16795227  0.01757406 -0.16999811 -0.09936202  0.01636785
 -0.04260829 -0.08579986  0.14908512  0.61464099 -0.43987343  0.73033241
  1.08553115 -1.8589311  -0.15709084  1.26798636 -1.90301631  0.87579351
  2.61710862 -1.8262712  -1.73359496  1.79512065  0.32922267 -0.71100094
 -0.09172748 -0.52123412 -0.04965259  2.39388583 -1.12447152  0.        ]",0.14565166614486538,"[ 5.13734267e-04  5.56936533e-04  9.39265139e-05  1.03364901e-03
 -1.41847580e-04  7.26483465e-04]",-5.288873462568081,0.005047443191763121,0.8162864588503549,-0.03391521846512699,"[-0.11930264 -0.09354356 -0.05355297 -0.01280276  0.01793829  0.07211891
  0.10030659  0.1306605   0.18166353  0.1729057   0.16335909  0.07229272
 -0.06803422 -0.21854627 -0.34333016 -0.26701656 -0.18781162 -0.16496511
 -0.09853015  0.36908705  0.85116631  1.33553492  1.06743259 -0.12094254
  0.00370329]","[-5.61230495e-04 -1.60757998e-04 -1.84211412e-05  7.06453031e-04
 -6.66656745e-04  6.40919158e-04]","[ 0.00802057 -0.00686672 -0.00170991  0.00810479 -0.00916815  0.00237265
  0.00446249 -0.0066221   0.00150214  0.00598653 -0.00457669 -0.00389679
  0.00563181  0.00285134 -0.00269826 -0.00089887 -0.00203755  0.00020065
  0.00876035 -0.00340165]",0.0832788684315887,0.8162864588503549,"[ 0.00802057 -0.00686672 -0.00170991  0.00810479 -0.00916815  0.00237265
  0.00446249 -0.0066221   0.00150214  0.00598653 -0.00457669 -0.00389679
  0.00563181  0.00285134 -0.00269826 -0.00089887 -0.00203755  0.00020065
  0.00876035 -0.00340165]"
VZ,"[ 3.12226710e-01  1.89896905e-01  3.82413182e-02  3.55056488e-02
  3.94493803e-02 -3.70774231e-01  4.38913646e-01  1.23353666e-01
  1.19133093e-01 -2.41357090e-01 -8.12801586e-02 -3.58860548e-01
 -4.03758525e-01  5.86789720e-02 -7.91777420e-02 -1.86240191e-01
  1.88005284e-01 -1.86656371e-01 -6.32282720e-02 -1.38319064e-01
  1.98712193e-01 -8.56192730e-02  2.98768694e-01 -1.21640137e-01
 -9.42377191e-02  3.89125714e-01  9.59778810e-03 -1.95691063e-01
 -3.37369444e-01 -1.95391165e-01 -2.84415069e-01 -3.08266200e-01
 -4.00902214e-01  7.35087391e-01 -1.11031085e+00 -2.56685745e-03
  2.58303846e+00 -2.09799090e+00 -2.40087159e+00  2.52032649e+00
  6.45798695e-01 -1.59005431e+00  1.51083286e-01  8.75190044e-01
  5.80513449e-01 -1.81278664e+00 -5.35384114e-01  1.56066151e+00
 -3.48034744e-01  3.10484894e-01  2.79393693e-01 -1.02379569e+00
  2.27148820e+00  0.00000000e+00]",0.1347933946129664,"[ 6.91263298e-04 -6.75910682e-04  2.26986375e-04  5.60454864e-04
 -3.23267816e-04 -6.21281092e-05]",-5.152441561644196,0.005785262394415591,0.8237837924413144,-0.03577501970446138,"[-1.17789476e-01 -9.46410221e-02 -6.12983145e-02 -3.34072113e-02
  2.88440686e-02  6.37899611e-02  1.04264987e-01  1.29290829e-01
  1.65620250e-01  1.55927053e-01  1.33907082e-01  7.52039906e-02
 -7.31111688e-02 -2.49763066e-01 -3.11324294e-01 -2.72745562e-01
 -1.96252451e-01 -1.75642588e-01 -4.40801427e-02  2.96369576e-01
  9.32987148e-01  1.24795258e+00  1.09816469e+00 -7.67152884e-02
  1.09993141e-03]","[-6.84834487e-04 -8.55727598e-04 -7.10187660e-04 -4.83036558e-05
 -1.36356067e-03 -4.85252267e-04]","[ 8.53488873e-03 -9.23554158e-03 -3.96079559e-03  1.22742049e-02
 -1.01571158e-02 -3.69427123e-03  7.95489534e-03  6.62098494e-04
 -4.16806405e-03 -2.50248687e-04  2.29346360e-03  2.65340127e-03
 -4.76145647e-03 -1.26702274e-03  3.32557698e-03 -9.09273962e-04
  1.23901620e-03  2.42125136e-03 -4.01326485e-05  4.35786965e-03]",0.08433216948651241,0.8237837924413144,"[ 8.53488873e-03 -9.23554158e-03 -3.96079559e-03  1.22742049e-02
 -1.01571158e-02 -3.69427123e-03  7.95489534e-03  6.62098494e-04
 -4.16806405e-03 -2.50248687e-04  2.29346360e-03  2.65340127e-03
 -4.76145647e-03 -1.26702274e-03  3.32557698e-03 -9.09273962e-04
  1.23901620e-03  2.42125136e-03 -4.01326485e-05  4.35786965e-03]"
WAB,"[-0.07211207 -0.21116377  0.16018751 -0.20211759 -0.0107456   0.12018542
 -0.5159204  -0.05706839  0.07132743  0.28588629 -0.16267354  0.18863493
  0.13477506 -0.03358384  0.16539151 -0.08812501 -0.0048529   0.15312222
  0.04315984 -0.00657353 -0.10451279 -0.07195019 -0.30226084 -0.00423306
  0.15535963 -0.20251506 -0.00379676  0.39605583  0.38770587  0.0821077
  0.12966503  0.30887497  0.26839319 -1.29501079  1.0879475   0.37648017
 -2.76167843  2.10061603  2.95297523 -2.93124906 -0.91828329  1.7635374
 -0.84395073 -0.04599962  0.88211021 -0.68606719  0.20563838  0.4687764
 -1.02414282 -0.22797402  0.57971163  1.28435399 -0.02513493  0.        ]",0.14562237129752945,[ 0.00045044  0.0019481  -0.00020037  0.00047561  0.00013617  0.00052152],-4.959162015830625,0.007018807018078247,0.8158009048262344,-0.039490516720973534,"[-1.15273587e-01 -1.00213796e-01 -6.30712478e-02 -1.93064358e-02
  1.19552463e-03  5.79738041e-02  1.04376948e-01  1.49062423e-01
  1.62940736e-01  1.82027865e-01  1.63372300e-01  7.17129590e-02
 -5.52276674e-02 -2.33984288e-01 -3.21656729e-01 -2.46451091e-01
 -1.92087122e-01 -1.66466048e-01 -8.82742738e-02  3.14393730e-01
  8.10758346e-01  1.26358814e+00  1.15135663e+00 -1.31238055e-01
 -1.03458296e-03]",[0.00112215 0.00111562 0.00016544 0.00099193 0.00049175 0.00107938],"[ 2.83984592e-03 -2.20114623e-03 -2.71103476e-03 -2.63105391e-03
  2.19131483e-03  1.09399051e-02 -7.32021541e-03 -4.15753275e-03
  3.81344874e-03 -3.46912826e-03  9.36348230e-04  3.70057944e-03
 -1.24916168e-03  2.77070640e-03  1.61381353e-03 -2.96625654e-03
 -9.03463541e-04  2.56064674e-03  5.69783978e-03 -8.18581424e-05]",0.0851861682524071,0.8158009048262344,"[ 2.83984592e-03 -2.20114623e-03 -2.71103476e-03 -2.63105391e-03
  2.19131483e-03  1.09399051e-02 -7.32021541e-03 -4.15753275e-03
  3.81344874e-03 -3.46912826e-03  9.36348230e-04  3.70057944e-03
 -1.24916168e-03  2.77070640e-03  1.61381353e-03 -2.96625654e-03
 -9.03463541e-04  2.56064674e-03  5.69783978e-03 -8.18581424e-05]"
WAT,"[-0.14069076 -0.37384693 -0.19176649 -0.05973055  0.45674854  0.23456079
 -0.26838755 -0.2226861  -0.00375775  0.06849641 -0.07078983  0.31301265
  0.0258303   0.14967549 -0.12876407  0.24113696  0.02102508 -0.03376984
  0.00796774 -0.17660228 -0.20638283  0.16799411 -0.50389682  0.0699212
  0.15571681 -0.2406524  -0.14519096  0.06197944  0.21034775  0.14136381
  0.41068743  0.14982052  0.26747115 -2.1398636   1.11900093  2.18261998
 -3.06286193 -0.45262512  3.74237573 -0.32568592 -2.61751178  0.18328333
  1.79172481  0.23482601 -1.25901021 -0.44409731  0.78444499  0.80876671
 -0.20661148 -0.77661387  0.01787326 -0.28501401  0.80779878  0.        ]",0.15862711189777876,"[ 2.13054524e-04  1.09820761e-03 -1.49430723e-04 -1.37462819e-04
  1.68243479e-04  2.98457400e-05]",-5.273890023837234,0.005123640672169545,0.8143764948688007,-0.041010958832163,"[-0.12334026 -0.09674872 -0.05043878 -0.01569866  0.00856645  0.05324905
  0.10175005  0.14214166  0.16743467  0.1866293   0.15695175  0.08305931
 -0.07344049 -0.21536996 -0.31862612 -0.26245672 -0.19430835 -0.18132065
 -0.10455688  0.35348412  0.7586638   1.27684077  1.1513554  -0.13401797
 -0.01087589]","[ 6.57377211e-05  8.41277531e-04  3.65205227e-04  1.80525461e-03
 -3.48181797e-05  1.04645049e-03]","[ 3.87065499e-04 -2.06519592e-03  2.28197929e-03 -3.32647072e-03
 -4.94669791e-03  1.28969080e-02 -3.33590461e-06 -8.56617927e-03
 -7.96243133e-04  4.06674094e-03  2.13668017e-03 -1.84927433e-03
 -8.96348965e-04  4.58494689e-03  2.41091272e-03 -3.87606707e-04
 -2.54627510e-03  1.50014477e-04  2.19084243e-03  1.42129254e-03]",0.08491160693555108,0.8143764948688007,"[ 3.87065499e-04 -2.06519592e-03  2.28197929e-03 -3.32647072e-03
 -4.94669791e-03  1.28969080e-02 -3.33590461e-06 -8.56617927e-03
 -7.96243133e-04  4.06674094e-03  2.13668017e-03 -1.84927433e-03
 -8.96348965e-04  4.58494689e-03  2.41091272e-03 -3.87606707e-04
 -2.54627510e-03  1.50014477e-04  2.19084243e-03  1.42129254e-03]"
WBA,"[ 0.01687123  0.0096733   0.12546743 -0.12544066 -0.06960657 -0.04797773
 -0.20436002  0.03398544  0.09439461  0.01590554 -0.05961876 -0.08843682
  0.02095291 -0.03433661  0.15773187 -0.13610572  0.07690735  0.16477133
  0.06712432  0.04378331 -0.01275995 -0.06035681 -0.061298    0.04156836
 -0.03057789 -0.0216074   0.02400705  0.30706495  0.15079515 -0.07906888
 -0.0554336   0.13753883  0.04307133 -0.39362395  0.20787076 -0.11070715
 -0.61260606  0.77579036  0.70676803 -1.07173054  0.03182342  0.66933385
 -0.98230434  0.18305776  1.0232825  -0.60962861 -0.45928147  0.43881203
 -0.04610044 -0.37590007 -0.58121333  1.60845838  0.6106378   0.        ]",0.14441832430049803,[0.00201362 0.00107645 0.00106732 0.00182115 0.00025948 0.00194243],-4.165229674596753,0.015526148528666274,0.8176491275415714,-0.03742593956024071,"[-0.11586159 -0.09843698 -0.06444573 -0.02426891  0.01033829  0.06078081
  0.10464303  0.13859527  0.16697573  0.16888878  0.15690358  0.07128693
 -0.05664351 -0.23958205 -0.31777817 -0.24486689 -0.18936008 -0.15946451
 -0.07588696  0.30959928  0.86040386  1.27886681  1.11013002 -0.11378735
  0.00263465]","[ 8.24785833e-04  4.27174973e-04 -3.36932642e-04  5.25104470e-04
 -8.82424188e-06  5.52552227e-04]","[ 0.00534327 -0.00499514 -0.00409754  0.00334872 -0.00172527  0.00483318
 -0.00213684 -0.00142124  0.0013019  -0.00369845  0.00101173  0.00397575
 -0.00126764  0.00021317  0.00104392 -0.00047576 -0.00089451 -0.00027443
  0.00690509  0.00122578]",0.08478491413704979,0.8176491275415714,"[ 0.00534327 -0.00499514 -0.00409754  0.00334872 -0.00172527  0.00483318
 -0.00213684 -0.00142124  0.0013019  -0.00369845  0.00101173  0.00397575
 -0.00126764  0.00021317  0.00104392 -0.00047576 -0.00089451 -0.00027443
  0.00690509  0.00122578]"
WDC,"[-0.42242443 -0.47389421 -0.02521742 -0.36890671 -0.42566934  0.57682733
 -0.13854009 -0.22589657 -0.23217221  0.09953411  0.04718803  0.26372381
  0.06730534  0.06135254  0.22362024  0.09433968 -0.16834633  0.28912661
  0.42980651  0.02751445 -0.09867879 -0.23656509  0.28096752  0.02509855
 -0.22238165 -0.05005081  0.25835241 -0.04903041  0.36674727  0.0429715
  0.00412414  0.25102788  0.21509834 -0.69684067  1.0392998  -0.67386086
 -1.99838673  2.5451176   0.49467802 -1.15013685  1.83843182 -1.45765356
 -1.5263708   2.74372713 -1.32393669 -0.10220221  2.81681706 -1.16006112
 -1.65681747 -0.27744342  0.54299489  1.81675741 -2.63259199  0.        ]",0.15335380488691017,[0.0014194  0.00166029 0.00022055 0.00056014 0.00020277 0.00057171],-4.815236410217326,0.008105305674306972,0.8085247610202851,-0.04190947130004742,"[-0.11954553 -0.10410215 -0.07435016 -0.00681417  0.01301267  0.0513381
  0.09309814  0.14152717  0.17224412  0.18633129  0.16336153  0.0751919
 -0.05103113 -0.22326732 -0.33593084 -0.23589145 -0.15737811 -0.1579954
 -0.0865449   0.29146819  0.92017889  1.2628646   1.0606593  -0.11560675
  0.01546337]","[4.89644942e-05 1.08217301e-03 1.23843942e-04 6.80885451e-04
 1.40996014e-04 1.06295548e-03]","[ 0.00431822 -0.00237217 -0.00562063 -0.00047362  0.00355536  0.00417417
 -0.0025452   0.00329763 -0.00442778 -0.00498685  0.00786704 -0.00236683
 -0.00068031  0.01003212 -0.00264973 -0.00561319 -0.00141807  0.00255535
  0.0076459  -0.0067652 ]",0.0855040031893918,0.8085247610202851,"[ 0.00431822 -0.00237217 -0.00562063 -0.00047362  0.00355536  0.00417417
 -0.0025452   0.00329763 -0.00442778 -0.00498685  0.00786704 -0.00236683
 -0.00068031  0.01003212 -0.00264973 -0.00561319 -0.00141807  0.00255535
  0.0076459  -0.0067652 ]"
WEC,"[ 0.05959744  0.06073505 -0.15940875  0.08038819 -0.11270303 -0.17583648
  0.41908406 -0.07814881 -0.0909746  -0.21978037  0.06569285 -0.17791944
 -0.16083792  0.06341955 -0.15478604  0.02094921  0.1098718  -0.14409598
 -0.04783342  0.02866853  0.1036282  -0.04485072  0.27297538 -0.04948172
 -0.06997444  0.23030681 -0.02787968 -0.27518582 -0.29718404 -0.04216553
 -0.0691743  -0.21981505 -0.25730438  0.82281303 -0.43709711 -0.63881296
  1.74720439 -1.08844191 -2.52176631  2.25990414  1.4244191  -1.95920935
  0.08418372  0.62020738 -0.52974569  0.14153171 -0.26706161 -0.05292701
  1.13266271  0.02676739 -0.74329882 -1.61037761  0.73572676  0.        ]",0.14358565665273668,"[-2.63723155e-04 -1.79391833e-03  3.01607216e-04  7.07996798e-05
 -2.04194403e-04 -1.03278761e-04]",-4.796199244616979,0.008261085822196944,0.8185365698826886,-0.036951947993813766,"[-1.22243921e-01 -9.35189404e-02 -6.52682316e-02 -2.82642195e-02
  2.87795915e-02  5.69510508e-02  9.72037865e-02  1.30075503e-01
  1.72293404e-01  1.64688651e-01  1.46393013e-01  7.60060592e-02
 -7.72150248e-02 -2.33715272e-01 -3.16098642e-01 -2.69140320e-01
 -1.97976069e-01 -1.56297300e-01 -6.03464458e-02  3.07334007e-01
  9.21813074e-01  1.26130680e+00  1.09826542e+00 -8.88316059e-02
 -2.62325815e-04]",[-0.00093475 -0.00070052 -0.00027894  0.00052524 -0.0011366  -0.00014513],"[ 0.00863385 -0.00714911 -0.00560165  0.00987524 -0.00707151 -0.00403787
  0.00712262  0.00265576 -0.00520522 -0.00032926  0.00155442 -0.00043817
  0.00027955  0.00012824 -0.00074516  0.00232135  0.00046095 -0.00057282
 -0.00167426  0.00014101]",0.08457112631748763,0.8185365698826886,"[ 0.00863385 -0.00714911 -0.00560165  0.00987524 -0.00707151 -0.00403787
  0.00712262  0.00265576 -0.00520522 -0.00032926  0.00155442 -0.00043817
  0.00027955  0.00012824 -0.00074516  0.00232135  0.00046095 -0.00057282
 -0.00167426  0.00014101]"
WELL,"[ 0.1313209  -0.07429452 -0.07801803  0.10267575  0.51325235 -0.10780068
 -0.00430562 -0.01784853  0.14432409 -0.02281546 -0.1312478   0.06518741
 -0.170611    0.09875438 -0.17339676  0.08148788  0.06710017 -0.17537849
 -0.13944972 -0.22788233 -0.05297562  0.15436248 -0.32326734 -0.02851536
  0.13979876 -0.00661739 -0.14613691 -0.06149631 -0.06444431  0.01758611
  0.17598483 -0.109862   -0.0183391  -1.08985596  0.01746965  2.01113214
 -0.62965682 -1.9670694   1.80343513  0.96868167 -2.37724156  0.07263905
  1.8622725  -0.21717268 -0.20584388 -1.21999793 -0.23302249  1.4886904
 -0.42481145  0.03463212  0.61559659 -1.25706671  1.62778925  0.        ]",0.14515898674629563,[-0.00111681 -0.00030113 -0.00047762 -0.00012955 -0.00022358 -0.00029897],-4.703963357909479,0.009059300604217667,0.8200262980975528,-0.03823355702185469,"[-0.12059865 -0.09296533 -0.04866439 -0.02551082  0.01601038  0.06005773
  0.10636645  0.13872624  0.16412685  0.17502107  0.14531951  0.07983431
 -0.07795544 -0.22846949 -0.3170021  -0.27324822 -0.20528751 -0.18693278
 -0.08206186  0.34328053  0.80000195  1.26170572  1.15067    -0.11304837
 -0.01042824]","[-3.51214589e-04  4.64702030e-05 -3.29487557e-05  1.18956716e-03
 -7.35021641e-04  3.45233956e-04]","[ 3.41612711e-03 -5.58192319e-03  1.69744025e-03  3.40152523e-03
 -9.52443728e-03  7.67754781e-03  3.69481878e-03 -7.74236015e-03
 -6.79809312e-04  4.27988516e-03  4.58168553e-04  8.13064673e-04
 -2.81110574e-03  7.90630790e-04  3.62058727e-03 -6.74816575e-04
 -2.54753051e-05  2.28748535e-03 -6.47193299e-04  2.96850939e-03]",0.08459262259049886,0.8200262980975528,"[ 3.41612711e-03 -5.58192319e-03  1.69744025e-03  3.40152523e-03
 -9.52443728e-03  7.67754781e-03  3.69481878e-03 -7.74236015e-03
 -6.79809312e-04  4.27988516e-03  4.58168553e-04  8.13064673e-04
 -2.81110574e-03  7.90630790e-04  3.62058727e-03 -6.74816575e-04
 -2.54753051e-05  2.28748535e-03 -6.47193299e-04  2.96850939e-03]"
