,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40782241 -0.36364006  0.32439525 -0.02280313 -0.13208724 -0.3520556
  0.16759732  0.00278301 -0.21656045 -0.15566371 -0.21239685  0.18449893
  0.21962906  0.09374639  0.04048956 -0.02761378  0.02356565 -0.22390476
  0.41405922 -0.01341464  0.25264153  0.06596382  0.0842158  -0.26652073
  0.37988996  0.02276796 -0.24251365  0.10440008  0.07591347 -0.34990854
 -0.09337866 -0.01649569  0.48894258 -0.09481546  1.33143305 -1.90500198
 -0.9953557   1.51889496 -2.07569016  1.92535007  1.6525743  -1.40824424
  1.51730004 -1.72969416 -1.30419983  1.03170541 -1.66872321  1.13425077
  1.21342763 -0.2513332   0.03103427  0.61790503  2.10280562  0.        ]",0.18375066158919473,[ 0.00022198  0.00266204 -0.00080456  0.00060057 -0.00015137  0.00014413],-4.3376231978000686,0.013067550304445954,0.7856033519112727,-0.03753485566302824,"[-0.11797269 -0.10082097 -0.07027792 -0.0377732   0.01473872  0.05508917
  0.0900687   0.13128798  0.16416943  0.20088716  0.19770416  0.15230065
  0.03090172 -0.15130278 -0.31032909 -0.36219015 -0.20699537 -0.20387873
 -0.15392051  0.00282014  0.65311372  1.20857565  1.86504308  0.8486756
 -0.01527553]",[ 0.00087651  0.00074378 -0.0020414  -0.00055385  0.00083957  0.00080217],"[ 1.37869465e-02  8.85604653e-04 -7.98939841e-03  3.20640306e-03
  9.26189999e-04 -3.53301261e-03  5.66710635e-03  5.43096299e-03
 -4.64340501e-03  3.69415537e-03 -4.04352495e-03 -1.53048316e-03
  1.31643107e-03 -3.38063761e-03  2.05080474e-03  4.55179108e-03
 -5.89751911e-06  7.73723771e-04  4.12356715e-03  6.57491573e-03]",0.08496348072551323,0.7856033519112727,"[ 1.37869465e-02  8.85604653e-04 -7.98939841e-03  3.20640306e-03
  9.26189999e-04 -3.53301261e-03  5.66710635e-03  5.43096299e-03
 -4.64340501e-03  3.69415537e-03 -4.04352495e-03 -1.53048316e-03
  1.31643107e-03 -3.38063761e-03  2.05080474e-03  4.55179108e-03
 -5.89751911e-06  7.73723771e-04  4.12356715e-03  6.57491573e-03]"
ADSK,"[ 5.43808305e-01 -5.21068725e-01  3.61159774e-01  2.11755645e-01
 -6.84050923e-02 -3.61961402e-01  2.91688206e-01  6.13401544e-02
  7.32936854e-02 -3.72983335e-01 -6.14692602e-01  4.80509436e-01
  5.36343620e-02  2.40401648e-01  1.69292705e-01  2.05277120e-01
  1.26958547e-01 -1.25369148e-01 -7.97155571e-03 -1.51657793e-02
 -1.42954074e-02  1.20009801e-01  1.45943712e-01 -9.43705375e-02
 -5.35401512e-04  5.67544976e-01 -4.81011442e-01  4.90784760e-01
 -6.07011695e-01 -1.36856007e-01  4.96713916e-02  9.49875353e-03
  7.05500875e-01  5.25962687e-01 -7.64606626e-01 -2.93169155e-01
  1.65030630e+00 -2.10211442e+00 -1.97400509e+00  3.04650585e+00
 -1.12346329e+00  4.24470175e-01  2.86862793e+00 -2.39705565e+00
 -2.61951782e-01  2.86925889e-02 -1.45016207e+00  7.01651742e-01
  2.65443962e-01  6.08206280e-01 -9.70982045e-01  2.80589750e+00
  2.95394702e+00  0.00000000e+00]",0.17588239952917903,"[-1.09222986e-03 -7.53851137e-04  1.41753412e-05 -7.34834953e-06
  8.78661275e-05  4.27593238e-04]",-4.52782503987428,0.010804149130558816,0.7883432266087556,-0.03899371289330537,"[-0.11733086 -0.09530774 -0.06850427 -0.03793083  0.01807857  0.05690583
  0.09937079  0.12371625  0.14778705  0.21204012  0.18968789  0.16147026
  0.0373946  -0.13443671 -0.30316525 -0.35381593 -0.25139643 -0.19908767
 -0.19190031  0.00445269  0.66812221  1.24720667  1.77790806  0.92843973
 -0.03027571]",[ 0.00186953 -0.00129674 -0.00141107 -0.0001343   0.00095551  0.00126809],"[ 0.01527712 -0.00577133 -0.00325145  0.01128939 -0.00922857 -0.00320559
  0.00926705 -0.00323424  0.00086291  0.00728512 -0.00596129  0.00131051
 -0.0018039  -0.0021789   0.00199067  0.00195804  0.00165547 -0.00201054
  0.01001104  0.00921127]",0.08499183696989823,0.7883432266087556,"[ 0.01527712 -0.00577133 -0.00325145  0.01128939 -0.00922857 -0.00320559
  0.00926705 -0.00323424  0.00086291  0.00728512 -0.00596129  0.00131051
 -0.0018039  -0.0021789   0.00199067  0.00195804  0.00165547 -0.00201054
  0.01001104  0.00921127]"
AEE,"[ 0.75426106 -0.27965878  0.20518541 -0.20528468 -0.06309713 -0.53396087
 -0.10319986 -0.19170493 -0.68935022 -0.25273134  0.04530459  0.12040467
  0.43755879 -0.22536329  0.13020159  0.06655783 -0.00894731 -0.57909286
  0.16425552 -0.31718301  0.02845624 -0.14086735 -0.31040472 -0.31900887
  0.61801492 -0.04977545 -0.32590911  0.29081026  0.48099186 -0.55558879
 -0.28664952  0.04905625  0.83840164 -1.11123731  2.69634571 -1.91042995
 -3.18254322  2.83223512 -0.47803927  0.59495198  0.55224053  0.40489246
  2.77524208 -4.57772924 -1.87054581  3.71188438 -3.25563766  0.19696953
  3.55106785 -0.65026284 -1.23181718  0.2513132   1.83933934  0.        ]",0.163087065430128,"[ 2.12664909e-03 -1.88193503e-03  1.15252238e-03  1.31426474e-04
 -1.76279773e-05 -1.57878135e-04]",-4.827801758059487,0.00800409688261245,0.7925834764150418,-0.036757653184896606,"[-0.12078403 -0.10520974 -0.06874117 -0.04206072  0.00727388  0.04936754
  0.07460536  0.12720855  0.17600964  0.1997368   0.20671795  0.13559598
  0.03484767 -0.14876323 -0.31206216 -0.3877734  -0.23087915 -0.2381743
 -0.18883185 -0.02907708  0.56981565  1.2070611   1.92354936  0.84008015
 -0.01869681]",[ 0.00151358  0.00173554 -0.00261754 -0.00105093  0.00099902  0.0019717 ],"[ 0.01092505  0.00511085 -0.00813442 -0.00340401  0.00450685  0.00094478
  0.00200172  0.00276099 -0.00018469  0.00755726 -0.01159744 -0.00267836
  0.00935973 -0.00747333 -0.00019835  0.0107216  -0.00095726 -0.00241282
  0.00363191  0.00579793]",0.0857882418226189,0.7925834764150418,"[ 0.01092505  0.00511085 -0.00813442 -0.00340401  0.00450685  0.00094478
  0.00200172  0.00276099 -0.00018469  0.00755726 -0.01159744 -0.00267836
  0.00935973 -0.00747333 -0.00019835  0.0107216  -0.00095726 -0.00241282
  0.00363191  0.00579793]"
AEP,"[ 5.93776221e-01 -3.84944027e-01  2.34665081e-01  1.08863806e-03
 -1.22979116e-01 -4.78272653e-01  3.16720173e-02 -1.02259849e-01
 -4.05957862e-01 -2.16182763e-01 -2.01209554e-01  2.55858139e-01
  3.65024052e-01 -1.52180618e-01  4.78382580e-02  1.55065113e-01
 -4.00633911e-02 -3.37764635e-01  2.52609623e-01 -2.26243915e-01
 -9.47884612e-03 -2.19549343e-04 -2.16400427e-01 -1.98158874e-01
  3.71854406e-01  1.06917021e-03 -4.00011444e-01  2.93967483e-01
  1.44081911e-01 -2.99179833e-01 -2.72222475e-01  6.63525155e-02
  6.89377694e-01 -4.28655680e-01  1.12552919e+00 -1.10958945e+00
 -1.21036378e+00  9.95669278e-01 -1.05360183e+00  1.45868194e+00
  3.29066652e-01 -3.03868829e-01  2.49488975e+00 -3.03249856e+00
 -1.92047636e+00  2.79133617e+00 -1.98287718e+00 -7.06764587e-02
  2.82149362e+00 -8.36655586e-01 -1.52816351e+00  1.42118985e+00
  1.58661658e+00  0.00000000e+00]",0.16859386178910618,"[ 2.40996310e-03 -1.43721772e-03  1.35602110e-03  7.62510748e-04
  4.21307958e-05  5.35511972e-04]",-4.516390856971067,0.01092839471755624,0.789349991538396,-0.0377326882953431,"[-0.12007881 -0.10035475 -0.07003869 -0.0409309   0.01099449  0.05186131
  0.08402714  0.12903217  0.16534756  0.20438411  0.20373945  0.1393336
  0.03082712 -0.14163496 -0.31529449 -0.37007224 -0.22355209 -0.22626677
 -0.19205675 -0.00738635  0.59141469  1.23029951  1.86705014  0.84759931
 -0.02491332]",[ 0.00145566  0.0008192  -0.00183032 -0.00097327  0.00107323  0.00147149],"[ 0.0127904   0.00018211 -0.00573735  0.0026135  -0.00055419 -0.00062563
  0.00454638  0.00164596 -0.00175812  0.00651924 -0.00749635 -0.00330289
  0.00645493 -0.00390962 -0.00085566  0.00882614 -0.0017883  -0.0032974
  0.00666589  0.00504558]",0.0854949226999237,0.789349991538396,"[ 0.0127904   0.00018211 -0.00573735  0.0026135  -0.00055419 -0.00062563
  0.00454638  0.00164596 -0.00175812  0.00651924 -0.00749635 -0.00330289
  0.00645493 -0.00390962 -0.00085566  0.00882614 -0.0017883  -0.0032974
  0.00666589  0.00504558]"
AES,"[ 0.19710233 -0.31505918  0.26168782  0.18059998  0.04095921 -0.16716937
  0.27136096  0.08272862  0.2918711  -0.25185345 -0.58158795  0.4655039
 -0.12310302  0.33115665  0.1797498   0.11977662  0.19430036  0.00794514
 -0.1921671   0.09652279  0.0391804   0.05448905  0.27897748 -0.0113711
 -0.17357385  0.63079936 -0.3626581   0.33780443 -0.70865912  0.00373062
  0.16638571 -0.07547048  0.38044834  0.90784202 -1.95981054  0.59565279
  2.9589998  -3.2072497  -1.47996637  2.40871672 -1.60597087  0.64226218
  1.54140714 -0.8895429   0.79845193 -1.31935864 -0.71369718  1.00896191
 -0.78200953  0.744101   -0.01921285  1.46876045  2.43639657  0.        ]",0.18673756067383396,"[ 6.86143119e-04  1.07685100e-04 -1.33838860e-04  7.82854606e-04
 -4.24864754e-04 -4.42142682e-05]",-5.02464073491276,0.006573947860677759,0.781357715954678,-0.03708425082854176,"[-0.11918611 -0.09623428 -0.06594764 -0.03284594  0.01775697  0.05693808
  0.10747229  0.128687    0.14845516  0.21094139  0.18267168  0.16556243
  0.03871532 -0.13850572 -0.29855861 -0.34300866 -0.27084084 -0.19060634
 -0.18329128 -0.00774272  0.6928091   1.25773269  1.7382165   0.93574548
 -0.02540531]",[ 0.00146181 -0.00153729 -0.00098135  0.00025192  0.00058801  0.00021339],"[ 0.0162533  -0.00947262 -0.00070479  0.01532475 -0.01213561 -0.00171762
  0.007502   -0.00507576  0.00166127  0.00350198 -0.00159538  0.00409637
 -0.00566287  0.00021728  0.00265414 -0.00110098  0.00204215  0.00096904
  0.00584275  0.00726292]",0.08463128163580935,0.781357715954678,"[ 0.0162533  -0.00947262 -0.00070479  0.01532475 -0.01213561 -0.00171762
  0.007502   -0.00507576  0.00166127  0.00350198 -0.00159538  0.00409637
 -0.00566287  0.00021728  0.00265414 -0.00110098  0.00204215  0.00096904
  0.00584275  0.00726292]"
AFL,"[ 0.48492162 -0.35458754  0.28069676  0.12245851 -0.13848931 -0.32487559
  0.18662048 -0.14900709 -0.12049737 -0.39616552 -0.51332233  0.47363284
  0.25224312  0.22498365  0.32943721  0.15930536  0.00641506 -0.13647131
  0.13156157  0.01567758  0.03585318 -0.08920234  0.23417713 -0.13880808
  0.3558451   0.35733122 -0.47160986  0.10952596 -0.30395871 -0.23069623
 -0.20908847 -0.18491143  0.52147218  0.33587533 -0.63502607 -0.25767757
  1.17006627 -1.60661462 -1.79935665  2.99007635 -0.57923826 -0.58331957
  2.99234566 -2.2910611  -1.73997484  1.48220171 -0.78222299 -0.32201288
  0.68175349  1.19833848 -0.57140727 -0.09378557  3.14565088  0.        ]",0.17274540733344976,"[ 1.98356101e-04  2.50534860e-03 -6.37720839e-04  7.37658203e-04
 -8.31804160e-05  4.29318657e-04]",-4.429552401765989,0.011919823771003746,0.7871567643794453,-0.03745117742562924,"[-0.11898012 -0.09755099 -0.07050743 -0.03692985  0.01544195  0.05012828
  0.09401519  0.12290047  0.15232109  0.21228999  0.19895457  0.16048007
  0.04719721 -0.1386255  -0.31151572 -0.35468858 -0.23776196 -0.19507573
 -0.18579037 -0.02411472  0.68173358  1.23828737  1.86141153  0.89726444
 -0.03000984]",[ 0.00084864 -0.000446   -0.00170238 -0.00074944  0.00035938  0.00086245],"[ 0.01484202 -0.00520725 -0.00326992  0.00989734 -0.00778859 -0.00265277
  0.00911444 -0.00154499 -0.00192274  0.00757548 -0.00569187 -0.00325698
  0.00233561 -0.00037912 -0.00107997  0.00322629  0.00327985 -0.00054631
  0.00153218  0.00930357]",0.0851330599978235,0.7871567643794453,"[ 0.01484202 -0.00520725 -0.00326992  0.00989734 -0.00778859 -0.00265277
  0.00911444 -0.00154499 -0.00192274  0.00757548 -0.00569187 -0.00325698
  0.00233561 -0.00037912 -0.00107997  0.00322629  0.00327985 -0.00054631
  0.00153218  0.00930357]"
AIG,"[ 0.16717739 -0.29618229  0.16888446  0.19956264 -0.06791069 -0.12690933
  0.22934538 -0.01222159  0.23722993 -0.27064737 -0.52298912  0.43085314
  0.03276134  0.25891826  0.24976943  0.17539084  0.03807792  0.0444517
  0.01693725  0.09467144 -0.01993496  0.01375529  0.2897898   0.0122583
 -0.02010791  0.48401787 -0.41966302  0.10702223 -0.53390566  0.0800876
 -0.07554594 -0.1255055   0.23549877  0.84292055 -1.94084052  0.66866377
  2.84708158 -3.16951794 -1.62809669  2.80372777 -1.26808302 -0.27833434
  1.99621399 -0.63492158 -0.57139735 -0.24076948  0.09899472  0.07697861
 -0.56739977  0.7504711  -0.06132829  0.50541129  1.51801783  0.        ]",0.18027532282180486,[ 0.00079871  0.00162462 -0.00067779  0.00164138 -0.00075526  0.00015355],-4.3361584778531235,0.013086704630471803,0.7807547814163769,-0.03690928918424796,"[-0.12119601 -0.09589052 -0.06866012 -0.03190543  0.01682398  0.05370655
  0.10617261  0.12824925  0.15090363  0.2095002   0.18988856  0.16128096
  0.04371572 -0.13598109 -0.31051066 -0.34122348 -0.24966077 -0.19074971
 -0.19046569 -0.01066964  0.69390155  1.26499119  1.77553169  0.91501198
 -0.02924434]","[ 8.27673739e-04 -1.04763768e-03 -7.48403105e-04 -3.30893429e-04
  4.19826957e-04 -7.27410722e-05]","[ 1.61627684e-02 -9.30132211e-03 -5.16639660e-04  1.49951464e-02
 -1.19863599e-02 -2.05216990e-03  8.65600979e-03 -4.05613633e-03
 -8.71534851e-04  4.64157439e-03 -9.56484931e-04 -1.38234540e-04
 -2.62542215e-03  2.33131910e-03 -5.34634673e-05 -3.79525752e-04
  1.96518132e-03  1.05420389e-03  2.99771112e-03  4.56238031e-03]",0.08489472727188362,0.7807547814163769,"[ 1.61627684e-02 -9.30132211e-03 -5.16639660e-04  1.49951464e-02
 -1.19863599e-02 -2.05216990e-03  8.65600979e-03 -4.05613633e-03
 -8.71534851e-04  4.64157439e-03 -9.56484931e-04 -1.38234540e-04
 -2.62542215e-03  2.33131910e-03 -5.34634673e-05 -3.79525752e-04
  1.96518132e-03  1.05420389e-03  2.99771112e-03  4.56238031e-03]"
AIZ,"[ 0.63085668 -0.15836964  0.23979779 -0.15906448 -0.10721826 -0.43082314
 -0.07596606 -0.20354553 -0.67828114 -0.20559863  0.02265709  0.07257254
  0.39260491 -0.10527274  0.0668943  -0.0312033  -0.01882112 -0.38825339
  0.20165319 -0.19064884  0.11034078 -0.14015694 -0.18173501 -0.3027285
  0.64385895 -0.22741526 -0.10267542  0.11673765  0.43871352 -0.60574971
 -0.20285977 -0.03782613  0.64544838 -0.9757234   2.78143903 -1.97767904
 -3.36485213  3.24716189 -0.34710334  0.15025228  1.30847125 -0.28569549
  1.76289273 -3.32942733 -1.87400251  3.1312285  -2.15208712 -0.32008303
  2.70779587  0.28928316 -1.15761295 -0.30848553  2.98124635  0.        ]",0.1602064025919725,"[ 8.87466367e-04  2.19743108e-03 -1.86479240e-04  1.02555044e-03
 -1.13849955e-05  7.54875941e-04]",-4.210344336657523,0.014841257069286044,0.7900970971273471,-0.03563364706891753,"[-0.11988328 -0.1042096  -0.07008144 -0.03937199  0.00819519  0.04882515
  0.07548919  0.1288594   0.17487871  0.19754638  0.20487831  0.1416056
  0.0321299  -0.1548656  -0.31245495 -0.37254066 -0.22755149 -0.2249753
 -0.17744285 -0.02705768  0.59538894  1.20700982  1.92748281  0.81395781
 -0.00588216]",[ 0.0010174   0.00172365 -0.00277162 -0.00075937  0.00075221  0.00134597],"[ 0.01130948  0.00541464 -0.00835632 -0.0039138   0.00572856  0.00124344
  0.00063245  0.0049233  -0.00208931  0.00469073 -0.00806511 -0.00286836
  0.00769781 -0.00459926 -0.00215801  0.00836008  0.00182715 -0.0019821
  0.00189213  0.00885246]",0.08544777385110962,0.7900970971273471,"[ 0.01130948  0.00541464 -0.00835632 -0.0039138   0.00572856  0.00124344
  0.00063245  0.0049233  -0.00208931  0.00469073 -0.00806511 -0.00286836
  0.00769781 -0.00459926 -0.00215801  0.00836008  0.00182715 -0.0019821
  0.00189213  0.00885246]"
AJG,"[ 0.25913419 -0.49621099  0.29088081  0.3144387  -0.12011477 -0.25635455
  0.34295905  0.04029055  0.30879419 -0.3142065  -0.75919475  0.60453609
  0.06335166  0.28207643  0.19360354  0.24722108  0.05336843  0.07152427
  0.12272415  0.0937041  -0.00740447  0.10712693  0.29809396  0.0133529
 -0.07812429  0.57011385 -0.58338443  0.24688071 -0.74089847  0.11539003
 -0.08918338 -0.09143746  0.39942513  1.24473736 -2.51445085  0.64573799
  3.76122986 -3.96327723 -2.42969355  3.79409538 -1.2952852  -0.62290211
  2.48904458 -0.71450779 -0.79249941 -0.2855503  -0.02282568  0.21599766
 -0.2188674   0.3952176  -0.64867385  1.80638056  2.07842423  0.        ]",0.17567835530007433,"[-3.77837957e-04  9.40908297e-04 -6.73411238e-04  6.24011998e-04
 -3.87605622e-04 -5.08652004e-06]",-4.832231656594742,0.007968717965918052,0.7826075479189257,-0.03876271227609512,"[-0.11867234 -0.09300302 -0.06971457 -0.0354997   0.01966795  0.05567626
  0.10793371  0.12658175  0.14135735  0.21647787  0.19094307  0.16326123
  0.03978932 -0.13069153 -0.30944142 -0.33968009 -0.24002533 -0.18616836
 -0.18887872  0.00349777  0.69801699  1.26640821  1.76198354  0.92778389
 -0.03886173]",[ 0.00116132 -0.0016563  -0.00063823 -0.00042941  0.00062146  0.00038265],"[ 0.01728681 -0.01115856 -0.00051615  0.01773255 -0.01427234 -0.00434664
  0.01149052 -0.00422251 -0.00160583  0.00592797 -0.00146282 -0.00086508
 -0.00298148  0.00192805  0.00067633  0.0007741   0.00072346 -0.00096199
  0.00667887  0.00632008]",0.08476086685824318,0.7826075479189257,"[ 0.01728681 -0.01115856 -0.00051615  0.01773255 -0.01427234 -0.00434664
  0.01149052 -0.00422251 -0.00160583  0.00592797 -0.00146282 -0.00086508
 -0.00298148  0.00192805  0.00067633  0.0007741   0.00072346 -0.00096199
  0.00667887  0.00632008]"
AKAM,"[ 2.47497517e-01  2.77155013e-02  2.23648080e-01  9.69183485e-03
 -6.02216561e-02 -7.38691554e-02  9.67832147e-02 -1.42621675e-01
 -1.79930832e-01 -2.38474061e-01 -2.25070149e-01  1.54363356e-01
  5.22183440e-02  3.40057964e-01  2.02125670e-01 -1.08373157e-01
  7.42969870e-02  2.56435376e-02 -6.96858125e-02  1.55011264e-01
  1.61799494e-01 -1.50384451e-01  3.20213849e-01 -1.26595775e-01
  3.50843129e-01  7.81037275e-02  8.48021195e-02 -8.91768691e-02
 -1.65720246e-01 -3.88095624e-01  9.56615801e-02 -2.56078470e-01
  1.81310760e-01 -2.83997766e-02  5.58343312e-01 -6.63818824e-01
 -5.49280333e-01  3.90020155e-01 -5.31427373e-01  7.00649862e-01
  4.33726961e-01 -2.93985431e-01  6.34108018e-01 -8.76065722e-01
 -3.40457433e-01  6.11207837e-02  2.45793166e-03 -4.86921108e-01
 -8.11684549e-01  2.65882942e+00  6.87050254e-02 -1.46227400e+00
  4.10338587e+00  0.00000000e+00]",0.19297271462798782,"[ 2.09849321e-03  8.93180008e-04  5.96318823e-04  1.21853211e-03
 -1.78458699e-05  8.13630461e-04]",-4.222036679356239,0.014668738543838364,0.7823730895829947,-0.03390868721109616,"[-0.11989283 -0.10047062 -0.0691486  -0.03004665  0.01338389  0.04991773
  0.09299626  0.1284516   0.1636335   0.19915563  0.19044676  0.16522424
  0.04136568 -0.15617301 -0.30593432 -0.34026421 -0.25680042 -0.18777841
 -0.16848549 -0.03270186  0.69654451  1.23415832  1.85686402  0.85586177
  0.00281533]","[ 3.50594783e-04  1.33022863e-04 -2.17825112e-03  1.78428437e-04
  4.28652197e-05 -2.56795226e-04]","[ 0.01378122 -0.00145043 -0.00452875  0.00473713 -0.00209008  0.00079544
  0.00236065  0.00153897 -0.00150939  0.0011961  -0.0012323   0.00099474
 -0.0013483   0.00166366 -0.00267114 -0.00131862  0.00804827  0.00181609
 -0.00233022  0.01170746]",0.08475802659629147,0.7823730895829947,"[ 0.01378122 -0.00145043 -0.00452875  0.00473713 -0.00209008  0.00079544
  0.00236065  0.00153897 -0.00150939  0.0011961  -0.0012323   0.00099474
 -0.0013483   0.00166366 -0.00267114 -0.00131862  0.00804827  0.00181609
 -0.00233022  0.01170746]"
ALB,"[ 4.17157474e-01 -5.45094432e-01  3.71526772e-01  1.62644106e-01
 -2.08028505e-01 -3.75272707e-01  3.31652083e-01 -2.24508642e-02
  5.09175525e-02 -3.28861027e-01 -5.98968081e-01  4.97495774e-01
  2.48465434e-01  2.61005348e-01  2.25681333e-01  1.25790776e-01
 -1.79224491e-06 -1.11436309e-01  4.55213195e-01  8.60600986e-02
  1.92002609e-01  6.57483111e-02  3.29169249e-01 -1.76631797e-01
  3.23403026e-01  3.71216187e-01 -5.71897141e-01  8.89172508e-02
 -3.49327106e-01 -1.52244904e-01 -2.12978540e-01 -1.31777434e-01
  5.03648103e-01  7.45887808e-01 -6.91306639e-01 -1.02570525e+00
  1.78937758e+00 -1.49084168e+00 -3.30362077e+00  4.12205567e+00
  5.54429589e-01 -1.80584844e+00  2.84676618e+00 -1.60338541e+00
 -1.82838815e+00  7.89823477e-01 -9.70915598e-01  7.33027459e-01
  5.23306121e-01  3.52882394e-01 -4.42726047e-02  5.83545371e-01
  2.38152910e+00  0.00000000e+00]",0.17222397401451744,"[ 8.78013865e-04  1.07230615e-03 -1.72390425e-04  1.61633747e-04
 -7.24242863e-05 -1.97793445e-04]",-4.40725630510247,0.012188574223799148,0.785791436904572,-0.039215990216814926,"[-1.17029632e-01 -9.63870030e-02 -7.19042485e-02 -3.86313122e-02
  1.92037454e-02  5.42501236e-02  9.89300919e-02  1.25481371e-01
  1.48324028e-01  2.12903757e-01  1.99067397e-01  1.62410948e-01
  4.12244987e-02 -1.39559928e-01 -3.12533275e-01 -3.54736129e-01
 -2.05041424e-01 -1.85921796e-01 -1.61793746e-01  8.29067033e-04
  7.03637306e-01  1.22823876e+00  1.85313768e+00  8.98615281e-01
 -3.58672310e-02]",[ 0.0007319  -0.00053072 -0.00148422 -0.00086681  0.00057134  0.00082776],"[ 0.01608898 -0.00538968 -0.00538002  0.01165395 -0.00750721 -0.00687759
  0.01216744  0.00172761 -0.00510796  0.00704703 -0.00413767 -0.00353159
  0.00014559 -0.00124946  0.00178227  0.00305159  0.00088046  0.00035104
  0.00342135  0.00736502]",0.0849010818875104,0.785791436904572,"[ 0.01608898 -0.00538968 -0.00538002  0.01165395 -0.00750721 -0.00687759
  0.01216744  0.00172761 -0.00510796  0.00704703 -0.00413767 -0.00353159
  0.00014559 -0.00124946  0.00178227  0.00305159  0.00088046  0.00035104
  0.00342135  0.00736502]"
ALGN,"[ 0.08419357 -0.45357134  0.27098734  0.28472474 -0.18868151 -0.20281706
  0.33685404  0.11025172  0.29391617 -0.11318332 -0.57063994  0.39202455
  0.0792422   0.18962487 -0.03663548  0.13390075 -0.02400641  0.15687795
  0.42232307  0.12946562  0.11670824  0.21913397  0.243767   -0.00392948
 -0.05416977  0.20802234 -0.38687149  0.07894334 -0.48476287  0.14121884
 -0.09289558 -0.0183171   0.18044812  1.11496353 -1.56840318 -0.19731775
  2.66882095 -2.14001562 -2.67224555  3.14001115  0.52792607 -1.90302524
  1.13949542  0.65948248 -1.02472052 -0.50474953  0.45874223  0.41842526
 -0.15125762 -0.37324435 -0.43732863  1.85675716  1.01259691  0.        ]",0.16686097559721524,[-0.00033596  0.00096161 -0.00024227  0.00104548 -0.00014556  0.00086128],-4.6218241441308345,0.009834839523715354,0.7790828046643286,-0.03836723916619012,"[-0.11897193 -0.09371384 -0.07142815 -0.03432733  0.0195776   0.05769561
  0.10748112  0.13392413  0.14853635  0.20777663  0.19213989  0.15697408
  0.0278277  -0.13868023 -0.31571145 -0.3340614  -0.20872204 -0.18654473
 -0.16934842  0.02507013  0.68776101  1.26041473  1.76705645  0.87546947
 -0.0275177 ]",[ 0.00071316 -0.00080504 -0.00053483 -0.00043818  0.00080806 -0.00020326],"[ 0.01704713 -0.00818349 -0.0029277   0.01436435 -0.00912268 -0.00506392
  0.00934333  0.00128236 -0.00536574  0.00219925  0.00240099 -0.00151888
 -0.00348894  0.00281304  0.00036662  0.00089491 -0.00095342 -0.00040901
  0.00703884  0.00326938]",0.0846112584839232,0.7790828046643286,"[ 0.01704713 -0.00818349 -0.0029277   0.01436435 -0.00912268 -0.00506392
  0.00934333  0.00128236 -0.00536574  0.00219925  0.00240099 -0.00151888
 -0.00348894  0.00281304  0.00036662  0.00089491 -0.00095342 -0.00040901
  0.00703884  0.00326938]"
ALK,"[ 2.00206102e-01  1.61942738e-01  7.28650022e-02 -5.59763834e-02
  1.57012454e-03 -1.26151713e-01 -1.34263154e-01 -1.17172765e-01
 -4.24885378e-01  1.68424206e-02  1.07981158e-01 -9.26867622e-02
  9.08372754e-02 -9.73148764e-02 -1.76369469e-01 -8.30754703e-02
  2.02513731e-02 -2.81714751e-02 -1.70393986e-01 -9.83766922e-02
 -1.70242489e-02 -8.74571049e-02 -2.23776555e-01 -4.97203116e-02
  1.87213066e-01 -3.68441802e-01  2.91276858e-01  9.55603904e-02
  2.00452427e-01 -3.32574506e-01  8.47782496e-02  4.38199997e-03
  1.86702361e-01 -7.12582515e-01  1.65950673e+00 -5.18760414e-01
 -2.51703536e+00  2.29677392e+00  1.38115052e+00 -1.97619423e+00
  5.52624406e-01  6.73312706e-01 -7.41745027e-01 -7.22562617e-01
 -1.66815326e-02  1.12453336e+00 -2.36900594e-01 -1.21224690e+00
  1.17228524e+00  7.50871799e-01 -1.63945606e+00  2.11506003e-01
  2.38311402e+00  0.00000000e+00]",0.19324511800443236,"[-4.04741255e-05  1.41001593e-03 -2.20350496e-04  8.61863991e-04
 -7.59491537e-06  8.22739054e-04]",-4.208793543977118,0.01486429063764549,0.7814202514065403,-0.03266500196252986,"[-0.12311014 -0.10220668 -0.06773366 -0.03132637  0.00709369  0.05051672
  0.08520926  0.1376042   0.17735518  0.18983692  0.19217113  0.14006722
  0.02027079 -0.15780074 -0.31078031 -0.34300487 -0.26561385 -0.22323053
 -0.19331673 -0.02028104  0.5860225   1.2540327   1.82260532  0.79370515
  0.01412197]",[ 0.00099321  0.00119912 -0.00188073  0.00022608  0.00070676 -0.00018827],"[ 0.01184004  0.00184917 -0.00414868 -0.00120779  0.00333628  0.00612068
 -0.00537983  0.00220235  0.00049618 -0.00230245 -0.00023034  0.0022063
  0.00218539  0.00109697 -0.00535455  0.00354697  0.00339687 -0.00250292
  0.00321653  0.0066462 ]",0.08506092098988582,0.7814202514065403,"[ 0.01184004  0.00184917 -0.00414868 -0.00120779  0.00333628  0.00612068
 -0.00537983  0.00220235  0.00049618 -0.00230245 -0.00023034  0.0022063
  0.00218539  0.00109697 -0.00535455  0.00354697  0.00339687 -0.00250292
  0.00321653  0.0066462 ]"
