,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10744937 -0.06620105 -0.01873028 -0.00873344 -0.16883438  0.13672463
  0.11680261  0.18399726 -0.00699626  0.07816178  0.09306838 -0.15195431
 -0.02685203  0.03188002  0.07646183  0.01879481 -0.04848983  0.01605385
 -0.03370838  0.0105836   0.04649937 -0.0879803  -0.0839352  -0.09323564
  0.17615176  0.02572788  0.20960379  0.14566728  0.07152336 -0.13198626
  0.09548452  0.12050929  0.03496826 -0.23661502  0.23975659  0.81442987
 -0.33629335 -1.38470573 -0.77054978  0.38570764  1.71782008  0.7700726
 -1.08759916 -0.65631665 -0.00339419 -0.2368205   0.06496196  0.27380416
  0.42734388 -0.03349502 -0.35355837  0.42460034  0.22922989  0.        ]",0.15124111820461242,"[-1.19516732e-03  1.00948348e-03 -1.98830628e-04 -3.58360556e-05
  1.73210131e-04 -1.32839386e-04]",-5.340193056028054,0.004794944927912838,0.8169192321567954,-0.03794469337623084,"[-0.12066355 -0.09693146 -0.06791175 -0.02113092  0.02204546  0.06790979
  0.10266969  0.14488887  0.17343222  0.1745115   0.16388058  0.09701864
 -0.0376718  -0.22180532 -0.3363062  -0.28566913 -0.20685447 -0.17843671
 -0.11093338  0.22286466  0.82539615  1.28490287  1.32664738 -0.08503574
  0.01299658]",[ 0.00052855  0.00134211  0.00073042 -0.00063945  0.00146297  0.00013579],"[ 0.00651393 -0.00356581 -0.00281427  0.00404241 -0.00833754  0.00018543
  0.00245812  0.00381196  0.00208981 -0.00337818 -0.0003897   0.00044299
 -0.00096221  0.00191163  0.00167555  0.00069712  0.00014722  0.00028121
  0.0026823   0.00025522]",0.08712327374703324,0.8169192321567954,"[ 0.00651393 -0.00356581 -0.00281427  0.00404241 -0.00833754  0.00018543
  0.00245812  0.00381196  0.00208981 -0.00337818 -0.0003897   0.00044299
 -0.00096221  0.00191163  0.00167555  0.00069712  0.00014722  0.00028121
  0.0026823   0.00025522]"
ADSK,"[-0.00921495 -0.01203594 -0.083646   -0.00706565 -0.02874935 -0.03947036
 -0.01477193 -0.16554703  0.14671015  0.08186883  0.33631269  0.13894106
  0.10171015  0.0083727  -0.10995183  0.17102239  0.0784758  -0.09624962
 -0.03394304  0.00191678 -0.03389562 -0.01129159  0.0115592   0.09096952
 -0.17170936  0.00207154  0.03036089  0.13298853  0.03937686 -0.0274693
  0.03691871  0.05144482 -0.00891887  0.85274876  0.70547662 -0.27700626
 -1.44850776 -0.35926317  1.10854685 -0.07022427 -0.40700166  0.34468804
  0.51354259 -0.29892392 -0.58809125  0.54423692  0.28950923 -1.00220148
 -0.52325576  0.39026824  0.7262686  -0.22179708  1.05937522  0.        ]",0.15526071970473787,"[-6.55859141e-04  8.42502592e-04 -3.08837921e-04  3.86792358e-04
 -5.28864255e-05  2.37396286e-04]",-5.455068124694833,0.004274585566956005,0.818904556638944,-0.03744499927186359,"[-1.22127692e-01 -9.66772293e-02 -6.42717660e-02 -2.55834644e-02
  1.80357441e-02  5.61317766e-02  1.08084889e-01  1.45156693e-01
  1.83646147e-01  1.86466434e-01  1.71494177e-01  9.62375036e-02
 -4.72187158e-02 -2.10776057e-01 -3.24742303e-01 -2.95207330e-01
 -2.08890220e-01 -1.78893063e-01 -1.19225969e-01  2.38810822e-01
  8.38407495e-01  1.32237691e+00  1.24995132e+00 -8.65770031e-02
  1.06908000e-03]","[ 3.95991858e-04  1.14492920e-03  8.78089242e-04 -8.67455717e-04
  1.32114046e-03 -1.59708762e-06]","[ 0.01015588 -0.00212138 -0.0060307   0.00105565 -0.00527451  0.00531848
  0.00056094 -0.00226888  0.00138153  0.00125057  0.00143775 -0.00148854
  0.00035935  0.00215059 -0.00228393 -0.00262476  0.00122959  0.00335416
  0.00084799  0.00250286]",0.08671782174527613,0.818904556638944,"[ 0.01015588 -0.00212138 -0.0060307   0.00105565 -0.00527451  0.00531848
  0.00056094 -0.00226888  0.00138153  0.00125057  0.00143775 -0.00148854
  0.00035935  0.00215059 -0.00228393 -0.00262476  0.00122959  0.00335416
  0.00084799  0.00250286]"
AEE,"[-1.09399648e-01  2.26969695e-02  1.04716896e-01 -1.22632827e-01
 -4.64357740e-02  1.62636168e-01  5.43944538e-02  2.84225076e-01
 -1.80569295e-01 -1.26764858e-01 -4.01677546e-01 -3.35075118e-01
 -1.46500385e-01  8.39221932e-02  1.29951072e-01 -2.10930820e-01
 -2.87376957e-01  1.82784131e-01  1.47185987e-01 -2.83172478e-02
  4.15845894e-02 -4.37147883e-02 -4.51292491e-02 -8.54729365e-02
  4.07999465e-01 -3.20028018e-02  8.34755085e-02 -1.22154757e-01
 -1.90952472e-03 -1.46076210e-01  3.84704023e-02 -7.36284678e-03
  1.32103074e-02 -1.59920190e+00 -7.21779059e-01  1.18728183e+00
  1.98064361e+00 -2.29318003e-01 -2.73982210e+00 -4.51319030e-01
  2.15575130e+00  7.10299797e-01 -1.23732266e+00 -7.45601457e-02
  4.83998270e-01 -7.74260926e-01 -6.49165505e-01  9.01263095e-01
  1.13620576e+00  1.06433769e-01 -5.69876735e-01  7.16479403e-01
 -2.17090892e+00  0.00000000e+00]",0.15043494234790356,[ 0.00013926 -0.00039421  0.00028472 -0.00027863  0.00013407 -0.00019422],-5.933328341681933,0.00264964836118272,0.8168798168572885,-0.0370846968732412,"[-0.11786421 -0.09945653 -0.06496896 -0.02051205  0.02037884  0.07095587
  0.09712121  0.13730649  0.15206021  0.1674917   0.15681936  0.09854447
 -0.03462188 -0.23708751 -0.35331111 -0.27474321 -0.18905293 -0.18408894
 -0.11397501  0.22898949  0.8327986   1.29294532  1.37209517 -0.08934843
  0.00438146]","[-4.77500358e-05  1.26427693e-03  8.02053317e-04 -7.52213942e-04
  1.01912567e-03  1.04579376e-04]","[ 0.00195749 -0.0065577  -0.00170335  0.01021857 -0.00563549 -0.00547074
  0.00071549  0.00523595  0.0011804  -0.00374198  0.00051483  0.00234977
 -0.00161951  0.00054765  0.00316584  0.00318819  0.0001512  -0.00059075
  0.00371625 -0.00668642]",0.08728893033075766,0.8168798168572885,"[ 0.00195749 -0.0065577  -0.00170335  0.01021857 -0.00563549 -0.00547074
  0.00071549  0.00523595  0.0011804  -0.00374198  0.00051483  0.00234977
 -0.00161951  0.00054765  0.00316584  0.00318819  0.0001512  -0.00059075
  0.00371625 -0.00668642]"
AEP,"[-5.97417184e-02  7.25981298e-03  2.02183863e-01 -8.98893043e-02
 -5.48834408e-02  1.95973500e-01  5.18483523e-02  2.42321137e-01
 -1.20701142e-01 -1.63746616e-01 -4.16399029e-01 -2.69419914e-01
 -1.35931134e-01 -9.87008424e-03  1.70365208e-01 -2.32800974e-01
 -8.01078471e-02  1.69188468e-01  8.21942779e-02  2.19693401e-02
  7.47519302e-02  1.46709317e-02 -1.03451661e-01 -1.38068894e-01
  3.86114043e-01  2.13708946e-03  3.34318571e-02 -1.48768740e-01
 -4.43672685e-02 -4.61031926e-02  3.34688812e-02 -4.25682444e-02
 -4.11198338e-02 -1.34543682e+00 -8.42786859e-01  8.64747386e-01
  1.87496924e+00  1.96393978e-02 -2.13391421e+00 -1.00145822e-01
  1.52710735e+00  2.52762957e-01 -1.04038334e+00  2.78865049e-02
  4.67350699e-01 -8.42830770e-01 -2.82206333e-01  1.35215199e+00
  9.21473631e-01  9.63173904e-02 -9.52288302e-01 -4.56910794e-01
 -2.56686630e+00  0.00000000e+00]",0.1496715326455658,"[ 9.29999764e-05 -6.59696097e-04  3.54547012e-04 -4.01985393e-04
  1.41724448e-04 -3.28796682e-04]",-5.529660387169249,0.003967336218610625,0.8178834071220668,-0.03724608830339625,"[-0.11563353 -0.0987479  -0.06532022 -0.01960906  0.02045644  0.06973536
  0.0989207   0.13605012  0.15160068  0.17049604  0.1574689   0.09384552
 -0.03187809 -0.23841944 -0.33689644 -0.27567209 -0.19575316 -0.17717439
 -0.11016216  0.2352686   0.82095219  1.28308922  1.37054532 -0.08621951
  0.00229564]","[-1.08389764e-04  1.18518822e-03  1.05277124e-03 -7.06177941e-04
  9.38911054e-04 -5.82530262e-05]","[ 2.80323637e-03 -6.84202867e-03 -2.64219484e-03  9.86830566e-03
 -4.95547468e-03 -3.82658764e-03  1.58670388e-03  3.43487701e-03
 -2.83744303e-05 -3.21140812e-03  1.02627036e-03  2.30113920e-03
 -2.06121299e-03  1.54740978e-03  4.23894658e-03  2.36895541e-03
  1.79028332e-04 -1.52591272e-03  3.69752019e-04 -7.35423006e-03]",0.08740841457607468,0.8178834071220668,"[ 2.80323637e-03 -6.84202867e-03 -2.64219484e-03  9.86830566e-03
 -4.95547468e-03 -3.82658764e-03  1.58670388e-03  3.43487701e-03
 -2.83744303e-05 -3.21140812e-03  1.02627036e-03  2.30113920e-03
 -2.06121299e-03  1.54740978e-03  4.23894658e-03  2.36895541e-03
  1.79028332e-04 -1.52591272e-03  3.69752019e-04 -7.35423006e-03]"
AES,"[-2.51177502e-03 -4.34702748e-02 -9.78823373e-02 -1.67120948e-02
 -5.29666958e-02  4.26092858e-02  3.65598286e-02  1.45213941e-01
 -9.69403948e-02 -2.78354927e-02 -3.84605696e-02 -1.31192822e-01
 -1.14750901e-03  8.87873607e-02  1.59693637e-02 -5.55404179e-03
 -2.60135984e-01  1.25455257e-01  7.71292593e-02 -6.88291178e-02
 -2.64477510e-03 -4.16953922e-02  4.19700242e-02  9.70496365e-02
  1.34220481e-01 -6.49097749e-02  1.05481054e-01  5.54643321e-03
  1.06821297e-01 -1.42768531e-01  8.39592509e-03  6.38571602e-02
 -1.05425693e-02 -8.88243739e-01 -1.87105018e-01  8.86487830e-01
  8.96440884e-01 -3.76984049e-01 -1.65807985e+00 -4.48035006e-01
  1.46075353e+00  6.77139362e-01 -8.09197820e-01 -1.15803865e-01
  5.93061543e-01 -3.77958332e-03 -1.09037329e+00 -5.07362386e-01
  9.23644241e-01  3.33543116e-01 -3.06762654e-01  4.83514055e-01
  4.27675245e-01  0.00000000e+00]",0.1452075392372462,"[-2.97663685e-04  3.19983355e-04 -1.65333229e-04 -2.33506187e-04
  4.62138643e-05 -2.31930970e-04]",-5.359066836513435,0.004705294868914083,0.8190400283229909,-0.03775056365747046,"[-0.12244671 -0.09688543 -0.06487428 -0.02351991  0.01957127  0.06645
  0.09969857  0.14098261  0.16749125  0.17523608  0.16510896  0.09965668
 -0.04109118 -0.22299225 -0.35128932 -0.27757391 -0.19642366 -0.18785254
 -0.11759358  0.23094126  0.84648312  1.3273764   1.3143664  -0.09387998
  0.00477354]","[ 1.27733461e-04  1.41847815e-03  7.01814997e-04 -9.40196966e-04
  1.22701387e-03  3.45084987e-05]","[ 4.44067984e-03 -4.87008215e-03 -2.63770007e-03  7.36557000e-03
 -5.80757962e-03 -2.45062296e-03  3.24177698e-04  3.17385328e-03
  1.50194647e-03 -2.45702513e-03  8.63420961e-04  2.32252065e-03
  9.56591894e-05 -1.05697011e-03 -7.36231469e-04  2.25870447e-03
  8.27195660e-04  1.62787918e-04  2.86083740e-03  5.57583654e-04]",0.08670695066764385,0.8190400283229909,"[ 4.44067984e-03 -4.87008215e-03 -2.63770007e-03  7.36557000e-03
 -5.80757962e-03 -2.45062296e-03  3.24177698e-04  3.17385328e-03
  1.50194647e-03 -2.45702513e-03  8.63420961e-04  2.32252065e-03
  9.56591894e-05 -1.05697011e-03 -7.36231469e-04  2.25870447e-03
  8.27195660e-04  1.62787918e-04  2.86083740e-03  5.57583654e-04]"
AFL,"[ 1.30350539e-01 -2.09947597e-02 -1.00765999e-01  9.04037203e-02
  9.33942680e-02 -1.18770019e-01 -6.42413727e-02  6.20043696e-03
 -1.32132156e-01 -4.36949108e-02 -1.22994123e-01  4.31319193e-02
 -7.21059729e-04  1.62694300e-02  7.00162048e-02 -3.53169044e-02
 -1.48231102e-01  1.25968889e-01  5.27482703e-02 -1.25770536e-01
 -2.46769294e-02 -3.90460124e-02  8.60650458e-02  1.78890879e-01
 -4.59421708e-02 -4.72049183e-02 -9.23531956e-02 -5.87075928e-02
  4.05178718e-02  2.12000861e-02 -1.05178625e-01 -8.73047071e-02
 -5.72797008e-02 -7.01164042e-01 -5.75339121e-01  9.26546131e-05
  1.46945261e+00  1.16198277e+00 -8.08708499e-01 -7.37175399e-01
 -3.00976592e-01 -1.69833754e-01  7.15728354e-02  6.75445401e-02
  7.46544392e-01  5.25249983e-01 -5.39257652e-01 -3.32213879e-01
 -7.54382765e-03 -2.69706045e-01 -4.18814902e-01 -2.01267040e-01
  1.09338698e+00  0.00000000e+00]",0.14993390118287644,"[-6.16924350e-06  1.33307108e-03 -1.06302345e-04  2.14715022e-04
  1.01074854e-04 -1.21295606e-05]",-5.820060273508378,0.002967426282197779,0.8217251850831016,-0.0375657263100165,"[-0.12248797 -0.09434233 -0.06108679 -0.02746196  0.01653581  0.06182216
  0.09833814  0.14024023  0.16339629  0.18237001  0.16550106  0.09619409
 -0.03708921 -0.22453338 -0.34088658 -0.27855476 -0.19956401 -0.19327472
 -0.12281721  0.23073438  0.85129812  1.34504144  1.27781446 -0.09227568
 -0.00790874]","[-9.94464790e-05  1.27245073e-03  1.08941844e-03 -1.23041978e-03
  8.10672614e-04 -1.10057421e-04]","[ 0.0050802  -0.00589277 -0.00522636  0.00883063 -0.00171225 -0.00029794
 -0.00068173 -0.00173938 -0.00092568  0.00014281  0.00168452  0.00284221
  0.00134038  0.00050203 -0.00079996 -0.00068608 -0.00078176 -0.00010883
  0.0007405   0.00270018]",0.08635510769844103,0.8217251850831016,"[ 0.0050802  -0.00589277 -0.00522636  0.00883063 -0.00171225 -0.00029794
 -0.00068173 -0.00173938 -0.00092568  0.00014281  0.00168452  0.00284221
  0.00134038  0.00050203 -0.00079996 -0.00068608 -0.00078176 -0.00010883
  0.0007405   0.00270018]"
AIG,"[ 8.76208989e-02 -3.66850665e-02 -1.23918461e-02  3.03885954e-02
  8.63025988e-02 -7.66922500e-02  3.00727350e-03 -1.65803608e-01
  1.07271333e-01 -1.22849730e-03  2.60273390e-01  9.61527276e-02
  4.52436348e-02 -8.09823135e-02 -7.59982926e-02  1.03704541e-01
 -1.58478859e-02 -4.86580618e-02 -8.42723502e-02  2.46097617e-02
 -7.08566629e-02  5.76217592e-02  6.92099708e-02  1.81859881e-01
 -1.21273581e-01  5.02343989e-02  2.62342101e-02  1.64408474e-01
  6.28039286e-02 -4.06727687e-02  2.22130305e-02 -1.08578257e-02
 -1.66932528e-02  6.54061492e-01  4.80985214e-01 -2.10410860e-01
 -7.69808280e-01  2.53934501e-01  6.23581583e-01 -5.81838738e-01
 -7.36596140e-01  2.41633239e-01  1.19034366e+00  2.74593176e-01
 -9.83229957e-01 -9.08424901e-02  4.52261220e-01 -3.36806163e-01
 -5.45937533e-01 -2.20600241e-01  4.25744713e-01 -2.62305623e-01
  1.22945287e+00  0.00000000e+00]",0.1551341184715926,"[-3.12260387e-04  1.00504799e-03 -3.15028392e-04  3.07741959e-04
 -7.06122969e-05  2.20083127e-05]",-5.587410104404474,0.003744713734185321,0.8208616160325692,-0.03770698722062597,"[-1.20483048e-01 -9.57843325e-02 -6.13563598e-02 -2.64807456e-02
  1.86711484e-02  5.62646280e-02  1.06576822e-01  1.42036919e-01
  1.80388388e-01  1.84249677e-01  1.68560678e-01  9.16660911e-02
 -4.52894358e-02 -2.14892011e-01 -3.30729537e-01 -2.92435900e-01
 -2.13403799e-01 -1.76937656e-01 -1.25784246e-01  2.48134615e-01
  8.48494437e-01  1.34317169e+00  1.26254394e+00 -8.30847263e-02
  2.00028713e-04]","[ 4.86605204e-04  1.21565634e-03  8.11794202e-04 -8.97748308e-04
  1.10871194e-03 -1.42073330e-05]","[ 0.00949159 -0.00273587 -0.00584582  0.00288477 -0.00373645  0.00386822
 -0.00080233 -0.00312408  0.00094314  0.00314586  0.00304056 -0.00245558
 -0.00136018  0.00281928 -0.00062537 -0.00266202 -0.0004562   0.00260659
  0.00091529  0.00301774]",0.08667882206977037,0.8208616160325692,"[ 0.00949159 -0.00273587 -0.00584582  0.00288477 -0.00373645  0.00386822
 -0.00080233 -0.00312408  0.00094314  0.00314586  0.00304056 -0.00245558
 -0.00136018  0.00281928 -0.00062537 -0.00266202 -0.0004562   0.00260659
  0.00091529  0.00301774]"
AIZ,"[ 2.05918129e-01  8.87616752e-03 -6.03756601e-03  5.40271257e-02
  1.93679225e-01 -1.26235011e-01 -1.12745525e-01 -1.10086874e-01
 -7.33950315e-02 -1.33779886e-01 -1.62192074e-01  1.08777289e-01
  1.59816916e-02 -3.29808101e-02 -3.17439142e-02 -4.77612922e-02
 -7.05428892e-02  1.14397539e-01  6.41238693e-02 -8.01091313e-02
 -4.30665712e-02  9.22033791e-02  1.43723382e-01  2.31749686e-01
 -9.49060557e-02 -4.63005234e-02 -2.00842005e-01 -1.40390670e-01
  5.39831957e-05  1.01500613e-01 -1.26687669e-01 -1.48960554e-01
 -1.19940507e-01 -5.39647373e-01 -6.95368731e-01 -4.45092318e-01
  1.57050715e+00  1.91403643e+00 -3.70353308e-01 -9.96824042e-01
 -1.27050402e+00 -4.88663154e-01  8.39865286e-01  5.97145538e-01
  4.31268726e-01  2.52401185e-01 -6.10075094e-01 -3.38308526e-01
  1.38117997e-01  2.16979596e-01 -3.89154435e-01 -8.65382353e-01
  3.34156515e-01  0.00000000e+00]",0.1505563266491696,"[-1.63655517e-04  1.53712236e-03 -1.95181660e-04  2.99271769e-04
  2.12377771e-05 -2.23105491e-04]",-5.3115005046103985,0.004934516894482901,0.8232524114135232,-0.03729538367159078,"[-0.12031969 -0.09507693 -0.05866405 -0.02764583  0.01525618  0.05795431
  0.10038857  0.13705152  0.16187624  0.18534966  0.16653677  0.09346236
 -0.04258321 -0.2248301  -0.33345262 -0.28048013 -0.19929401 -0.18744962
 -0.12472238  0.25141262  0.85996173  1.35853999  1.26705107 -0.09166619
 -0.01466982]",[-0.00029649  0.00115146  0.00126404 -0.00127579  0.00063629 -0.00028794],"[ 5.62431949e-03 -6.22978775e-03 -6.52107958e-03  9.05171269e-03
  3.26182850e-04  8.29532390e-04 -1.53806112e-03 -4.47595542e-03
 -1.78550250e-03  2.33911897e-03  3.42390097e-03  1.97768361e-03
  3.38335540e-04  3.42666452e-04 -1.14626213e-03 -5.12328108e-04
  4.09609236e-04  2.54901924e-05 -1.02959045e-03  7.38988555e-04]",0.08636625430751597,0.8232524114135232,"[ 5.62431949e-03 -6.22978775e-03 -6.52107958e-03  9.05171269e-03
  3.26182850e-04  8.29532390e-04 -1.53806112e-03 -4.47595542e-03
 -1.78550250e-03  2.33911897e-03  3.42390097e-03  1.97768361e-03
  3.38335540e-04  3.42666452e-04 -1.14626213e-03 -5.12328108e-04
  4.09609236e-04  2.54901924e-05 -1.02959045e-03  7.38988555e-04]"
AJG,"[ 1.40138833e-01  4.25441371e-02  6.73280440e-02 -6.16295573e-03
  2.22788670e-01 -1.24204581e-01 -9.76614891e-02 -8.32756961e-02
 -1.03673394e-01 -1.88002851e-01 -2.72259034e-01 -1.00815643e-03
 -6.07352607e-02 -4.59253096e-02  3.78455687e-02 -1.29347872e-01
 -1.84423242e-01  1.26155320e-01  7.77888561e-02 -6.06560859e-02
 -6.93740885e-02  7.09533040e-02  9.98953047e-02  1.94264119e-01
  1.62021584e-02 -1.61703236e-02 -1.75650657e-01 -1.39729554e-01
 -2.52240369e-02  2.61521993e-02 -9.28078545e-02 -1.82542195e-01
 -5.31217185e-02 -6.96827553e-01 -7.17056149e-01 -1.57446172e-01
  1.84248184e+00  1.87490827e+00 -9.66833126e-01 -1.24457483e+00
 -9.01040263e-01 -3.16429126e-01  1.04069024e+00  7.86163102e-01
 -4.78048642e-02 -1.93973983e-01 -1.45537116e-01  2.84221103e-01
 -2.26501190e-01 -3.87806927e-01  2.73402363e-02 -3.24779268e-01
 -4.94279251e-01  0.00000000e+00]",0.15277774924617693,"[ 2.60956972e-04  9.92868596e-04  9.98616692e-05  2.82310644e-04
  6.07269936e-05 -1.56031174e-04]",-5.390740034930326,0.0045585985649935655,0.8219230071834019,-0.03695378587871081,"[-0.11866691 -0.09651797 -0.05798803 -0.02764515  0.01578778  0.05874139
  0.09957693  0.13502673  0.15709907  0.18076844  0.16230567  0.09254996
 -0.03844124 -0.23035069 -0.34202183 -0.28066479 -0.19758861 -0.1869937
 -0.12921327  0.24842997  0.85310121  1.35187666  1.28931321 -0.08841501
 -0.01318881]","[-2.28909153e-04  1.12153763e-03  1.09290708e-03 -1.15907364e-03
  5.39049820e-04 -9.47634725e-05]","[ 0.00500301 -0.00635146 -0.00567554  0.00981961  0.0001733  -0.00081683
 -0.00209783 -0.00338102 -0.00140779  0.0028403   0.00381928  0.00074865
 -0.00082153  0.00176657  0.0006558  -0.00136797 -0.00124339  0.0012126
  0.00074223 -0.00183922]",0.08661589052932603,0.8219230071834019,"[ 0.00500301 -0.00635146 -0.00567554  0.00981961  0.0001733  -0.00081683
 -0.00209783 -0.00338102 -0.00140779  0.0028403   0.00381928  0.00074865
 -0.00082153  0.00176657  0.0006558  -0.00136797 -0.00124339  0.0012126
  0.00074223 -0.00183922]"
AKAM,"[ 0.00886596 -0.07819171 -0.08028854 -0.06780497  0.05992257  0.04521773
  0.10510885  0.07404855 -0.02203553 -0.00451694  0.23767635 -0.2121283
 -0.02460428  0.06773666 -0.14178879  0.08855189 -0.48632871  0.08537766
  0.02694059 -0.02555932 -0.09419623  0.02101936  0.18959852  0.30103456
  0.18929671  0.01658659  0.26429496  0.28209336  0.21049884 -0.32181162
  0.09899659  0.09810984 -0.00245558 -0.53460459  0.43653751  1.14553621
  0.1929957  -0.59667699 -1.97221479 -1.5676533   1.81324317  1.88350794
  0.25323373  0.02697707 -1.12000346 -0.88991679 -0.64745356 -0.5667142
  1.11653214  0.30345587  0.14446509  1.54875821  1.28441969  0.        ]",0.15306883176215302,"[-7.28206116e-05  2.52622751e-03 -5.90769413e-04  7.17065808e-04
 -6.13026835e-05  2.71792182e-04]",-5.161202524914826,0.005734799298504027,0.8192699730915873,-0.03808905206229343,"[-0.12203981 -0.0980153  -0.06191123 -0.0235458   0.02165699  0.06418422
  0.10241756  0.14185049  0.17974508  0.17092573  0.16431816  0.09872547
 -0.05077161 -0.2162808  -0.36841558 -0.28151684 -0.20099899 -0.18521319
 -0.12748248  0.24440081  0.87468669  1.36728353  1.32525065 -0.08733448
  0.01351511]","[ 8.43165294e-04  1.56337358e-03  1.27648863e-04 -7.83638522e-04
  1.34032116e-03  8.35633175e-05]","[ 0.00561166 -0.00304683 -0.00187305  0.00557201 -0.00625302 -0.00324787
 -0.0029954   0.00415826  0.00506356  0.0004801   0.00141095 -0.00266146
 -0.00261142  0.00014096 -0.00064701  0.00281667  0.00078341  0.00154586
  0.00633931  0.00242023]",0.08676788860137899,0.8192699730915873,"[ 0.00561166 -0.00304683 -0.00187305  0.00557201 -0.00625302 -0.00324787
 -0.0029954   0.00415826  0.00506356  0.0004801   0.00141095 -0.00266146
 -0.00261142  0.00014096 -0.00064701  0.00281667  0.00078341  0.00154586
  0.00633931  0.00242023]"
ALB,"[ 0.2141989  -0.04047522  0.01088467  0.0255466   0.19779287 -0.06203568
 -0.0987444  -0.10551006 -0.07091873 -0.14718421 -0.06502101  0.03458232
 -0.00320034 -0.02153412  0.03006392 -0.02487232 -0.20110468  0.22942208
  0.09812349 -0.16123394 -0.05218402  0.0258491   0.15383086  0.41744276
  0.05990703 -0.01306261 -0.10556194  0.03300528  0.0678736  -0.03316847
 -0.08347385 -0.18927785 -0.24208072 -1.02130478 -0.81953439  0.01855059
  2.26138578  2.24828563 -1.64329882 -2.24374789 -0.22547794  0.84460502
  0.78698572 -0.20386203 -0.1549059   0.36295065 -0.21510761 -0.41308512
  0.16858158  0.44191964 -0.63242715 -1.38669429  0.69595181  0.        ]",0.14272976393294778,"[ 4.72069359e-04  8.42561438e-04 -3.58361136e-05  2.14643367e-04
 -4.67605549e-05 -2.13208291e-04]",-5.692021964594138,0.0033727664558601106,0.8234197662937397,-0.03777456643979629,"[-0.11992698 -0.09572567 -0.05854741 -0.02608197  0.0157541   0.05820089
  0.1004477   0.13665772  0.16635198  0.18196055  0.16553402  0.09399133
 -0.03909678 -0.22337549 -0.34414611 -0.27064437 -0.19584729 -0.19842958
 -0.12506893  0.2397556   0.86215379  1.3948846   1.30032606 -0.08993832
 -0.00889491]",[ 0.00015454  0.00132134  0.0009069  -0.0012067   0.000538   -0.00056395],"[ 4.13600322e-03 -6.64303503e-03 -5.15117680e-03  1.09000868e-02
  1.07127124e-03 -2.74610862e-03 -4.84675610e-03 -1.47733323e-03
  1.59542085e-03  2.21258144e-03  6.83636600e-04  4.69905679e-04
  1.04987121e-03  1.69509935e-03 -9.78162133e-04 -3.17818346e-05
  9.61422968e-04 -8.16649836e-04 -2.19575975e-03  1.38512547e-03]",0.0864556688437025,0.8234197662937397,"[ 4.13600322e-03 -6.64303503e-03 -5.15117680e-03  1.09000868e-02
  1.07127124e-03 -2.74610862e-03 -4.84675610e-03 -1.47733323e-03
  1.59542085e-03  2.21258144e-03  6.83636600e-04  4.69905679e-04
  1.04987121e-03  1.69509935e-03 -9.78162133e-04 -3.17818346e-05
  9.61422968e-04 -8.16649836e-04 -2.19575975e-03  1.38512547e-03]"
ALGN,"[ 0.16685563 -0.03587453 -0.02906161  0.0315863   0.17170145 -0.06920456
 -0.05641014 -0.00526503 -0.13011505 -0.11407703 -0.11959643 -0.03980827
 -0.03442558  0.00973302  0.03030477 -0.05077583 -0.28836448  0.20368055
  0.089751   -0.13854413 -0.05326863  0.00904178  0.15974504  0.32943467
  0.08583821 -0.02207367 -0.05215139  0.01601094  0.08063463 -0.06549782
 -0.07572967 -0.13002527 -0.14190054 -1.09647028 -0.73353397  0.26606966
  2.13534301  1.64077827 -1.80198774 -1.78930742  0.15573108  0.65384636
  0.43993988  0.03857399  0.07558983  0.0578882  -0.50315469 -0.21753201
  0.41870746  0.08394425 -0.582843   -0.32993329  0.77287371  0.        ]",0.14496375111066812,"[-3.06209496e-04  8.76068735e-04 -4.48631808e-05  3.40974498e-04
  3.28450063e-05  3.45282821e-05]",-5.846102613487246,0.002891145138956968,0.8224629556404531,-0.03771851426000332,"[-0.1208465  -0.09563155 -0.05914913 -0.02626593  0.01692226  0.06148708
  0.09848362  0.13773613  0.16386823  0.17874075  0.16370377  0.09556038
 -0.03958419 -0.22532123 -0.35124838 -0.27290218 -0.19593204 -0.19600589
 -0.12587594  0.23817966  0.86490365  1.37683151  1.30530347 -0.09057587
 -0.00588382]",[ 0.00012473  0.0013585   0.00084553 -0.00118161  0.00067871 -0.00030369],"[ 3.82344741e-03 -6.40402470e-03 -4.43317641e-03  1.06125956e-02
 -5.49615413e-04 -3.11583412e-03 -3.48542603e-03 -3.95341635e-04
  1.11065494e-03  1.19194612e-03  1.31979204e-03  1.09428374e-03
  2.91981051e-04  8.64008850e-04 -3.81215389e-04  7.42950504e-04
  4.27239595e-05 -6.43713427e-04  7.06233237e-04  1.54294931e-03]",0.08645767992740994,0.8224629556404531,"[ 3.82344741e-03 -6.40402470e-03 -4.43317641e-03  1.06125956e-02
 -5.49615413e-04 -3.11583412e-03 -3.48542603e-03 -3.95341635e-04
  1.11065494e-03  1.19194612e-03  1.31979204e-03  1.09428374e-03
  2.91981051e-04  8.64008850e-04 -3.81215389e-04  7.42950504e-04
  4.27239595e-05 -6.43713427e-04  7.06233237e-04  1.54294931e-03]"
