,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.15673041 -0.1741006  -0.02516541  0.00963465  0.02342539  0.03836718
 -0.09522619 -0.10978515  0.20151924  0.05728629  0.27845035  0.02196713
  0.07817031  0.03066857 -0.02127343  0.04979378 -0.05664832  0.05654007
  0.01500395  0.08802568 -0.00510778 -0.13101272 -0.07333143  0.09109967
  0.03972428 -0.0056195  -0.0336623   0.12683764 -0.10422506  0.14015694
 -0.12294912 -0.10555914 -0.09177192  0.4980089   0.07558927 -0.6408816
  0.02475414  0.86250915  0.22558906 -0.80184725 -0.53098632  0.62874335
  0.7180964  -0.55978703 -0.65963964  0.49996622  0.41075023 -0.45626042
 -0.05750699  0.40268849 -0.36424404 -0.22658367  0.78606006  0.        ]",0.1819883769960905,"[ 4.02036077e-04  2.46510305e-04  1.45898760e-04  4.07243091e-04
 -1.27372376e-05  3.16650309e-04]",-5.984028655269991,0.002518659016835265,0.7988845214145645,-0.04150991339775108,"[-1.38776705e-01 -1.14017236e-01 -7.95444482e-02 -3.97249167e-02
  1.26578801e-03  4.29602239e-02  9.69566812e-02  1.34352534e-01
  1.82025786e-01  1.92438628e-01  2.02058570e-01  1.55895447e-01
  4.08477272e-02 -1.32563037e-01 -3.09974006e-01 -3.57468442e-01
 -2.68567010e-01 -2.08229139e-01 -2.02289228e-01 -9.74082047e-02
  5.53521799e-01  1.25697723e+00  1.85933266e+00  1.18818710e+00
  9.15226315e-04]","[5.84753391e-05 4.56379456e-04 2.10117045e-04 4.47944423e-04
 5.12555690e-04 1.64428551e-04]","[ 0.01003193 -0.00161226 -0.00382693  0.00345233  0.0013753   0.00499468
 -0.00408874 -0.00305131  0.00155954  0.00036118  0.00138694 -0.00053075
  0.00033684  0.00229931 -0.00158556 -0.00081016  0.00157431 -0.00049956
  0.0006318   0.00097696]",0.08618610505489711,0.7988845214145645,"[ 0.01003193 -0.00161226 -0.00382693  0.00345233  0.0013753   0.00499468
 -0.00408874 -0.00305131  0.00155954  0.00036118  0.00138694 -0.00053075
  0.00033684  0.00229931 -0.00158556 -0.00081016  0.00157431 -0.00049956
  0.0006318   0.00097696]"
WEC,"[ 0.03177128 -0.0365384  -0.04997261  0.09484925  0.01146356  0.01818945
  0.0830284   0.13909043  0.06254335 -0.18712961 -0.07820809  0.04336386
  0.05177142 -0.01353457  0.21640045 -0.12859175  0.22763936  0.09700749
  0.11807293  0.01842698  0.1162824   0.02341867  0.04515844  0.0831674
 -0.14523422  0.06552436  0.01690136 -0.06775516 -0.02996002 -0.0646785
  0.13341028 -0.02503519  0.12703217 -1.51354747  0.23854653  1.82766767
 -0.39328612 -1.4775695   0.73718773  0.32251208 -0.98517052  0.43447246
  0.75301944 -0.86873793 -0.19531605  0.17408119 -0.5169091   0.6415759
  0.92495389 -0.63018467 -0.83275597 -0.68865337 -0.34015118  0.        ]",0.17787155219974957,"[ 5.26716417e-04  2.20524125e-04  1.34657919e-04  3.07836078e-04
 -2.15344084e-05  1.75048036e-04]",-5.960205446818773,0.0025793819917630557,0.8029046175223123,-0.04015682152902175,"[-0.13938998 -0.11197068 -0.07980521 -0.03972193  0.00649945  0.05078161
  0.09233243  0.12465086  0.16701976  0.19306675  0.19882934  0.15400193
  0.05253345 -0.14290245 -0.2903057  -0.34904628 -0.2573068  -0.22129836
 -0.18542908 -0.06880562  0.58254689  1.26400796  1.81532621  1.20185927
  0.00439588]",[-0.0004655   0.00060825 -0.00031616  0.00112247  0.00079255  0.00083769],"[ 3.81426718e-03 -1.18359679e-03  3.23917562e-03  1.91584493e-03
 -5.08635925e-03  6.16670305e-03 -2.37007261e-04 -4.80997014e-03
  1.36166485e-03  9.85860937e-05  4.70562978e-04  7.35171981e-04
  7.29891049e-04  5.53351724e-05  1.93963273e-03  2.44629283e-03
 -1.17238808e-03 -2.10637849e-03 -7.45940909e-04 -2.02528246e-03]",0.08634686640402636,0.8029046175223123,"[ 3.81426718e-03 -1.18359679e-03  3.23917562e-03  1.91584493e-03
 -5.08635925e-03  6.16670305e-03 -2.37007261e-04 -4.80997014e-03
  1.36166485e-03  9.85860937e-05  4.70562978e-04  7.35171981e-04
  7.29891049e-04  5.53351724e-05  1.93963273e-03  2.44629283e-03
 -1.17238808e-03 -2.10637849e-03 -7.45940909e-04 -2.02528246e-03]"
WELL,"[ 0.01712202 -0.04341664 -0.10051681  0.00146976  0.01528348  0.05823392
  0.01426506 -0.05123655  0.11279025 -0.00212645  0.11404407  0.01885001
  0.02068731  0.02911481  0.01530969 -0.00915501  0.05181195  0.02049122
  0.02450383  0.05294381  0.04245531 -0.10359041  0.00266563  0.04405231
  0.01825755  0.01781299 -0.01239132  0.02882372 -0.09396253  0.00211
 -0.00912995 -0.0781397  -0.05863712  0.00390366  0.1667909   0.01777094
 -0.37951542 -0.13390362  0.77629714  0.10227314 -0.97434804 -0.16968221
  0.79537373  0.06933468 -0.39932018 -0.02175358 -0.13168502 -0.08656792
  0.40768349  0.19582972 -0.44828843 -0.14117222  0.17843324  0.        ]",0.18007768400028082,"[-2.35383637e-04 -1.16475157e-04 -3.95139525e-05  1.08324032e-04
 -4.29811049e-05  9.51970222e-05]",-5.504806200944204,0.004067176719515246,0.8025921989959686,-0.04022462317810663,"[-0.14044318 -0.11420082 -0.07977288 -0.03877145  0.00449758  0.04499551
  0.09410916  0.13203299  0.17523615  0.19244225  0.19821987  0.15618407
  0.04242155 -0.13605021 -0.30185358 -0.35844921 -0.266546   -0.2141221
 -0.1953681  -0.09128298  0.56965599  1.24918736  1.85601014  1.19301003
  0.00196708]",[-0.00021662  0.00047433 -0.00011949  0.000725    0.00059755  0.00030601],"[ 0.00848245 -0.00135533 -0.00192694  0.00227074 -0.00138162  0.00651793
 -0.0012558  -0.00445433 -0.00047298  0.00053301  0.00300826  0.0001498
 -0.00069566  0.00094193 -0.00051331  0.00062451  0.00110858 -0.00078374
  0.00097898 -0.00069875]",0.08624778021963034,0.8025921989959686,"[ 0.00848245 -0.00135533 -0.00192694  0.00227074 -0.00138162  0.00651793
 -0.0012558  -0.00445433 -0.00047298  0.00053301  0.00300826  0.0001498
 -0.00069566  0.00094193 -0.00051331  0.00062451  0.00110858 -0.00078374
  0.00097898 -0.00069875]"
WFC,"[-7.79103454e-02  1.38449123e-02  1.10677242e-01  8.00202050e-02
 -1.74548262e-02 -9.40811725e-02  7.60372859e-02  1.77236892e-01
  7.88953210e-02 -1.76392585e-01 -1.65337608e-01 -2.64336460e-02
 -5.21770775e-02 -1.12704034e-01  1.67172199e-01 -3.64308723e-02
  1.13131885e-01  5.94607547e-02  1.46750043e-01  3.79478094e-02
  1.09135358e-01 -6.60854284e-02  1.00606161e-01  3.35492187e-02
  3.34469420e-02  1.18621962e-01  1.38133085e-02 -1.02149045e-01
  3.92900917e-02  1.33413202e-03  1.48907132e-01  5.89517985e-02
  8.61449994e-02 -1.37532577e+00 -9.51722287e-03  1.80576114e+00
  6.43964778e-02 -1.44179881e+00 -2.32653390e-01  5.29289484e-01
  9.80019007e-02  2.77755955e-01  8.91234651e-02 -1.00239377e+00
 -6.75455109e-02  8.07730545e-01  2.24196361e-01 -3.35239136e-01
 -2.56512005e-01  1.30178585e-01  1.88030895e-01 -1.04660852e+00
 -6.80980948e-01  0.00000000e+00]",0.1835968007876507,[ 0.00058642  0.00093012 -0.00035172  0.00045885 -0.00029529 -0.00021032],-5.520363384522494,0.004004392543399491,0.8005654837549039,-0.03966622880749969,"[-0.13606597 -0.1123985  -0.08064961 -0.04288696  0.00635782  0.05211759
  0.09292614  0.12474283  0.16304937  0.18983316  0.1933954   0.14806013
  0.0498898  -0.13563779 -0.29898415 -0.35140876 -0.25453936 -0.2182884
 -0.18747746 -0.08114917  0.59289287  1.24864846  1.85855163  1.20792449
  0.00402624]",[-0.00056758  0.00082263 -0.00016354  0.00125119  0.0009384   0.00069772],"[ 0.00417081 -0.00192498  0.00321519  0.00322048 -0.00492649  0.00345668
  0.00018877 -0.00168893  0.00087377 -0.00180839  0.00027955  0.00109738
  0.00245418  0.00226009 -0.00070756 -0.00112134  0.00097782  0.00105318
 -0.00153657 -0.00334946]",0.08644464110168212,0.8005654837549039,"[ 0.00417081 -0.00192498  0.00321519  0.00322048 -0.00492649  0.00345668
  0.00018877 -0.00168893  0.00087377 -0.00180839  0.00027955  0.00109738
  0.00245418  0.00226009 -0.00070756 -0.00112134  0.00097782  0.00105318
 -0.00153657 -0.00334946]"
WHR,"[-0.15294506 -0.10903036 -0.04680315 -0.0820174   0.02979241  0.0351723
 -0.03412585 -0.01958827  0.15332564  0.03444769  0.15022764 -0.04282554
 -0.04609346 -0.02687542 -0.02723626  0.01243956  0.02281853  0.10287588
  0.03713874  0.01896446 -0.07522109 -0.17599318 -0.09843455  0.10679276
 -0.02275105 -0.00149893  0.04387836  0.03622282 -0.05576006  0.08093834
 -0.09959327 -0.03966237 -0.06945977  0.3174017   0.18115571 -0.44083342
 -0.21324093  0.61069427  0.45011361 -0.63322783 -0.6147177   0.45465125
  0.49273604 -0.4570147  -0.14638044  0.26055892 -0.09490854 -0.27433383
  0.11097684  0.42908771 -0.05806597 -0.73588207 -0.31503258  0.        ]",0.18672988460503695,[ 0.00039508  0.00038957 -0.00013204  0.00025758 -0.0001567  -0.00010466],-5.749192646628291,0.003185351462895592,0.7989652500397946,-0.04087225142652451,"[-0.1392758  -0.1162407  -0.07950177 -0.03983809  0.00313345  0.04579269
  0.09544252  0.13315058  0.17635779  0.18924265  0.19532669  0.15272914
  0.04036434 -0.13405578 -0.30411819 -0.3516512  -0.26594832 -0.21694691
 -0.21025961 -0.10335632  0.55281072  1.2614377   1.8417523   1.19062819
  0.00595372]","[-1.96062923e-04  5.77362465e-04  5.74052620e-05  5.12847435e-04
  6.70734391e-04  2.79574952e-04]","[ 0.00942645 -0.00133839 -0.00324847  0.00277204  0.00066808  0.00563792
 -0.00356791 -0.00328081  0.00110167 -0.00034517  0.0017186   0.00100625
 -0.00012025  0.00085636 -0.00100769 -0.00026445  0.00164269  0.00028526
 -0.00079676 -0.00219968]",0.08615352270335282,0.7989652500397946,"[ 0.00942645 -0.00133839 -0.00324847  0.00277204  0.00066808  0.00563792
 -0.00356791 -0.00328081  0.00110167 -0.00034517  0.0017186   0.00100625
 -0.00012025  0.00085636 -0.00100769 -0.00026445  0.00164269  0.00028526
 -0.00079676 -0.00219968]"
WM,"[-0.01980361 -0.0481273  -0.02795886  0.11094106  0.0169711  -0.00780955
  0.04917348  0.05448814  0.14014987 -0.13967858  0.01794828  0.05085144
  0.04467738 -0.02577697  0.15029061 -0.09321796  0.13714265  0.12434141
  0.14397999  0.10852473  0.12848517 -0.05673783  0.0736553   0.06675191
 -0.03023658  0.09413629 -0.01424527 -0.04244217 -0.08066149 -0.00242635
  0.1355661  -0.0400985   0.07861943 -1.20356539  0.23413734  1.54788574
 -0.46025582 -1.23844168  0.86848431  0.23893678 -1.22751032  0.46118581
  1.05178074 -0.88792816 -0.53000105  0.46081288 -0.0161349   0.13887907
  0.36609868 -0.26099075 -0.39381257 -0.4446795  -0.21499009  0.        ]",0.181379700766956,"[3.43421705e-04 4.00992649e-04 1.20385468e-05 1.02420870e-04
 1.85689972e-05 4.71697908e-05]",-6.191984958487249,0.0020457619678147547,0.801804701579973,-0.04027180879047777,"[-0.13892207 -0.11161509 -0.07966862 -0.04051521  0.00551446  0.04819432
  0.09488277  0.12655385  0.1710977   0.19364076  0.19906383  0.15307632
  0.04926258 -0.14081994 -0.29685693 -0.34803453 -0.25553115 -0.20991859
 -0.18432296 -0.08258195  0.58517699  1.25748384  1.84109997  1.2050474
  0.00261125]",[-0.00040036  0.00050422 -0.00016516  0.00118285  0.00071533  0.00067352],"[ 4.76615186e-03 -1.16549577e-03  2.42469034e-03  1.76090083e-03
 -4.41945451e-03  6.59912724e-03 -5.25409033e-04 -5.47020677e-03
  1.42505725e-03  1.04218169e-03  3.73099669e-04 -2.71452439e-04
  1.29268469e-03  1.48021445e-03  4.23035715e-04  7.47591591e-04
 -3.15171155e-05 -7.78862942e-04  1.21758285e-04 -1.78977848e-03]",0.08644882826801631,0.801804701579973,"[ 4.76615186e-03 -1.16549577e-03  2.42469034e-03  1.76090083e-03
 -4.41945451e-03  6.59912724e-03 -5.25409033e-04 -5.47020677e-03
  1.42505725e-03  1.04218169e-03  3.73099669e-04 -2.71452439e-04
  1.29268469e-03  1.48021445e-03  4.23035715e-04  7.47591591e-04
 -3.15171155e-05 -7.78862942e-04  1.21758285e-04 -1.78977848e-03]"
WMB,"[ 0.04599771 -0.13567019  0.01510484 -0.02359082 -0.15289479 -0.01635578
  0.16443307  0.24729456 -0.16673876 -0.15708742 -0.26805336 -0.00609463
  0.09785074 -0.14270175  0.23956107 -0.18891785  0.23179354  0.07040703
  0.07012612 -0.07751152  0.00979353  0.12631883 -0.08302614  0.04402027
 -0.26504197 -0.04459016  0.01989338 -0.04013067  0.07841619 -0.11907629
  0.00732619  0.01478112  0.1643537  -1.49280921 -0.03077326  1.69426936
  0.15474193 -1.15862584 -0.44952866  0.07194969  0.94082479  0.38336614
 -0.93925803 -0.41378821  0.86403301 -0.5700883  -0.75576508  1.36806723
  0.50768873 -0.70697979 -0.45664282 -2.03051995  0.58265016  0.        ]",0.1793580612018772,"[-6.78797414e-04 -3.93962996e-04 -6.65215687e-05 -2.29224594e-04
  5.66738010e-05  1.72722769e-05]",-5.709867795107338,0.003313110525369057,0.803208018702484,-0.041127714717734076,"[-0.13795716 -0.11465873 -0.08392281 -0.04089408  0.00896417  0.05383171
  0.08477585  0.12569937  0.15823458  0.19036577  0.1998659   0.14741685
  0.05385342 -0.14612582 -0.29070291 -0.34983741 -0.26061298 -0.23236119
 -0.20114193 -0.05174145  0.56160596  1.25751203  1.79189628  1.18339728
  0.00350147]",[-0.00041976  0.00085699 -0.00043861  0.00073616  0.00091825  0.00098224],"[ 0.0038633  -0.00209762  0.00293582  0.00342429 -0.00416443  0.00282209
 -0.00114873  0.00078924  0.00103211 -0.0048871   0.00201447  0.00405272
 -0.0011859  -0.00074598  0.00426514  0.00119206 -0.00175326 -0.00095118
 -0.00475279  0.00050045]",0.08605646355071711,0.803208018702484,"[ 0.0038633  -0.00209762  0.00293582  0.00342429 -0.00416443  0.00282209
 -0.00114873  0.00078924  0.00103211 -0.0048871   0.00201447  0.00405272
 -0.0011859  -0.00074598  0.00426514  0.00119206 -0.00175326 -0.00095118
 -0.00475279  0.00050045]"
WMT,"[ 0.06320065  0.09176362 -0.09909992 -0.03730966  0.07527387  0.07444206
 -0.01361292 -0.03719344  0.05839181  0.01901895  0.05449318 -0.02209672
 -0.07205461  0.10990506 -0.03136931  0.07350239  0.04529018 -0.09904301
 -0.06393944 -0.07757986  0.00630946 -0.05645798  0.00379371  0.02320396
  0.03291228 -0.00253025  0.02451901  0.00664867 -0.02550249 -0.03622046
 -0.01808631 -0.01695824 -0.08774827  0.42478681  0.10631456 -0.54892759
 -0.22892414  0.16897938  0.51044703  0.34274411 -0.64502092 -0.6018621
  0.42609227  0.43868923 -0.09692724 -0.05473507 -0.45915919 -0.38881752
  0.74696738  0.32086224 -0.62479648  0.61011918 -0.42959377  0.        ]",0.17420316422148,"[-3.23677569e-04  1.00094392e-03 -3.17849976e-04  1.45341768e-04
  4.15419588e-05  2.20832990e-04]",-5.965325346484029,0.0025662095642948204,0.803574898531536,-0.03889884483792233,"[-0.14050884 -0.11518963 -0.07840104 -0.03810517  0.00366807  0.04578679
  0.09247023  0.13275438  0.17302984  0.19073877  0.19317865  0.16049119
  0.03964059 -0.13045735 -0.30123606 -0.36793054 -0.27411294 -0.22857464
 -0.1993091  -0.08249061  0.57124934  1.2431469   1.86372263  1.19069869
  0.00382001]",[-0.00027084  0.00066041 -0.00018228  0.00065385  0.00074158  0.00024126],"[ 9.74445246e-03 -1.51275205e-03 -3.51264760e-03  2.87555693e-03
 -5.69942332e-04  5.79691670e-03 -7.34003361e-04 -3.38329558e-03
 -1.72094592e-03 -4.75034067e-04  4.11892967e-03  1.02828126e-03
 -9.51603508e-04 -3.65952490e-05 -1.45469587e-03  1.47328591e-03
  1.33996551e-03 -1.21564449e-03  3.05694117e-03 -2.41363771e-03]",0.08613238725192854,0.803574898531536,"[ 9.74445246e-03 -1.51275205e-03 -3.51264760e-03  2.87555693e-03
 -5.69942332e-04  5.79691670e-03 -7.34003361e-04 -3.38329558e-03
 -1.72094592e-03 -4.75034067e-04  4.11892967e-03  1.02828126e-03
 -9.51603508e-04 -3.65952490e-05 -1.45469587e-03  1.47328591e-03
  1.33996551e-03 -1.21564449e-03  3.05694117e-03 -2.41363771e-03]"
WRB,"[ 0.09796417  0.15392144  0.09511279  0.14303073 -0.00943197 -0.09551925
  0.11950009  0.21773041 -0.0471757  -0.22994013 -0.31296124  0.01635941
 -0.01591112 -0.0067045   0.25617961 -0.08180652  0.21432638 -0.03692449
  0.09430804 -0.06158203  0.19293517  0.15145074  0.12447828 -0.0235255
 -0.04616339  0.0921627  -0.03263217 -0.07214562  0.0583737  -0.12649292
  0.23252926  0.12186908  0.20767618 -1.89628822  0.00451032  2.42507195
 -0.01243036 -2.11605323 -0.07848223  1.12881678  0.19240014  0.05344707
 -0.30942158 -0.86809903  0.44275578  0.65939028 -0.52323339 -0.07734513
  0.51320877 -0.36746009 -0.3030407   0.1253284  -0.31524337  0.        ]",0.18017255783191893,"[ 5.78630678e-04  4.82105513e-04 -9.56076643e-05  1.97740726e-04
 -1.25613861e-04 -1.55468082e-04]",-6.454045919457152,0.0015741404220632636,0.8043162855036788,-0.03828885411756432,"[-1.36487865e-01 -1.10886116e-01 -8.04416676e-02 -4.23959450e-02
  7.58931665e-03  5.37143106e-02  8.88334703e-02  1.22789509e-01
  1.57222028e-01  1.92118859e-01  1.94075522e-01  1.54225084e-01
  5.43085016e-02 -1.38749105e-01 -2.91204974e-01 -3.58152941e-01
 -2.58433520e-01 -2.31252791e-01 -1.76628984e-01 -4.48001763e-02
  5.98673633e-01  1.24033666e+00  1.84669902e+00  1.20413221e+00
  4.70612063e-04]",[-0.00048058  0.00086289 -0.00044384  0.00141624  0.0011503   0.00103698],"[ 0.00258506 -0.00186717  0.00501351  0.00296588 -0.00682389  0.00377843
  0.00209478 -0.00153784  0.00034185 -0.00306955  0.00070763  0.00260893
  0.00245697  0.00024058  0.000201    0.00110606 -0.00051513 -0.00045649
  0.00166556 -0.00214369]",0.08647401048331414,0.8043162855036788,"[ 0.00258506 -0.00186717  0.00501351  0.00296588 -0.00682389  0.00377843
  0.00209478 -0.00153784  0.00034185 -0.00306955  0.00070763  0.00260893
  0.00245697  0.00024058  0.000201    0.00110606 -0.00051513 -0.00045649
  0.00166556 -0.00214369]"
WST,"[ 6.31953784e-02  9.37983357e-02  1.31528462e-01  1.29949747e-01
 -4.06757506e-02 -9.73802609e-02  1.20470791e-01  2.50840667e-01
 -5.47888049e-02 -2.40099397e-01 -3.17858728e-01 -3.33588503e-04
 -1.29958047e-02 -6.01641124e-02  2.44920054e-01 -5.19761867e-02
  1.73272476e-01 -5.20553329e-02  9.72658043e-02 -5.51482730e-02
  1.66988940e-01  1.07683020e-01  1.37862533e-01 -1.70387827e-02
 -2.30756891e-02  9.68126901e-02 -3.77590101e-03 -1.27853828e-01
  1.06721368e-01 -1.00779701e-01  2.13461149e-01  9.50576148e-02
  1.51210029e-01 -1.85225040e+00 -1.42440228e-01  2.33489053e+00
  3.02251814e-01 -2.01113916e+00 -6.42326474e-01  1.02746172e+00
  6.89991322e-01 -3.25241805e-02 -4.38867816e-01 -7.19401462e-01
  2.49752185e-01  5.03833115e-01 -1.27769917e-01  4.63621614e-02
  1.99837735e-01 -2.47410187e-01 -2.78896209e-01 -5.88509153e-01
 -3.97405912e-01  0.00000000e+00]",0.1800799325312915,"[-1.98028385e-04  8.37899945e-04 -3.31378595e-04  6.09862355e-05
 -1.99629194e-05  9.52965955e-06]",-5.88590124626761,0.002778341127069029,0.8035747861283905,-0.038878908937229964,"[-0.13568365 -0.111163   -0.08120525 -0.04257684  0.00761498  0.05459244
  0.08855225  0.12236416  0.15686521  0.1911062   0.19421028  0.15129869
  0.05354133 -0.13657828 -0.29453094 -0.35929633 -0.25802219 -0.23029762
 -0.18054177 -0.05165666  0.60128931  1.24038684  1.8521431   1.204336
  0.00223789]",[-0.00063335  0.00098011 -0.00039217  0.00136828  0.00107174  0.00089319],"[ 2.70594960e-03 -2.33012365e-03  4.77802180e-03  3.85776223e-03
 -6.49549776e-03  2.19183475e-03  1.71047725e-03 -1.01351203e-04
  6.68258267e-05 -3.43961730e-03  1.12848312e-03  2.01582943e-03
  1.96401827e-03  1.38583343e-03  5.16805246e-04  2.33322523e-04
 -1.98812237e-04 -2.54389587e-04 -3.68671940e-04 -2.41100458e-03]",0.08639059648427401,0.8035747861283905,"[ 2.70594960e-03 -2.33012365e-03  4.77802180e-03  3.85776223e-03
 -6.49549776e-03  2.19183475e-03  1.71047725e-03 -1.01351203e-04
  6.68258267e-05 -3.43961730e-03  1.12848312e-03  2.01582943e-03
  1.96401827e-03  1.38583343e-03  5.16805246e-04  2.33322523e-04
 -1.98812237e-04 -2.54389587e-04 -3.68671940e-04 -2.41100458e-03]"
WU,"[-0.16988784 -0.12782822 -0.0528977  -0.03541     0.05981129  0.05139623
 -0.07882227 -0.05376745  0.21121966  0.03357441  0.22986854 -0.01455379
  0.00828407  0.04364271  0.00629431  0.03711972  0.02951649  0.07193134
  0.01619718  0.01554004 -0.03274747 -0.14512269 -0.11134098  0.12927927
 -0.02377985 -0.00723524  0.00733818  0.11401189 -0.09116781  0.10996714
 -0.12518753 -0.06451146 -0.06407639  0.36276456  0.19787341 -0.51526345
 -0.15104864  0.76506561  0.50663842 -0.7634684  -0.77341183  0.68565019
  0.69612463 -0.77074524 -0.33082876  0.58958749 -0.12824174 -0.49564846
  0.40216812  0.40190799 -0.50323426 -0.2900276   0.19389179  0.        ]",0.18623366685412915,"[-6.77523102e-05  1.89711178e-05 -9.69989239e-05 -2.08859547e-04
 -3.86473380e-06 -2.19176542e-04]",-5.892034317260687,0.0027613535100726957,0.7986039184585919,-0.04105690525259209,"[-1.39390304e-01 -1.15139046e-01 -7.87085806e-02 -3.93872135e-02
  1.77819633e-03  4.47345797e-02  9.73214097e-02  1.33214467e-01
  1.79921609e-01  1.90602640e-01  1.98465975e-01  1.56546195e-01
  4.23050350e-02 -1.32946464e-01 -3.03516352e-01 -3.55128830e-01
 -2.68374787e-01 -2.17160348e-01 -2.04534686e-01 -9.86908105e-02
  5.48943478e-01  1.26677882e+00  1.84222931e+00  1.18980354e+00
  3.74748946e-03]","[2.88758478e-05 4.81638875e-04 1.26877236e-04 4.24124506e-04
 6.29860399e-04 2.60839211e-04]","[ 0.0096017  -0.00125938 -0.00348368  0.00295222  0.0010883   0.00577348
 -0.00393949 -0.0037365   0.00173808  0.00026516  0.00083285  0.00045556
  0.00070965  0.00073948 -0.00164507  0.00054171  0.00155635 -0.00101388
  0.00038297 -0.00068408]",0.08620723068829195,0.7986039184585919,"[ 0.0096017  -0.00125938 -0.00348368  0.00295222  0.0010883   0.00577348
 -0.00393949 -0.0037365   0.00173808  0.00026516  0.00083285  0.00045556
  0.00070965  0.00073948 -0.00164507  0.00054171  0.00155635 -0.00101388
  0.00038297 -0.00068408]"
WY,"[-0.12279561 -0.09374253 -0.00277589 -0.04459836  0.02400743  0.03064391
 -0.05949954  0.0114002   0.09735112  0.01890487  0.10990853 -0.02512491
  0.02346833  0.06124891  0.04820004  0.04096778  0.05417257 -0.01096962
 -0.03857168 -0.08709218 -0.03769217 -0.01950789 -0.14493345  0.09914161
 -0.07658557 -0.05299999 -0.00454665  0.13668982 -0.02047977  0.05829402
 -0.14314402 -0.01195161 -0.01840677  0.23567144  0.04393254 -0.42540064
  0.20177531  0.74926655 -0.13092475 -0.65730468  0.17324059  0.62829616
 -0.14942544 -0.67106549  0.20917179  0.46334097 -0.42774147 -0.37148169
  0.55578658  0.30675555 -0.65097304 -0.15537781  0.58468252  0.        ]",0.18591638560376114,"[-1.30347331e-04  1.23260206e-04 -1.56356145e-04  3.10654045e-05
 -7.89951013e-05 -8.98399391e-05]",-5.728523488834307,0.0032518751205970835,0.7996082345172356,-0.0407216202291394,"[-0.13836466 -0.11533014 -0.07962896 -0.03982622  0.00234171  0.0468391
  0.09360913  0.13259978  0.17482007  0.19006352  0.19838022  0.15768671
  0.04436429 -0.13239816 -0.30169297 -0.36104875 -0.27272512 -0.22931406
 -0.20582422 -0.07729382  0.54430018  1.26170092  1.83510527  1.18228039
  0.00236066]","[8.96376204e-05 6.52597585e-04 1.64879714e-05 3.33672227e-04
 7.88916253e-04 3.93976914e-04]","[ 0.00920671 -0.00174149 -0.00318095  0.0039519   0.00105188  0.00391995
 -0.00369693 -0.0010205   0.00152204 -0.0022484   0.0012785   0.00211027
  0.00051645 -0.00011309 -0.00112941  0.00093338  0.00108722 -0.00140087
  0.00061201  0.00044979]",0.08611300763895922,0.7996082345172356,"[ 0.00920671 -0.00174149 -0.00318095  0.0039519   0.00105188  0.00391995
 -0.00369693 -0.0010205   0.00152204 -0.0022484   0.0012785   0.00211027
  0.00051645 -0.00011309 -0.00112941  0.00093338  0.00108722 -0.00140087
  0.00061201  0.00044979]"
WYNN,"[ 0.11848869  0.18247354  0.01406283  0.03840921  0.0398838   0.00202239
 -0.03678033 -0.10344698  0.0384001   0.0576397   0.03142853 -0.0033638
 -0.04795904  0.16232814 -0.06689151  0.18512793 -0.08761383 -0.27283111
 -0.1221797  -0.06385569  0.10514907  0.00647252  0.0874416  -0.08897279
  0.23710679  0.0088551  -0.0810214   0.0818777  -0.01498953 -0.02437874
  0.00979308  0.01937038 -0.13340936  0.70807242 -0.19674823 -0.7656549
  0.26786498  0.20718415 -0.31120393  0.87669207  0.33412426 -1.11376657
 -0.14397942  0.82606467 -0.15745694  0.34426246  0.12701301 -1.36044477
  0.07454705  0.94705068 -0.30674201  1.68486427  0.59755842  0.        ]",0.1808023254139373,"[8.40458977e-04 1.02221405e-03 1.19236178e-04 4.10148024e-04
 8.48452570e-05 3.51418603e-04]",-5.229578253891424,0.005355783607305587,0.8047540032583886,-0.038008528587714564,"[-0.138204   -0.11339228 -0.07929678 -0.0397643   0.00295488  0.04410697
  0.09188294  0.13440941  0.17235619  0.19214426  0.19402509  0.16324165
  0.03776844 -0.12331655 -0.31060411 -0.38319853 -0.27926998 -0.22606731
 -0.18847061 -0.0711613   0.58282354  1.21515249  1.92095066  1.18898447
 -0.00375802]","[-6.72056266e-05  7.20625551e-04 -1.24903795e-04  7.47483287e-04
  8.06202105e-04  5.65087941e-05]","[ 1.06094580e-02 -2.36403575e-03 -4.07641588e-03  4.36392895e-03
 -4.20708001e-04  3.48131727e-03  6.68159265e-04 -5.81371997e-04
 -3.15789938e-03 -2.04458583e-03  5.27998080e-03  8.04856394e-04
  2.43092981e-05  1.77418224e-03 -4.17354094e-03 -7.27716075e-04
  3.05981814e-03 -9.91950968e-06  6.26484286e-03  3.40549279e-04]",0.08625931974080722,0.8047540032583886,"[ 1.06094580e-02 -2.36403575e-03 -4.07641588e-03  4.36392895e-03
 -4.20708001e-04  3.48131727e-03  6.68159265e-04 -5.81371997e-04
 -3.15789938e-03 -2.04458583e-03  5.27998080e-03  8.04856394e-04
  2.43092981e-05  1.77418224e-03 -4.17354094e-03 -7.27716075e-04
  3.05981814e-03 -9.91950968e-06  6.26484286e-03  3.40549279e-04]"
