,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.33574241e-01  1.81587442e-01  1.40783889e-01  3.01506782e-02
  4.45111533e-02 -3.54847164e-01 -3.75812662e-01  2.25671855e-01
  4.50717961e-01  3.54601004e-02  4.74529572e-01  2.46575505e-01
 -2.05726391e-02 -1.42237008e-01 -3.86841381e-01 -2.11387230e-01
  1.40788375e-01 -1.80990844e-01  5.01395644e-02  4.61591130e-02
 -3.44759049e-01 -4.17164039e-01  2.59873644e-03 -3.95801276e-02
  6.44821933e-02 -8.90562109e-02 -3.44214651e-01  2.15138199e-01
  1.87182216e-01 -4.56772651e-03  4.25967896e-01 -8.08019620e-02
  1.03428569e-01  1.60062493e+00 -2.05342588e+00 -8.17053252e-01
 -4.22914212e+00 -3.27444137e+00 -2.47625165e+00 -2.97879105e+00
  3.93894023e-01 -8.77006675e-01  8.50575126e-01 -9.71224876e-01
 -6.13256095e-01 -1.91628575e+00 -7.07791575e-01 -1.55473912e+00
  4.36136891e-01 -6.35826723e-01 -4.43763900e-01 -1.84518290e+00
 -2.45580346e+00  0.00000000e+00]",0.14855184163663154,[ 0.0003215  -0.00023063  0.00037689 -0.00102403  0.00048593 -0.00027942],-4.893560796894705,0.007494687843744486,0.8068998056350872,-0.03634763491391514,"[-0.11760917 -0.09848511 -0.06417557 -0.03660109  0.00244021  0.06334085
  0.11604062  0.14341174  0.1887095   0.19325954  0.17334502  0.1006261
 -0.04293316 -0.21119187 -0.32782923 -0.3263342  -0.21382755 -0.19966405
 -0.19043314  0.09593152  0.7905124   1.29622896  1.48575598  0.03759576
 -0.01976328]",[ 0.00053218  0.00099734  0.00077238  0.00099587 -0.00050609  0.00010416],"[ 0.01344577 -0.01557064 -0.00994711 -0.00519474 -0.01299327 -0.00411817
 -0.0089566   0.00070217 -0.00235578  0.00138914 -0.0009937  -0.00013188
 -0.00649202  0.00189634 -0.00553025  0.00079828 -0.00187384  0.0005131
 -0.00379899 -0.00549452]",0.08566951857365858,0.8068998056350872,"[ 0.01344577 -0.01557064 -0.00994711 -0.00519474 -0.01299327 -0.00411817
 -0.0089566   0.00070217 -0.00235578  0.00138914 -0.0009937  -0.00013188
 -0.00649202  0.00189634 -0.00553025  0.00079828 -0.00187384  0.0005131
 -0.00379899 -0.00549452]"
ADSK,"[-0.04813914  0.12663611 -0.04903415  0.09367763 -0.03984181 -0.18831963
 -0.02407923  0.46176457  0.1144104   0.07507045  0.06482657  0.26475647
  0.11790203  0.11327259  0.12194619  0.06079047  0.04520938  0.2527842
  0.00524444  0.38749658 -0.19587733 -0.4168586   0.1305522  -0.11555031
 -0.27734379  0.11079886 -0.03412733  0.53256804 -0.34314519 -0.14114169
 -0.08649796 -0.33974481 -0.07333693 -0.28294038 -1.1343158  -1.85164171
 -1.06583983 -3.26847266  1.09133412 -1.99327995  3.59494493  0.43852895
  3.53076632  1.35922112  1.84251248  0.57495754  0.87212933  0.27472257
  0.70902363 -0.41789162  0.16128447 -2.86606571  0.73613269  0.        ]",0.16056762573216513,"[-4.20312329e-04 -6.97115988e-05 -1.88546227e-04 -6.02228900e-04
  1.03798813e-04 -3.68025056e-04]",-4.878940304141063,0.007605068818943643,0.8012242233238664,-0.036894721176230064,"[-0.12157289 -0.09715467 -0.06641148 -0.03126281  0.01359675  0.07107475
  0.10500419  0.14401149  0.17239369  0.19424761  0.18055333  0.11652976
 -0.01267688 -0.19053641 -0.33238539 -0.28915989 -0.2186566  -0.1574059
 -0.16593887  0.09687351  0.81793279  1.28953354  1.4256063   0.06243632
 -0.00310664]",[ 0.00155255 -0.00036989  0.00027601 -0.0003002  -0.00109048 -0.00058445],"[ 0.00831502 -0.01227637 -0.01252681  0.00343847 -0.0130477   0.00598147
 -0.00574578  0.00934128  0.00106188  0.00978338  0.00549226  0.00732407
 -0.00022681  0.00592386 -0.00098864  0.00187703 -0.00073795  0.00201491
 -0.0070653   0.00247132]",0.08580387146445206,0.8012242233238664,"[ 0.00831502 -0.01227637 -0.01252681  0.00343847 -0.0130477   0.00598147
 -0.00574578  0.00934128  0.00106188  0.00978338  0.00549226  0.00732407
 -0.00022681  0.00592386 -0.00098864  0.00187703 -0.00073795  0.00201491
 -0.0070653   0.00247132]"
AEE,"[ 2.43389539e-01  2.08085940e-01  6.04991622e-03 -7.80101905e-02
  1.45091704e-01 -9.67463796e-02 -3.77823771e-01  1.91883207e-01
  3.64118047e-01 -1.45253080e-02  4.41216403e-01  3.25494619e-01
  5.66532701e-02 -2.06546846e-01 -3.73827566e-01 -2.40073654e-01
  6.85742813e-02 -3.70809899e-01  1.28139536e-01  1.64587099e-01
 -4.37582028e-01 -4.50994195e-01  1.75552351e-02 -6.88880680e-02
  3.84160288e-03 -2.78424153e-02 -2.28455976e-01  2.01540342e-01
  4.26508821e-02  6.42840162e-02  3.06632349e-01 -1.77683278e-01
 -5.50544889e-02  1.85079005e+00 -2.29567091e+00 -7.80001701e-01
 -4.26820037e+00 -3.06634415e+00 -2.08917522e+00 -2.07873805e+00
  6.97839439e-01 -8.28282849e-02  7.56466322e-03 -9.10928431e-01
 -1.20151682e+00 -1.84546077e+00 -3.66730120e-01 -7.55519999e-01
  6.25062452e-01 -3.77586124e-01 -2.26567317e-01 -1.98850883e+00
  4.39259805e-01  0.00000000e+00]",0.1440293359413999,"[ 8.87819665e-04  3.04165334e-04  1.03426909e-05  4.61323734e-04
 -2.12245274e-04 -6.89902344e-05]",-4.933634714047814,0.007200284685796701,0.8070975510776891,-0.03608341120351521,"[-0.12059327 -0.10107673 -0.06177926 -0.0295154   0.00254823  0.06200025
  0.11317738  0.14116183  0.18770736  0.19627037  0.17735491  0.09683484
 -0.04237383 -0.21297869 -0.33312037 -0.34186887 -0.2076147  -0.18958018
 -0.20287012  0.08843089  0.7930274   1.2855359   1.47206597  0.04755478
 -0.01114653]",[ 0.00058401  0.00063864  0.00091715  0.00061851 -0.00069094 -0.00033614],"[ 0.01419194 -0.01634059 -0.00993926 -0.00530223 -0.01240018 -0.00312874
 -0.00645275  0.00155922 -0.00030479 -0.00110982 -0.00093455 -0.0018109
 -0.00594131  0.0031634  -0.0032291   0.00108808 -0.0010482   0.00123756
 -0.00424243  0.00189757]",0.08581749499498446,0.8070975510776891,"[ 0.01419194 -0.01634059 -0.00993926 -0.00530223 -0.01240018 -0.00312874
 -0.00645275  0.00155922 -0.00030479 -0.00110982 -0.00093455 -0.0018109
 -0.00594131  0.0031634  -0.0032291   0.00108808 -0.0010482   0.00123756
 -0.00424243  0.00189757]"
AEP,"[ 2.49094659e-01  1.73507562e-01  3.09578432e-02 -7.26486931e-02
  1.37030366e-01 -1.36228937e-01 -3.98692437e-01  7.95042638e-02
  4.09784970e-01 -1.61079220e-02  4.70063844e-01  2.96581552e-01
  2.48855587e-02 -2.85370916e-01 -4.24125425e-01 -2.81298939e-01
  7.74978809e-02 -4.06571886e-01  1.26674505e-01  1.06721386e-01
 -4.59322553e-01 -4.18852665e-01 -3.22285961e-02  1.95385576e-03
  9.34785277e-02 -7.30881666e-02 -2.56766394e-01  1.53469023e-01
  1.21454031e-01  6.83625122e-02  3.82045934e-01 -1.13161461e-01
  5.05561181e-03  1.97048121e+00 -2.23357897e+00 -5.50139387e-01
 -4.42938007e+00 -2.84469244e+00 -2.51997298e+00 -2.23312276e+00
  8.99361606e-02 -4.21094506e-01 -3.61278340e-01 -1.26597821e+00
 -1.40141515e+00 -2.13882066e+00 -5.61640398e-01 -1.19155210e+00
  5.75807118e-01 -4.92453625e-01  5.45687920e-03 -1.30956510e+00
  2.17394050e-01  0.00000000e+00]",0.14477575920220345,[ 0.00095505  0.0001184   0.00010553  0.0002427  -0.00013922 -0.00017457],-4.793662384742457,0.00828206964459406,0.8072124901479645,-0.03642826168363505,"[-0.12005175 -0.10094027 -0.06196251 -0.0306147   0.00184357  0.05850215
  0.11451992  0.14127179  0.18891959  0.19503837  0.17549446  0.0922101
 -0.04517273 -0.21635983 -0.33239239 -0.34463616 -0.20784315 -0.19638247
 -0.20605367  0.0922571   0.78243114  1.30115972  1.49078235  0.04104969
 -0.01262434]",[ 0.00044254  0.00084272  0.00096418  0.00081309 -0.00052733 -0.00014893],"[ 0.01450145 -0.01618893 -0.0093033  -0.00577125 -0.01176028 -0.00429506
 -0.00684869 -0.00010175 -0.00117527 -0.00219909 -0.0018902  -0.00245989
 -0.00663239  0.00261158 -0.00433877  0.00096788 -0.00144344  0.0018913
 -0.00225946  0.00131022]",0.08583831953336185,0.8072124901479645,"[ 0.01450145 -0.01618893 -0.0093033  -0.00577125 -0.01176028 -0.00429506
 -0.00684869 -0.00010175 -0.00117527 -0.00219909 -0.0018902  -0.00245989
 -0.00663239  0.00261158 -0.00433877  0.00096788 -0.00144344  0.0018913
 -0.00225946  0.00131022]"
AES,"[ 1.79169075e-01  2.04955869e-01  9.13888286e-03 -2.61423330e-02
  6.19467470e-02 -3.10057412e-01 -3.99695121e-01  3.15767345e-01
  3.89839037e-01  9.27997657e-02  4.81311928e-01  4.32369489e-01
  2.93076674e-02 -2.51109549e-01 -3.37960835e-01 -2.53978533e-01
  6.70680530e-02 -2.77414584e-01  1.05727333e-02  1.90321167e-01
 -4.28912032e-01 -4.44641278e-01  4.67979912e-02  3.09299293e-03
 -3.04429038e-03 -1.57411206e-02 -3.13395517e-01  3.98262980e-01
 -2.02218693e-02 -6.62305961e-02  3.32835903e-01 -2.66589902e-01
 -1.41075093e-02  1.62730994e+00 -2.28268165e+00 -1.18850454e+00
 -4.43467560e+00 -3.91913287e+00 -1.95464531e+00 -2.93766865e+00
  1.65588756e+00  1.72659831e-02  1.36259384e+00 -1.39106259e-01
 -8.71928756e-01 -1.89952703e+00 -1.00096530e+00 -1.74466048e+00
  5.02575275e-01 -9.92413943e-01  1.04196640e-01 -2.65149833e+00
 -4.07885627e-01  0.00000000e+00]",0.14607667876301256,[ 0.00153502  0.00039818  0.00015459  0.00048812 -0.00021466 -0.00017738],-5.261494548338342,0.005187545884091625,0.8058037235252183,-0.03611441729555778,"[-0.12047061 -0.09987755 -0.06385599 -0.0352429   0.00166345  0.06600713
  0.11427311  0.1454664   0.18896869  0.20192044  0.17575501  0.09457975
 -0.04017006 -0.21360188 -0.33448091 -0.33424262 -0.21721842 -0.18531731
 -0.20313314  0.09288953  0.80053189  1.3030391   1.46892373  0.04809397
 -0.01801812]",[ 0.00105425  0.00045635  0.0005947   0.00069893 -0.00094446 -0.0001901 ],"[ 1.35435536e-02 -1.62536980e-02 -1.10288295e-02 -5.76268521e-03
 -1.47891490e-02 -2.84350865e-03 -8.96492765e-03  4.09887583e-03
 -9.17829849e-05  2.87890054e-03  1.31332505e-03 -6.29631265e-04
 -6.68440972e-03  1.11867745e-03 -6.14836385e-03  1.01045635e-03
 -2.85750392e-03  2.06311040e-03 -6.20661937e-03 -2.09433048e-04]",0.08578686647626359,0.8058037235252183,"[ 1.35435536e-02 -1.62536980e-02 -1.10288295e-02 -5.76268521e-03
 -1.47891490e-02 -2.84350865e-03 -8.96492765e-03  4.09887583e-03
 -9.17829849e-05  2.87890054e-03  1.31332505e-03 -6.29631265e-04
 -6.68440972e-03  1.11867745e-03 -6.14836385e-03  1.01045635e-03
 -2.85750392e-03  2.06311040e-03 -6.20661937e-03 -2.09433048e-04]"
AFL,"[ 0.17380644  0.20043495  0.09703427  0.09674482  0.06584097 -0.32832793
 -0.28277434  0.22271229  0.37347849  0.05038113  0.4875872   0.3167089
  0.05272716 -0.0169677  -0.29397362 -0.18614768  0.20086726 -0.06225012
  0.13766592  0.155469   -0.40624526 -0.46054636 -0.01723252  0.0120118
 -0.05874883 -0.07268878 -0.32093881  0.19885641  0.05872787 -0.00461236
  0.33114915 -0.21773804  0.00617371  1.51127723 -2.15078821 -1.03705783
 -4.13708976 -3.76413503 -2.00613722 -2.90668846  1.26851882 -0.30559722
  1.47159887 -0.17752651 -0.37045475 -1.27026524 -0.52737514 -0.90025249
  0.50545132 -0.17084048 -0.36077519 -1.50564331 -1.63722269  0.        ]",0.147610169467849,"[ 6.96592987e-04  2.00970894e-04 -1.29992310e-04 -8.45969796e-04
  3.16234394e-05 -9.98802867e-04]",-4.97140873779412,0.006933373845950416,0.8056956843079126,-0.03615948463615898,"[-0.11852317 -0.09692504 -0.06367868 -0.0356416   0.00544419  0.06340706
  0.11339984  0.14395408  0.18944441  0.19630109  0.17710717  0.10771744
 -0.03734595 -0.20930669 -0.32320572 -0.31645513 -0.2060477  -0.18757441
 -0.19845955  0.09175912  0.78753515  1.31142421  1.45984794  0.04135037
 -0.0197248 ]",[ 0.00055951  0.00065194  0.00076942  0.00075708 -0.00084348 -0.00018511],"[ 0.01323924 -0.01580904 -0.01051964 -0.0049877  -0.0143762  -0.00288986
 -0.00879581  0.00310302 -0.00085741  0.00329377  0.00118482  0.00070862
 -0.0049326   0.00235512 -0.0039504   0.00092437 -0.00041127  0.0007073
 -0.00277323 -0.00347834]",0.08573069687872922,0.8056956843079126,"[ 0.01323924 -0.01580904 -0.01051964 -0.0049877  -0.0143762  -0.00288986
 -0.00879581  0.00310302 -0.00085741  0.00329377  0.00118482  0.00070862
 -0.0049326   0.00235512 -0.0039504   0.00092437 -0.00041127  0.0007073
 -0.00277323 -0.00347834]"
AIG,"[-2.08345836e-01 -3.53220224e-02 -2.54727299e-01 -8.15717188e-03
 -1.35553150e-01  3.06342278e-01  1.17034345e-01  2.50156821e-01
 -4.40757516e-01  1.93828621e-01 -3.22533568e-01 -5.26403778e-02
 -8.83966370e-03 -4.26592746e-04  3.73808900e-01  1.24562188e-01
 -2.73999879e-01  8.88929355e-02 -3.00913381e-01 -1.19311999e-02
  5.18673354e-01  2.46763257e-01  1.75069894e-01 -2.16806986e-01
 -9.24434818e-02  1.55582549e-01  1.17645246e-01  2.84805133e-01
 -3.60508379e-01 -1.21896963e-01 -3.94354459e-01 -7.33597913e-02
 -3.36990726e-01 -1.96166708e+00  1.15470174e+00 -1.01788672e+00
  3.12263864e+00  9.25655004e-01  3.47072758e+00  2.22144670e+00
  2.52656086e+00  1.84925239e+00  7.03109619e-01  1.02242231e+00
  2.11546091e-01  2.67462942e-01  3.12683365e-01 -3.00917109e-02
  3.54267221e-01 -5.87316046e-01  5.03842969e-01 -1.57371969e+00
  1.29840902e+00  0.00000000e+00]",0.13923975036603278,[-0.00068476 -0.00129587  0.00021626 -0.00163457  0.0004519  -0.00072165],-4.9345911297923335,0.0071934015122706385,0.7979965941747313,-0.038509324382586786,"[-0.12600468 -0.0996979  -0.0690173  -0.01726695  0.01839601  0.06434857
  0.08634527  0.14773426  0.15727592  0.17872455  0.17203374  0.11131744
  0.00314359 -0.18693141 -0.35393975 -0.2999217  -0.25059138 -0.20119013
 -0.06085696  0.17830143  0.81831347  1.27223999  1.47407122  0.05849453
  0.01121297]",[ 0.00091624 -0.00022343  0.00027577 -0.00108983 -0.00012888 -0.0013083 ],"[ 0.0036031  -0.0048772  -0.00990916  0.01501763 -0.00126834  0.01357135
  0.00733896  0.00647315  0.00489898  0.00217843  0.00424568  0.00260216
  0.00088602  0.00450479 -0.00020019  0.00102732 -0.00114524  0.0034711
 -0.00326806  0.00316885]",0.08622096177324579,0.7979965941747313,"[ 0.0036031  -0.0048772  -0.00990916  0.01501763 -0.00126834  0.01357135
  0.00733896  0.00647315  0.00489898  0.00217843  0.00424568  0.00260216
  0.00088602  0.00450479 -0.00020019  0.00102732 -0.00114524  0.0034711
 -0.00326806  0.00316885]"
AIZ,"[-0.05138067  0.12378125 -0.17523933 -0.09149854 -0.15708078 -0.04226868
 -0.06680337  0.4996294  -0.22760162  0.16735665 -0.08034012  0.39001431
  0.04426431 -0.1372847   0.0739735  -0.06627839 -0.27262577 -0.15539039
 -0.24750142 -0.10510684  0.29429328  0.25335717  0.2299017  -0.15219548
 -0.26401649  0.18333044 -0.03873921  0.32122288 -0.34705303 -0.23501836
 -0.28540148 -0.23472375 -0.26319311 -0.79278496  0.25801148 -0.69389647
  0.57498089 -0.28136842  1.59100066  1.15510153  2.18694224  2.22766343
  0.72273836  2.18843941 -1.25653256  0.21931356 -2.23984761 -1.02323316
 -1.61654857 -1.83098118 -0.72349993 -2.85031081  0.40251686  0.        ]",0.17130675928290567,[ 0.00043919 -0.00101546  0.00054393 -0.00105044  0.00039281 -0.00043924],-4.396585096890951,0.012319337497318741,0.8011589173085775,-0.03692318070538272,"[-0.12436097 -0.10161231 -0.06949087 -0.02741647  0.0122515   0.07198497
  0.09397189  0.14717405  0.16618556  0.20019931  0.17630799  0.10289537
 -0.01479251 -0.19930732 -0.35806635 -0.32270482 -0.24269387 -0.21333496
 -0.09933362  0.18790288  0.83004618  1.275877    1.41680282  0.06437267
  0.00252546]","[ 8.36721359e-04 -1.60183789e-04  2.12682454e-05 -8.27047392e-04
 -6.16479476e-04 -9.56807754e-04]","[ 6.79505629e-03 -7.92352578e-03 -9.28260838e-03  8.05758503e-03
 -4.62169726e-03  7.95938683e-03  3.79185330e-03  5.62005950e-03
  5.91159720e-03  1.78971054e-03  7.49798272e-03 -1.34506606e-03
  4.82054830e-04 -2.72866918e-03 -3.01507766e-03 -4.57294622e-03
 -4.83899532e-03  3.30880808e-05 -6.58091527e-03  1.47959120e-03]",0.08623021908032255,0.8011589173085775,"[ 6.79505629e-03 -7.92352578e-03 -9.28260838e-03  8.05758503e-03
 -4.62169726e-03  7.95938683e-03  3.79185330e-03  5.62005950e-03
  5.91159720e-03  1.78971054e-03  7.49798272e-03 -1.34506606e-03
  4.82054830e-04 -2.72866918e-03 -3.01507766e-03 -4.57294622e-03
 -4.83899532e-03  3.30880808e-05 -6.58091527e-03  1.47959120e-03]"
AJG,"[ 0.10929525  0.21121074  0.00562516  0.15881606  0.07356415 -0.27899866
 -0.28719219  0.18453163  0.31145129  0.1341399   0.56142332  0.39233046
  0.08592146 -0.04347041 -0.2380643  -0.2355186   0.21509123 -0.04647095
  0.14921649  0.23768549 -0.44108791 -0.51783147 -0.05100371  0.07425659
 -0.06542923 -0.08264045 -0.36834262  0.27078946 -0.06086152 -0.01542372
  0.30879967 -0.33398229 -0.13643129  1.47298587 -2.41167001 -1.54969928
 -4.36536242 -4.56408237 -1.52272095 -2.96369153  2.4003606   0.32741814
  1.91182413  0.12124225 -0.56859131 -1.54372177 -0.46388715 -1.10669513
  0.99449416 -0.07087962  0.25957191 -1.23798102 -0.70431542  0.        ]",0.14328805329054187,[ 0.00098373 -0.00059729  0.00044258 -0.00040784  0.0001198  -0.00036999],-5.51091584781616,0.004042403460984768,0.8043959995863276,-0.03605181400195433,"[-0.12048793 -0.09547168 -0.06359986 -0.03402067  0.00543685  0.06225844
  0.11138554  0.14715936  0.19269247  0.19953387  0.1780577   0.10620099
 -0.03404583 -0.21295434 -0.32283973 -0.31462939 -0.20534395 -0.18000154
 -0.20285628  0.08373477  0.78216422  1.32662258  1.45850151  0.04165
 -0.02397085]",[ 0.00080307  0.00031689  0.00074526  0.00067042 -0.00110691 -0.0005402 ],"[ 0.01315289 -0.01657105 -0.01193012 -0.00563819 -0.01662301 -0.00168817
 -0.00908168  0.00615796  0.00068536  0.00464582  0.00201508  0.00030859
 -0.00596684  0.0026269  -0.00461155  0.00229048 -0.00012031  0.0024402
 -0.00201678 -0.00130989]",0.08576206490795797,0.8043959995863276,"[ 0.01315289 -0.01657105 -0.01193012 -0.00563819 -0.01662301 -0.00168817
 -0.00908168  0.00615796  0.00068536  0.00464582  0.00201508  0.00030859
 -0.00596684  0.0026269  -0.00461155  0.00229048 -0.00012031  0.0024402
 -0.00201678 -0.00130989]"
AKAM,"[ 0.15599975  0.09192605  0.26777251  0.14511732  0.0517968  -0.44015914
 -0.07252109  0.04697761  0.49851566 -0.14194428  0.29938885  0.11955657
  0.06612927  0.1500223  -0.23688362 -0.03113566  0.31245801  0.22569944
  0.29764876  0.18924869 -0.51315349 -0.4918189  -0.0969584   0.08698478
 -0.09413062 -0.11168571 -0.14519418  0.03639319  0.17338736  0.02986917
  0.31696638 -0.0626294   0.31163905  1.20245445 -1.55055348 -0.30664094
 -3.15975064 -2.76227797 -2.30139532 -3.39412809 -0.207275   -1.86000366
  1.82040363 -0.3697041   1.50802895  0.30843436  0.61319564  0.34707763
  0.11079984  0.33773489 -0.6173669   0.02539106 -1.84332723  0.        ]",0.1656500859821322,[ 0.00076062  0.00138819 -0.00067153  0.00047152 -0.0004908  -0.00061177],-4.628125551405103,0.009773061044501988,0.8053369390606363,-0.037241528980409666,"[-0.11474648 -0.09577478 -0.06380222 -0.03870468  0.01185592  0.05826743
  0.11683033  0.13670028  0.18195536  0.18766136  0.1788863   0.11713391
 -0.03352047 -0.19880531 -0.31138684 -0.2926082  -0.19142842 -0.180009
 -0.21190713  0.08818193  0.77063537  1.33437927  1.45951443  0.03525766
 -0.00936416]",[ 0.00017779  0.00093473  0.00088369  0.00080241 -0.00052315  0.00049139],"[ 0.01239519 -0.01392193 -0.00837498 -0.00242899 -0.01156956 -0.00349062
 -0.00985066 -0.00089681 -0.00471235  0.00442403  0.00077306  0.00576608
 -0.00053208  0.00517906 -0.0008963  -0.00013764  0.00124097 -0.00023618
  0.0015953  -0.00380332]",0.08571703338225077,0.8053369390606363,"[ 0.01239519 -0.01392193 -0.00837498 -0.00242899 -0.01156956 -0.00349062
 -0.00985066 -0.00089681 -0.00471235  0.00442403  0.00077306  0.00576608
 -0.00053208  0.00517906 -0.0008963  -0.00013764  0.00124097 -0.00023618
  0.0015953  -0.00380332]"
ALB,"[ 2.24126587e-01  2.57832483e-01  5.04744202e-02 -5.67060762e-03
  1.59785978e-02 -2.45290004e-01 -4.20946068e-01  4.75017268e-01
  3.92856296e-01  5.44693459e-02  3.97690073e-01  3.30758007e-01
  3.01301473e-02 -1.31729973e-01 -3.16500296e-01 -1.83592995e-01
  3.40924533e-02 -1.98228271e-01 -2.12018764e-03  1.25930481e-01
 -2.45415938e-01 -5.06925900e-01  1.14645382e-01 -2.38161773e-01
 -7.30468347e-02  3.35923545e-03 -3.00239301e-01  4.34431728e-01
 -1.44114607e-02 -3.61172213e-02  2.81089978e-01 -1.71872948e-01
 -5.04110116e-02  1.28666730e+00 -2.26547432e+00 -1.64220937e+00
 -3.91725915e+00 -3.90310497e+00 -1.26174797e+00 -2.66821065e+00
  1.93324854e+00 -1.92884408e-01  1.48907779e+00 -6.76165754e-01
 -3.53493666e-01 -1.88644114e+00 -2.87140966e-01 -1.26411691e+00
  5.49799250e-01 -1.10842552e+00 -7.13194110e-01 -3.55300681e+00
 -1.53457450e+00  0.00000000e+00]",0.14314817447718634,[ 0.00110319  0.0001695   0.00016975 -0.00046333  0.00010243 -0.00053349],-5.201359289265074,0.005509070908043033,0.8067094670050383,-0.035587252594405844,"[-1.19588333e-01 -9.93587986e-02 -6.49951261e-02 -3.35878063e-02
  1.17020769e-03  7.09955027e-02  1.14686512e-01  1.43630160e-01
  1.85528871e-01  1.97060629e-01  1.76062800e-01  1.01680977e-01
 -3.93235728e-02 -2.08218836e-01 -3.36537883e-01 -3.27794278e-01
 -2.18274681e-01 -1.91168990e-01 -1.76639606e-01  8.28044535e-02
  8.14444575e-01  1.24827261e+00  1.45647881e+00  5.10880878e-02
 -1.70142720e-02]",[ 0.00111088  0.00047501  0.00058404  0.00058851 -0.00071551 -0.00033035],"[ 0.01259798 -0.01615606 -0.01227303 -0.00425082 -0.01479917 -0.00084982
 -0.0082252   0.00485877 -0.00072939  0.00325332 -0.00020607  0.00078428
 -0.0067037   0.00322287 -0.00480967  0.00118693 -0.00314297 -0.00026372
 -0.00883974 -0.00318257]",0.08559283223867252,0.8067094670050383,"[ 0.01259798 -0.01615606 -0.01227303 -0.00425082 -0.01479917 -0.00084982
 -0.0082252   0.00485877 -0.00072939  0.00325332 -0.00020607  0.00078428
 -0.0067037   0.00322287 -0.00480967  0.00118693 -0.00314297 -0.00026372
 -0.00883974 -0.00318257]"
ALGN,"[ 1.81408493e-01  2.17400574e-01 -1.97208581e-02 -1.45243892e-01
  2.48850984e-02 -1.89396361e-01 -3.49555264e-01  5.35847892e-01
  3.49604351e-01 -1.35923355e-02  2.10233497e-01  4.11523008e-01
  6.83577236e-02 -2.22567991e-01 -2.44243354e-01 -1.30606659e-01
 -8.46491055e-02 -2.67741194e-01 -3.07108101e-02  2.39086140e-01
 -3.07300044e-01 -4.42111033e-01  1.81273852e-01 -2.20190289e-01
 -1.57363170e-01  1.10885081e-01 -1.08732121e-01  5.42636651e-01
 -1.69247472e-01 -9.12076874e-02  1.18775850e-01 -2.39233798e-01
 -1.44600733e-03  1.03891428e+00 -1.87526188e+00 -1.32438084e+00
 -3.11653727e+00 -3.18735456e+00 -7.54450085e-01 -2.21700382e+00
  1.99967967e+00  5.24007164e-02  1.56917001e+00  6.88448101e-02
  4.12090641e-02 -1.00635082e+00 -2.60930827e-01 -7.99371410e-01
  4.42825916e-02 -1.52138687e+00 -5.10375981e-01 -4.18318864e+00
  8.45199762e-01  0.00000000e+00]",0.14927058417242123,"[ 1.63887609e-03 -9.49345612e-04 -4.50791691e-05 -5.67629887e-04
 -4.76113277e-04 -1.68982227e-03]",-4.327891795530885,0.013195336654873858,0.8058488402956375,-0.035990320078194984,"[-0.12110906 -0.10274881 -0.06477773 -0.03206437  0.00323549  0.0727441
  0.11324661  0.14073053  0.17783749  0.20118277  0.17871525  0.09683411
 -0.03496701 -0.20374508 -0.34463982 -0.33354499 -0.2207797  -0.17821022
 -0.18575309  0.0916041   0.82683927  1.24980666  1.43914979  0.06367636
 -0.0037089 ]",[ 0.00143325  0.00010707  0.00041149  0.00014201 -0.00086111 -0.00025818],"[ 1.19297928e-02 -1.49036625e-02 -1.13994828e-02 -2.07940303e-03
 -1.27721770e-02  6.32478903e-04 -6.74970364e-03  5.01966743e-03
  1.57914240e-06  3.53719977e-03  1.87020499e-03  1.96156035e-03
 -4.09691654e-03  3.16986691e-03 -3.55232500e-03 -1.69898195e-04
 -4.18000192e-03  2.97920264e-04 -1.07862435e-02  3.16344197e-03]",0.08577610911859862,0.8058488402956375,"[ 1.19297928e-02 -1.49036625e-02 -1.13994828e-02 -2.07940303e-03
 -1.27721770e-02  6.32478903e-04 -6.74970364e-03  5.01966743e-03
  1.57914240e-06  3.53719977e-03  1.87020499e-03  1.96156035e-03
 -4.09691654e-03  3.16986691e-03 -3.55232500e-03 -1.69898195e-04
 -4.18000192e-03  2.97920264e-04 -1.07862435e-02  3.16344197e-03]"
