,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29803844  0.13780473 -0.09099361  0.0729884   0.01153144  0.04647828
 -0.05654553 -0.06095988  0.22037451 -0.01450216  0.03540562  0.12915489
  0.26216771 -0.04983976 -0.10253885 -0.24721899 -0.11135065 -0.08356173
  0.05307567  0.01205687 -0.07449759 -0.01548013  0.1740236  -0.08299788
 -0.12172598  0.06715869  0.16388787  0.03880198  0.16343792  0.07301554
 -0.00707808  0.15892595 -0.07144939  0.49784368  1.22800937  1.42877172
 -1.49991538 -1.6623369  -0.73964535  0.08783793  1.33964184  0.61153277
 -0.11817143 -0.16372149 -0.14738088  0.21548523  0.57800347  0.72256489
 -0.68431556 -0.86933111 -0.24634762  0.28682184 -0.57192359  0.        ]",0.1757004786533343,"[-1.35482578e-03 -1.34817984e-04 -4.55644409e-04 -4.50457938e-04
 -8.90748671e-06 -2.26837013e-04]",-5.786824432282622,0.0030677084409353817,0.8026759400242061,-0.036494776978541435,"[-0.12101686 -0.09469376 -0.06213305 -0.02229517  0.01524328  0.05610466
  0.10846017  0.13979494  0.17353376  0.18787098  0.17826655  0.08796532
 -0.04500616 -0.23109384 -0.34028958 -0.29591782 -0.20175642 -0.17380193
 -0.12711079  0.22071457  0.85577722  1.27576033  1.29966821 -0.06579209
  0.00726095]",[ 0.00023248  0.00181161 -0.00054199 -0.00076966  0.00097386 -0.00014955],"[ 0.00866331 -0.00224953 -0.00035495  0.00130192 -0.00936632 -0.00011788
  0.00112332  0.00300157  0.00178047 -0.00056449  0.00090065  0.00279371
 -0.00087108  0.00388106  0.0013521  -0.00162375 -0.00140663 -0.001121
  0.0017732  -0.00093915]",0.08674284585292791,0.8026759400242061,"[ 0.00866331 -0.00224953 -0.00035495  0.00130192 -0.00936632 -0.00011788
  0.00112332  0.00300157  0.00178047 -0.00056449  0.00090065  0.00279371
 -0.00087108  0.00388106  0.0013521  -0.00162375 -0.00140663 -0.001121
  0.0017732  -0.00093915]"
ADSK,"[-2.49665199e-01  5.09934960e-02  9.40285572e-02 -6.75436164e-03
 -9.67918901e-02  1.37678029e-01 -1.04608930e-01 -8.80103640e-02
  1.35342091e-01  2.89130886e-02 -1.50283298e-01  5.45529417e-02
  4.70284763e-02 -2.29527156e-02 -1.08136017e-01 -1.57223502e-01
  1.01031400e-01 -6.29519777e-02  6.16406463e-02  2.36856560e-02
 -8.81746523e-02  1.19354012e-01  2.33992810e-01 -1.13383279e-02
 -3.58913936e-02  1.01767638e-01  1.68701416e-02  1.58871030e-02
  3.82190015e-02  1.93470867e-01 -1.35938804e-01  1.93846762e-01
 -3.83766577e-02  4.78443317e-01  6.78165633e-01  2.25351132e-01
 -1.19345991e+00 -7.37085254e-01  7.26668010e-01  7.20372743e-01
 -3.49389475e-01 -6.85013476e-01  3.17761655e-01  6.33069294e-01
  1.17786022e-03 -2.88008470e-01  1.21067129e-01  5.60012332e-01
 -4.44320552e-01 -1.30349644e+00  4.87230153e-01  2.12801998e+00
 -1.82115786e-01  0.00000000e+00]",0.16528062149278464,"[-1.51150793e-03  4.24975038e-04 -6.64520179e-04  1.62266465e-05
 -1.42537722e-04  2.18597404e-05]",-5.667172768699542,0.003457626981528748,0.8036617098950077,-0.037305829967187676,"[-0.11694999 -0.09673347 -0.06461299 -0.01991206  0.01350192  0.05566905
  0.10571982  0.14152841  0.16626398  0.18374401  0.16745195  0.08937252
 -0.0458241  -0.22592521 -0.32278866 -0.29373249 -0.20234563 -0.17537578
 -0.12718888  0.23769591  0.86529427  1.29264111  1.32337178 -0.0566746
 -0.00186725]","[ 8.12211530e-05  1.51226786e-03 -3.22548919e-04 -1.11663809e-03
  1.12447390e-03 -1.13791157e-04]","[ 0.00864745 -0.00375934 -0.00367706  0.00254828 -0.00693074  0.0039163
  0.00270438 -0.00173978 -0.00172617  0.00075196  0.00303686  0.0028362
 -0.00190988  0.00248498  0.00075691 -0.00087956 -0.00249414  0.00078049
  0.00647995 -0.00043121]",0.0862814714769375,0.8036617098950077,"[ 0.00864745 -0.00375934 -0.00367706  0.00254828 -0.00693074  0.0039163
  0.00270438 -0.00173978 -0.00172617  0.00075196  0.00303686  0.0028362
 -0.00190988  0.00248498  0.00075691 -0.00087956 -0.00249414  0.00078049
  0.00647995 -0.00043121]"
AEE,"[-0.12488927  0.15034204 -0.36830969  0.04867905 -0.05868528 -0.07087554
  0.11314695 -0.10141241  0.05731732 -0.05099829  0.24612813  0.05080463
  0.12384316 -0.02896689  0.03798063  0.03359216 -0.21406179  0.01312322
  0.01928295 -0.09748885  0.09167469 -0.11328376  0.24874366 -0.05147524
 -0.08734208  0.03745607  0.19485281  0.17143255  0.29692565 -0.06210559
 -0.07326321 -0.01408313 -0.08884116  0.05224912  0.72123841  1.2796151
 -0.22519651 -0.52423695 -1.58268809 -1.48176303  1.26457707  1.33266739
  0.94835407 -0.08899397 -0.59355187  0.42549075  0.67550153  0.03669521
 -0.99286459  0.20407459  0.55793961 -1.02377505 -2.79301437  0.        ]",0.16747213543960782,[ 0.00024    -0.00052924  0.00024883 -0.00041721  0.00012689 -0.00023035],-5.693202598018818,0.003368786804765503,0.806204445081043,-0.03637341782781289,"[-0.12691074 -0.09470862 -0.06400845 -0.02504272  0.02069294  0.05409366
  0.102187    0.13871266  0.18234655  0.18587176  0.17122346  0.08895421
 -0.03622327 -0.21262963 -0.34786733 -0.2894337  -0.20220324 -0.18715459
 -0.1076697   0.20773364  0.86655989  1.28696793  1.31168876 -0.0661648
  0.0112825 ]",[ 0.00059197  0.00213861 -0.00089745 -0.00091694  0.0004737  -0.00029326],"[ 0.0073418  -0.00367796 -0.00084376  0.00511219 -0.00614793 -0.00242828
 -0.00317121  0.00249737  0.00361481  0.00250983  0.00072185  0.00164443
 -0.00020022  0.00436848 -0.0005323  -0.00259856  0.00158075  0.00128837
 -0.00155901 -0.00665973]",0.0875947144173287,0.806204445081043,"[ 0.0073418  -0.00367796 -0.00084376  0.00511219 -0.00614793 -0.00242828
 -0.00317121  0.00249737  0.00361481  0.00250983  0.00072185  0.00164443
 -0.00020022  0.00436848 -0.0005323  -0.00259856  0.00158075  0.00128837
 -0.00155901 -0.00665973]"
AEP,"[-0.07341904  0.08048218 -0.33141985 -0.00558609  0.00980815 -0.18137388
  0.16703623 -0.00901224 -0.01552113 -0.10491914  0.23795081  0.06284616
  0.17572607 -0.00957822  0.04905384  0.13946043 -0.23942636  0.10000782
  0.00450215 -0.03458398  0.0800638  -0.21433014  0.08658146 -0.01658967
 -0.15379595 -0.00419855  0.11388235  0.17329402  0.29690439 -0.12102752
  0.01776856 -0.08398094 -0.00931651  0.08897441  0.74033705  1.12689197
 -0.25563749 -0.34985574 -1.37945939 -1.46638418  0.97355909  1.10924768
  1.10469499  0.18015636 -0.49863594  0.40891533  0.56972989  0.07869442
 -1.01765365  0.34068749  0.22090477 -2.41957336 -2.53410362  0.        ]",0.17165821687771282,[ 0.00032532 -0.00073862  0.00036384 -0.00046475  0.0001722  -0.00019876],-5.328657781918224,0.004850576175977331,0.8072533266410779,-0.0370258045266405,"[-0.12608863 -0.09594793 -0.06225028 -0.02819511  0.02240765  0.05722594
  0.09942202  0.13700279  0.18205916  0.1870267   0.17347725  0.08979314
 -0.03568905 -0.20511454 -0.35069871 -0.28209713 -0.20349285 -0.18030267
 -0.11114984  0.19339479  0.83658333  1.2934532   1.29767649 -0.06998308
  0.00537139]","[ 6.16715136e-04  2.13064091e-03 -1.03112585e-03 -6.67775780e-04
  3.00231445e-04 -9.17587357e-05]","[ 0.00745467 -0.00365014 -0.00130788  0.00506105 -0.00568946 -0.00189852
 -0.00312912  0.00162     0.00300487  0.0029371   0.00150636  0.00188811
 -0.00026707  0.00400791 -0.00046675 -0.00271636  0.00193334  0.0003105
 -0.00555518 -0.00601732]",0.08749996617982776,0.8072533266410779,"[ 0.00745467 -0.00365014 -0.00130788  0.00506105 -0.00568946 -0.00189852
 -0.00312912  0.00162     0.00300487  0.0029371   0.00150636  0.00188811
 -0.00026707  0.00400791 -0.00046675 -0.00271636  0.00193334  0.0003105
 -0.00555518 -0.00601732]"
AES,"[-0.11150501  0.12686188 -0.06081281  0.09266265 -0.01203922 -0.04449114
 -0.04052711 -0.00473551 -0.00503694  0.03967468  0.08424958  0.14999319
  0.12936818 -0.07298581  0.01057404 -0.13777214 -0.02079815 -0.15463203
  0.00960383 -0.00426142 -0.05051135  0.00370526  0.23385345 -0.06399013
 -0.11021141 -0.0399757   0.2707331   0.04653679  0.09272448 -0.0487227
 -0.16325864 -0.01610673 -0.04562719  0.26041568  0.71718777  1.10320453
 -0.75712474 -0.89862962 -0.89576071 -0.73820441  1.11586183  0.84083063
  0.64357894  0.31784242 -0.41346168  0.03900341 -0.45216152 -0.75793848
 -0.32326129 -0.13131815  0.95083526  0.43643392 -0.33122247  0.        ]",0.16939979368341807,"[-7.15232667e-04 -2.42385949e-04 -2.29661467e-04 -3.51450532e-04
 -1.91245328e-05 -2.57205227e-04]",-5.145158143436145,0.005827552701923466,0.8064771950637764,-0.03659277931886796,"[-0.12014389 -0.09406207 -0.06257727 -0.02472974  0.01557682  0.0579263
  0.1001195   0.14239327  0.17568613  0.1899721   0.17178284  0.08662187
 -0.03852748 -0.22473676 -0.33411516 -0.30371125 -0.20659097 -0.17716772
 -0.12481904  0.22078066  0.86822092  1.28384195  1.30535398 -0.07438223
  0.01388704]",[ 0.00021794  0.00155901 -0.00090522 -0.00117129  0.00048668 -0.00018401],"[ 0.00801526 -0.00371361 -0.00130568  0.00352642 -0.00723181 -0.00058614
 -0.00118697  0.00217254  0.00234393  0.00161133  0.00203483  0.00200564
 -0.00122661  0.00114108 -0.0026912  -0.00087276  0.00091283  0.00244293
  0.00246517 -0.000226  ]",0.08698440202848948,0.8064771950637764,"[ 0.00801526 -0.00371361 -0.00130568  0.00352642 -0.00723181 -0.00058614
 -0.00118697  0.00217254  0.00234393  0.00161133  0.00203483  0.00200564
 -0.00122661  0.00114108 -0.0026912  -0.00087276  0.00091283  0.00244293
  0.00246517 -0.000226  ]"
AFL,"[ 1.59899776e-01 -5.91356511e-02 -2.23949783e-03 -7.85793176e-02
 -3.55405777e-02  4.35756284e-02  5.60955375e-02 -7.83991467e-03
 -6.19983094e-03 -1.06190025e-01 -5.17061120e-02 -4.13306826e-02
 -1.64878865e-01 -4.32073251e-02  2.58735029e-02  2.73581195e-01
  5.03508057e-02 -2.49466159e-03  1.36609377e-02 -7.34733240e-02
  1.35661900e-01  9.74671584e-02  6.75897265e-03  6.52816685e-02
  7.06437222e-02 -3.83675729e-03 -1.31030974e-01  5.81159053e-02
 -9.71985528e-03 -3.39977688e-02 -8.99659083e-03 -3.36884863e-04
  4.82134009e-02 -3.09072637e-01 -5.67761435e-01 -7.45707559e-01
  9.80290128e-01  1.05815060e+00  1.79822704e-01 -3.19524780e-01
 -8.35781565e-01 -3.36683505e-01  2.78965278e-01 -7.93091169e-02
  1.90587536e-01  3.68990263e-01  3.21250611e-01  2.12717970e-01
 -5.26501593e-01 -4.95419095e-01  4.30750433e-02  1.65412616e-01
  2.44366500e-01  0.00000000e+00]",0.16556644245797553,"[-1.93344811e-04  5.41152461e-04 -3.21562502e-04 -9.55788870e-05
 -5.87797003e-05 -2.09310928e-04]",-6.278318010354553,0.0018765542861187306,0.8120079935107183,-0.03832656562187819,"[-0.11867171 -0.097796   -0.06293481 -0.0221166   0.01863001  0.05836209
  0.10002732  0.13696793  0.1701906   0.18142492  0.15620153  0.08825494
 -0.0376719  -0.19821021 -0.32698656 -0.29202915 -0.20558391 -0.18876185
 -0.09929115  0.23506356  0.82416007  1.30918149  1.35697423 -0.06073176
 -0.00998798]","[ 1.74227856e-04  1.33728718e-03 -9.75633499e-04 -7.69202321e-04
  6.19182127e-04 -3.35377350e-05]","[ 6.38355951e-03 -7.23638697e-03 -6.55644973e-03  9.17585573e-03
 -1.86824672e-03  2.41166450e-03 -1.24608036e-04 -3.59681526e-03
 -8.69518026e-04  9.11581925e-04  6.30451228e-04  3.15837695e-03
  7.71519737e-05  3.13718854e-03 -3.27125925e-04 -1.11366301e-03
 -2.18082307e-04 -2.25736808e-04  9.63210245e-04  8.19248751e-04]",0.08699088826014073,0.8120079935107183,"[ 6.38355951e-03 -7.23638697e-03 -6.55644973e-03  9.17585573e-03
 -1.86824672e-03  2.41166450e-03 -1.24608036e-04 -3.59681526e-03
 -8.69518026e-04  9.11581925e-04  6.30451228e-04  3.15837695e-03
  7.71519737e-05  3.13718854e-03 -3.27125925e-04 -1.11366301e-03
 -2.18082307e-04 -2.25736808e-04  9.63210245e-04  8.19248751e-04]"
AIG,"[ 7.70137161e-02 -1.35091406e-02  6.16939677e-02 -1.63522987e-02
 -4.85832004e-02  2.19059416e-01 -2.93403482e-02 -7.36723144e-02
 -6.04895139e-02  8.27993441e-02 -7.98266353e-02  5.12561851e-02
 -8.47812429e-02  2.88987210e-02 -2.21753098e-02  4.29438068e-02
  1.22879310e-01  4.97348909e-02  1.28969701e-02  5.38878285e-02
  8.28591532e-02  1.80563939e-01  1.49499987e-01 -2.96544115e-02
  5.51588029e-02  8.04412855e-02 -8.48046992e-02  1.46250901e-03
 -6.89745016e-03  2.25850879e-01 -4.77452640e-02  1.61232180e-01
  2.99894754e-03  6.86828925e-02 -2.25343914e-01 -5.64152541e-01
  2.42617257e-01  4.73709800e-01  4.97222342e-01  6.02424840e-02
 -7.69868265e-01 -2.05274533e-01  5.19118202e-01  4.29235039e-01
 -6.89930398e-01 -8.13575935e-01  4.99756379e-01  9.39069389e-01
  4.04757107e-02 -1.08814247e+00 -8.00011418e-02  1.77257660e+00
  7.30380998e-01  0.00000000e+00]",0.16013393474822138,"[-4.76718234e-04  4.72846139e-04 -4.73296488e-04 -5.23049797e-05
 -1.74177576e-04 -3.12670129e-04]",-5.728571442998467,0.0032517191833826733,0.8103189072636979,-0.037901638224394685,"[-0.11732835 -0.09652657 -0.0632577  -0.01732421  0.01596523  0.05643677
  0.0983059   0.14365753  0.16914421  0.18505712  0.16034527  0.092486
 -0.04012661 -0.21386728 -0.32200068 -0.28524348 -0.20717298 -0.17217503
 -0.10610672  0.24623913  0.8508731   1.28875331  1.34939476 -0.05367497
 -0.00798259]","[-4.81273745e-05  1.34472486e-03 -2.61984141e-04 -8.58399046e-04
  1.08853750e-03 -9.70487175e-05]","[ 0.00748107 -0.00623465 -0.0059798   0.00699541 -0.00358351  0.00331115
  0.00088131 -0.00327102 -0.00046359  0.00154056  0.00218368  0.00076498
 -0.0031814   0.0038078   0.00154821  0.00074118 -0.00185812 -0.00069945
  0.0055269   0.0020546 ]",0.0866184474871442,0.8103189072636979,"[ 0.00748107 -0.00623465 -0.0059798   0.00699541 -0.00358351  0.00331115
  0.00088131 -0.00327102 -0.00046359  0.00154056  0.00218368  0.00076498
 -0.0031814   0.0038078   0.00154821  0.00074118 -0.00185812 -0.00069945
  0.0055269   0.0020546 ]"
AIZ,"[ 0.18629753 -0.08316925 -0.03646818 -0.10937392 -0.01675051 -0.055018
  0.07929182  0.05798483 -0.10980472 -0.10696405 -0.01005419 -0.01087049
 -0.15001363 -0.00790564  0.04068872  0.27310819  0.036172    0.06646203
 -0.02723395 -0.03143471  0.15823391  0.03345836 -0.0025634   0.07908519
 -0.03310679  0.00790614 -0.12339388  0.07228159  0.01562549 -0.03507114
 -0.05364816 -0.03631713  0.10411143 -0.29397396 -0.48285289 -0.62323926
  1.00723272  1.19185547  0.05070202 -0.701764   -1.07044357 -0.52303977
  0.82238639  0.60584226  0.14538594  0.04127806 -0.19126867  0.06801011
 -0.15492099 -0.20246081 -0.10930532 -0.20516758  0.03478607  0.        ]",0.16202046384863644,"[-3.59428187e-04  5.16604049e-04 -4.12758677e-04  1.51787118e-05
 -1.36886816e-04 -1.94153339e-04]",-5.748719711259364,0.0031868582845514023,0.8125459378110137,-0.03855079962184731,"[-0.11941149 -0.09843555 -0.06248231 -0.02483287  0.01934817  0.06041899
  0.09617007  0.13727678  0.17199703  0.18338031  0.15682169  0.08994098
 -0.03680748 -0.19824084 -0.32884322 -0.28619429 -0.20925749 -0.18403633
 -0.09849838  0.22595323  0.82125276  1.31391452  1.33354047 -0.06045504
 -0.00980742]",[ 0.00020882  0.00137357 -0.00094986 -0.00086169  0.00053689  0.00010067],"[ 6.43242614e-03 -7.01426950e-03 -6.21895303e-03  9.22119896e-03
 -1.51960192e-03  2.03005960e-03 -1.16296995e-03 -4.30073062e-03
 -1.39102074e-03  2.32934041e-03  2.52169171e-03  3.05353938e-03
 -8.51889918e-04  1.72934331e-03 -7.25896551e-04 -2.18219069e-04
  6.39397983e-04 -6.60444710e-04 -4.70737669e-05  2.89734813e-04]",0.08684664872918278,0.8125459378110137,"[ 6.43242614e-03 -7.01426950e-03 -6.21895303e-03  9.22119896e-03
 -1.51960192e-03  2.03005960e-03 -1.16296995e-03 -4.30073062e-03
 -1.39102074e-03  2.32934041e-03  2.52169171e-03  3.05353938e-03
 -8.51889918e-04  1.72934331e-03 -7.25896551e-04 -2.18219069e-04
  6.39397983e-04 -6.60444710e-04 -4.70737669e-05  2.89734813e-04]"
AJG,"[ 0.22035635 -0.03474504 -0.09554741 -0.05143893 -0.05639086  0.05114649
  0.08775207 -0.03546114 -0.13038923 -0.02073032  0.0470239  -0.0279689
 -0.18677129  0.00740216  0.07523049  0.26586253  0.03443226  0.0652015
 -0.01736232 -0.05426042  0.18399658  0.0798633   0.08499037  0.03002318
  0.06671866  0.01293232 -0.07810791  0.07567272  0.03453773  0.01350211
 -0.05737029 -0.02170026  0.02605312 -0.36555892 -0.67552871 -0.68483096
  1.2687037   1.29209248 -0.14819428 -0.90493725 -0.75928592  0.09856151
  0.82184553  0.21193302 -0.41563492 -0.15184981  0.26513519  0.10975567
 -0.17550302 -0.08540172  0.25497382  0.23864769 -0.36704952  0.        ]",0.16148476448447177,"[ 1.96755674e-04 -5.95357082e-05  1.15944539e-05 -3.02308842e-05
 -4.91118422e-05 -1.55242273e-04]",-6.040445444825707,0.0023804982967623664,0.8132400024854054,-0.038096953556000505,"[-0.12063795 -0.09697416 -0.06350174 -0.02171284  0.01968341  0.05727035
  0.09542938  0.14019648  0.17434517  0.18265798  0.15511027  0.09107662
 -0.0343851  -0.19913631 -0.32873323 -0.28617094 -0.20812394 -0.18583476
 -0.09449377  0.232249    0.8374634   1.3038008   1.35621136 -0.05894678
 -0.00629819]",[ 0.00019089  0.00142985 -0.00083133 -0.00087199  0.00056064 -0.00011457],"[ 6.21185462e-03 -7.52328563e-03 -6.39583978e-03  1.00225186e-02
 -1.22729392e-03  1.51751818e-03 -1.72777916e-03 -3.46308059e-03
  2.76813218e-04  2.43924849e-03  1.33257509e-03  1.53254724e-03
 -1.33798242e-03  3.17300302e-03 -6.57085926e-04 -9.19617895e-05
  9.64199104e-04  4.15254583e-04  1.39073432e-03 -7.12555952e-04]",0.08719537150288853,0.8132400024854054,"[ 6.21185462e-03 -7.52328563e-03 -6.39583978e-03  1.00225186e-02
 -1.22729392e-03  1.51751818e-03 -1.72777916e-03 -3.46308059e-03
  2.76813218e-04  2.43924849e-03  1.33257509e-03  1.53254724e-03
 -1.33798242e-03  3.17300302e-03 -6.57085926e-04 -9.19617895e-05
  9.64199104e-04  4.15254583e-04  1.39073432e-03 -7.12555952e-04]"
AKAM,"[-0.08485136  0.16700819 -0.1539177   0.10902887  0.010187    0.03714189
 -0.0338526  -0.01206752 -0.07078669  0.07611165  0.15464668  0.29528937
  0.20037295 -0.05616238 -0.00448421 -0.17101572 -0.03817539 -0.10457085
 -0.01484936  0.05919574  0.061211    0.06780024  0.40004337 -0.12721429
 -0.2134717   0.03603472  0.32057569  0.08868682  0.20812606  0.09646638
 -0.21387269  0.1167376  -0.02258458  0.40880421  1.08138279  1.59329972
 -0.82574474 -1.0314961  -1.55651134 -1.52023154  1.25698873  1.27122393
  1.48880368  0.90185579 -1.17080877 -0.61327521 -0.12436722  0.11289799
 -0.27481085 -0.80834171  0.41784415  1.04393008 -0.08459976  0.        ]",0.16672108886089884,"[-4.58614635e-04  1.13475769e-03 -5.55001124e-04  2.30803575e-04
 -1.43141661e-04 -5.84847205e-06]",-5.541014793139627,0.00392254424690254,0.8070203542101396,-0.03621655334541542,"[-0.12213371 -0.09354122 -0.06208611 -0.02228366  0.01589117  0.05762168
  0.09764858  0.14367478  0.17856784  0.19705287  0.17521784  0.08765978
 -0.03866755 -0.2269562  -0.33592758 -0.29857214 -0.20905199 -0.168486
 -0.11071928  0.23239885  0.90058298  1.27152403  1.27906067 -0.06802939
  0.01678656]",[ 0.00027441  0.00181552 -0.00046987 -0.00128363  0.00088833 -0.00011393],"[ 8.44112858e-03 -2.68298456e-03  8.91801967e-05  3.23371255e-03
 -7.63751393e-03 -2.38067692e-03 -3.31591516e-03  2.48629462e-03
  3.52244329e-03  3.86396475e-03  3.61346038e-03  1.06858816e-04
 -3.06412267e-03  2.29301013e-03 -3.90096056e-04 -6.42968200e-04
 -1.05184087e-03  8.87030755e-04  4.31040323e-03  6.54649130e-04]",0.0868774701185946,0.8070203542101396,"[ 8.44112858e-03 -2.68298456e-03  8.91801967e-05  3.23371255e-03
 -7.63751393e-03 -2.38067692e-03 -3.31591516e-03  2.48629462e-03
  3.52244329e-03  3.86396475e-03  3.61346038e-03  1.06858816e-04
 -3.06412267e-03  2.29301013e-03 -3.90096056e-04 -6.42968200e-04
 -1.05184087e-03  8.87030755e-04  4.31040323e-03  6.54649130e-04]"
ALB,"[ 2.80548305e-01 -2.92191383e-02 -1.57524908e-01 -3.95996511e-02
  4.34451092e-03  1.12011955e-02  1.29936334e-01  1.39700576e-03
 -1.48802170e-01 -5.65224326e-02  1.18873060e-01  1.75334776e-02
 -1.28304770e-01 -6.05806464e-03  9.60421290e-02  3.14474760e-01
 -3.41919347e-02  7.47269046e-02 -3.13767722e-02 -4.73641899e-02
  2.31205428e-01  4.00037319e-02  3.77052053e-02  1.33177891e-02
  3.03766815e-02 -1.59646206e-02 -5.43233658e-02  9.27029086e-02
  7.81820348e-02 -4.49980597e-02  4.92353987e-03 -4.84190440e-02
  4.71098083e-02 -4.22082289e-01 -6.10305237e-01 -4.05307419e-01
  1.43583673e+00  1.25826495e+00 -7.30238080e-01 -1.36198507e+00
 -3.35427382e-01  5.86035446e-01  8.53760164e-01 -9.89914157e-04
 -5.56078468e-01 -1.56327734e-03  4.69415123e-01  2.34211764e-01
 -2.94913607e-01  1.68875751e-02 -1.25188847e-01 -6.83584915e-01
 -1.77060790e-01  0.00000000e+00]",0.15831527120239253,"[ 1.80209915e-04  3.18608574e-04 -1.33116806e-04  1.35170486e-04
 -1.03365660e-04 -9.62770238e-05]",-6.15931481250185,0.002113701057213045,0.8144666188716878,-0.03804384204772763,"[-0.1219283  -0.09654697 -0.06201857 -0.02272249  0.02110092  0.05839748
  0.09455004  0.13893616  0.17717073  0.18541664  0.15789374  0.0903632
 -0.03288193 -0.19570664 -0.33466089 -0.28586923 -0.20904008 -0.18433829
 -0.08921273  0.22764026  0.83014161  1.29968374  1.3476149  -0.0627139
 -0.00497455]","[ 2.53066174e-04  1.51711154e-03 -9.53774076e-04 -7.01687165e-04
  4.83722451e-04 -6.54960913e-05]","[ 6.04208332e-03 -7.35441976e-03 -5.65182752e-03  1.04319370e-02
 -1.28242812e-03 -8.58736300e-05 -2.93341458e-03 -2.36813660e-03
  1.58796248e-03  2.51842563e-03  7.07869619e-04  1.26094129e-03
 -1.01057826e-03  3.82170781e-03 -3.14219596e-04 -4.41550111e-04
  1.20314934e-03 -5.82256787e-04 -1.04550685e-03  4.07837597e-06]",0.08739169373257553,0.8144666188716878,"[ 6.04208332e-03 -7.35441976e-03 -5.65182752e-03  1.04319370e-02
 -1.28242812e-03 -8.58736300e-05 -2.93341458e-03 -2.36813660e-03
  1.58796248e-03  2.51842563e-03  7.07869619e-04  1.26094129e-03
 -1.01057826e-03  3.82170781e-03 -3.14219596e-04 -4.41550111e-04
  1.20314934e-03 -5.82256787e-04 -1.04550685e-03  4.07837597e-06]"
ALGN,"[ 0.17674904 -0.00915178 -0.11565472 -0.00643726 -0.0370615   0.10541842
  0.07745751 -0.0780344  -0.08107063  0.03034785  0.07595596 -0.0482785
 -0.12922855  0.03600567  0.06206761  0.17122074 -0.01131819  0.08864062
 -0.01047389 -0.03969471  0.15048847  0.05796084  0.04343598 -0.01287434
  0.11271143  0.02665588 -0.07007263  0.03996103  0.03722645  0.05195887
  0.0287288   0.01007434 -0.02601547 -0.31557772 -0.60234509 -0.52844975
  1.0650982   0.92180848 -0.23236004 -0.60454148 -0.30111479  0.44714641
  0.30426243 -0.28661961 -0.5847545  -0.22228953  0.6957876   0.43843421
 -0.04623759  0.07760079 -0.06460589  0.06198421 -0.45081324  0.        ]",0.16483759535912695,"[-4.07161860e-04  2.90184107e-04 -2.29369618e-04 -7.17681448e-05
 -1.30004871e-05 -4.34875675e-05]",-6.521048826879303,0.0014721242888508235,0.8123513547461871,-0.03785853147862597,"[-0.12111295 -0.09594296 -0.06307934 -0.02019892  0.01946308  0.0558776
  0.09724005  0.14180543  0.17544454  0.18150967  0.15800905  0.09282604
 -0.03499304 -0.20539269 -0.33247289 -0.283613   -0.20733691 -0.1827579
 -0.09900202  0.2289565   0.82935928  1.29296634  1.36538624 -0.05870524
 -0.00578961]",[ 0.0001088   0.00145759 -0.00070932 -0.00064385  0.00063085 -0.00021428],"[ 6.33741225e-03 -7.29498945e-03 -5.96116244e-03  9.38636658e-03
 -2.23850729e-03  1.30500891e-03 -8.69132297e-04 -2.10680107e-03
  1.23475055e-03  1.03106489e-03  1.63490875e-05  1.09259347e-03
 -1.60626562e-03  4.41014507e-03  2.34250199e-04  4.33963060e-04
  1.36288973e-03 -4.78156717e-04  9.65348614e-04 -8.93435885e-04]",0.0873050463299399,0.8123513547461871,"[ 6.33741225e-03 -7.29498945e-03 -5.96116244e-03  9.38636658e-03
 -2.23850729e-03  1.30500891e-03 -8.69132297e-04 -2.10680107e-03
  1.23475055e-03  1.03106489e-03  1.63490875e-05  1.09259347e-03
 -1.60626562e-03  4.41014507e-03  2.34250199e-04  4.33963060e-04
  1.36288973e-03 -4.78156717e-04  9.65348614e-04 -8.93435885e-04]"
