,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11506462 -0.09469042 -0.01863238 -0.24102456  0.13447159  0.25000401
 -0.24417413 -0.07767892 -0.01470668 -0.35043117 -0.0982952   0.18844661
 -0.36391549  0.23714204  0.06506059 -0.33511112  0.08093636 -0.18707616
  0.24670516 -0.04109928 -0.21117637 -0.437808   -0.06546473  0.11909188
  0.07195403 -0.21780091  0.18696104 -0.14115101  0.35451622 -0.06214874
  0.1579398  -0.0933457   0.08840208 -0.69300088 -0.20738029 -1.42056678
 -1.49580309 -2.64422914 -1.39260236 -3.20081448 -1.33511523 -2.94493928
 -0.72766123 -2.0666546   0.04907452 -0.81295057  0.30924377 -0.19978151
  0.13553645 -0.56697816  0.23182883 -1.82547618  0.94475534  0.        ]",0.20733815728383798,[-0.00280538  0.00113212 -0.00023883 -0.00142305  0.00048903  0.00013309],-3.967263594732633,0.018925149222812698,0.7533671094634793,-0.03337430941482354,"[-0.11234911 -0.09516444 -0.05465236 -0.01311235  0.01155932  0.06200282
  0.10273946  0.12839399  0.17041574  0.20002875  0.16007944  0.13010389
 -0.0099255  -0.20868168 -0.32860583 -0.33544944 -0.20024078 -0.19513053
 -0.16982725  0.04960131  0.72540592  1.33773658  1.60183097  0.11987264
  0.01002159]",[-0.00128015  0.00126876 -0.0006344   0.00081665 -0.00011707 -0.00050976],"[ 0.00914154 -0.00808122 -0.00930239 -0.00059565 -0.01224008 -0.00141419
 -0.00999392 -0.00348201 -0.00873337 -0.000485   -0.00358032  0.00343669
 -0.00266107  0.00297331 -0.00179342 -0.00083687 -0.00088485  0.00055964
 -0.00245709  0.00108612]",0.08466709569714737,0.7533671094634793,"[ 0.00914154 -0.00808122 -0.00930239 -0.00059565 -0.01224008 -0.00141419
 -0.00999392 -0.00348201 -0.00873337 -0.000485   -0.00358032  0.00343669
 -0.00266107  0.00297331 -0.00179342 -0.00083687 -0.00088485  0.00055964
 -0.00245709  0.00108612]"
ADSK,"[-0.30354996 -0.16474378  0.33053932 -0.39901726  0.03075988  0.25400045
 -0.04788532 -0.4128036   0.55235631 -0.47052153  0.1300678   0.28023786
 -0.46453083 -0.16014416 -0.55120785 -0.3501622  -0.27610401  0.3394283
  0.0368385  -0.44763181 -0.59513945  0.06631323 -0.25544351  0.73806858
  0.39031173 -0.23146285  0.25007348 -0.49573856 -0.08341613  0.04134226
  0.20676302 -0.23035057 -0.11846287 -3.34781038  0.22285854 -4.88229229
  0.91703829 -5.55474075  1.9197166  -4.11523667  1.76600399 -1.92705376
  0.95505146  0.50096354 -0.14763348  1.34836045 -1.02236149  1.05588149
 -1.26603469  0.0956796   0.50325122 -1.07658365  3.44368328  0.        ]",0.20267278047554746,"[-6.27803396e-04  4.58359004e-04 -2.32630290e-04 -1.13579133e-04
 -1.02024620e-04 -8.92581953e-05]",-4.9264136649623165,0.007252466471816406,0.7495227088142533,-0.03400987141728752,"[-0.10462146 -0.09841966 -0.0567418  -0.01286235  0.01728757  0.05160031
  0.12249843  0.12502937  0.17884771  0.20522661  0.15426742  0.10872422
 -0.04757529 -0.20890227 -0.3570867  -0.29637709 -0.22607948 -0.24504915
 -0.22662366  0.12792497  0.69509266  1.50159974  1.66130628  0.12666794
  0.01804868]","[-2.23837612e-03 -9.97209150e-05 -3.28270583e-04  1.18620170e-03
 -5.38472880e-04 -1.08604970e-03]","[ 0.00161916 -0.00703285 -0.01919822  0.00573959 -0.01916289  0.00844432
 -0.01270548  0.00540825 -0.00595469  0.00424653  0.00350355  0.00286854
  0.00352082 -0.00076026  0.00169625 -0.00421578  0.00142576  0.00177117
 -0.00205473  0.00829915]",0.08513742951302442,0.7495227088142533,"[ 0.00161916 -0.00703285 -0.01919822  0.00573959 -0.01916289  0.00844432
 -0.01270548  0.00540825 -0.00595469  0.00424653  0.00350355  0.00286854
  0.00352082 -0.00076026  0.00169625 -0.00421578  0.00142576  0.00177117
 -0.00205473  0.00829915]"
AEE,"[ 0.18682975 -0.01122739 -0.07406247  0.09238527  0.35895898 -0.0179309
 -0.1590296   0.27558561 -0.3821345   0.27165752 -0.19494313 -0.30546469
  0.01914559  0.14011359  0.28082226  0.07548757  0.19840593 -0.32659726
  0.16797547  0.08491799  0.20249889 -0.45887138  0.04537915 -0.30613309
 -0.22869479 -0.1528697   0.0927307   0.07403078  0.10834999  0.04174588
  0.18270485 -0.18612357 -0.09515187  2.02844681 -0.63005501  2.85650421
 -2.52209769  2.38982674 -3.29147609  0.68741129 -2.67083538 -0.37931059
 -1.23783012 -0.67081342  0.56294693 -0.25482402  1.53688339 -0.32887536
  1.26832884 -0.97954287  1.22199825 -1.7484748   1.68187011  0.        ]",0.17416375183139945,"[-1.70778381e-04  1.74914526e-03 -1.09277042e-03 -4.13384265e-05
  2.10532454e-04 -7.95161445e-05]",-4.30805651961348,0.013459682820884089,0.7595246328341587,-0.03262863919468938,"[-0.11337604 -0.0877266  -0.04958035 -0.02064934  0.01454144  0.07328958
  0.09017812  0.15149208  0.16501949  0.17635512  0.17751909  0.12622301
  0.00483955 -0.18267449 -0.32008844 -0.34077416 -0.20552472 -0.17215299
 -0.11801013  0.03936901  0.74726973  1.23001737  1.52951162  0.12280008
  0.0025618 ]",[-0.00053309  0.00081718 -0.00035506  0.00079708 -0.00024746 -0.00102037],"[ 0.01669777 -0.00890587  0.00293253 -0.00335643  0.00043579 -0.00708676
  0.00104344 -0.00736572 -0.00146863 -0.00304698  0.00018151  0.00402685
 -0.00187049  0.00631844 -0.00076291  0.00191651 -0.00176949  0.00352603
 -0.00135274  0.00233404]",0.08447878282426755,0.7595246328341587,"[ 0.01669777 -0.00890587  0.00293253 -0.00335643  0.00043579 -0.00708676
  0.00104344 -0.00736572 -0.00146863 -0.00304698  0.00018151  0.00402685
 -0.00187049  0.00631844 -0.00076291  0.00191651 -0.00176949  0.00352603
 -0.00135274  0.00233404]"
AEP,"[ 0.28599307  0.02698392 -0.09430171  0.18215718  0.4122272  -0.10532537
 -0.11972756  0.39013265 -0.45073715  0.47161049 -0.24177844 -0.41734037
  0.14844125  0.11218859  0.32423847  0.24221251  0.21915297 -0.34517958
  0.09133628  0.12829834  0.33271942 -0.44762087  0.11679969 -0.42604121
 -0.34396776 -0.15191503  0.05846296  0.19417017  0.05998569  0.08191423
  0.18708004 -0.19224472 -0.1444927   2.78895256 -0.77821588  4.0898877
 -2.74424257  3.83856909 -3.66453955  1.83151516 -2.81798146  0.32990655
 -1.0855509  -0.32092804  0.97600621 -0.1602233   2.01314555 -0.41792724
  1.59910571 -1.19884232  1.2657989  -2.0516901   1.50296962  0.        ]",0.18322544659423418,"[-6.49672378e-04  1.36230404e-03 -8.05366058e-04 -2.86633645e-04
  2.65564067e-04  1.24340781e-05]",-4.661787606780673,0.009449555205543593,0.7615471961024997,-0.032281420527926076,"[-1.13763326e-01 -8.57345863e-02 -4.84144598e-02 -2.30923375e-02
  1.58282513e-02  7.69401123e-02  8.77855771e-02  1.59009353e-01
  1.62634940e-01  1.71007476e-01  1.83584130e-01  1.25235305e-01
  8.34931325e-03 -1.72111308e-01 -3.18568757e-01 -3.40796886e-01
 -2.12724790e-01 -1.65008431e-01 -1.01576669e-01  3.89309270e-02
  7.60924636e-01  1.20095579e+00  1.50120340e+00  1.21273694e-01
  1.22605078e-04]",[-0.00016488  0.0007567  -0.00025485  0.00076891 -0.00023813 -0.00114659],"[ 0.01881817 -0.0092264   0.00647897 -0.00396111  0.00408887 -0.00823215
  0.00428039 -0.00782031  0.00055634 -0.00298072  0.00114689  0.00493046
 -0.0018415   0.00765454 -0.00059082  0.002664   -0.00237571  0.00382261
 -0.00190799  0.00162714]",0.0842782204325987,0.7615471961024997,"[ 0.01881817 -0.0092264   0.00647897 -0.00396111  0.00408887 -0.00823215
  0.00428039 -0.00782031  0.00055634 -0.00298072  0.00114689  0.00493046
 -0.0018415   0.00765454 -0.00059082  0.002664   -0.00237571  0.00382261
 -0.00190799  0.00162714]"
AES,"[-1.28884786e-02 -8.53516331e-02  3.88992398e-04 -8.12911584e-02
  3.49597493e-01  1.14073771e-01 -2.10942815e-01  6.14388757e-02
 -1.87577960e-01 -2.67350107e-02 -9.95924183e-02 -1.66656892e-01
 -2.21359621e-01  1.19019251e-01  7.51888613e-02 -2.01217807e-01
  9.59796086e-02 -2.18733059e-01  2.90843642e-01 -5.74081338e-02
 -3.34056826e-02 -4.86237637e-01 -1.01365752e-01 -1.73251392e-02
 -2.45280722e-02 -2.24203373e-01  1.84649004e-01 -1.79416128e-01
  1.16650235e-01 -1.41196867e-02  2.50721782e-01 -2.35296169e-01
 -9.39927159e-02  3.86267585e-01 -3.47632799e-01  4.33835346e-01
 -1.91526702e+00 -2.47545704e-01 -2.36846523e+00 -1.19412434e+00
 -2.16046896e+00 -1.33012730e+00 -1.36776448e+00 -8.53652363e-01
 -9.01562458e-02 -8.57401608e-02  8.32485201e-01 -1.61047950e-02
  8.20942677e-01 -7.04662835e-01  1.52400529e+00 -1.87539164e+00
  2.72796865e+00  0.00000000e+00]",0.19719403386868764,[-0.00038456  0.00288106 -0.00065455  0.00107173 -0.0005065   0.00040366],-3.9554956663321996,0.019149174595784677,0.7554511230696566,-0.03330109264822931,"[-0.11183895 -0.09155275 -0.04947781 -0.01693576  0.01282571  0.066598
  0.09695637  0.14055665  0.16953938  0.18330477  0.16597614  0.1241634
 -0.00911892 -0.2001045  -0.32840745 -0.33519817 -0.19453246 -0.19217898
 -0.15046516  0.03870683  0.72019393  1.30106966  1.57693894  0.11752886
  0.00990285]",[-0.00129416  0.00069352 -0.00049204  0.00107755 -0.00042029 -0.00102621],"[ 0.01212741 -0.00826185 -0.00405408 -0.00172103 -0.00615421 -0.00424283
 -0.00427667 -0.0058472  -0.00419102 -0.00281479 -0.00034801  0.00256547
 -0.00097276  0.00436103 -0.00054847  0.00105224 -0.00092321  0.00408739
 -0.00226675  0.00556115]",0.08463597125432534,0.7554511230696566,"[ 0.01212741 -0.00826185 -0.00405408 -0.00172103 -0.00615421 -0.00424283
 -0.00427667 -0.0058472  -0.00419102 -0.00281479 -0.00034801  0.00256547
 -0.00097276  0.00436103 -0.00054847  0.00105224 -0.00092321  0.00408739
 -0.00226675  0.00556115]"
AFL,"[-0.19289702 -0.14011769  0.15597364 -0.36030312  0.23278021  0.26728435
 -0.35264526 -0.29154378  0.14404302 -0.19851435  0.22475908  0.07047251
 -0.51149252 -0.05750813 -0.28686914 -0.54183137  0.0827326  -0.1619432
  0.48870407 -0.25996948 -0.45473129 -0.26313393 -0.31526189  0.31135029
  0.14789148 -0.11337586  0.17863004 -0.51244573 -0.02083382  0.02860461
  0.28262857 -0.29146587  0.00505154 -1.6355719  -0.29138554 -2.75700667
 -1.44836215 -3.69423445 -1.61707658 -3.41514508 -1.77807122 -1.91788653
 -1.71101925  0.16099066 -1.30629361  1.56555203 -0.78322055  1.63444618
 -0.63477084  0.44327407  0.87790654 -1.94298148  3.22605656  0.        ]",0.18295359661655652,[-0.00292393  0.00146649 -0.00074419 -0.00085217 -0.00010083 -0.00022023],-4.676031025242586,0.009315915240785408,0.7517796176222723,-0.03379308191623493,"[-0.10846698 -0.09769193 -0.05197011 -0.01262572  0.00854281  0.05533965
  0.10849683  0.13429452  0.18253148  0.19564998  0.15147806  0.11378988
 -0.03264761 -0.22139759 -0.32958308 -0.33482592 -0.17681852 -0.21954563
 -0.20856757  0.07567363  0.67732814  1.388684    1.6170103   0.13777311
  0.0107225 ]",[-0.00226599  0.00020788 -0.0003214   0.00132824 -0.00063071 -0.00078081],"[ 0.0063809  -0.00827224 -0.01325372 -0.00057417 -0.01481636 -0.00190551
 -0.01046088 -0.00457161 -0.00582726 -0.00314394  0.00234838 -0.00033277
  0.00413187  0.00016891  0.00338971 -0.0022087   0.00261489  0.00202915
 -0.00298695  0.00723226]",0.08522176358817302,0.7517796176222723,"[ 0.0063809  -0.00827224 -0.01325372 -0.00057417 -0.01481636 -0.00190551
 -0.01046088 -0.00457161 -0.00582726 -0.00314394  0.00234838 -0.00033277
  0.00413187  0.00016891  0.00338971 -0.0022087   0.00261489  0.00202915
 -0.00298695  0.00723226]"
AIG,"[-0.40066088 -0.20046626  0.28196376 -0.32864717  0.17891432  0.13450991
  0.08784035 -0.38360836  0.58669522 -0.42696737  0.19918916  0.04749843
 -0.32314385 -0.3043217  -0.68800137 -0.41794124 -0.36788641  0.53169075
  0.08391799 -0.4803407  -0.39561434  0.13983239 -0.3121638   0.70670741
  0.46018387 -0.17710524  0.15531901 -0.53152735 -0.22564832 -0.0241833
  0.20391596 -0.29143422 -0.22183852 -3.83063116  0.59720322 -4.77666075
  2.16514153 -4.40091156  3.10503549 -2.20683988  2.20332453  0.04407449
  0.18602577  1.37066777 -1.54062802  0.96100529 -1.95520929  0.24010525
 -1.17628987 -0.30758013  1.46369086 -0.7028318   4.02011279  0.        ]",0.20078023030002282,[-0.00233426 -0.00030728  0.00023968 -0.00086477 -0.00012056 -0.00011821],-4.742927949076928,0.008713097295617476,0.7475420067460206,-0.034333816298446965,"[-0.10578214 -0.09686496 -0.05301574 -0.0159809   0.02122681  0.05283965
  0.12389003  0.12725698  0.18194725  0.19428319  0.16065622  0.10124128
 -0.05533221 -0.2137169  -0.36561495 -0.28075641 -0.22148056 -0.24784003
 -0.20541422  0.1375069   0.68752503  1.49169284  1.67184156  0.13453395
  0.01328461]",[-0.00228417 -0.00053597 -0.00054691  0.00122624 -0.00074568 -0.00139413],"[ 0.00024788 -0.00597387 -0.01893821  0.00909383 -0.01584991  0.01188562
 -0.00750067  0.00670808 -0.00052877  0.00164188  0.00579601 -0.00173706
  0.00219355 -0.00413583 -0.00018304 -0.0040085   0.00084388  0.00426167
 -0.00150572  0.00981987]",0.08529909000467616,0.7475420067460206,"[ 0.00024788 -0.00597387 -0.01893821  0.00909383 -0.01584991  0.01188562
 -0.00750067  0.00670808 -0.00052877  0.00164188  0.00579601 -0.00173706
  0.00219355 -0.00413583 -0.00018304 -0.0040085   0.00084388  0.00426167
 -0.00150572  0.00981987]"
AIZ,"[-0.23266104 -0.22784567  0.28533817 -0.45308854  0.27889982  0.07013242
  0.0721036  -0.22346215  0.57717671 -0.12426151  0.21146693 -0.03416469
 -0.12402495 -0.43654882 -0.59677658 -0.3309009  -0.09665134  0.37949634
 -0.00437177 -0.49209279 -0.36102185  0.27588321 -0.08371385  0.42804674
  0.19219076 -0.02238843 -0.03795533 -0.32152176 -0.12594996  0.1860572
  0.12210476 -0.45579011 -0.08869242 -2.35229519  0.30553486 -2.8148141
  1.02829684 -2.81083701  1.72708335 -1.30748215  1.05939757  0.62794233
 -0.45211061  1.85911327 -1.85426239  1.15888724 -3.1437425  -0.05161851
 -2.77551097 -1.45624484 -0.29554417 -2.09891253  3.25861155  0.        ]",0.20806736867048542,"[-1.12736111e-03 -1.41146020e-03  7.30205430e-04 -9.22081985e-04
  1.63267156e-04 -4.72359524e-05]",-4.6072893589037065,0.009978830709459846,0.7509685792852772,-0.034618317791089245,"[-1.05554478e-01 -9.96359118e-02 -5.06717817e-02 -1.77749963e-02
  2.09112324e-02  5.80802278e-02  1.23489414e-01  1.38989393e-01
  1.81791890e-01  1.91065462e-01  1.70088542e-01  9.45898860e-02
 -4.83264091e-02 -2.07977532e-01 -3.44560084e-01 -2.91924231e-01
 -2.28221047e-01 -2.46580012e-01 -2.00728352e-01  1.53734791e-01
  7.27619578e-01  1.42426475e+00  1.61221587e+00  1.53313561e-01
 -3.15410756e-04]","[-1.63683552e-03 -1.44529798e-04  2.68484639e-06  9.07728473e-04
 -1.17833646e-03 -1.08948637e-03]","[ 0.00432149 -0.00665016 -0.013315    0.00598989 -0.01202733  0.00774122
 -0.00489953  0.00351183  0.00117699 -0.0003843   0.00718277 -0.00267951
  0.00256407 -0.00739829 -0.00046954 -0.0087213  -0.00236243 -0.0006194
 -0.00444544  0.00740954]",0.08536489199223747,0.7509685792852772,"[ 0.00432149 -0.00665016 -0.013315    0.00598989 -0.01202733  0.00774122
 -0.00489953  0.00351183  0.00117699 -0.0003843   0.00718277 -0.00267951
  0.00256407 -0.00739829 -0.00046954 -0.0087213  -0.00236243 -0.0006194
 -0.00444544  0.00740954]"
AJG,"[-0.29183718 -0.16920923  0.14998469 -0.31846549 -0.0900148   0.32101141
 -0.23655017 -0.39067634  0.14747268 -0.66530824  0.13575362  0.34104304
 -0.554195    0.12812151 -0.08928782 -0.61851411  0.0057746  -0.07850795
  0.35226199 -0.23488634 -0.55757551 -0.20569781 -0.28717517  0.43772521
  0.40047364 -0.06833049  0.19654651 -0.50174094  0.14502486 -0.08469636
  0.10121867 -0.10122651  0.07864743 -2.33445025 -0.06591175 -3.867145
 -0.4611103  -5.02564694  0.03763236 -4.57610371 -0.3910066  -3.19118495
 -0.87720455 -1.52850448 -1.1959864  -0.05195414 -1.22446088  0.71280306
 -1.06600894  0.78009519  0.29624063  0.37804951  2.47559025  0.        ]",0.19117848111366026,"[-1.15168416e-03 -8.73167478e-04  2.75633876e-04 -6.71507090e-04
 -4.39941169e-05 -2.59849443e-04]",-4.6606567780005825,0.009460247078728659,0.7497616060463832,-0.03405392885936166,"[-0.10867336 -0.09674853 -0.05990119 -0.01104031  0.01167887  0.05194581
  0.10869041  0.1165108   0.18006507  0.20724095  0.15036985  0.12365287
 -0.02123895 -0.22675743 -0.33417083 -0.32840375 -0.1915465  -0.21991589
 -0.2148046   0.08873626  0.68365256  1.4187484   1.67620164  0.1436007
  0.01124632]",[-0.00228836  0.00056573 -0.00063776  0.00082411 -0.00018113 -0.00057549],"[ 0.00445234 -0.00785785 -0.01633926  0.00213022 -0.01811514  0.00285371
 -0.01391797 -0.00071887 -0.00949269 -0.0005694  -0.00212141  0.00024431
 -0.00028903 -0.00143761  0.00021288 -0.00369291  0.0031747   0.00058504
  0.00263635  0.00563762]",0.08565237673553039,0.7497616060463832,"[ 0.00445234 -0.00785785 -0.01633926  0.00213022 -0.01811514  0.00285371
 -0.01391797 -0.00071887 -0.00949269 -0.0005694  -0.00212141  0.00024431
 -0.00028903 -0.00143761  0.00021288 -0.00369291  0.0031747   0.00058504
  0.00263635  0.00563762]"
AKAM,"[-0.08500765 -0.00649367  0.04645088 -0.18644    -0.03632485  0.24780733
 -0.30613864 -0.21536178  0.03893312 -0.21577801  0.07251294  0.26812739
 -0.43167228  0.15831686 -0.07046748 -0.27297822  0.03629877 -0.20444511
  0.28702804 -0.02986094 -0.33261699 -0.25895781 -0.19012569  0.21522702
  0.07128357 -0.13615961  0.19625587 -0.24791015  0.10761819 -0.04870473
  0.16148836  0.0235596   0.08836575 -1.06689706 -0.26942837 -2.16913824
 -1.25224694 -3.20727114 -1.27092704 -3.32710167 -0.97286024 -2.61132427
 -0.22824002 -0.94109281  0.36803033  0.8102282   0.80015656  1.50108912
  0.42721376  1.03122169  0.17820878 -1.03976833  0.46457515  0.        ]",0.2051420909486512,[-0.00035681  0.00110682 -0.00026965  0.00061744 -0.00075479 -0.00030449],-4.442669661513511,0.011764489354660904,0.753980159979525,-0.03254318213813443,"[-0.11089378 -0.09392562 -0.0589001  -0.01320992  0.0098457   0.05729753
  0.10462217  0.13298389  0.17633871  0.20405601  0.15621536  0.12610697
 -0.01840559 -0.20457329 -0.33162199 -0.3370171  -0.19780342 -0.19379227
 -0.18668236  0.07735444  0.70023778  1.36843734  1.59938632  0.13134919
  0.01051396]",[-0.00158026  0.00063834 -0.00054379  0.00091386  0.00020918 -0.00047313],"[ 8.01125228e-03 -8.26413612e-03 -1.14325186e-02 -3.59239813e-05
 -1.36059574e-02 -1.02248839e-03 -1.02808054e-02 -2.39324108e-03
 -7.74539055e-03  8.23102641e-04 -5.50857187e-04  4.35545405e-03
  1.83126827e-03  4.73089143e-03  2.95444342e-03  4.32518525e-04
  3.75798215e-03  6.91364119e-04 -4.96755802e-04 -2.75049627e-04]",0.08493302568509156,0.753980159979525,"[ 8.01125228e-03 -8.26413612e-03 -1.14325186e-02 -3.59239813e-05
 -1.36059574e-02 -1.02248839e-03 -1.02808054e-02 -2.39324108e-03
 -7.74539055e-03  8.23102641e-04 -5.50857187e-04  4.35545405e-03
  1.83126827e-03  4.73089143e-03  2.95444342e-03  4.32518525e-04
  3.75798215e-03  6.91364119e-04 -4.96755802e-04 -2.75049627e-04]"
ALB,"[ 1.71304767e-02 -2.28850924e-02  2.79512976e-02 -3.68965286e-02
  2.87217338e-01  6.53924622e-02 -5.55093448e-02  1.04583375e-01
 -8.93802625e-03  3.47151674e-02 -2.11939437e-01 -9.68948565e-02
 -1.15828841e-01  8.66182830e-02 -6.05467579e-02  8.62170548e-02
 -1.02845410e-01  2.26539548e-02 -1.14620141e-02 -5.22200706e-02
  3.63679514e-02 -3.48327356e-01 -4.28882146e-04  1.00115070e-01
 -5.61458195e-02 -3.43332780e-01  2.23163592e-01 -1.44442069e-02
  9.48284661e-02  4.20306047e-04  2.38728776e-01 -1.40086658e-01
 -1.60828483e-01  5.92397251e-02 -1.10168914e-01  1.57965637e-01
 -8.97772310e-01 -2.79090245e-01 -9.23403167e-01 -8.55666774e-01
 -3.90496875e-01 -1.00559654e+00  4.73905578e-01 -4.87155810e-01
  1.34607292e+00 -2.02386579e-02  1.71185190e+00 -2.10190452e-01
  1.27687635e+00 -9.94009347e-01  1.30513534e+00 -2.24926251e+00
  1.74275614e+00  0.00000000e+00]",0.18723130276460967,[ 0.00210339  0.00188147 -0.00027725 -0.0004159   0.00052775 -0.00035346],-3.6935161081988506,0.024884351965032803,0.7560633982231436,-0.032713739722265,"[-0.11121798 -0.09056048 -0.05105474 -0.01826486  0.01735094  0.06797214
  0.10288508  0.14328931  0.16463633  0.18650803  0.17144154  0.123113
 -0.01570725 -0.18157668 -0.34365776 -0.31613024 -0.22686792 -0.19265115
 -0.14192836  0.05911896  0.74246979  1.33599502  1.56238265  0.10261192
  0.01370843]",[-0.00084726  0.00063822 -0.00049096  0.00103215 -0.00018423 -0.00115166],"[ 1.12509198e-02 -7.62992047e-03 -4.73845603e-03  9.81983923e-04
 -6.05547956e-03 -4.62664525e-05 -3.44101378e-03 -8.88118483e-04
 -3.28860102e-03  2.06858751e-03  7.68821568e-04  6.38077674e-03
 -9.47822973e-04  6.85115795e-03 -8.43530649e-04  2.09467737e-03
 -1.93159999e-03  4.12985621e-03 -3.73900875e-03  2.93282551e-03]",0.08414751763707817,0.7560633982231436,"[ 1.12509198e-02 -7.62992047e-03 -4.73845603e-03  9.81983923e-04
 -6.05547956e-03 -4.62664525e-05 -3.44101378e-03 -8.88118483e-04
 -3.28860102e-03  2.06858751e-03  7.68821568e-04  6.38077674e-03
 -9.47822973e-04  6.85115795e-03 -8.43530649e-04  2.09467737e-03
 -1.93159999e-03  4.12985621e-03 -3.73900875e-03  2.93282551e-03]"
ALGN,"[-0.12259815 -0.11344318  0.07541252 -0.18401725  0.16850715  0.10624081
 -0.02125039 -0.05616235  0.14012209 -0.21554822 -0.05713692  0.02361346
 -0.15579109 -0.00358788 -0.12323313 -0.18483108 -0.05746668  0.09641124
  0.0421862  -0.16195962 -0.13559734 -0.14335074 -0.03961801  0.19352709
  0.11645118 -0.16054687  0.10601217 -0.13997644  0.11639152  0.00278938
  0.11150155 -0.1764039  -0.04901874 -0.95245326  0.1239286  -1.22144613
 -0.09532059 -1.6319886   0.21198507 -1.48978465  0.06069437 -0.97908224
 -0.16774396 -0.48924307 -0.25222596 -0.3483021  -0.47051336 -0.51063658
 -0.41593674 -0.94180133  0.43656894 -1.19992975  1.74987078  0.        ]",0.20059871066706803,"[ 5.93108661e-04 -2.09991812e-04  3.06435448e-05 -6.15112833e-04
 -3.26754101e-04 -1.15767453e-03]",-3.5929467000742004,0.027517126122061808,0.7532134533192032,-0.033550856476509704,"[-0.11023153 -0.09379823 -0.05376619 -0.01696037  0.0181631   0.06293157
  0.10822871  0.13422421  0.17153047  0.19235411  0.16952747  0.11790519
 -0.02008861 -0.19908106 -0.34012596 -0.31191623 -0.22195659 -0.20763159
 -0.16374142  0.0919412   0.73445643  1.35958938  1.60251388  0.12909095
  0.00636741]",[-0.00119618  0.00060273 -0.0004868   0.00074664 -0.00036154 -0.00090512],"[ 0.00835539 -0.00712136 -0.00870024  0.00310599 -0.00932562  0.00325053
 -0.00534483  0.00049793 -0.00329664  0.0004909   0.00077673  0.0019925
 -0.00171401  0.00031622 -0.00202588 -0.00249293 -0.00155491  0.00147673
 -0.00138484  0.00322611]",0.08489165703826262,0.7532134533192032,"[ 0.00835539 -0.00712136 -0.00870024  0.00310599 -0.00932562  0.00325053
 -0.00534483  0.00049793 -0.00329664  0.0004909   0.00077673  0.0019925
 -0.00171401  0.00031622 -0.00202588 -0.00249293 -0.00155491  0.00147673
 -0.00138484  0.00322611]"
ALK,"[-2.04340210e-01 -1.10825490e-01  1.50030887e-01 -3.53720354e-01
 -8.37511489e-03  2.30013397e-01 -8.38721175e-02 -2.49924053e-01
  3.79389027e-01 -4.01306814e-01  2.26547339e-02  3.27756503e-01
 -3.47316845e-01  2.59696742e-03 -2.86544244e-01 -2.76431538e-01
 -1.14054786e-01  1.49911823e-01  1.36248475e-02 -2.32685588e-01
 -4.05593739e-01 -4.34481264e-02 -7.30582802e-02  4.33454001e-01
  1.99254140e-01 -1.83038395e-01  1.52482487e-01 -2.10961432e-01
  1.71992405e-01  1.44358943e-02  1.07812887e-01 -1.00402949e-01
  4.56182727e-02 -2.19192755e+00  1.50730305e-01 -3.34908653e+00
  2.34283160e-01 -4.25067534e+00  1.02411760e+00 -3.55561765e+00
  9.41827007e-01 -2.29294522e+00  6.79904306e-01 -7.29192914e-01
  1.17900088e-01  1.29449818e-01 -7.13865210e-01  2.77755985e-01
 -1.03760859e+00 -3.34611245e-01 -5.07752954e-01 -1.55820408e+00
  9.77126440e-01  0.00000000e+00]",0.19826242444898667,"[ 1.39222323e-04  2.43116639e-04  7.65453291e-05  1.33958178e-04
 -1.77782195e-04 -8.59925736e-05]",-4.546963948342571,0.010599335713744164,0.7515462190773365,-0.03351384447806971,"[-0.10862182 -0.09756383 -0.05795015 -0.01352139  0.01617487  0.05661544
  0.11635062  0.12728735  0.1748381   0.20710643  0.16065555  0.1178281
 -0.03045359 -0.20465598 -0.3438368  -0.31058457 -0.22676178 -0.21975509
 -0.19792626  0.11017759  0.72655995  1.42468276  1.62186325  0.1290382
  0.0099902 ]",[-0.00146985  0.00069116 -0.00043606  0.00078428 -0.00020394 -0.00062188],"[ 4.88870141e-03 -7.20642117e-03 -1.47605752e-02  3.94411551e-03
 -1.59853853e-02  5.67764246e-03 -1.11465743e-02  3.04309187e-03
 -6.95049426e-03  3.36578245e-03  1.74236554e-04  3.54377774e-03
 -2.45620077e-05  4.67690875e-06 -4.33325945e-04 -3.93893620e-03
 -6.71733820e-05 -9.97132950e-04 -2.69497160e-03  1.42499900e-03]",0.08489499610648077,0.7515462190773365,"[ 4.88870141e-03 -7.20642117e-03 -1.47605752e-02  3.94411551e-03
 -1.59853853e-02  5.67764246e-03 -1.11465743e-02  3.04309187e-03
 -6.95049426e-03  3.36578245e-03  1.74236554e-04  3.54377774e-03
 -2.45620077e-05  4.67690875e-06 -4.33325945e-04 -3.93893620e-03
 -6.71733820e-05 -9.97132950e-04 -2.69497160e-03  1.42499900e-03]"
