,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.11219684 -0.11718733  0.01657284 -0.05417242  0.29516405 -0.20630949
  0.44653451 -0.30248607 -0.03090422  0.42086157  0.1268179   0.02700566
  0.07056688 -0.02471615  0.0041772  -0.10790285 -0.08253452 -0.3196803
 -0.00813977 -0.22353645 -0.01591008 -0.14134985 -0.53457073 -0.2264057
  0.23503786 -0.17703076 -0.15246257 -0.05741291  0.16575771  0.07517271
  0.10700927  0.30075386  0.40361726 -2.03845299  0.53594247  2.95401611
 -2.2165062  -2.01257405  2.85735622  0.48333802 -2.39906978  0.25541254
  1.07649291 -0.28550148  0.14989513  0.27793105 -0.45817636 -0.36612234
  0.24859476  0.44018115  0.14932854 -0.03249261 -0.764154    0.        ]",0.14050165770838624,"[7.90361149e-04 6.17123985e-04 1.90472184e-04 3.36545075e-04
 6.56720119e-05 2.77471751e-04]",-5.201996993377712,0.0055055588708074745,0.8281079432811567,-0.04072907635301641,"[-0.12082876 -0.09786475 -0.05648449 -0.03174879  0.02760274  0.04682947
  0.09794115  0.15406613  0.17208252  0.17640305  0.1565617   0.07377515
 -0.05906304 -0.23444796 -0.32483136 -0.28640099 -0.19845284 -0.18262978
 -0.09120504  0.29621455  0.75052297  1.22596494  1.19576756 -0.12367595
 -0.01520324]","[1.12495987e-03 2.45895838e-04 6.60625263e-05 6.13946880e-04
 9.97896542e-04 1.11849667e-03]","[ 0.00113719 -0.00255593  0.00369556 -0.00140132 -0.009153    0.01085531
  0.00219438 -0.00702092  0.00056988  0.00323212  0.00084484  0.00132362
 -0.00272116  0.00104058 -0.00025889  0.00148072 -0.00022392  0.0006513
  0.00250324 -0.00215167]",0.0864025463681461,0.8281079432811567,"[ 0.00113719 -0.00255593  0.00369556 -0.00140132 -0.009153    0.01085531
  0.00219438 -0.00702092  0.00056988  0.00323212  0.00084484  0.00132362
 -0.00272116  0.00104058 -0.00025889  0.00148072 -0.00022392  0.0006513
  0.00250324 -0.00215167]"
SBAC,"[-0.11419464 -0.35067252  0.12222444 -0.11158857  0.49526455  0.04893862
  0.49349008 -0.16533275 -0.06786752  0.51473565  0.153464    0.05920714
  0.21741832 -0.37205084 -0.06099947 -0.14165663  0.13262798 -0.30955484
  0.23751261 -0.17851881  0.04960558 -0.30410943 -0.5428328  -0.26588748
  0.15108912 -0.15366095 -0.36245303  0.03924502  0.128408    0.37778971
  0.10174216  0.32156172  0.62232969 -2.54755366  0.80530355  3.23182734
 -2.36760341 -2.3229385   3.04153589  0.95344365 -2.08749155 -0.90897594
  0.16177344  1.35833664  0.63404683 -1.46381466 -0.27268828  0.3240999
 -0.09129738  0.69705372 -0.9674499   0.08868803  2.07837686  0.        ]",0.14989537490780544,"[ 1.56694835e-03 -2.94274062e-04  4.52076087e-04  3.70329165e-04
 -1.19331254e-04 -8.90339923e-05]",-5.335468133152202,0.004817654280612574,0.8235335170150009,-0.04292403247184929,"[-0.11830035 -0.09935177 -0.0510219  -0.02453502  0.02818397  0.05102213
  0.0967942   0.15829746  0.17394065  0.17576417  0.16391535  0.05716761
 -0.06337145 -0.23561055 -0.30846262 -0.28408061 -0.17160984 -0.17647861
 -0.07803655  0.2681941   0.74794117  1.22405994  1.17872398 -0.12103577
 -0.02550808]",[0.0014588  0.00019179 0.00087003 0.00065652 0.00117181 0.00170221],"[-0.00036842 -0.00169011  0.00444218 -0.0018874  -0.01003545  0.01132922
  0.00356064 -0.00609524 -0.00254406  0.00051554  0.00546851  0.00252201
 -0.00737407  0.00176682  0.00196493  0.00052212  0.0003329  -0.00245043
  0.0030281   0.00529277]",0.08698614356279279,0.8235335170150009,"[-0.00036842 -0.00169011  0.00444218 -0.0018874  -0.01003545  0.01132922
  0.00356064 -0.00609524 -0.00254406  0.00051554  0.00546851  0.00252201
 -0.00737407  0.00176682  0.00196493  0.00052212  0.0003329  -0.00245043
  0.0030281   0.00529277]"
SBUX,"[ 3.50700634e-06 -5.28550977e-02 -1.39108963e-01 -3.18610164e-02
  8.42988576e-02  6.68081005e-02  2.28247953e-01 -2.51665692e-01
  1.59352338e-01  1.13729853e-01  1.31608994e-01 -3.54271015e-03
 -7.62342693e-02 -1.78373567e-01  4.48079020e-02 -2.35176862e-01
  3.78725813e-02 -2.16917195e-02 -6.56130890e-03  5.33123640e-02
  3.56217212e-02 -1.40082333e-01 -1.85743193e-01  5.17955238e-02
  1.19243714e-01 -1.54996201e-01  6.26740780e-02 -4.08916868e-02
 -1.34425518e-01  8.75411929e-03 -1.08850079e-03  2.59614976e-01
  2.83071240e-01 -9.13388128e-01 -1.67854513e-01  1.32745436e+00
 -1.32555124e-02 -1.40938681e+00  4.00355896e-01  1.16241797e+00
 -5.44562339e-01 -1.15931891e+00 -8.64631777e-03  1.10508421e+00
  3.54102465e-01 -1.11994105e+00 -3.80589884e-01  1.02912127e+00
 -1.06644040e-01  3.00976276e-01  9.21375808e-01 -2.08719515e+00
 -5.98124151e-01  0.00000000e+00]",0.1345263201315742,"[ 1.58236388e-04  2.18209488e-03 -4.63714681e-04  3.72302569e-04
  6.23580089e-05  3.18259379e-04]",-4.6183985617913255,0.009868587346270703,0.8258409845785787,-0.040128143991974986,"[-1.24516100e-01 -9.72848179e-02 -6.21578625e-02 -2.45605451e-02
  2.09043856e-02  4.77977150e-02  1.04673651e-01  1.43126058e-01
  1.72054669e-01  1.75821615e-01  1.50440889e-01  6.71810470e-02
 -5.78712835e-02 -2.41261850e-01 -3.15977604e-01 -2.65416042e-01
 -1.99297944e-01 -1.53689923e-01 -8.33947137e-02  2.92001084e-01
  8.17647727e-01  1.27712693e+00  1.16988637e+00 -1.23029856e-01
 -6.94433886e-04]","[ 9.85552202e-04 -4.26872613e-04 -7.38086438e-06  4.19797994e-04
  9.26433458e-04  7.99437026e-04]","[ 4.60484702e-03 -4.60189080e-03 -8.71446806e-04  4.98359481e-03
 -8.19079931e-03  4.58448006e-03  3.88884748e-03 -2.04766185e-03
 -2.65347656e-03  6.39350853e-06  4.55090358e-03  1.81490551e-03
 -5.49854869e-03  1.00110432e-03  2.87865964e-03  2.53699378e-04
 -3.44118885e-05  2.95605745e-03 -4.06155967e-03 -1.48869446e-03]",0.08612584850138619,0.8258409845785787,"[ 4.60484702e-03 -4.60189080e-03 -8.71446806e-04  4.98359481e-03
 -8.19079931e-03  4.58448006e-03  3.88884748e-03 -2.04766185e-03
 -2.65347656e-03  6.39350853e-06  4.55090358e-03  1.81490551e-03
 -5.49854869e-03  1.00110432e-03  2.87865964e-03  2.53699378e-04
 -3.44118885e-05  2.95605745e-03 -4.06155967e-03 -1.48869446e-03]"
SCHW,"[ 0.20646281 -0.03586025 -0.05047838 -0.03140529  0.25307476 -0.53539011
  0.33427551 -0.36792859 -0.18654733  0.21402129 -0.08625059  0.01024508
  0.25992589  0.26790293  0.2932084   0.02168202 -0.26064322 -0.26616366
 -0.3158146  -0.16316789 -0.16271002 -0.00405767 -0.55016229 -0.27120679
  0.24052478 -0.18221061  0.01594623 -0.00550472  0.36970036 -0.05644883
  0.07300763  0.18070798  0.25847018 -1.40369418  0.65044212  1.74784605
 -2.82020267 -0.15987109  3.16657843 -1.52881431 -2.45470477  1.83688633
  0.91333355 -1.0932069   0.02798138  0.54183046  0.23016235 -0.77127881
 -0.88954644  1.2448972   1.40577814 -0.69950098 -1.40767603  0.        ]",0.13707245400431967,"[ 3.44569340e-04  6.97187363e-04 -3.89300874e-05  2.72291545e-04
 -2.94740345e-06  1.65061769e-04]",-5.079454948386826,0.006223300111462597,0.8300126649412773,-0.03996419430284955,"[-0.12241271 -0.09725472 -0.05765683 -0.04057268  0.02503444  0.04479597
  0.09204955  0.14521521  0.16256923  0.17598004  0.16478472  0.0875197
 -0.04216795 -0.22713556 -0.34004983 -0.28197772 -0.2319319  -0.18033769
 -0.11840999  0.31880006  0.7508269   1.21306666  1.19979736 -0.12379189
 -0.00577058]",[ 0.00117943  0.00070683 -0.00026763  0.00053298  0.00052822  0.00071048],"[ 0.00312351 -0.00226244  0.00026939 -0.00311762 -0.00384597  0.01166998
 -0.00334421 -0.00744067  0.00510937  0.00331074 -0.00151194  0.00134603
 -0.00209483  0.00285886 -0.00171776 -0.00112578  0.00210843  0.00382558
  0.00082829 -0.00376388]",0.08602326368666705,0.8300126649412773,"[ 0.00312351 -0.00226244  0.00026939 -0.00311762 -0.00384597  0.01166998
 -0.00334421 -0.00744067  0.00510937  0.00331074 -0.00151194  0.00134603
 -0.00209483  0.00285886 -0.00171776 -0.00112578  0.00210843  0.00382558
  0.00082829 -0.00376388]"
SEE,"[ 0.06008549 -0.03250375 -0.13933895  0.00548437  0.09816698 -0.19441183
  0.1769808  -0.41700382 -0.09873218  0.14573308  0.20586114  0.00472871
 -0.22204167  0.13099251  0.16201797 -0.07057058 -0.08061018 -0.13295354
  0.01897598  0.01452134  0.0443776  -0.02373719 -0.22146928  0.00386452
  0.10968046 -0.36907521  0.15585219 -0.06102924 -0.1974115   0.03675284
  0.04251523  0.27098376  0.15605127 -0.92491228  0.01161545  1.34213716
 -0.61548316 -0.73505848  0.6582086   0.38664364 -0.37795591 -0.59339511
 -0.48751009  0.70960689  0.05594547 -0.30951531  0.59452537 -0.35208622
 -1.09770402  0.6116759   1.89684793  0.02312467 -2.66379172  0.        ]",0.14036743344953903,"[ 1.84604570e-03  4.94563647e-04  2.00080750e-04  9.82288044e-04
 -3.85088625e-04 -2.74801295e-05]",-4.655531827746716,0.009508854824144408,0.827054990623872,-0.0399359357163692,"[-0.12451869 -0.09636467 -0.06190586 -0.03154343  0.01990017  0.0427504
  0.09514437  0.14350755  0.17465158  0.17569338  0.14276079  0.0820059
 -0.04971145 -0.23126453 -0.32519785 -0.27233063 -0.19670345 -0.15859631
 -0.08295238  0.31403624  0.81090177  1.2671709   1.16557021 -0.14467935
  0.00283714]","[ 9.60514632e-04 -6.03209858e-04  7.55054843e-05  4.66099657e-04
  8.83083048e-04  5.36682849e-04]","[ 0.00453149 -0.00404184 -0.0008351   0.00326679 -0.00613555  0.00513009
  0.00186556 -0.00173196 -0.00108309 -0.00114422  0.00348041  0.00115772
 -0.00352821  0.00359461 -0.00109483 -0.00206618  0.00083715  0.00559159
  0.00234792 -0.00723794]",0.08593667686115428,0.827054990623872,"[ 0.00453149 -0.00404184 -0.0008351   0.00326679 -0.00613555  0.00513009
  0.00186556 -0.00173196 -0.00108309 -0.00114422  0.00348041  0.00115772
 -0.00352821  0.00359461 -0.00109483 -0.00206618  0.00083715  0.00559159
  0.00234792 -0.00723794]"
SHW,"[-1.24048559e-01 -1.49160562e-01  1.85821892e-01  3.38277007e-02
  1.15935308e-01  6.72363087e-02 -3.21219873e-02  5.55764113e-03
 -6.85815471e-02  6.46599609e-02  1.77380227e-01  4.61182172e-02
 -1.74364049e-01 -1.58194854e-01 -1.46531201e-01  9.85355571e-02
  1.51716369e-01 -2.91125235e-03  3.89641226e-01 -8.96020293e-03
  1.36538775e-01 -3.01425550e-02  6.30751374e-02  1.71486090e-04
 -3.93560106e-03 -8.60443168e-02 -2.40232700e-01 -1.11238856e-01
 -2.18865790e-01  2.63092815e-01 -4.81316631e-02  1.50134413e-01
  3.57351600e-02 -1.94910397e-01  1.40261925e-01  3.49985585e-01
  3.77642317e-01 -6.25414610e-01 -3.59081957e-01  1.29602873e+00
  2.06623989e-01 -1.42555402e+00  9.56422808e-02  9.92643020e-01
 -7.93005101e-01 -5.64968346e-01  9.58397980e-01 -2.24358344e-02
 -5.91018462e-01 -5.35759482e-01 -4.30007111e-01  2.10636279e+00
  8.76799506e-01  0.00000000e+00]",0.13363188794111486,"[-1.03657030e-03  1.40273378e-04 -5.38001250e-04 -4.35949436e-04
 -4.87685985e-05 -3.56184937e-04]",-4.701393486708889,0.009082611780468807,0.8233344104016395,-0.04103417144370089,"[-0.11690967 -0.0959322  -0.06154597 -0.0245398   0.01325297  0.05490359
  0.09634517  0.14086845  0.17471461  0.17591802  0.14438106  0.06866234
 -0.06990173 -0.21780534 -0.30615377 -0.26118547 -0.15547294 -0.16222861
 -0.06625704  0.3109301   0.85919191  1.27062957  1.13923385 -0.11730805
 -0.01924553]",[ 0.00080247 -0.00062282  0.0007074   0.00027976  0.0007504   0.00032564],"[ 0.00666333 -0.00374431 -0.0037693   0.00622539 -0.00614533  0.00258945
  0.00421532 -0.00017386 -0.00298713  0.00062084  0.00436285 -0.00119591
 -0.00381434  0.00461208 -0.00038361 -0.00054617 -0.00191365 -0.00103358
  0.00821242  0.00270976]",0.08675087029589247,0.8233344104016395,"[ 0.00666333 -0.00374431 -0.0037693   0.00622539 -0.00614533  0.00258945
  0.00421532 -0.00017386 -0.00298713  0.00062084  0.00436285 -0.00119591
 -0.00381434  0.00461208 -0.00038361 -0.00054617 -0.00191365 -0.00103358
  0.00821242  0.00270976]"
SJM,"[-0.03876982  0.06324769 -0.07415024 -0.10110545 -0.02297039  0.35238013
  0.10225966 -0.06398387  0.19327539  0.32342263  0.15670072 -0.01624955
 -0.28321389 -0.0719005  -0.19884776 -0.08468659  0.17017328 -0.18829011
  0.24096542 -0.1918172   0.15451697 -0.06979502  0.01037466 -0.02027182
  0.0697286  -0.04072605 -0.17883306  0.03592332 -0.19363755 -0.04037038
  0.16776175  0.10962526  0.02708578 -0.99080314 -0.22770068  1.98750382
  0.43001583 -2.42312892 -0.19284495  2.18071296  0.13424707 -1.41435096
  0.14848855  0.06468876  0.0350161   1.22308701 -0.57544152 -1.53548081
  1.28312785  0.56754894 -1.29953632  0.53288169 -0.38048542  0.        ]",0.14713224612066442,"[ 2.42524315e-03 -1.45907559e-03  8.32227377e-04  1.32978173e-03
 -5.94050654e-04  1.12388926e-05]",-4.9116674687708795,0.00736020518104263,0.8250575375423669,-0.03904001370556138,"[-0.12306032 -0.09903956 -0.06471485 -0.01704094  0.01686604  0.05305509
  0.10610457  0.15206997  0.17414195  0.17556777  0.1418573   0.07381072
 -0.07286575 -0.22927461 -0.30454941 -0.27822829 -0.17273637 -0.17858308
 -0.06200652  0.30158617  0.85131624  1.25935255  1.15388213 -0.11185715
 -0.0151241 ]",[ 0.00123583 -0.00054994 -0.00019912  0.00074304  0.0006854   0.0002213 ],"[ 4.25343772e-03 -4.78080701e-03  8.45422708e-04  6.31404126e-03
 -1.11182778e-02  2.92736667e-03  6.60569498e-03 -4.83047449e-05
 -3.42990697e-03  2.49067692e-04  1.81193588e-03  7.92173927e-04
  9.03337027e-04  1.47147234e-04 -4.24285246e-03  4.01825231e-03
  8.05643154e-04 -3.27672912e-03  4.10870063e-03 -1.14310273e-03]",0.08655607527908891,0.8250575375423669,"[ 4.25343772e-03 -4.78080701e-03  8.45422708e-04  6.31404126e-03
 -1.11182778e-02  2.92736667e-03  6.60569498e-03 -4.83047449e-05
 -3.42990697e-03  2.49067692e-04  1.81193588e-03  7.92173927e-04
  9.03337027e-04  1.47147234e-04 -4.24285246e-03  4.01825231e-03
  8.05643154e-04 -3.27672912e-03  4.10870063e-03 -1.14310273e-03]"
SLB,"[ 0.12531349 -0.04110354  0.11126379  0.03254034  0.138162   -0.19938375
  0.23375864 -0.10299953 -0.00407255  0.19003203  0.08391652  0.06893806
  0.03220137 -0.03417472 -0.08306553 -0.06383704 -0.11211745 -0.16852177
 -0.03364674 -0.13656127 -0.01998082 -0.07156337 -0.32537462 -0.12408403
  0.15434318 -0.01460549 -0.12483047 -0.14566116  0.15473496  0.01947785
 -0.01133345  0.19440379  0.21290135 -0.83414333  0.35295696  1.39657381
 -1.25350676 -1.0989192   1.80196634  0.32874466 -1.96580728  0.47114904
  1.66478332 -0.69218077 -0.41875611  0.46838251 -0.4692741   0.29311077
  0.74714352 -0.76302076 -0.24036952  0.39401722 -0.76950692  0.        ]",0.13575598614418377,"[ 6.67295348e-04  3.28527991e-04  1.27346918e-04 -7.58853786e-05
  7.67473850e-05 -1.00592912e-04]",-4.871651533732637,0.00766070292531727,0.8283729759469428,-0.04001516085121448,"[-0.11864991 -0.09584441 -0.06093568 -0.03184124  0.02157187  0.05235892
  0.09885326  0.14508344  0.17045637  0.17869802  0.15381745  0.07375879
 -0.06540266 -0.23052847 -0.32684392 -0.27547342 -0.20074723 -0.17558248
 -0.09409877  0.30621161  0.7874773   1.24540191  1.1773125  -0.10807643
 -0.01337881]","[ 7.63339454e-04  2.45253404e-04 -3.93261044e-05  3.28233196e-04
  7.25017641e-04  6.42074667e-04]","[ 4.74918560e-03 -3.21380966e-03 -7.46293795e-04  1.47995593e-03
 -6.91231489e-03  8.25232192e-03  1.60801677e-03 -5.99884786e-03
  1.55763396e-03  5.15063534e-03 -3.11009424e-04 -9.76583141e-05
 -1.81792098e-03  8.88134555e-04  1.07192937e-03  2.89262511e-03
 -3.00295515e-03 -5.67280660e-04  3.35031884e-03 -1.64601060e-03]",0.08654632207539939,0.8283729759469428,"[ 4.74918560e-03 -3.21380966e-03 -7.46293795e-04  1.47995593e-03
 -6.91231489e-03  8.25232192e-03  1.60801677e-03 -5.99884786e-03
  1.55763396e-03  5.15063534e-03 -3.11009424e-04 -9.76583141e-05
 -1.81792098e-03  8.88134555e-04  1.07192937e-03  2.89262511e-03
 -3.00295515e-03 -5.67280660e-04  3.35031884e-03 -1.64601060e-03]"
SLG,"[ 0.04163186 -0.16587921 -0.03285363 -0.16075068  0.42623123 -0.07003754
  0.54659095 -0.3829686   0.04218045  0.56580797  0.04321753  0.08466902
  0.19218962 -0.17473932  0.10001641 -0.19187495  0.02439371 -0.42350861
 -0.01012066 -0.27165324  0.0052669  -0.2734072  -0.68053713 -0.33098246
  0.32196126 -0.16486995 -0.33703673  0.0450484   0.24467439  0.10775188
  0.15375541  0.40904221  0.59389909 -2.88265192  0.64406508  4.03727271
 -2.80303725 -2.96686684  3.77021864  0.99577452 -2.95502107 -0.40387803
  1.16206968  0.34978977  0.19435548 -0.13801941 -0.31547595 -0.79848936
  0.2634333   1.7229419  -0.57227151 -1.53445334  0.46819954  0.        ]",0.13825122086710998,"[ 1.02597625e-03  4.18260398e-04  1.07845632e-04  3.95462041e-04
 -1.25090952e-04 -2.51004315e-05]",-5.5160558965585285,0.004021678619136973,0.8266821197986418,-0.04118733501205946,"[-0.12197479 -0.10042201 -0.05262444 -0.02783277  0.0301242   0.0446191
  0.10052649  0.16021136  0.16878191  0.17888479  0.16338767  0.06646525
 -0.05380777 -0.24011266 -0.31727464 -0.29522008 -0.19931404 -0.18666288
 -0.08721589  0.27286777  0.7251692   1.20592805  1.21732956 -0.12254424
 -0.02558786]",[0.00147308 0.00043909 0.00010315 0.00074217 0.00131988 0.00156852],"[-0.00137281 -0.00222232  0.00676625 -0.00322157 -0.01159966  0.01320901
  0.00362839 -0.00833097 -0.00155785  0.0032928   0.00258822  0.00129231
 -0.00408013  0.00154339 -0.00099344  0.00148881  0.00286013 -0.00118617
 -0.00151573  0.00070542]",0.08644053911029817,0.8266821197986418,"[-0.00137281 -0.00222232  0.00676625 -0.00322157 -0.01159966  0.01320901
  0.00362839 -0.00833097 -0.00155785  0.0032928   0.00258822  0.00129231
 -0.00408013  0.00154339 -0.00099344  0.00148881  0.00286013 -0.00118617
 -0.00151573  0.00070542]"
SNA,"[-7.86019223e-02 -1.78720871e-01  1.73502003e-01  1.00140856e-01
  1.25797549e-01 -8.11595565e-02  1.50381133e-03 -2.30991775e-02
 -1.34072226e-01 -4.30594169e-02  1.92080840e-01  5.80250201e-02
 -1.14130270e-01 -1.53154073e-01 -7.63702243e-02  4.56287057e-02
  4.97792831e-02  6.23618321e-02  2.62149456e-01  9.62138702e-02
  7.88522487e-02 -3.45318662e-02  5.99073100e-03  5.26122320e-02
 -3.16486327e-02 -1.27896427e-01 -6.99643380e-02 -1.54079272e-01
 -1.93987330e-01  2.78184322e-01 -1.16257250e-01  1.61566080e-01
  9.32178211e-02  4.46827756e-02  2.36407712e-01 -2.30334040e-01
  1.44533587e-01  1.63646015e-01 -2.16074240e-01  5.39336141e-01
  3.29514989e-02 -9.62029498e-01 -4.09941218e-02  1.15362679e+00
 -5.47504632e-01 -1.29744258e+00  8.25901488e-01  1.11839213e+00
 -8.94632409e-01 -1.16130985e+00  4.44904514e-01  1.63230024e+00
  1.80145706e-01  0.00000000e+00]",0.13945641734128125,"[ 7.49361739e-04  4.21907210e-04  4.58475761e-05  1.27981808e-04
 -2.48194806e-05 -7.86419155e-05]",-4.8391458727396754,0.00791381056705903,0.8242526971290639,-0.04131043102498299,"[-0.11717464 -0.09429918 -0.06153409 -0.02855913  0.01448521  0.05418946
  0.0939866   0.13620839  0.17494197  0.17639173  0.14631765  0.06848532
 -0.06535383 -0.22199088 -0.31441147 -0.25587714 -0.16895205 -0.15180322
 -0.07719895  0.31136305  0.84867658  1.28264739  1.13433113 -0.12100682
 -0.00904415]",[ 0.00065265 -0.00056239  0.0007733   0.000135    0.0007042   0.00044186],"[ 0.00742273 -0.00346792 -0.00537268  0.00557849 -0.00390712  0.00300236
  0.00217915 -0.00077528 -0.00160215  0.00041389  0.00477517 -0.00039783
 -0.00583116  0.00435524  0.00269839 -0.00136647 -0.00355276  0.00132501
  0.00660851  0.00105197]",0.08669686646279376,0.8242526971290639,"[ 0.00742273 -0.00346792 -0.00537268  0.00557849 -0.00390712  0.00300236
  0.00217915 -0.00077528 -0.00160215  0.00041389  0.00477517 -0.00039783
 -0.00583116  0.00435524  0.00269839 -0.00136647 -0.00355276  0.00132501
  0.00660851  0.00105197]"
SNPS,"[ 0.08581461 -0.22689835 -0.08572026 -0.07756884  0.39142697 -0.20930052
  0.60177136 -0.24018912 -0.13472954  0.44087706  0.0759405  -0.03958859
  0.35405896 -0.07484646  0.10592551 -0.22048193 -0.14074072 -0.31053952
 -0.20222321 -0.14563257 -0.13035678 -0.21621052 -0.66047371 -0.23392134
  0.11571485 -0.20183917  0.08624123  0.1136254   0.31525193  0.14331882
  0.16499627  0.15540142  0.58368773 -2.36515891  0.84030403  2.74076966
 -3.18008726 -1.05340556  3.52633436 -1.13034132 -2.25036752  1.2044445
 -0.45382612  0.15322141  1.87911566 -0.96496411 -1.40460658  0.72838439
  0.08885018  0.64321202  0.59219919 -1.12984113 -0.21844464  0.        ]",0.12900597160249794,[ 0.00099659  0.00060079  0.00013177  0.0005681  -0.00010506  0.0001849 ],-5.459202087214486,0.0042569510657326564,0.8275748686633123,-0.04175868998147163,"[-0.12317237 -0.09834914 -0.0539011  -0.0316449   0.0319866   0.04920977
  0.0946267   0.15482324  0.17007225  0.17274589  0.17020183  0.07131768
 -0.05240739 -0.24216016 -0.33051437 -0.28428668 -0.2191827  -0.17423778
 -0.10955557  0.2836798   0.72861055  1.22589805  1.17234663 -0.12346453
  0.00141688]",[0.00160077 0.00062694 0.0002254  0.00079447 0.00055955 0.0014943 ],"[ 0.00025768 -0.00155104  0.0030704  -0.00417168 -0.00632375  0.01254615
 -0.00208494 -0.00672455  0.00325726 -0.00096907  0.0020744   0.00618183
 -0.00624874 -0.00139826  0.00297274  0.00093326  0.00022199  0.00155663
 -0.00030962 -0.00071798]",0.08665790677224088,0.8275748686633123,"[ 0.00025768 -0.00155104  0.0030704  -0.00417168 -0.00632375  0.01254615
 -0.00208494 -0.00672455  0.00325726 -0.00096907  0.0020744   0.00618183
 -0.00624874 -0.00139826  0.00297274  0.00093326  0.00022199  0.00155663
 -0.00030962 -0.00071798]"
SO,"[-0.12956448 -0.11196065 -0.03734891 -0.07644163  0.1150183   0.36247865
  0.18960287 -0.06658803  0.19973827  0.23689386  0.17523893  0.01695757
 -0.12556813 -0.35286638 -0.14885465 -0.20564013  0.22247302 -0.06532649
  0.25394408 -0.02504788  0.13735548 -0.20143218 -0.07029982  0.02800127
  0.05210261 -0.06083461 -0.16447463  0.01171365 -0.20867166  0.13745454
  0.05146415  0.21269733  0.27327902 -1.11408374 -0.11611146  1.69432732
  0.36217643 -2.14914725  0.00704529  2.14025529 -0.05830696 -2.04574206
 -0.1947784   1.49608621  0.34732656 -0.9770045  -0.50632321  0.51132123
  0.59852407  0.18317962 -0.80962313 -0.87901899  0.99388023  0.        ]",0.13912625306285717,"[ 2.02275970e-03 -1.97742688e-03  1.06690682e-03  6.60841398e-04
 -2.51035029e-04  2.12453963e-05]",-4.8954682344412905,0.007480405820115655,0.8232229567021384,-0.04068537695851004,"[-0.12213898 -0.09846232 -0.06118978 -0.01657109  0.01916826  0.05318809
  0.10634264  0.14866397  0.17477367  0.17599306  0.14875827  0.05955617
 -0.06998311 -0.2376355  -0.30103759 -0.26833081 -0.1709965  -0.16060762
 -0.06465556  0.28020704  0.83669328  1.27416918  1.15313313 -0.1137824
 -0.01303985]",[ 0.00117168 -0.00057354  0.00031344  0.0005409   0.00094965  0.00082276],"[ 3.95196312e-03 -4.42862231e-03  8.43335724e-05  6.07643162e-03
 -1.03744991e-02  3.52903682e-03  6.54941698e-03 -6.01185381e-04
 -5.05293518e-03 -7.13842979e-04  5.73710221e-03  1.63380385e-03
 -4.98003060e-03  6.20941549e-04  1.56187594e-03  2.06947614e-03
 -3.24760238e-04 -1.84419606e-03 -3.61154750e-04  2.67237525e-03]",0.08666547058135168,0.8232229567021384,"[ 3.95196312e-03 -4.42862231e-03  8.43335724e-05  6.07643162e-03
 -1.03744991e-02  3.52903682e-03  6.54941698e-03 -6.01185381e-04
 -5.05293518e-03 -7.13842979e-04  5.73710221e-03  1.63380385e-03
 -4.98003060e-03  6.20941549e-04  1.56187594e-03  2.06947614e-03
 -3.24760238e-04 -1.84419606e-03 -3.61154750e-04  2.67237525e-03]"
SPG,"[-0.09002854 -0.10986229 -0.15064204 -0.14877855  0.19082855  0.2991494
  0.34151317 -0.24301092  0.2473007   0.3480047   0.12908355 -0.00604608
 -0.0288858  -0.32602411 -0.0190143  -0.28802303  0.1840161  -0.1519319
  0.1205437  -0.06625068  0.08954383 -0.25361799 -0.27331589 -0.04971343
  0.16166588 -0.12997752 -0.14382245  0.06402351 -0.1072335   0.06779366
  0.10337994  0.29866777  0.4270028  -1.84957794 -0.13271808  2.68822227
 -0.3457547  -2.75102332  0.99483393  2.02394952 -0.77108982 -1.85407112
 -0.15581025  1.49371417  0.69474942 -1.0786602  -0.66960285  0.27998289
  0.36147042  1.25881309 -0.26478939 -2.39777667  0.81315439  0.        ]",0.13974484460362271,"[ 2.56276305e-05 -8.00301773e-05 -1.05803152e-04  2.50175353e-04
 -1.87818512e-04 -6.03920457e-05]",-5.390503246158353,0.004559678117757631,0.8240218129678064,-0.040664824746199285,"[-0.12477742 -0.10012146 -0.05892675 -0.01811143  0.02364662  0.04824315
  0.10801246  0.15294129  0.1725235   0.17536646  0.15409173  0.06030375
 -0.06177417 -0.24420121 -0.30458103 -0.27557295 -0.18585037 -0.16409984
 -0.07196047  0.27213282  0.80155976  1.25777129  1.17959749 -0.12017874
 -0.01215897]","[ 1.37055953e-03 -3.52815243e-04  8.92749284e-05  6.68548488e-04
  1.12478317e-03  1.16213572e-03]","[ 0.00177494 -0.00444548  0.00296079  0.0039374  -0.01181508  0.00606355
  0.00629488 -0.00242513 -0.00488372 -0.00074486  0.00569131  0.00252331
 -0.00556267  0.00026299  0.00127397  0.00135706  0.00222091 -0.00021603
 -0.00458355  0.00187879]",0.08633892331565339,0.8240218129678064,"[ 0.00177494 -0.00444548  0.00296079  0.0039374  -0.01181508  0.00606355
  0.00629488 -0.00242513 -0.00488372 -0.00074486  0.00569131  0.00252331
 -0.00556267  0.00026299  0.00127397  0.00135706  0.00222091 -0.00021603
 -0.00458355  0.00187879]"
