,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 7.69494431e-02  7.48825368e-02  9.86642499e-02  3.65793442e-01
 -1.08337191e-01 -1.77614486e-01  1.50268914e-01  2.60918520e-01
  6.38740563e-02  7.04858031e-02 -8.53222715e-02  7.90979218e-04
 -1.83035481e-01 -1.01325922e-01  5.58105974e-01  2.09831614e-02
 -7.44005233e-01  1.24931649e-01 -1.02603200e-01  1.77680061e-01
  3.15973743e-02  2.69077606e-01  5.26048817e-01  3.76738659e-01
 -2.03298278e-01 -4.04789795e-01 -4.66175728e-01 -2.81845963e-01
 -5.42373355e-01 -3.26718021e-01 -4.34967569e-02 -3.60233928e-01
  1.14003603e-01  1.41166450e+00 -1.17425660e+00  2.56900275e-01
 -2.75045032e+00 -2.02280162e+00 -3.36176476e+00 -3.51687189e+00
 -8.83433921e-01 -2.91057429e+00  1.78824941e+00 -4.06050112e-01
  2.78269901e+00  1.10867116e+00  1.84858898e+00  7.87063844e-01
  3.93279909e-01 -4.24370494e-01  1.60493111e-01 -1.23348488e+00
  9.22858418e-01  0.00000000e+00]",0.17094735873161027,[ 0.0008464   0.00225873 -0.00119763 -0.00014135 -0.00057092 -0.00149734],-4.712303329395494,0.008984060481843683,0.7827224369126371,-0.03387181040545798,"[-0.11759193 -0.08723957 -0.06584236 -0.02963879  0.02216153  0.06755624
  0.10371149  0.14591565  0.1707957   0.19227827  0.17061114  0.11252792
  0.02373033 -0.19383165 -0.3910243  -0.29657908 -0.23740971 -0.17884523
 -0.14317608  0.17093865  0.88776441  1.39237387  1.50246582  0.02893101
 -0.02605127]","[-8.66723080e-05 -6.04015036e-04 -1.65557467e-03  8.07846956e-04
 -2.17501314e-04 -3.09506117e-04]","[ 1.54500834e-02 -1.25758932e-02 -6.55900247e-03 -3.81637114e-03
 -1.15793605e-02 -4.96447646e-03 -8.58300341e-03 -6.45765808e-04
 -6.95517095e-03  4.82396362e-03  1.30605556e-03  7.49700715e-03
  2.61561260e-03  4.91511980e-03  5.78580076e-04  1.77002386e-03
  9.27770084e-05  2.39134949e-03 -1.69267958e-03  2.87136014e-03]",0.08604173673402205,0.7827224369126371,"[ 1.54500834e-02 -1.25758932e-02 -6.55900247e-03 -3.81637114e-03
 -1.15793605e-02 -4.96447646e-03 -8.58300341e-03 -6.45765808e-04
 -6.95517095e-03  4.82396362e-03  1.30605556e-03  7.49700715e-03
  2.61561260e-03  4.91511980e-03  5.78580076e-04  1.77002386e-03
  9.27770084e-05  2.39134949e-03 -1.69267958e-03  2.87136014e-03]"
SHW,"[ 1.25477471e-01 -1.02633557e-01  2.92186348e-02  4.96692448e-01
 -2.73490405e-01 -8.21590330e-02  2.22845426e-02  3.60123616e-01
  7.48008475e-02  5.93315291e-02 -6.41676973e-02  5.11766072e-02
 -1.97547342e-01 -6.01971324e-02  5.47118638e-01  9.29682666e-02
 -6.88305458e-01  2.47318943e-02 -2.99435603e-01  3.57427057e-01
  1.33621373e-01  2.84415663e-01  5.78248774e-01  3.27996476e-01
 -2.46942484e-01 -1.33170251e-01 -2.89032998e-01 -2.15503807e-01
 -4.81807140e-01 -4.09697683e-01 -5.12467158e-02 -2.63991563e-01
  7.71317316e-02  1.63712445e+00 -1.48581691e+00  2.51717011e-01
 -3.17670429e+00 -1.86097435e+00 -3.47801354e+00 -3.35932034e+00
 -9.11776151e-01 -2.33954451e+00  1.61603755e+00 -2.92613163e-03
  1.57081458e+00  4.83213483e-01  2.64285533e-01 -6.97150620e-01
 -5.02104585e-01 -2.36412970e+00 -8.32747481e-02 -3.21057564e+00
  1.36360570e+00  0.00000000e+00]",0.15889156215793185,[ 0.00051488  0.00116801 -0.00015814 -0.00080025  0.00027517 -0.00056405],-4.841766136992914,0.007893101435670314,0.7837366759467429,-0.0354946079448673,"[-0.11899178 -0.08444671 -0.07026148 -0.02670471  0.01921842  0.07040892
  0.10384242  0.14607298  0.17152072  0.19439222  0.16906139  0.1149973
  0.02368308 -0.18896613 -0.38762019 -0.30327188 -0.25517904 -0.15991703
 -0.1271057   0.16821511  0.89865851  1.38342063  1.48798954  0.06408655
 -0.0141291 ]","[ 8.31727921e-05 -4.70606873e-04 -1.86729570e-03  7.06213950e-04
 -5.10916341e-06 -3.91191406e-04]","[ 0.01604792 -0.01355363 -0.00652297 -0.00503244 -0.01115796 -0.00524923
 -0.00817575 -0.00070853 -0.00524611  0.00434492  0.00245046  0.00414074
  0.00096735  0.00050724 -0.00389001 -0.00041874 -0.00477077  0.00160796
 -0.00692582  0.0034807 ]",0.08651970981410254,0.7837366759467429,"[ 0.01604792 -0.01355363 -0.00652297 -0.00503244 -0.01115796 -0.00524923
 -0.00817575 -0.00070853 -0.00524611  0.00434492  0.00245046  0.00414074
  0.00096735  0.00050724 -0.00389001 -0.00041874 -0.00477077  0.00160796
 -0.00692582  0.0034807 ]"
SJM,"[ 1.36839909e-01 -1.65743068e-01  1.23844950e-01  6.25147290e-01
 -3.93492242e-01  1.48864535e-01 -4.94075650e-03  2.67877270e-01
 -6.51278704e-02 -2.03470623e-01 -1.34912484e-01  4.67739698e-03
 -2.15954790e-01 -1.06362565e-01  4.25508044e-01 -3.97566468e-02
 -8.37305310e-01 -4.00196810e-01 -2.73160982e-01  2.80058820e-01
  1.09479621e-03  1.81265743e-01  3.92401220e-01  3.42669624e-01
 -2.08622089e-01 -1.35582016e-01 -5.43024699e-02 -1.70229270e-01
 -1.98399887e-01 -7.19441554e-01 -1.11857200e-01 -2.47175822e-01
  5.73211433e-02  2.04536618e+00 -1.34611172e+00  1.97974805e+00
 -3.04580120e+00  4.41543496e-01 -4.36083205e+00 -1.77525522e+00
 -3.39718248e+00 -2.33342422e+00 -1.43491436e+00 -1.29418317e+00
 -9.35039406e-02 -7.13439813e-01  2.91474071e-01 -6.59695852e-01
  1.79123729e-01 -1.38996815e+00  3.80312426e-01 -2.11388322e+00
  1.52898923e+00  0.00000000e+00]",0.17707158822718289,[ 0.00014883  0.00111383 -0.00066273  0.00036522 -0.00040515 -0.00043801],-4.318738054368046,0.013316677866919108,0.7839741516725799,-0.03607534250769697,"[-0.11702702 -0.081694   -0.07316167 -0.02018925  0.01887571  0.0669699
  0.09966603  0.13671678  0.16962278  0.19304215  0.16767203  0.11336432
  0.01665004 -0.19865577 -0.39851796 -0.33624684 -0.24954535 -0.1658003
 -0.14762269  0.15024416  0.86302608  1.38659375  1.50636177  0.06381344
  0.00194068]","[ 2.16571026e-04  2.10860455e-04 -2.77082837e-03  4.89846483e-04
  8.79798299e-05 -4.99812250e-04]","[ 1.72417388e-02 -1.32325622e-02 -1.90378395e-03 -4.35468258e-03
 -4.71699728e-03 -7.60357121e-03 -3.93443369e-03 -6.89128677e-03
 -5.17920869e-03 -3.43640966e-03 -4.33173319e-04 -2.29392009e-05
 -2.18563541e-03  8.50419126e-04 -3.87075517e-03  7.37166046e-04
 -2.31849001e-03  3.57334803e-03 -3.29269084e-03  5.14753732e-03]",0.08512761465747547,0.7839741516725799,"[ 1.72417388e-02 -1.32325622e-02 -1.90378395e-03 -4.35468258e-03
 -4.71699728e-03 -7.60357121e-03 -3.93443369e-03 -6.89128677e-03
 -5.17920869e-03 -3.43640966e-03 -4.33173319e-04 -2.29392009e-05
 -2.18563541e-03  8.50419126e-04 -3.87075517e-03  7.37166046e-04
 -2.31849001e-03  3.57334803e-03 -3.29269084e-03  5.14753732e-03]"
SLB,"[ 0.02032186 -0.05523452  0.03332113  0.4996283  -0.2358498   0.02347576
  0.1162694   0.20593712 -0.03152025 -0.09964062 -0.16238191 -0.04211143
 -0.19257561 -0.16918506  0.56709778 -0.11325401 -0.85078417 -0.20958873
 -0.18620283  0.21952769  0.0927403   0.21463543  0.50810643  0.29992021
 -0.20361385 -0.23233471 -0.14190424 -0.2377599  -0.41939841 -0.52462969
 -0.13529115 -0.39094331  0.08911155  1.59532437 -0.99420055  1.24482241
 -2.43273749 -0.33375466 -3.64602924 -2.33996427 -2.41747269 -2.89346957
 -0.27870262 -1.33320725  1.26741499 -0.14095631  1.39884072  0.06366558
  0.4742204  -1.15407455  0.1118538  -2.60791066  1.45570005  0.        ]",0.180012237437994,"[ 1.62941456e-03 -1.53683423e-04  7.67083071e-04  2.15069771e-05
  2.32942756e-04  1.24584634e-04]",-4.507752093460433,0.011023211495265138,0.7815389165774083,-0.03512089008047141,"[-0.11891527 -0.08431796 -0.06924156 -0.02383236  0.02180613  0.06558151
  0.10055721  0.14001931  0.1681383   0.19092403  0.16948097  0.1098647
  0.02424681 -0.20364691 -0.39872131 -0.32248014 -0.24293557 -0.17317574
 -0.13517908  0.15768036  0.8858712   1.37399075  1.50723021  0.04925793
 -0.00438569]","[ 4.10856402e-05 -3.73435052e-04 -2.19637005e-03  4.73816120e-04
 -2.64915493e-04 -4.47997440e-04]","[ 0.01593266 -0.01209611 -0.00389005 -0.00276561 -0.00683795 -0.00575569
 -0.00535814 -0.0044817  -0.00695773 -0.00045915 -0.00081944  0.00373865
 -0.00071724  0.00394978 -0.00151286  0.00160477 -0.00187507  0.00277484
 -0.00484084  0.00476654]",0.0852908459153928,0.7815389165774083,"[ 0.01593266 -0.01209611 -0.00389005 -0.00276561 -0.00683795 -0.00575569
 -0.00535814 -0.0044817  -0.00695773 -0.00045915 -0.00081944  0.00373865
 -0.00071724  0.00394978 -0.00151286  0.00160477 -0.00187507  0.00277484
 -0.00484084  0.00476654]"
SLG,"[-0.39276441  0.05513856 -0.48366924 -0.50159085  0.37785957 -0.20833923
  0.13470542 -0.1971544   0.05790978  0.2631246   0.00808433 -0.09472141
  0.15424727 -0.11823713  0.12914631 -0.21860047  0.49712366  0.39449847
  0.05432939 -0.03872486  0.42282132 -0.06934706  0.08119483 -0.38473445
  0.0349791   0.28510512  0.24729811 -0.01813088 -0.29423341  0.75365505
 -0.1343423  -0.14827922 -0.03136507 -2.33953991  1.38287956 -2.59935136
  3.03768104 -1.0071187   4.26764142  0.62020569  3.71488546  0.57348541
  2.25624642  0.28599191  1.108633   -0.10279079  0.73366348 -0.16708804
  0.10688128 -1.33077856 -1.17445419 -3.87974003 -0.81399084  0.        ]",0.17736289518929826,[ 0.0004176  -0.00023532  0.0002328   0.00058687 -0.0001458   0.0002987 ],-5.043136601095638,0.006453474564182595,0.7729053859317732,-0.03435937835271105,"[-0.12960231 -0.10680648 -0.05437294 -0.03061289  0.02181827  0.05549797
  0.10256384  0.15231515  0.17558719  0.18606314  0.18853659  0.11155361
 -0.0087217  -0.2053325  -0.30164522 -0.28855623 -0.22154312 -0.19689577
 -0.07814055  0.11897332  0.7995587   1.22449392  1.56545001  0.11288912
  0.01374172]",[ 0.0005283  -0.0001124   0.00144168  0.00031849  0.00038689 -0.00044241],"[ 0.00500655 -0.00440301 -0.01384153  0.01199114 -0.00856306  0.01540196
  0.00360391  0.01035798  0.00204342  0.00609545  0.00289492  0.00496697
 -0.00113789  0.0041314  -0.00113815  0.00208044 -0.00225498 -0.00156173
 -0.009408   -0.00373494]",0.0870618650600182,0.7729053859317732,"[ 0.00500655 -0.00440301 -0.01384153  0.01199114 -0.00856306  0.01540196
  0.00360391  0.01035798  0.00204342  0.00609545  0.00289492  0.00496697
 -0.00113789  0.0041314  -0.00113815  0.00208044 -0.00225498 -0.00156173
 -0.009408   -0.00373494]"
SNA,"[-2.86121238e-01  3.26532581e-02 -3.50395536e-01 -3.54563776e-01
  2.75540617e-01 -1.77765497e-01  1.24476057e-01 -1.65936385e-01
  5.28689642e-02  1.87085927e-01  6.45958414e-03 -5.55226677e-02
  1.11968636e-01 -5.78480318e-02  1.19871280e-01 -1.56699496e-01
  3.80485398e-01  3.19613212e-01  1.55831451e-02 -5.73992744e-04
  3.54441285e-01 -3.89654773e-02  1.41428187e-01 -2.99281600e-01
  7.45864300e-03  2.34947649e-01  1.71679163e-01 -2.11841555e-02
 -2.54455509e-01  5.62530150e-01 -9.85965747e-02 -1.12110036e-01
 -1.51103676e-02 -1.77028755e+00  1.00052134e+00 -2.11527321e+00
  2.25794923e+00 -9.93234761e-01  3.24499658e+00  2.11917379e-01
  3.02705586e+00  3.76242381e-01  2.03117616e+00  3.06165793e-01
  9.71319341e-01 -8.63406020e-02  4.80159789e-01 -3.72521483e-01
 -1.13309421e-02 -1.37092162e+00 -7.70690730e-01 -3.04582184e+00
 -2.52475279e-01  0.00000000e+00]",0.1785572307590087,[-0.00083397  0.00085088 -0.00037712 -0.00018539  0.00012902  0.00012264],-4.609127039455276,0.00996050964562497,0.7751342353114669,-0.034499979185011326,"[-0.12684846 -0.10357164 -0.05677057 -0.02973044  0.02161927  0.05599455
  0.10261766  0.14967368  0.1756453   0.18811502  0.18612857  0.11449947
 -0.00819364 -0.20186163 -0.31042892 -0.29233312 -0.2247151  -0.19306762
 -0.08889807  0.12375043  0.811216    1.24539963  1.55763381  0.107765
  0.00996885]","[ 5.24180939e-04  1.97135527e-05  8.95113074e-04  4.47740287e-04
  4.68918945e-04 -4.00969962e-04]","[ 0.00662091 -0.00561282 -0.0125819   0.00988197 -0.00854632  0.01269352
  0.00235357  0.00869672  0.00160857  0.00551796  0.00301319  0.0043257
 -0.00103448  0.00313356 -0.00193872  0.00167302 -0.00229055 -0.00041627
 -0.00705697 -0.00201125]",0.08693422304696104,0.7751342353114669,"[ 0.00662091 -0.00561282 -0.0125819   0.00988197 -0.00854632  0.01269352
  0.00235357  0.00869672  0.00160857  0.00551796  0.00301319  0.0043257
 -0.00103448  0.00313356 -0.00193872  0.00167302 -0.00229055 -0.00041627
 -0.00705697 -0.00201125]"
SNPS,"[-0.05979306  0.01197988 -0.06842325  0.23322305  0.0170466  -0.2706966
  0.29274481  0.12102401  0.04941215  0.03865705 -0.06415906 -0.0266728
 -0.13758491 -0.08800367  0.61918551 -0.10204916 -0.53581273  0.17213124
 -0.17955359  0.29477952  0.28153009  0.21960673  0.70048437  0.21459822
 -0.26544412 -0.22937567 -0.30764775 -0.32704218 -0.63359477 -0.12992753
 -0.15211991 -0.42424226  0.0885859   0.49908463 -0.6972619  -0.91285769
 -1.40473159 -2.52138963 -1.62921479 -3.55467014  0.54719346 -3.08949287
  2.51193966 -0.82510764  2.92609335  0.11253364  1.97995781 -0.2701455
  0.62020529 -1.74335694  0.11343448 -3.25598303  1.12468087  0.        ]",0.17629704675442867,"[ 1.27035745e-04  9.73761143e-04  8.89140985e-05 -2.01126884e-04
  3.43504658e-04  2.85954246e-04]",-4.4242650349732875,0.011983015162200988,0.779864509435155,-0.03454634084237779,"[-0.12102715 -0.09026599 -0.06291153 -0.03224799  0.02623278  0.06395612
  0.10284361  0.14441806  0.17165655  0.19079604  0.17308138  0.11262964
  0.02595108 -0.20221975 -0.37546934 -0.29539641 -0.24508588 -0.16570928
 -0.10585356  0.16190077  0.92459417  1.3559038   1.48603559  0.04961745
 -0.01639095]",[-0.00019353 -0.00089636 -0.00100514  0.0005006  -0.00038011 -0.00035839],"[ 1.28788217e-02 -1.10024123e-02 -9.62617501e-03 -2.54892726e-04
 -1.28950130e-02 -4.24117952e-04 -8.44581302e-03  2.83110125e-03
 -7.84529277e-03  6.69270410e-03 -2.58421762e-05  8.19161627e-03
 -2.24139868e-04  5.52630208e-03 -2.11683313e-03  2.57250095e-03
 -3.54309631e-03  2.36371012e-03 -7.18751303e-03  2.71315306e-03]",0.08646619491902,0.779864509435155,"[ 1.28788217e-02 -1.10024123e-02 -9.62617501e-03 -2.54892726e-04
 -1.28950130e-02 -4.24117952e-04 -8.44581302e-03  2.83110125e-03
 -7.84529277e-03  6.69270410e-03 -2.58421762e-05  8.19161627e-03
 -2.24139868e-04  5.52630208e-03 -2.11683313e-03  2.57250095e-03
 -3.54309631e-03  2.36371012e-03 -7.18751303e-03  2.71315306e-03]"
SO,"[ 2.61554554e-01 -1.33787647e-01  2.47776677e-01  6.06841087e-01
 -4.98936711e-01  1.79165510e-01 -2.38818250e-01  3.77182519e-01
  4.39795389e-03 -5.95568872e-02 -7.90420866e-02  1.02509618e-01
 -2.01826285e-01 -2.20982093e-02  2.09249801e-01  1.73909021e-01
 -6.88476361e-01 -2.46155480e-01 -2.31956494e-01  1.30860405e-01
 -1.98774466e-01  1.89933130e-01  1.42149549e-01  3.87098656e-01
 -1.16037530e-01 -9.13570382e-02 -1.90378233e-01 -4.76315039e-02
 -3.81751264e-02 -6.48712764e-01  7.41311728e-02 -6.50014800e-03
  2.11285354e-02  2.37676392e+00 -1.68169611e+00  2.21671923e+00
 -3.79776959e+00  4.83622139e-01 -4.53929115e+00 -1.17850214e+00
 -3.05159652e+00 -6.13765857e-01 -1.03171542e+00  4.33243902e-01
 -5.17642596e-01  5.86002847e-01 -8.32849317e-01 -2.04890750e-01
 -5.12613950e-01 -6.77357684e-01  5.32052079e-01 -3.82068529e-01
  1.19411004e+00  0.00000000e+00]",0.15536555014563394,[-0.00175252  0.00018643 -0.00051498 -0.00077822  0.00022329 -0.00010727],-4.469625144403674,0.011451607745285317,0.7865806961195005,-0.035696964032096774,"[-0.11447646 -0.08217397 -0.07567145 -0.01928519  0.01233362  0.0699219
  0.1021087   0.14239244  0.17197488  0.19707408  0.16807868  0.11791085
  0.00450446 -0.18293073 -0.38914682 -0.32313138 -0.24553122 -0.18258496
 -0.17501579  0.15415131  0.80983769  1.39982652  1.52682571  0.07166467
 -0.00731927]",[ 0.00047917  0.00071451 -0.0026823   0.00095892  0.00066787 -0.00047613],"[ 1.82108870e-02 -1.42688957e-02 -1.23387158e-03 -6.38395242e-03
 -4.68674830e-03 -7.94505748e-03 -2.43344692e-03 -6.02659021e-03
  4.09650043e-05 -2.40084435e-03  4.21965169e-03 -1.33379960e-03
  1.33433561e-03 -2.15434415e-03 -2.91143039e-03 -6.93475442e-04
 -8.14151512e-05  3.44420285e-03  1.01655825e-03  3.90937172e-03]",0.08553769478093835,0.7865806961195005,"[ 1.82108870e-02 -1.42688957e-02 -1.23387158e-03 -6.38395242e-03
 -4.68674830e-03 -7.94505748e-03 -2.43344692e-03 -6.02659021e-03
  4.09650043e-05 -2.40084435e-03  4.21965169e-03 -1.33379960e-03
  1.33433561e-03 -2.15434415e-03 -2.91143039e-03 -6.93475442e-04
 -8.14151512e-05  3.44420285e-03  1.01655825e-03  3.90937172e-03]"
SPG,"[ 0.01180994  0.02756995 -0.02600816  0.28481772 -0.11911244 -0.13687118
  0.05500417  0.21137623  0.10773291  0.17059496 -0.08607895  0.02886832
 -0.11878294 -0.06331648  0.48074822  0.06047263 -0.49396243  0.21277471
 -0.14554397  0.15224553  0.15195779  0.24728261  0.50861682  0.1729811
 -0.13428135 -0.13040997 -0.2869365  -0.15931041 -0.52083009 -0.1272584
  0.00784303 -0.25469218  0.08030305  0.88827123 -0.8408566  -0.37231928
 -1.93577031 -1.91777567 -1.94036066 -2.722076    0.24876162 -1.60484232
  2.28395023  0.57528754  2.111625    1.30669062  0.65449389  0.15950647
 -0.50330085 -1.62478406 -0.21815465 -2.50872586  1.35930007  0.        ]",0.17212921663676473,"[-2.15318943e-04  1.05090407e-03 -2.97890402e-04 -8.28679866e-05
  8.46019692e-05  1.98202023e-05]",-4.737385207648358,0.008761525830407124,0.7813610169233601,-0.03435478805855042,"[-0.12015534 -0.08907475 -0.06635767 -0.02838791  0.01971576  0.06619108
  0.10481664  0.14969417  0.17082768  0.19325616  0.17360549  0.11465921
  0.01829158 -0.19028196 -0.37367831 -0.29077175 -0.24103255 -0.18161524
 -0.12409609  0.16631765  0.88258903  1.34847531  1.51679505  0.06256473
 -0.0153718 ]","[ 1.93183345e-04 -5.74402708e-04 -1.09503420e-03  8.68048564e-04
  4.73198316e-05 -3.32110014e-04]","[ 0.01396034 -0.01148085 -0.00815256 -0.00163157 -0.01127058 -0.0011383
 -0.00626897  0.0020687  -0.00335488  0.00609766  0.00380749  0.0059884
  0.00307556  0.00206624 -0.00118142 -0.00013862 -0.00282029  0.00105222
 -0.00535525  0.00317084]",0.08662456471699204,0.7813610169233601,"[ 0.01396034 -0.01148085 -0.00815256 -0.00163157 -0.01127058 -0.0011383
 -0.00626897  0.0020687  -0.00335488  0.00609766  0.00380749  0.0059884
  0.00307556  0.00206624 -0.00118142 -0.00013862 -0.00282029  0.00105222
 -0.00535525  0.00317084]"
SPGI,"[-0.18450464  0.06046172 -0.11618657  0.0771683   0.1113148  -0.29923589
  0.34986049 -0.09790589  0.04373526  0.03434058 -0.08511173 -0.03041888
 -0.06905053 -0.06124622  0.55214984 -0.19318474 -0.3163209   0.26416248
 -0.10528175  0.14851666  0.36837335  0.15236354  0.70848269  0.03305925
 -0.20425214 -0.101646   -0.20926225 -0.28296961 -0.62999634  0.09239569
 -0.13904669 -0.40109319  0.06784221 -0.23982234 -0.04360358 -1.40811782
  0.04506608 -2.18183864  0.04817345 -2.60733322  1.59095453 -2.26016328
  2.8138149  -0.50304051  3.02866636  0.19027498  2.21016904 -0.23099325
  0.85567468 -1.75001783  0.40472365 -3.1660069   1.6239591   0.        ]",0.16868116162799615,"[ 7.56758603e-04  7.24219279e-05  2.37581067e-04 -7.21700019e-06
  2.42332869e-05 -1.27583494e-04]",-4.946977669709679,0.007104849714664158,0.7772580290485581,-0.03417517244664988,"[-0.12202107 -0.09376368 -0.06053881 -0.03311513  0.02769888  0.05752766
  0.10250285  0.14388264  0.17132972  0.19072182  0.17673613  0.11367715
  0.02057655 -0.20817262 -0.35982745 -0.29022518 -0.23753456 -0.1809387
 -0.09304341  0.15396797  0.92544074  1.31578337  1.503126    0.06362196
 -0.01076711]",[-0.0001149  -0.00091043 -0.00037222  0.00052115 -0.00029645 -0.00035312],"[ 0.01081584 -0.0088926  -0.01088464  0.00375159 -0.01188078  0.00403156
 -0.00567374  0.00531005 -0.00576376  0.00754102  0.00070811  0.0089417
 -0.00019699  0.00671647 -0.0017672   0.0034435  -0.00363126  0.00320012
 -0.00705903  0.00365554]",0.08644954972893028,0.7772580290485581,"[ 0.01081584 -0.0088926  -0.01088464  0.00375159 -0.01188078  0.00403156
 -0.00567374  0.00531005 -0.00576376  0.00754102  0.00070811  0.0089417
 -0.00019699  0.00671647 -0.0017672   0.0034435  -0.00363126  0.00320012
 -0.00705903  0.00365554]"
SRE,"[ 0.13584309 -0.15267503  0.03315096  0.39011696 -0.23060934  0.03589649
 -0.02321459  0.32905202 -0.01509297 -0.07602381 -0.02339902  0.0065059
 -0.15250977 -0.08695842  0.32953789  0.0381067  -0.52624865 -0.18375389
 -0.23067821  0.3407211   0.02734639  0.15726445  0.2643056   0.31201291
 -0.20918171 -0.11597337 -0.12484422 -0.15283712 -0.190556   -0.45097803
 -0.11007253 -0.16752642  0.04930056  1.40118952 -1.07515075  0.94942932
 -2.51585849 -0.54634751 -3.16049999 -2.05573465 -1.86262709 -2.10119848
 -0.21135455 -0.9317974   0.29265219 -0.57604394  0.076568   -0.76825554
 -0.11692167 -1.40258722 -0.22129516 -2.08819803  0.04217593  0.        ]",0.17699266269985847,"[-1.48657137e-03  7.33881916e-04 -6.94909716e-04 -4.16250361e-04
  4.39837439e-05 -1.35067465e-04]",-4.449393120948358,0.011685656599098959,0.7839533181854157,-0.03595421379466884,"[-0.1189012  -0.08701138 -0.06915953 -0.02345283  0.0181886   0.06943576
  0.10119167  0.14128557  0.1738508   0.19201406  0.17135915  0.11398999
  0.00983331 -0.19172784 -0.37591063 -0.32207769 -0.24697804 -0.15853777
 -0.14048154  0.14761365  0.83814014  1.38162563  1.50312452  0.06854883
 -0.0044032 ]",[ 0.00027072  0.00025717 -0.00200209  0.00049123  0.00027027 -0.00043149],"[ 0.01547173 -0.01235862 -0.00461592 -0.00305092 -0.0074682  -0.00436446
 -0.0045589  -0.00307349 -0.00456165 -0.00033233  0.00030494  0.00106113
 -0.00187278  0.0003168  -0.00402808  0.00030876 -0.00229087  0.00154868
 -0.00358716  0.00064528]",0.08592930396461963,0.7839533181854157,"[ 0.01547173 -0.01235862 -0.00461592 -0.00305092 -0.0074682  -0.00436446
 -0.0045589  -0.00307349 -0.00456165 -0.00033233  0.00030494  0.00106113
 -0.00187278  0.0003168  -0.00402808  0.00030876 -0.00229087  0.00154868
 -0.00358716  0.00064528]"
STE,"[-0.43610601 -0.01811695 -0.35320654 -0.18715063  0.13160768 -0.13766581
  0.20393185 -0.3726318  -0.00804203  0.04364237 -0.11747681 -0.04386285
  0.07324429 -0.09760821  0.30825922 -0.36734554  0.18223787  0.22383688
 -0.07163111 -0.08361976  0.51630421 -0.03340041  0.42831073 -0.36670947
 -0.05178317  0.42033754  0.30893334 -0.08638846 -0.38934889  0.48144676
 -0.15300297 -0.23917642 -0.04634808 -1.54386603  1.1396634  -1.5759222
  2.66556857  0.02655447  3.26610582  0.89821166  2.66427015  0.52214271
  1.6354264   0.18478293  1.10533062 -0.48460455  1.18390707 -0.86817485
  0.79963241 -2.42738251  0.24536461 -4.81886765  1.73530311  0.        ]",0.1639582170353726,[-0.00080857  0.0011904  -0.00031616 -0.00019632  0.00025602  0.00030261],-4.907505040661077,0.007390905355290821,0.7719995435523895,-0.03507001363943903,"[-0.12689561 -0.0998164  -0.06042507 -0.02842915  0.02413464  0.04952178
  0.10035102  0.14433843  0.17107215  0.18999379  0.1834522   0.11258306
  0.00339104 -0.21843401 -0.32470344 -0.29788779 -0.2315863  -0.20408554
 -0.06909142  0.12382399  0.86934645  1.22664809  1.54711439  0.12606807
  0.02067044]",[ 0.00031935 -0.00038667  0.00069247  0.00028554  0.00015609 -0.0005454 ],"[ 0.00714313 -0.00515846 -0.01112217  0.01112897 -0.00564816  0.01263804
  0.0042415   0.00775343  0.00183199  0.00462505  0.00271703  0.0049271
 -0.00229726  0.00535124 -0.0033245   0.00369089 -0.00535361  0.00288275
 -0.01145565  0.00320324]",0.08629816800895924,0.7719995435523895,"[ 0.00714313 -0.00515846 -0.01112217  0.01112897 -0.00564816  0.01263804
  0.0042415   0.00775343  0.00183199  0.00462505  0.00271703  0.0049271
 -0.00229726  0.00535124 -0.0033245   0.00369089 -0.00535361  0.00288275
 -0.01145565  0.00320324]"
