,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.06039539  0.13249189  0.11073188 -0.02279961 -0.39292462  0.03984233
  0.07236573 -0.21053261 -0.08356459  0.08666206  0.03869666 -0.03019169
 -0.034835   -0.12442963 -0.24353903 -0.18703265 -0.03167162 -0.3927555
  0.07670884  0.02786847 -0.04191814 -0.02268363  0.10990072 -0.01732919
 -0.19262965  0.10871784  0.03074831 -0.04876549 -0.14999755 -0.03860921
  0.03324267 -0.04858572  0.08364791  0.27925375  1.39979066 -1.64320352
  0.91309572 -1.36025277 -1.17061632  0.37740629 -1.02032079 -0.11318674
 -0.32801156  0.30127897 -1.18388503  1.60363095 -0.11978825  0.54653444
  1.02979318  0.0267494   0.4863908   0.04757941  0.96335759  0.        ]",0.14579965316462692,"[ 5.96520223e-04  1.83147601e-04  8.78356761e-05  2.48057806e-04
 -7.96750077e-05 -4.77552732e-06]",-5.927601980376317,0.00266486473066615,0.8290544474313154,-0.035777133763662476,"[-0.11741392 -0.09472001 -0.07195472 -0.02348602  0.01935326  0.05180673
  0.09725766  0.14365137  0.16428901  0.17180454  0.14045195  0.05259416
 -0.09558785 -0.25697311 -0.31681563 -0.27397278 -0.17741976 -0.16110117
 -0.05270098  0.39058595  0.91693672  1.24328571  0.92978857 -0.11524917
  0.00731696]","[-6.52107979e-04  2.30100588e-04 -3.92925954e-04 -4.69542387e-05
 -8.26525500e-04  1.63355804e-03]","[ 9.08225384e-03 -2.15528339e-03 -7.66476135e-03  7.12802989e-03
 -8.64007993e-03 -3.63085415e-04  2.81227169e-04 -2.86631475e-03
 -1.59943777e-04 -8.00439093e-05  2.72877415e-03 -1.36069919e-03
  3.55509382e-03 -4.12537053e-04  3.55503696e-04  2.01599538e-03
  9.46891462e-04  2.58165009e-03  1.08811813e-03  2.81795213e-03]",0.08443805973201972,0.8290544474313154,"[ 9.08225384e-03 -2.15528339e-03 -7.66476135e-03  7.12802989e-03
 -8.64007993e-03 -3.63085415e-04  2.81227169e-04 -2.86631475e-03
 -1.59943777e-04 -8.00439093e-05  2.72877415e-03 -1.36069919e-03
  3.55509382e-03 -4.12537053e-04  3.55503696e-04  2.01599538e-03
  9.46891462e-04  2.58165009e-03  1.08811813e-03  2.81795213e-03]"
CHD,"[ 0.09697986  0.00633049 -0.01337217  0.07469664  0.25544728  0.08906927
  0.00283271  0.18758031  0.18626075 -0.16642585 -0.15514623 -0.02346125
  0.02489938  0.06254579  0.38996188  0.25320812  0.01227568  0.30249403
 -0.13794848  0.03065243  0.15484114 -0.00356077 -0.04780585  0.02576445
  0.12391717  0.06880646  0.02809037  0.08087145  0.17837795  0.1130333
 -0.04964852 -0.11703044 -0.15971367 -0.4069035  -1.44455108  2.12412664
 -1.0221      1.83070667  1.23083591 -0.1965375   1.27087957 -0.2366
  0.78556565 -1.287622    0.39249195 -0.8179253  -1.24594233  0.85505206
 -0.49586968 -0.00623705  0.24733825  0.99012164 -0.42344752  0.        ]",0.15714943837593665,"[-1.37248174e-03 -5.36865184e-05 -3.70794385e-04 -6.42758755e-04
  1.68838529e-04 -1.14221364e-04]",-5.166275540480069,0.005705780241697538,0.8322235472925913,-0.03689467996594619,"[-0.12030158 -0.09274236 -0.0551816  -0.02231717  0.0173099   0.06586544
  0.10677666  0.13415507  0.15738278  0.17128076  0.14600228  0.06398389
 -0.05537412 -0.23003232 -0.3120235  -0.2123441  -0.19431479 -0.14860866
 -0.02580511  0.38920524  0.89206584  1.24338555  0.99927736 -0.11913433
  0.00996072]","[-2.73684943e-04  1.24947247e-03  8.89997048e-05 -4.07781554e-04
 -9.90611719e-04  1.04764012e-03]","[ 7.12082395e-03 -1.05678373e-02  2.78477938e-03  2.16861532e-03
 -9.59792318e-05  5.98232457e-03 -8.50246251e-04  4.41809784e-03
 -1.31867815e-03  2.63817594e-03 -2.39798052e-03  3.19720676e-03
 -3.27783995e-03 -2.65700649e-03  2.14568163e-03 -2.02062682e-03
  8.32799195e-05  2.16743447e-03  4.81858814e-03 -2.49917916e-03]",0.08528546648257454,0.8322235472925913,"[ 7.12082395e-03 -1.05678373e-02  2.78477938e-03  2.16861532e-03
 -9.59792318e-05  5.98232457e-03 -8.50246251e-04  4.41809784e-03
 -1.31867815e-03  2.63817594e-03 -2.39798052e-03  3.19720676e-03
 -3.27783995e-03 -2.65700649e-03  2.14568163e-03 -2.02062682e-03
  8.32799195e-05  2.16743447e-03  4.81858814e-03 -2.49917916e-03]"
CHRW,"[-0.05857984  0.1594434   0.10931757  0.0037529  -0.21532374  0.03670121
 -0.07505814 -0.05752449  0.11420689  0.1409553   0.0675304  -0.03781027
 -0.18251217  0.02686323 -0.06877425 -0.07922169  0.01417568 -0.17221207
 -0.01113944  0.00194607  0.0090565  -0.00587528 -0.09128877 -0.09859911
 -0.07979963  0.13286568 -0.02671005 -0.06006761 -0.02081992 -0.02065421
  0.05466016 -0.10652096 -0.00273779  0.09014596  0.61485209 -0.57717338
  0.4369214  -0.48393817 -0.39584486 -0.0108421  -0.06848386 -0.44300672
 -0.54869919  0.26467273 -1.18095148  1.43418138 -0.17433176  0.99726328
  1.24833316 -0.7272851   1.38508524 -1.40931904 -0.0824977   0.        ]",0.15489028250054476,[ 0.00114257 -0.00044139  0.00062443  0.00017169  0.00011033  0.00018766],-5.539771426031177,0.00392742444270934,0.8290910077365966,-0.035518185553715415,"[-0.11745039 -0.09405924 -0.06731762 -0.0236545   0.01495058  0.05721332
  0.10376169  0.14591484  0.16584732  0.1711321   0.13377685  0.06074151
 -0.08425077 -0.25034802 -0.31404681 -0.25621849 -0.1857268  -0.1610368
 -0.04669022  0.39139057  0.88033673  1.22266041  0.95920447 -0.11384497
  0.0036537 ]","[-6.82928379e-04  6.25733690e-04 -3.53389941e-04 -5.00215098e-05
 -9.05432318e-04  1.42757178e-03]","[ 8.55898851e-03 -4.48169838e-03 -4.71066290e-03  5.86861913e-03
 -6.27519509e-03  1.70018103e-03 -7.10870056e-04 -8.96534473e-06
 -1.31738305e-03 -5.96462466e-04  2.38564928e-03 -1.17208617e-03
  2.92557993e-03 -3.49912288e-04  1.87649531e-03  2.48596122e-03
 -1.46113298e-03  5.34388310e-03 -2.76132447e-03 -5.50561874e-04]",0.08470192522360574,0.8290910077365966,"[ 8.55898851e-03 -4.48169838e-03 -4.71066290e-03  5.86861913e-03
 -6.27519509e-03  1.70018103e-03 -7.10870056e-04 -8.96534473e-06
 -1.31738305e-03 -5.96462466e-04  2.38564928e-03 -1.17208617e-03
  2.92557993e-03 -3.49912288e-04  1.87649531e-03  2.48596122e-03
 -1.46113298e-03  5.34388310e-03 -2.76132447e-03 -5.50561874e-04]"
CHTR,"[ 0.06049737  0.21122641 -0.04326374  0.10267275  0.02738142  0.15270211
 -0.0985879   0.14667276  0.26463427 -0.01094605 -0.00275595 -0.11691717
 -0.14280436  0.14341854  0.05824533  0.1950536   0.01145313  0.19980166
 -0.14607021  0.20633375  0.05059121  0.0721707  -0.14802122  0.01036263
 -0.08776688  0.10596161 -0.14444451  0.01576172  0.09500245  0.02279874
  0.01510929 -0.03519532  0.05520495 -0.14052776 -0.25726887  0.65583138
 -0.40595516  0.83767093  1.03715144 -0.92318973  1.29316327 -1.5038839
 -0.95959482  0.50923876 -1.47608004  1.10544859  0.20151317  0.22718237
  0.65662397 -0.29858035  0.47924423 -0.72912989 -0.11833457  0.        ]",0.160125839493639,[ 0.00037314  0.00033601 -0.0001609   0.00141075 -0.00052312  0.00049026],-4.787463058082108,0.0083335723759279,0.8314888916011766,-0.03495473338680197,"[-0.12097891 -0.09180368 -0.0611369  -0.02022469  0.01414079  0.06439379
  0.10879766  0.14032473  0.16337032  0.16709144  0.13612376  0.0678812
 -0.07614264 -0.23417728 -0.31406714 -0.22329716 -0.19656713 -0.13308088
 -0.04094466  0.4003056   0.87855746  1.23810632  0.95084479 -0.1166844
 -0.00174899]",[-0.00050001  0.00104703 -0.00022405 -0.0001703  -0.00069705  0.0015963 ],"[ 0.00787265 -0.00700152 -0.00130585  0.00362358 -0.00268396  0.00554915
 -0.00306546  0.00407626 -0.00457651 -0.00181923  0.00271476 -0.00178292
  0.00172627  0.00088029  0.0003352   0.00063161 -0.00070979  0.00278327
 -0.00054972 -0.00113668]",0.08472566773476645,0.8314888916011766,"[ 0.00787265 -0.00700152 -0.00130585  0.00362358 -0.00268396  0.00554915
 -0.00306546  0.00407626 -0.00457651 -0.00181923  0.00271476 -0.00178292
  0.00172627  0.00088029  0.0003352   0.00063161 -0.00070979  0.00278327
 -0.00054972 -0.00113668]"
CI,"[ 0.05007847  0.15171783  0.05098789 -0.00814335 -0.2978492   0.11900942
 -0.07772162 -0.04434457  0.26864283 -0.04370769 -0.05192997 -0.0329141
 -0.08579397 -0.08260475  0.0305987   0.07577719  0.12229163 -0.10721442
 -0.00928519  0.18984942  0.0801707   0.05518378 -0.10879497  0.04150772
 -0.08880249  0.12118641 -0.22766378  0.0457316  -0.01488284  0.0358986
 -0.00506351 -0.07485332  0.02215404 -0.10628088  0.12936484  0.32439983
 -0.17107693 -0.06125287  0.62292148 -0.45037651 -0.10188469 -0.47243152
 -0.73306982  0.74278808 -1.14253132  2.00032989  0.41825609  0.29679739
  1.98556179 -0.73535584  0.59002637  0.30999115  1.60130264  0.        ]",0.1557382287648116,"[2.00019208e-04 4.09510264e-04 5.22470168e-05 6.33122374e-05
 9.03206194e-05 1.57578167e-04]",-5.346555752253575,0.004764533003436346,0.8312790838931996,-0.03553014373669969,"[-0.11883622 -0.09447535 -0.06952806 -0.02116329  0.0149007   0.05726624
  0.10873155  0.13914179  0.16090182  0.17015662  0.13871575  0.05492747
 -0.078508   -0.2415424  -0.30652828 -0.24853992 -0.18433855 -0.13682768
 -0.03940925  0.39981549  0.87691577  1.24763801  0.9528816  -0.11488771
 -0.00883986]",[-0.00050201  0.00068713 -0.00018054 -0.00018506 -0.00090109  0.00153301],"[ 0.00798639 -0.00593597 -0.00223139  0.00430851 -0.0051224   0.00438732
 -0.00176663  0.00011682 -0.00148333 -0.00117603  0.00343059 -0.00117286
  0.00419836  0.00123787  0.00010879  0.00436727 -0.00197365  0.00332347
  0.0021834   0.00414085]",0.08404910852152012,0.8312790838931996,"[ 0.00798639 -0.00593597 -0.00223139  0.00430851 -0.0051224   0.00438732
 -0.00176663  0.00011682 -0.00148333 -0.00117603  0.00343059 -0.00117286
  0.00419836  0.00123787  0.00010879  0.00436727 -0.00197365  0.00332347
  0.0021834   0.00414085]"
CINF,"[ 0.08767674  0.17777333  0.08185297  0.0530854  -0.05321925  0.16862197
 -0.06765887  0.12960704  0.25660702 -0.18428873 -0.14827597 -0.05532456
 -0.16151597  0.04082536  0.30883284  0.24015705 -0.0432223   0.215926
 -0.09903454  0.20801406  0.20794535 -0.03858112 -0.19425649  0.03168004
 -0.06781844  0.23589916 -0.14488065  0.06578369  0.1032205   0.01406277
 -0.09446604 -0.24299872  0.01860412 -0.28583295 -1.03512551  1.91889434
 -0.6401109   1.11878329  1.81704162 -0.97632911  1.05886271 -0.96096659
 -0.34864816 -0.46667792 -1.02930052  1.00246688 -1.10043625  1.44636111
  0.55206125  0.20889077  1.20259749 -0.01004558  1.62513428  0.        ]",0.16236571078879217,"[-8.20419904e-05 -3.17884043e-04  1.07770911e-04  1.49486258e-04
 -1.98037507e-05  1.66002334e-04]",-5.60582146741718,0.0036763992612758,0.8320362085162981,-0.035259361639684766,"[-0.11816645 -0.09302089 -0.06309124 -0.01988876  0.01535309  0.06349687
  0.10875969  0.1338509   0.15755181  0.16899651  0.1356518   0.06257663
 -0.06121493 -0.23081537 -0.31734749 -0.2206018  -0.19196314 -0.12938926
 -0.02171636  0.38346811  0.86530753  1.24257329  0.95133224 -0.10507383
 -0.00221757]",[-0.00041232  0.00107415 -0.00017757 -0.00055554 -0.00126148  0.00157574],"[ 0.00753857 -0.00934344  0.00208197  0.00314072 -0.00191925  0.00752515
 -0.00310759  0.00361779 -0.00321953 -0.00015845 -0.0002149  -0.00077871
  0.00141438 -0.0024858   0.00374125  0.00058981  0.00041365  0.005119
  0.00150246  0.00338034]",0.08465463542219924,0.8320362085162981,"[ 0.00753857 -0.00934344  0.00208197  0.00314072 -0.00191925  0.00752515
 -0.00310759  0.00361779 -0.00321953 -0.00015845 -0.0002149  -0.00077871
  0.00141438 -0.0024858   0.00374125  0.00058981  0.00041365  0.005119
  0.00150246  0.00338034]"
CL,"[ 0.12487654 -0.00517515 -0.07300837  0.12777557  0.45108886  0.09113629
 -0.091121    0.31585487  0.28763463 -0.0826018  -0.06286929 -0.05777635
 -0.0213308   0.15867771  0.39336468  0.27060035  0.02741837  0.48006709
 -0.21233854  0.01995381  0.09943951  0.09131774 -0.08628999 -0.01256643
  0.18312944 -0.06171325 -0.04236331  0.08535059  0.33150897  0.14900104
  0.04514945 -0.0611149  -0.22569509 -0.46957764 -1.68941809  2.18564614
 -1.3674388   2.52309079  1.09613289  0.0523466   2.21801065 -0.72067469
  1.04467093 -1.41926519  0.42674297 -1.2755863  -0.77226732  0.10741971
 -0.54064466 -0.78227651 -0.17790112 -0.10576587 -2.12834242  0.        ]",0.1595216072852253,"[-1.00817886e-03 -3.98760241e-04 -1.26347736e-04 -1.71928505e-04
  7.73667594e-05  1.84101491e-04]",-5.835589108007658,0.002921701555283712,0.8327853088910554,-0.036988872848623254,"[-0.12166481 -0.09153692 -0.05014321 -0.0223049   0.0144244   0.07049363
  0.11015683  0.13737106  0.16130919  0.16998432  0.14399773  0.06911167
 -0.05444097 -0.22895844 -0.31130322 -0.19769037 -0.20113641 -0.1494819
 -0.03234684  0.40195148  0.88861658  1.2339694   1.01526528 -0.13152179
  0.00633394]",[-0.00025268  0.00167866  0.00015131 -0.00013439 -0.00081158  0.00083822],"[ 0.00690699 -0.01126688  0.00305642  0.00117587  0.00175031  0.00570537
 -0.0001286   0.00720424 -0.00273792  0.00322584 -0.00272676  0.00352669
 -0.00449598 -0.00122124  0.00027808 -0.0022922  -0.00202102  0.00090207
  0.00202876 -0.00730314]",0.08558277836433925,0.8327853088910554,"[ 0.00690699 -0.01126688  0.00305642  0.00117587  0.00175031  0.00570537
 -0.0001286   0.00720424 -0.00273792  0.00322584 -0.00272676  0.00352669
 -0.00449598 -0.00122124  0.00027808 -0.0022922  -0.00202102  0.00090207
  0.00202876 -0.00730314]"
CLX,"[ 0.0966841   0.02500645 -0.0570602   0.07927205  0.29937409  0.11563659
 -0.03278474  0.22973142  0.33898606 -0.17710973 -0.17612585 -0.03342145
  0.05133859  0.18169466  0.46421105  0.39722423  0.15788815  0.33485228
 -0.16449485  0.03844723  0.20433146  0.02051794 -0.11624091  0.04034454
  0.21844012  0.13161875  0.07074292  0.04578716  0.17356826  0.20817862
 -0.0379953  -0.08788815 -0.23741531 -0.44467494 -1.7929988   2.87467509
 -1.10825387  1.95332807  1.97032049 -0.84299278  1.27009133 -0.15837736
  0.23278129 -0.96776807  0.32583904 -0.5728564  -1.27394739  1.28708791
  0.03465382 -0.54901424  0.67674786  1.37729925 -0.88295118  0.        ]",0.1524714977888838,"[-6.54102326e-04 -4.44253830e-04  4.48890939e-05 -2.66698147e-04
  1.57678148e-04  1.59318665e-04]",-5.610793969992484,0.0036581637321629608,0.8322175915225771,-0.03671612887037274,"[-0.12129038 -0.09262111 -0.05408769 -0.02148975  0.01617144  0.0673209
  0.11169515  0.1338878   0.15660687  0.17045536  0.14763479  0.0704599
 -0.05073404 -0.2219475  -0.30187564 -0.21005594 -0.19627123 -0.14590188
 -0.02009578  0.39301064  0.87823835  1.24234193  1.02353947 -0.1130897
  0.01259636]",[-0.00035392  0.00127718  0.00033305 -0.0003916  -0.00090282  0.00084748],"[ 0.00698593 -0.01162708  0.00483813  0.0019911   0.00021482  0.00791417
 -0.00260327  0.00443675 -0.00122141  0.00124185 -0.0017649   0.00299848
 -0.00275963 -0.00276917  0.00343568 -0.00062902 -0.00174818  0.00365581
  0.00592427 -0.00391139]",0.08523722498068804,0.8322175915225771,"[ 0.00698593 -0.01162708  0.00483813  0.0019911   0.00021482  0.00791417
 -0.00260327  0.00443675 -0.00122141  0.00124185 -0.0017649   0.00299848
 -0.00275963 -0.00276917  0.00343568 -0.00062902 -0.00174818  0.00365581
  0.00592427 -0.00391139]"
CMA,"[-0.05093335  0.12941601  0.14421474 -0.03602441 -0.44849249  0.0369555
  0.0984406  -0.24991215 -0.04633399  0.06863716 -0.02373198 -0.01058425
 -0.01438272 -0.23199548 -0.15452677 -0.19203437 -0.00444531 -0.45571418
  0.06524808  0.00458381 -0.00665409 -0.03867779  0.12883587 -0.02528413
 -0.17115065  0.13296315  0.0230464  -0.00291787 -0.16130791 -0.03127157
  0.00365139 -0.07967016  0.03052142  0.15952856  1.32362198 -1.50654306
  0.67977614 -1.08645725 -1.34642889  0.7410639  -1.11852885  0.16453025
  0.03815442  0.11192801 -0.95066043  1.67442315 -0.26260522  0.78049432
  1.31329357 -0.06689592  0.66550081  0.72456891  1.37163571  0.        ]",0.147039563610995,"[ 3.80375027e-04  4.18321045e-04 -9.76279098e-05  1.44826163e-04
 -9.65534752e-05 -1.20223110e-04]",-5.908121183362786,0.0027172873791779435,0.829244986672605,-0.035801171946860895,"[-0.1166634  -0.09503992 -0.07336288 -0.02359053  0.02020555  0.05039004
  0.09851648  0.1430423   0.16169955  0.17240202  0.14161977  0.046746
 -0.08998412 -0.25721415 -0.314988   -0.27878141 -0.17888994 -0.16293411
 -0.04827247  0.38814262  0.91612242  1.24204014  0.93534356 -0.11307186
  0.00665243]",[-0.00055046  0.00018217 -0.00034494 -0.00012541 -0.00092924  0.00150473],"[ 0.00874791 -0.00243237 -0.00728929  0.0065349  -0.00790511 -0.00084578
  0.00135509 -0.00301143  0.00060464  0.0008655   0.00226926 -0.00073479
  0.00376146 -0.00075678  0.00098124  0.00282095  0.00063435  0.00318662
  0.00296242  0.00400814]",0.08423359810178525,0.829244986672605,"[ 0.00874791 -0.00243237 -0.00728929  0.0065349  -0.00790511 -0.00084578
  0.00135509 -0.00301143  0.00060464  0.0008655   0.00226926 -0.00073479
  0.00376146 -0.00075678  0.00098124  0.00282095  0.00063435  0.00318662
  0.00296242  0.00400814]"
CMCSA,"[ 7.61587853e-02  1.97506342e-01  1.35615387e-01 -2.19345709e-03
 -3.40352615e-01  1.45249445e-01 -6.59631719e-02 -3.74539894e-02
  3.02404243e-01 -1.08888864e-01 -1.50569407e-01 -2.70187184e-02
 -1.56907413e-01 -2.02683399e-01  2.16530852e-01  9.04209189e-02
  4.20605627e-02 -6.91905206e-02 -5.35465866e-02  2.07484758e-01
  1.67161641e-01 -5.20676162e-03 -1.48377775e-01  1.54638971e-02
 -1.20855054e-01  2.06220381e-01 -2.78338299e-01  1.21489085e-01
  1.70524304e-02 -1.54490916e-02 -8.42038410e-02 -2.14178268e-01
  1.26325381e-02 -3.07861172e-01 -2.63260852e-01  8.43999847e-01
 -6.11256899e-01  6.42476489e-01  7.81390984e-01 -1.67422365e-01
  3.02936551e-01 -5.71044908e-01 -2.36029325e-01  1.82830485e-01
 -1.13129392e+00  2.05603264e+00 -2.17345734e-01  9.74662342e-01
  1.92255935e+00 -3.90068219e-01  1.15171983e+00  4.94741840e-01
  2.58636519e+00  0.00000000e+00]",0.15659776407185888,"[-1.12069056e-04 -2.49214718e-04  2.73985079e-05  8.78230242e-05
 -5.39093033e-05  3.75814131e-05]",-5.462532454738079,0.004242797435630732,0.8318042688508984,-0.035077095500083304,"[-0.11694737 -0.09428689 -0.07051881 -0.02048335  0.01545162  0.05745507
  0.10999194  0.13684459  0.15702891  0.16991103  0.13532419  0.04867937
 -0.06696546 -0.24007741 -0.31237183 -0.2446268  -0.18919731 -0.13235813
 -0.02833616  0.38941618  0.86645154  1.24209012  0.94264833 -0.10791109
 -0.01198531]",[-0.00034219  0.00077491 -0.00025884 -0.00044821 -0.00124565  0.00155386],"[ 0.00746817 -0.00713514 -0.00084853  0.00316276 -0.00319269  0.00479088
 -0.00087902  0.00148067 -0.00186453  0.00013065  0.00190431 -0.00110218
  0.00430895 -0.00029976  0.00211968  0.00421182 -0.00114586  0.00503721
  0.00265639  0.00670098]",0.08390325163899408,0.8318042688508984,"[ 0.00746817 -0.00713514 -0.00084853  0.00316276 -0.00319269  0.00479088
 -0.00087902  0.00148067 -0.00186453  0.00013065  0.00190431 -0.00110218
  0.00430895 -0.00029976  0.00211968  0.00421182 -0.00114586  0.00503721
  0.00265639  0.00670098]"
CME,"[ 2.86487241e-02  5.16049516e-02  1.30806262e-01 -1.05595054e-01
 -3.43604832e-01 -1.24548833e-02 -2.07634673e-01 -6.32944113e-02
  2.13533213e-01  1.04157942e-02 -5.45684408e-03  7.24405643e-02
 -2.50481294e-01 -2.24312260e-01  6.87693529e-02 -9.02084724e-02
  4.80761844e-02 -5.69762469e-02  6.85070825e-02  1.28334002e-01
  6.54182187e-02  1.67489096e-03 -2.74710137e-01 -4.31981544e-02
 -6.79030332e-02  3.13374411e-02 -4.47160215e-01  9.71122593e-02
  3.60329278e-03 -1.39497497e-01 -5.92669864e-02 -1.43946939e-01
  9.43278424e-02 -1.98731840e-01 -5.52680300e-02  2.31587054e-01
 -4.16719399e-01 -9.92613271e-02  4.62275707e-01 -1.40651851e-02
 -2.39175197e-01  1.84763734e-02 -5.16339615e-01  1.09882302e+00
 -3.55189786e-01  1.72137882e+00  1.17469267e+00 -2.41695161e-01
  2.02834473e+00 -8.16068376e-01  9.03389346e-01 -1.46646026e+00
  2.70033645e+00  0.00000000e+00]",0.1506434210135243,"[ 5.03205920e-04  5.68791769e-04  8.53760398e-06  4.01736998e-04
 -7.94696585e-05  1.43997632e-04]",-5.143826461224648,0.005835318319713103,0.8308475483448641,-0.03650039718520105,"[-0.11700739 -0.09686979 -0.07065634 -0.02509223  0.01110233  0.05632376
  0.10681436  0.14109876  0.16282858  0.17472004  0.13085821  0.04647068
 -0.07628955 -0.25069593 -0.31179042 -0.24401529 -0.17753299 -0.14451869
 -0.04295239  0.39167066  0.84452467  1.23508154  0.9608053  -0.12372177
 -0.02459476]",[-0.00043545  0.00069487 -0.00065302 -0.00034955 -0.00111786  0.0017756 ],"[ 7.79249163e-03 -6.45123963e-03 -2.45523276e-03  3.63697971e-03
 -5.20462363e-03  3.95059385e-03 -5.24517751e-04 -1.78686852e-04
 -8.87715876e-05 -5.44688830e-04  4.42247282e-03  9.59500497e-04
  3.38032651e-03  3.37743881e-03 -1.56566978e-03  4.53561220e-03
 -2.14753876e-03  4.02347472e-03 -2.50621368e-03  6.95599055e-03]",0.08404672410698208,0.8308475483448641,"[ 7.79249163e-03 -6.45123963e-03 -2.45523276e-03  3.63697971e-03
 -5.20462363e-03  3.95059385e-03 -5.24517751e-04 -1.78686852e-04
 -8.87715876e-05 -5.44688830e-04  4.42247282e-03  9.59500497e-04
  3.38032651e-03  3.37743881e-03 -1.56566978e-03  4.53561220e-03
 -2.14753876e-03  4.02347472e-03 -2.50621368e-03  6.95599055e-03]"
CMG,"[ 0.07319344  0.19992691  0.09041744  0.0785629   0.01786668  0.0931077
 -0.17102608  0.17098299  0.26708181 -0.00486884 -0.04369666 -0.06172708
 -0.34037115 -0.04525878  0.2653978   0.08167044 -0.14338967  0.29263448
 -0.18953072  0.15709096  0.09904411  0.00325148 -0.27722431 -0.09880146
 -0.11289963  0.10144986 -0.32561126  0.12738749  0.18874446 -0.13556994
 -0.0637661  -0.21372929  0.05765597 -0.40853974 -0.78922051  0.97527083
 -1.08217517  1.75945012  0.7963379  -0.07866563  1.93805912 -1.48370627
 -0.09129451 -0.00920496 -1.05310033  0.86654764  0.0469944   0.46200077
  0.48240944 -0.05193774  1.17598151 -2.00882227  0.86223511  0.        ]",0.1580089191450988,"[ 5.02740229e-04 -9.97442312e-04  4.55475656e-04  3.61439934e-05
 -1.61200118e-05 -1.78050619e-05]",-5.147995978818324,0.005811038510036282,0.8317445551062355,-0.035055623076900556,"[-0.11796653 -0.09237245 -0.06122188 -0.02214871  0.0122266   0.06515333
  0.10904157  0.14065706  0.1619267   0.16920653  0.12668964  0.05750085
 -0.06307531 -0.23975985 -0.32529062 -0.21482133 -0.20204126 -0.13690289
 -0.03511874  0.38789539  0.85096829  1.21851801  0.94447598 -0.11849864
 -0.0138738 ]",[-0.0002751   0.00126793 -0.00059354 -0.00043943 -0.00114303  0.00166496],"[ 7.20019117e-03 -8.58904487e-03 -4.25067287e-04  1.80521114e-03
 -1.63451891e-04  4.91600947e-03 -5.96843997e-04  6.21392126e-03
 -4.61231776e-03  4.73560993e-04  1.40100736e-03 -4.88517225e-04
  1.05843183e-03  7.57087458e-04  1.05413578e-03  1.56705219e-04
 -2.30485950e-05  4.71697011e-03 -3.98534948e-03  1.29597557e-03]",0.08468682540227263,0.8317445551062355,"[ 7.20019117e-03 -8.58904487e-03 -4.25067287e-04  1.80521114e-03
 -1.63451891e-04  4.91600947e-03 -5.96843997e-04  6.21392126e-03
 -4.61231776e-03  4.73560993e-04  1.40100736e-03 -4.88517225e-04
  1.05843183e-03  7.57087458e-04  1.05413578e-03  1.56705219e-04
 -2.30485950e-05  4.71697011e-03 -3.98534948e-03  1.29597557e-03]"
