,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03126846  0.0438898   0.06088009  0.09099512 -0.07214811  0.10564701
  0.00254852 -0.0427033   0.03628826  0.00758274 -0.05496801  0.03810144
 -0.14617023  0.04242347  0.09509923  0.02297149  0.00452326  0.14794217
 -0.25004956  0.02009608 -0.08956135  0.11092692 -0.11660337  0.00545311
 -0.07739336 -0.01350879 -0.18911021 -0.34646562  0.06043062 -0.13998003
 -0.07656868  0.12226312  0.20450168  0.06465388  1.23020513  1.87205843
 -0.17937216 -0.19045611 -1.64349013 -0.97073753 -0.3247829  -0.70874617
  0.47215923  0.22494583  0.76637378  0.16684473 -0.05811607  0.0910357
  0.52962497  0.48460531 -0.63620082 -0.86953942  0.76442209  0.        ]",0.16354297757930428,"[ 1.14402017e-04 -1.67570988e-03  4.57743030e-04  1.83057284e-05
 -4.35113921e-06  3.82313588e-04]",-5.081419746884207,0.0062110845852084255,0.8100922427243518,-0.036174732968879277,"[-0.13660385 -0.11213013 -0.08077972 -0.0346758   0.00325783  0.04690313
  0.09157179  0.1335864   0.16911864  0.19613026  0.19230313  0.17107669
  0.07760759 -0.09584736 -0.28155964 -0.34951458 -0.30139489 -0.23018516
 -0.22840081 -0.10418078  0.4350982   1.18191788  1.77016012  1.41682352
 -0.00899847]",[-0.00137226  0.00114036  0.00039027  0.00027548 -0.00019712  0.00074953],"[ 1.02659282e-02  1.58592702e-03  3.09881603e-03  4.78351077e-03
 -2.17634791e-03 -7.00250523e-04 -2.39453570e-03 -1.95464029e-03
 -2.66249878e-03 -6.41780041e-04  1.87975366e-03  3.74763276e-03
 -1.82299095e-03 -8.58708499e-05 -6.00690896e-04  3.07620872e-03
  3.45797266e-03 -1.41224813e-03 -2.00796172e-04  1.14602143e-03]",0.08569660029377138,0.8100922427243518,"[ 1.02659282e-02  1.58592702e-03  3.09881603e-03  4.78351077e-03
 -2.17634791e-03 -7.00250523e-04 -2.39453570e-03 -1.95464029e-03
 -2.66249878e-03 -6.41780041e-04  1.87975366e-03  3.74763276e-03
 -1.82299095e-03 -8.58708499e-05 -6.00690896e-04  3.07620872e-03
  3.45797266e-03 -1.41224813e-03 -2.00796172e-04  1.14602143e-03]"
ADSK,"[-9.45512078e-02  2.42647627e-01  7.73974193e-03  7.14546278e-02
  9.39484076e-02  2.32547849e-01  4.66652208e-02  4.04690749e-02
  2.46228624e-01 -1.04726772e-02  4.79306743e-02 -2.74192380e-03
 -7.31840470e-02  2.80613581e-02 -1.52014302e-02  9.51348866e-02
 -1.08482262e-01  3.53885301e-01 -5.43824111e-01  1.32586094e-01
  6.66985444e-02 -4.50533982e-02 -3.48926148e-01 -1.15146981e-02
 -9.95442099e-02 -3.47412692e-02 -5.33174409e-01 -4.31112281e-01
  5.52628238e-02 -9.72456789e-02 -6.23583243e-02  3.28444035e-01
  2.81544008e-01  6.07305633e-01  2.28329992e+00  2.97325613e+00
 -1.12777398e+00 -1.60501675e+00 -1.92540839e+00 -1.99446203e-01
  5.13366865e-01 -6.96663390e-01 -8.90629604e-01 -8.28500944e-01
  1.34044338e+00  5.68621458e-01  4.49928442e-01  3.88569152e-01
  5.36878897e-01  3.18103610e-01 -1.08561836e+00 -7.49250420e-01
  2.41411569e+00  0.00000000e+00]",0.16754461984901986,"[ 1.48682126e-04 -6.39819565e-04  5.49003945e-05  1.94206612e-04
 -1.53896532e-04  1.36738435e-04]",-5.588335431799819,0.0037412502506545798,0.8087514251435848,-0.0343717386308747,"[-0.13744135 -0.11254701 -0.07675119 -0.03103037  0.00477563  0.04941758
  0.09906639  0.13275599  0.17360281  0.1950832   0.19740754  0.17013478
  0.07056199 -0.09165983 -0.28980384 -0.33201415 -0.3294613  -0.21561648
 -0.20530212 -0.12289394  0.39524466  1.18066151  1.76459189  1.41038446
 -0.03199139]",[-0.00159072  0.00117178  0.00045531  0.0001882   0.00046801  0.00095032],"[ 1.20242935e-02  4.88183480e-03  6.40786770e-03  1.57370262e-03
 -6.06596459e-03 -1.57206553e-03 -3.22114763e-04  6.68392215e-05
 -2.40270996e-03 -4.51508666e-03 -1.08858600e-03  5.82843862e-03
 -8.92783940e-04  1.11897708e-03 -2.68173173e-05  2.83852773e-03
  3.33359249e-03 -2.41795786e-03  1.48318679e-05  5.94924864e-03]",0.08515358659043898,0.8087514251435848,"[ 1.20242935e-02  4.88183480e-03  6.40786770e-03  1.57370262e-03
 -6.06596459e-03 -1.57206553e-03 -3.22114763e-04  6.68392215e-05
 -2.40270996e-03 -4.51508666e-03 -1.08858600e-03  5.82843862e-03
 -8.92783940e-04  1.11897708e-03 -2.68173173e-05  2.83852773e-03
  3.33359249e-03 -2.41795786e-03  1.48318679e-05  5.94924864e-03]"
AEE,"[-0.06859653  0.06423962  0.04036783 -0.03083639  0.21991489  0.19603967
  0.10764343 -0.03146518  0.23829489 -0.01773662  0.03790519 -0.01101183
  0.00246124 -0.10593197  0.08350128  0.10499827 -0.11113342  0.30498697
 -0.37803754  0.35658091  0.08311483  0.07513911 -0.2095664  -0.16414484
 -0.02599579 -0.11343828 -0.37297766 -0.28929517  0.01306123 -0.13703828
  0.0150809   0.10091337  0.11808356  0.45722723  1.65849578  2.19492537
 -0.90548199 -1.47516992 -1.66250546 -0.53575456  1.20246876  0.59239251
 -0.45046523 -0.85980316 -0.01484845  0.21013032  0.69964482  0.43148049
 -0.173117   -0.30123539 -0.01803067  0.69846357  1.0024541   0.        ]",0.1673614746782259,"[-4.43324248e-04 -1.75047861e-03 -6.46313564e-05  4.05394478e-05
 -2.79910621e-04  1.97621095e-04]",-5.129646135501824,0.005918654504864599,0.8093013457420597,-0.036007902043306984,"[-0.13702492 -0.11500917 -0.07355923 -0.03242702  0.00672141  0.0469486
  0.09865074  0.13251577  0.17317993  0.19503938  0.20120763  0.16297906
  0.07733488 -0.090845   -0.29076848 -0.33636656 -0.3142003  -0.18781442
 -0.20610447 -0.10362905  0.42230541  1.14637508  1.78192862  1.39896042
 -0.02141038]",[-0.00113896  0.00108893  0.00036729  0.00042838 -0.00025584  0.00046318],"[ 0.01150732  0.00298774  0.00409354  0.00237651 -0.00573722 -0.00079991
 -0.00134378  0.00209342  0.00127959 -0.0030845  -0.00095544  0.00195113
 -0.00144815  0.00212409  0.00075675  0.00082681  0.00165338  0.00087414
  0.00459985  0.00220753]",0.08515901706225727,0.8093013457420597,"[ 0.01150732  0.00298774  0.00409354  0.00237651 -0.00573722 -0.00079991
 -0.00134378  0.00209342  0.00127959 -0.0030845  -0.00095544  0.00195113
 -0.00144815  0.00212409  0.00075675  0.00082681  0.00165338  0.00087414
  0.00459985  0.00220753]"
AEP,"[-8.95958792e-02 -1.96735132e-02  1.43830909e-01 -1.35551984e-03
  1.74703587e-01  1.12912913e-01  7.71514728e-02 -2.51977210e-01
  1.13874201e-01 -1.31171123e-02  1.86308995e-01 -1.19794896e-01
  1.92600305e-04 -1.16117826e-01  2.27018730e-01  2.40811327e-02
 -8.21176446e-03  2.47435094e-01 -3.00823307e-01  3.34128347e-01
  2.90930816e-03  1.49853884e-01  1.14609038e-02 -1.83630780e-01
  2.34894740e-02 -1.68763793e-01 -1.75473041e-01 -2.53381933e-01
 -4.63035829e-02 -1.30337201e-01  1.06124978e-01  3.70178839e-02
  1.40265881e-01  4.29181347e-03  9.95463766e-01  1.43979456e+00
  3.42424662e-02 -1.55908990e-01 -1.27622804e+00 -7.37115139e-01
 -9.16623033e-02 -7.51745014e-02 -5.93579927e-02 -7.57580815e-01
  3.25675273e-02  1.78597069e-01  9.72901547e-01  6.89398253e-01
 -2.48157579e-01 -3.18530945e-01  5.52882317e-01  1.98006962e+00
  5.19004467e-01  0.00000000e+00]",0.16875298151778784,[ 0.00059535 -0.00180583  0.00032419  0.00026981 -0.00028674  0.0001211 ],-4.9138592526761204,0.007344090867784756,0.8088564172986743,-0.03679658857810881,"[-0.1348843  -0.11448551 -0.0746013  -0.0348042   0.0057808   0.03979808
  0.09409655  0.13219335  0.18004536  0.19018615  0.20087625  0.16200235
  0.08727369 -0.09622225 -0.28245469 -0.34214883 -0.30639441 -0.19325543
 -0.21857256 -0.09357009  0.46207729  1.13790651  1.79439037  1.39424954
 -0.01001985]",[-0.00104516  0.00094106  0.00042981  0.00072082 -0.00044752  0.00046143],"[ 0.01001611  0.00096697  0.00186043  0.00542817 -0.0021168   0.00031037
 -0.00193391 -0.00125613 -0.00087017 -0.00213656 -0.00089911  0.00183002
 -0.00147943  0.00316833  0.001749    0.0007249   0.00135938  0.00231286
  0.00829745  0.00067025]",0.0855347576496587,0.8088564172986743,"[ 0.01001611  0.00096697  0.00186043  0.00542817 -0.0021168   0.00031037
 -0.00193391 -0.00125613 -0.00087017 -0.00213656 -0.00089911  0.00183002
 -0.00147943  0.00316833  0.001749    0.0007249   0.00135938  0.00231286
  0.00829745  0.00067025]"
AES,"[ 0.02041188  0.0994239   0.01025041  0.07074161  0.02160855 -0.02072872
 -0.01206022 -0.14700264 -0.00803567 -0.01462726  0.19249515 -0.06052188
  0.00525228  0.09286381  0.02035197  0.0016572   0.0792359  -0.0251974
 -0.08939665 -0.05578994 -0.0293925  -0.01443507 -0.00526798  0.04048459
 -0.03186065  0.02940474 -0.06858287 -0.09508022 -0.02670415  0.02997384
  0.00370245  0.09023761  0.08172812 -0.07501421  0.19394082  0.27401246
  0.2145483   0.29264249 -0.03244296  0.16630717 -0.73048778 -0.6873084
 -0.32500074 -0.41944399  0.27390162 -0.38947486  0.51028509  0.57986708
  0.7286254   0.27304409 -0.45056011  0.31704473  1.09401195  0.        ]",0.16966587263781338,"[-2.00518726e-04  9.07102818e-05 -6.41457061e-05 -3.11862431e-05
 -1.68655908e-05 -1.49917589e-04]",-5.855127324943654,0.0028651707701818825,0.8111872317713374,-0.03563101392017001,"[-0.13762346 -0.11252753 -0.0784754  -0.03831824  0.00312232  0.04349063
  0.09003532  0.13277247  0.17988833  0.19256677  0.20067475  0.17313025
  0.0735221  -0.09766528 -0.27582266 -0.36430347 -0.2860493  -0.23988357
 -0.22124689 -0.12143968  0.45580767  1.18614132  1.78417024  1.42383811
 -0.00274632]",[-0.00070098  0.00085677  0.0008737   0.00057455 -0.0003577   0.00037486],"[ 9.92028713e-03 -1.55319147e-03 -1.68650575e-03  6.23728029e-03
 -1.00140667e-03  4.02726660e-03  5.30369597e-04 -2.99789507e-03
 -2.96529290e-03 -2.92269785e-03  8.46488412e-05  2.77299333e-03
 -3.27527596e-03  2.01388780e-03  1.50170618e-03  3.79443138e-03
  2.45822413e-03 -7.77500258e-04  3.31180506e-03  1.91200675e-03]",0.08538479270765702,0.8111872317713374,"[ 9.92028713e-03 -1.55319147e-03 -1.68650575e-03  6.23728029e-03
 -1.00140667e-03  4.02726660e-03  5.30369597e-04 -2.99789507e-03
 -2.96529290e-03 -2.92269785e-03  8.46488412e-05  2.77299333e-03
 -3.27527596e-03  2.01388780e-03  1.50170618e-03  3.79443138e-03
  2.45822413e-03 -7.77500258e-04  3.31180506e-03  1.91200675e-03]"
AFL,"[-0.00868826  0.2616595  -0.06380817  0.06378879  0.03881479  0.05989864
  0.00358426  0.19346185  0.13586374 -0.02967231 -0.03238849  0.01056921
  0.0523183   0.07306343 -0.17365167  0.15500276 -0.10345865  0.00408506
 -0.17235365 -0.05190577  0.06921541 -0.11853281 -0.24078392  0.0879208
 -0.13485085  0.10580043 -0.33827746 -0.08662016  0.05525359  0.08799762
 -0.02311177  0.1992749   0.0552004   0.41158174  0.85571122  0.92086252
 -0.97843954 -1.28326305 -0.23019335  0.64853185  0.83530531  0.11709934
 -0.90448584 -0.38045421  0.28675056 -0.29886453 -0.29115892 -0.31654679
  0.8117839   0.33415899 -0.5335655  -0.93130878  2.05320432  0.        ]",0.1658802649766937,"[ 2.29168789e-05 -4.79101481e-04  2.18978917e-04  4.53478285e-04
 -1.12502619e-04  2.35437148e-04]",-5.510992804080002,0.004042092384687259,0.8105706658935765,-0.034146333093344604,"[-0.13898343 -0.11259203 -0.07815956 -0.03590258  0.003649    0.05458133
  0.09528219  0.13262945  0.16966696  0.19561089  0.20323474  0.17291093
  0.06012487 -0.08767128 -0.28963979 -0.36084902 -0.29412907 -0.23697999
 -0.20460688 -0.13444406  0.41317023  1.20337555  1.7587932   1.43178153
 -0.0191638 ]","[-6.83380789e-04  1.07050012e-03  9.52695049e-04  4.62936238e-04
 -2.64602173e-05  3.72785773e-04]","[ 0.0115362   0.00048407  0.00021586  0.00244157 -0.00537758  0.00351276
  0.00184274  0.00106262 -0.0004424  -0.00435669  0.00050132  0.00322278
 -0.00300694 -0.00059269 -0.00137142  0.0038921   0.00279204 -0.000765
 -0.00034749  0.00474814]",0.08468268990889853,0.8105706658935765,"[ 0.0115362   0.00048407  0.00021586  0.00244157 -0.00537758  0.00351276
  0.00184274  0.00106262 -0.0004424  -0.00435669  0.00050132  0.00322278
 -0.00300694 -0.00059269 -0.00137142  0.0038921   0.00279204 -0.000765
 -0.00034749  0.00474814]"
AIG,"[-0.01147202  0.10736797 -0.06003358  0.05492207 -0.19998953 -0.00228462
  0.00667438  0.14474659 -0.04247975  0.01904887 -0.1338044   0.08161537
  0.03768488  0.09182507 -0.12797349  0.0158247   0.11296851 -0.12155958
  0.17056394 -0.05950525 -0.01062755 -0.0039061  -0.01366981 -0.02200478
 -0.01748803  0.02763454  0.01513993 -0.03608966 -0.04450821  0.07347908
 -0.09996273  0.03269098  0.02461135 -0.08819412 -0.33756735 -0.38352431
  0.15945013  0.48241881  0.14476167 -0.15223607 -0.35261978 -0.2878927
  0.38937066  0.52020184  0.1004113   0.00328062 -0.3533704   0.05527745
 -0.37353012 -0.82538235 -0.80031275 -1.18995978  1.43225099  0.        ]",0.161200156051121,"[ 7.07501366e-04 -5.22274367e-04  2.99220095e-04  2.27030796e-04
 -1.10450689e-04 -3.45091084e-05]",-5.6204904255733386,0.0036228639280948393,0.810511684434214,-0.035575858761091164,"[-0.13916528 -0.11277226 -0.0840854  -0.03767199  0.00345567  0.05319328
  0.0891447   0.13466791  0.16521472  0.19767287  0.20075177  0.17439223
  0.06265929 -0.0967344  -0.27347002 -0.37225537 -0.26115654 -0.24164475
 -0.21758735 -0.12122749  0.45243281  1.17602385  1.78562277  1.42224892
  0.00419793]",[-0.00051059  0.00075736  0.00094957  0.00035754 -0.00057285  0.00030495],"[ 9.94420422e-03 -3.25179128e-03 -3.66980447e-03  6.23269541e-03
 -4.98674030e-04  4.62309591e-03 -3.30393557e-04 -1.80581611e-03
 -1.79362269e-03 -7.33835327e-04  2.89429149e-03  2.22560109e-03
 -1.84605234e-03 -5.15008974e-04 -4.61956782e-05  6.42599793e-04
 -6.82085050e-04 -2.06854521e-03 -1.28318858e-03  3.01353153e-03]",0.085482443011505,0.810511684434214,"[ 9.94420422e-03 -3.25179128e-03 -3.66980447e-03  6.23269541e-03
 -4.98674030e-04  4.62309591e-03 -3.30393557e-04 -1.80581611e-03
 -1.79362269e-03 -7.33835327e-04  2.89429149e-03  2.22560109e-03
 -1.84605234e-03 -5.15008974e-04 -4.61956782e-05  6.42599793e-04
 -6.82085050e-04 -2.06854521e-03 -1.28318858e-03  3.01353153e-03]"
AIZ,"[ 0.04901786 -0.01164561 -0.01516088  0.07628963 -0.21081736 -0.0141612
  0.02662063  0.03587386 -0.10968171  0.01896697 -0.15760529  0.1073529
 -0.04767361  0.10841682 -0.03170809  0.02222523  0.14745318 -0.16417184
  0.1886006  -0.03783597 -0.12696035  0.14397663  0.03857275 -0.02650754
 -0.0384809   0.0386075   0.07643703 -0.13638112  0.00146981 -0.02316494
 -0.1139952  -0.04834893  0.02392362 -0.18086065 -0.2433591  -0.01846616
  0.38236251  0.6992245  -0.4778156  -0.99042307 -0.45285213 -0.14667132
  1.23469918  1.01422225 -0.26617331 -0.45567346 -0.44226136  0.19135794
  0.06747806 -0.46576968 -0.86365797 -1.04051132  0.85532926  0.        ]",0.15781062676877738,"[ 5.48112238e-04 -1.54600624e-04  3.62104582e-04  1.21690917e-04
  7.91626202e-05  1.05261935e-04]",-5.883582281592203,0.002784791478176498,0.8117933276489595,-0.03664245241328119,"[-0.1383737  -0.11231598 -0.08425582 -0.03806132  0.00393614  0.04964173
  0.08667993  0.13462854  0.16425493  0.19865008  0.19616185  0.17498763
  0.06895385 -0.0956909  -0.27114454 -0.37591096 -0.25973257 -0.23861145
 -0.23449007 -0.10120949  0.46111969  1.17427943  1.78094379  1.42546948
  0.00871813]",[-0.00077544  0.00088268  0.00072058  0.00033055 -0.00083532  0.00029464],"[ 0.00957934 -0.00297212 -0.00260697  0.00689993  0.00017701  0.00277425
 -0.0025389  -0.00204676 -0.00131302  0.0016433   0.00428912  0.00081326
 -0.00323084 -0.00079543  0.00023976  0.00200509  0.00044377 -0.00228343
 -0.00065754  0.00136583]",0.08586733947723248,0.8117933276489595,"[ 0.00957934 -0.00297212 -0.00260697  0.00689993  0.00017701  0.00277425
 -0.0025389  -0.00204676 -0.00131302  0.0016433   0.00428912  0.00081326
 -0.00323084 -0.00079543  0.00023976  0.00200509  0.00044377 -0.00228343
 -0.00065754  0.00136583]"
AJG,"[-3.50709740e-02  2.30748419e-01  7.20643532e-02  1.44403762e-01
 -2.58277008e-02 -4.47236127e-03  3.37420355e-02 -1.04515793e-01
  2.40626339e-02 -3.61975909e-02  1.42567454e-01 -9.05348824e-02
  8.92427122e-02  1.05191660e-01 -1.37109371e-03  1.31157217e-01
  8.80166060e-02 -8.40380167e-02 -7.01582458e-02  5.62697029e-02
 -4.77519975e-02  6.74139469e-02 -2.08570882e-02 -1.52011625e-02
 -1.03086693e-01  1.13979027e-02 -2.06907663e-01 -1.90975486e-01
 -5.34119399e-02  7.00909074e-02  5.70089371e-02  1.41058509e-01
  1.35402391e-01 -1.70294058e-03  4.61201283e-01  6.29577785e-01
  8.36208361e-02  2.39968791e-01 -3.56945743e-01 -1.11867784e-01
 -6.89860553e-01 -6.36818997e-01 -1.18167546e-01 -1.42028399e-01
  2.42593748e-02 -8.01392526e-01  1.88867459e-01  4.88674878e-01
  7.04006896e-01 -4.85627985e-01 -3.06848256e-01  8.05943551e-01
  2.88864172e+00  0.00000000e+00]",0.16666949132430306,"[ 4.07941850e-04 -4.31108472e-04  8.62083203e-05  2.87447713e-04
 -1.61238307e-04  9.98979047e-05]",-5.682278463890837,0.0034057896275869557,0.810011676178047,-0.03444760218306252,"[-0.13603598 -0.11092289 -0.07966889 -0.03761572  0.00448423  0.04486742
  0.0912831   0.13163676  0.17790951  0.19111125  0.20503384  0.17389551
  0.07189363 -0.08940424 -0.27400945 -0.37004871 -0.28348345 -0.22885014
 -0.22264545 -0.10679316  0.45250104  1.17696587  1.7670708   1.42181202
 -0.01307819]",[-0.00091113  0.00079471  0.00094671  0.00070556 -0.00023941  0.00049582],"[ 0.01011934 -0.00067032 -0.00066689  0.00580273 -0.00108841  0.00307679
 -0.00024597 -0.0028891  -0.00271183 -0.00239976  0.00082899  0.00196232
 -0.0045295   0.00096501  0.00108337  0.00364918  0.00047877 -0.00041381
  0.00475125  0.0070338 ]",0.0854090452497192,0.810011676178047,"[ 0.01011934 -0.00067032 -0.00066689  0.00580273 -0.00108841  0.00307679
 -0.00024597 -0.0028891  -0.00271183 -0.00239976  0.00082899  0.00196232
 -0.0045295   0.00096501  0.00108337  0.00364918  0.00047877 -0.00041381
  0.00475125  0.0070338 ]"
AKAM,"[-0.04880452  0.18519993  0.07555286  0.14904831 -0.11489377 -0.03240295
  0.01009018 -0.02864861 -0.04598356 -0.01790892  0.0538937  -0.09493098
  0.0699503   0.10561465 -0.05448753  0.114523    0.05975593 -0.13778087
  0.02726185 -0.04276577 -0.0842392   0.03982003  0.03280481  0.03841269
 -0.09227901  0.03279052 -0.12300716 -0.09655689 -0.0215071   0.10525265
  0.07536191  0.11554409  0.1075781  -0.11714171  0.04329366  0.04423361
  0.14290746  0.45871274  0.06298475 -0.00604109 -0.85122731 -0.81479405
  0.1571844   0.44543026  0.26353593 -0.52013904 -0.41359622  0.10330062
  0.53423573 -0.43380473 -0.26359058  0.62614426  2.55347881  0.        ]",0.1649839400302484,"[ 2.46750154e-04 -2.69672604e-04  2.47677451e-04  1.60482162e-04
  8.70205241e-06  7.53636577e-05]",-5.701025242053466,0.0033425367908817456,0.8097206934671283,-0.03487705032796799,"[-0.13603815 -0.11080769 -0.08188053 -0.03839681  0.00367767  0.04745106
  0.08881405  0.13249037  0.17389791  0.19043432  0.20338317  0.17433187
  0.06828399 -0.09025473 -0.27625404 -0.37445833 -0.27434179 -0.24086553
 -0.22672854 -0.11239398  0.46104975  1.18879283  1.76945195  1.4258665
 -0.00694468]",[-0.00069164  0.00085868  0.0010415   0.00080433 -0.00031784  0.00044958],"[ 9.78150122e-03 -1.98877335e-03 -2.41426549e-03  6.12380252e-03
 -5.47299277e-04  4.35411705e-03  2.25582308e-05 -3.27617621e-03
 -3.34281572e-03 -1.57234405e-03  2.55170733e-03  2.67583290e-03
 -3.60738667e-03 -6.85978803e-04 -1.21004848e-04  3.26728943e-03
  4.19266712e-04 -4.74414537e-04  4.02202443e-03  5.96405838e-03]",0.0853747216259697,0.8097206934671283,"[ 9.78150122e-03 -1.98877335e-03 -2.41426549e-03  6.12380252e-03
 -5.47299277e-04  4.35411705e-03  2.25582308e-05 -3.27617621e-03
 -3.34281572e-03 -1.57234405e-03  2.55170733e-03  2.67583290e-03
 -3.60738667e-03 -6.85978803e-04 -1.21004848e-04  3.26728943e-03
  4.19266712e-04 -4.74414537e-04  4.02202443e-03  5.96405838e-03]"
ALB,"[ 0.00192704  0.07263013 -0.09086569  0.02433541 -0.15109551  0.00297069
 -0.02948155  0.09908618 -0.03137925  0.02814827 -0.05457571  0.07860268
 -0.01316003  0.09502293 -0.11211782 -0.06415094  0.09412082 -0.03524237
  0.08371974 -0.13493026  0.01797459 -0.08719578 -0.0420117   0.03042238
  0.02218661  0.03124155  0.0380962  -0.00758185 -0.03323174  0.04948418
 -0.12640931  0.05785125  0.03992143 -0.06713562 -0.23400621 -0.3048989
  0.14789477  0.40436643  0.26769917  0.19003972 -0.51180852 -0.6177232
 -0.03249396  0.14186135  0.55854491  0.36369499 -0.045956    0.19242081
 -0.26307539 -0.32783047 -0.98575154 -1.42375328  0.6534779   0.        ]",0.16354533160059237,"[ 6.46097026e-04  3.82401341e-07  2.03927766e-04  9.51873987e-05
 -6.84042757e-06 -4.13958147e-05]",-6.203830781631469,0.0020216712025291107,0.8107955799896485,-0.03588962943357958,"[-0.1399053  -0.11343395 -0.08286965 -0.03762805  0.0024073   0.05168689
  0.08944966  0.13506226  0.16864447  0.19777903  0.19841635  0.17435115
  0.06396005 -0.10201649 -0.27535245 -0.36459104 -0.2697033  -0.24935966
 -0.21401423 -0.1345253   0.44789861  1.18549711  1.79506774  1.42213292
  0.006107  ]",[-0.00047216  0.00079293  0.00090199  0.00026694 -0.00045591  0.0003518 ],"[ 0.01002877 -0.00295994 -0.0034002   0.00614859 -0.0007337   0.00497065
  0.00062118 -0.00229286 -0.00278456 -0.00195034  0.00177795  0.0036381
 -0.00088794  0.0003805   0.00032174  0.00095085  0.00065464 -0.00257812
 -0.00204104  0.00076505]",0.08542829384910894,0.8107955799896485,"[ 0.01002877 -0.00295994 -0.0034002   0.00614859 -0.0007337   0.00497065
  0.00062118 -0.00229286 -0.00278456 -0.00195034  0.00177795  0.0036381
 -0.00088794  0.0003805   0.00032174  0.00095085  0.00065464 -0.00257812
 -0.00204104  0.00076505]"
ALGN,"[-0.1229681  -0.07707475  0.15031715  0.04618542 -0.13619007  0.06070099
  0.0317808  -0.14704543 -0.05809116  0.03332607 -0.01161425 -0.06074024
 -0.05252502 -0.06056142  0.17105211 -0.06332905  0.09312523  0.12715337
 -0.03878179  0.15795417 -0.08989041  0.17152113  0.14634279 -0.14601421
  0.06017277 -0.16856761  0.05710887 -0.19641927 -0.06123663 -0.0959046
  0.04468962 -0.00453661  0.16151473 -0.3185545   0.14398076  0.44956229
  0.68333794  1.09759024 -0.85209689 -1.12514139 -1.19578035 -0.93183195
  0.96946165  0.52623099  0.59793536  0.72579559  0.08361344  0.34575494
 -0.93551101 -0.85600235  0.16738997  0.92926131  0.4042802   0.        ]",0.17053923073686636,[ 0.00048622 -0.00061263  0.00057014 -0.00033818  0.00023332 -0.00021063],-5.671120654369796,0.0034440035750352305,0.8081493356938084,-0.037347042077743975,"[-0.13484203 -0.11334863 -0.08234902 -0.03609419  0.00408365  0.04351478
  0.08819793  0.13420627  0.1712595   0.19140415  0.19633529  0.16582658
  0.08291872 -0.10180135 -0.27457737 -0.3525867  -0.2810078  -0.21745411
 -0.23031175 -0.09459924  0.4833174   1.14543489  1.80197242  1.39614819
  0.00591986]",[-0.00092276  0.0008413   0.00052913  0.00065664 -0.00058866  0.00057741],"[ 0.00903058 -0.00173094 -0.00110083  0.00769056  0.00131731  0.00161568
 -0.00295604 -0.00402895 -0.00351963  0.00073277  0.0026152   0.00314964
  0.0002042   0.00069195  0.00054553 -0.00108843 -0.00048571  0.00058669
  0.00481285  0.00017983]",0.08602020136218995,0.8081493356938084,"[ 0.00903058 -0.00173094 -0.00110083  0.00769056  0.00131731  0.00161568
 -0.00295604 -0.00402895 -0.00351963  0.00073277  0.0026152   0.00314964
  0.0002042   0.00069195  0.00054553 -0.00108843 -0.00048571  0.00058669
  0.00481285  0.00017983]"
