,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09657194  0.11381056  0.10580018  0.23567214 -0.06652743  0.06968876
 -0.19086922 -0.09547138  0.17035372 -0.17732237  0.05066577  0.03711926
  0.06029996 -0.1309909  -0.07899562 -0.22927578 -0.21033828 -0.04463969
 -0.22338352  0.05191035 -0.2360209  -0.10265984 -0.21109557 -0.07813398
 -0.0436575  -0.05019098 -0.04558382  0.07983529 -0.01775896 -0.02791401
  0.03253071  0.21657745 -0.06469373  1.41580748  2.11142907 -1.23258984
  3.10372477 -3.02058789  1.14506454 -1.71068836 -0.18816878 -1.81654085
 -0.29957887 -1.35030395 -1.3748107   0.23238242 -0.95774565 -0.27707527
  0.63613512 -1.18168763  0.01510064 -0.3570556   0.78594512  0.        ]",0.13804180627391913,"[-3.28293835e-04  6.15655078e-04 -1.53670826e-04  2.78991207e-04
  3.87365968e-05  3.88003645e-04]",-5.482472819884365,0.004159032433410034,0.8258042372731924,-0.0404684338150976,"[-1.17679804e-01 -9.29514465e-02 -6.76080111e-02 -2.65123649e-02
  7.21311827e-03  4.98583138e-02  1.00549370e-01  1.23253579e-01
  1.59741711e-01  1.59298754e-01  1.38740699e-01  4.57043006e-02
 -9.01999919e-02 -2.55535070e-01 -3.16055308e-01 -2.36698625e-01
 -2.02854680e-01 -1.42674298e-01 -6.45315743e-02  3.68136206e-01
  8.45794754e-01  1.17947091e+00  8.94315803e-01 -1.29739137e-01
 -9.68205480e-04]","[ 1.31874090e-03  3.54496943e-04  1.39427957e-03 -3.45989760e-04
 -6.53914574e-05 -5.44647096e-04]","[ 0.01430355  0.00146143 -0.0063126   0.01419641 -0.01222203  0.00665809
 -0.00308642 -0.00060857 -0.00579202  0.00013748 -0.00196581 -0.00193546
  0.00125258  0.00058201 -0.00244293  0.00095284 -0.00360274  0.00233583
  0.00042907  0.00316169]",0.08547844211207051,0.8258042372731924,"[ 0.01430355  0.00146143 -0.0063126   0.01419641 -0.01222203  0.00665809
 -0.00308642 -0.00060857 -0.00579202  0.00013748 -0.00196581 -0.00193546
  0.00125258  0.00058201 -0.00244293  0.00095284 -0.00360274  0.00233583
  0.00042907  0.00316169]"
ADSK,"[-7.41413044e-02  8.06925737e-02  6.07420028e-02  1.24895770e-01
 -6.45288278e-04  1.88281588e-01 -1.50212531e-01 -4.54691954e-03
  3.60521161e-02 -8.75528053e-02 -2.87718649e-02  3.34576979e-02
  4.55893565e-02 -1.29435005e-02  8.78707108e-03 -1.71739332e-01
  7.62848260e-02 -2.21101555e-02 -1.57577536e-01  8.95805859e-02
 -1.06310678e-01  2.72199071e-02 -1.04867531e-01 -9.02616590e-02
  7.28933889e-02  2.16468895e-02  5.35764774e-02  1.28884999e-01
  2.60127642e-01  9.57998844e-02  7.05561259e-02  3.60942370e-02
  8.54937631e-02  5.11782792e-01  7.21364681e-01 -5.15217526e-01
  9.95551956e-01 -9.18914213e-01  3.90861968e-01 -5.48942225e-01
  2.72785945e-01 -1.10698617e+00  2.25514883e-01 -9.91943303e-01
 -6.42416822e-01  4.41171926e-02 -6.86556026e-01  8.60831095e-02
  4.96483101e-01 -1.22957116e+00  4.64496415e-01 -1.37815601e+00
 -5.12280342e-01  0.00000000e+00]",0.13881625088158775,"[1.60792058e-04 6.47286098e-04 5.51336759e-05 3.44529830e-04
 1.09119941e-04 4.89111930e-04]",-4.526891098876225,0.010814244281784957,0.8262600857723447,-0.04080074491258887,"[-0.11860639 -0.09561236 -0.06603297 -0.02330718  0.00804735  0.05267929
  0.09586059  0.12628369  0.15584216  0.15933565  0.13884141  0.05240494
 -0.08512546 -0.25129817 -0.29439444 -0.23424028 -0.19654183 -0.1352277
 -0.04454857  0.38921524  0.86524152  1.17664642  0.91967024 -0.12179523
  0.00529052]",[ 0.00148944  0.00103449  0.00173398 -0.00030428 -0.00045903 -0.00020321],"[ 1.14711123e-02 -2.49896392e-03 -4.15350561e-03  8.42611235e-03
 -6.18604992e-03  4.20586785e-03 -2.02821106e-04  1.25170850e-03
 -3.87025034e-03  1.60038345e-03 -1.36186660e-03  6.82977192e-05
 -2.21278934e-05  1.21793270e-03 -1.56664480e-03  6.66624356e-04
 -3.32212055e-03  3.10227406e-03 -2.15094395e-03 -1.09919851e-03]",0.08479372799579117,0.8262600857723447,"[ 1.14711123e-02 -2.49896392e-03 -4.15350561e-03  8.42611235e-03
 -6.18604992e-03  4.20586785e-03 -2.02821106e-04  1.25170850e-03
 -3.87025034e-03  1.60038345e-03 -1.36186660e-03  6.82977192e-05
 -2.21278934e-05  1.21793270e-03 -1.56664480e-03  6.66624356e-04
 -3.32212055e-03  3.10227406e-03 -2.15094395e-03 -1.09919851e-03]"
AEE,"[ 1.11353392e-02 -2.37244319e-02  1.05747566e-02 -7.41255592e-02
 -1.27569129e-03 -3.90763018e-01  6.92709642e-02 -7.88138928e-02
  5.45055704e-02  2.25410221e-02  9.15009948e-02  6.83429120e-02
  1.99213746e-01  1.14721839e-02 -2.04610125e-01  6.14376335e-02
 -3.08056798e-01 -5.93217483e-02  5.97090739e-02 -3.10520734e-02
 -2.05104605e-03  1.67663745e-02 -9.42475329e-02 -1.08392842e-02
 -6.98976476e-02  5.00492571e-02  4.61966131e-02 -6.24506436e-02
 -3.74978300e-02 -9.29977911e-02  9.81151477e-03  1.48670583e-01
 -1.35832022e-01 -3.95691471e-02 -8.44031579e-02  4.23109989e-01
  1.53159879e-01  2.42870893e-01  7.96381919e-01 -7.63543064e-01
  9.43808923e-01 -1.02934879e+00 -1.87022955e-01 -1.60873111e-01
 -8.50276198e-01  2.87009214e-01  2.69666108e-01 -1.22382482e+00
  8.73226351e-02 -2.76493041e-01 -1.64753126e+00  1.94385960e+00
 -1.17747209e-01  0.00000000e+00]",0.13990970382066298,[-0.0026393  -0.00215327  0.00043097 -0.00169642  0.00081901  0.00029777],-4.52819131506761,0.01080019256338769,0.8279931275343009,-0.04185298254253124,"[-0.11961736 -0.10038617 -0.06620868 -0.03916984  0.01500616  0.05149213
  0.09596729  0.13005708  0.16057438  0.16175024  0.14628409  0.05368607
 -0.09943894 -0.23636971 -0.3248525  -0.23713191 -0.17651309 -0.15296365
 -0.02326673  0.38404294  0.87050047  1.20749905  0.88607961 -0.12194837
  0.00409885]",[ 0.00092373  0.00038663  0.00119281 -0.00047895 -0.00024377 -0.00075652],"[ 0.00973499 -0.00456996 -0.00144658  0.00620215 -0.00283933  0.00535776
 -0.0010371   0.00317125 -0.00350062  0.00031159  0.00093457 -0.0007471
  0.00056189  0.00408614 -0.00572319 -0.00072463 -0.00046308 -0.00287363
  0.00682197 -0.00027302]",0.0848502428965065,0.8279931275343009,"[ 0.00973499 -0.00456996 -0.00144658  0.00620215 -0.00283933  0.00535776
 -0.0010371   0.00317125 -0.00350062  0.00031159  0.00093457 -0.0007471
  0.00056189  0.00408614 -0.00572319 -0.00072463 -0.00046308 -0.00287363
  0.00682197 -0.00027302]"
AEP,"[ 0.06912353 -0.20332636  0.08456803 -0.24656002  0.08575479 -0.3500126
  0.28757007 -0.02182051  0.02127695  0.08133844  0.06780743  0.12236624
  0.10630731  0.3567127  -0.242065    0.17680834 -0.02442037  0.06368592
  0.30507429  0.13615611 -0.02751625  0.08338433  0.08216454 -0.06764039
  0.02413798 -0.03741913  0.14603614  0.01393906  0.21049705  0.02400948
  0.19984148  0.03668082 -0.12139214 -1.07959262 -1.89137106  1.23658876
 -2.19676589  3.50279015  0.12178124  1.13587873  2.85441447 -0.9472173
  1.43522999 -0.09481974 -0.16280017  0.42061884  1.1792304  -1.68504676
  0.9696728  -0.49754274 -1.27994888  2.1830208   1.19096128  0.        ]",0.13888380833598404,[-0.00159517 -0.00145597  0.0003066  -0.00104414  0.00049594  0.00017107],-5.026838114044274,0.00655951826429011,0.8291715974013149,-0.04363545311678004,"[-0.11807407 -0.10438473 -0.06407397 -0.03791066  0.02070942  0.05404128
  0.09450943  0.13175903  0.15884569  0.16463371  0.14226418  0.0732361
 -0.10278405 -0.22848759 -0.30546591 -0.22720348 -0.15259674 -0.12944452
 -0.01979467  0.39440619  0.90274279  1.20013309  0.90044898 -0.13062877
  0.00876338]","[ 1.13342210e-03  1.04955998e-03  1.50381555e-03 -5.24493989e-05
 -5.25285979e-04 -7.75845265e-04]","[ 0.0063944  -0.00971599  0.00101455 -0.00023612  0.00649581  0.00308933
  0.00383114  0.00909594 -0.00314919  0.00494341  0.00068111  0.00111293
 -0.00024872  0.00657425 -0.00729227  0.00179765 -0.00036624 -0.00243187
  0.0073559   0.00318434]",0.08436646897254817,0.8291715974013149,"[ 0.0063944  -0.00971599  0.00101455 -0.00023612  0.00649581  0.00308933
  0.00383114  0.00909594 -0.00314919  0.00494341  0.00068111  0.00111293
 -0.00024872  0.00657425 -0.00729227  0.00179765 -0.00036624 -0.00243187
  0.0073559   0.00318434]"
AES,"[ 2.70351381e-02 -9.35319127e-02  5.93291965e-02 -2.33512947e-01
  7.62117320e-02 -3.71581401e-01  2.44415385e-01 -6.87870118e-02
 -1.22362761e-02  1.30165215e-01  4.56388070e-02  1.14387296e-01
  1.48920530e-01  2.46949155e-01 -2.11208547e-01  1.49868353e-01
 -1.02881529e-01  1.31484504e-01  2.11490762e-01  8.92523447e-02
 -4.15892583e-02  5.09130301e-02  1.81543788e-02 -1.04344775e-01
 -5.33103787e-03  1.40598038e-03  1.57011567e-01 -4.12833256e-02
  2.46480559e-01 -8.34265546e-03  1.23746218e-01  4.73325523e-02
 -1.17009472e-01 -9.03362495e-01 -1.58584490e+00  1.27916057e+00
 -1.90886739e+00  2.75596287e+00  5.16070889e-01  2.41012871e-01
  2.30317200e+00 -1.11530033e+00  2.90459489e-01  5.10489056e-01
 -7.72050190e-01  8.88499425e-01  1.10227844e+00 -1.41541531e+00
  1.02501003e+00 -6.67097320e-01 -1.23167731e+00  1.73964515e+00
  3.17021820e-01  0.00000000e+00]",0.13432176881168206,"[-1.47674465e-03 -1.12563563e-03 -5.63508612e-05 -4.15255404e-04
  6.92840699e-05  4.19396394e-05]",-4.584989853275398,0.010203853322913096,0.8283162525330463,-0.04254373833570125,"[-0.11860613 -0.10411298 -0.06436261 -0.03864769  0.01971114  0.05224926
  0.09350847  0.13375176  0.1580781   0.16427763  0.14417978  0.06701309
 -0.10052966 -0.23067326 -0.31056116 -0.22053983 -0.16139162 -0.13676332
 -0.02346464  0.38809194  0.89094817  1.19053419  0.89539104 -0.12647401
  0.01089143]",[ 0.00098272  0.00114736  0.00143262 -0.00024785 -0.00050643 -0.00074783],"[ 0.00698822 -0.00883656  0.0011325   0.00055616  0.00436974  0.00427691
  0.00139444  0.00743949 -0.0036317   0.001632    0.00238096 -0.00071427
  0.00156327  0.00643613 -0.00672487  0.00184139 -0.00111692 -0.00215169
  0.00611797  0.00079537]",0.08456382124142253,0.8283162525330463,"[ 0.00698822 -0.00883656  0.0011325   0.00055616  0.00436974  0.00427691
  0.00139444  0.00743949 -0.0036317   0.001632    0.00238096 -0.00071427
  0.00156327  0.00643613 -0.00672487  0.00184139 -0.00111692 -0.00215169
  0.00611797  0.00079537]"
AFL,"[-0.10806957  0.02618156  0.16677244 -0.10326563  0.07204215  0.18525677
  0.27268152 -0.1815983  -0.04676887  0.17267741 -0.11817846 -0.00743297
 -0.20650299  0.25007449  0.07000617  0.0030546   0.29267096  0.59907303
  0.03030928  0.26397311 -0.38567496 -0.16481626  0.11164682 -0.23420303
  0.02765747 -0.25632908  0.17364902 -0.0268864   0.40128852  0.08848674
  0.10550417 -0.04720571 -0.03277434 -0.51578124 -1.05440594  0.7761701
 -1.5457357   1.80558565  0.59608174 -0.09019812  1.32619167 -0.80138656
 -0.93073885  1.96556721 -0.8514901   1.82226845  1.42019185  0.25961095
  2.42324137 -0.83860624  2.05519926 -2.06977313  2.45797302  0.        ]",0.14835138305788856,[-0.00065573  0.00233401 -0.00100913  0.00151658 -0.00048369  0.00072966],-4.762900843215874,0.008540797912100872,0.8255705756823615,-0.04132580925882499,"[-0.11642896 -0.10089912 -0.06438137 -0.02351829  0.02005553  0.0477307
  0.09267342  0.13584322  0.15151031  0.15872332  0.12595017  0.06679433
 -0.08238517 -0.24146743 -0.27990441 -0.18122571 -0.17695303 -0.11140022
 -0.0743387   0.35419214  0.90196755  1.15353939  0.89721    -0.14756991
  0.01234297]",[ 0.00104997  0.0014765   0.00171709 -0.00031802 -0.00079149 -0.00052911],"[ 0.00828984 -0.00755944 -0.00031001  0.00149392  0.00166056  0.00448043
  0.0005854   0.00459297 -0.00295947 -0.00170785  0.00637804 -0.00117452
  0.0047568   0.00735823 -0.00210092  0.00566571 -0.00179341  0.0069108
 -0.004418    0.00758857]",0.08508829009900694,0.8255705756823615,"[ 0.00828984 -0.00755944 -0.00031001  0.00149392  0.00166056  0.00448043
  0.0005854   0.00459297 -0.00295947 -0.00170785  0.00637804 -0.00117452
  0.0047568   0.00735823 -0.00210092  0.00566571 -0.00179341  0.0069108
 -0.004418    0.00758857]"
AIG,"[-0.08257179  0.08501567  0.05875957  0.23001104 -0.05965314  0.27065512
 -0.22887043 -0.03313474  0.10024784 -0.16042949 -0.04846341 -0.03333894
 -0.01886794 -0.10315021  0.0260042  -0.20848289  0.05392763 -0.08794175
 -0.26130238  0.0722085  -0.14783096 -0.01706467 -0.13907007 -0.01469148
  0.05196161 -0.01451344 -0.0065106   0.10610396  0.07369012  0.07064185
  0.02708218  0.10350393  0.07995711  0.9877425   1.46277813 -0.98429044
  2.12532514 -2.1984264   0.55741414 -0.94101479 -0.43465314 -0.97023011
  0.13370172 -1.43478498 -0.47261102 -0.43568977 -1.24060444  0.53017287
 -0.09104225 -0.61799037  0.78081246 -1.68564664  0.25567901  0.        ]",0.14262888239768487,"[ 6.59148442e-05  7.44725527e-04 -4.36325035e-04  4.07309738e-04
 -2.80850550e-04 -1.22100884e-04]",-4.805497689053811,0.008184626601493739,0.8260887565667037,-0.040755664811629705,"[-1.18650799e-01 -9.31147985e-02 -6.74265186e-02 -2.10182544e-02
  5.81045393e-03  5.15080419e-02  9.81425227e-02  1.23820250e-01
  1.55410764e-01  1.56163317e-01  1.35234279e-01  4.71903477e-02
 -8.35415763e-02 -2.53741414e-01 -2.95742431e-01 -2.40747934e-01
 -2.06651463e-01 -1.36421102e-01 -5.31927162e-02  3.83653173e-01
  8.57543195e-01  1.19258585e+00  9.16395094e-01 -1.25078423e-01
  7.91727298e-04]",[ 0.00143321  0.00051782  0.00165674 -0.00038031 -0.00029355 -0.00020139],"[ 1.29943424e-02 -4.25495767e-04 -5.56461733e-03  1.15267066e-02
 -9.85059040e-03  4.80511822e-03 -1.09307717e-03 -9.79956635e-04
 -3.55050415e-03  1.38097454e-03 -2.37140018e-03  6.39569790e-04
 -1.06610606e-03 -3.37197033e-04 -4.36583954e-05 -8.96995096e-04
 -1.79718373e-03  4.13761253e-03 -2.87236787e-03  1.24405658e-03]",0.08496342744530322,0.8260887565667037,"[ 1.29943424e-02 -4.25495767e-04 -5.56461733e-03  1.15267066e-02
 -9.85059040e-03  4.80511822e-03 -1.09307717e-03 -9.79956635e-04
 -3.55050415e-03  1.38097454e-03 -2.37140018e-03  6.39569790e-04
 -1.06610606e-03 -3.37197033e-04 -4.36583954e-05 -8.96995096e-04
 -1.79718373e-03  4.13761253e-03 -2.87236787e-03  1.24405658e-03]"
AIZ,"[-0.14605515  0.06799292  0.17822184  0.02659065  0.00548276  0.09749477
 -0.09692994 -0.27617478  0.09791937  0.01409208 -0.25340691 -0.01460175
  0.08225122  0.22269916 -0.23022335 -0.09467698  0.25563261  0.1289375
 -0.39532842  0.32557202 -0.36207938  0.1477425  -0.25689422 -0.12036379
  0.24770812  0.03087316  0.41750722  0.03600216  0.77427451  0.24592643
  0.2103694   0.26110402  0.14763198 -0.13225383 -0.99806876  1.14498899
 -0.45491669  1.44100626  2.40562167 -1.69997765  3.07506302 -3.53859665
  0.08410243 -1.45413244 -1.87428177  0.19266044 -1.12168651  0.40199181
  0.28595359 -0.87338465  1.01043134 -2.81761976  0.3032295   0.        ]",0.15781715323210552,"[2.27080623e-05 8.88873601e-05 1.08323461e-04 1.46738996e-04
 9.06024075e-05 3.13153784e-04]",-4.973166735748037,0.006921195696632728,0.824798610671966,-0.04090327817818323,"[-0.11620483 -0.09780004 -0.06595884 -0.02590118  0.00957031  0.04427946
  0.09817856  0.13059029  0.14684092  0.15805581  0.13965555  0.06555166
 -0.09890597 -0.2477224  -0.28225395 -0.22154454 -0.21832283 -0.10608941
 -0.0776326   0.40779468  0.83588997  1.18389316  0.95666659 -0.12245276
  0.02960151]","[ 1.25187814e-03  2.38420788e-03  2.20604767e-03  3.46410373e-05
  8.40905305e-05 -1.19965101e-04]","[ 9.35476518e-03 -7.34271177e-03  7.62111083e-04  4.54331231e-03
  6.25555091e-04  9.67574747e-03 -3.67583557e-03  9.34280777e-03
 -1.00724712e-02  7.53283290e-04 -3.26393354e-03 -3.71392825e-03
  1.22426643e-04  4.69278958e-04 -1.80678656e-03  8.33853827e-05
 -2.23561507e-03  4.50482948e-03 -6.21436207e-03  1.26695491e-03]",0.08457935129983692,0.824798610671966,"[ 9.35476518e-03 -7.34271177e-03  7.62111083e-04  4.54331231e-03
  6.25555091e-04  9.67574747e-03 -3.67583557e-03  9.34280777e-03
 -1.00724712e-02  7.53283290e-04 -3.26393354e-03 -3.71392825e-03
  1.22426643e-04  4.69278958e-04 -1.80678656e-03  8.33853827e-05
 -2.23561507e-03  4.50482948e-03 -6.21436207e-03  1.26695491e-03]"
AJG,"[-1.38078008e-01  1.01315786e-01  1.74712351e-01  4.28652275e-02
  1.76792076e-02  2.82588596e-01  1.82707716e-03 -1.69906274e-01
  6.24548014e-02  1.26316437e-02 -1.52257140e-01  5.03246845e-03
 -1.19500712e-01  1.41882506e-01  1.32578157e-04 -1.23807068e-01
  2.29200706e-01  3.50061383e-01 -2.05352701e-01  2.49514221e-01
 -3.85364727e-01 -8.09713422e-02 -8.21263970e-02 -1.91164255e-01
  8.67500855e-02 -1.53963130e-01  1.72469046e-01  4.32481790e-02
  4.49743504e-01  1.35772349e-01  1.37691322e-01  7.47241116e-02
  4.31396726e-02  2.03221736e-01  5.22700401e-02  8.68638739e-02
  1.86288405e-01  9.35636766e-02  1.14727655e+00 -9.74751031e-01
  1.18462234e+00 -1.91742970e+00 -6.13426749e-01  1.25852428e-01
 -1.46635696e+00  1.19058674e+00 -1.77531738e-01  6.46267784e-01
  1.61569096e+00 -1.09148772e+00  1.84174123e+00 -2.53344682e+00
  1.53368456e+00  0.00000000e+00]",0.15903963777428534,[ 0.00084084 -0.00025449  0.00024559  0.00059353 -0.00019375  0.00015364],-4.720708980894931,0.008908860097269058,0.8249607267273281,-0.04057835694591522,"[-0.11627121 -0.09743943 -0.06565146 -0.0208468   0.01223358  0.04754749
  0.09682844  0.13025866  0.15072701  0.15864844  0.1299109   0.06099535
 -0.08547816 -0.24930005 -0.28391555 -0.20275624 -0.1998472  -0.11443654
 -0.08041777  0.36991589  0.86677639  1.15967323  0.91666741 -0.13819127
  0.01313313]",[ 0.00125014  0.00154582  0.00186836 -0.0001684  -0.00043099 -0.00033028],"[ 0.01051354 -0.00444784 -0.00234984  0.00622585 -0.00325218  0.0062209
 -0.00153853  0.00388003 -0.00597937 -0.00086214  0.0014633  -0.00260682
  0.00333108  0.00287508 -0.00068655  0.00363949 -0.00292343  0.00675431
 -0.00557996  0.00514794]",0.08513812897416773,0.8249607267273281,"[ 0.01051354 -0.00444784 -0.00234984  0.00622585 -0.00325218  0.0062209
 -0.00153853  0.00388003 -0.00597937 -0.00086214  0.0014633  -0.00260682
  0.00333108  0.00287508 -0.00068655  0.00363949 -0.00292343  0.00675431
 -0.00557996  0.00514794]"
AKAM,"[ 8.59612993e-02  8.21705197e-02 -9.58324636e-02  8.35902862e-02
 -5.59766456e-03  2.34449280e-01 -1.88529210e-01  3.09046732e-01
 -9.21894423e-03 -1.55888757e-01  1.33666731e-01  1.02413653e-01
 -7.63209884e-02 -1.86662332e-01  1.99731318e-01 -9.55075451e-02
 -1.04194165e-01 -1.98221954e-01  1.41710265e-01 -2.17871125e-01
  2.60926665e-01 -4.94185725e-02  5.74032081e-02 -2.26943419e-04
 -9.17437841e-02  3.64742272e-02 -3.49266458e-01  1.20403634e-01
 -3.40982525e-01 -7.49373331e-02 -4.94144958e-02 -2.15624101e-01
  4.67465196e-03  6.72659287e-01  1.78189531e+00 -1.66942772e+00
  1.57068570e+00 -2.34660613e+00 -1.85449862e+00  1.08233743e+00
 -2.43821716e+00  1.69014615e+00  3.82139807e-01 -3.42634533e-01
  6.82733746e-01  1.72657249e-02 -5.32640947e-01  4.99414415e-01
  1.59659266e-01 -4.27894435e-01 -8.53841342e-02  1.10450610e+00
 -1.41507276e+00  0.00000000e+00]",0.1439484386195319,"[-2.53755974e-04  1.56239613e-03 -6.82541366e-04  5.59930654e-04
 -2.55492086e-04  8.33427055e-05]",-4.931213079777954,0.007217742271356915,0.8295137844013583,-0.04083573165703283,"[-0.12178028 -0.09683024 -0.06622757 -0.02201508  0.00674347  0.06267742
  0.09402319  0.12303145  0.1619327   0.16182573  0.13375644  0.04311391
 -0.07450247 -0.24414183 -0.30755766 -0.2494317  -0.16948346 -0.17109039
  0.0061897   0.37661404  0.89648727  1.18782639  0.88534429 -0.11930925
 -0.02232141]",[ 0.00145321 -0.00055907  0.00119952 -0.00061319 -0.00105237 -0.00035506],"[ 1.21328366e-02  5.36246452e-04 -7.56431478e-03  9.96682047e-03
 -1.02908459e-02 -2.05707828e-03  4.43613432e-03 -6.40698974e-03
  3.36010655e-03  2.48693544e-03  9.57297871e-04  4.04674691e-03
 -9.90975210e-05  1.14595799e-03  5.18835717e-04 -1.98810268e-04
 -1.02859950e-03  1.36524747e-03  4.88935034e-03 -4.00017478e-03]",0.0848293418074177,0.8295137844013583,"[ 1.21328366e-02  5.36246452e-04 -7.56431478e-03  9.96682047e-03
 -1.02908459e-02 -2.05707828e-03  4.43613432e-03 -6.40698974e-03
  3.36010655e-03  2.48693544e-03  9.57297871e-04  4.04674691e-03
 -9.90975210e-05  1.14595799e-03  5.18835717e-04 -1.98810268e-04
 -1.02859950e-03  1.36524747e-03  4.88935034e-03 -4.00017478e-03]"
ALB,"[ 0.06467513  0.12140035  0.0223586  -0.01742334  0.02205345  0.14369155
 -0.31928589  0.21668627  0.13827551 -0.20594425 -0.00859048  0.23762681
  0.08549918  0.0483329  -0.12008983 -0.08624482 -0.0840089  -0.28631106
 -0.04452116 -0.05769997  0.14133235  0.16635984 -0.2071673  -0.08672359
  0.08952594  0.14973179 -0.0902236   0.16513556  0.23095916  0.08500483
  0.20948714 -0.01551881  0.06143563  0.3295825   0.93380165 -0.83098715
  1.08450297 -0.78081391 -0.27143103  0.21350979  0.5210243  -1.55890259
  1.12378074 -2.34165207 -1.27549279  0.39025626 -1.95400309  0.52086487
  0.26997118 -1.23132394 -0.52819353  1.21559237 -2.13887661  0.        ]",0.13839078211230446,"[ 6.37194828e-04  2.51090953e-04  2.62782364e-04  6.10315984e-04
 -2.42351522e-05  4.68992184e-04]",-5.015240843207381,0.006636033601116429,0.8290811944230653,-0.04044372725246423,"[-0.11933735 -0.09914894 -0.06564329 -0.02457867  0.00272009  0.05995624
  0.09949762  0.12145259  0.15631223  0.16799841  0.14114956  0.05706965
 -0.09318502 -0.24344481 -0.30751454 -0.2565727  -0.18694242 -0.15389691
 -0.01001067  0.41035995  0.8497296   1.17711584  0.92831508 -0.11084732
 -0.00389222]","[ 1.56802793e-03  9.30222765e-04  1.70846507e-03  6.65313698e-05
 -5.11130750e-04 -2.75451095e-04]","[ 0.01091305 -0.0018283  -0.00503554  0.00867396 -0.00577909  0.00229098
  0.00194619  0.00199889 -0.00510469  0.00425212 -0.00503751 -0.00143162
  0.0006376  -0.00256034 -0.00016967  0.00028765 -0.00339248  0.00028219
  0.00493686 -0.00590062]",0.0846454304321602,0.8290811944230653,"[ 0.01091305 -0.0018283  -0.00503554  0.00867396 -0.00577909  0.00229098
  0.00194619  0.00199889 -0.00510469  0.00425212 -0.00503751 -0.00143162
  0.0006376  -0.00256034 -0.00016967  0.00028765 -0.00339248  0.00028219
  0.00493686 -0.00590062]"
ALGN,"[-0.17580208  0.00667231  0.16022967  0.14912848 -0.0521807  -0.0513031
  0.0359697  -0.34402362  0.10132887  0.01005754 -0.0892154  -0.11049572
  0.07422706  0.03938923 -0.15316584 -0.12386166  0.01801326  0.18876561
 -0.30705139  0.25967335 -0.43758424 -0.06937895 -0.16092902 -0.0602011
  0.04467225 -0.1029307   0.27010325 -0.02853509  0.27974822  0.06146423
  0.03646659  0.31216885 -0.02019853  0.5424097   0.13653295  0.42664376
  0.98992846 -0.42091252  2.27834235 -2.13946788  1.58363929 -2.41333735
 -0.65322891 -0.4512226  -1.29848686  0.02994684 -0.06734808 -0.55921646
  0.41830317 -0.58258644  0.49624337 -2.09315613  2.11899168  0.        ]",0.15545705441271876,[0.00027193 0.00047152 0.00016406 0.00010662 0.00020019 0.00038548],-4.906661916813793,0.007397139431528762,0.8241940761290116,-0.041496537844928724,"[-0.11659589 -0.09484976 -0.06726132 -0.02985915  0.013983    0.04231019
  0.09796581  0.13048648  0.15395837  0.15383235  0.13902474  0.05449006
 -0.09471822 -0.25054083 -0.2995874  -0.21697006 -0.20985277 -0.11569008
 -0.08805108  0.37308913  0.85299096  1.1960955   0.90858614 -0.13521169
  0.01901692]",[ 0.0010481   0.00116421  0.00165641 -0.00038509  0.00012338 -0.00047824],"[ 1.15070394e-02 -4.11337820e-03 -1.43726103e-03  8.47940724e-03
 -4.73887143e-03  9.60194762e-03 -4.68394090e-03  4.75263198e-03
 -7.15849999e-03 -1.18824780e-03 -2.15436305e-05 -2.14163635e-03
  2.78184805e-04  3.44274216e-03 -4.11264200e-03  1.99572814e-04
 -1.55856743e-03  3.34811288e-03 -4.28940984e-03  6.72949482e-03]",0.08513628017811394,0.8241940761290116,"[ 1.15070394e-02 -4.11337820e-03 -1.43726103e-03  8.47940724e-03
 -4.73887143e-03  9.60194762e-03 -4.68394090e-03  4.75263198e-03
 -7.15849999e-03 -1.18824780e-03 -2.15436305e-05 -2.14163635e-03
  2.78184805e-04  3.44274216e-03 -4.11264200e-03  1.99572814e-04
 -1.55856743e-03  3.34811288e-03 -4.28940984e-03  6.72949482e-03]"
