,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10945663 -0.15090075 -0.01221528  0.0337911   0.24047147 -0.27034832
 -0.02725791 -0.26420226 -0.10850347  0.30773353  0.18833998 -0.28691011
  0.08839398  0.40774115  0.03089137  0.46662538 -0.42111429  0.08092264
 -0.09311282  0.16857119 -0.2066134  -0.13116716  0.15785419  0.23378988
 -0.39563111 -0.19057211 -0.07550875  0.22281491 -0.29924122  0.12448974
 -0.14787066 -0.40446363  0.42453939 -2.06311675 -0.48626995 -3.45763312
 -1.23429772 -3.34194466 -2.12627455 -2.22393582 -1.60436302 -1.17251417
 -1.10713016 -0.73610482 -0.21919652 -0.74851294  0.18150274 -1.19308654
  0.39532793 -1.46891597  0.77750331 -1.75837673  1.76472686  0.        ]",0.23142398376056184,"[-3.50464189e-03  1.84064774e-04 -8.31274904e-04 -2.58519283e-04
  1.10979184e-03  4.90142972e-05]",-4.423668552313489,0.011990164955109099,0.7326966622328507,-0.03226522117348932,"[-1.03253545e-01 -8.12690926e-02 -4.54123556e-02 -2.06042257e-02
  2.08070408e-02  5.60922633e-02  9.70854174e-02  1.51466693e-01
  1.76712585e-01  1.76598375e-01  1.81726809e-01  1.44245750e-01
 -7.58555786e-04 -1.49852592e-01 -3.55741190e-01 -3.04535464e-01
 -2.45427245e-01 -1.80448386e-01 -1.82975092e-01  8.70991120e-02
  7.79505835e-01  1.34706212e+00  1.55510671e+00  2.55408553e-01
 -3.73319958e-03]","[-8.01981614e-05 -1.62224256e-04 -1.64180840e-04  4.02422808e-05
 -8.24673814e-04  6.08692904e-04]","[ 0.00522012 -0.00547778 -0.014476    0.00192733 -0.01468952 -0.00368057
 -0.00590448 -0.00741561 -0.00550967 -0.00462433 -0.00315197  0.00133354
 -0.00368119  0.00244887 -0.00393681  0.00209254 -0.00376106  0.00438835
 -0.00293189  0.00475848]",0.08833283191051276,0.7326966622328507,"[ 0.00522012 -0.00547778 -0.014476    0.00192733 -0.01468952 -0.00368057
 -0.00590448 -0.00741561 -0.00550967 -0.00462433 -0.00315197  0.00133354
 -0.00368119  0.00244887 -0.00393681  0.00209254 -0.00376106  0.00438835
 -0.00293189  0.00475848]"
ADSK,"[-0.29415988 -0.13821798 -0.16309544 -0.30580462  0.11848537 -0.36703711
  0.04852518 -0.31719241 -0.67593431  0.30941147  0.02203727 -0.1047232
  0.22789999  0.37479196 -0.13282323  0.38780081 -0.2818747  -0.39718318
 -0.06219403  0.35060486 -0.36383577  0.0229947  -0.2222202   0.17598337
 -0.30002266  0.16760485  0.08501718  0.21681156 -0.34202618  0.09473098
 -0.00745572 -0.18393706  0.1179849  -2.98242602 -0.77942302 -5.35480564
 -1.14405802 -4.68317281 -1.54532928 -2.92374843 -0.22819699 -1.18520623
  1.08496663 -0.20826351  2.07181437  0.00899279  1.66396803  0.28396033
  0.3684954   0.95520228 -0.56013176  1.68799138  0.96125952  0.        ]",0.2322516203389466,[-0.00289934  0.00014007 -0.00078443  0.00069547  0.00048212  0.00015511],-4.977957409793204,0.006888117800020722,0.7288565712395585,-0.032172015298984016,"[-0.10656833 -0.09010002 -0.04814673 -0.02359801  0.0234588   0.054732
  0.07673046  0.15329108  0.16956548  0.18648959  0.18709758  0.14124317
 -0.00974058 -0.15601906 -0.34577176 -0.34353092 -0.24016825 -0.15836385
 -0.21018142  0.11441675  0.70727501  1.34034176  1.5591051   0.31155562
  0.00872422]",[-0.00012425 -0.0003273  -0.0002276   0.0005202  -0.00027612 -0.00020628],"[ 0.00268303 -0.00625833 -0.01988088  0.00221808 -0.01868949 -0.00139631
 -0.0078397  -0.00350017 -0.00552159  0.00138134 -0.00211167  0.00752224
 -0.0021779   0.00666243 -0.00037454  0.00230652  0.00251455  0.00110181
  0.00604967  0.00241066]",0.08670144659560423,0.7288565712395585,"[ 0.00268303 -0.00625833 -0.01988088  0.00221808 -0.01868949 -0.00139631
 -0.0078397  -0.00350017 -0.00552159  0.00138134 -0.00211167  0.00752224
 -0.0021779   0.00666243 -0.00037454  0.00230652  0.00251455  0.00110181
  0.00604967  0.00241066]"
AEE,"[ 1.62869295e-01 -3.74210688e-02 -1.97487006e-01 -6.02661979e-02
  2.31973517e-01  2.60002416e-01 -9.32416280e-02  7.39733478e-02
  7.07224500e-01 -5.89897626e-02  2.82534213e-01  7.38352899e-03
 -1.78554384e-01  6.36959854e-02  8.00798771e-02 -1.56400222e-01
 -1.84471291e-01  2.02698981e-01  2.19128118e-01 -5.96711602e-02
  4.77354665e-01  1.32037403e-02  2.71500115e-01 -2.09953571e-03
 -1.15426671e-01 -5.79895811e-02 -5.54070931e-02  1.65023822e-01
  2.18413429e-01  1.74446020e-01 -1.31358431e-01 -1.60822214e-01
  1.56492319e-01  1.37364909e+00 -2.53376628e-01  2.35504579e+00
 -2.38495759e-01  2.48332097e+00 -7.88417344e-01  1.69624600e+00
 -1.06493460e+00  4.65585778e-01 -1.18690438e+00 -8.32213201e-01
 -8.51549127e-01 -1.60670598e+00 -2.93537604e-01 -1.69811621e+00
  8.52280455e-01 -1.07464481e+00  1.70102327e+00  9.85921277e-02
  2.28389040e+00  0.00000000e+00]",0.19048540565434072,"[-9.20569489e-05  1.39368456e-03 -5.17644729e-04 -9.09248616e-04
 -1.18466154e-04 -3.32427560e-04]",-4.526348986852574,0.010820108402998506,0.7383584806915805,-0.031211339433557517,"[-0.10699527 -0.08408374 -0.0459574  -0.00711982  0.0186767   0.06674621
  0.12754052  0.13603052  0.18265578  0.18771022  0.16967391  0.12789154
 -0.0033802  -0.19417875 -0.34513582 -0.30445599 -0.21399819 -0.20952353
 -0.08119715  0.10256089  0.79049654  1.28457529  1.62957023  0.2681706
 -0.00519766]","[-3.30788879e-04  1.00722790e-03 -9.48912996e-05 -2.88144227e-05
 -7.14663228e-05  8.75120510e-05]","[ 0.01492586 -0.00459697  0.00193683  0.00412082  0.00236332 -0.0011237
  0.00603949 -0.00571875 -0.00153141 -0.00357615 -0.0012739  -0.00058106
 -0.00481167  0.00190825 -0.00462045  0.00335191 -0.0010459   0.00554445
  0.00241183  0.0064907 ]",0.08861384534161121,0.7383584806915805,"[ 0.01492586 -0.00459697  0.00193683  0.00412082  0.00236332 -0.0011237
  0.00603949 -0.00571875 -0.00153141 -0.00357615 -0.0012739  -0.00058106
 -0.00481167  0.00190825 -0.00462045  0.00335191 -0.0010459   0.00554445
  0.00241183  0.0064907 ]"
AEP,"[ 2.57559537e-01 -4.12125416e-02 -1.39104758e-01 -1.57102802e-02
  1.47918758e-01  3.01602469e-01 -7.96664978e-02  1.60598472e-01
  9.37092638e-01 -8.23249510e-02  2.65786330e-01  3.59130020e-02
 -2.29929129e-01 -7.78823352e-02  3.87220385e-02 -3.37445659e-01
  6.03592978e-02  2.63082973e-01  2.05385203e-01 -1.75398066e-01
  5.84899436e-01  4.29168500e-03  2.81230732e-01 -2.44619268e-02
 -8.35869929e-02 -1.96914824e-01 -8.65390505e-02  1.27697189e-01
  4.45752708e-01  1.61034515e-01 -1.53602481e-01  2.80498992e-02
  9.64721167e-02  2.47874721e+00  1.05079289e-01  4.34888563e+00
  6.48641824e-01  4.06118735e+00  6.59014397e-01  2.27541882e+00
 -1.70916910e-02  4.90274097e-01 -8.58866560e-01 -1.01339930e+00
 -1.35666043e+00 -1.47663210e+00 -1.05950975e+00 -1.24572672e+00
  4.17128357e-01 -8.41564452e-01  1.85425591e+00 -2.70159825e-01
  2.50179624e+00  0.00000000e+00]",0.19601828302878654,"[ 8.36989595e-05  1.08820941e-03 -2.27721857e-04 -9.44709323e-04
 -3.91720156e-05 -1.62191130e-04]",-4.843568573893577,0.007878887432152383,0.7403271473418228,-0.0312346933488562,"[-0.10569828 -0.08294941 -0.04820564 -0.00612231  0.01899571  0.06925625
  0.13556459  0.13441912  0.18239653  0.18831374  0.1675819   0.12063864
 -0.00735472 -0.20635652 -0.32818373 -0.3009114  -0.21581757 -0.22460595
 -0.06330211  0.09746427  0.78923981  1.27895575  1.63910215  0.24613435
 -0.00770562]","[-4.42403455e-04  1.58248767e-03 -1.46031736e-04 -2.01429905e-04
  5.01907408e-04  1.85109421e-05]","[ 0.01808003 -0.00349495  0.00750802  0.00655848  0.00708465  0.00268761
  0.00792812 -0.00243575 -0.00162495 -0.00226627 -0.00122385 -0.00186225
 -0.00427189 -0.00018941 -0.00325195  0.00221212  0.00031995  0.00557129
  0.00119259  0.00719359]",0.08847828456486104,0.7403271473418228,"[ 0.01808003 -0.00349495  0.00750802  0.00655848  0.00708465  0.00268761
  0.00792812 -0.00243575 -0.00162495 -0.00226627 -0.00122385 -0.00186225
 -0.00427189 -0.00018941 -0.00325195  0.00221212  0.00031995  0.00557129
  0.00119259  0.00719359]"
AES,"[-0.03860746  0.01399281 -0.20821559 -0.11175567  0.32058544  0.02660916
 -0.08454549 -0.1135174   0.34897465  0.05745347  0.339072   -0.13404388
 -0.01304862  0.31323802  0.1034703   0.21254207 -0.56536594  0.10965365
  0.12812887  0.18063815  0.23902929 -0.0285877   0.22581158  0.07433929
 -0.36197663  0.06134833 -0.05657045  0.27346485 -0.14294276  0.22355307
 -0.14635736 -0.506755    0.28107067 -0.81810017 -0.8809329  -1.38984774
 -1.67727883 -0.7492222  -2.95225526  0.17860034 -2.66530666  0.35442718
 -1.77587107 -0.17090455 -0.16884449 -1.06362615  0.66898394 -1.63601222
  1.42191811 -1.26466233  1.90783984 -0.25219827  3.16325264  0.        ]",0.22543390273181504,[-0.00051127  0.0011759  -0.00034037  0.00082704  0.00042366  0.00015614],-4.317753423242442,0.01332979633980502,0.7341696586926177,-0.03077097403627175,"[-1.07331213e-01 -8.53136381e-02 -4.34902480e-02 -1.30688867e-02
  1.91117068e-02  6.10510344e-02  1.14767360e-01  1.41407570e-01
  1.84077800e-01  1.82543087e-01  1.77136367e-01  1.40426397e-01
  1.09292282e-03 -1.68425092e-01 -3.69207886e-01 -3.07726214e-01
 -2.23546529e-01 -1.79122880e-01 -1.18324742e-01  1.02652627e-01
  7.85995763e-01  1.30362985e+00  1.56672470e+00  2.87848460e-01
 -3.34544254e-03]","[ 2.93921642e-05  1.36211705e-04  9.80277585e-05  6.15641964e-05
 -1.08849863e-03  2.40853292e-04]","[ 0.00871475 -0.0065278  -0.00856819  0.0002227  -0.00721607 -0.006668
  0.00121491 -0.01068251 -0.00158047 -0.00597285 -0.00064548  0.00119056
 -0.00369808  0.00432266 -0.00480222  0.0048136  -0.00274245  0.00686481
  0.00169757  0.00859373]",0.08897692781376029,0.7341696586926177,"[ 0.00871475 -0.0065278  -0.00856819  0.0002227  -0.00721607 -0.006668
  0.00121491 -0.01068251 -0.00158047 -0.00597285 -0.00064548  0.00119056
 -0.00369808  0.00432266 -0.00480222  0.0048136  -0.00274245  0.00686481
  0.00169757  0.00859373]"
AFL,"[-0.14016982  0.15173108  0.05751808  0.01342593  0.10426414 -0.31266989
 -0.12143401 -0.19831295 -0.20845151  0.17704731  0.09209173 -0.34156113
  0.20147472  0.34234668  0.01765606  0.34861618 -0.47847192  0.02816396
 -0.1107248   0.30581132 -0.21114094 -0.11872086 -0.01717301  0.10950489
 -0.46815383  0.17840136  0.02981902  0.24868939 -0.41187808  0.14343428
 -0.05924098 -0.46284634  0.22856646 -2.69863984 -0.79645728 -4.10901907
 -1.94312039 -3.72278871 -2.84093775 -1.8475252  -2.52725364 -0.08654025
 -1.61249591  1.01306265 -0.24608085  1.22871285  0.22114068  0.89279546
  0.29603824  0.20716126  0.62569839 -0.85893567  1.89397033  0.        ]",0.21275755284867176,"[-2.58695188e-03  1.08267641e-03 -1.15497423e-03 -2.96051635e-07
  5.71045981e-04 -7.93796440e-05]",-4.819423555535037,0.008071438534402722,0.7320581165130186,-0.0295411693204081,"[-1.01707937e-01 -8.18660323e-02 -4.89516549e-02 -2.19717573e-02
  1.81139138e-02  5.78780847e-02  9.39159235e-02  1.47300956e-01
  1.73549526e-01  1.74952346e-01  1.87857545e-01  1.38972440e-01
 -1.32783148e-03 -1.59036686e-01 -3.58561243e-01 -3.08711525e-01
 -2.46579475e-01 -1.62787922e-01 -1.84341390e-01  8.89879416e-02
  7.44236898e-01  1.31842877e+00  1.52995094e+00  3.11041254e-01
  3.72541609e-03]","[-1.24028541e-06 -4.93469475e-04 -4.39545393e-05  3.03467408e-04
 -9.49830735e-04  1.05671795e-04]","[ 0.0034426  -0.00634032 -0.0161938  -0.00015881 -0.01590063 -0.00566473
 -0.00491559 -0.01025999 -0.00243238 -0.00595196  0.00145092  0.00113568
  0.00221831  0.00248238  0.00159353  0.0016616   0.0010244   0.00373458
 -0.0002821   0.00495363]",0.0880784155808191,0.7320581165130186,"[ 0.0034426  -0.00634032 -0.0161938  -0.00015881 -0.01590063 -0.00566473
 -0.00491559 -0.01025999 -0.00243238 -0.00595196  0.00145092  0.00113568
  0.00221831  0.00248238  0.00159353  0.0016616   0.0010244   0.00373458
 -0.0002821   0.00495363]"
AIG,"[-0.17296352 -0.04001389  0.06516008 -0.12268222 -0.01238151 -0.40611933
  0.02867202 -0.23066472 -0.31910838  0.26311072  0.01588982 -0.19327458
  0.22451069  0.22598997 -0.1455152   0.34037433 -0.11105309 -0.18540845
 -0.17594987  0.21153674 -0.29530504 -0.08224986 -0.15908692  0.18561311
 -0.40090028 -0.00618834  0.02623956  0.19614504 -0.18852587  0.07580762
 -0.06326976 -0.14310681  0.10341704 -2.14381463 -0.18219531 -3.54023429
 -0.41460592 -3.49935309 -0.53596546 -2.51064866 -0.09488485 -0.96380583
  0.27900083  0.24286103  0.69050259  0.98921912  0.48927422  1.26474848
  0.19122379  0.84710315  0.36048907 -0.16220042  1.47988186  0.        ]",0.22559766186711816,"[-3.41146717e-03 -1.09042379e-03 -6.94310314e-04  3.82151598e-04
  1.10542834e-03  1.91922968e-05]",-4.495016101430099,0.011164500849240009,0.731376315903211,-0.03127307517510858,"[-0.10161748 -0.08530527 -0.05171223 -0.02458178  0.02269677  0.05692921
  0.08912144  0.15047303  0.16995521  0.18175764  0.1882462   0.13291362
 -0.01191344 -0.15866526 -0.33237053 -0.32590035 -0.2527647  -0.17519186
 -0.19619282  0.09399355  0.71593587  1.34053654  1.53931121  0.28330202
  0.00422875]","[-1.54415739e-04  9.76007961e-05 -2.75130006e-04  2.01171092e-04
 -9.41509203e-05 -1.73984449e-04]","[ 0.00506242 -0.0045039  -0.01476396  0.00432104 -0.01509677  0.0011313
 -0.00661185 -0.00283777 -0.00495967 -0.0005664  -0.00058263  0.00388664
  0.00099797  0.00323889  0.00246646  0.0017721   0.00298022  0.00311371
  0.00097418  0.00384025]",0.08719023671250063,0.731376315903211,"[ 0.00506242 -0.0045039  -0.01476396  0.00432104 -0.01509677  0.0011313
 -0.00661185 -0.00283777 -0.00495967 -0.0005664  -0.00058263  0.00388664
  0.00099797  0.00323889  0.00246646  0.0017721   0.00298022  0.00311371
  0.00097418  0.00384025]"
AIZ,"[ 0.03283639  0.0451327   0.05672855  0.08012598  0.15572444 -0.17546235
 -0.27625475 -0.12940943 -0.10167006  0.21322708  0.04449584 -0.41835762
  0.11872915  0.37555184  0.02676053  0.18118454 -0.40250684  0.16569158
 -0.02966814  0.20964305 -0.17476499 -0.15778135  0.05098939  0.13899666
 -0.36575912  0.1928205   0.09645902  0.27523379 -0.36321074  0.18116985
 -0.04569715 -0.35733906  0.3490208  -2.24515459 -0.54992584 -3.28675661
 -1.57688755 -3.21744689 -2.48554945 -1.87861787 -2.45219084 -0.6371225
 -2.05832275  0.2462931  -1.29956927  0.58025399 -0.7647642   0.46163302
 -0.45416854  0.06860364 -0.06621743 -0.3682558   0.76823052  0.        ]",0.20705066533419528,"[-3.40014598e-03 -1.24142478e-03 -7.63214082e-04  3.45381103e-06
  8.02695373e-04 -5.87052600e-04]",-4.38627881630697,0.012446960576135726,0.7356550190663207,-0.030482154308459047,"[-1.01648999e-01 -8.02024423e-02 -4.78284354e-02 -1.83029734e-02
  1.34769536e-02  6.01524041e-02  9.78677829e-02  1.48401301e-01
  1.71652405e-01  1.70667485e-01  1.83892223e-01  1.41665484e-01
 -7.85740823e-04 -1.71002541e-01 -3.54080703e-01 -2.98301396e-01
 -2.39128778e-01 -1.75553468e-01 -1.77481920e-01  8.14870117e-02
  7.58041273e-01  1.32238746e+00  1.56090450e+00  3.16524427e-01
  6.65608200e-03]","[ 1.93586283e-05 -4.07040812e-04  6.00407161e-05  3.68383250e-04
 -6.55555472e-04  5.28943662e-04]","[ 0.00474007 -0.00567017 -0.01384275  0.00086973 -0.01435389 -0.00482726
 -0.00492867 -0.00998499 -0.00393965 -0.00719428 -0.00044086 -0.00164843
  0.00038716 -0.00037901  0.0005576  -0.00052991  0.00099118  0.00173794
  0.00119857  0.00220147]",0.0881387989509012,0.7356550190663207,"[ 0.00474007 -0.00567017 -0.01384275  0.00086973 -0.01435389 -0.00482726
 -0.00492867 -0.00998499 -0.00393965 -0.00719428 -0.00044086 -0.00164843
  0.00038716 -0.00037901  0.0005576  -0.00052991  0.00099118  0.00173794
  0.00119857  0.00220147]"
AJG,"[-0.06945205 -0.08020941 -0.06283753 -0.12252955  0.21619823 -0.28299109
 -0.19252894 -0.29741044 -0.38929882  0.27015925  0.02218495 -0.29241473
  0.15959707  0.46471871 -0.04219468  0.44429979 -0.45944476 -0.12726749
  0.03971935  0.29348076 -0.28822339 -0.05715032 -0.02674156  0.24623279
 -0.35146444  0.31928788  0.18855955  0.32761401 -0.50354423  0.13075843
 -0.01924487 -0.40520351  0.2966611  -2.9557082  -0.92340986 -5.14092204
 -1.8580116  -4.78136632 -3.05084755 -2.95438593 -2.27627965 -1.44195818
 -1.10357314 -0.3097494   0.42580771 -0.02573354  1.11946496  0.01209607
  0.85633579  0.40590523 -0.02786251  1.13602362 -0.18426428  0.        ]",0.22437209193417337,"[-1.83121355e-03 -9.50745572e-04 -3.71534402e-04 -4.72554851e-05
  4.25912509e-04 -3.28155042e-04]",-4.7694118450967355,0.008485369404206296,0.733528381188154,-0.03162352375876088,"[-0.10428594 -0.08543889 -0.04604053 -0.02117768  0.01618715  0.05528814
  0.08743229  0.15132711  0.16994206  0.17724829  0.18469819  0.14659504
 -0.00406205 -0.15227044 -0.35767365 -0.3213019  -0.23182046 -0.1643537
 -0.19696659  0.10267424  0.74431066  1.34983546  1.55821565  0.33619049
  0.01328142]",[ 0.00017412 -0.0007845  -0.00010146  0.00054585 -0.00089405  0.00029871],"[ 0.00270486 -0.00674816 -0.01910696  0.00012893 -0.01898485 -0.006021
 -0.00807906 -0.00956091 -0.00606307 -0.00490838 -0.0023904   0.00308112
 -0.00187475  0.00496642 -0.00084537  0.00327255  0.00105589  0.00241408
  0.00530379 -0.00062551]",0.08770807678087773,0.733528381188154,"[ 0.00270486 -0.00674816 -0.01910696  0.00012893 -0.01898485 -0.006021
 -0.00807906 -0.00956091 -0.00606307 -0.00490838 -0.0023904   0.00308112
 -0.00187475  0.00496642 -0.00084537  0.00327255  0.00105589  0.00241408
  0.00530379 -0.00062551]"
AKAM,"[-0.38710586  0.13558468 -0.05682109 -0.03918764  0.05270548 -0.23891909
  0.10630308 -0.20557219 -0.78406693  0.03904097 -0.01793563 -0.03725063
  0.19567338  0.23982375  0.09716259  0.41837593 -0.47672767 -0.20925469
 -0.13002932  0.34156112 -0.38875605  0.03020597 -0.12169316 -0.04007507
 -0.07015852  0.21423529 -0.01188516 -0.0339858  -0.55750741 -0.04302384
  0.07328911 -0.36935194  0.01702705 -3.00442398 -1.05064629 -4.89794487
 -2.2206157  -3.92876193 -2.80276791 -1.41859203 -1.64044057  0.49506284
  0.0609495   1.30795302  1.69564484  0.78755391  1.70217584 -0.10900721
  0.35668897 -0.29414917 -0.82278888 -0.20850303 -0.04184187  0.        ]",0.21984976833492817,[-0.00176726 -0.00065487 -0.00038783  0.00095368  0.00039186  0.00014367],-4.864417623756019,0.007716320685033034,0.7269241688934241,-0.029714904793771226,"[-1.04291649e-01 -8.31298186e-02 -4.99409353e-02 -2.01026545e-02
  2.47860676e-02  5.76190490e-02  7.30410664e-02  1.43650175e-01
  1.68961883e-01  1.90438227e-01  1.87196878e-01  1.31524960e-01
  3.19564886e-03 -1.55712082e-01 -3.61787333e-01 -3.29500689e-01
 -2.43164434e-01 -1.56166374e-01 -2.16030155e-01  1.10669157e-01
  7.30107478e-01  1.29258371e+00  1.61236788e+00  3.14711156e-01
  1.21298624e-03]",[-0.00081477 -0.00083695 -0.00064044  0.00071501 -0.00071585 -0.00052423],"[ 0.00250112 -0.00699099 -0.01846051 -0.00086414 -0.016677   -0.00523188
 -0.00355486 -0.00784997 -0.00072381 -0.00108086  0.00229659  0.00627828
  0.00086571  0.00704228 -0.00129495  0.00215765 -0.00096041 -0.00013761
  0.00095689 -0.00045131]",0.08681924295639047,0.7269241688934241,"[ 0.00250112 -0.00699099 -0.01846051 -0.00086414 -0.016677   -0.00523188
 -0.00355486 -0.00784997 -0.00072381 -0.00108086  0.00229659  0.00627828
  0.00086571  0.00704228 -0.00129495  0.00215765 -0.00096041 -0.00013761
  0.00095689 -0.00045131]"
ALB,"[-0.03601612 -0.18944755 -0.05107153 -0.11948527  0.09678559 -0.17004715
  0.1220852  -0.11208065  0.40830066  0.23225389  0.26607653 -0.07040654
  0.01155759  0.10562822 -0.11197767  0.11921388  0.03648502  0.01193043
 -0.08168165 -0.01159787  0.13943648 -0.07500084  0.09541007  0.17159774
 -0.39373666 -0.44110931 -0.17153316  0.18657324  0.28809837  0.14709475
 -0.22093874 -0.0275075   0.18705348  0.33095699  0.28787207  0.49967009
  0.80283035  0.24874118  0.95462959 -0.56429599  0.94596078 -0.72857937
  0.40020473 -1.07620025 -0.01984702 -0.85232083 -0.34818738 -0.52981217
  0.35688793 -0.66401036  1.85244114 -1.32742011  3.78877388  0.        ]",0.20186569720734915,[-0.00148705  0.00178319 -0.00077069  0.00021243  0.00073847 -0.00017992],-3.9682539002705153,0.018906416819664297,0.7342235340805369,-0.032604245591494545,"[-0.10404534 -0.085328   -0.04904436 -0.01834381  0.02525098  0.06078833
  0.11543941  0.14705105  0.18064697  0.18496848  0.17804096  0.12948947
 -0.01312312 -0.17293432 -0.32501018 -0.31435836 -0.24523913 -0.20481318
 -0.1293337   0.09088392  0.75832543  1.33177681  1.55487802  0.21192181
 -0.00968569]",[-0.00018937  0.00131506 -0.00015062 -0.00038725  0.00028017  0.00010317],"[ 0.01206731 -0.00307258 -0.00350493  0.00747909 -0.00399539  0.00455861
 -0.00063084  0.00046672 -0.00479238  0.0004266  -0.0028798   0.00194152
 -0.00367836  0.00131132 -0.00190501  0.00231984 -0.00025394  0.00661013
 -0.00227682  0.01038437]",0.08808701452314137,0.7342235340805369,"[ 0.01206731 -0.00307258 -0.00350493  0.00747909 -0.00399539  0.00455861
 -0.00063084  0.00046672 -0.00479238  0.0004266  -0.0028798   0.00194152
 -0.00367836  0.00131132 -0.00190501  0.00231984 -0.00025394  0.00661013
 -0.00227682  0.01038437]"
ALGN,"[ 0.09282435 -0.20069059 -0.2197908  -0.20785218  0.38555282 -0.06725365
 -0.19160614 -0.18435258  0.51764651  0.29461622  0.37020283 -0.2828547
 -0.0072258   0.44607511 -0.04608353  0.18515994 -0.43421653  0.09978883
  0.15501847  0.14801607  0.24674493 -0.09551021  0.21814603  0.26750496
 -0.56931867 -0.0376001   0.00439709  0.47909396  0.00674927  0.345599
 -0.23006009 -0.39718847  0.46114557 -0.79886262 -0.55951974 -1.55162694
 -0.86770252 -1.34366732 -2.07325333 -1.08968153 -1.90755933 -1.08302816
 -1.60866762 -1.44638622 -0.69903976 -1.66237685 -0.04727442 -1.41668749
  1.08294526 -0.69617465  2.14346652  0.41801814  3.82709907  0.        ]",0.23149098529417564,[-0.00209042 -0.00088507 -0.00010086 -0.00021727  0.00108064 -0.00116944],-4.30769432135727,0.013464558777509135,0.7369022043771409,-0.03269085750163961,"[-1.07556017e-01 -8.78276048e-02 -4.18589998e-02 -1.55054570e-02
  1.61510200e-02  5.91984898e-02  1.20618857e-01  1.49630229e-01
  1.84576863e-01  1.74780388e-01  1.76490977e-01  1.49578221e-01
 -6.95905234e-03 -1.68866579e-01 -3.57756720e-01 -3.06852225e-01
 -2.24384169e-01 -1.85776541e-01 -1.14208585e-01  9.50433447e-02
  7.82452862e-01  1.34505026e+00  1.52291388e+00  2.76949860e-01
  1.04358904e-03]",[ 0.00059785  0.00050049  0.00047008 -0.00016129 -0.00082515  0.00077818],"[ 8.85968519e-03 -5.67570547e-03 -9.09811847e-03  2.57807220e-03
 -8.77542334e-03 -4.05575865e-03 -2.45281133e-03 -8.26699205e-03
 -5.63130080e-03 -5.86016649e-03 -4.37085237e-03 -4.32227072e-05
 -5.96906489e-03  1.97889722e-03 -4.25739438e-03  3.85124407e-03
 -1.02280760e-03  7.86375253e-03  3.55953361e-03  1.05827329e-02]",0.08918333418728068,0.7369022043771409,"[ 8.85968519e-03 -5.67570547e-03 -9.09811847e-03  2.57807220e-03
 -8.77542334e-03 -4.05575865e-03 -2.45281133e-03 -8.26699205e-03
 -5.63130080e-03 -5.86016649e-03 -4.37085237e-03 -4.32227072e-05
 -5.96906489e-03  1.97889722e-03 -4.25739438e-03  3.85124407e-03
 -1.02280760e-03  7.86375253e-03  3.55953361e-03  1.05827329e-02]"
ALK,"[-0.14741558 -0.21648559  0.09026972 -0.00873052  0.02462917 -0.39070128
  0.04897963 -0.25443258 -0.45450301  0.35866863 -0.03228876 -0.20961111
  0.1628881   0.26260239 -0.11719531  0.37737964 -0.02757923 -0.11590048
 -0.20661303  0.11779134 -0.43064676 -0.11143457 -0.08122132  0.24020597
 -0.255925   -0.21522002 -0.01148404  0.11302049 -0.20555077  0.01549186
 -0.06530058 -0.04208552  0.23687893 -2.06901304  0.07231365 -3.4917487
 -0.02559086 -3.74442509  0.02601617 -3.09936547  0.60201098 -1.78968257
  0.61106453 -0.7399212   0.41010051  0.06053287  0.01461565  0.25244228
 -0.51585927 -0.10748247 -0.51384914 -0.92692598  0.19602368  0.        ]",0.21700315742308102,"[-9.15003527e-04 -1.42412998e-03  5.55846839e-05  7.27278680e-04
  4.41625616e-04 -2.28679754e-04]",-4.580949210258992,0.010245166862004568,0.7319074729740107,-0.03286066095780416,"[-1.01116352e-01 -8.22574670e-02 -5.07702795e-02 -2.39682390e-02
  2.31710306e-02  5.61794393e-02  8.37891233e-02  1.54098651e-01
  1.67479996e-01  1.80937508e-01  1.85069802e-01  1.35065711e-01
 -9.67568228e-03 -1.55998257e-01 -3.27099054e-01 -3.19420924e-01
 -2.55142122e-01 -1.86861773e-01 -2.15874292e-01  8.78793056e-02
  7.34945093e-01  1.35532226e+00  1.57720141e+00  2.54325624e-01
  1.05812999e-03]","[-4.04969410e-04  9.11914755e-05 -4.76712779e-04  1.96592222e-04
  1.80105790e-04  2.05118068e-04]","[ 0.00525969 -0.00380667 -0.0146725   0.00557237 -0.01575938  0.00281178
 -0.0082715  -0.00072356 -0.00716021  0.0002761  -0.00332042  0.00324357
 -0.00191273  0.00183456 -0.00026862 -0.00012473  0.00026499  0.00088641
 -0.0013559   0.00051206]",0.08694302704958091,0.7319074729740107,"[ 0.00525969 -0.00380667 -0.0146725   0.00557237 -0.01575938  0.00281178
 -0.0082715  -0.00072356 -0.00716021  0.0002761  -0.00332042  0.00324357
 -0.00191273  0.00183456 -0.00026862 -0.00012473  0.00026499  0.00088641
 -0.0013559   0.00051206]"
