,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12593122  0.01721884 -0.03688642  0.00450654 -0.04198105  0.03996748
 -0.05206791  0.01233983 -0.0682972   0.02915424 -0.06619061 -0.06443414
  0.10339141  0.16586512  0.03403195  0.01005469 -0.04980194 -0.00563931
  0.03251801 -0.06611707 -0.04153897 -0.25309642  0.03961415 -0.02984727
 -0.02097718 -0.09389706 -0.05934067 -0.13415046  0.00852202  0.13606118
 -0.01346977 -0.19884669  0.07724663  0.21768584 -0.17842002  0.3219667
  0.3839728  -0.63916775  0.1231391  -0.18241679 -0.70646312  0.43367459
 -0.23145574  0.21369767 -0.02818338  0.52051534  0.21012066  0.2115056
  0.757315   -0.85668411  0.81917243 -1.50596066 -0.87397819  0.        ]",0.16738754212595264,"[-3.87181448e-04 -4.40639008e-05 -3.31523701e-05  6.13493231e-04
 -1.12254827e-04  5.43679359e-04]",-5.132347228947934,0.005902689237517976,0.8222415934510634,-0.036149158634125496,"[-1.14742078e-01 -9.18112341e-02 -5.84947535e-02 -1.88483473e-02
  1.77818496e-02  6.10950353e-02  1.02779145e-01  1.42478677e-01
  1.63918925e-01  1.70939559e-01  1.56481719e-01  7.60956507e-02
 -8.02933505e-02 -2.46702743e-01 -3.22159335e-01 -2.47376868e-01
 -1.86900690e-01 -1.72111426e-01 -5.96157627e-02  3.40615157e-01
  9.00861500e-01  1.25392006e+00  1.01169794e+00 -1.44983925e-01
 -1.11270937e-03]","[ 1.21064733e-04  1.26621972e-04  4.31490617e-04 -6.84869892e-05
 -1.46650797e-03  6.01748034e-04]","[ 8.91064105e-03 -7.37309500e-03 -2.83802385e-03  7.28039735e-03
 -5.52892085e-03  1.84349135e-03  3.05224584e-05 -2.27095448e-03
  2.71793124e-04 -1.38596677e-04  2.93189457e-03  7.19837009e-04
  8.95778153e-04  2.61466693e-03  5.63428602e-05  2.21913754e-03
 -1.23258357e-03  3.03841274e-03 -1.72686172e-03 -2.43182982e-03]",0.08554725451967292,0.8222415934510634,"[ 8.91064105e-03 -7.37309500e-03 -2.83802385e-03  7.28039735e-03
 -5.52892085e-03  1.84349135e-03  3.05224584e-05 -2.27095448e-03
  2.71793124e-04 -1.38596677e-04  2.93189457e-03  7.19837009e-04
  8.95778153e-04  2.61466693e-03  5.63428602e-05  2.21913754e-03
 -1.23258357e-03  3.03841274e-03 -1.72686172e-03 -2.43182982e-03]"
ADSK,"[ 0.10289262  0.0189839   0.1551545   0.03953108  0.08188627  0.12724245
  0.06314843 -0.13681842  0.0377492  -0.04790063 -0.23436285 -0.04398297
 -0.41311842  0.07570835 -0.118805    0.20035877 -0.28042701 -0.02586828
 -0.15079841  0.21816943  0.09179693  0.48772064 -0.16407057 -0.04917224
 -0.3533388   0.32781352  0.22976583  0.10038293  0.00560112 -0.09764552
 -0.25999082  0.25279406 -0.08415147 -0.57916994  1.11203335 -1.48497094
 -1.16170867  2.09453492 -1.40060902  0.37296859  2.2199927  -1.64123904
 -0.42122703  0.30909211 -0.39941244 -0.76244351 -0.46664543  1.06118255
 -1.03214829 -0.25087497  1.09716     0.01107664 -2.56459259  0.        ]",0.17388211733973835,"[ 3.17847684e-04 -5.80924796e-04  2.73657734e-04 -2.62429597e-04
  7.65612556e-05 -1.63966622e-04]",-5.547180751087524,0.003898432416685293,0.8217843196896679,-0.036137941823841495,"[-0.110538   -0.09088898 -0.05532213 -0.01627247  0.02130501  0.05635433
  0.10622229  0.13985148  0.15789052  0.17154012  0.13207953  0.07073742
 -0.08944124 -0.23227133 -0.33997895 -0.24999186 -0.20522109 -0.13915742
 -0.04215677  0.45908528  0.86358387  1.25558865  0.92467665 -0.10315514
  0.01419271]","[ 9.94564011e-04  1.20910427e-04 -6.48090361e-05 -9.19103749e-04
 -3.65381633e-04  3.94179197e-04]","[ 6.51543538e-03 -3.29731121e-03 -7.48357648e-03  3.05545412e-03
  1.84645032e-03 -1.64652612e-03  1.00528939e-03  5.80057959e-03
 -4.90496636e-03  8.39176978e-05  2.49297448e-03 -6.05760347e-04
 -3.14606616e-03  1.88250473e-03  2.21979273e-03 -3.53641411e-03
 -4.72169058e-04  3.41280792e-03  2.77613641e-03 -6.23783208e-03]",0.08608249690299771,0.8217843196896679,"[ 6.51543538e-03 -3.29731121e-03 -7.48357648e-03  3.05545412e-03
  1.84645032e-03 -1.64652612e-03  1.00528939e-03  5.80057959e-03
 -4.90496636e-03  8.39176978e-05  2.49297448e-03 -6.05760347e-04
 -3.14606616e-03  1.88250473e-03  2.21979273e-03 -3.53641411e-03
 -4.72169058e-04  3.41280792e-03  2.77613641e-03 -6.23783208e-03]"
AEE,"[-0.06344797  0.00564796  0.06148143 -0.05456125  0.05402547 -0.00170601
  0.00519325  0.01872077  0.09649511 -0.04976879  0.01538717  0.08171269
  0.01035229  0.04889752  0.10418272  0.11328761 -0.0211997   0.03727438
  0.00365927  0.06349804 -0.03882206  0.03120671 -0.03550758 -0.09390085
 -0.09268208  0.08457838  0.14362045  0.11296785 -0.03150573  0.02749407
 -0.08020074 -0.02600066  0.10499076 -0.17578416 -0.08445902  0.41420053
 -0.09667465  0.31920936  0.48758825 -0.52432849  0.40458423 -0.25098146
 -0.36880019  0.0990232  -0.20890551  0.34946699 -0.13753497  0.08564156
  0.44054352 -0.58500133 -0.40349962  1.24660099 -0.73763997  0.        ]",0.17054531920491758,[ 0.00022969 -0.00074736  0.00058609  0.00018595  0.00018949  0.00054354],-5.058706767567712,0.006353771104876288,0.8184827663408787,-0.03631294928858574,"[-0.11223986 -0.0933812  -0.05640573 -0.02004402  0.01937795  0.06142939
  0.10805649  0.13949074  0.16694013  0.17724389  0.15230662  0.06978148
 -0.07478294 -0.23833587 -0.32186486 -0.24334567 -0.19017412 -0.15789903
 -0.05901584  0.3900519   0.88806145  1.23762453  0.99516983 -0.12722258
  0.01169923]","[ 8.57944393e-04  6.73591324e-06  2.16840234e-04 -3.62986036e-04
 -9.85918669e-04  7.65027845e-04]","[ 0.00771865 -0.00691671 -0.00264295  0.0059599  -0.00285135  0.00318876
 -0.00101258  0.00072759 -0.00132492 -0.00019061  0.00251893  0.00025224
  0.0002737   0.00208252 -0.00028177  0.00121523 -0.00091984 -0.00045522
  0.00646859 -0.001639  ]",0.08618428308329407,0.8184827663408787,"[ 0.00771865 -0.00691671 -0.00264295  0.0059599  -0.00285135  0.00318876
 -0.00101258  0.00072759 -0.00132492 -0.00019061  0.00251893  0.00025224
  0.0002737   0.00208252 -0.00028177  0.00121523 -0.00091984 -0.00045522
  0.00646859 -0.001639  ]"
AEP,"[-0.06291729  0.11108365 -0.02782775 -0.02079047  0.07277484 -0.04449977
 -0.04912053  0.07427475  0.07822955 -0.09932791  0.01798238 -0.05492168
  0.04800135  0.11973355 -0.02357381  0.07042578  0.04130186  0.07631726
  0.16636658 -0.01749853 -0.05860772 -0.0609704   0.04067302 -0.1068948
 -0.09645158 -0.03434424  0.15761252  0.23177749 -0.12884487  0.0058806
 -0.05161785 -0.13780879  0.06584438  0.00667742 -1.0661403   1.78666193
  0.11021318  0.21236731  1.54442041 -0.79922294  0.35066566 -0.58193553
 -0.01282413 -0.56843678 -0.72114841  0.40937218 -0.66413105  0.25276882
 -0.09655433  0.23507392 -0.36593597  1.22227842 -0.54526188  0.        ]",0.1689776892664685,[ 0.00019775 -0.00055116  0.00050078  0.00031236  0.00014222  0.00058714],-5.37043322335765,0.004652115468576472,0.8184932994439554,-0.03527787410453908,"[-0.11415842 -0.09250589 -0.05573005 -0.02121509  0.01792312  0.06324519
  0.10723699  0.13768724  0.16689317  0.17148448  0.15398856  0.0734658
 -0.08328772 -0.24131888 -0.31611484 -0.23972019 -0.17305802 -0.16682474
 -0.06132136  0.3742471   0.90172861  1.23685547  0.99491073 -0.13683785
  0.01258603]",[ 0.00114789 -0.00026873  0.00015715 -0.00024834 -0.00124567  0.00062264],"[ 0.00825342 -0.00987756  0.00094195  0.00649962 -0.00313085  0.00615696
 -0.00169973  0.00050991 -0.00224696  0.00069281  0.00085729 -0.00091348
  0.00039389  0.00065654  0.00026155 -0.00025477  0.00101678 -0.00042873
  0.00641603 -0.00099104]",0.08655997196560532,0.8184932994439554,"[ 0.00825342 -0.00987756  0.00094195  0.00649962 -0.00313085  0.00615696
 -0.00169973  0.00050991 -0.00224696  0.00069281  0.00085729 -0.00091348
  0.00039389  0.00065654  0.00026155 -0.00025477  0.00101678 -0.00042873
  0.00641603 -0.00099104]"
AES,"[ 0.07818986 -0.02039125  0.1709027  -0.06204895  0.11846348  0.09493046
  0.17295739  0.0695567   0.09740744 -0.02017163 -0.13151402  0.01484187
 -0.11191954  0.03956761 -0.0252265   0.02418699 -0.10420498  0.10796775
  0.00781604  0.08288654 -0.05266657  0.16094767 -0.15351423 -0.1903701
 -0.27052838  0.04804008  0.06899345  0.15560322 -0.08038782  0.09264007
 -0.08232022 -0.04358047  0.20485258 -0.29037618  0.00626536  0.49907217
 -0.61065673  1.22318053  0.62190781 -1.13067868  1.30025865 -1.0546749
 -1.06278966  0.78075895 -0.63771997  0.29418899  0.13220639  0.23432437
  0.12007799 -0.24103266  0.06646237  0.74040089 -0.51162012  0.        ]",0.1641681953790656,"[ 3.97114214e-05 -3.23460923e-04  6.69128381e-05  3.83222587e-04
 -1.46846107e-04  1.67471850e-04]",-5.047947967510777,0.006422499110287658,0.8212940155883522,-0.03653098978919061,"[-0.11015431 -0.09347229 -0.05454955 -0.01727176  0.02428695  0.0623543
  0.10824144  0.14070185  0.16124106  0.17426756  0.14674228  0.06941892
 -0.08271347 -0.24480069 -0.32680448 -0.23838754 -0.18958859 -0.15532848
 -0.06236198  0.40800727  0.86040717  1.22267687  0.95192998 -0.13156551
  0.00581206]",[ 0.00101036 -0.00013081  0.00044056 -0.00037824 -0.00108326  0.00103759],"[ 7.38062843e-03 -6.66151194e-03 -2.42080841e-03  4.55521795e-03
 -4.54136924e-04  3.88184156e-03 -2.87950595e-03  3.14573151e-03
 -3.45551907e-03 -1.93840165e-03  4.33579475e-03 -1.01126869e-03
 -9.57182761e-05  3.03580964e-03  6.40877886e-05  2.19093616e-04
 -3.84719386e-04  7.04236943e-04  5.46225966e-03 -1.02933001e-03]",0.086300649134971,0.8212940155883522,"[ 7.38062843e-03 -6.66151194e-03 -2.42080841e-03  4.55521795e-03
 -4.54136924e-04  3.88184156e-03 -2.87950595e-03  3.14573151e-03
 -3.45551907e-03 -1.93840165e-03  4.33579475e-03 -1.01126869e-03
 -9.57182761e-05  3.03580964e-03  6.40877886e-05  2.19093616e-04
 -3.84719386e-04  7.04236943e-04  5.46225966e-03 -1.02933001e-03]"
AFL,"[ 0.20900467  0.12105352 -0.01125062  0.05461486  0.07331327  0.08669975
  0.05480202  0.08144568 -0.01488376 -0.05883791 -0.21609395 -0.25741501
 -0.06514634  0.25743306 -0.21378376 -0.02748763 -0.0993816   0.09813476
  0.226462   -0.07909915 -0.02860707 -0.07611972  0.00812976 -0.14123408
 -0.263672   -0.15525029  0.04023853  0.14913343 -0.10959233  0.09099031
 -0.03465555 -0.25395139  0.12275173  0.14182676 -1.00184687  1.74410707
 -0.0755213   0.59944898  1.38008278 -1.05519676  0.73341333 -1.21129862
 -0.53203644 -0.03666688 -1.22569734  0.36136104 -0.61637465  1.08342493
 -0.48526917  0.49472443  1.37492518 -0.7945249  -0.89791004  0.        ]",0.17063437989239152,[-0.00066483  0.00045658 -0.00044364  0.00031607 -0.00018414  0.0001134 ],-5.684739732271955,0.0033974173726734687,0.8238904477494191,-0.03510791256944996,"[-0.11433498 -0.09044761 -0.05518825 -0.01741788  0.02110194  0.06285897
  0.10434729  0.13938343  0.15802679  0.16268352  0.14854962  0.08073734
 -0.09610792 -0.24898047 -0.32406713 -0.23895948 -0.1668936  -0.17258733
 -0.05799869  0.36709159  0.89051783  1.23744215  0.95256398 -0.14894811
  0.00361444]",[ 0.00093761 -0.00023297  0.00039535 -0.00015558 -0.00162129  0.00072607],"[ 0.0086731  -0.00982036  0.00088582  0.00599234 -0.00220081  0.00579719
 -0.00255264  0.00155055 -0.00403849 -0.00072464  0.00229685 -0.00238052
  0.00010474  0.00086196  0.00252297 -0.00149356  0.00147936  0.00434209
  0.00078758 -0.00210533]",0.08643448863062621,0.8238904477494191,"[ 0.0086731  -0.00982036  0.00088582  0.00599234 -0.00220081  0.00579719
 -0.00255264  0.00155055 -0.00403849 -0.00072464  0.00229685 -0.00238052
  0.00010474  0.00086196  0.00252297 -0.00149356  0.00147936  0.00434209
  0.00078758 -0.00210533]"
AIG,"[-0.02853273  0.0234296  -0.07030592  0.07302111  0.05794566  0.03507091
 -0.10083814 -0.14164995 -0.0302675  -0.01291113 -0.06079412 -0.1517001
 -0.24495522  0.03599212 -0.05971594  0.05960583 -0.07040272 -0.12158317
 -0.04730584  0.09908472  0.16835832  0.28783415  0.0767666   0.08352575
 -0.05035322  0.18883132  0.15874552  0.09046855 -0.01144709 -0.16977252
 -0.11536307  0.19045248 -0.19296115 -0.344832    0.42615274 -0.84809354
 -0.60268425  1.05396064 -0.96091671  1.03246996  1.10345523 -0.81749588
  0.79750116 -1.07671646 -0.13919156 -0.7687408  -1.20483528  1.0998751
 -1.02028541  0.35180578  0.71886815 -0.09536498 -1.02111687  0.        ]",0.1637059584859924,[-0.0013115   0.00024887 -0.00097374 -0.00017941 -0.00043281 -0.00072215],-5.008724968771982,0.006679414341054378,0.8191757694127858,-0.036129150742877925,"[-0.11515968 -0.09018069 -0.05617137 -0.01891997  0.01650311  0.05701841
  0.10365472  0.14106926  0.16464465  0.16683388  0.1394404   0.06842334
 -0.08643865 -0.24121786 -0.32310557 -0.25713985 -0.19456172 -0.15399048
 -0.03147852  0.42749222  0.91284702  1.27982087  0.99869651 -0.11472907
  0.00998206]","[ 9.21891878e-04  1.21309776e-04 -3.19105305e-04 -4.52797611e-04
 -4.55623260e-04  5.55517919e-05]","[ 0.00719953 -0.0053152  -0.0058722   0.00454893 -0.00091676 -0.00071984
  0.00299421  0.00265687 -0.00276719  0.00314433 -0.00124898  0.00028297
 -0.00294416 -0.00039115  0.00239875 -0.00333213  0.00139342  0.00242829
  0.00182492 -0.00209513]",0.08635295186084592,0.8191757694127858,"[ 0.00719953 -0.0053152  -0.0058722   0.00454893 -0.00091676 -0.00071984
  0.00299421  0.00265687 -0.00276719  0.00314433 -0.00124898  0.00028297
 -0.00294416 -0.00039115  0.00239875 -0.00333213  0.00139342  0.00242829
  0.00182492 -0.00209513]"
AIZ,"[ 2.27571271e-01 -7.70023322e-02  5.03980781e-02  3.64093599e-03
  2.42500441e-01  2.60163923e-01  1.97013032e-01  6.07004611e-02
  1.58711029e-03  8.14793855e-02 -3.16385025e-01 -3.36279017e-01
 -2.27473515e-01  1.64389621e-01 -1.02713654e-01 -2.16397938e-01
 -1.28313885e-01  2.77403443e-02  1.22918026e-01  2.12396399e-02
  1.02205055e-01  1.63147748e-01  7.89971325e-03 -2.56724879e-01
 -2.94463091e-01 -1.09057326e-01 -4.09606109e-02  1.94679687e-01
 -1.48313691e-01  1.77525922e-01 -1.88735509e-02 -1.97470470e-01
  2.76538495e-01 -3.02016742e-01 -3.10890412e-01  9.07711281e-01
 -9.96068778e-01  1.95972021e+00  7.48483798e-01 -9.63587790e-01
  2.11050827e+00 -1.98861798e+00 -6.84055069e-01 -7.18671650e-02
 -1.47891786e+00  5.05893522e-01 -9.83240666e-01  1.75337869e+00
  4.87428421e-02  8.61965770e-02  1.71866940e+00 -1.04112483e+00
  9.67666310e-02  0.00000000e+00]",0.17028836758611252,"[-1.80957407e-04 -7.35671341e-04  1.81307189e-04 -1.61518964e-04
  5.23287927e-05  1.32538824e-05]",-5.63174651176827,0.0035823133082282218,0.8242589605533289,-0.03704706424475659,"[-0.11306742 -0.09179689 -0.05121417 -0.01264131  0.02515676  0.06206772
  0.10479318  0.14467758  0.15431395  0.15863479  0.14054052  0.07562863
 -0.08903927 -0.26110899 -0.32398169 -0.24540372 -0.17844776 -0.16285505
 -0.04340982  0.40602942  0.88720686  1.21159486  0.94261363 -0.14471518
 -0.00390038]",[ 0.00118184 -0.00033865  0.00067    -0.00011532 -0.00150151  0.00118995],"[ 7.35082910e-03 -7.62669587e-03 -1.34029920e-03  3.43466132e-03
  1.42361305e-03  4.54037259e-03 -2.70686297e-03  5.24027427e-03
 -6.00155237e-03 -8.38294028e-04  1.82693616e-03 -3.29421551e-03
  2.04089106e-04  3.57687596e-04  4.31104398e-03 -2.22519219e-04
 -9.27446901e-05  5.29879637e-03  1.86206280e-04  5.76821425e-04]",0.08673243087522353,0.8242589605533289,"[ 7.35082910e-03 -7.62669587e-03 -1.34029920e-03  3.43466132e-03
  1.42361305e-03  4.54037259e-03 -2.70686297e-03  5.24027427e-03
 -6.00155237e-03 -8.38294028e-04  1.82693616e-03 -3.29421551e-03
  2.04089106e-04  3.57687596e-04  4.31104398e-03 -2.22519219e-04
 -9.27446901e-05  5.29879637e-03  1.86206280e-04  5.76821425e-04]"
AJG,"[ 0.20078655 -0.01337806  0.0353902   0.06089592  0.14692091  0.21944695
  0.2288844   0.05178062 -0.00505014 -0.01105137 -0.34531113 -0.19833962
 -0.26567559  0.08803834 -0.28286392 -0.16839681 -0.17860382  0.05152958
  0.14632449 -0.01661638  0.02127357  0.15861676 -0.04053365 -0.26902196
 -0.19407721 -0.21128987 -0.14871798  0.09485258 -0.07074663  0.23570025
  0.00882892 -0.09794057  0.0995238  -0.0092429  -0.02682459  0.39657191
 -0.614951    1.31678277 -0.14763579 -0.18225491  1.95129818 -2.36029775
 -0.27224831  0.28741899 -2.07509657  0.89730806 -0.11985288  0.78944616
 -0.23962209  0.69411081  1.54945972 -1.61589894 -0.08185377  0.        ]",0.17076802967026133,"[ 1.70248851e-05 -2.06835353e-04 -1.41147814e-05  1.30335345e-04
 -8.44526721e-05  1.02688879e-05]",-5.549672217121276,0.003888731694262477,0.8237273332485856,-0.03642964367924394,"[-0.11332964 -0.09034552 -0.05355931 -0.01374096  0.02603736  0.06188857
  0.10461687  0.14129663  0.15328011  0.1649562   0.13887872  0.07159317
 -0.09957671 -0.25766933 -0.32916424 -0.24365308 -0.17665635 -0.16555981
 -0.05325902  0.40259173  0.87911173  1.21094663  0.96526518 -0.1541375
 -0.00898098]","[ 8.62789669e-04 -1.18358075e-04  8.13207337e-04 -2.19123958e-05
 -1.26548532e-03  7.63313885e-04]","[ 8.19803508e-03 -6.85753873e-03 -2.65964836e-03  4.55190352e-03
 -3.18312717e-04  1.81437825e-03 -4.29245646e-04  4.91059682e-03
 -7.13802933e-03  2.96051700e-04  2.84399987e-03 -5.08165425e-03
  1.24173616e-03  2.62486322e-03  1.73320858e-03 -1.18100789e-03
  1.96896601e-03  4.64644494e-03 -1.66419931e-03  8.59578540e-05]",0.0864375114692418,0.8237273332485856,"[ 8.19803508e-03 -6.85753873e-03 -2.65964836e-03  4.55190352e-03
 -3.18312717e-04  1.81437825e-03 -4.29245646e-04  4.91059682e-03
 -7.13802933e-03  2.96051700e-04  2.84399987e-03 -5.08165425e-03
  1.24173616e-03  2.62486322e-03  1.73320858e-03 -1.18100789e-03
  1.96896601e-03  4.64644494e-03 -1.66419931e-03  8.59578540e-05]"
AKAM,"[-2.05837637e-02  1.89906452e-01  3.23156461e-02  2.39337498e-02
 -1.05795104e-01 -1.08913076e-01 -2.60118433e-01 -1.46951716e-01
 -1.11993437e-01 -6.13305379e-02  1.32416692e-03  2.14093356e-02
 -2.02601906e-01  1.23313338e-02 -1.77056250e-01  3.14174562e-01
 -1.36620140e-01 -4.83660076e-02 -2.24318472e-01  1.56704597e-01
 -4.71270297e-02  2.12329279e-01 -1.26782714e-01  1.51046925e-01
 -1.26346728e-01  3.55840831e-01  1.72924495e-01 -6.16325672e-02
 -1.00896036e-01 -2.08706649e-01 -3.20426930e-01  2.87494111e-01
 -4.49788264e-01 -2.58420407e-01  3.62897919e-01 -1.12395740e+00
 -3.88829581e-01  5.69939622e-01 -1.50425684e+00  1.33415958e+00
  3.25950009e-01 -4.75111800e-03  8.07510902e-01 -4.48118694e-01
  8.20871900e-01 -1.36847053e+00  1.81530945e-01 -7.49071992e-01
 -1.42069069e+00 -2.43445752e-01 -2.65025662e-01 -1.18312673e+00
 -3.30479461e+00  0.00000000e+00]",0.1591448707323178,"[ 9.57709583e-05  2.94296743e-04 -1.68394387e-04  7.36537420e-05
 -1.09543421e-04 -1.53858579e-04]",-5.750924657177695,0.0031798391756061744,0.8193335416889672,-0.03449294145059428,"[-0.11292753 -0.09130287 -0.06004133 -0.02293639  0.01194111  0.05661474
  0.10128579  0.1392034   0.16688207  0.17468727  0.1422068   0.06774459
 -0.09341832 -0.22566023 -0.33111393 -0.25123742 -0.20980606 -0.14642231
 -0.05995632  0.41302318  0.87682451  1.29568588  0.98052759 -0.09958459
  0.01312187]","[ 4.43672286e-04 -9.45178191e-05 -4.83476834e-04 -1.01662249e-03
 -2.15285636e-04 -5.77102803e-04]","[ 0.00746637 -0.00557438 -0.0065011   0.00518028 -0.0021869  -0.00245223
  0.00401355  0.00075394 -0.00065201  0.00298098  0.00052356  0.00293654
 -0.00439211  0.0030069  -0.00288094 -0.00426559  0.00034926 -0.00044263
 -0.00127166 -0.00829659]",0.08522429949025402,0.8193335416889672,"[ 0.00746637 -0.00557438 -0.0065011   0.00518028 -0.0021869  -0.00245223
  0.00401355  0.00075394 -0.00065201  0.00298098  0.00052356  0.00293654
 -0.00439211  0.0030069  -0.00288094 -0.00426559  0.00034926 -0.00044263
 -0.00127166 -0.00829659]"
ALB,"[-4.25546519e-02  1.20796527e-01 -7.33933771e-02  3.41933328e-02
  7.12745733e-03 -1.90815708e-04 -2.15782853e-01 -1.12323764e-01
 -3.82257683e-02 -7.61260302e-02 -7.60142674e-02 -6.18970623e-02
 -1.36214895e-01  1.68847821e-01 -3.88813504e-02  2.24396307e-01
 -1.26853844e-01 -8.09236111e-02 -3.44504583e-02  9.01539560e-02
  1.23786708e-02  5.14584094e-02  5.50545163e-02 -3.47742190e-02
 -6.66439527e-02  1.58979437e-01  1.80777311e-01  2.76014427e-02
 -7.25077828e-02 -6.56454417e-03 -2.32684866e-01  5.02752137e-02
 -2.08646046e-01 -1.37426948e-01  6.00830252e-03 -2.24473654e-01
 -1.20727347e-01  3.86634599e-01 -8.02127350e-01  1.01508075e+00
  6.34107977e-01 -6.90681760e-01  8.54068250e-01 -9.49348327e-01
 -4.69722603e-01  1.13784722e-01 -6.26620820e-01  3.79019220e-01
 -1.38810809e-01 -7.24209415e-01  5.09616408e-01 -8.69497314e-01
 -2.90785939e+00  0.00000000e+00]",0.1761965457998005,"[ 1.76534262e-04 -1.39194958e-03  8.82605379e-04  8.27816166e-05
  3.14383896e-04  7.15722849e-04]",-5.200295800292488,0.005514932860711449,0.8188974601585004,-0.035177135425702125,"[-0.11518377 -0.0911195  -0.05733386 -0.01999954  0.01321559  0.05789127
  0.10334951  0.13868071  0.16374955  0.1709427   0.14488506  0.07571674
 -0.08502569 -0.23102778 -0.32887455 -0.25307086 -0.19324864 -0.15407364
 -0.05170224  0.39131281  0.90941942  1.25105108  0.99476147 -0.11700137
  0.01355971]","[ 6.67874168e-04 -1.17036432e-04  6.60858750e-05 -7.17631551e-04
 -7.98098983e-04 -4.12284425e-06]","[ 0.00783021 -0.00668177 -0.00418645  0.00588363 -0.00274352 -0.00043116
  0.0031319   0.00149169 -0.00257341  0.00316632 -0.000645   -0.00048434
 -0.00050796  0.00097141  0.00053754 -0.00076658 -0.00123556  0.00198584
 -0.00027412 -0.00735812]",0.08573990959948723,0.8188974601585004,"[ 0.00783021 -0.00668177 -0.00418645  0.00588363 -0.00274352 -0.00043116
  0.0031319   0.00149169 -0.00257341  0.00316632 -0.000645   -0.00048434
 -0.00050796  0.00097141  0.00053754 -0.00076658 -0.00123556  0.00198584
 -0.00027412 -0.00735812]"
ALGN,"[ 0.14281534 -0.08919058 -0.02553479  0.00194829  0.1491955   0.15692687
  0.19464039  0.11138346  0.04240862  0.0482761  -0.14247666 -0.19801865
  0.03512109  0.11951602  0.01096591 -0.25113756  0.01642856  0.04615535
  0.21575239 -0.10179415  0.05492515 -0.10663585  0.09147771 -0.17726024
 -0.07702827 -0.26854041 -0.10219077  0.1150031  -0.02876233  0.19455462
  0.15608845 -0.28933523  0.34801991  0.08517637 -0.52097053  1.33974289
 -0.08850657  0.36176842  1.34372681 -1.21533675  0.51730347 -0.79768647
 -0.70704864  0.10068035 -1.16576571  1.00324427 -0.60301331  1.21082197
  0.68440631  0.26140854  1.05512582 -0.15538724  1.47748481  0.        ]",0.175806355389995,"[-1.62360225e-04 -7.78641653e-04  2.78986481e-04 -2.69043968e-04
  1.50337146e-04  6.97509672e-05]",-5.354300839854804,0.004727773813273819,0.82257671185519,-0.037189174261096296,"[-0.1145461  -0.09191383 -0.05377838 -0.01555581  0.0248888   0.06389602
  0.10622208  0.14326187  0.16085327  0.16495065  0.15303318  0.07341153
 -0.08140745 -0.26319679 -0.31462303 -0.2432967  -0.16987531 -0.1769858
 -0.04811223  0.3644664   0.90477058  1.22475099  0.99975751 -0.16133351
 -0.00570133]","[ 8.49784991e-04  7.25753510e-06  6.82837321e-04  3.77666193e-04
 -1.70001673e-03  1.29140474e-03]","[ 0.00849847 -0.0083169  -0.00028269  0.00595163 -0.00283154  0.00568741
 -0.0030271   0.00084627 -0.00292988 -0.00119924  0.00266898 -0.00236384
  0.00192233  0.00082008  0.00292738  0.0019073   0.000986    0.00362786
  0.00262554  0.00405007]",0.08671712337981735,0.82257671185519,"[ 0.00849847 -0.0083169  -0.00028269  0.00595163 -0.00283154  0.00568741
 -0.0030271   0.00084627 -0.00292988 -0.00119924  0.00266898 -0.00236384
  0.00192233  0.00082008  0.00292738  0.0019073   0.000986    0.00362786
  0.00262554  0.00405007]"
