,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.05543875 -0.338446   -0.25251441  0.16559216 -0.11905106 -0.57256201
 -0.14735694 -0.12035928  0.13736683  0.47970445  0.33183226 -0.81509164
 -0.05938332  0.36743632  0.30797912 -0.00671585  0.02059787 -0.16288075
  0.11517831 -0.05898206  0.01405092  0.47313349  0.101158   -0.09367202
  0.00622973  0.04791547 -0.16751198 -0.27152126 -0.27320335 -0.39551395
  0.31403877  0.1098495  -0.13127617 -2.97083896 -0.4337033  -4.49573998
  0.77556623 -5.83728402  1.27050182 -3.89724488  1.86380551 -1.53031643
  1.46279802  1.26378389  0.06503015  2.03743496 -1.01784062  1.39991708
 -1.2323769  -0.89375044 -0.0122408  -3.17890907  3.49188719  0.        ]",0.21505496504451735,"[-1.81968705e-03  5.13003653e-05 -8.01132027e-04 -2.10488443e-04
 -1.88715886e-05 -2.52280052e-04]",-5.185808117815223,0.005595413034804731,0.7439634705824069,-0.035852263343577176,"[-0.11438588 -0.08429753 -0.05794422 -0.03368646  0.01562767  0.05596687
  0.10500146  0.15968745  0.18688506  0.1527284   0.17474492  0.13679398
  0.00705754 -0.19211484 -0.32671484 -0.33826735 -0.21814372 -0.20693511
 -0.14937285  0.18549429  0.78379005  1.29170461  1.56779095  0.19071337
 -0.01703291]","[-3.67241078e-04 -9.11936335e-04 -4.96716267e-04  1.49509087e-03
 -9.16844188e-05  5.20878830e-04]","[ 4.10687993e-03 -9.96047547e-03 -1.68191944e-02  5.13375713e-03
 -2.00509428e-02  3.81599291e-03 -1.07462712e-02  5.31265139e-03
 -6.19022938e-03  3.55336981e-03  4.41521123e-03  1.12214821e-03
  6.80844992e-03 -2.48535866e-03  3.54437692e-03 -5.69218408e-03
 -5.89195947e-05  6.28282666e-04 -8.22636176e-03  9.91429202e-03]",0.08584603723657352,0.7439634705824069,"[ 4.10687993e-03 -9.96047547e-03 -1.68191944e-02  5.13375713e-03
 -2.00509428e-02  3.81599291e-03 -1.07462712e-02  5.31265139e-03
 -6.19022938e-03  3.55336981e-03  4.41521123e-03  1.12214821e-03
  6.80844992e-03 -2.48535866e-03  3.54437692e-03 -5.69218408e-03
 -5.89195947e-05  6.28282666e-04 -8.22636176e-03  9.91429202e-03]"
PSA,"[-0.22885061  0.03403664 -0.04614687  0.0439942   0.11811793 -0.03840197
 -0.01999882  0.16550928  0.20508363  0.18500597  0.22195402  0.19601279
  0.00294568 -0.09454798 -0.25624673  0.05617194  0.00313175 -0.15117126
  0.06315442 -0.07847672 -0.44138529 -0.17612499  0.0314777   0.33422133
 -0.10467669  0.02029418 -0.03755581 -0.00648846  0.01819553  0.12541148
 -0.29874346  0.0683789  -0.02287505  0.31229193  0.26314196  0.88089061
  0.86448857  1.02672985  1.2101792   0.99693144  1.89763116  0.94788611
  2.05287671  0.82787621  1.0002944   0.31492985  0.21549768 -0.65199563
 -0.8585451  -1.46690427 -1.33969098 -2.08126977 -1.0283742   0.        ]",0.2182531947701396,[-0.0026277   0.00286755 -0.00181829 -0.0031206  -0.00068394 -0.00104753],-3.871384519503484,0.020829510588355818,0.7403858001931825,-0.0323798243866986,"[-0.1101732  -0.08735141 -0.05208488 -0.01912836  0.01878794  0.06580284
  0.10815086  0.14816238  0.18150765  0.19638473  0.17785805  0.11345603
 -0.02660942 -0.18449894 -0.32850502 -0.32938928 -0.22217654 -0.2029008
 -0.21139434  0.073957    0.7593939   1.38257553  1.56711098  0.1816895
 -0.0059057 ]","[ 3.75749576e-04  5.52313782e-05  6.63722696e-04 -3.70237366e-05
 -2.78942876e-04  6.13437488e-04]","[ 0.01352629 -0.00816659 -0.00300264  0.00564076 -0.00170364  0.0045689
  0.00227082  0.0040266   0.00171194  0.00592039  0.00323598  0.00434095
  0.00130927  0.00327495 -0.00245638 -0.00400813 -0.00256839 -0.00335378
 -0.00401716 -0.00401164]",0.08549356402390806,0.7403858001931825,"[ 0.01352629 -0.00816659 -0.00300264  0.00564076 -0.00170364  0.0045689
  0.00227082  0.0040266   0.00171194  0.00592039  0.00323598  0.00434095
  0.00130927  0.00327495 -0.00245638 -0.00400813 -0.00256839 -0.00335378
 -0.00401716 -0.00401164]"
PSX,"[ 1.64618270e-01 -3.23288223e-01 -2.96534156e-01  1.22426712e-01
  8.83408853e-02 -3.32997356e-01 -4.34548644e-02  9.12425076e-02
  2.45414515e-01  2.16074795e-01  2.86838526e-01 -5.61933179e-01
  1.01066583e-01  2.00938694e-01  3.43000642e-01 -9.07592708e-02
  1.13799648e-02  7.67143936e-03 -1.06447886e-01 -3.21766792e-04
  2.04428718e-01  5.24613666e-01 -9.44291553e-02 -1.89593152e-01
  8.28289179e-02 -1.37940034e-01 -1.27670265e-01 -1.36829744e-01
 -1.13510447e-02 -1.70378121e-01  3.72935354e-01  1.07554905e-01
 -1.89852911e-01 -2.60664573e+00 -9.70179972e-01 -3.83761574e+00
 -9.78182187e-01 -4.82452590e+00 -1.31858410e+00 -3.38579586e+00
 -1.47733383e+00 -1.22506980e+00 -1.33958678e+00  1.55703032e+00
 -1.50317223e+00  2.44836625e+00 -9.39100064e-01  2.17330302e+00
 -3.01897378e-01 -1.03034567e-01  7.17199738e-01 -3.11931709e+00
  2.40150158e+00  0.00000000e+00]",0.19216432322126042,"[-3.30576925e-04  9.88869313e-04 -4.26180989e-04 -3.43931453e-04
  9.08882597e-05 -2.91016650e-05]",-4.709980499506979,0.009004953181751095,0.748503480094697,-0.03574083538410593,"[-0.1152246  -0.08505546 -0.05304787 -0.0269658   0.01858147  0.06271659
  0.10899291  0.14950659  0.18490141  0.16400659  0.18196356  0.12848878
  0.0087087  -0.19682103 -0.32897458 -0.32109724 -0.23992068 -0.20055225
 -0.12485663  0.19015894  0.73952855  1.27179858  1.58495944  0.16802382
 -0.01642902]","[-5.56342014e-05 -4.73011169e-05  1.13082193e-04  1.68727492e-03
 -1.15227616e-04  3.15204861e-04]","[ 0.00517096 -0.01146006 -0.01517668  0.00020251 -0.01737254 -0.00311751
 -0.00912163 -0.00395555 -0.00502771 -0.00355743  0.00503277 -0.00250614
  0.00704696 -0.00202355  0.00569419 -0.00253588  0.00128356  0.00284327
 -0.00876653  0.00698196]",0.08545917594331916,0.748503480094697,"[ 0.00517096 -0.01146006 -0.01517668  0.00020251 -0.01737254 -0.00311751
 -0.00912163 -0.00395555 -0.00502771 -0.00355743  0.00503277 -0.00250614
  0.00704696 -0.00202355  0.00569419 -0.00253588  0.00128356  0.00284327
 -0.00876653  0.00698196]"
PVH,"[ 0.31695011 -0.24635531 -0.2956943  -0.00716669  0.13958883 -0.21942788
  0.09130059  0.09417761  0.178086   -0.02690539  0.15618436 -0.48059278
  0.18790058  0.07496631  0.43825101 -0.06536003 -0.01767884  0.12653637
 -0.22178661  0.01918879  0.30582442  0.52214092 -0.06552384 -0.34772906
  0.13780844 -0.25678779 -0.09401125 -0.06513467  0.03286966 -0.1574036
  0.30223869  0.1230106  -0.13879138 -2.4787416  -0.90216294 -3.59881762
 -1.42848981 -4.34233554 -1.95557757 -2.72865256 -2.58865581 -0.73155862
 -2.64201428  1.60445925 -2.20219161  2.16077063 -1.00460697  1.8990156
  0.52017079  0.03131995  1.99982576 -1.86447954  3.43413257  0.        ]",0.1825162186656555,"[-1.99318119e-03  1.08320479e-03 -9.47152836e-04 -5.70015840e-04
  6.23251847e-05 -1.65636861e-05]",-4.9629611211243425,0.006992192419023511,0.7516462473013354,-0.0350483874852411,"[-0.11515572 -0.0878977  -0.05211503 -0.02380616  0.02263962  0.06286891
  0.10670083  0.14029653  0.17935595  0.1672309   0.18578507  0.12254709
  0.01405332 -0.19588859 -0.33242404 -0.3102021  -0.25125293 -0.19762815
 -0.11068317  0.18746902  0.74150838  1.23800866  1.59859397  0.15439683
 -0.01478767]","[ 1.11554481e-04  1.85581111e-04  1.62784328e-04  1.54621802e-03
 -6.39301973e-05  4.55453753e-04]","[ 5.55421118e-03 -1.12952026e-02 -1.45474534e-02 -1.06356751e-03
 -1.60972762e-02 -4.78255356e-03 -7.31600731e-03 -7.05590661e-03
 -3.51024130e-03 -6.98156256e-03  5.02850354e-03 -4.15049674e-03
  5.84345692e-03 -1.95364956e-03  4.89244522e-03  1.06118949e-05
  1.31229819e-03  6.19274393e-03 -5.46479514e-03  1.00172470e-02]",0.08516255305800405,0.7516462473013354,"[ 5.55421118e-03 -1.12952026e-02 -1.45474534e-02 -1.06356751e-03
 -1.60972762e-02 -4.78255356e-03 -7.31600731e-03 -7.05590661e-03
 -3.51024130e-03 -6.98156256e-03  5.02850354e-03 -4.15049674e-03
  5.84345692e-03 -1.95364956e-03  4.89244522e-03  1.06118949e-05
  1.31229819e-03  6.19274393e-03 -5.46479514e-03  1.00172470e-02]"
PWR,"[ 0.08099465 -0.30951704 -0.21682696  0.09077585 -0.060725   -0.45891649
 -0.04334015 -0.1176301   0.04476628  0.2493739   0.19360041 -0.74208112
 -0.06063782  0.31655039  0.44613272 -0.04663664  0.03431151 -0.07860322
  0.01934029 -0.03709077  0.19464891  0.42413367 -0.00929703 -0.21466029
  0.07545777 -0.0179817  -0.11793775 -0.22849579 -0.2324553  -0.36733175
  0.34672175  0.06297747 -0.06625772 -2.44203341 -0.47488148 -3.68276927
  0.17513733 -4.96041622  0.30185249 -3.44069878  0.46343772 -1.64952555
  0.02586031  0.5950193  -0.6295641   1.38804439 -0.945324    1.34136877
 -0.40115213 -0.36811413  1.06960115 -2.32857765  3.96299288  0.        ]",0.1897273215660761,[ 0.00038192  0.00112218 -0.00030452  0.00025236 -0.00011925  0.00022141],-4.724082612516349,0.008878855525777513,0.7467782362370616,-0.035602296543908826,"[-0.11354726 -0.08590237 -0.05676964 -0.03054644  0.01868426  0.05609881
  0.10190534  0.15097014  0.18111988  0.15570734  0.17420153  0.1347864
  0.01499743 -0.19526245 -0.32666763 -0.33118008 -0.22768402 -0.20348126
 -0.12589885  0.17512727  0.76003408  1.26756908  1.58134961  0.18562446
 -0.01478762]",[-0.00028212 -0.00071959 -0.00040446  0.00161195 -0.00023773  0.00069413],"[ 0.00562561 -0.01012084 -0.01474618  0.00346247 -0.01775954  0.00138276
 -0.00956002  0.00139602 -0.00635494 -0.00018106  0.0024648  -0.0003216
  0.00441215 -0.00189356  0.00330476 -0.00290116  0.00109597  0.00360204
 -0.0059321   0.01145856]",0.08565289826883013,0.7467782362370616,"[ 0.00562561 -0.01012084 -0.01474618  0.00346247 -0.01775954  0.00138276
 -0.00956002  0.00139602 -0.00635494 -0.00018106  0.0024648  -0.0003216
  0.00441215 -0.00189356  0.00330476 -0.00290116  0.00109597  0.00360204
 -0.0059321   0.01145856]"
PYPL,"[ 0.12903062 -0.04895376 -0.04021399 -0.08367183  0.14316492 -0.28396543
 -0.08703585 -0.1538222   0.07724987 -0.14617248  0.0637746  -0.33751892
 -0.28355695  0.13813717  0.56653438  0.07229297  0.09902331 -0.12873874
  0.11064494  0.08693949  0.11298761  0.04882429 -0.05037117 -0.19369815
  0.17964461 -0.01381048 -0.19759393 -0.05105758 -0.28194    -0.13194593
  0.20259202 -0.06955088 -0.13136091 -0.69000907 -0.1689654  -1.15776003
 -0.12608286 -1.85668075 -0.58903004 -1.71750517 -0.40996232 -1.5407461
 -0.37537904 -1.48060944 -0.09340007 -1.36851521  0.54364119 -1.32770342
  0.85122467 -1.7198704   1.26765908 -1.8223966   1.86544249  0.        ]",0.21117118718062616,"[ 3.04560688e-04  1.23562460e-03 -3.06275529e-04 -2.49803304e-04
  7.11791089e-05 -4.16527017e-05]",-3.866932843979317,0.020922443510956706,0.7477692691877005,-0.033195495549311047,"[-0.10980452 -0.08994705 -0.05206293 -0.02546514  0.01738343  0.05493676
  0.10335148  0.13559265  0.17488153  0.17154389  0.16281025  0.12674278
  0.02208637 -0.18759925 -0.32280073 -0.33300527 -0.21732844 -0.18600331
 -0.14082727  0.11063012  0.74775988  1.27295351  1.60803248  0.19177286
 -0.0187939 ]","[ 1.85717405e-04 -7.81525301e-04  6.23427764e-05  1.31423677e-03
 -6.50671432e-04  4.80860230e-04]","[ 0.01055927 -0.00933166 -0.00835856  0.00271454 -0.00952855 -0.00049448
 -0.00513786 -0.00155638 -0.00553068 -0.00095239 -0.00316033  0.00185218
 -0.00423085  0.0035746  -0.00413291  0.00174945 -0.00247361  0.00425392
 -0.00415345  0.0053846 ]",0.08555844241316517,0.7477692691877005,"[ 0.01055927 -0.00933166 -0.00835856  0.00271454 -0.00952855 -0.00049448
 -0.00513786 -0.00155638 -0.00553068 -0.00095239 -0.00316033  0.00185218
 -0.00423085  0.0035746  -0.00413291  0.00174945 -0.00247361  0.00425392
 -0.00415345  0.0053846 ]"
QCOM,"[-3.17526241e-02 -1.56711692e-01 -5.87931561e-02  1.41669254e-01
 -1.39682946e-01 -2.29354310e-01 -1.54273253e-01 -7.03633252e-02
 -1.90372569e-02  2.58960026e-01  7.42090807e-02 -4.30952119e-01
 -9.75964498e-02  2.10619814e-01  4.60000751e-02 -1.00855235e-02
  4.74941149e-02 -7.29445480e-02  1.96798143e-01  5.95061232e-02
  1.01568742e-01  2.27279605e-01  6.31329626e-03 -9.37540258e-03
 -1.61172816e-02  1.08677358e-01  1.18802505e-02 -1.34936419e-01
 -6.02194303e-02 -1.29463677e-01  2.45930766e-01  1.11927581e-03
 -6.64696075e-02 -1.23998352e+00 -7.60371092e-02 -1.82669597e+00
  2.07047275e-01 -2.39218397e+00  4.27366706e-01 -1.97079202e+00
  7.07385761e-01 -1.08479520e+00  8.59603356e-01  1.53972464e-01
  5.32711981e-01  9.39708357e-01  1.15008023e-01  1.15904421e+00
 -3.04992661e-01  4.94644657e-01 -3.83535783e-01 -7.48982698e-01
  2.48867629e-01  0.00000000e+00]",0.2041824120906908,[-0.00096788  0.00091968 -0.00097994 -0.00070894 -0.00063966 -0.00044354],-3.968669236524248,0.018898565929823356,0.7444521404807322,-0.0341723072654212,"[-0.11024925 -0.08489128 -0.05863741 -0.0245045   0.01502167  0.05771743
  0.09998856  0.15115691  0.17597186  0.16917154  0.17283291  0.12907781
 -0.00853368 -0.19111166 -0.3251992  -0.32762568 -0.20930634 -0.19232696
 -0.13917713  0.14050069  0.75721143  1.31253257  1.57427487  0.19771325
 -0.00447398]","[-4.87646976e-06 -3.23349739e-04  1.04798076e-04  1.29941584e-03
 -4.36129379e-04  6.97314684e-04]","[ 0.00902969 -0.00903692 -0.00995356  0.00381847 -0.0109542   0.00202533
 -0.00569949  0.00154079 -0.00445888  0.00236614  0.00140244  0.00309022
  0.00292979  0.00191924  0.00270796 -0.0023432   0.0034064  -0.00020571
 -0.00118177  0.00070766]",0.08556130718861507,0.7444521404807322,"[ 0.00902969 -0.00903692 -0.00995356  0.00381847 -0.0109542   0.00202533
 -0.00569949  0.00154079 -0.00445888  0.00236614  0.00140244  0.00309022
  0.00292979  0.00191924  0.00270796 -0.0023432   0.0034064  -0.00020571
 -0.00118177  0.00070766]"
QRVO,"[-1.37993909e-03 -3.62509057e-01 -1.55639796e-01  2.07154325e-01
 -2.28212234e-01 -6.10395220e-01 -2.78672694e-01 -3.11133574e-01
  4.57925880e-03  4.34941681e-01  2.07456845e-01 -9.64601700e-01
 -2.28591430e-01  5.13015922e-01  4.73923421e-01 -2.77752138e-02
  6.85630951e-02 -1.73053945e-01  2.08722766e-01  2.80682822e-02
  2.76762978e-01  5.43452144e-01  7.17730611e-02 -2.35151714e-01
  8.08279752e-02  1.56153158e-01 -1.96018818e-01 -2.89131446e-01
 -3.54859623e-01 -4.54071564e-01  6.05273066e-01 -8.72526293e-03
 -1.77272664e-01 -3.00708757e+00 -5.51102988e-01 -4.80510283e+00
  4.80383285e-01 -6.33144103e+00  7.93328069e-01 -4.91714519e+00
  1.25248678e+00 -2.79888092e+00  9.11276702e-01 -1.60313813e-01
  1.75712747e-02  1.16006371e+00 -7.75947945e-01  1.37532258e+00
 -8.84634029e-01 -1.44940667e-01  4.10055492e-02 -2.23197938e+00
  2.71102307e+00  0.00000000e+00]",0.2043657975956119,"[-8.76149343e-05 -1.48765152e-03  3.80777348e-04  1.99019363e-04
  4.08937502e-05  2.33469935e-04]",-4.858481129149044,0.00776226481978946,0.745078761153488,-0.036082227363250105,"[-0.11224078 -0.08331646 -0.06074853 -0.03479339  0.01173944  0.04959721
  0.10033224  0.15795401  0.18182716  0.14565716  0.16652882  0.14459367
  0.01700019 -0.19430891 -0.32281155 -0.34122454 -0.20842449 -0.19772454
 -0.11585739  0.19635879  0.77851004  1.26450416  1.57876113  0.20856005
 -0.0188413 ]",[-0.00042749 -0.00122999 -0.00064247  0.0022324  -0.00041794  0.00048438],"[ 0.00393812 -0.01028668 -0.01766798  0.00437495 -0.02147788  0.00252948
 -0.01361682  0.0038116  -0.00979486  0.001973    0.00056023  0.00126401
  0.00395758 -0.00185773  0.00350365 -0.00428715  0.00239086  0.00111443
 -0.00577371  0.00824877]",0.08589040756030641,0.745078761153488,"[ 0.00393812 -0.01028668 -0.01766798  0.00437495 -0.02147788  0.00252948
 -0.01361682  0.0038116  -0.00979486  0.001973    0.00056023  0.00126401
  0.00395758 -0.00185773  0.00350365 -0.00428715  0.00239086  0.00111443
 -0.00577371  0.00824877]"
RCL,"[-1.69034436e-01 -1.43441761e-01 -2.34498430e-01  1.61001715e-01
 -8.74424703e-02 -5.04090730e-01 -1.49291418e-01 -3.67684172e-02
  1.55210341e-01  4.95314085e-01  3.17217570e-01 -7.13396064e-01
 -1.15346475e-01  1.82130672e-01  3.18861070e-03  1.42802687e-01
  4.97369423e-02 -2.64558753e-01  3.75509358e-01  5.62681562e-03
 -3.34725544e-01  3.21999061e-01  1.77943933e-01  1.72786756e-01
 -7.32689499e-02  9.06092655e-02 -6.16734547e-02 -2.18074984e-01
 -1.50875872e-01 -2.29618247e-01  3.36913551e-03  1.30503227e-01
 -9.15980467e-02 -2.45505773e+00  1.65133603e-01 -3.45854342e+00
  1.78507623e+00 -4.26207620e+00  2.71420221e+00 -2.31282231e+00
  3.60664354e+00 -2.94936686e-01  3.37115750e+00  1.70443985e+00
  1.52286272e+00  1.87828794e+00  2.05551586e-01  7.36963087e-01
 -7.02823316e-01 -1.43875932e+00 -2.21690649e-01 -3.41348333e+00
  1.96677395e+00  0.00000000e+00]",0.21441934047004294,[-0.00099362 -0.00097615 -0.0005021   0.00024877 -0.00030349 -0.00060237],-4.928813144047271,0.0072350851915515746,0.7416198712313419,-0.03403135132035273,"[-0.11414809 -0.084519   -0.05702373 -0.03170064  0.01561888  0.05876217
  0.10586707  0.16032708  0.18584073  0.15689875  0.1718839   0.12696344
 -0.010565   -0.1821085  -0.32457746 -0.34460857 -0.19235525 -0.2000145
 -0.19624726  0.1596521   0.79710251  1.34558859  1.56136943  0.19348501
 -0.00892311]","[-1.84917066e-04 -6.24035322e-04 -1.96929325e-04  6.30584199e-04
 -8.61732891e-05  6.18038185e-04]","[ 0.00556435 -0.00826104 -0.01406834  0.00812572 -0.01576885  0.00784998
 -0.00659027  0.00968579 -0.00260575  0.00877841  0.00573312  0.00486802
  0.0067987   0.00148368  0.00168378 -0.00431687 -0.00142329 -0.00024207
 -0.00817134  0.00511892]",0.08619373242521011,0.7416198712313419,"[ 0.00556435 -0.00826104 -0.01406834  0.00812572 -0.01576885  0.00784998
 -0.00659027  0.00968579 -0.00260575  0.00877841  0.00573312  0.00486802
  0.0067987   0.00148368  0.00168378 -0.00431687 -0.00142329 -0.00024207
 -0.00817134  0.00511892]"
REG,"[ 7.55184778e-02  9.35695156e-03 -9.14719770e-02 -2.41274969e-01
  5.14533191e-01  2.19607401e-01  4.14839863e-01  4.99304873e-01
  2.52889940e-01 -3.11461162e-01  1.74950444e-01  5.70294439e-01
  1.97051045e-01 -3.26519405e-01  1.07565745e-01 -8.45830317e-02
  3.59589864e-03  9.90990972e-02 -3.92173482e-01 -1.71883344e-01
 -2.56127008e-01 -4.62665184e-01 -3.64170990e-01  1.47450823e-01
  1.03634283e-02 -3.14305159e-01  2.69877339e-02  4.74458936e-02
  7.94623121e-02  2.24456638e-01 -4.93408534e-01  8.78310698e-02
  1.34727079e-01  1.79424140e+00 -3.45821210e-01  3.36792064e+00
 -1.07585507e+00  3.50376504e+00 -1.76310845e+00  2.78591369e+00
 -1.71654219e+00  1.50255484e+00 -1.37477779e+00  4.63813956e-01
 -9.21829452e-01 -4.32563730e-01  1.53553461e-03 -9.05469590e-01
  4.93259321e-01 -1.70372109e+00  1.06446774e+00 -2.41796446e+00
  2.12514850e+00  0.00000000e+00]",0.1965819960461908,"[-2.02740793e-03  2.01399969e-03 -1.21938195e-03 -1.26340114e-03
 -2.91757964e-04 -8.80338038e-05]",-4.6407555651190515,0.009650403364072593,0.7466652569731014,-0.03264843007073676,"[-0.11097446 -0.09362966 -0.04288816 -0.01182559  0.03158241  0.07695371
  0.11006039  0.12925286  0.17940789  0.21309363  0.18592731  0.10273427
 -0.00600987 -0.19371169 -0.33144717 -0.30660155 -0.2681159  -0.20975431
 -0.18750262  0.02394637  0.67920903  1.34449854  1.58780752  0.14460109
 -0.0053677 ]",[ 0.00044948  0.00060788  0.00100705 -0.00037113 -0.00025864  0.00088652],"[ 1.78595029e-02 -1.00281930e-02  3.29325129e-03 -5.86033452e-05
  4.90042625e-03 -2.98321318e-03  7.22156115e-03 -6.20765942e-03
  3.76730430e-03 -2.75920670e-03  1.84608861e-03  1.01599625e-05
 -1.95436794e-03  3.52628923e-03 -3.30198050e-03  5.84084949e-04
 -4.32462550e-03  3.14918425e-03 -5.25876260e-03  4.75576215e-03]",0.08479333003065354,0.7466652569731014,"[ 1.78595029e-02 -1.00281930e-02  3.29325129e-03 -5.86033452e-05
  4.90042625e-03 -2.98321318e-03  7.22156115e-03 -6.20765942e-03
  3.76730430e-03 -2.75920670e-03  1.84608861e-03  1.01599625e-05
 -1.95436794e-03  3.52628923e-03 -3.30198050e-03  5.84084949e-04
 -4.32462550e-03  3.14918425e-03 -5.25876260e-03  4.75576215e-03]"
REGN,"[-4.39290174e-02 -1.43479205e-01 -2.97492727e-01  1.85220046e-01
 -6.61228662e-02 -5.16983727e-01 -2.45258949e-01 -1.13151203e-01
  2.62289119e-01  4.23655963e-01  3.26902870e-01 -7.54960622e-01
 -5.03142175e-02  1.77957281e-01  9.99559359e-02  1.60916635e-01
  1.00773902e-02 -2.20156710e-01  2.78995384e-01  6.94763270e-02
 -1.97705972e-01  6.01880800e-01  2.95708907e-01 -1.04138219e-03
  1.28771887e-02  1.63233431e-02 -1.90351475e-01 -1.20934650e-01
 -8.44523948e-02 -2.01554960e-01  2.02014625e-01  1.43164020e-01
 -2.65388605e-01 -3.49808422e+00 -1.34692663e-01 -5.16522279e+00
  1.11151269e+00 -5.85538926e+00  1.70312352e+00 -3.41728101e+00
  2.11774702e+00 -5.21600058e-01  1.88186903e+00  2.15031033e+00
  3.50384179e-01  2.39247366e+00 -2.54848739e-01  9.67680345e-01
 -5.95897132e-01 -1.41526024e+00 -5.86905538e-02 -3.32580558e+00
  1.18066052e+00  0.00000000e+00]",0.21474073353539816,"[-1.53139125e-04 -6.02385903e-04 -1.31083536e-04  5.96369941e-04
 -1.59299880e-05 -1.65057452e-04]",-5.188915762022514,0.005578051472651117,0.744200928583439,-0.034048157024083266,"[-0.11544542 -0.0838074  -0.05656436 -0.03189647  0.0129231   0.0559586
  0.10947821  0.15746105  0.18617784  0.15463629  0.17511932  0.12677113
 -0.00493356 -0.18123298 -0.32782475 -0.34027419 -0.20115893 -0.1941612
 -0.17783911  0.2045634   0.81737862  1.30750317  1.57722269  0.18455048
 -0.01745708]","[ 5.06211665e-05 -4.43579334e-04 -9.94638593e-05  1.15190172e-03
 -1.19527006e-05  1.86930919e-04]","[ 0.00255682 -0.0090071  -0.01847907  0.00622218 -0.02003024  0.00477715
 -0.00935879  0.00592218 -0.00332214  0.00470574  0.00691526  0.00174184
  0.00795304 -0.00036041  0.00246141 -0.00395256 -0.00148652  0.00033632
 -0.00869911  0.00327392]",0.08609417664708331,0.744200928583439,"[ 0.00255682 -0.0090071  -0.01847907  0.00622218 -0.02003024  0.00477715
 -0.00935879  0.00592218 -0.00332214  0.00470574  0.00691526  0.00174184
  0.00795304 -0.00036041  0.00246141 -0.00395256 -0.00148652  0.00033632
 -0.00869911  0.00327392]"
RF,"[ 0.02321352 -0.24660629 -0.23279232  0.12237049 -0.16966646 -0.57977745
 -0.15411598 -0.24466025  0.03671926  0.36586675  0.20543522 -0.93979773
 -0.11964056  0.33015245  0.37787157  0.08135356  0.03098325 -0.15855039
  0.21610303  0.01961483  0.07096903  0.55680563  0.20390942 -0.20001786
  0.05684358  0.05068652 -0.15592389 -0.2402878  -0.28071272 -0.42593053
  0.34044769  0.08458933 -0.12889506 -3.28880157 -0.23919427 -5.01702401
  0.99988906 -6.21431228  1.61352298 -3.95731054  1.97481994 -1.49793399
  1.34508965  0.99453482  0.12929797  1.60781731 -0.67144778  1.04593338
 -0.44545049 -0.78558414  0.90487559 -2.21479805  3.68499796  0.        ]",0.20919728423788275,"[-1.91032016e-03 -5.67731469e-05 -7.06537214e-04  2.36037927e-04
  6.96554443e-05  2.08291661e-04]",-4.993989782344184,0.006778565467751375,0.7455861503026591,-0.03501206777978808,"[-0.11395536 -0.08522162 -0.05936681 -0.0338099   0.01561821  0.05183832
  0.10149269  0.15543485  0.18149733  0.14664562  0.17157821  0.13514235
  0.01133206 -0.18769251 -0.32640232 -0.33845187 -0.2079257  -0.19883396
 -0.14172679  0.19780597  0.8025734   1.26856556  1.57941833  0.19317446
 -0.01608989]",[-0.00028688 -0.00096001 -0.0005999   0.00154508 -0.00016172  0.00059765],"[ 0.00316233 -0.00938748 -0.01813271  0.0058321  -0.02107367  0.00466072
 -0.01097551  0.00569477 -0.00614346  0.0031169   0.00366605  0.00130384
  0.00555454 -0.00151672  0.00259267 -0.00336119  0.0004348   0.00303167
 -0.00554938  0.01071728]",0.08593249425604599,0.7455861503026591,"[ 0.00316233 -0.00938748 -0.01813271  0.0058321  -0.02107367  0.00466072
 -0.01097551  0.00569477 -0.00614346  0.0031169   0.00366605  0.00130384
  0.00555454 -0.00151672  0.00259267 -0.00336119  0.0004348   0.00303167
 -0.00554938  0.01071728]"
