,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15964656 -0.06381005 -0.11140704  0.23302073  0.01475049  0.13816446
  0.08397662 -0.21756634 -0.03250897 -0.13566264  0.12330996  0.03281124
  0.35018548  0.11912006  0.16521599  0.20459117 -0.07560688  0.08059612
 -0.10611853  0.14242435  0.0032734   0.08521011  0.03273635  0.21076216
 -0.02934412  0.11723082  0.18084373 -0.01187357  0.12008239  0.16696791
  0.05219596  0.00838284 -0.03643251 -0.00264272 -0.12885222  0.51909543
  0.39161349 -1.41390266 -0.285151    1.5000368  -0.05415389 -1.25209647
  0.31143305  1.31070655  0.15049598 -1.98273653 -0.44268156  2.29546472
 -0.228111   -1.93662125  0.81946898  1.10946674 -0.37855068  0.        ]",0.13582285642012906,"[ 1.90213255e-04  1.47220054e-03 -5.05251738e-05  1.53200486e-04
  1.46239441e-04 -7.01352419e-05]",-4.786914365674033,0.008338146198518831,0.82581818007161,-0.04008223168216639,"[-0.12190135 -0.09315744 -0.06349445 -0.02270304  0.01932866  0.05089943
  0.09920353  0.13255127  0.17053039  0.17454894  0.16926195  0.08071122
 -0.06052914 -0.22092997 -0.32555701 -0.24989154 -0.20143618 -0.15106757
 -0.08558816  0.33375772  0.86737261  1.30805859  1.09248171 -0.10654689
  0.00610789]","[-1.31622503e-04  3.62874849e-04  5.71561466e-04 -5.98377854e-05
  2.03145651e-04 -7.25357704e-04]","[ 0.00784227 -0.00430736 -0.00362538  0.0057562  -0.00843031  0.00133463
  0.00498617  0.00086807 -0.00492651  0.00168879  0.00543848  0.0019758
 -0.00678567  0.00107703  0.00466876 -0.00040555 -0.00545713  0.0029288
  0.00452211 -0.00109903]",0.08528811304664781,0.82581818007161,"[ 0.00784227 -0.00430736 -0.00362538  0.0057562  -0.00843031  0.00133463
  0.00498617  0.00086807 -0.00492651  0.00168879  0.00543848  0.0019758
 -0.00678567  0.00107703  0.00466876 -0.00040555 -0.00545713  0.0029288
  0.00452211 -0.00109903]"
ADSK,"[-0.34503564  0.02252751  0.30972223 -0.04418938  0.00538188  0.17514025
 -0.21261004  0.44335611  0.16176878  0.20388976 -0.02429531 -0.20000975
  0.22416797 -0.32572126  0.01834197  0.22060383  0.46309258 -0.09602561
  0.14076954  0.2435131  -0.18252843  0.11434428 -0.36440254 -0.24365095
 -0.05288422 -0.31786306 -0.16818035  0.04085317  0.04229898 -0.29528429
 -0.14123705 -0.43241175 -0.15057511 -3.04601811  2.46861852  0.99297123
 -4.82567598  2.51245989  3.69772252 -2.25595009 -0.59275596 -0.47563613
  0.04521206  0.74956077 -1.44152973  0.59512478  0.86968832  0.06202669
  0.80791973 -1.49313532  0.0866556  -0.69018504 -1.07939715  0.        ]",0.15151180706654174,"[ 1.36052632e-03  3.43178397e-04  4.83166606e-04  7.26605675e-05
  1.39152272e-04 -1.30781679e-04]",-5.631245723223156,0.0035841077389756723,0.8150608392246416,-0.039172547983864,"[-0.11332552 -0.09929955 -0.06411109 -0.02208329  0.01169227  0.07198435
  0.10656622  0.14356568  0.16584477  0.16672416  0.1659427   0.05693517
 -0.06817272 -0.21955298 -0.28914626 -0.26491166 -0.17685014 -0.13573347
 -0.10272588  0.34487047  0.7939975   1.22345022  1.10159855 -0.14862759
 -0.01491466]","[ 4.93575889e-05  1.62183963e-04 -6.25663112e-04 -4.87261091e-04
 -9.99409405e-04 -7.21542678e-04]","[-5.84799476e-04  4.94634737e-03 -2.79362792e-03 -8.69633818e-03
  1.79014813e-03  1.22909541e-02 -4.45250757e-03 -1.97603769e-03
 -5.46585732e-04  3.17838200e-04  4.33949405e-03 -1.47168661e-03
  7.79031075e-06  3.80158376e-03 -4.75990166e-04  1.20502682e-03
 -4.72482177e-03  9.12152767e-04 -1.52244916e-03 -3.03237908e-03]",0.08663330674566687,0.8150608392246416,"[-5.84799476e-04  4.94634737e-03 -2.79362792e-03 -8.69633818e-03
  1.79014813e-03  1.22909541e-02 -4.45250757e-03 -1.97603769e-03
 -5.46585732e-04  3.17838200e-04  4.33949405e-03 -1.47168661e-03
  7.79031075e-06  3.80158376e-03 -4.75990166e-04  1.20502682e-03
 -4.72482177e-03  9.12152767e-04 -1.52244916e-03 -3.03237908e-03]"
AEE,"[ 0.15802889  0.14412769 -0.03399048  0.09872729  0.01679196 -0.09717196
  0.16538523 -0.18964442 -0.12422813  0.27345643  0.02987082  0.0500638
 -0.02215056  0.14967383 -0.06057686 -0.14785955  0.02344737  0.01405639
 -0.42894333  0.04359916  0.20465366 -0.06580011  0.23945497  0.17388222
 -0.10090044  0.05568701  0.15343406  0.03107591 -0.09527378 -0.14070208
  0.21050204 -0.09961629  0.00229712  0.59632744  0.02526784 -0.69567053
  0.81113332 -0.18487725 -2.00006766  1.36379065  1.14661578 -1.64768999
  0.10791536  0.26272121 -0.51342115  0.85889465 -0.9489123   0.20302041
  1.96559654 -0.95234558 -0.6066133  -1.52172288 -0.434773    0.        ]",0.14149904489715645,"[ 3.93611116e-04 -3.20960337e-05  7.91087366e-04  5.17016763e-04
  1.47209149e-04 -4.27186045e-05]",-4.924558578380842,0.00726593291189512,0.825783699195894,-0.03815506721798894,"[-0.12012239 -0.09624894 -0.06345276 -0.0288563   0.02170664  0.05182798
  0.09569659  0.14682364  0.16671943  0.17611351  0.15201312  0.08276477
 -0.07110736 -0.24583399 -0.31531134 -0.2581081  -0.22876378 -0.16125556
 -0.05889876  0.31438396  0.90245324  1.30125301  1.07180863 -0.11104912
  0.00373701]","[-3.53800273e-05 -2.54506735e-04 -2.46727721e-04  4.66440875e-04
 -1.69241607e-05 -5.13543291e-04]","[ 9.50525264e-03 -3.83641535e-03 -6.93623019e-03  6.96484086e-03
 -5.21991433e-03 -3.47020249e-03  4.82576219e-03  4.63603755e-03
 -5.63163390e-03  1.04246842e-03  1.89337647e-03  9.04471464e-05
  9.59068498e-04 -5.16493169e-04 -1.37205092e-03  5.70695658e-03
 -2.70447781e-03 -1.06279377e-03 -3.06737626e-03 -1.52055796e-03]",0.08576806659358432,0.825783699195894,"[ 9.50525264e-03 -3.83641535e-03 -6.93623019e-03  6.96484086e-03
 -5.21991433e-03 -3.47020249e-03  4.82576219e-03  4.63603755e-03
 -5.63163390e-03  1.04246842e-03  1.89337647e-03  9.04471464e-05
  9.59068498e-04 -5.16493169e-04 -1.37205092e-03  5.70695658e-03
 -2.70447781e-03 -1.06279377e-03 -3.06737626e-03 -1.52055796e-03]"
AEP,"[ 0.24017631  0.16987125 -0.17327388  0.18091709 -0.02870619 -0.09540212
  0.20521293 -0.16296885 -0.14976981  0.04263601  0.16314823  0.10089542
  0.1014624   0.1308521   0.08729316 -0.05302687 -0.06444347  0.07811366
 -0.39238159  0.12338868  0.14362913  0.04906596  0.35353004  0.16689082
 -0.05609699  0.15719121  0.26347037  0.0748286  -0.08991979 -0.03990226
  0.14559739 -0.00833744 -0.02299013  0.63430641 -0.20857138  0.05660515
  1.2417266  -1.33942192 -1.64278152  2.19099041  0.31885284 -1.72444125
  0.66715516  0.57058586 -0.29798095 -0.17752408 -1.13819573  1.11202759
  1.51140684 -1.15198234 -0.54951206 -0.97464034  0.86137689  0.        ]",0.13602195081357976,"[1.20597926e-04 2.05542842e-04 5.43806137e-04 6.78154075e-04
 3.24700729e-05 3.50858146e-05]",-5.047059084003494,0.006428210501827151,0.8275346778737134,-0.037934368260819515,"[-0.12301468 -0.09431864 -0.06461263 -0.02877093  0.0227206   0.05283289
  0.09487758  0.13879094  0.17202824  0.17817633  0.15765439  0.08180169
 -0.06288913 -0.23893433 -0.32221897 -0.2517356  -0.22490904 -0.15267702
 -0.06830356  0.32701238  0.92380186  1.29603762  1.08217881 -0.10239772
  0.01027556]","[ 8.62169380e-05 -2.72787166e-04 -2.14127063e-05  2.32099976e-04
  2.70016326e-04 -6.38442453e-04]","[ 0.00956465 -0.00462019 -0.00479233  0.00811715 -0.008309   -0.00250161
  0.00690008  0.00221011 -0.00632559  0.00279164  0.00309305  0.00058248
 -0.00193076 -0.00097216  0.00110133  0.00467758 -0.00326623 -0.00094813
 -0.00124503  0.00205237]",0.08549944269760047,0.8275346778737134,"[ 0.00956465 -0.00462019 -0.00479233  0.00811715 -0.008309   -0.00250161
  0.00690008  0.00221011 -0.00632559  0.00279164  0.00309305  0.00058248
 -0.00193076 -0.00097216  0.00110133  0.00467758 -0.00326623 -0.00094813
 -0.00124503  0.00205237]"
AES,"[-6.50500375e-02 -1.31644112e-02 -2.96184893e-04  2.61285070e-02
 -2.77340900e-02  1.88102283e-01 -5.45446588e-02  1.04283339e-01
  6.20996126e-02  9.93287943e-02  7.78845621e-02 -1.44997462e-01
  2.43541635e-01 -2.28940308e-01  1.74204541e-02  5.25795130e-02
  1.84671641e-01 -9.85783045e-02  1.47665733e-01  1.74001837e-01
 -7.41505397e-02  5.17161117e-02 -2.31457939e-01 -1.33133186e-01
  1.56125812e-02 -1.52256085e-01 -5.94006796e-03 -1.39281965e-02
  1.16975971e-02  3.05840374e-02 -1.53872421e-01 -8.96674989e-02
 -6.64278240e-03 -1.48537584e+00  1.16027118e+00  6.12908942e-01
 -2.41397281e+00  8.72568271e-01  1.72387539e+00 -5.70432086e-01
  4.63950802e-02 -1.02001700e+00 -1.28949093e-01  1.35185452e+00
 -1.02519662e+00 -2.08707920e-01  1.25592302e+00 -1.43440603e-01
 -1.09784809e-01 -8.39312787e-01 -4.25291311e-01  1.06062060e+00
 -9.24825651e-02  0.00000000e+00]",0.14307946568691488,"[ 1.25187044e-03  1.78975712e-03  2.39385926e-04  7.96290575e-04
 -5.53050280e-05 -3.02818314e-04]",-4.90655589641046,0.007397923720809402,0.8210287543156743,-0.039564113460047005,"[-0.11971659 -0.09790432 -0.064899   -0.02156755  0.01582369  0.06106547
  0.10270892  0.1403878   0.16944816  0.16776736  0.16566725  0.06231701
 -0.06852833 -0.23086509 -0.30833002 -0.26582059 -0.17735973 -0.14409873
 -0.09066484  0.32994343  0.8175418   1.2428925   1.11124091 -0.13298328
 -0.00686971]","[-1.42721894e-04  7.97418446e-06  2.49583517e-04 -5.21535027e-04
 -4.91116249e-05 -4.42385738e-04]","[ 0.00378917  0.00025854 -0.00356473 -0.00200168 -0.002435    0.00686372
 -0.00020231  0.00043714 -0.00304793  0.00012047  0.00569532 -0.00070123
 -0.00198188  0.0053648  -0.0014091  -0.00080893 -0.00287304 -0.00054106
  0.00350838 -0.00037822]",0.08593001726514965,0.8210287543156743,"[ 0.00378917  0.00025854 -0.00356473 -0.00200168 -0.002435    0.00686372
 -0.00020231  0.00043714 -0.00304793  0.00012047  0.00569532 -0.00070123
 -0.00198188  0.0053648  -0.0014091  -0.00080893 -0.00287304 -0.00054106
  0.00350838 -0.00037822]"
AFL,"[-0.10624223  0.02962631  0.01879509  0.09661746 -0.04712394  0.12975892
 -0.08222561  0.22754247  0.07388921 -0.17959086  0.15760393 -0.05009243
  0.33119472 -0.1787061   0.18644358  0.30762909  0.16459459  0.05263317
  0.12131869  0.25104972 -0.1826718   0.20901352 -0.10291283 -0.08779571
  0.01005177 -0.04029486  0.03753801  0.05977471  0.08572393 -0.02937327
 -0.13346    -0.16403727 -0.12367555 -1.70707243  1.08040457  1.51145385
 -2.21406181 -0.12046004  2.54053625 -0.17323668 -1.26739678 -0.53715615
  0.58767308  1.10539088 -0.40819687 -1.33730775  0.18964135  1.53614501
 -0.15618614 -1.39157441  0.38481496  0.23326379  0.54055799  0.        ]",0.15937166674217731,"[ 5.53227841e-04  1.89025162e-03  9.97130539e-06  3.03903507e-04
  1.52978224e-04 -9.13981960e-05]",-4.885538070428226,0.007555057515143591,0.8201507395431789,-0.03915865192139653,"[-0.11932448 -0.09612079 -0.06537768 -0.02312953  0.0150427   0.06523506
  0.10325794  0.13053845  0.17249149  0.17236927  0.169973    0.06470661
 -0.05884323 -0.21339739 -0.31021719 -0.25144763 -0.17823893 -0.13535982
 -0.10718386  0.35191968  0.84228423  1.24908179  1.11224457 -0.12249098
 -0.00295318]","[ 7.58146731e-05  2.41293993e-04  3.96110994e-05 -5.54834501e-04
 -2.28345202e-04 -8.13720463e-04]","[ 3.09958886e-03  8.13504255e-05 -1.09666967e-03 -1.53174263e-03
 -5.13509693e-03  9.12025167e-03  6.96765537e-04 -3.45128392e-03
 -2.06629735e-03  2.25586296e-03  5.51655964e-03  9.53894978e-04
 -5.32787505e-03  2.29807032e-03  3.16413469e-03 -7.86649037e-04
 -4.14046330e-03  1.57190231e-03  1.69995741e-03  1.30190198e-03]",0.08592356110493395,0.8201507395431789,"[ 3.09958886e-03  8.13504255e-05 -1.09666967e-03 -1.53174263e-03
 -5.13509693e-03  9.12025167e-03  6.96765537e-04 -3.45128392e-03
 -2.06629735e-03  2.25586296e-03  5.51655964e-03  9.53894978e-04
 -5.32787505e-03  2.29807032e-03  3.16413469e-03 -7.86649037e-04
 -4.14046330e-03  1.57190231e-03  1.69995741e-03  1.30190198e-03]"
AIG,"[-0.21062062  0.01779199  0.13555465 -0.05296239 -0.02278953  0.06608917
 -0.13750801  0.64603365  0.11313571 -0.17731178  0.09892847 -0.11111689
  0.22447514 -0.42477509  0.27200178  0.20439955  0.2484056  -0.13075066
  0.25824125  0.24424017 -0.27360333  0.28167655 -0.1746145  -0.41346805
  0.0986031  -0.19371009 -0.02612032  0.15947385 -0.08521044 -0.12318488
 -0.30663087 -0.10386961 -0.17463091 -2.65019603  1.71757384  2.24228219
 -3.65344934  0.64405302  4.48172107 -1.52359276 -2.5671856   0.88335858
  1.22524993 -0.17705205 -0.87690227 -0.06274162  0.60724378  0.3419211
 -0.16118589 -0.92027105 -0.30445492  1.31821844  1.10419595  0.        ]",0.15927487546711794,"[ 1.18705261e-03  1.32119887e-03  6.20304999e-05  3.20629576e-04
 -7.59898039e-06 -1.83609870e-04]",-5.171767911249205,0.005674527884413268,0.8179259058376507,-0.03924563355676413,"[-0.11693073 -0.0996504  -0.06486385 -0.02486328  0.0136439   0.078457
  0.10515397  0.12984511  0.17133299  0.17101989  0.16611396  0.05141611
 -0.05348339 -0.22026849 -0.30513888 -0.26734609 -0.16355938 -0.13442094
 -0.11688849  0.36076543  0.83070762  1.18369414  1.13698986 -0.13701461
 -0.0086425 ]","[ 3.67155569e-04 -2.72340644e-04 -2.06632594e-04 -9.90386688e-04
  2.08807030e-05 -8.56979260e-04]","[ 5.22859470e-04  2.45414869e-03  8.13743041e-04 -5.54586566e-03
 -3.14625252e-03  1.44813962e-02 -2.86085810e-03 -7.69293006e-03
  2.31799447e-03  3.91026240e-03  2.58424889e-03  8.80492611e-05
 -2.40142122e-03  2.77204198e-03  1.54322395e-04 -1.33917346e-03
 -2.57385340e-03 -9.45817613e-04  4.35505158e-03  2.51847049e-03]",0.08569842011028797,0.8179259058376507,"[ 5.22859470e-04  2.45414869e-03  8.13743041e-04 -5.54586566e-03
 -3.14625252e-03  1.44813962e-02 -2.86085810e-03 -7.69293006e-03
  2.31799447e-03  3.91026240e-03  2.58424889e-03  8.80492611e-05
 -2.40142122e-03  2.77204198e-03  1.54322395e-04 -1.33917346e-03
 -2.57385340e-03 -9.45817613e-04  4.35505158e-03  2.51847049e-03]"
AIZ,"[-0.17850376 -0.06804783  0.20083247  0.06498175 -0.01454931  0.17132506
 -0.34506184  0.08311695  0.03644019  0.02820451 -0.03605229 -0.20715714
  0.36505305 -0.25298619 -0.0044593   0.34524795  0.21393856 -0.00354439
  0.35505935  0.13166031 -0.15605069  0.0673506  -0.45165852 -0.05934898
 -0.00420435 -0.12038209 -0.03305552  0.02569674  0.06624322 -0.04587049
 -0.12153288 -0.21046331  0.01509532 -1.92623467  1.42781242  0.6591843
 -3.11171189  1.66143819  2.43906501 -1.79798956  0.28666507 -0.18426299
 -1.1377597   1.59362943  0.20306539 -1.30630437  0.55691762  0.91749165
 -0.33927829 -1.29615038  0.22491147  1.04084121 -0.47911614  0.        ]",0.14831955499058244,"[ 8.77566993e-04  1.79791860e-04  7.71346758e-04 -6.55037340e-05
  3.39573910e-04 -1.69083112e-04]",-4.836421641371966,0.007935399010650091,0.8186104791918821,-0.04004802900070752,"[-0.11554482 -0.09689289 -0.0644457  -0.02210807  0.00762236  0.06045007
  0.10204455  0.13775839  0.16420654  0.16482837  0.1716296   0.06101916
 -0.07117603 -0.2108651  -0.30635071 -0.25684331 -0.15818174 -0.14862035
 -0.10327644  0.33433571  0.77930984  1.25968866  1.1090754  -0.13076295
 -0.00762023]","[-1.68106878e-05  2.29032256e-04  4.21053916e-05 -4.56281310e-04
 -4.71990840e-04 -4.54353907e-04]","[ 0.00255863  0.00127164 -0.00349326 -0.00390965 -0.00027201  0.00890015
 -0.00351589  0.0008867  -0.00029129 -0.00292201  0.00634023  0.00298361
 -0.00488082  0.00355975  0.00179912 -0.00152103 -0.00390638  0.00141494
  0.00345814 -0.00109442]",0.08664568050737632,0.8186104791918821,"[ 0.00255863  0.00127164 -0.00349326 -0.00390965 -0.00027201  0.00890015
 -0.00351589  0.0008867  -0.00029129 -0.00292201  0.00634023  0.00298361
 -0.00488082  0.00355975  0.00179912 -0.00152103 -0.00390638  0.00141494
  0.00345814 -0.00109442]"
AJG,"[-0.101488    0.13384269 -0.05549439  0.10869135 -0.11441157  0.1498451
 -0.08811051  0.31458476  0.04347975 -0.09368056  0.24384936 -0.11782031
  0.37701668 -0.32979499  0.16965272  0.22862847  0.25317294  0.02449715
  0.15637611  0.3506037  -0.18394723  0.23476701 -0.08631983 -0.20681988
  0.02171941 -0.09901749  0.08362667  0.091294   -0.00859721 -0.08463928
 -0.22865927 -0.21367888 -0.09766286 -2.33082377  1.73010586  1.70308177
 -3.28300669  0.52062608  2.99533006 -0.26817334 -1.04222836 -1.35250609
  0.57821692  1.74618573 -1.21996667 -0.82652009  0.82260425  0.89313173
  0.29789086 -1.30392298 -0.56840292 -0.08549245  1.78713879  0.        ]",0.15440816938588237,[0.00062536 0.00090931 0.00031019 0.00020044 0.00023366 0.00022429],-5.322953795637667,0.004878322854044213,0.820252076321578,-0.03819398485265742,"[-1.20855716e-01 -9.57503921e-02 -6.71728052e-02 -2.26249043e-02
  1.49276157e-02  6.81705756e-02  1.02269937e-01  1.33543593e-01
  1.76087233e-01  1.69483698e-01  1.72387086e-01  5.71682908e-02
 -5.95820760e-02 -2.18299705e-01 -3.04074467e-01 -2.53975008e-01
 -1.74757367e-01 -1.24216365e-01 -1.05819925e-01  3.53696706e-01
  8.43887907e-01  1.22339148e+00  1.11565348e+00 -1.29808280e-01
 -6.41033779e-04]","[ 1.65415008e-04 -7.77955332e-05 -1.42205711e-04 -7.93001557e-04
 -3.31730859e-04 -6.81668825e-04]","[ 0.00132758  0.00233832 -0.00060047 -0.00445427 -0.00350534  0.01029733
  0.0006408  -0.00309049 -0.00392017  0.00218614  0.00726282 -0.0011774
 -0.00370354  0.00407494  0.00163542  0.00043082 -0.00442116 -0.00078547
  0.00058043  0.00491498]",0.08632149726687204,0.820252076321578,"[ 0.00132758  0.00233832 -0.00060047 -0.00445427 -0.00350534  0.01029733
  0.0006408  -0.00309049 -0.00392017  0.00218614  0.00726282 -0.0011774
 -0.00370354  0.00407494  0.00163542  0.00043082 -0.00442116 -0.00078547
  0.00058043  0.00491498]"
AKAM,"[-2.66131898e-02 -1.49091172e-01  1.74319238e-01  1.45398552e-01
  6.89598894e-02  9.02900802e-02 -1.77877484e-01 -2.48158807e-01
 -7.09188198e-03 -5.01722003e-02 -1.15536625e-01 -2.17987277e-02
  2.39743290e-01  1.61896300e-01  4.09596734e-03  3.40943328e-01
 -1.90546720e-02  1.20194314e-01  4.91041483e-02 -2.58560259e-02
 -2.26678269e-02 -2.01047505e-02 -2.17160924e-01  2.76157357e-01
 -7.60350127e-02  7.40865656e-02  7.27103755e-03 -3.69079049e-02
  1.85855611e-01  3.24380970e-02  1.46156290e-01 -1.27739391e-01
  9.56689037e-04 -1.83332021e-02 -6.90892804e-02 -2.57371280e-01
  1.93765665e-02  4.56158965e-02 -1.97836492e-01 -2.88606585e-01
  6.76612274e-01  4.75661649e-02 -9.30146727e-01  7.26979322e-01
  1.22776760e+00 -1.86696273e+00 -9.20850959e-01  2.14738221e+00
 -3.43276084e-01 -1.52950422e+00  1.53382368e+00  4.00319700e-01
 -1.82452815e+00  0.00000000e+00]",0.14204023201717114,[ 0.00095968 -0.00152997  0.00111156 -0.00047123  0.00054154  0.00060186],-4.587845691828927,0.010174754335980498,0.82184803875081,-0.04083200259398642,"[-0.11600471 -0.09516193 -0.06207987 -0.02408712  0.01207162  0.04977166
  0.10012865  0.135386    0.16039443  0.17232381  0.16453848  0.08258965
 -0.07035508 -0.21214225 -0.32086465 -0.24684006 -0.18686391 -0.16805104
 -0.0897789   0.3237361   0.82256531  1.32676984  1.08444117 -0.10930279
 -0.00395824]",[-0.00020456  0.00063922  0.00027294  0.000229   -0.00027379 -0.00062765],"[ 0.00786867 -0.0040586  -0.00583269  0.00474093 -0.00445067  0.00167856
  0.00019657  0.00292331 -0.00072706 -0.00210251  0.00355087  0.00527233
 -0.00653043 -0.00029211  0.00440273 -0.00103154 -0.00384284  0.00482961
  0.00231161 -0.00508229]",0.08601547540358334,0.82184803875081,"[ 0.00786867 -0.0040586  -0.00583269  0.00474093 -0.00445067  0.00167856
  0.00019657  0.00292331 -0.00072706 -0.00210251  0.00355087  0.00527233
 -0.00653043 -0.00029211  0.00440273 -0.00103154 -0.00384284  0.00482961
  0.00231161 -0.00508229]"
ALB,"[ 0.00609263 -0.07098824 -0.04993131  0.10737137  0.06667828  0.15770474
  0.2821311   0.07463366  0.14552729 -0.11335563  0.10908427  0.12799202
  0.13295974  0.18107374  0.22799083  0.09974663  0.03825022  0.02309034
 -0.31184622  0.16769624 -0.04350986  0.11566714  0.17493488  0.0881055
 -0.06281494 -0.01922454 -0.00920229 -0.05692086  0.19809058  0.05279998
  0.05681408 -0.09934799 -0.22227981 -0.42864282  0.15232651  0.78802055
 -0.03282076 -1.47774623  0.456791    1.45724032 -1.39440931 -0.82840592
  1.77892925 -0.14157286 -1.0128428  -0.57541253 -0.25315897  1.74250651
 -0.05508704 -1.61903928  1.5355794  -0.19636196 -1.44324622  0.        ]",0.14606578772015,[-0.00013457  0.00049745  0.00036881 -0.00045858  0.00060424  0.00050155],-4.795495153057587,0.008266904431172119,0.8225451658871838,-0.040115383662742206,"[-0.12074249 -0.09605245 -0.06239114 -0.02223796  0.02523047  0.06013046
  0.10544251  0.13309813  0.17112128  0.18021618  0.15976256  0.08313347
 -0.05522257 -0.22846946 -0.31815794 -0.25502295 -0.21939037 -0.14695344
 -0.0887038   0.34174839  0.89221909  1.28489149  1.08801868 -0.11680568
 -0.00462234]","[-2.51491098e-04  6.01558430e-04  3.07717534e-04 -5.00210004e-05
 -2.29195337e-05 -1.08204548e-03]","[ 0.00667599 -0.00329981 -0.0030323   0.00447313 -0.00873116  0.00337113
  0.00493969 -0.00303118 -0.00376609  0.00584381  0.00187995 -0.00129302
 -0.00349563  0.00094282  0.00295898 -0.00034602 -0.00441024  0.00442481
  0.00092001 -0.00469008]",0.08477890133738807,0.8225451658871838,"[ 0.00667599 -0.00329981 -0.0030323   0.00447313 -0.00873116  0.00337113
  0.00493969 -0.00303118 -0.00376609  0.00584381  0.00187995 -0.00129302
 -0.00349563  0.00094282  0.00295898 -0.00034602 -0.00441024  0.00442481
  0.00092001 -0.00469008]"
ALGN,"[-2.25422742e-01  1.11571137e-01  1.43978664e-01 -5.30290675e-02
 -5.54527375e-02  2.70035813e-02 -1.53924625e-01  7.46725483e-01
  8.61169346e-02 -1.28752761e-01  1.46512814e-01 -1.36886392e-01
  2.43078594e-01 -5.13441590e-01  2.76623126e-01  1.92109697e-01
  3.28712688e-01 -1.36377162e-01  2.31904275e-01  3.13484079e-01
 -2.77180939e-01  3.23950227e-01 -1.41588102e-01 -4.79818391e-01
  9.70774160e-02 -2.17732148e-01  1.04681332e-02  2.16168934e-01
 -1.58712134e-01 -2.27328680e-01 -3.32991091e-01 -1.73370031e-01
 -1.87482980e-01 -3.08825124e+00  2.16844351e+00  2.47473789e+00
 -4.35785327e+00  9.93469226e-01  4.93475372e+00 -1.63411672e+00
 -2.64860748e+00  5.45056585e-01  1.34443732e+00  1.42827362e-03
 -1.22637808e+00  3.12844308e-01  5.78524939e-01  1.70002292e-01
  4.89240180e-01 -1.08102753e+00 -8.84278791e-01  7.39968116e-01
  1.75601987e+00  0.00000000e+00]",0.15503331803423526,[ 0.00061965  0.00025199  0.00040527 -0.0001138   0.00020669 -0.0001579 ],-5.370769894333353,0.004650549499945467,0.8176103974941671,-0.038373431959617316,"[-0.1167117  -0.09956368 -0.06571039 -0.0259098   0.01322065  0.08180278
  0.1042847   0.13144685  0.1733183   0.17019844  0.16725827  0.04703297
 -0.05286856 -0.22096785 -0.29931867 -0.26772967 -0.1651944  -0.12673076
 -0.11692963  0.36629179  0.83647265  1.16904031  1.13760994 -0.14029626
 -0.00643292]",[ 0.00053242 -0.00050063 -0.00051991 -0.00105715 -0.00013531 -0.00085944],"[-0.00073597  0.00405563  0.00141824 -0.00748306 -0.00228629  0.01567934
 -0.00304697 -0.00812255  0.00163539  0.00421929  0.00313203 -0.00080228
 -0.00132901  0.00262598 -0.00018861  0.00045643 -0.0032423  -0.0024223
  0.00268726  0.00442686]",0.08596500525412684,0.8176103974941671,"[-0.00073597  0.00405563  0.00141824 -0.00748306 -0.00228629  0.01567934
 -0.00304697 -0.00812255  0.00163539  0.00421929  0.00313203 -0.00080228
 -0.00132901  0.00262598 -0.00018861  0.00045643 -0.0032423  -0.0024223
  0.00268726  0.00442686]"
