,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04948009  0.1446058   0.1049953  -0.0266594  -0.00890129  0.0608391
 -0.1312142   0.08364412 -0.18834157 -0.04155129  0.06706855  0.00637299
  0.05238498 -0.02725954  0.07675576 -0.15164037  0.00696229 -0.02551251
  0.13389439 -0.03513548 -0.03239921 -0.06452959  0.00494435 -0.01571303
 -0.0827165   0.02918064 -0.0434941  -0.05006492 -0.13128377  0.09234842
 -0.08550686 -0.03841183  0.07655379  0.08490422  0.14314013 -0.1301062
  0.28411325 -0.47431595  0.00158257 -0.27770413 -0.42784712  0.27780504
 -0.55714037  0.57971454 -0.18706334  0.51866535  0.35487159  0.31368554
  0.70027285 -0.58323113  0.97036791 -1.30607393 -0.38354889  0.        ]",0.16583476427958932,"[-3.68919772e-04  5.84396972e-05  6.81073904e-05  6.32111644e-04
 -1.36797930e-04  5.65556916e-04]",-5.232496009565751,0.0053401795148297765,0.8226852223337321,-0.03858848454230847,"[-1.14679869e-01 -9.40155111e-02 -6.29651814e-02 -2.15995736e-02
  1.21592471e-02  5.97718186e-02  9.12834636e-02  1.34661302e-01
  1.66914555e-01  1.72748503e-01  1.47079288e-01  5.96592603e-02
 -7.77038682e-02 -2.56616868e-01 -3.19581208e-01 -2.51287994e-01
 -1.74128906e-01 -1.59675497e-01 -5.76895222e-02  3.68919693e-01
  8.85895785e-01  1.26180781e+00  1.00068018e+00 -1.26507948e-01
  4.70265778e-05]","[ 4.24855844e-04 -8.77657111e-05  1.96242854e-04 -1.11700512e-03
  5.42667251e-04  4.42399409e-04]","[ 0.00911742 -0.00454524 -0.004837    0.00642956 -0.00677503  0.00341249
 -0.00095522 -0.0016726   0.00059398 -0.00063744  0.00141764 -0.00062518
  0.00043165  0.00351714 -0.00053778  0.00082047 -0.00279223  0.0049974
 -0.00085315 -0.00189164]",0.08691587205337,0.8226852223337321,"[ 0.00911742 -0.00454524 -0.004837    0.00642956 -0.00677503  0.00341249
 -0.00095522 -0.0016726   0.00059398 -0.00063744  0.00141764 -0.00062518
  0.00043165  0.00351714 -0.00053778  0.00082047 -0.00279223  0.0049974
 -0.00085315 -0.00189164]"
ADSK,"[ 0.20404149  0.07564155  0.03429767 -0.10693218  0.03320244  0.2580461
  0.07808409 -0.16217051  0.2120684   0.14839531  0.11823175  0.2129589
  0.01414046 -0.23342713  0.04274675 -0.39837087  0.25763429  0.09107913
  0.36080647  0.09673399  0.02473221  0.08276804  0.1271988  -0.0620895
  0.11313918 -0.05554412  0.07141257 -0.1318167  -0.25444258  0.0122305
  0.10207848  0.3489917   0.166973   -0.12014262  1.44617022 -2.09000979
 -0.99726302  1.63200132 -1.40985759  0.2424072   1.80637816 -1.47947945
 -0.62015331  0.88417492 -0.67341305 -0.1773522   0.12374943  1.05744504
 -0.73545036  0.19616353  1.53940986 -0.12553205 -1.51953668  0.        ]",0.16696217475423772,"[ 8.29559754e-04 -3.79892513e-04  3.15012705e-04 -4.81873351e-05
  1.97319236e-04  5.73267952e-05]",-5.393314407174087,0.004546878128233933,0.8277175126112509,-0.039258590489223186,"[-0.11606662 -0.09573716 -0.061929   -0.01593062  0.01810124  0.05174795
  0.10538435  0.1418759   0.16957347  0.18095103  0.14524295  0.046746
 -0.07978161 -0.27364929 -0.30036552 -0.24322588 -0.15210681 -0.14796176
 -0.0500771   0.39333555  0.91149385  1.25415827  1.04208845 -0.13333473
  0.00396864]","[ 6.78242211e-05 -3.71056966e-04  9.08398755e-05 -6.28319515e-04
  1.48917013e-03  6.18299456e-04]","[ 0.00858539 -0.00083078 -0.01043122  0.00255868 -0.00061011 -0.00089802
  0.00043538  0.0046199  -0.00387424 -0.0011614   0.00241677 -0.00219337
 -0.00121811  0.00266485  0.00082674 -0.00291088 -0.00030919  0.00689257
  0.00309391 -0.00469564]",0.08681080208100131,0.8277175126112509,"[ 0.00858539 -0.00083078 -0.01043122  0.00255868 -0.00061011 -0.00089802
  0.00043538  0.0046199  -0.00387424 -0.0011614   0.00241677 -0.00219337
 -0.00121811  0.00266485  0.00082674 -0.00291088 -0.00030919  0.00689257
  0.00309391 -0.00469564]"
AEE,"[ 0.01109064 -0.1738919   0.03736013  0.14545646  0.08464489 -0.00914706
  0.03923308 -0.1292687   0.28020742  0.05318336  0.05459274 -0.09349145
 -0.01733277  0.04815992 -0.00278676  0.11239876 -0.15147167 -0.00538422
 -0.03598525 -0.11271644  0.00896305  0.01841584 -0.0966579   0.13149356
  0.09266071 -0.02543121  0.08038264  0.18158993  0.12213045 -0.0085803
  0.04339252  0.177424   -0.09653843 -0.23664714 -0.36010763  0.60744337
 -0.69750457  0.96185462  0.65802273 -0.57834849  1.01939956 -0.66735786
 -0.20311537 -0.03527912 -0.0743025  -0.24537523 -0.1533968  -0.12593274
 -0.15119146 -0.31774922 -0.91615638  1.78272633 -1.16548236  0.        ]",0.16287257804412483,"[-6.06140100e-04 -1.07542821e-03  4.86141188e-04  3.13923234e-05
  1.68353625e-05  3.74366243e-04]",-5.017128164250003,0.006623521086541628,0.8238875242157252,-0.04153263731021121,"[-0.11607888 -0.09022972 -0.06080272 -0.02369553  0.01771207  0.05296817
  0.10759269  0.13741106  0.16722017  0.16696921  0.14349804  0.06364101
 -0.08232283 -0.23815697 -0.33206178 -0.25227638 -0.18573874 -0.16561768
 -0.05555039  0.37902608  0.86534751  1.28954909  1.03818444 -0.13211904
  0.00781726]","[ 1.06584155e-03  5.54639227e-04 -7.21411070e-05 -7.59517695e-04
  1.06811510e-03  1.60899619e-05]","[ 0.00806441 -0.00622789 -0.00274149  0.00386079 -0.00296422  0.00543627
 -0.00178071  0.00249271 -0.00158661  0.00024557 -0.00033313 -0.00049973
 -0.00135193  0.00174226 -0.0015441  -0.00164369 -0.00177249  0.00011042
  0.00814577 -0.00342029]",0.08692912381787868,0.8238875242157252,"[ 0.00806441 -0.00622789 -0.00274149  0.00386079 -0.00296422  0.00543627
 -0.00178071  0.00249271 -0.00158661  0.00024557 -0.00033313 -0.00049973
 -0.00135193  0.00174226 -0.0015441  -0.00164369 -0.00177249  0.00011042
  0.00814577 -0.00342029]"
AEP,"[-1.44543279e-02 -2.83921050e-01  6.71743963e-03  1.06500907e-01
  5.78714808e-02 -8.94024248e-02  4.88779705e-02 -1.13576118e-01
  3.29006411e-01  7.78977240e-02  6.17160686e-02 -1.71730999e-01
 -3.19620064e-02  1.66813179e-01  3.22520622e-02  1.47696046e-01
 -2.08432251e-01 -1.97051595e-03 -1.14866418e-01 -1.32054073e-01
 -1.33854068e-02  7.34113913e-02 -2.44331140e-02  1.27264255e-01
  7.01575550e-02 -2.53187938e-02  6.91459599e-02  2.28098991e-01
  1.46675344e-01 -1.00473205e-01 -3.40092086e-04  1.51028072e-01
 -1.90722190e-01 -2.95573600e-01 -9.29280068e-01  1.49946398e+00
 -8.48064019e-01  1.22836496e+00  1.44527623e+00 -8.82578197e-01
  1.26708977e+00 -9.11359349e-01  4.18149906e-02 -5.69279137e-01
 -1.61830277e-01 -4.38141983e-01 -7.02213361e-01  1.50507592e-01
 -6.03428830e-01  1.00718685e-01 -8.32436197e-01  1.71944295e+00
 -1.03811262e+00  0.00000000e+00]",0.1687285596341774,"[-5.99575247e-04 -6.71776078e-04  4.55265473e-04  8.35610168e-05
 -8.71282694e-05  3.06993099e-04]",-5.546501901793666,0.00390107976325152,0.8233804680990625,-0.042543429779625976,"[-0.11673929 -0.09124001 -0.0616228  -0.02605971  0.01808355  0.05350514
  0.10929927  0.1381857   0.16741215  0.16335941  0.14289002  0.07039132
 -0.08029419 -0.23595808 -0.3363002  -0.25218506 -0.19181395 -0.16585481
 -0.0594799   0.38620259  0.87935524  1.29130058  1.03266438 -0.13272179
  0.00793049]",[ 0.00121823  0.00060591 -0.00034183 -0.00086625  0.00102444 -0.00021221],"[ 7.85965028e-03 -7.87700233e-03 -2.43104891e-04  3.58870266e-03
 -2.38502600e-03  7.81316526e-03 -2.59785016e-03  3.15393246e-03
 -2.10565414e-03  9.68135911e-04 -1.79690132e-03 -7.46884758e-04
 -1.84722982e-03 -2.44530986e-05 -4.95763289e-04 -2.87420550e-03
 -5.17911743e-04  4.61827790e-04  7.93325721e-03 -2.95726358e-03]",0.08679888371721158,0.8233804680990625,"[ 7.85965028e-03 -7.87700233e-03 -2.43104891e-04  3.58870266e-03
 -2.38502600e-03  7.81316526e-03 -2.59785016e-03  3.15393246e-03
 -2.10565414e-03  9.68135911e-04 -1.79690132e-03 -7.46884758e-04
 -1.84722982e-03 -2.44530986e-05 -4.95763289e-04 -2.87420550e-03
 -5.17911743e-04  4.61827790e-04  7.93325721e-03 -2.95726358e-03]"
AES,"[ 1.44491670e-02 -2.26797686e-01  1.02603994e-01  2.59353102e-01
  9.97743916e-02  4.32188072e-02  1.16929908e-01 -5.62890314e-02
  2.88757616e-01  1.12208580e-01  1.15972344e-01 -2.61626264e-02
 -1.28274858e-02  6.57682645e-02  1.28230029e-01 -2.77350003e-02
 -1.75045576e-01  2.49384386e-02  1.17789218e-02 -4.21165852e-02
 -1.35135397e-02 -6.32983557e-03 -1.11291268e-01  5.67272573e-02
  1.27318304e-01 -4.13850792e-02  6.29176604e-02  1.56635785e-01
 -9.27786194e-04 -4.04585757e-02 -7.90793897e-04  2.24326943e-01
 -9.14886769e-02 -3.50215892e-01 -3.71975949e-01  6.98864184e-01
 -1.14192733e+00  1.63665811e+00  8.92468374e-01 -9.63801752e-01
  1.78609323e+00 -1.37894842e+00 -6.79980158e-01  4.36655281e-01
 -5.78597924e-01 -1.59794330e-01  1.43633730e-01 -1.82724683e-01
 -4.84803924e-01  1.14542540e-01 -5.20441653e-01  1.06454311e+00
 -8.69807080e-01  0.00000000e+00]",0.16286973928685836,"[-6.49308847e-04 -2.24471980e-04  6.81411691e-05  3.64267806e-04
 -3.03806246e-04  1.73156759e-04]",-5.105661570963759,0.0060623269287337815,0.8239541895733216,-0.04202078262347621,"[-0.11468198 -0.08760452 -0.06039304 -0.02223007  0.02019866  0.05506649
  0.10789118  0.13929616  0.17004774  0.16988255  0.14382179  0.06476326
 -0.07379968 -0.24789312 -0.33392237 -0.24999251 -0.18010846 -0.1571061
 -0.0571107   0.37643665  0.86369621  1.27251867  1.04755009 -0.13420443
  0.0059613 ]","[ 9.67003321e-04  2.25914213e-04 -1.45398828e-04 -8.96168650e-04
  1.20657265e-03  3.39610592e-05]","[ 0.00772828 -0.00630396 -0.00247312  0.00265832 -0.00106197  0.00609421
 -0.00282236  0.00461179 -0.00333813 -0.00107095  0.00094953 -0.00204318
 -0.00106876  0.00249577 -0.00163981 -0.00270866 -0.00047732  0.00124239
  0.00630707 -0.00267765]",0.0869125039584135,0.8239541895733216,"[ 0.00772828 -0.00630396 -0.00247312  0.00265832 -0.00106197  0.00609421
 -0.00282236  0.00461179 -0.00333813 -0.00107095  0.00094953 -0.00204318
 -0.00106876  0.00249577 -0.00163981 -0.00270866 -0.00047732  0.00124239
  0.00630707 -0.00267765]"
AFL,"[ 0.11701444  0.14450575 -0.01370424 -0.01877471  0.10266642  0.25939498
  0.00289897  0.18843793 -0.00303582  0.07696118  0.2855582  -0.05423239
  0.01620578 -0.00811456 -0.0234933  -0.40122164 -0.17925529  0.07927032
  0.10514836 -0.03443807  0.01488178 -0.11115563  0.1714875  -0.13282074
 -0.01223157 -0.10827154  0.04003671 -0.20154936 -0.04463831 -0.05867073
 -0.02218236  0.11521814  0.03662958 -0.12443557 -0.1407803   0.37375868
 -0.1022507   0.20566222  0.99106795 -1.57817464  0.52484623 -0.81637944
 -1.70476515  1.01075914 -1.06697108  0.87086206 -0.21329746  1.75195415
  0.33551105  0.30954459  2.02055939 -0.19589631  0.67910085  0.        ]",0.1707451726758783,[-0.00027926  0.00070912 -0.00023081  0.00047853 -0.0001624   0.00028667],-5.5241804625877995,0.003989136599544898,0.8259900644567856,-0.03861199033047249,"[-0.1171355  -0.09373914 -0.06010128 -0.01592487  0.01580539  0.06293896
  0.09769194  0.13912778  0.17674603  0.1698146   0.14546291  0.05947678
 -0.08353678 -0.27416734 -0.33238855 -0.24358377 -0.1736446  -0.16268632
 -0.04810237  0.36037118  0.9180542   1.2306772   1.02228961 -0.14299281
  0.00383016]","[ 6.57911367e-05  1.45178069e-04 -1.44251364e-04 -9.38615983e-04
  9.40703200e-04  3.18308773e-04]","[ 0.00844653 -0.00533789 -0.00355558  0.00554207 -0.00493948  0.00616761
 -0.00454833  0.00084002 -0.00217726 -0.00366961  0.00247679 -0.00339721
  0.00149598  0.00171289  0.00366242 -0.00021569 -0.00032705  0.00778363
  0.00239923  0.00106374]",0.08753814973690068,0.8259900644567856,"[ 0.00844653 -0.00533789 -0.00355558  0.00554207 -0.00493948  0.00616761
 -0.00454833  0.00084002 -0.00217726 -0.00366961  0.00247679 -0.00339721
  0.00149598  0.00171289  0.00366242 -0.00021569 -0.00032705  0.00778363
  0.00239923  0.00106374]"
AIG,"[ 1.58597571e-01  1.53614889e-01 -9.42898390e-02 -1.95700627e-01
  2.04484007e-02  2.39658470e-01  3.45461781e-02  1.01845275e-03
 -2.86295102e-02  5.24969915e-02  5.16004834e-02  1.49171126e-01
 -1.22745541e-02 -1.59480089e-01 -1.09801050e-01 -2.61110515e-01
  1.86969744e-01  8.44460597e-02  1.51028693e-01  1.36456574e-01
  6.34107592e-02  6.17756220e-02  2.00788678e-01 -1.39930787e-01
  4.65048711e-02 -8.13633612e-02  4.59507247e-02 -2.44059742e-01
 -1.21578496e-01 -3.86451325e-02  9.72114403e-02  8.59018972e-02
  1.35518167e-01  1.60725730e-02  9.70112314e-01 -1.43294572e+00
  1.24172235e-02  9.61173996e-02 -1.12292469e+00  4.90807164e-01
  2.61585050e-01 -4.98376058e-01 -1.19649468e-01  1.95712591e-01
 -6.03133684e-01  3.74557224e-01 -2.67191418e-01  1.07298795e+00
 -1.32045662e-01  5.33787956e-01  1.37806056e+00 -5.33574347e-01
  5.60383942e-01  0.00000000e+00]",0.1564261547755333,"[ 3.33959763e-04  3.11952517e-04 -6.00910601e-04  6.21366734e-05
  3.70950101e-06 -2.78216020e-04]",-5.096903844038303,0.006115652296183958,0.8268154710615355,-0.038533662013692585,"[-0.11883658 -0.09782162 -0.0623238  -0.01648451  0.01646666  0.05713553
  0.09704982  0.13869584  0.16641376  0.17859633  0.14445281  0.05132492
 -0.08942062 -0.26452816 -0.30552549 -0.24260646 -0.1728822  -0.14415844
 -0.04394256  0.3905146   0.92511098  1.23622411  1.02801452 -0.13729171
  0.00421155]","[-1.50928601e-04 -1.03704350e-05 -7.52400818e-05 -5.87085821e-04
  8.76357826e-04  5.07968749e-04]","[ 8.98805006e-03 -2.12363042e-03 -8.66967764e-03  5.47230764e-03
 -5.01080461e-03  1.67565849e-05  1.10383849e-03  3.09742212e-04
 -1.47564894e-03  3.87788051e-04  5.51826189e-04 -1.80786875e-03
  1.36097287e-04  1.59263921e-03  1.05619817e-03 -1.13665627e-03
  4.59679875e-04  6.47531346e-03  1.61183385e-03  7.41230401e-04]",0.0870815254926758,0.8268154710615355,"[ 8.98805006e-03 -2.12363042e-03 -8.66967764e-03  5.47230764e-03
 -5.01080461e-03  1.67565849e-05  1.10383849e-03  3.09742212e-04
 -1.47564894e-03  3.87788051e-04  5.51826189e-04 -1.80786875e-03
  1.36097287e-04  1.59263921e-03  1.05619817e-03 -1.13665627e-03
  4.59679875e-04  6.47531346e-03  1.61183385e-03  7.41230401e-04]"
AIZ,"[-0.00584287 -0.22840035  0.11130057  0.09334051  0.13335584  0.20823997
  0.05703004  0.08667022  0.07465588  0.13877805  0.21424743  0.03756103
 -0.01881222  0.07338317  0.17990855 -0.28384475 -0.11142297  0.09933665
  0.09861747  0.07734312 -0.02445101  0.10549997  0.15777101 -0.11237443
  0.08537168 -0.11298366  0.0551182  -0.018735   -0.22656641 -0.13638234
 -0.06284985  0.1742401  -0.0308982  -0.4206715  -0.38201633  0.74315418
 -1.21539774  1.78031808  1.03540578 -0.97884189  2.15956308 -2.03120523
 -0.62880277  0.10010506 -1.61347826  0.647385   -0.50553463  1.12102589
 -0.15952197  0.43220444  1.46771642 -1.19578553  0.29733438  0.        ]",0.1718115729599878,"[-6.19923880e-05 -5.89450563e-04  2.09056495e-04 -8.06096196e-05
  7.31934444e-05  9.91144565e-05]",-5.6180401557404185,0.003631751806690255,0.8235514017009469,-0.04203280369717933,"[-0.11450578 -0.09146027 -0.05948034 -0.0177323   0.01791284  0.05949818
  0.10047189  0.14035386  0.17370999  0.17324051  0.14391312  0.06512024
 -0.07123444 -0.26565942 -0.32944953 -0.24302212 -0.17282903 -0.14491964
 -0.05497449  0.3956627   0.91622176  1.2425546   1.03806488 -0.142154
  0.0046332 ]",[ 0.00048084 -0.0003559  -0.00037683 -0.00109916  0.00113858  0.00014912],"[ 7.56249223e-03 -6.23647022e-03 -2.46240115e-03  2.43681935e-03
 -6.42592337e-04  6.46424229e-03 -2.84496286e-03  5.51894998e-03
 -5.04266587e-03 -9.33351884e-04  1.81187829e-04 -5.01763361e-03
  1.01262492e-03  4.04292635e-04  1.91746503e-03 -1.56957481e-03
  3.28119909e-04  6.61288469e-03 -1.12587627e-04 -4.82522863e-05]",0.08664334468337427,0.8235514017009469,"[ 7.56249223e-03 -6.23647022e-03 -2.46240115e-03  2.43681935e-03
 -6.42592337e-04  6.46424229e-03 -2.84496286e-03  5.51894998e-03
 -5.04266587e-03 -9.33351884e-04  1.81187829e-04 -5.01763361e-03
  1.01262492e-03  4.04292635e-04  1.91746503e-03 -1.56957481e-03
  3.28119909e-04  6.61288469e-03 -1.12587627e-04 -4.82522863e-05]"
AJG,"[ 0.18200438  0.15338948 -0.00534717  0.0388963   0.19713601  0.5136337
  0.10871648  0.18296347 -0.0636478   0.10909838  0.27456056  0.19693098
 -0.00629818 -0.17610987 -0.04706071 -0.48628979 -0.01163416  0.14838127
  0.19992717  0.19279581  0.08937427 -0.04272379  0.16554301 -0.25320481
  0.13076013 -0.21079534  0.10887418 -0.34513668 -0.20785825 -0.04823787
  0.08011937  0.16643282  0.15372493 -0.13692459  0.76738882 -1.07771778
 -0.33382276  0.55654102 -0.43288298 -0.60030556  1.20067905 -1.66433552
 -1.44886442  1.25043154 -1.97500475  1.47766649  0.22913699  1.46923162
  0.46477892  0.69516901  2.22881443 -0.90722458  1.52837011  0.        ]",0.16650807011565721,"[6.92149756e-04 8.46826797e-05 1.86750186e-04 2.56799911e-04
 2.77722691e-05 1.70201500e-04]",-5.457748969924052,0.004263141411490763,0.8272800856986982,-0.03853891483327361,"[-0.11692713 -0.0923418  -0.05758227 -0.00877099  0.01865033  0.06253009
  0.09571757  0.14023767  0.17652861  0.18081936  0.14477842  0.05011097
 -0.08489759 -0.27961932 -0.32083808 -0.23812701 -0.16612871 -0.13943035
 -0.03536006  0.37617022  0.91860809  1.20361133  1.05276284 -0.15224553
  0.0060926 ]","[-4.17722166e-04 -2.50707689e-04 -4.97527011e-05 -6.91663428e-04
  1.09443116e-03  5.46447621e-04]","[ 0.00846434 -0.0027529  -0.00772773  0.00465879 -0.00371206  0.0019171
 -0.00188524  0.00281051 -0.00445408 -0.00311777  0.00335503 -0.00603002
  0.00315606  0.0028753   0.00232483  0.00024242  0.00081352  0.00854412
  0.00070443  0.00298009]",0.08738884156895722,0.8272800856986982,"[ 0.00846434 -0.0027529  -0.00772773  0.00465879 -0.00371206  0.0019171
 -0.00188524  0.00281051 -0.00445408 -0.00311777  0.00335503 -0.00603002
  0.00315606  0.0028753   0.00232483  0.00024242  0.00081352  0.00854412
  0.00070443  0.00298009]"
AKAM,"[-0.00822431  0.0155261   0.0956886  -0.12979518 -0.20885728 -0.16724839
 -0.03919157 -0.23128986  0.06056228  0.01905236 -0.17674206  0.14893741
  0.05080481 -0.05624894  0.19693875  0.00807659  0.36814692 -0.06825886
  0.21822014  0.05032123 -0.05779905  0.11144811 -0.06623179  0.07847789
 -0.02766956  0.1485851  -0.08438455  0.11242424 -0.23418552  0.08945084
 -0.04341683  0.06538436  0.05055575  0.17442398  0.93297563 -1.3016079
 -0.33790936  0.61510744 -1.39709707  1.21843945  0.32775231  0.00617406
  0.87600507 -0.07575181  0.64491816 -1.12314779  0.37993783 -0.81839786
 -1.27048311  0.08228167 -0.19875397 -1.11744436 -2.51860167  0.        ]",0.157524574379055,"[ 2.17606648e-04  2.90306124e-04 -2.06016525e-04  1.59532710e-04
 -5.91973237e-05 -7.88411375e-05]",-5.706044094601386,0.0033258031186343016,0.8235041311956712,-0.03978394736215515,"[-0.1148526  -0.09646093 -0.0683535  -0.02800499  0.01524952  0.04986711
  0.10018853  0.13706256  0.15632865  0.1782521   0.1470208   0.05840853
 -0.07045049 -0.24581079 -0.29266391 -0.25520703 -0.16756407 -0.14680048
 -0.06719744  0.39705216  0.87494152  1.29159448  1.00497959 -0.11071628
 -0.00207569]",[ 0.00072576 -0.00034245  0.00017183 -0.00097599  0.00078353  0.00038025],"[ 9.47015003e-03 -2.32336910e-03 -8.03650078e-03  4.41913866e-03
 -3.61351197e-03 -5.84884268e-04  3.15747712e-03  6.46072500e-04
  5.83283132e-06  2.97668492e-03 -1.58297365e-04  1.95525932e-03
 -3.89318863e-03  3.50832458e-03 -4.11918276e-03 -4.46713440e-03
 -4.67866941e-04  2.49459259e-03  5.47332013e-05 -7.11730168e-03]",0.08618534000390492,0.8235041311956712,"[ 9.47015003e-03 -2.32336910e-03 -8.03650078e-03  4.41913866e-03
 -3.61351197e-03 -5.84884268e-04  3.15747712e-03  6.46072500e-04
  5.83283132e-06  2.97668492e-03 -1.58297365e-04  1.95525932e-03
 -3.89318863e-03  3.50832458e-03 -4.11918276e-03 -4.46713440e-03
 -4.67866941e-04  2.49459259e-03  5.47332013e-05 -7.11730168e-03]"
ALB,"[-0.09117052 -0.23165817  0.13099319 -0.15338692 -0.05635016 -0.09048956
 -0.13354305 -0.31398497  0.1746931   0.03645678 -0.07396313  0.00775082
  0.02206743  0.05076676  0.16547517  0.12718941  0.21601296 -0.05079696
  0.1743419  -0.04834325 -0.04241133  0.29085134  0.03358548  0.17548722
  0.02256946  0.05547214  0.03553797  0.25925706 -0.19227934  0.01720918
 -0.04426791  0.14679224 -0.0706434  -0.06230827  0.09709441 -0.03868427
 -0.88179799  1.32158439 -0.31521787  0.85409314  1.3497099  -0.94962557
  1.36422626 -1.09896785 -0.19139785 -0.54637254 -0.67080757  0.05366508
 -0.7028218  -0.47505099  0.00646093 -0.57113465 -3.22517176  0.        ]",0.17046877391004533,"[-6.72502811e-04 -1.38789413e-03  1.05486014e-03 -5.62347463e-05
  4.89524565e-05  5.76101035e-04]",-5.195656580352151,0.005540577286279676,0.8218576859607923,-0.04205126053459064,"[-0.11412524 -0.09723443 -0.06447379 -0.0261902   0.01240275  0.04721217
  0.10405867  0.13690062  0.16069486  0.17168716  0.14537883  0.06432083
 -0.07326642 -0.23679547 -0.30564655 -0.25529129 -0.16959883 -0.15564632
 -0.06528387  0.42281868  0.89224873  1.31553103  1.01397056 -0.12035732
  0.0050455 ]","[ 1.16258514e-03 -2.69435592e-04 -2.43888273e-05 -1.05413414e-03
  9.91440676e-04  7.86400368e-05]","[ 8.65643919e-03 -4.82369052e-03 -4.52568562e-03  3.11282978e-03
 -1.88612349e-03  2.67608940e-03  2.19741933e-03  3.41825366e-03
 -2.29267065e-03  4.34306946e-03 -2.90723837e-03 -6.24303185e-04
 -2.29462933e-03  2.57771143e-05 -1.40713499e-03 -2.78498425e-03
 -2.03823126e-03  2.92817219e-03  1.51455059e-03 -9.22218059e-03]",0.08566803070570263,0.8218576859607923,"[ 8.65643919e-03 -4.82369052e-03 -4.52568562e-03  3.11282978e-03
 -1.88612349e-03  2.67608940e-03  2.19741933e-03  3.41825366e-03
 -2.29267065e-03  4.34306946e-03 -2.90723837e-03 -6.24303185e-04
 -2.29462933e-03  2.57771143e-05 -1.40713499e-03 -2.78498425e-03
 -2.03823126e-03  2.92817219e-03  1.51455059e-03 -9.22218059e-03]"
ALGN,"[ 0.04014119 -0.0190928  -0.024852    0.12719513  0.1789475   0.25736985
  0.07308019  0.2342061  -0.03933992  0.04755335  0.2225027  -0.04133211
 -0.02770844  0.05393259 -0.05103669 -0.18842671 -0.26857807  0.08632156
 -0.06977232  0.03830096  0.04890989 -0.07063974  0.09393166 -0.14456585
  0.06349998 -0.15400215  0.07518336 -0.15194573  0.02211873 -0.10516266
 -0.00270888  0.0150436  -0.03002372 -0.22611079 -0.5920058   0.99710628
 -0.11056795  0.12493047  1.17982387 -1.22783955  0.54893313 -0.94440623
 -1.08125599  0.4443249  -1.34560415  1.18684951 -0.21165644  0.99162513
  0.61520101  0.50896727  1.01221462 -0.0203448   1.92760934  0.        ]",0.17500702661576276,"[-4.86973027e-05 -3.82242968e-04  4.32841712e-04 -7.29337570e-05
  1.20847280e-04  2.85352065e-04]",-5.339368835602957,0.00479889864860449,0.8244641647000526,-0.04010962747765112,"[-0.11740109 -0.09054335 -0.05823958 -0.01616366  0.01808298  0.0643455
  0.09646313  0.13748456  0.17431315  0.17012221  0.14366341  0.06374862
 -0.08509    -0.25930306 -0.34034748 -0.24347102 -0.18895671 -0.15241455
 -0.04353591  0.36807466  0.90274717  1.22578436  1.03774727 -0.14802694
  0.00674604]",[ 0.00021967  0.0003141  -0.0002905  -0.00087805  0.00073213  0.00013143],"[ 0.00810348 -0.00676328 -0.00181883  0.00562136 -0.00528646  0.00685207
 -0.00357465  0.00101786 -0.00243916 -0.00193564  0.00098909 -0.00418245
  0.00239366  0.00152278  0.00169253  0.00049138  0.00028329  0.00519709
  0.00291906  0.00434643]",0.08743379917272309,0.8244641647000526,"[ 0.00810348 -0.00676328 -0.00181883  0.00562136 -0.00528646  0.00685207
 -0.00357465  0.00101786 -0.00243916 -0.00193564  0.00098909 -0.00418245
  0.00239366  0.00152278  0.00169253  0.00049138  0.00028329  0.00519709
  0.00291906  0.00434643]"
