,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.26405710e-02  1.13646440e-01  2.34467384e-02 -4.85242050e-02
  8.04353568e-02 -2.47494372e-01  1.50894596e-01  5.92597211e-02
 -4.38998976e-02  3.76074531e-02 -2.39107799e-02  2.65111914e-02
 -9.24769837e-03 -2.40587670e-01  9.10443686e-04 -2.10095676e-02
 -8.31505165e-02  1.72010566e-02 -4.69462830e-02  2.32793106e-01
  4.11462495e-02 -6.09371021e-02 -1.51693260e-01  1.66230784e-01
  1.83088020e-02 -2.32779128e-01 -1.14041784e-01 -3.32129348e-02
  3.30704617e-01 -1.40238770e-01  1.15411177e-01  9.14128386e-02
  9.26224872e-02 -1.69755716e-01  7.74178942e-01  1.50865004e+00
  7.75432621e-01  7.70138299e-01 -1.59635781e+00 -1.44798277e+00
 -9.58894505e-01 -8.09562831e-01  8.96037582e-01  3.17417784e-01
  2.80497112e-01 -3.76841150e-01  1.47220670e-01  5.83065173e-01
  6.76119200e-01  6.00246622e-01 -5.67468590e-01 -2.45085152e-01
  1.18447144e-01  0.00000000e+00]",0.16340590608936345,"[-2.11216659e-04 -1.55108744e-03  4.67852639e-04  3.86462882e-06
  2.78271954e-05  2.42121616e-04]",-5.079264613452552,0.0062244847356143825,0.8123447654551758,-0.03759448984906756,"[-0.14197843 -0.11925602 -0.08084743 -0.05036039  0.00578675  0.04591499
  0.08468156  0.13225597  0.16649437  0.19671533  0.19858305  0.15750131
  0.06858478 -0.09763875 -0.29411406 -0.35985494 -0.28396421 -0.19479778
 -0.19901685 -0.12243639  0.41191079  1.18902978  1.80907181  1.39609634
 -0.00444857]","[ 7.87441101e-04  1.19491629e-03 -2.63163916e-04  6.74887866e-04
  1.44491316e-03 -3.25467901e-05]","[ 1.01435949e-02 -1.78172873e-03  2.49412751e-03  5.96345226e-03
  2.09476829e-04 -9.29390154e-04 -4.01924078e-03 -1.86882921e-03
 -1.88796580e-03  2.31079405e-03  1.15392660e-03  2.42193726e-03
 -1.45399816e-03  3.02510968e-03  1.17268157e-03  2.15380918e-03
  3.16350056e-03 -7.62351192e-05  1.50049310e-03  8.50318092e-05]",0.0847274951393542,0.8123447654551758,"[ 1.01435949e-02 -1.78172873e-03  2.49412751e-03  5.96345226e-03
  2.09476829e-04 -9.29390154e-04 -4.01924078e-03 -1.86882921e-03
 -1.88796580e-03  2.31079405e-03  1.15392660e-03  2.42193726e-03
 -1.45399816e-03  3.02510968e-03  1.17268157e-03  2.15380918e-03
  3.16350056e-03 -7.62351192e-05  1.50049310e-03  8.50318092e-05]"
ADSK,"[-0.05180546  0.18747349  0.00733204 -0.02808449  0.09113834 -0.21548324
 -0.08095463  0.01035061  0.08133241  0.26700765 -0.07613287 -0.03197286
 -0.02172881 -0.07842928 -0.06997283  0.08707683  0.02749855  0.08600561
  0.03774865  0.13794652  0.02964729  0.03071581 -0.06868932  0.03360361
  0.04856481 -0.33029315 -0.13404243  0.05312189  0.18356496 -0.16357053
  0.07564926 -0.00475288  0.17592513 -0.05918544  1.06149964  2.16083392
 -0.18852565 -0.44714862 -1.89399669 -0.96870021  0.1388241  -0.16528422
  0.22626681 -0.60840133  0.26683692  0.2854781   0.93685909  1.0732375
 -0.14507444 -0.10696796 -0.83868207 -0.39570606  1.00962798  0.        ]",0.16370242210119937,"[ 3.48328587e-04 -1.07404009e-03  9.87095605e-05  8.16413094e-05
 -2.02456703e-04  2.89715532e-05]",-5.330792241855377,0.004840233857016901,0.8117428138289573,-0.036911316357443213,"[-1.42315503e-01 -1.18850469e-01 -8.05176274e-02 -4.95372057e-02
 -5.80208175e-04  4.47396316e-02  8.92332904e-02  1.40869716e-01
  1.63759070e-01  1.94238117e-01  1.98487619e-01  1.65261032e-01
  6.42225744e-02 -9.07065340e-02 -2.87796006e-01 -3.53846412e-01
 -2.73517445e-01 -2.09672960e-01 -2.03371257e-01 -1.11021376e-01
  4.28543067e-01  1.16530542e+00  1.82493496e+00  1.38143395e+00
 -7.17437550e-03]",[ 0.00106323  0.0008316  -0.00029829  0.00052602  0.0011284   0.00014298],"[ 1.05725323e-02 -1.02756391e-03  4.34211207e-03  3.24405039e-03
 -3.00140348e-03 -1.80061633e-03 -2.80220074e-03  1.42453451e-03
 -3.78214512e-04 -4.20221598e-05 -1.31379486e-03  2.51524346e-03
  2.91898708e-04  5.01631881e-03  2.55403757e-03 -8.24275924e-04
  7.32533199e-04 -1.13440174e-03  9.57649806e-04  2.77919890e-03]",0.08473342315197918,0.8117428138289573,"[ 1.05725323e-02 -1.02756391e-03  4.34211207e-03  3.24405039e-03
 -3.00140348e-03 -1.80061633e-03 -2.80220074e-03  1.42453451e-03
 -3.78214512e-04 -4.20221598e-05 -1.31379486e-03  2.51524346e-03
  2.91898708e-04  5.01631881e-03  2.55403757e-03 -8.24275924e-04
  7.32533199e-04 -1.13440174e-03  9.57649806e-04  2.77919890e-03]"
AEE,"[-1.53922569e-02  1.78468891e-01 -9.65395231e-02 -7.35762555e-02
  1.85532474e-02 -3.06276557e-01 -1.63848984e-01  1.17535111e-01
  1.18565208e-01  1.25033171e-01 -3.31803516e-02  9.00680934e-02
  2.78187843e-02 -2.60540698e-02 -7.77542763e-02  1.21307410e-01
 -7.33055181e-02  2.00809457e-01  7.16205573e-02  7.52789656e-02
  3.52751831e-02 -9.95420277e-02 -3.58716725e-04  6.70643601e-02
  1.17457192e-01 -1.47726091e-01 -1.65971428e-01  2.87578042e-02
  6.26700361e-02 -1.59390176e-01  1.20261998e-01 -3.82888472e-02
  7.50557332e-02 -1.70564325e-01  9.83608840e-01  2.04009358e+00
  5.67073617e-03 -1.07092213e-01 -1.81972305e+00 -1.17030048e+00
  6.28319005e-02  2.89618653e-01  1.01115576e-01 -8.88738801e-01
 -5.97548210e-01 -5.29319863e-01  1.17010816e+00  7.94328346e-01
  2.17756509e-01 -1.56160693e-01  2.54460697e-01  1.61855064e+00
  5.06808277e-01  0.00000000e+00]",0.1655754078167654,"[-8.74235204e-04 -1.06926652e-03 -7.79767387e-05  1.38172752e-04
 -2.05031883e-04  1.59244483e-05]",-5.307927708969685,0.004952178446703649,0.8124943677338534,-0.036998538288233074,"[-0.14468634 -0.11989586 -0.08235245 -0.05199815 -0.00310736  0.04865777
  0.09046582  0.13496838  0.16555079  0.19964766  0.20096831  0.16860753
  0.06361735 -0.08839247 -0.29463512 -0.34180127 -0.26977879 -0.21557608
 -0.20181434 -0.13558529  0.44148776  1.17022012  1.84564317  1.41126986
 -0.00791074]",[ 0.00100331  0.00051296 -0.00027405  0.00070194  0.00104471 -0.00015723],"[ 1.01873821e-02 -1.25701822e-03  4.03891589e-03  3.85384132e-03
 -2.12031951e-03 -1.58718512e-03 -3.24395204e-03  1.21878781e-03
  1.03139979e-03 -3.98572251e-04 -2.11023488e-03  7.73362231e-05
 -2.10219047e-03  5.89560677e-03  1.81699629e-03  8.80176351e-05
  9.21314165e-04  1.90597895e-03  6.68968799e-03  1.36114112e-03]",0.08462100388976307,0.8124943677338534,"[ 1.01873821e-02 -1.25701822e-03  4.03891589e-03  3.85384132e-03
 -2.12031951e-03 -1.58718512e-03 -3.24395204e-03  1.21878781e-03
  1.03139979e-03 -3.98572251e-04 -2.11023488e-03  7.73362231e-05
 -2.10219047e-03  5.89560677e-03  1.81699629e-03  8.80176351e-05
  9.21314165e-04  1.90597895e-03  6.68968799e-03  1.36114112e-03]"
AEP,"[-0.09935777  0.20445111 -0.12493384 -0.16229443 -0.02976416 -0.38150915
 -0.01714085  0.16704737  0.08069871  0.00633048 -0.06088701  0.14320112
  0.06607213 -0.061617   -0.10310428  0.10226427 -0.14541976  0.15960649
  0.00411995  0.15869415  0.01900552 -0.11323944  0.0323678   0.13207839
  0.21181225 -0.09081488 -0.09770581 -0.05002348  0.15271295 -0.08793845
  0.24903543 -0.02330292  0.01101654 -0.31247062  0.82792179  1.73285265
  0.61875751  0.85127213 -1.51839159 -1.03096912 -1.00192824 -0.65387101
  0.04419241 -0.8208351  -0.18397334 -0.62860661  1.12616871  0.76974195
  0.52735732  0.0449791   0.46980985  2.29885477  0.62891419  0.        ]",0.16301613532416276,"[-2.14463192e-04 -1.28844263e-03  3.34984337e-04  1.14670105e-04
 -8.01840046e-05  1.61913225e-05]",-5.346381645182124,0.0047653626145428936,0.810761353453208,-0.036749367061109,"[-1.45293873e-01 -1.22073299e-01 -8.35746061e-02 -5.41030010e-02
  9.60823298e-04  5.01500265e-02  8.89075434e-02  1.30225996e-01
  1.64893261e-01  2.01825988e-01  2.02300760e-01  1.67063138e-01
  6.27016521e-02 -9.03608140e-02 -2.99191172e-01 -3.45075077e-01
 -2.76632597e-01 -2.03992666e-01 -2.02767635e-01 -1.36080050e-01
  4.44179543e-01  1.18175649e+00  1.86345778e+00  1.42055368e+00
 -2.08262786e-03]",[ 0.00076196  0.00071184 -0.00012825  0.00108143  0.00110883 -0.00029857],"[ 0.00972726 -0.00164446  0.00314547  0.0055873   0.00047227 -0.00074051
 -0.0026995  -0.00194307 -0.00133619 -0.00020073 -0.0020715   0.00121199
 -0.00243754  0.00594117  0.00182844  0.00139954  0.00156602  0.00266386
  0.00869148  0.00165654]",0.08478295953265885,0.810761353453208,"[ 0.00972726 -0.00164446  0.00314547  0.0055873   0.00047227 -0.00074051
 -0.0026995  -0.00194307 -0.00133619 -0.00020073 -0.0020715   0.00121199
 -0.00243754  0.00594117  0.00182844  0.00139954  0.00156602  0.00266386
  0.00869148  0.00165654]"
AES,"[ 0.08251918 -0.16692209  0.11528587  0.00246369  0.0306623   0.13091055
  0.13249152 -0.08318205 -0.11535177 -0.10666175  0.11480676 -0.07311163
  0.03682073 -0.09289711  0.01734654 -0.0170385   0.08399589 -0.14254277
 -0.20746851  0.02306083 -0.12300872  0.14955528  0.01809152  0.04371534
 -0.1789353  -0.05852439 -0.0395042  -0.04787314  0.08304179  0.0288131
 -0.05774336 -0.10810722  0.12616042 -0.10612342 -0.91414532 -1.49297866
  0.01703316  0.16878451  0.98924662 -0.20369275  0.02480094  0.0169308
  1.13458529  1.11820264  0.03191174  0.30074629 -0.08241591  0.96905638
 -0.47802116 -0.14511015 -1.37840916  0.02358372 -0.97045543  0.        ]",0.1613124424848387,"[ 1.75294541e-04  2.48237218e-04  1.06926815e-04 -6.10383411e-06
  5.66537361e-05 -1.11331745e-04]",-5.5885704685506985,0.0037403710226809285,0.814515220322011,-0.04019011413263034,"[-1.40001503e-01 -1.17765547e-01 -8.22740604e-02 -3.94141701e-02
  5.26985390e-03  4.05324906e-02  8.23700867e-02  1.27225388e-01
  1.71771202e-01  1.92442116e-01  2.01504701e-01  1.67053864e-01
  6.98001603e-02 -9.70732609e-02 -2.80020734e-01 -3.72970291e-01
 -3.01349497e-01 -2.20335657e-01 -2.20379071e-01 -8.77118371e-02
  4.55068801e-01  1.17218418e+00  1.76056023e+00  1.42332068e+00
 -4.24503730e-04]","[ 7.85085845e-04  5.75509023e-04  3.99549513e-04  3.05251819e-04
  9.69156234e-04 -5.77027375e-06]","[ 0.01038215 -0.00662246 -0.00569638  0.00407173 -0.00194524  0.00679267
 -0.00030718  0.00080399  0.00035174  0.00204376  0.00375091  0.00184684
  0.00076591  0.00208563  0.00242147 -0.00093904  0.00066974 -0.00310303
  0.00199084 -0.00300675]",0.08438539814292598,0.814515220322011,"[ 0.01038215 -0.00662246 -0.00569638  0.00407173 -0.00194524  0.00679267
 -0.00030718  0.00080399  0.00035174  0.00204376  0.00375091  0.00184684
  0.00076591  0.00208563  0.00242147 -0.00093904  0.00066974 -0.00310303
  0.00199084 -0.00300675]"
AFL,"[ 6.05654947e-02 -1.40341292e-01  1.22191673e-01  6.03075550e-02
  3.30376208e-02  3.53742355e-02 -4.15979598e-02 -4.54059257e-02
 -5.68563396e-03 -1.14674708e-04  1.97981072e-02 -4.70710488e-02
 -1.82155877e-02  1.88732373e-02 -4.59556874e-04 -3.20202093e-02
  2.73602387e-02  9.34252840e-03  2.55221657e-02 -1.45488233e-03
  5.90333862e-02  4.71534648e-02 -4.47718837e-02 -1.16022381e-02
 -1.02576295e-01 -1.64791799e-02 -3.00218061e-02  4.85904500e-02
 -2.17786216e-02 -7.06913753e-03 -6.88673670e-02 -2.83042771e-02
  2.00642778e-03 -3.57697660e-02 -2.46690733e-01 -3.33581946e-01
 -1.81877982e-01 -4.00333375e-01  3.04889016e-01 -5.88345323e-02
  5.83503269e-01  6.16825168e-01  3.68076942e-01  3.59020721e-01
 -4.96776845e-01 -3.12649724e-01 -2.82898792e-01  2.27433796e-01
  1.17203154e-01 -1.14240858e-01 -5.66791529e-01 -6.16445015e-01
  6.10698706e-01  0.00000000e+00]",0.1632497613580739,"[-2.82282453e-05 -7.91215729e-04  7.27138752e-05  3.35638754e-04
 -1.65865799e-04  3.32942236e-04]",-5.54328014984845,0.003913668342317974,0.8140621050845586,-0.039942785251166915,"[-1.39830573e-01 -1.16437050e-01 -8.21719024e-02 -4.21846904e-02
  2.81449162e-04  4.22186441e-02  8.62144461e-02  1.30922495e-01
  1.67435321e-01  1.93651255e-01  1.99119007e-01  1.71991863e-01
  6.82731831e-02 -9.78382098e-02 -2.85152828e-01 -3.59675430e-01
 -2.77328519e-01 -2.23712860e-01 -1.96441879e-01 -1.07614149e-01
  4.41032892e-01  1.15949188e+00  1.78121353e+00  1.43013477e+00
  7.16349407e-04]",[ 0.00106453  0.00033362  0.00027953  0.00025547  0.00117164 -0.00040106],"[ 1.06529736e-02 -4.79854675e-03 -2.49485770e-03  3.45165024e-03
 -3.32958976e-03  4.71141350e-03 -1.51856107e-06  2.51196983e-03
  1.90117201e-03 -2.37950606e-04  1.72591123e-03  4.94928488e-04
 -1.15845782e-03  1.61131888e-03  3.01260262e-04  4.89140860e-04
  1.21813278e-03 -9.40766546e-04  4.24922225e-04  1.85865033e-03]",0.08464436541099413,0.8140621050845586,"[ 1.06529736e-02 -4.79854675e-03 -2.49485770e-03  3.45165024e-03
 -3.32958976e-03  4.71141350e-03 -1.51856107e-06  2.51196983e-03
  1.90117201e-03 -2.37950606e-04  1.72591123e-03  4.94928488e-04
 -1.15845782e-03  1.61131888e-03  3.01260262e-04  4.89140860e-04
  1.21813278e-03 -9.40766546e-04  4.24922225e-04  1.85865033e-03]"
AIG,"[-0.05175949 -0.11629574  0.19142729  0.03583169  0.02523204 -0.00832681
  0.15509189 -0.03851326 -0.03544369 -0.03391032 -0.09631532 -0.09216546
 -0.05248013 -0.04953819 -0.002864   -0.08875806 -0.0048369  -0.08798745
 -0.0065061   0.1615623   0.10021778  0.07386288 -0.11679835  0.01642048
  0.01016003 -0.05409762  0.06668532 -0.04129601  0.16175654  0.02280527
  0.07443118  0.07646576 -0.05331843 -0.22832818 -0.18025555 -0.21390931
  0.6481429   0.70669188  0.24189121  0.05265187 -0.71623913 -0.72203679
  0.35283911  0.49216148  0.38498738 -0.03201164 -0.70317808 -0.17894347
  0.27667347 -0.02035275 -0.4320386  -1.79592726  1.58994465  0.        ]",0.15913296420800283,"[ 7.14575579e-04 -4.79102369e-04  3.69486766e-04  2.17455651e-04
 -7.07993265e-05 -9.46080134e-05]",-5.640943715583561,0.00354951709053321,0.8117437626288131,-0.03970808174299102,"[-0.13821436 -0.11711336 -0.08235734 -0.04350187  0.00585248  0.04207484
  0.08496221  0.1295818   0.1630549   0.19142121  0.19689299  0.16810728
  0.06878097 -0.10209229 -0.28713524 -0.36935159 -0.28075846 -0.20333274
 -0.19026006 -0.09995329  0.42258364  1.16375175  1.79865554  1.42441599
  0.00814126]",[ 0.00077377  0.00078664  0.00028966  0.00062837  0.00148909 -0.00050879],"[ 0.0100399  -0.00454863 -0.00226954  0.00568847 -0.0002563   0.0044501
  0.00036464 -0.00132506 -0.00157805  0.00024303  0.00193594  0.00290368
 -0.000466    0.0005777  -0.00082178  0.00149886  0.00154181 -0.00034289
 -0.00271906  0.00469873]",0.08513938356835386,0.8117437626288131,"[ 0.0100399  -0.00454863 -0.00226954  0.00568847 -0.0002563   0.0044501
  0.00036464 -0.00132506 -0.00157805  0.00024303  0.00193594  0.00290368
 -0.000466    0.0005777  -0.00082178  0.00149886  0.00154181 -0.00034289
 -0.00271906  0.00469873]"
AIZ,"[ 0.0503601  -0.16867368  0.21170347  0.06475666  0.06687445 -0.03298747
  0.19492195 -0.01568541 -0.09647594 -0.08054519 -0.02372998 -0.07398949
 -0.04780056 -0.19294054  0.03762512 -0.10579932 -0.03287097 -0.08630344
 -0.0598855   0.19109424  0.07542896  0.03221773 -0.18778776  0.10784621
 -0.11063459 -0.11320607 -0.04123923 -0.04905215  0.24430219 -0.07400054
  0.02938866  0.07302906  0.00864809 -0.17776749 -0.14076528 -0.12060797
  0.8161599   0.77084224 -0.12824295 -0.8838832  -0.62627838 -0.42273611
  1.31232068  1.26309907 -0.02363717 -0.4598692  -0.9083693   0.12327421
  0.51437846  0.18286963 -0.90189404 -1.48936459  0.63681477  0.        ]",0.1537117467134409,"[ 5.58219513e-04 -6.24030697e-05  3.01176316e-04  1.75684371e-04
  4.34182314e-05  9.93047961e-05]",-5.9244729988782545,0.0026732161019326407,0.8138514698078694,-0.040202427321503795,"[-1.37803845e-01 -1.16313530e-01 -8.13451212e-02 -4.41602367e-02
  6.86299035e-03  4.27080880e-02  8.28597082e-02  1.28004053e-01
  1.66178802e-01  1.92331835e-01  1.97036721e-01  1.60638270e-01
  7.06736136e-02 -1.02366139e-01 -2.88721981e-01 -3.69494412e-01
 -2.87154084e-01 -1.98776174e-01 -1.93168233e-01 -1.05899567e-01
  4.11230582e-01  1.17984454e+00  1.76946790e+00  1.41464885e+00
  4.34158968e-04]","[ 7.55458977e-04  1.01749385e-03  3.17831382e-05  4.80239481e-04
  1.46786164e-03 -3.00957862e-04]","[ 1.01335254e-02 -4.41780967e-03 -1.99613534e-03  6.13504567e-03
 -8.06074912e-05  3.40644167e-03 -2.36395933e-03 -1.06003938e-03
 -7.79725461e-04  3.11446993e-03  4.03090255e-03  1.61511785e-03
 -1.46981892e-03  1.11971916e-05 -7.25545284e-05  2.09831093e-03
  2.15799764e-03 -1.36858283e-03 -1.91407405e-03  1.75057941e-03]",0.08490930159229719,0.8138514698078694,"[ 1.01335254e-02 -4.41780967e-03 -1.99613534e-03  6.13504567e-03
 -8.06074912e-05  3.40644167e-03 -2.36395933e-03 -1.06003938e-03
 -7.79725461e-04  3.11446993e-03  4.03090255e-03  1.61511785e-03
 -1.46981892e-03  1.11971916e-05 -7.25545284e-05  2.09831093e-03
  2.15799764e-03 -1.36858283e-03 -1.91407405e-03  1.75057941e-03]"
AJG,"[-8.98383043e-02 -8.16929231e-02  1.15557813e-01 -9.22844091e-02
 -3.93368497e-02 -2.65313084e-01  6.36980782e-02  1.03453137e-01
  4.33590791e-02 -1.26755263e-01 -8.97712205e-02  3.76571628e-02
  4.09307977e-02 -6.00510417e-03 -1.13631760e-01  1.06673574e-02
 -1.28941346e-01  7.05550294e-02 -1.35195700e-02  2.18244325e-01
  1.17008720e-01  1.37393488e-02 -1.12242775e-02  1.10844516e-01
  1.43068907e-01  8.68863773e-04 -1.51441795e-02 -7.61724925e-02
  1.33546888e-01  9.25714195e-03  2.41890310e-01 -4.28593043e-02
 -1.00730409e-01 -4.65489432e-01 -1.83814908e-02  3.25038651e-01
  1.00753283e+00  1.27782709e+00 -1.25679068e-01 -4.55890227e-01
 -1.14683312e+00 -6.09266973e-01  3.99147379e-01 -9.74003122e-02
 -5.04114913e-01 -1.00029133e+00  2.53710252e-01  6.23421445e-01
  6.58036093e-01 -4.22876421e-01 -5.63974783e-02  9.89627001e-01
  2.12288062e+00  0.00000000e+00]",0.16771669960369762,"[ 4.59651224e-04 -5.46371397e-04  1.88053624e-04  3.31244157e-04
 -1.52063506e-04  7.35652507e-05]",-5.711406070557484,0.0033080179666674847,0.8109578313476906,-0.039384983199380094,"[-0.13991289 -0.12019383 -0.08399281 -0.05070732  0.00295611  0.04721346
  0.0874339   0.12512769  0.16357127  0.19723813  0.20114751  0.17048761
  0.06213975 -0.09557613 -0.29654953 -0.35363272 -0.27999284 -0.19568036
 -0.1878227  -0.11294868  0.43988617  1.17827758  1.83447169  1.43501834
  0.0038318 ]",[ 0.00069372  0.00070975  0.00021514  0.00108793  0.00112249 -0.00063107],"[ 9.25890831e-03 -4.06607383e-03 -7.79478913e-04  6.68110635e-03
  1.40731303e-03  3.33057711e-03 -1.01521153e-03 -2.54745800e-03
 -1.04992897e-03  6.43947816e-04  9.14448390e-05  3.35751277e-04
 -3.35240632e-03  3.62195087e-03  1.55408939e-03  2.24243517e-03
  4.60388388e-04  9.78369779e-04  5.20244898e-03  6.12815937e-03]",0.08521960258477594,0.8109578313476906,"[ 9.25890831e-03 -4.06607383e-03 -7.79478913e-04  6.68110635e-03
  1.40731303e-03  3.33057711e-03 -1.01521153e-03 -2.54745800e-03
 -1.04992897e-03  6.43947816e-04  9.14448390e-05  3.35751277e-04
 -3.35240632e-03  3.62195087e-03  1.55408939e-03  2.24243517e-03
  4.60388388e-04  9.78369779e-04  5.20244898e-03  6.12815937e-03]"
AKAM,"[-0.05229153 -0.16317191  0.14902723 -0.02799589 -0.05694615 -0.11977581
  0.13874179  0.07669292 -0.01551637 -0.16092823 -0.12502151  0.00813052
  0.00544564 -0.04227666 -0.06564631 -0.035625   -0.09787907 -0.02646014
 -0.03011299  0.16514398  0.06356957  0.02019702 -0.03955482  0.07400941
  0.06970228  0.03904715  0.04906617 -0.10541432  0.1297326   0.01038342
  0.20346278 -0.01764338 -0.11921745 -0.35281969 -0.38782419 -0.42905324
  0.93743914  1.19920854  0.47301226 -0.23765515 -1.04335145 -0.79318526
  0.68757016  0.68639411 -0.0840779  -0.55486158 -0.56292842  0.08223655
  0.41410475 -0.39424156 -0.12260479  0.33786321  1.76280948  0.        ]",0.1630176823384472,"[ 3.21591683e-04 -5.84748231e-04  2.35150578e-04  1.25946544e-04
 -3.24543289e-05  1.19169570e-04]",-5.687666116957013,0.003387489755603385,0.8117327815215032,-0.04013960094750324,"[-0.1391871  -0.11858831 -0.08446502 -0.04654817  0.00513252  0.04602351
  0.08545121  0.12419433  0.16202091  0.19581911  0.19945686  0.16865761
  0.06506386 -0.09862449 -0.29311991 -0.36271161 -0.2828625  -0.20137343
 -0.1948732  -0.11112823  0.4365397   1.17245017  1.81375454  1.44058314
  0.00804658]",[ 0.00061252  0.00070381  0.00025738  0.00099799  0.00123271 -0.00067971],"[ 9.62516947e-03 -5.12171605e-03 -2.84211823e-03  6.53005106e-03
  1.05070925e-03  5.10984799e-03 -3.63200179e-04 -2.30780111e-03
 -1.61897898e-03  1.33760908e-03  2.37117785e-03  1.54731086e-03
 -1.91360605e-03  1.12106471e-03 -5.73302259e-05  1.89166203e-03
  5.37254107e-04  6.51360096e-04  3.33872767e-03  5.15433586e-03]",0.08519562700916866,0.8117327815215032,"[ 9.62516947e-03 -5.12171605e-03 -2.84211823e-03  6.53005106e-03
  1.05070925e-03  5.10984799e-03 -3.63200179e-04 -2.30780111e-03
 -1.61897898e-03  1.33760908e-03  2.37117785e-03  1.54731086e-03
 -1.91360605e-03  1.12106471e-03 -5.73302259e-05  1.89166203e-03
  5.37254107e-04  6.51360096e-04  3.33872767e-03  5.15433586e-03]"
ALB,"[-0.123484    0.01490542  0.11440106 -0.01722802  0.05097342 -0.00407444
  0.21965303 -0.08252242 -0.07083724  0.01909481 -0.06016286 -0.07170507
 -0.0368325  -0.05197143  0.00535102 -0.11987353  0.00330284 -0.12184867
 -0.01788021  0.15958348  0.09638474  0.08176894 -0.09443497  0.02542618
  0.02458207 -0.08264162  0.12509033  0.00223653  0.19848535  0.10726288
  0.03583842  0.1275746  -0.03404615 -0.03898656  0.04248229 -0.05265414
  0.48114644  0.52043208  0.201634    0.54902764 -0.88856437 -1.17216531
 -0.29982018  0.10362143  1.05736602  0.26753127 -0.54782193 -0.15869959
  0.53540851  0.66462903 -0.61868098 -2.21968087  1.18237637  0.        ]",0.16245843184603087,"[ 6.67624218e-04  4.09626839e-05  2.38480794e-04  8.52849484e-05
  1.78213899e-05 -6.13766269e-05]",-6.280587547651834,0.0018723002053994346,0.8102633978261442,-0.03849162635757054,"[-0.13990361 -0.11851908 -0.081645   -0.04344604  0.0078811   0.04070256
  0.0837587   0.13187066  0.1647829   0.19225463  0.19750024  0.16802965
  0.06965451 -0.10508408 -0.28706924 -0.37252753 -0.28171129 -0.20390007
 -0.19031497 -0.09641056  0.4242585   1.16708663  1.8028969   1.41848788
  0.01191819]",[ 0.00087882  0.00084304  0.00047227  0.00054185  0.00162114 -0.00044599],"[ 0.01067958 -0.0039087  -0.00182476  0.00526367 -0.00071379  0.00433668
  0.00181275 -0.00181468 -0.00287694 -0.00159739  0.00084431  0.00490022
  0.00031982  0.00093364 -0.00072678  0.00240201  0.00346062 -0.00091422
 -0.0039527   0.00349479]",0.08496535902042272,0.8102633978261442,"[ 0.01067958 -0.0039087  -0.00182476  0.00526367 -0.00071379  0.00433668
  0.00181275 -0.00181468 -0.00287694 -0.00159739  0.00084431  0.00490022
  0.00031982  0.00093364 -0.00072678  0.00240201  0.00346062 -0.00091422
 -0.0039527   0.00349479]"
