,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.26672243e-02  1.48916335e-01 -7.70718605e-02  1.18907219e-01
  1.84324143e-01  7.77223648e-03 -8.67583360e-02  9.99891714e-02
 -8.38613966e-02 -7.85449521e-02 -2.35067258e-02 -4.36130436e-02
 -4.44685635e-02  9.83819378e-02 -2.68589609e-03  1.47956263e-01
  3.18490132e-02  1.31662138e-01  4.89132501e-02  1.08553154e-01
 -1.55958475e-01 -1.12809055e-02 -2.57790637e-01 -1.30893015e-01
  6.02755652e-02  4.82065382e-02 -1.73850356e-01 -1.27970401e-01
 -6.52924463e-02 -1.10648425e-01  1.20500112e-03 -8.92516891e-02
 -2.62696454e-02  3.41851337e-01  1.00406523e+00 -9.00007235e-01
  9.82621447e-01 -8.56006929e-01 -4.82502025e-01 -4.91909575e-01
 -4.82058195e-01 -2.52951563e-01 -8.75896741e-01  2.40875322e-01
 -1.03932843e+00  6.13513224e-01 -8.57028054e-01  1.34172627e+00
 -1.57650925e-01  4.32779650e-01  7.51361585e-01  5.08772380e-01
 -7.28731050e-01  0.00000000e+00]",0.14490932178402383,"[-1.31635773e-04  5.50516219e-04 -6.91817283e-05  3.03564317e-04
 -2.96737082e-05  3.37790379e-04]",-5.798376141026971,0.003032475061183712,0.8315560554565183,-0.03696086729883023,"[-0.12098519 -0.09421194 -0.05777652 -0.02397497  0.01429074  0.06063123
  0.09740099  0.13779136  0.16555526  0.16816012  0.14237054  0.06164494
 -0.08860139 -0.23464931 -0.31927902 -0.23649852 -0.18666515 -0.13700197
 -0.06147123  0.38694984  0.84288845  1.23239891  0.99325008 -0.13516915
 -0.01069372]","[ 3.46031229e-04 -1.86974039e-04  4.11801084e-05 -1.63456887e-03
 -1.75480377e-04  1.13400495e-03]","[ 0.01037903 -0.00198955 -0.00653502  0.00755755 -0.00808889  0.00249548
 -0.00235663 -0.00132511 -0.00146411 -0.00370805  0.00165979 -0.00272134
  0.00203388  0.00049792  0.00374968 -0.00096732  0.00150792  0.00426767
  0.00394568 -0.002983  ]",0.08512805380600814,0.8315560554565183,"[ 0.01037903 -0.00198955 -0.00653502  0.00755755 -0.00808889  0.00249548
 -0.00235663 -0.00132511 -0.00146411 -0.00370805  0.00165979 -0.00272134
  0.00203388  0.00049792  0.00374968 -0.00096732  0.00150792  0.00426767
  0.00394568 -0.002983  ]"
ADSK,"[ 0.09875784  0.17513882  0.11924161  0.09347271  0.05718116 -0.06324786
 -0.13144507 -0.0196956   0.01479655 -0.10850033 -0.05866066 -0.12944346
 -0.06953391 -0.02351956  0.01599821 -0.07095124 -0.05356578 -0.20466828
 -0.03531224  0.11577705  0.05864022  0.05141278 -0.01338709 -0.07266599
  0.04254236  0.0438387   0.12247378  0.05242952 -0.15410786 -0.08245544
  0.04494927  0.02146389  0.08086715 -0.12110572  0.48753992 -0.81648259
 -0.15853793  0.47743633 -1.26696791  1.18562814  0.36737925 -0.38529478
  0.81903253 -0.33641515 -0.79277712  1.07204627 -0.41557938  0.54439389
  1.20591164 -0.42381461  0.66668226  0.33271673  0.59996231  0.        ]",0.14845507668487126,"[ 6.71699598e-04  1.07177265e-04  3.00923224e-04  3.06501312e-04
 -5.45999217e-05  1.99674938e-04]",-5.300424698802205,0.004989474433057718,0.8341945084651048,-0.03675391296999125,"[-0.11688478 -0.09488589 -0.06091096 -0.02590947  0.01292756  0.05699311
  0.10073454  0.13703116  0.16384556  0.16453921  0.14024377  0.05531744
 -0.08836054 -0.24954635 -0.32570322 -0.26769007 -0.19424195 -0.13666812
 -0.03075315  0.40293112  0.89116169  1.23629546  0.98689632 -0.1369035
  0.01000846]","[ 8.21332009e-04 -4.82298774e-04  1.52860006e-04 -1.50497377e-03
  8.38343474e-05  1.41433628e-03]","[ 0.00899237 -0.00357744 -0.00628957  0.00431452 -0.00475184  0.0003301
  0.00217764  0.00112399 -0.00137481  0.00087951  0.00035046 -0.00240757
  0.00308697  0.00187379  0.00136108  0.00296831 -0.00128009  0.00420706
  0.00395108  0.00079429]",0.08438689437486678,0.8341945084651048,"[ 0.00899237 -0.00357744 -0.00628957  0.00431452 -0.00475184  0.0003301
  0.00217764  0.00112399 -0.00137481  0.00087951  0.00035046 -0.00240757
  0.00308697  0.00187379  0.00136108  0.00296831 -0.00128009  0.00420706
  0.00395108  0.00079429]"
AEE,"[-0.13091155 -0.00957312  0.13467953 -0.1552249  -0.02479264 -0.24717774
  0.07119546 -0.11678792  0.15233052 -0.01355749  0.248608   -0.01702527
  0.10660448 -0.05744984 -0.31949862  0.04562868 -0.11030635  0.02721324
 -0.03200684  0.15993181  0.15013895 -0.04224298 -0.0188849   0.01115147
 -0.09979076 -0.25911103  0.00352122 -0.07549814  0.0353255  -0.12363077
 -0.04996533 -0.05347289  0.24422968 -0.22227919 -0.60150125  0.78048413
 -0.17359496  0.50510012  0.51460383 -0.04154999  0.74386629 -0.50780852
  0.17637827 -0.46516227 -0.18483523 -0.18610863 -0.47729587 -0.20324489
 -0.20092598 -0.18145328 -1.340804    2.50034411 -0.94688212  0.        ]",0.15501057811958013,[-0.00108129 -0.00100428  0.000278   -0.00073126  0.00034327  0.00037562],-4.83155556630352,0.007974107360421655,0.8295837297767569,-0.03842483408057023,"[-0.11671403 -0.10090686 -0.06323553 -0.03056541  0.01867439  0.05403525
  0.10660871  0.13930116  0.17562282  0.16790495  0.14804164  0.05463483
 -0.10791354 -0.24211786 -0.32913418 -0.24777457 -0.19585614 -0.13070127
 -0.02237828  0.38081869  0.89229098  1.26870526  0.95601322 -0.16627054
 -0.0020427 ]","[ 4.62605868e-04 -2.44971510e-07  2.62295978e-05 -1.78415487e-03
 -4.28781885e-05  1.88338265e-03]","[ 0.00883706 -0.00661607 -0.00180242  0.00452828 -0.00453439  0.00510429
 -0.00126425  0.00218146 -0.00197411 -0.00124509  0.00021991 -0.00068528
 -0.00050502  0.0014597  -0.00014759 -0.00091454 -0.00080882 -0.00136083
  0.00936985 -0.00350319]",0.08398466496972519,0.8295837297767569,"[ 0.00883706 -0.00661607 -0.00180242  0.00452828 -0.00453439  0.00510429
 -0.00126425  0.00218146 -0.00197411 -0.00124509  0.00021991 -0.00068528
 -0.00050502  0.0014597  -0.00014759 -0.00091454 -0.00080882 -0.00136083
  0.00936985 -0.00350319]"
AEP,"[-0.2383723  -0.33342565  0.19001164 -0.19644647 -0.2144422  -0.28027596
 -0.03027958 -0.23313408  0.10075093  0.02169634  0.34751233  0.05163968
  0.01183352 -0.05304493 -0.34737564  0.01072354 -0.04593549 -0.12636705
 -0.04354506  0.08500255  0.3889318  -0.02875598  0.08193129  0.18784507
 -0.12346382 -0.38754343 -0.00270421 -0.01065721 -0.03433649 -0.00255927
 -0.12564754 -0.07909124  0.15745888 -0.63158321 -1.7657812   1.96131485
 -1.40560076  2.01431533  1.47073206  0.17166033  2.1080917  -0.99350279
  1.05042995 -1.29889431  0.72055048 -1.51921684 -0.46313549 -0.4958323
 -1.20694857 -0.13554684 -1.28629223  1.3389097  -1.51748208  0.        ]",0.16185410262503405,[-0.00067051 -0.00088413  0.00020582 -0.00018015  0.00023184  0.00027383],-5.4221311624439545,0.004417721725748981,0.8274263777838431,-0.041444822206140604,"[-0.11562737 -0.1019877  -0.06837627 -0.03145874  0.01592744  0.05030634
  0.10531971  0.14020913  0.17876514  0.16977131  0.14315728  0.05707084
 -0.10946911 -0.24526128 -0.32234708 -0.26142945 -0.19692616 -0.13817872
  0.009966    0.37922976  0.90997186  1.31436415  0.95087285 -0.18034688
 -0.00319213]","[ 6.27828852e-04 -2.12612363e-04  3.32360174e-04 -1.99241614e-03
 -8.72310597e-05  1.57652264e-03]","[ 0.00771701 -0.01013158  0.00150826  0.00130964 -0.00070806  0.00764516
 -0.00088758  0.00592731 -0.00318939  0.00076866 -0.00154423  0.00155149
 -0.00448046  0.00146926 -0.00061553 -0.0037012  -0.00106643 -0.00118558
  0.00617399 -0.00532636]",0.0833315239464982,0.8274263777838431,"[ 0.00771701 -0.01013158  0.00150826  0.00130964 -0.00070806  0.00764516
 -0.00088758  0.00592731 -0.00318939  0.00076866 -0.00154423  0.00155149
 -0.00448046  0.00146926 -0.00061553 -0.0037012  -0.00106643 -0.00118558
  0.00617399 -0.00532636]"
AES,"[-1.13211967e-01 -2.89325396e-01  2.04269085e-01 -1.52192083e-01
 -1.51254487e-01 -1.78778203e-01  2.55740465e-02 -1.65253814e-01
  1.49579155e-01  2.35671213e-02  3.18732308e-01  1.16428707e-03
  1.24419586e-01 -5.64938850e-02 -2.65747743e-01 -1.12436763e-01
 -9.35761665e-02 -9.54652786e-02 -3.53109882e-02  8.02357122e-02
  2.49453551e-01 -1.68916431e-02  1.27170838e-01  1.66639431e-01
 -1.07901600e-01 -2.49487114e-01  5.51139916e-02  1.08444177e-02
 -2.28246847e-02 -9.10581083e-02 -4.51184855e-02 -6.66004964e-02
  1.72047148e-01 -5.51185006e-01 -1.37388875e+00  1.36907172e+00
 -1.22789626e+00  1.88495329e+00  1.15186451e+00 -2.77429687e-02
  2.10460255e+00 -1.31104829e+00  5.12265989e-01 -4.96818422e-01
 -9.66699173e-03 -6.61824909e-01  1.67141751e-01 -8.70656675e-01
 -6.41116016e-01 -1.08963503e-01 -1.30583655e+00  1.10950572e+00
 -8.82691938e-01  0.00000000e+00]",0.15280604864034808,[-0.00058678 -0.00030526 -0.00014802  0.00017096 -0.00012305  0.00015991],-4.952819110509795,0.007063468137349211,0.8299390616717669,-0.041067419700944345,"[-1.15251640e-01 -1.00849230e-01 -6.66066435e-02 -2.87956998e-02
  1.75081967e-02  5.25883765e-02  1.06610857e-01  1.40673086e-01
  1.77857623e-01  1.67826243e-01  1.48833100e-01  5.58257415e-02
 -1.04612927e-01 -2.52795118e-01 -3.26280521e-01 -2.59003236e-01
 -1.95487118e-01 -1.38444119e-01 -8.63488901e-03  3.83125075e-01
  9.18800084e-01  1.30489039e+00  9.55962783e-01 -1.66693349e-01
  4.64343100e-04]","[ 6.94376134e-04 -1.89823106e-04  1.06392614e-04 -1.76471720e-03
 -5.75301254e-05  1.63530700e-03]","[ 0.00790054 -0.00894784 -0.00015806  0.00168199 -0.00105064  0.0067924
 -0.00140698  0.00580416 -0.00415327 -0.00059708  0.00054768 -0.00050112
 -0.00186194  0.00326542 -0.00162496 -0.00211751 -0.00093032 -0.00134473
  0.00550663 -0.00340571]",0.08363806041898218,0.8299390616717669,"[ 0.00790054 -0.00894784 -0.00015806  0.00168199 -0.00105064  0.0067924
 -0.00140698  0.00580416 -0.00415327 -0.00059708  0.00054768 -0.00050112
 -0.00186194  0.00326542 -0.00162496 -0.00211751 -0.00093032 -0.00134473
  0.00550663 -0.00340571]"
AFL,"[ 0.00906278 -0.23330659  0.03186221  0.01192359 -0.31671523  0.04270628
 -0.19277602 -0.06160596 -0.30272061  0.21808288  0.07597704  0.03170586
  0.01158827 -0.18061536  0.12746911 -0.17857458  0.1486733  -0.1957983
  0.05466748 -0.25844192  0.16750945  0.00851602  0.24157159  0.18211196
  0.0568621  -0.08755066 -0.00724873  0.15767664 -0.1488557   0.25714857
 -0.2446882   0.03596468 -0.26420992 -0.35074317 -1.43676592  1.70746623
 -1.13864948  1.29418482  1.41978002 -0.50000228  0.85201065 -0.15049893
  0.25052709 -0.24537498  0.34462305  0.07401332 -0.00931553  0.28201647
  0.95362244 -0.83751837  1.21346799 -1.55193938  0.81317014  0.        ]",0.15689462207100868,[ 0.00013688  0.00068027 -0.00019157  0.00071943 -0.000238    0.00025241],-5.191454866318338,0.005563906183975817,0.8323938153536992,-0.0405767800392147,"[-0.11869169 -0.09671972 -0.07099243 -0.02303615  0.01199727  0.0556151
  0.08997424  0.14906897  0.16856722  0.16900761  0.14412276  0.04812919
 -0.08116803 -0.25868857 -0.3081307  -0.26698324 -0.18326262 -0.17617274
 -0.01654362  0.39545604  0.93302267  1.29747779  0.99213916 -0.15063317
 -0.00137272]",[ 0.00114782 -0.0004506   0.00102808 -0.00230046  0.00021222  0.00051478],"[ 0.00837262 -0.00946815  0.00070646  0.00199023 -0.00264195  0.00768754
 -0.00270964  0.00252433 -0.00084642 -0.00134309  0.00123247  0.00082943
  0.00028135  0.00289287  0.00165581  0.00234224 -0.00331085  0.00555039
 -0.00130445  0.00143817]",0.08460127457463157,0.8323938153536992,"[ 0.00837262 -0.00946815  0.00070646  0.00199023 -0.00264195  0.00768754
 -0.00270964  0.00252433 -0.00084642 -0.00134309  0.00123247  0.00082943
  0.00028135  0.00289287  0.00165581  0.00234224 -0.00331085  0.00555039
 -0.00130445  0.00143817]"
AIG,"[ 0.0935297   0.2326306  -0.02834306  0.14215718  0.10921002  0.01779004
 -0.16772642  0.05650319 -0.04797195 -0.10811423 -0.15817214 -0.12380361
 -0.16279505  0.02531893  0.1792874   0.05784142 -0.00654247 -0.03466041
 -0.04728071  0.0524065  -0.09907337  0.03853875 -0.05177565 -0.13090793
  0.06479143  0.16282532  0.05778831 -0.01477979 -0.12239665 -0.00987155
  0.04525181  0.05751429 -0.01372223  0.22875629  1.01109444 -1.27968269
  0.42226992 -0.43112353 -1.45196414  0.98129154 -0.51776024  0.148694
  0.54984015 -0.28193979 -0.62065336  0.87316459 -0.64379291  0.88520763
  0.69591967  0.23863008  1.09978149 -0.58915195  1.33404034  0.        ]",0.1460135195528357,"[ 1.06316418e-05  4.70958357e-04 -3.33199995e-04  1.37192782e-04
 -2.86314492e-04 -3.06820378e-04]",-4.964191452302593,0.006983594996608986,0.8340895497018617,-0.036210349137904,"[-0.11990869 -0.09360558 -0.05961667 -0.02374133  0.01205921  0.05931418
  0.09825111  0.13703961  0.16012642  0.16498436  0.13623889  0.0576022
 -0.07843227 -0.24062728 -0.32236131 -0.25196476 -0.19457719 -0.14447218
 -0.05243749  0.40013831  0.88173942  1.22057402  0.9915034  -0.12477553
  0.00664768]",[ 0.00068758 -0.0003485   0.0003408  -0.00150494  0.00015306  0.00116059],"[ 9.98241166e-03 -2.07893349e-03 -7.59693835e-03  5.88421094e-03
 -7.06348623e-03 -1.10647174e-04  1.69386332e-03 -1.30962699e-03
  3.14576579e-05  2.48867777e-04  2.89931341e-04 -1.71794857e-03
  2.53337373e-03  1.27116272e-03  2.14445863e-03  1.48208291e-03
  8.22301988e-04  5.41511805e-03  1.23792974e-03  2.59421561e-03]",0.08469747666417009,0.8340895497018617,"[ 9.98241166e-03 -2.07893349e-03 -7.59693835e-03  5.88421094e-03
 -7.06348623e-03 -1.10647174e-04  1.69386332e-03 -1.30962699e-03
  3.14576579e-05  2.48867777e-04  2.89931341e-04 -1.71794857e-03
  2.53337373e-03  1.27116272e-03  2.14445863e-03  1.48208291e-03
  8.22301988e-04  5.41511805e-03  1.23792974e-03  2.59421561e-03]"
AIZ,"[-0.04017556 -0.40008637  0.14086706  0.11123002 -0.26411194 -0.01380163
 -0.35033021 -0.06324108 -0.18769794  0.07373118  0.1978979  -0.0763479
 -0.06497089 -0.08356733  0.08063753 -0.19410456  0.06523526 -0.23668542
  0.03681904 -0.11361209  0.20042851  0.02983814  0.20092267  0.21396982
  0.04493841 -0.06705863 -0.02678604  0.07724413 -0.31877596  0.05963057
 -0.18702232 -0.07215427 -0.1813256  -0.41706861 -1.40287548  1.33153956
 -1.55148365  2.53940168  1.27414542 -0.08747108  2.68058396 -2.0007166
  0.79690071 -0.87902089 -0.86267526  0.19773919 -0.44388756  0.39326417
  0.06305232 -0.09037512  1.0658799  -2.16952492  0.4097137   0.        ]",0.16012171112513943,"[-3.18248275e-04 -6.16478397e-04  1.69134282e-04 -4.60973612e-05
  9.16839111e-05  1.18716104e-04]",-5.393873321438864,0.0045443375232441805,0.8314053201491652,-0.04213390252475549,"[-0.11648337 -0.09454858 -0.06965549 -0.02467972  0.00709271  0.05540273
  0.09410763  0.14356738  0.1729293   0.16468006  0.14018763  0.05481913
 -0.08351271 -0.25937928 -0.31371892 -0.27172586 -0.18600536 -0.15898027
 -0.01142376  0.39160318  0.92708772  1.3070292   0.99120779 -0.14902518
 -0.00177276]","[ 8.80426940e-04 -9.50749247e-04  4.75492327e-04 -2.13206621e-03
 -7.49355589e-05  5.95261254e-04]","[ 0.00818977 -0.00928043 -0.00030099  0.00082188  0.00049079  0.00721449
 -0.00166061  0.00727915 -0.00605069  0.00012927 -0.00033697 -0.00287211
  0.00059049  0.00165681  0.00213106 -0.00017958 -0.0010339   0.00506558
 -0.00291767  0.00043712]",0.08394545120872715,0.8314053201491652,"[ 0.00818977 -0.00928043 -0.00030099  0.00082188  0.00049079  0.00721449
 -0.00166061  0.00727915 -0.00605069  0.00012927 -0.00033697 -0.00287211
  0.00059049  0.00165681  0.00213106 -0.00017958 -0.0010339   0.00506558
 -0.00291767  0.00043712]"
AJG,"[ 1.40396149e-01 -1.11033343e-01  8.40849851e-02  1.65695903e-01
 -6.12226877e-02  1.09832995e-01 -2.19345385e-01  4.43865804e-02
 -9.75461775e-02  9.65323734e-04 -4.29667244e-03 -1.25638628e-01
 -1.82098921e-02 -4.06193642e-02  2.10929804e-01 -2.16157495e-01
  8.60694994e-03 -1.61209611e-01  1.50875317e-02 -6.82537372e-02
 -2.84671837e-02  5.33462433e-02  1.42103527e-01  6.38882796e-02
  7.37300940e-02  1.61268872e-01  6.96924707e-02  8.37319505e-02
 -2.28452762e-01 -2.60324406e-02 -1.11248120e-02  1.49339159e-03
 -1.24529687e-01 -1.13550678e-01 -6.61449635e-02 -2.72671892e-01
 -6.60732563e-01  1.24309969e+00 -1.70577060e-01  2.56516805e-01
  1.33129479e+00 -1.30412741e+00  3.11972488e-01  5.73043506e-02
 -1.22929297e+00  1.12821685e+00  1.34507916e-01  1.91628250e-01
  8.59859537e-01 -5.79807582e-02  1.14387655e+00 -1.97275479e+00
  1.32383810e+00  0.00000000e+00]",0.15299814085640429,"[ 1.04741036e-03  9.86396975e-05  3.37663463e-04  4.10234994e-04
 -1.12009920e-04  1.70238423e-04]",-5.182615064271329,0.005613308042880364,0.8350304274860603,-0.03946434706140426,"[-0.1175441  -0.09307631 -0.06412666 -0.02138756  0.01075356  0.0590032
  0.09655554  0.1413578   0.16566439  0.16371206  0.14306618  0.05491849
 -0.07618782 -0.25940742 -0.3195256  -0.26432591 -0.18762582 -0.15544481
 -0.04219154  0.40085379  0.9167874   1.26533044  0.99724081 -0.12608524
  0.00567345]","[ 9.32362211e-04 -6.81980129e-04  2.78240274e-04 -1.64590157e-03
  6.71973207e-05  8.16244526e-04]","[ 0.00898914 -0.00530125 -0.0047998   0.00301258 -0.00282633  0.0033334
 -0.00052536  0.00356779 -0.00410726 -0.00077828  0.00173938 -0.00372071
  0.00339201  0.0033936   0.0010041   0.00200844 -0.0005378   0.00531564
 -0.00248693  0.00289432]",0.08454727273687164,0.8350304274860603,"[ 0.00898914 -0.00530125 -0.0047998   0.00301258 -0.00282633  0.0033334
 -0.00052536  0.00356779 -0.00410726 -0.00077828  0.00173938 -0.00372071
  0.00339201  0.0033936   0.0010041   0.00200844 -0.0005378   0.00531564
 -0.00248693  0.00289432]"
AKAM,"[-0.00899641  0.23422897 -0.02583675  0.08338972  0.35228572  0.0030028
  0.09625795  0.0583489   0.1980186  -0.31082584 -0.22516404  0.00745459
 -0.18382925  0.25976254 -0.09067769  0.19925784 -0.04544654 -0.02775226
 -0.01087734  0.26674976 -0.04965471  0.04767169 -0.36162492 -0.18029657
  0.01808319  0.1198285  -0.01412076 -0.08708313  0.04463834 -0.19965658
  0.27450607 -0.07028795  0.15172383  0.17016034  1.7928458  -2.01652048
  0.89999831 -0.99048471 -2.08576913  1.18889339 -0.86983391  0.35163141
  0.36451964 -0.22261531  0.08702157 -0.42597718 -0.27225932  0.36496638
 -0.95219565  0.46738922 -0.1979854   0.55740903 -1.73397641  0.        ]",0.14977016760086223,"[ 1.69475724e-04  5.18750026e-04 -1.34515427e-04  1.78136819e-04
 -1.65780168e-04 -1.74839010e-05]",-5.390484860610048,0.004559761950710576,0.832031264177921,-0.036163890402855954,"[-1.19930582e-01 -9.50842345e-02 -5.32682632e-02 -2.40675188e-02
  1.92134383e-02  5.95581255e-02  1.07276518e-01  1.28767230e-01
  1.57757551e-01  1.71216700e-01  1.35974746e-01  7.04334266e-02
 -9.48006554e-02 -2.29277463e-01 -3.25427212e-01 -2.49051026e-01
 -1.94351738e-01 -1.21780373e-01 -4.74796653e-02  3.97501312e-01
  8.26467090e-01  1.22404710e+00  9.81573368e-01 -1.29713112e-01
  5.75647607e-04]",[ 0.00045906  0.00010004 -0.00016672 -0.00087283 -0.0001949   0.00160212],"[ 9.89693431e-03  4.07088026e-04 -9.64709524e-03  7.13315846e-03
 -8.45121467e-03 -1.97462332e-03  2.34432047e-03 -2.30342336e-03
  5.49258502e-04 -3.33731170e-05  2.07423918e-04  2.43815672e-04
 -1.11293593e-03  2.25759124e-03  2.05687449e-04 -3.19622113e-03
  1.94320042e-03  1.95459833e-03  3.75410988e-03 -6.45433828e-03]",0.08464429195485038,0.832031264177921,"[ 9.89693431e-03  4.07088026e-04 -9.64709524e-03  7.13315846e-03
 -8.45121467e-03 -1.97462332e-03  2.34432047e-03 -2.30342336e-03
  5.49258502e-04 -3.33731170e-05  2.07423918e-04  2.43815672e-04
 -1.11293593e-03  2.25759124e-03  2.05687449e-04 -3.19622113e-03
  1.94320042e-03  1.95459833e-03  3.75410988e-03 -6.45433828e-03]"
ALB,"[-1.70703923e-01  9.41135697e-02  1.17244374e-01  8.20690904e-02
  1.19378829e-01 -2.37808295e-01 -1.40527623e-01 -3.12047686e-02
  3.81626469e-02 -2.25781345e-01 -1.83707672e-03 -3.13080383e-02
 -2.18475335e-01  8.75896100e-02 -3.01259669e-01  1.79534018e-01
 -1.02357192e-02 -2.15642138e-01  6.96617647e-02  2.54518799e-01
  2.35870162e-01  2.32630384e-02 -3.06981024e-01 -8.75448638e-02
  2.93953666e-02 -1.81455184e-01 -1.22107229e-01 -8.96538590e-02
 -1.85668012e-01 -1.61954681e-01 -1.87519746e-02 -1.62705727e-01
  1.16876106e-01 -9.07966179e-02  4.03317869e-01 -2.14613682e-01
  2.80159253e-01  3.12771936e-01 -7.13416618e-01  9.34578622e-01
  5.57658833e-01 -7.05128692e-01  1.11995867e+00 -1.64665250e+00
 -5.46592732e-01 -3.94061366e-02 -1.69301175e+00  1.27978720e+00
 -1.91991573e-01 -5.07135946e-01  3.96320129e-02  1.15801100e+00
 -2.50581744e+00  0.00000000e+00]",0.16599571199768867,"[ 4.51318192e-04 -3.78091132e-04  6.38186234e-04  1.33834521e-04
  7.39019415e-05  6.02377520e-04]",-4.862825436773299,0.00772861629624078,0.8287848691793325,-0.037435217651968604,"[-0.11710899 -0.09541577 -0.05949241 -0.0305626   0.01235976  0.0563172
  0.10228198  0.13190807  0.16601872  0.16890845  0.13311654  0.06290921
 -0.10700762 -0.23301326 -0.32236952 -0.26775801 -0.18743998 -0.1211496
 -0.00729407  0.39090445  0.83663615  1.24861171  0.98356045 -0.15902485
 -0.00635221]",[ 0.00037218 -0.00055425 -0.00010679 -0.00166927 -0.00036874  0.00144892],"[ 0.00917103 -0.00373626 -0.00460312  0.00571025 -0.00513252  0.00173557
  0.00150345  0.00169229 -0.00238121  0.00167268 -0.00324336 -0.00161402
 -0.000238   -0.00184235  0.00338834 -0.00095755 -0.00133937  0.00260847
  0.00609809 -0.00788733]",0.08404053849806574,0.8287848691793325,"[ 0.00917103 -0.00373626 -0.00460312  0.00571025 -0.00513252  0.00173557
  0.00150345  0.00169229 -0.00238121  0.00167268 -0.00324336 -0.00161402
 -0.000238   -0.00184235  0.00338834 -0.00095755 -0.00133937  0.00260847
  0.00609809 -0.00788733]"
ALGN,"[ 3.14141142e-03 -1.14849822e-01  1.25949727e-02  3.01917836e-03
 -2.22402708e-01 -2.48281273e-02 -2.20215023e-01 -4.64548484e-02
 -2.21329497e-01  1.91033270e-01  1.90130676e-01 -7.67142756e-02
  6.71284228e-02 -1.67781890e-01  1.31934255e-01 -9.32464551e-02
  4.91536299e-02  3.57493613e-02 -2.80007800e-02 -1.47986601e-01
  1.51332584e-03 -2.67177447e-02  2.16280964e-01  9.05610417e-02
  1.55985294e-02 -6.50459668e-02 -8.36129881e-03  2.74966177e-02
 -1.28913752e-01  1.40633623e-01 -2.25171423e-01  4.84992527e-02
 -1.22568873e-01 -9.52793873e-02 -9.96058983e-01  1.09105188e+00
 -6.42271882e-01  8.88716377e-01  1.11011788e+00 -6.52591767e-01
  8.26573567e-01 -5.07752273e-01 -2.47141623e-01  7.74844496e-02
 -5.64307671e-01  6.37363793e-01 -3.75457367e-01  5.72785833e-01
  7.34643355e-01  6.29067778e-02  9.44516197e-01 -3.98121044e-01
  1.76251074e+00  0.00000000e+00]",0.1607632665297947,[0.00050901 0.00028638 0.00027989 0.00017163 0.00015419 0.00030994],-5.1458375032777255,0.0058235950411332045,0.8322749396430457,-0.03945829974422564,"[-1.19101477e-01 -9.69311468e-02 -6.84817977e-02 -2.47875840e-02
  1.09942190e-02  5.60704327e-02  9.28105206e-02  1.47894793e-01
  1.73130070e-01  1.64755056e-01  1.46476260e-01  4.84295472e-02
 -8.04770290e-02 -2.52805411e-01 -3.16249348e-01 -2.47495576e-01
 -1.91166593e-01 -1.63815284e-01 -4.01444765e-02  3.86914636e-01
  9.30311514e-01  1.27401533e+00  9.83081887e-01 -1.46995377e-01
 -1.23247676e-03]",[ 0.00080019 -0.00040491  0.00072334 -0.00226596  0.00022941  0.00088282],"[ 0.00911387 -0.00805102 -0.00096993  0.00328051 -0.00364205  0.00688156
 -0.0030538   0.00234016 -0.00199786 -0.00258507  0.00190826 -0.00167573
  0.00196428  0.00183493  0.00244747  0.00167361 -0.00045377  0.00470731
  0.00180566  0.0042044 ]",0.0845740617536128,0.8322749396430457,"[ 0.00911387 -0.00805102 -0.00096993  0.00328051 -0.00364205  0.00688156
 -0.0030538   0.00234016 -0.00199786 -0.00258507  0.00190826 -0.00167573
  0.00196428  0.00183493  0.00244747  0.00167361 -0.00045377  0.00470731
  0.00180566  0.0042044 ]"
