,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1210836  -0.15304706 -0.07498536  0.14484419  0.07936183  0.26629339
 -0.21641659 -0.15349643 -0.00237466 -0.14326277  0.01862141 -0.20260338
 -0.06433301  0.15173482  0.1356      0.04227376  0.09537415  0.05553167
 -0.10033327 -0.0262278  -0.15970725 -0.29617821  0.03750741  0.07161949
  0.27819993  0.05009204 -0.05344282 -0.0034894   0.28730524 -0.14305623
 -0.04174687  0.10263411  0.08602671  0.95337133 -0.771829    0.16822187
 -1.63301827 -0.72775051 -1.55671881 -1.14667247 -0.57065581 -0.72009254
 -0.16576021 -0.53726245 -0.33883047 -0.89374087 -0.18387449 -0.45158883
  0.21632747  0.34846113 -0.14234788  0.08000962 -1.9151215   0.        ]",0.17086802446409713,"[ 9.67487772e-04  2.23628828e-06  6.21476879e-04 -8.90223090e-05
  9.92261303e-05  3.13788236e-04]",-5.065124400497088,0.006313125498002915,0.8068512930232696,-0.0410989977493974,"[-0.14622193 -0.11721879 -0.08273079 -0.03643893 -0.00534362  0.04031705
  0.08755289  0.12596957  0.16869412  0.18691457  0.2012724   0.18636148
  0.09563916 -0.07528334 -0.26379471 -0.36150095 -0.29971918 -0.23119467
 -0.24300821 -0.19318869  0.35245221  1.12372598  1.85258169  1.59572908
  0.00410796]","[-6.59010062e-05  1.69261506e-03 -3.03458042e-04  2.89175050e-04
  1.20650596e-03  4.11718618e-04]","[ 1.27611181e-02 -6.45389438e-03 -1.25243605e-03  8.43192850e-04
 -2.69053549e-03 -1.07645837e-03 -4.09320842e-03 -9.43349362e-04
 -3.11333458e-03 -2.05524027e-03  3.82316577e-05 -3.79803417e-04
 -3.72030432e-03  1.29737902e-03 -2.09893966e-03 -6.43158780e-04
  2.17414836e-03  3.07567952e-04  1.17689476e-03 -7.17801329e-03]",0.08551081373328952,0.8068512930232696,"[ 1.27611181e-02 -6.45389438e-03 -1.25243605e-03  8.43192850e-04
 -2.69053549e-03 -1.07645837e-03 -4.09320842e-03 -9.43349362e-04
 -3.11333458e-03 -2.05524027e-03  3.82316577e-05 -3.79803417e-04
 -3.72030432e-03  1.29737902e-03 -2.09893966e-03 -6.43158780e-04
  2.17414836e-03  3.07567952e-04  1.17689476e-03 -7.17801329e-03]"
ADSK,"[-0.0367042  -0.200643    0.03500472  0.04160653  0.05187817  0.23554825
 -0.04844202 -0.17105533  0.08052385 -0.02005995  0.05845347 -0.01142486
 -0.20704567  0.01595647 -0.02410471 -0.02247524 -0.03502883  0.15623987
 -0.22053555  0.06375625 -0.15665348 -0.39866482  0.07562518  0.08557302
  0.19691759 -0.00337971  0.07385163  0.06469519  0.21995511 -0.2067084
 -0.04365334  0.08057974 -0.0224556   0.75750026 -0.68701384  0.04526155
 -1.27868434 -1.01566825 -0.9182567  -1.28255142  0.16406469 -0.64306373
  0.98191095 -0.13411255  0.81868958 -0.38660561  0.76261968 -0.18590132
  0.97249906  0.16966729  0.36841433 -0.99310295 -1.58866448  0.        ]",0.1693477349698921,"[ 6.91070457e-04 -5.01056466e-04  3.86318446e-04 -3.78930739e-05
 -5.21087196e-05 -8.00399824e-05]",-5.52590921760448,0.003982246317157355,0.8086190151003807,-0.04153550186608027,"[-1.43673275e-01 -1.19668042e-01 -8.34014711e-02 -3.71919700e-02
 -4.93152020e-04  4.00642746e-02  9.02219571e-02  1.30296474e-01
  1.70419469e-01  1.95627329e-01  1.93705655e-01  1.79393882e-01
  8.57587987e-02 -7.96476733e-02 -2.74284291e-01 -3.53153228e-01
 -3.11335373e-01 -2.23423983e-01 -2.39600089e-01 -2.06856978e-01
  3.64768963e-01  1.12956314e+00  1.83361212e+00  1.59029278e+00
  1.35303699e-02]","[ 7.67910227e-05  1.52428046e-03 -5.37746880e-04  3.29892334e-04
  1.12269028e-03  7.97881339e-05]","[ 0.01216121 -0.00613459 -0.00162157  0.00197138 -0.00346719  0.00073261
 -0.00448641  0.00126445 -0.00284268  0.00140137  0.00119174  0.00334558
 -0.0021398   0.00423886 -0.00138312  0.00137935  0.00140386  0.0016008
 -0.00225432 -0.00624379]",0.08544632474806581,0.8086190151003807,"[ 0.01216121 -0.00613459 -0.00162157  0.00197138 -0.00346719  0.00073261
 -0.00448641  0.00126445 -0.00284268  0.00140137  0.00119174  0.00334558
 -0.0021398   0.00423886 -0.00138312  0.00137935  0.00140386  0.0016008
 -0.00225432 -0.00624379]"
AEE,"[ 3.14263005e-01 -6.57179988e-02  3.56054588e-01 -5.10016854e-02
  2.42296743e-01  1.22897822e-01 -1.21190323e-01  1.87508535e-01
  2.08914400e-01  2.20336264e-01  1.31004409e-02  3.94625764e-01
 -3.01592720e-02 -1.93868890e-01 -1.29108579e-03  1.39312415e-01
 -2.56408875e-01  3.13321046e-01  2.06496606e-01  1.28121584e-01
 -6.16670612e-02 -4.54859992e-03 -1.10805251e-01 -1.48988112e-01
  1.59302167e-02 -1.63755544e-01 -1.84666500e-01  3.94542819e-01
  1.59778187e-01 -1.43737307e-01  2.01916895e-01 -6.63278576e-02
  1.57516269e-02 -2.92111451e-01  1.27533817e-01 -3.26002972e-01
  3.83393378e-01  3.32116602e-01  1.61335951e+00  1.61418356e+00
  1.50670814e+00  2.05698683e+00  4.07368568e-01  8.38670889e-01
 -3.39936380e-01 -8.69995174e-01  6.62535600e-01 -5.99576374e-01
  2.13919874e+00  4.39411762e-03  1.15334605e+00 -3.50928220e+00
 -2.19824666e+00  0.00000000e+00]",0.15696772456626612,"[-1.94354364e-04  9.27203600e-04 -9.58465684e-05  2.37236936e-04
  9.00950169e-05  5.01988361e-04]",-5.67303425172891,0.0034374194405895854,0.8159716687101535,-0.04015525539600828,"[-0.13623635 -0.12209632 -0.07867619 -0.04033115 -0.00264673  0.05066297
  0.09365561  0.13850146  0.16784004  0.2147527   0.2005161   0.16824811
  0.08640863 -0.06755348 -0.29158244 -0.34250854 -0.27131933 -0.21460633
 -0.22970761 -0.14784431  0.33185885  1.08647349  1.76949107  1.5689078
 -0.00345169]",[ 0.00108644  0.00136216 -0.00046956  0.00096571  0.00077909  0.00013495],"[ 9.22927039e-03 -3.62564097e-03 -2.74078725e-03  7.26899462e-03
  6.12261459e-04  7.75834957e-03  4.46429575e-03  5.39648818e-03
  5.64065101e-03 -7.45099311e-04  4.18200346e-03 -2.85230693e-06
 -3.25218578e-03  3.96529355e-03 -3.18419047e-03  4.66977412e-03
  6.09609009e-04  3.06966967e-03 -9.98586206e-03 -7.41132239e-03]",0.08525719032474632,0.8159716687101535,"[ 9.22927039e-03 -3.62564097e-03 -2.74078725e-03  7.26899462e-03
  6.12261459e-04  7.75834957e-03  4.46429575e-03  5.39648818e-03
  5.64065101e-03 -7.45099311e-04  4.18200346e-03 -2.85230693e-06
 -3.25218578e-03  3.96529355e-03 -3.18419047e-03  4.66977412e-03
  6.09609009e-04  3.06966967e-03 -9.98586206e-03 -7.41132239e-03]"
AEP,"[ 0.36453505 -0.02684433  0.26262439  0.01857002  0.23153749  0.13310317
 -0.1474073   0.2562781   0.17243508  0.11135441  0.0084832   0.2295085
  0.04131735 -0.1255631   0.08631774  0.1884701  -0.19687149  0.22992299
  0.32904353 -0.01531299 -0.06876179  0.08423302 -0.12477558 -0.15279457
  0.08559033 -0.15558309 -0.22967674  0.35648369  0.12833007 -0.0871945
  0.18265596 -0.05638973  0.11140903 -0.12371819  0.12889953  0.03539745
  0.2357547   0.89672632  1.2099898   2.09558731  0.84764857  2.26575242
 -0.43443617  0.79376007 -0.99528744 -0.83297774  0.3413604  -0.27709465
  1.87299778  0.3917217   0.81109056 -3.16354118 -2.28954584  0.        ]",0.15891511336115977,"[-8.17178800e-05  7.05790419e-04 -9.51737074e-05  2.21944854e-04
  2.00379175e-05  3.29370862e-04]",-5.830412759691523,0.0029368645107220055,0.8170248524314165,-0.03976989508401484,"[-0.1382694  -0.12056213 -0.07904535 -0.04003388 -0.00333892  0.05272763
  0.0922892   0.13454629  0.16777119  0.2073676   0.20373499  0.17154579
  0.09174462 -0.06355016 -0.28654211 -0.35017672 -0.26025453 -0.23033087
 -0.23279386 -0.136069    0.3250359   1.08461171  1.78630738  1.56758716
 -0.00695338]",[ 0.00102335  0.0012717  -0.00027624  0.00088842  0.00080763  0.00040374],"[ 0.00974082 -0.00364671 -0.00162218  0.00682337  0.00219331  0.00655136
  0.00591611  0.00343957  0.0061977  -0.00329859  0.00409786 -0.00202401
 -0.00309263  0.00294669 -0.0022987   0.00410969  0.00202097  0.00214379
 -0.00874914 -0.00767959]",0.08541959910580664,0.8170248524314165,"[ 0.00974082 -0.00364671 -0.00162218  0.00682337  0.00219331  0.00655136
  0.00591611  0.00343957  0.0061977  -0.00329859  0.00409786 -0.00202401
 -0.00309263  0.00294669 -0.0022987   0.00410969  0.00202097  0.00214379
 -0.00874914 -0.00767959]"
AES,"[ 0.0494215  -0.03796611  0.28590588 -0.12002319  0.18935615  0.03631428
 -0.01886719 -0.004458    0.20132347  0.18479995 -0.01493491  0.36708156
 -0.08509705 -0.20952489 -0.06880431 -0.01415962 -0.22897182  0.28940236
  0.00465354  0.15446181 -0.07324771 -0.10563321 -0.00594249 -0.07949061
 -0.11451031 -0.10968079  0.01649725  0.25036824  0.09228779 -0.19430241
  0.03992462 -0.0348429  -0.08804648 -0.51370084  0.14012329 -0.78211097
  0.46579809 -0.54523726  1.38734089  0.26721616  1.44460285  0.70084888
  0.99216585  0.25836791  0.47166987 -0.39791072  0.85700663 -0.11387025
  1.29465894 -0.19987704  0.32869035 -2.62000325 -0.82983601  0.        ]",0.15860488042851242,"[4.86388630e-04 8.03952645e-04 1.59139371e-04 3.47271200e-06
 2.36234616e-05 4.48442932e-04]",-5.380773953922428,0.004604257067833658,0.8104233217833905,-0.03995293598213469,"[-1.38087809e-01 -1.23436555e-01 -7.97373995e-02 -4.24399896e-02
  1.75153604e-05  4.50922501e-02  9.40323449e-02  1.37641696e-01
  1.66717854e-01  2.13201614e-01  1.99249798e-01  1.68154250e-01
  8.26624242e-02 -7.91686279e-02 -2.90257911e-01 -3.43770854e-01
 -2.89150101e-01 -2.11542419e-01 -2.29929428e-01 -1.61247933e-01
  3.53611044e-01  1.09778309e+00  1.74615069e+00  1.57926736e+00
  1.00652598e-02]",[ 0.00065231  0.00114772 -0.00061463  0.00056434  0.00085608 -0.00015074],"[ 0.00851266 -0.00351556 -0.00404471  0.00751474 -0.00190359  0.00714944
  0.00051111  0.0051611   0.00150965  0.00130388  0.00243372  0.00230362
 -0.0020706   0.00474774 -0.00165025  0.00214815 -0.00017068  0.00077811
 -0.00722765 -0.0036686 ]",0.08517076323072886,0.8104233217833905,"[ 0.00851266 -0.00351556 -0.00404471  0.00751474 -0.00190359  0.00714944
  0.00051111  0.0051611   0.00150965  0.00130388  0.00243372  0.00230362
 -0.0020706   0.00474774 -0.00165025  0.00214815 -0.00017068  0.00077811
 -0.00722765 -0.0036686 ]"
AFL,"[-0.12839253 -0.12363328 -0.00591452  0.12676408  0.00950435  0.06477886
 -0.1188893  -0.18980417 -0.03689315 -0.07477335  0.01074257 -0.03111989
 -0.22190084  0.05754467 -0.05644673 -0.08406403  0.06166548  0.08070264
 -0.32722829  0.12525846 -0.10300859 -0.38064568  0.01249761  0.18591541
  0.18432998 -0.02271981 -0.00355893 -0.00338657  0.18316896 -0.15771763
 -0.06386783  0.08237436 -0.06111129  0.80840704 -0.7727859  -0.103352
 -1.40423847 -1.26269104 -1.29404906 -1.76420561 -0.16270813 -1.16941792
  0.66529626 -0.59601397  0.61891812 -0.6435863   0.26734031 -0.79503956
  0.48551623 -0.31758831  0.74948026  0.15830544  0.21582124  0.        ]",0.1714862954472425,"[ 8.48307089e-04  6.51847426e-04  1.86702621e-04 -4.74006872e-05
 -7.00891865e-05  1.19261261e-04]",-5.443391825096357,0.004324789436021734,0.8066981732599849,-0.04081839051322831,"[-0.14471122 -0.11761242 -0.08446499 -0.04159072 -0.00267798  0.03944906
  0.08654451  0.12857469  0.16836576  0.19471804  0.19396635  0.18134896
  0.08419153 -0.08336693 -0.26755344 -0.3590357  -0.32107111 -0.21338933
 -0.23354027 -0.20338166  0.35539782  1.14883988  1.83476003  1.58770288
  0.00712177]","[-1.37636587e-04  1.41065517e-03 -4.11449798e-04  2.89399751e-04
  1.13993270e-03  1.11640842e-05]","[ 1.23117743e-02 -6.37799317e-03 -2.07734662e-03  1.56997155e-03
 -4.18788321e-03 -3.10655496e-04 -5.90952969e-03  2.53053559e-04
 -4.43945439e-03  5.74592593e-04 -1.07445597e-04  2.55839460e-03
 -3.03282058e-03  2.79390063e-03 -3.04148144e-03 -3.73128278e-05
  3.58076273e-05  2.73719281e-03  1.03966804e-03 -1.19852943e-03]",0.0854427521700132,0.8066981732599849,"[ 1.23117743e-02 -6.37799317e-03 -2.07734662e-03  1.56997155e-03
 -4.18788321e-03 -3.10655496e-04 -5.90952969e-03  2.53053559e-04
 -4.43945439e-03  5.74592593e-04 -1.07445597e-04  2.55839460e-03
 -3.03282058e-03  2.79390063e-03 -3.04148144e-03 -3.73128278e-05
  3.58076273e-05  2.73719281e-03  1.03966804e-03 -1.19852943e-03]"
AIG,"[-0.04090027 -0.18373437  0.09884673 -0.00729618  0.01818582  0.08433442
 -0.01518245 -0.16554725  0.05052545  0.04398989  0.05861272  0.13818931
 -0.28713863 -0.0464188  -0.13838203 -0.0802258  -0.0746247   0.19342616
 -0.36686354  0.22892567 -0.09784672 -0.40365656  0.06008405  0.1192029
  0.13068494 -0.03692356  0.08638926  0.0801835   0.17743412 -0.19771772
 -0.01683608  0.05261482 -0.13202394  0.51795847 -0.65216765 -0.30905206
 -1.02949354 -1.48160792 -0.46717856 -1.59300573  0.7299811  -0.7256276
  1.58445928 -0.08323261  1.29566704 -0.34196725  0.93723326 -0.51440502
  1.2292575  -0.15054005  1.07765232 -0.84385735 -0.30581957  0.        ]",0.17468037255553615,"[ 2.76434597e-04 -3.52538097e-04  2.68518420e-04 -1.19212169e-05
  4.19672703e-05  1.00787393e-04]",-5.62443450429339,0.0036086032087565877,0.8085311089302035,-0.0413741923805512,"[-1.42269868e-01 -1.20779608e-01 -8.41936933e-02 -4.10672801e-02
  3.54796298e-04  4.03127712e-02  8.92571331e-02  1.32688543e-01
  1.70308944e-01  2.02439313e-01  1.90015445e-01  1.76152698e-01
  7.89983369e-02 -8.32677478e-02 -2.78052062e-01 -3.49998019e-01
 -3.25519718e-01 -2.03896491e-01 -2.30570459e-01 -2.06053295e-01
  3.67422319e-01  1.13847026e+00  1.81913766e+00  1.58811979e+00
  1.42587950e-02]","[ 7.71911356e-05  1.40122546e-03 -5.65523954e-04  4.35147578e-04
  1.05391308e-03 -2.11437609e-04]","[ 0.01146289 -0.00597117 -0.00269545  0.00275975 -0.00475388  0.00205415
 -0.00537362  0.00293641 -0.00301282  0.00324302  0.00135299  0.00481144
 -0.0020339   0.00485846 -0.00230529  0.00193848  0.00023295  0.00358208
 -0.00209053 -0.00264058]",0.08532008534773175,0.8085311089302035,"[ 0.01146289 -0.00597117 -0.00269545  0.00275975 -0.00475388  0.00205415
 -0.00537362  0.00293641 -0.00301282  0.00324302  0.00135299  0.00481144
 -0.0020339   0.00485846 -0.00230529  0.00193848  0.00023295  0.00358208
 -0.00209053 -0.00264058]"
AIZ,"[-0.10637446  0.11252001  0.2391988  -0.08791146  0.03674514 -0.18019539
 -0.00871559 -0.00319329  0.04314287  0.2040836  -0.09375168  0.44230355
  0.06222702 -0.25531521 -0.1278601  -0.11965272 -0.12438296  0.07139957
  0.0160479   0.10385426  0.10728864  0.13682581 -0.0537677  -0.09125587
 -0.32517789 -0.12199506 -0.0095207   0.14841916 -0.04071646 -0.0620622
  0.02328662 -0.08685013 -0.15385059 -1.45072603  0.90179943 -1.10622512
  1.8603624   0.14405743  2.01602817  0.61694805  0.8638716   0.00664948
  0.09616515 -0.7560628   0.28954092 -0.58118734  0.46045815 -0.56867803
  0.31265375 -0.97951364  0.25347346 -0.8628717   1.35388536  0.        ]",0.16383857212771313,"[-9.02064061e-05  1.40875062e-04  1.28619360e-04  2.75998000e-04
  1.33606688e-04  5.22335352e-04]",-5.304983497087325,0.004966780194101302,0.8071594449669655,-0.03854595814985549,"[-1.39353878e-01 -1.22544138e-01 -8.34633658e-02 -4.77774350e-02
  5.86911670e-05  4.52976840e-02  8.89136116e-02  1.38872545e-01
  1.63250737e-01  2.16255790e-01  2.07397490e-01  1.65680490e-01
  7.93377788e-02 -8.65735835e-02 -2.82159371e-01 -3.62565979e-01
 -2.87375062e-01 -2.13460344e-01 -2.07560155e-01 -1.21753407e-01
  3.47871408e-01  1.09153455e+00  1.69625038e+00  1.58190867e+00
  6.29593859e-03]",[ 0.00039082  0.00073716 -0.00024909  0.00054609  0.0007415  -0.00036482],"[ 5.77450061e-03 -1.03409203e-03 -4.86392823e-03  1.20297710e-02
  1.44414906e-04  8.71317281e-03  1.90727639e-03  3.41899927e-03
 -4.81720940e-04 -1.02327450e-03 -2.45395031e-04  1.41706284e-03
 -2.71858121e-03  3.91079247e-03 -3.24747187e-03 -6.11178083e-04
 -2.38598276e-03 -2.70585535e-05 -1.88728890e-03  2.54128196e-03]",0.0852532452054571,0.8071594449669655,"[ 5.77450061e-03 -1.03409203e-03 -4.86392823e-03  1.20297710e-02
  1.44414906e-04  8.71317281e-03  1.90727639e-03  3.41899927e-03
 -4.81720940e-04 -1.02327450e-03 -2.45395031e-04  1.41706284e-03
 -2.71858121e-03  3.91079247e-03 -3.24747187e-03 -6.11178083e-04
 -2.38598276e-03 -2.70585535e-05 -1.88728890e-03  2.54128196e-03]"
AJG,"[-2.08058932e-01 -2.50884423e-01 -7.98184254e-02 -1.14287929e-01
 -1.04599939e-01  1.21461020e-01 -1.73123899e-01 -1.36982758e-01
 -1.22414257e-01 -6.08274193e-02  8.50186464e-02 -1.75622574e-03
 -8.48259035e-02  1.21298051e-01  5.63277447e-02  2.62191313e-02
  1.54551883e-02  6.31449830e-02 -3.36473015e-01  3.18172827e-01
  2.68111700e-02 -1.63491735e-01  1.66333675e-01 -1.13186588e-01
  2.33867994e-01  1.78337979e-01  5.40927693e-02 -4.60843325e-02
  3.71827755e-01 -3.04838116e-02  1.23962877e-01  4.95808436e-02
 -1.05254266e-01  3.79526736e-01 -5.31385193e-01 -6.13004223e-01
 -7.63413429e-01 -1.56091520e+00 -2.11018780e-01 -1.54975459e+00
  7.79293231e-01 -8.58207430e-01  8.64927555e-01 -6.45113236e-01
  3.34534127e-01 -1.11528074e+00  2.05629310e-01 -6.39843738e-01
  6.20348122e-01  8.85804293e-01  5.28016671e-01  1.92290578e+00
 -1.54982447e+00  0.00000000e+00]",0.17782788548001174,[0.00022094 0.00116611 0.00014204 0.00029268 0.00028564 0.00060324],-5.479509675468938,0.004171374523806264,0.8050291870042101,-0.04205930103815746,"[-0.14638157 -0.12312714 -0.08710243 -0.03983615 -0.00410875  0.04092817
  0.0833846   0.12916416  0.17133321  0.19551994  0.20018703  0.185199
  0.09146767 -0.07660654 -0.26942454 -0.36112958 -0.32453054 -0.19219784
 -0.21561034 -0.17175212  0.38378628  1.09087713  1.8425047   1.62318967
  0.01161435]","[-2.29119255e-04  1.87212286e-03 -1.90591893e-05  7.64772133e-04
  1.11259921e-03 -1.00840839e-04]","[ 0.01110028 -0.00559659 -0.0035751   0.00355789 -0.00498117  0.00285402
 -0.0051976   0.00301267 -0.00331245  0.00109844 -0.00018142  0.00166242
 -0.00437367  0.00259996 -0.00269121  0.00016338  0.00323568  0.00238234
  0.00661203 -0.00646848]",0.08512699508269243,0.8050291870042101,"[ 0.01110028 -0.00559659 -0.0035751   0.00355789 -0.00498117  0.00285402
 -0.0051976   0.00301267 -0.00331245  0.00109844 -0.00018142  0.00166242
 -0.00437367  0.00259996 -0.00269121  0.00016338  0.00323568  0.00238234
  0.00661203 -0.00646848]"
AKAM,"[-0.0322424  -0.2427705  -0.0572509   0.10929328  0.03373861  0.24460747
 -0.14478449 -0.17170766 -0.01323607 -0.08107135  0.08314555 -0.15967093
 -0.2360954   0.17967887  0.02470079  0.04269505  0.07875459  0.1173872
 -0.3044961   0.17263868 -0.15083261 -0.44797209  0.03400461  0.15606422
  0.35869774  0.06471639 -0.02991076 -0.0158241   0.29068431 -0.13691331
  0.02491078  0.11478241  0.00878429  1.48838351 -1.25739163  0.38226352
 -2.37551894 -1.44245939 -1.93612577 -1.8721293   0.00654795 -0.68530643
  1.0251845   0.16229201  0.48711077 -0.53346546  0.03923285 -0.8131845
  0.66739925  0.15354921  0.85012477  0.20580211 -1.67956975  0.        ]",0.1669288580279636,"[ 5.87964278e-04  5.06203143e-04  1.26243685e-04  2.55414479e-05
 -2.98057361e-05  2.65636060e-05]",-5.680972604899032,0.003410240013752307,0.8087124885946827,-0.04193885152995632,"[-0.14569558 -0.11812896 -0.08395502 -0.03697828 -0.00315413  0.03988307
  0.08709154  0.12817906  0.17150124  0.18889227  0.19257193  0.18763061
  0.08883755 -0.07459632 -0.26529069 -0.35604141 -0.32092875 -0.20988228
 -0.23846265 -0.21553714  0.35612883  1.1443042   1.87540184  1.59944213
  0.00638089]",[-0.0001616   0.00171303 -0.00029377  0.0005042   0.00122026  0.00022801],"[ 0.0142951  -0.00795439 -0.00071615 -0.00151363 -0.00476343 -0.00198641
 -0.0064519   0.00074945 -0.00305957  0.00142732  0.00198431  0.00240864
 -0.0025463   0.00193604 -0.00283086  0.00049574  0.00149587  0.00349081
  0.00119582 -0.00666527]",0.0852661305909904,0.8087124885946827,"[ 0.0142951  -0.00795439 -0.00071615 -0.00151363 -0.00476343 -0.00198641
 -0.0064519   0.00074945 -0.00305957  0.00142732  0.00198431  0.00240864
 -0.0025463   0.00193604 -0.00283086  0.00049574  0.00149587  0.00349081
  0.00119582 -0.00666527]"
ALB,"[-0.15981063 -0.11573479  0.08653531 -0.24189526 -0.02571444  0.12973305
  0.07363096 -0.1257983   0.08723382  0.15609402  0.03281069  0.21411349
  0.03065382 -0.11687283 -0.03533195 -0.04088573 -0.13964999  0.09566141
 -0.07352951  0.12088127  0.02413601 -0.01774203  0.16253964 -0.19493822
 -0.14717985  0.09270887  0.19743963  0.03226458  0.11639277 -0.07252027
  0.02701431 -0.02320788 -0.11849734 -0.72777467  0.43872931 -0.75923023
  1.00544177 -0.54578002  1.29272733 -0.34041798  1.06099978 -0.38236689
  1.03391949 -0.22916126  0.89442039 -0.06139527  0.77381446  0.32842714
  0.24071912  0.23199091 -0.56222572 -0.26492983 -1.55285562  0.        ]",0.17456361344604687,"[-8.81011275e-04 -1.80154898e-04 -1.18863431e-04 -1.41099190e-04
  3.66913871e-05  1.34023718e-04]",-5.257185448537058,0.005209947768343597,0.8060399738608086,-0.04075016849624607,"[-0.14269925 -0.12608995 -0.08494487 -0.03959312  0.00275225  0.04166461
  0.09033871  0.13709529  0.16888964  0.20545246  0.2053089   0.17342224
  0.08488794 -0.08237873 -0.28157173 -0.36021864 -0.29802771 -0.21627422
 -0.21513764 -0.14695109  0.38349617  1.0712771   1.74253313  1.61408521
  0.02212485]","[ 7.18890279e-05  1.15918361e-03 -1.79712955e-04  5.32327908e-04
  8.93785664e-04 -2.63240333e-04]","[ 0.0078263  -0.00251625 -0.00386497  0.00926116 -0.0019194   0.00683447
 -0.00118326  0.00394917 -0.0018096   0.00173806  0.00111293  0.00350775
 -0.00107264  0.00473659 -0.00035154 -0.00084082  0.00114454 -0.00166867
  0.00023393 -0.0060309 ]",0.08504895941866418,0.8060399738608086,"[ 0.0078263  -0.00251625 -0.00386497  0.00926116 -0.0019194   0.00683447
 -0.00118326  0.00394917 -0.0018096   0.00173806  0.00111293  0.00350775
 -0.00107264  0.00473659 -0.00035154 -0.00084082  0.00114454 -0.00166867
  0.00023393 -0.0060309 ]"
ALGN,"[-6.96473998e-02 -1.05608185e-02 -8.54015596e-02 -1.53495979e-01
 -7.62346901e-02 -3.72763749e-02  8.79976303e-02 -1.70609348e-04
 -2.87562714e-02  7.33520807e-03  3.67109519e-02 -3.82485458e-02
  6.44014456e-02  3.89477718e-02  2.00575189e-02  1.85065321e-02
  1.46969262e-03 -4.65565691e-02 -2.52987883e-02  7.25949996e-02
  7.28765662e-02  1.26340015e-01  9.30707752e-02 -9.91513649e-02
 -5.39788050e-02  1.20345036e-01  1.16718663e-01 -1.07204894e-01
 -3.37178260e-02  8.89287980e-02  2.78904656e-02 -1.06010764e-02
 -3.98651319e-02 -3.35445877e-01  1.47546690e-01 -1.56841604e-01
  2.89669027e-01 -2.30804692e-01  3.64508852e-01 -1.38413224e-01
  3.84166024e-01 -5.09324334e-02  3.62411433e-01  1.99347555e-01
  1.55581392e-01  4.55268023e-01 -1.30985008e-01  5.15606941e-01
 -5.02210783e-01  4.72539330e-01 -5.21337756e-01  1.17840373e+00
 -6.99949822e-02  0.00000000e+00]",0.16096335552432983,"[-3.48679747e-04  8.10552038e-04 -8.36849026e-05  3.17759156e-04
  1.19072370e-04  4.55674755e-04]",-5.058063510078202,0.006357859530540375,0.8079288654394349,-0.03971866109545852,"[-0.14645726 -0.12418178 -0.08634643 -0.04380118  0.00314381  0.04558276
  0.08628492  0.13194651  0.16915021  0.19430906  0.20690999  0.1811164
  0.08827738 -0.07643574 -0.27074233 -0.37378524 -0.29617311 -0.21941072
 -0.21062332 -0.12700749  0.36784966  1.09020387  1.76847183  1.61678959
  0.01587882]","[-2.72876007e-04  7.16450410e-04  3.16195578e-04  5.30944307e-04
  9.33557391e-04  1.29451570e-06]","[ 0.00898951 -0.00341984 -0.00204183  0.00708388 -0.00106346  0.00422283
 -0.00058332  0.00192001 -0.00093367 -0.00035515  0.00239671  0.0013582
  0.00059999  0.00205201  0.00040642 -0.00276781  0.00217319 -0.00122759
  0.00457768 -0.0019227 ]",0.08499903290445329,0.8079288654394349,"[ 0.00898951 -0.00341984 -0.00204183  0.00708388 -0.00106346  0.00422283
 -0.00058332  0.00192001 -0.00093367 -0.00035515  0.00239671  0.0013582
  0.00059999  0.00205201  0.00040642 -0.00276781  0.00217319 -0.00122759
  0.00457768 -0.0019227 ]"
