,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01873067 -0.07932561  0.01889165 -0.05358039 -0.05180358 -0.06148643
  0.149631   -0.1396791   0.32337658 -0.04272935 -0.14448357  0.00710345
  0.36884291 -0.0070071   0.146812    0.11339031  0.03334097 -0.11806249
  0.04518997  0.13610299  0.14428394 -0.07800298  0.18714756 -0.09851767
  0.00761085  0.05403265 -0.12263727  0.14766405 -0.01667654  0.06228333
  0.24172419  0.14153094 -0.09384511 -0.08318273  0.96728091  1.6453056
  0.48688866  0.38029294 -1.72114793 -1.21222752 -0.91308468 -0.88778409
  0.51594102 -0.06664805  0.55644851 -0.21179746  0.51566889  0.58887315
  0.66273647  0.60574973 -0.57363091 -0.53142985  0.54862874  0.        ]",0.1646933600444808,"[-2.84153627e-04 -1.46979398e-03  5.26720729e-04  7.41608967e-05
  9.40273617e-05  1.80662516e-04]",-5.082502761587922,0.006204361530517303,0.8119062448575587,-0.04008336935841528,"[-0.14083988 -0.11814932 -0.08471324 -0.04279229  0.00758038  0.04459673
  0.10130482  0.13085448  0.16312903  0.19587741  0.22028253  0.16983991
  0.08103293 -0.08819402 -0.27759933 -0.36944402 -0.27959047 -0.2082079
 -0.19501911 -0.13128834  0.48469635  1.1478865   1.81401377  1.4365982
 -0.00662687]","[-1.31134472e-03  1.03324166e-03  8.19815305e-05  2.83607538e-05
 -1.08355157e-03  2.61420920e-04]","[ 8.89498752e-03  2.85442596e-04  3.10702316e-03  5.47346880e-03
 -2.43169420e-04 -9.05258596e-04 -3.76260054e-03 -2.24462692e-03
 -2.73433523e-03 -5.06076944e-04  3.46300481e-03  2.99042083e-03
 -2.98618673e-03  3.41010150e-03  7.73358804e-04  2.73694904e-03
  1.95233332e-03  3.26563070e-04  9.07104618e-04 -6.64058651e-05]",0.08566377314547512,0.8119062448575587,"[ 8.89498752e-03  2.85442596e-04  3.10702316e-03  5.47346880e-03
 -2.43169420e-04 -9.05258596e-04 -3.76260054e-03 -2.24462692e-03
 -2.73433523e-03 -5.06076944e-04  3.46300481e-03  2.99042083e-03
 -2.98618673e-03  3.41010150e-03  7.73358804e-04  2.73694904e-03
  1.95233332e-03  3.26563070e-04  9.07104618e-04 -6.64058651e-05]"
ADSK,"[ 0.02759498 -0.22708361  0.09520699 -0.06603317 -0.21774536 -0.11467794
  0.03871904 -0.32551776  0.3315932  -0.00565838  0.04921907 -0.12171549
  0.28857241  0.12742571  0.17285604  0.04311026 -0.00564127  0.11150701
 -0.06912618  0.06013501  0.18517766 -0.09858631 -0.02616432 -0.06074448
 -0.00395576 -0.12964775 -0.12596111  0.01675409  0.09359867  0.17671684
  0.29728151  0.1117044   0.05962169  0.02614791  1.54095427  2.15826504
 -0.46183548 -0.81110776 -1.87845974 -0.859506    0.43242439 -0.24893882
 -0.30059373 -0.77361998  0.7636244   0.5298466   0.98578527  0.95588942
 -0.239717   -0.13143376 -0.95585803 -0.77886262  1.31866529  0.        ]",0.16387135175855055,"[ 1.31644732e-04 -9.29653046e-04  2.39518851e-04  2.93253316e-04
 -1.12453816e-05 -1.36431025e-04]",-5.309195711789286,0.004945903049921283,0.8120837609497168,-0.041431569493505835,"[-0.13924453 -0.11836825 -0.08918252 -0.04393232  0.00394544  0.03882019
  0.10167162  0.13256867  0.17137856  0.18972227  0.21611363  0.17721236
  0.08244524 -0.09295637 -0.28015296 -0.35025497 -0.29270705 -0.21628682
 -0.18937231 -0.13230113  0.44721697  1.14885184  1.80896453  1.40999576
 -0.00714453]","[-1.63325913e-03  1.20510034e-03  4.58132597e-04  7.22927250e-05
 -1.14070321e-03  7.30500944e-04]","[ 9.20677592e-03  2.05008051e-03  4.50998517e-03  2.66811651e-03
 -3.75193109e-03 -1.42974415e-03 -2.75792705e-03  1.74046275e-03
 -7.82285423e-04 -3.16983707e-03  1.09110702e-03  4.04156391e-03
 -6.91971420e-04  4.99980528e-03  2.29363035e-03  1.35954661e-04
 -9.61422845e-05 -8.28082712e-04  2.38640674e-04  2.52694228e-03]",0.08570565612930614,0.8120837609497168,"[ 9.20677592e-03  2.05008051e-03  4.50998517e-03  2.66811651e-03
 -3.75193109e-03 -1.42974415e-03 -2.75792705e-03  1.74046275e-03
 -7.82285423e-04 -3.16983707e-03  1.09110702e-03  4.04156391e-03
 -6.91971420e-04  4.99980528e-03  2.29363035e-03  1.35954661e-04
 -9.61422845e-05 -8.28082712e-04  2.38640674e-04  2.52694228e-03]"
AEE,"[-0.17208738 -0.11763663  0.10218379 -0.06468365 -0.16052694 -0.05032118
 -0.02275729 -0.12922797  0.30608283  0.05179671  0.08356628  0.05618582
  0.22467738  0.0337952   0.23425091 -0.00848951 -0.06466692  0.01499926
 -0.17992958 -0.0329877   0.15172028 -0.28109003  0.07396791  0.09348199
 -0.19162092 -0.10967038 -0.00696681  0.0737398   0.26972095  0.12394381
  0.18898073  0.33039845  0.15841677 -0.15576411  1.13225086  1.98182335
 -0.04031992 -0.306887   -1.86174656 -0.94737195  0.36218683  0.31338791
 -0.08200676 -1.06784773 -0.22583961 -0.29039502  1.39723779  1.00562435
  0.02705389 -0.30093722  0.09744296  1.46022276  0.73648153  0.        ]",0.17142945972119383,"[-9.36651530e-04 -1.01853133e-03 -3.31654037e-05  1.99007738e-04
 -1.50292462e-04 -3.30726631e-05]",-5.302048108461224,0.004981381043290707,0.8080849337261097,-0.04044094851155698,"[-1.39272135e-01 -1.18303055e-01 -8.75746579e-02 -4.20383290e-02
  2.43464228e-03  4.47151492e-02  1.00494113e-01  1.34395822e-01
  1.71852243e-01  1.97750417e-01  2.12404837e-01  1.71891467e-01
  8.59340455e-02 -9.69204897e-02 -2.84610903e-01 -3.57483759e-01
 -3.01218743e-01 -2.25731530e-01 -1.93585580e-01 -1.60557257e-01
  4.64783115e-01  1.17977806e+00  1.76694297e+00  1.40920295e+00
 -2.84024906e-04]",[-0.0015126   0.00166966  0.00027866 -0.00028323 -0.00068941  0.00100413],"[ 0.00864593  0.00087747  0.00407443  0.00400226 -0.0023018  -0.00140029
 -0.00303598  0.00156955  0.00085813 -0.00255753  0.00024607  0.0010348
 -0.00322295  0.00609328  0.00244594  0.00076596 -0.00063747  0.00241522
  0.00644151  0.00059878]",0.0859661893154259,0.8080849337261097,"[ 0.00864593  0.00087747  0.00407443  0.00400226 -0.0023018  -0.00140029
 -0.00303598  0.00156955  0.00085813 -0.00255753  0.00024607  0.0010348
 -0.00322295  0.00609328  0.00244594  0.00076596 -0.00063747  0.00241522
  0.00644151  0.00059878]"
AEP,"[-1.34657736e-01 -2.30376781e-02  9.41704658e-02 -1.52042293e-02
 -1.11725583e-01 -2.34714724e-02  9.71187949e-03 -7.61473955e-02
  3.69113838e-01  4.14733993e-02 -1.95522143e-02  1.29088554e-01
  2.84663590e-01 -2.22519273e-02  1.84709325e-01  1.24096333e-02
 -6.04770855e-02 -7.62970860e-02 -1.53888279e-01 -4.37073980e-02
  1.85622376e-01 -2.68019379e-01  1.91613177e-01 -6.66513381e-04
 -2.23761285e-01 -9.08735094e-02  3.68407156e-02  1.04177861e-01
  2.36359645e-01  1.08577822e-01  2.40102287e-01  3.42661785e-01
  6.66081097e-02 -3.61016199e-01  8.24493417e-01  1.71823402e+00
  5.67180185e-01  5.44894730e-01 -1.56008449e+00 -8.48314545e-01
 -7.45344279e-01 -5.11058897e-01 -5.05198523e-02 -1.09783002e+00
  1.96322562e-01 -4.00634961e-01  1.51877979e+00  1.10337228e+00
  3.67010634e-01 -8.00090886e-02  2.78805909e-01  2.18378242e+00
  8.53818271e-01  0.00000000e+00]",0.16655806523472427,"[-2.38220841e-04 -1.24705863e-03  3.59743134e-04  1.38369962e-04
 -5.82132003e-05 -6.34433470e-06]",-5.344074189090457,0.00477637117553793,0.8088344975448324,-0.03957600277438512,"[-0.13940168 -0.11726761 -0.08621367 -0.04148653  0.0034757   0.04635397
  0.10282066  0.13373259  0.16729986  0.20112971  0.21566638  0.16900968
  0.08306207 -0.09561058 -0.28468573 -0.36477927 -0.29858531 -0.22718244
 -0.19008767 -0.16047888  0.48518044  1.16321359  1.76022979  1.41213243
  0.00278543]",[-0.00142569  0.00164297  0.00023871 -0.00011028 -0.00063807  0.00074603],"[ 7.99555616e-03 -6.42009182e-05  3.33663436e-03  5.77478970e-03
  1.74627800e-04 -4.87730869e-04 -2.67897979e-03 -1.64591703e-03
 -1.56859211e-03 -2.23966155e-03  2.38661387e-04  1.93890153e-03
 -3.44259741e-03  6.25002449e-03  2.38274046e-03  1.90471301e-03
 -9.47799732e-07  2.95784679e-03  8.73899498e-03  6.70404584e-04]",0.08606474638048257,0.8088344975448324,"[ 7.99555616e-03 -6.42009182e-05  3.33663436e-03  5.77478970e-03
  1.74627800e-04 -4.87730869e-04 -2.67897979e-03 -1.64591703e-03
 -1.56859211e-03 -2.23966155e-03  2.38661387e-04  1.93890153e-03
 -3.44259741e-03  6.25002449e-03  2.38274046e-03  1.90471301e-03
 -9.47799732e-07  2.95784679e-03  8.73899498e-03  6.70404584e-04]"
AES,"[ 4.83862339e-02 -3.13545909e-04 -1.07743621e-01  2.78334696e-01
 -2.75855809e-02  1.25340363e-02 -1.21560392e-01 -8.90194532e-02
 -1.70685653e-01  5.20075347e-02 -7.07388368e-02 -7.24171158e-02
 -2.37263775e-01  3.89175267e-02 -8.50457681e-02  9.65822149e-02
  8.47174217e-02  6.79609427e-02  2.81038870e-02  6.24692955e-02
 -2.38155461e-02  2.65144408e-01 -2.28577405e-01 -1.46299653e-01
  7.17348097e-02  1.49015719e-01 -5.24231874e-02 -2.26652212e-01
 -2.41571940e-03 -2.75379830e-02 -4.91408592e-02 -1.25518901e-01
 -1.03374411e-01 -1.27345110e-01 -8.79414992e-01 -1.21324209e+00
  3.70436055e-02  1.54855918e-02  7.01793650e-01 -3.97246941e-02
  2.75285854e-01  1.18784837e-01  7.02282492e-01  6.24686681e-01
  4.67164597e-02  2.99728776e-01  2.13899620e-01  1.23440410e+00
 -7.14298369e-01 -3.83524788e-01 -1.59402070e+00 -2.27341582e-01
 -6.75796054e-01  0.00000000e+00]",0.165295693276018,"[ 3.20705629e-04  2.61128461e-04  5.87070205e-05 -1.46684230e-04
 -6.27015826e-05 -2.28141268e-05]",-5.565141886345123,0.0038290372186040532,0.8125001253600039,-0.03936100572068948,"[-1.43455259e-01 -1.10465471e-01 -8.36652833e-02 -4.12884352e-02
 -3.67064101e-04  4.60380837e-02  8.51952689e-02  1.34573683e-01
  1.65507600e-01  1.93133672e-01  1.89344754e-01  1.74149409e-01
  6.60661205e-02 -8.98439529e-02 -2.73338701e-01 -3.55067765e-01
 -2.79456653e-01 -2.17451120e-01 -2.09471084e-01 -7.39506114e-02
  4.16309642e-01  1.13087690e+00  1.83372339e+00  1.45283400e+00
  6.11618700e-04]",[-0.00230619  0.00087805 -0.00016791 -0.00102839 -0.00170888  0.0002627 ],"[ 8.98647647e-03 -5.47702050e-03 -5.40872777e-03  4.41570273e-03
 -1.08657162e-03  6.29023640e-03 -1.26239884e-04  9.98998988e-04
 -5.03240698e-04  1.03499233e-05  4.96360025e-03  1.67397817e-03
 -1.19109024e-03  2.49833798e-03  2.37751469e-03 -1.25660394e-03
 -4.55925686e-04 -2.03146584e-03  1.38820495e-03 -3.24125213e-03]",0.08563594318560586,0.8125001253600039,"[ 8.98647647e-03 -5.47702050e-03 -5.40872777e-03  4.41570273e-03
 -1.08657162e-03  6.29023640e-03 -1.26239884e-04  9.98998988e-04
 -5.03240698e-04  1.03499233e-05  4.96360025e-03  1.67397817e-03
 -1.19109024e-03  2.49833798e-03  2.37751469e-03 -1.25660394e-03
 -4.55925686e-04 -2.03146584e-03  1.38820495e-03 -3.24125213e-03]"
AFL,"[-0.01289521 -0.06245331  0.03262709  0.06355184 -0.05154113 -0.03627918
 -0.01251777 -0.11859659  0.03456633 -0.02931466  0.04457934 -0.09252239
 -0.06565861  0.02370853 -0.05338009  0.03954509 -0.0091808   0.09722901
 -0.01762993  0.00396506 -0.00288435  0.03425285 -0.1663867   0.04488694
  0.0774593  -0.02632226 -0.09339402 -0.14869233  0.03907564  0.044175
 -0.03626594 -0.14062694 -0.00721613  0.14984221  0.06916924 -0.18939597
 -0.46009423 -0.56693328  0.10946045  0.12730815  0.8248332   0.62678649
 -0.0789486   0.0855763  -0.40596857 -0.16100008 -0.00763185  0.23064203
 -0.13103258 -0.28326508 -0.65553107 -0.97898216  0.63068776  0.        ]",0.16680219791430936,"[-1.82662191e-04 -6.77769846e-04  1.74981486e-04  4.80829417e-04
 -3.40360708e-05  2.17018253e-04]",-5.496040971954294,0.004102983151343253,0.8112729067268705,-0.03993069064972197,"[-0.14058041 -0.11544565 -0.08458947 -0.04217648  0.00271508  0.04515297
  0.09160978  0.13153958  0.17078662  0.19154407  0.19760992  0.17237581
  0.06845441 -0.09370091 -0.28095503 -0.3522681  -0.2850953  -0.2227826
 -0.2094014  -0.11228989  0.42600574  1.172852    1.82911358  1.42584206
 -0.00381484]","[-2.07593946e-03  9.51403154e-04  6.38840039e-05 -9.87107767e-04
 -1.85899257e-03  5.43683852e-04]","[ 9.80008586e-03 -2.48076481e-03 -2.36095545e-03  2.94869739e-03
 -2.90226020e-03  4.53254925e-03  2.96329337e-04  2.62617597e-03
  1.13474445e-03 -2.39282952e-03  3.35582278e-03  5.90371032e-04
 -2.72418237e-03  2.07201218e-03  8.72966479e-05  3.09567608e-04
 -3.53650121e-04  3.73122706e-04 -7.16343742e-04  7.59669672e-04]",0.08575937693934052,0.8112729067268705,"[ 9.80008586e-03 -2.48076481e-03 -2.36095545e-03  2.94869739e-03
 -2.90226020e-03  4.53254925e-03  2.96329337e-04  2.62617597e-03
  1.13474445e-03 -2.39282952e-03  3.35582278e-03  5.90371032e-04
 -2.72418237e-03  2.07201218e-03  8.72966479e-05  3.09567608e-04
 -3.53650121e-04  3.73122706e-04 -7.16343742e-04  7.59669672e-04]"
AIG,"[ 5.20981595e-02  3.51338852e-02  7.64752404e-03  1.30412090e-01
  2.78321647e-02 -4.66104616e-02  1.40413209e-01 -1.57829043e-01
  2.23211677e-01 -8.84854192e-02 -5.01844009e-02 -6.76702797e-02
  1.21529140e-01 -9.49769027e-03 -1.47054350e-01  1.57285467e-01
 -1.64118899e-03  2.45423209e-02  1.00791445e-01  3.01964328e-02
 -5.05834193e-02  1.13494017e-01 -1.46023581e-02 -1.20810418e-01
  1.76905763e-01  1.28912581e-03 -1.19864829e-01 -1.01333527e-01
 -4.74086273e-02  8.27097869e-02  7.12504585e-02 -2.83688369e-01
 -1.78365486e-01 -1.04932949e-02  3.71388172e-02 -3.11808836e-01
  3.35835500e-01  5.51787955e-01  1.46468672e-01 -6.39900653e-02
 -6.91527067e-01 -5.44202535e-01 -1.71701411e-03  2.40673978e-01
  2.66331340e-01 -1.93847230e-02 -1.65565227e-01  1.97081719e-02
  1.73304997e-02 -3.16977553e-01 -6.47703762e-01 -1.94812325e+00
  1.64299119e+00  0.00000000e+00]",0.15925285351018723,"[ 7.67930264e-04 -5.08412580e-04  3.35248956e-04  1.61150543e-04
 -1.21550324e-04 -5.16509821e-05]",-5.637735917431901,0.0035609215066487207,0.8125744601648475,-0.039037327570555044,"[-0.14103962 -0.11401675 -0.08241087 -0.04270834  0.00734415  0.04388558
  0.09818595  0.12898595  0.16692542  0.19254841  0.20726557  0.17034298
  0.06302034 -0.08633697 -0.28155361 -0.35806712 -0.27415316 -0.22057788
 -0.2173485  -0.10385037  0.45114426  1.14369313  1.8526447   1.43238574
 -0.00535684]","[-1.91407363e-03  8.39359185e-04  1.59034018e-04 -5.87470990e-04
 -2.18577118e-03  2.37078746e-05]","[ 0.00927579 -0.00262636 -0.00272765  0.00520298  0.0003291   0.00467963
 -0.00015695 -0.00178787 -0.002274   -0.00184634  0.00400482  0.0021078
 -0.00227511  0.00141857 -0.00096033  0.00087966 -0.0005659   0.00029386
 -0.00330268  0.00343261]",0.08596423120418571,0.8125744601648475,"[ 0.00927579 -0.00262636 -0.00272765  0.00520298  0.0003291   0.00467963
 -0.00015695 -0.00178787 -0.002274   -0.00184634  0.00400482  0.0021078
 -0.00227511  0.00141857 -0.00096033  0.00087966 -0.0005659   0.00029386
 -0.00330268  0.00343261]"
AIZ,"[-8.16941211e-04  1.35495568e-02 -5.40799245e-02  1.64155953e-01
  5.82652254e-02 -4.02374583e-02  1.13872912e-01 -8.57119421e-02
  1.25227690e-01 -5.15345336e-02 -1.22560689e-01 -3.76924884e-02
  1.21249201e-01 -4.07745686e-02 -5.54117056e-02  1.90009514e-01
  3.43087925e-02 -7.82964605e-02  1.07620298e-01  1.28388132e-01
 -4.83011683e-02  1.28554861e-01  3.40191874e-02 -1.00072121e-01
  1.58924192e-01  1.75717481e-01 -1.66904169e-01 -3.91540480e-02
 -2.74113890e-02 -4.36645061e-03  2.85920997e-02 -1.62490685e-01
 -1.62106764e-01  1.21698751e-01 -7.47901157e-02 -1.91752270e-01
  5.45125838e-01  5.62433599e-01 -3.82814399e-01 -7.83851845e-01
 -6.09323167e-01 -3.40051499e-01  1.00431331e+00  9.70917970e-01
 -1.30705929e-01 -4.36505305e-01 -3.29485909e-01  3.67712864e-01
  1.90639101e-01 -1.45201027e-01 -1.08781419e+00 -1.45356292e+00
  6.52055832e-01  0.00000000e+00]",0.15678575663249456,"[ 5.97391333e-04 -8.74817421e-05  2.73429198e-04  1.31763802e-04
  3.50697643e-06  1.33152923e-04]",-5.920830686251509,0.0026829705442750914,0.8115147854594431,-0.03923652105858961,"[-0.14237749 -0.1131277  -0.08154115 -0.0425864   0.00667346  0.04607492
  0.09479777  0.1304755   0.16384745  0.19417306  0.2073203   0.16865685
  0.06832057 -0.08384125 -0.27815511 -0.36673373 -0.2722239  -0.21018079
 -0.216807   -0.09962704  0.4596438   1.14731768  1.85151823  1.45730377
 -0.00812142]","[-1.79535563e-03  9.62093567e-04 -1.40386407e-04 -6.46369386e-04
 -1.88067941e-03  5.29218982e-05]","[ 9.69255266e-03 -2.98676526e-03 -2.31871521e-03  5.82227082e-03
  3.97167964e-04  3.13320363e-03 -2.37914355e-03 -1.54972957e-03
 -1.60347181e-03  1.03606570e-03  6.37405913e-03  9.15013013e-04
 -3.67745101e-03  9.38564057e-04 -7.51058138e-05  1.24971258e-03
 -4.76310561e-05 -9.06568594e-04 -2.20785635e-03  3.78671684e-04]",0.08576467691064153,0.8115147854594431,"[ 9.69255266e-03 -2.98676526e-03 -2.31871521e-03  5.82227082e-03
  3.97167964e-04  3.13320363e-03 -2.37914355e-03 -1.54972957e-03
 -1.60347181e-03  1.03606570e-03  6.37405913e-03  9.15013013e-04
 -3.67745101e-03  9.38564057e-04 -7.51058138e-05  1.24971258e-03
 -4.76310561e-05 -9.06568594e-04 -2.20785635e-03  3.78671684e-04]"
AJG,"[-0.13617858  0.07728127  0.09162914  0.21255453 -0.01856952 -0.02811582
  0.0561294  -0.11122139  0.39208769 -0.02751564 -0.0456392   0.07886079
  0.17900956 -0.08746165 -0.06585968  0.13654276 -0.08903986 -0.05242924
 -0.09002285 -0.0607834   0.06329557 -0.1117955   0.08672669 -0.03340618
 -0.048171   -0.03767998 -0.05826248 -0.10947738  0.23199169  0.10690405
  0.12027437 -0.03269385 -0.0836251  -0.21747938  0.03664133  0.14153527
  0.77795907  1.00661516 -0.34903909 -0.37883859 -0.92920286 -0.38395298
  0.17891834 -0.30709309 -0.27555966 -0.88223994  0.86775415  0.93691683
  0.36802755 -0.68582185 -0.28224962  0.91153942  2.17609599  0.        ]",0.17054055598854728,"[ 3.72281128e-04 -5.29719986e-04  2.25160456e-04  4.11734905e-04
 -8.24984887e-05  1.87167479e-05]",-5.6954085614281205,0.0033613635750373173,0.8088040412592443,-0.038660467867420306,"[-0.13945145 -0.1120922  -0.0835204  -0.04192098  0.00487849  0.04499063
  0.10385951  0.13090006  0.16619721  0.19883265  0.21004945  0.16603632
  0.06773122 -0.08861206 -0.28825268 -0.36270004 -0.29254237 -0.23083851
 -0.20559466 -0.13969034  0.46797114  1.15903965  1.80205247  1.42460578
 -0.00221285]",[-0.00195074  0.00164159  0.00021882 -0.00051331 -0.00161273  0.00031436],"[ 0.00855711 -0.00255912 -0.0013339   0.00653031  0.00160035  0.00315427
 -0.00112042 -0.00233039 -0.00160816 -0.00136375  0.0024329   0.00038653
 -0.00486019  0.00432035  0.00170046  0.00191042 -0.00162377  0.00144195
  0.00474615  0.00456186]",0.08629441355552835,0.8088040412592443,"[ 0.00855711 -0.00255912 -0.0013339   0.00653031  0.00160035  0.00315427
 -0.00112042 -0.00233039 -0.00160816 -0.00136375  0.0024329   0.00038653
 -0.00486019  0.00432035  0.00170046  0.00191042 -0.00162377  0.00144195
  0.00474615  0.00456186]"
AKAM,"[-0.05151817  0.08750501  0.03736104  0.21415324  0.04624261 -0.0141531
  0.05150287 -0.06148072  0.20645626 -0.02408341 -0.05221384  0.03632636
  0.10445846 -0.07305413 -0.12401176  0.13057433 -0.06140889 -0.05159967
 -0.01448243 -0.02328556 -0.01835307  0.02286502  0.07698007 -0.08682152
  0.04640429  0.025994   -0.05913509 -0.09446271  0.11425511  0.04252075
  0.05606601 -0.15536048 -0.11080722 -0.08070628 -0.31205121 -0.53210251
  0.67110342  0.92821082  0.21153703 -0.17824546 -0.94080787 -0.52964545
  0.41316396  0.37360868 -0.00783502 -0.46568326  0.03698853  0.37701095
  0.12576602 -0.65225472 -0.33425646  0.22051586  1.80068179  0.        ]",0.16493316959266133,"[ 2.42704568e-04 -5.61594084e-04  2.70588069e-04  1.95657902e-04
  2.79431710e-05  7.00431650e-05]",-5.6719083541956445,0.0034412918021906663,0.8104994455918908,-0.03856364346947295,"[-1.40509033e-01 -1.12080294e-01 -8.18137935e-02 -4.17880924e-02
  4.76716171e-03  4.66886609e-02  9.76423805e-02  1.31224500e-01
  1.66161729e-01  1.97252554e-01  2.06237223e-01  1.66951358e-01
  6.40806498e-02 -8.82958116e-02 -2.85957762e-01 -3.63636419e-01
 -2.84603838e-01 -2.26418600e-01 -2.13813561e-01 -1.18025869e-01
  4.66688023e-01  1.14861279e+00  1.82384646e+00  1.43397960e+00
 -1.70989246e-03]","[-1.91664467e-03  1.30598893e-03  3.14981785e-05 -6.65162264e-04
 -1.91678573e-03  2.30039000e-04]","[ 9.05221122e-03 -3.65490149e-03 -3.29082958e-03  6.26073057e-03
  1.42160650e-03  4.86784147e-03 -5.10235204e-04 -2.46789921e-03
 -2.21893090e-03 -6.03630005e-04  4.43157917e-03  1.12778451e-03
 -3.59370591e-03  1.92041174e-03 -7.36842505e-05  1.18225160e-03
 -1.46907217e-03  1.33987891e-03  2.79514409e-03  3.59008339e-03]",0.08613432471945792,0.8104994455918908,"[ 9.05221122e-03 -3.65490149e-03 -3.29082958e-03  6.26073057e-03
  1.42160650e-03  4.86784147e-03 -5.10235204e-04 -2.46789921e-03
 -2.21893090e-03 -6.03630005e-04  4.43157917e-03  1.12778451e-03
 -3.59370591e-03  1.92041174e-03 -7.36842505e-05  1.18225160e-03
 -1.46907217e-03  1.33987891e-03  2.79514409e-03  3.59008339e-03]"
ALB,"[ 2.12583551e-01 -4.74524612e-03  3.12916536e-02  2.78181179e-02
 -2.26436725e-02 -5.97914932e-02  1.74372789e-01 -2.06450952e-01
  2.54199778e-01 -1.43378410e-01 -1.27127335e-01 -1.27696805e-01
  1.54730278e-01  1.85262444e-02 -1.63583941e-01  1.04946974e-01
  4.80147673e-02  4.27466574e-02  1.53699005e-01  5.54433986e-02
  7.04286110e-02  1.39569097e-01 -4.30358370e-02 -1.78143925e-01
  1.95880445e-01 -7.18812485e-02 -1.25283899e-01 -9.34414534e-02
 -2.08677472e-01  1.01151154e-01  1.45010756e-01 -2.94778160e-01
 -2.38961986e-01 -4.50445271e-04  3.25645132e-01  4.67611973e-02
  8.92986602e-02  3.08644076e-01  2.84909970e-01  3.91992371e-01
 -8.70441873e-01 -1.08145312e+00 -6.79354380e-01 -1.80059255e-01
  9.86738128e-01  2.61350759e-01 -4.29169795e-02 -4.28963062e-02
  4.22490917e-01  4.67759757e-01 -8.31500323e-01 -2.49539808e+00
  1.33508559e+00  0.00000000e+00]",0.15813921989476085,"[ 7.29386516e-04  4.52714097e-05  2.16336730e-04  2.30088750e-05
 -3.51284941e-05 -2.18000767e-05]",-6.287622288199062,0.001859175278582047,0.8157883312120653,-0.03939463860890441,"[-0.1404041  -0.11648536 -0.08390719 -0.04309648  0.00815688  0.04265443
  0.09939765  0.12704188  0.16424925  0.18989744  0.20945398  0.17215672
  0.06252337 -0.08913416 -0.27753319 -0.35705239 -0.27036014 -0.21772478
 -0.20211726 -0.10002248  0.44706985  1.13458462  1.8545199   1.42241104
 -0.00539309]",[-0.00188144  0.00037671  0.00026406 -0.00036487 -0.00214401 -0.00011624],"[ 0.00928308 -0.00173459 -0.00169298  0.004419   -0.00039595  0.00509935
  0.00118127 -0.00231696 -0.0038025  -0.00378365  0.00271195  0.00431351
 -0.00128382  0.00177167 -0.00106085  0.00225182  0.00172504 -0.00040223
 -0.00443207  0.00268942]",0.08572152878245085,0.8157883312120653,"[ 0.00928308 -0.00173459 -0.00169298  0.004419   -0.00039595  0.00509935
  0.00118127 -0.00231696 -0.0038025  -0.00378365  0.00271195  0.00431351
 -0.00128382  0.00177167 -0.00106085  0.00225182  0.00172504 -0.00040223
 -0.00443207  0.00268942]"
