,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.44913887e-01 -1.36088972e-01  1.07324792e-01  2.09888157e-01
 -9.54194915e-02  1.34745154e-01 -2.10855721e-01 -1.52945529e-01
  2.64773897e-01 -3.99284375e-01  7.88612921e-02 -5.50573482e-01
  3.29204642e-01 -3.79051145e-01  8.04190395e-02  4.99419529e-03
 -3.60862376e-01  6.60566361e-02 -1.18740232e-01 -9.60546837e-02
  2.48124235e-01 -1.15733323e-02  3.62445267e-01  4.10178599e-01
 -7.22766578e-01 -1.68884962e-01 -5.22463837e-01  3.73056145e-02
  1.75908626e-01 -3.20139737e-03 -1.72385588e-01  4.12477252e-01
 -1.25136046e-01  6.31827389e-01 -1.96986267e+00 -2.41099554e+00
 -2.71680811e+00 -4.37219387e+00  1.63415114e+00 -3.51309060e-01
  3.70685087e+00  1.61049411e+00  1.12881724e+00  1.65493700e-01
  5.51761700e-01  1.13802428e+00  1.32963957e+00  2.19960562e+00
 -2.56062101e-01  7.50712043e-01 -1.02823208e+00  1.37696627e+00
 -2.15463851e-01  0.00000000e+00]",0.15195646649388833,"[ 3.68854337e-04 -5.58949133e-05 -7.99095717e-05 -1.09045907e-03
  1.54238679e-04 -9.59084228e-04]",-4.911509797956314,0.007361365762081368,0.804350956519041,-0.04056255007128846,"[-0.1255936  -0.09802151 -0.07106494 -0.02588026  0.00703128  0.04915958
  0.10762107  0.12645236  0.17299928  0.16032829  0.18678263  0.08489796
 -0.02830546 -0.2056825  -0.35867362 -0.30965297 -0.2379422  -0.19838373
 -0.10857153  0.16557974  0.87267278  1.42003301  1.29282545 -0.02243779
 -0.03722987]","[ 8.71066082e-05  2.09845689e-03 -1.54736045e-04 -2.35082439e-03
  4.67145764e-04 -3.47821124e-04]","[ 0.0093455  -0.0146887  -0.01327107 -0.00157399 -0.01432491  0.00618702
 -0.00045021  0.00796165  0.00378619  0.00414578  0.00331039  0.00438856
  0.00087947  0.00530118  0.00359103 -0.00063781  0.00273052 -0.00180328
  0.00498086 -0.00140486]",0.08620388699289568,0.804350956519041,"[ 0.0093455  -0.0146887  -0.01327107 -0.00157399 -0.01432491  0.00618702
 -0.00045021  0.00796165  0.00378619  0.00414578  0.00331039  0.00438856
  0.00087947  0.00530118  0.00359103 -0.00063781  0.00273052 -0.00180328
  0.00498086 -0.00140486]"
ADSK,"[-0.05401896 -0.03436741  0.07595072  0.16838694 -0.10415992  0.25036541
 -0.51638209 -0.23313836  0.16889384 -0.20775943  0.16837578 -0.47789764
  0.24248108 -0.38526289  0.12336141 -0.1441962  -0.07966348  0.0117832
 -0.06582859  0.1016279   0.30802475 -0.12726884  0.15940088  0.16741405
 -0.68499118  0.20069828 -0.38538325 -0.02724147  0.1257253  -0.0670719
 -0.10708869  0.4411659  -0.0528209   0.86680862 -1.99832368 -2.59273175
 -2.90373273 -4.13022515  1.47558355 -0.65723547  3.02884198  0.61694982
  1.62333092  1.15119046  1.62262937  2.20694206 -0.18988166  0.57772355
 -1.59610728 -0.60332243 -0.60920955 -0.27428572 -0.7444906   0.        ]",0.14448554293040303,[ 0.00029094  0.00034881 -0.00060991 -0.00019157 -0.00041926 -0.00102313],-4.962366389418767,0.006996352134381285,0.8082291831967866,-0.039437694844597804,"[-0.12631524 -0.09871335 -0.07127219 -0.02258479 -0.00203152  0.0463853
  0.10417965  0.13316021  0.17630284  0.16377769  0.18209796  0.08398839
 -0.02668625 -0.21689272 -0.33794436 -0.31177868 -0.22945084 -0.17534316
 -0.10181767  0.14737368  0.83288796  1.36529173  1.2960101   0.01481635
 -0.02819861]","[-1.07991747e-04  1.99485670e-03 -2.69356333e-04 -1.99331888e-03
  6.27994841e-04 -8.42382691e-05]","[ 1.00164287e-02 -1.47905354e-02 -1.36613753e-02 -2.10929268e-03
 -1.34703464e-02  5.86706193e-03 -1.26207512e-03  6.02141243e-03
  8.28465388e-04  5.39615554e-03  6.30396451e-03  7.05826078e-03
  3.93938837e-03  5.37657672e-04 -1.12788281e-03 -4.29059214e-03
 -9.59890139e-04 -9.43611625e-04 -6.42412935e-05 -2.81394052e-03]",0.08664799675809609,0.8082291831967866,"[ 1.00164287e-02 -1.47905354e-02 -1.36613753e-02 -2.10929268e-03
 -1.34703464e-02  5.86706193e-03 -1.26207512e-03  6.02141243e-03
  8.28465388e-04  5.39615554e-03  6.30396451e-03  7.05826078e-03
  3.93938837e-03  5.37657672e-04 -1.12788281e-03 -4.29059214e-03
 -9.59890139e-04 -9.43611625e-04 -6.42412935e-05 -2.81394052e-03]"
AEE,"[-0.24507228  0.09399668  0.04671895  0.17645846 -0.37503576  0.07015946
 -0.42355132 -0.12741377  0.08299021 -0.26983809  0.13812126 -0.39491571
  0.10103417 -0.27534955  0.09012324  0.22376918 -0.23078088  0.02647718
 -0.05367193 -0.1686846   0.24860988  0.11260093  0.45803944  0.22177375
 -0.49725914 -0.1164095  -0.09173265  0.00823185  0.28189965  0.17517983
 -0.13127984  0.30326079 -0.03501686  0.51505925 -0.61187579 -0.5429766
 -2.26281573 -3.50581388 -0.46251093 -1.88937341  2.91373779  1.69980889
  1.68382505  0.51384261 -1.33565884 -1.42628058  0.4884043   0.3407579
  1.42476006  0.4815874  -0.39503667 -1.63082112  0.86356527  0.        ]",0.14017628302971083,"[-1.26476995e-03  4.77231763e-05 -5.18817304e-04 -8.40580067e-04
  7.90484913e-05 -5.20930571e-04]",-4.670700057316241,0.009365710697200155,0.8043477385893948,-0.03818228693340113,"[-1.27173641e-01 -9.85521523e-02 -7.83199573e-02 -2.77162379e-02
  6.66639031e-04  4.99200108e-02  1.02071805e-01  1.30857954e-01
  1.75530760e-01  1.67466810e-01  1.74711979e-01  8.91160210e-02
 -2.83986364e-02 -1.91850392e-01 -3.48439100e-01 -3.11561612e-01
 -2.24942536e-01 -2.09385096e-01 -1.03307891e-01  1.84674504e-01
  8.90439010e-01  1.38478870e+00  1.33671016e+00 -2.11254299e-02
 -1.02924929e-02]","[ 1.18997024e-04  2.36372463e-03  3.39116063e-04 -2.11403539e-03
  1.81668638e-04 -5.79880343e-06]","[ 0.00908203 -0.01082241 -0.0082812  -0.00046918 -0.01208764  0.00084946
 -0.00478641  0.00547971  0.00367017  0.00597005  0.00502563 -0.00071076
 -0.00550492  0.00298051 -0.0014646   0.00435934  0.00111918 -0.00067252
 -0.00314138  0.00087227]",0.0860023049895343,0.8043477385893948,"[ 0.00908203 -0.01082241 -0.0082812  -0.00046918 -0.01208764  0.00084946
 -0.00478641  0.00547971  0.00367017  0.00597005  0.00502563 -0.00071076
 -0.00550492  0.00298051 -0.0014646   0.00435934  0.00111918 -0.00067252
 -0.00314138  0.00087227]"
AEP,"[-2.76705492e-01  7.65472946e-02  2.13244194e-02  1.44506235e-01
 -3.74046297e-01  7.94394115e-03 -2.59597957e-01 -6.99414436e-02
  5.17219897e-02 -3.23243717e-01  8.77125214e-02 -3.54917310e-01
  1.13258062e-01 -2.34028957e-01  1.18021216e-01  2.19519542e-01
 -3.29222667e-01  4.73115433e-02 -1.25684338e-02 -2.65777481e-01
  1.82924097e-01  1.28364540e-01  4.63841488e-01  2.69395542e-01
 -4.76856988e-01 -1.87909090e-01 -1.20835461e-01  1.80560327e-03
  2.67413112e-01  1.88963624e-01 -1.62509817e-01  2.58957452e-01
 -8.13907452e-02  3.70603917e-01 -5.59446592e-01 -4.85247212e-01
 -1.98552444e+00 -3.11680157e+00 -3.93701421e-01 -1.50100184e+00
  2.61469219e+00  1.62661855e+00  1.09282082e+00 -1.40919928e-01
 -1.45721506e+00 -1.62124267e+00  1.11398056e+00  7.00306727e-01
  1.58641002e+00  3.69472675e-01 -3.55602615e-01 -1.29048356e+00
  1.68241648e+00  0.00000000e+00]",0.15090223143341724,"[-1.15749318e-03 -2.17898318e-04 -5.14871955e-04 -1.04766174e-03
  3.40085897e-05 -8.26622329e-04]",-4.537924810543176,0.010695578892216003,0.8037050773904584,-0.038374822630078985,"[-0.1277472  -0.09935495 -0.07829126 -0.02952307  0.00551657  0.0519686
  0.10104515  0.12895363  0.17372622  0.16931013  0.17561595  0.09173066
 -0.0263053  -0.19181059 -0.35593078 -0.31046465 -0.22136434 -0.22087796
 -0.10998176  0.18723095  0.89016078  1.39498349  1.34390505 -0.02730812
 -0.01238527]","[ 1.22274365e-04  2.30238506e-03  3.55521980e-04 -2.22015577e-03
  7.50944133e-05 -1.40023398e-04]","[ 0.00868747 -0.01066464 -0.00813657  0.00032931 -0.01112095  0.00100528
 -0.00375174  0.00467758  0.00338496  0.0043093   0.0031167  -0.00111205
 -0.00599156  0.00478349 -0.0004796   0.00483283  0.00074439 -0.00038126
 -0.00204312  0.00310006]",0.08587939832268614,0.8037050773904584,"[ 0.00868747 -0.01066464 -0.00813657  0.00032931 -0.01112095  0.00100528
 -0.00375174  0.00467758  0.00338496  0.0043093   0.0031167  -0.00111205
 -0.00599156  0.00478349 -0.0004796   0.00483283  0.00074439 -0.00038126
 -0.00204312  0.00310006]"
AES,"[-0.25300834  0.01459242  0.10944874  0.13971966 -0.10784829  0.25256167
 -0.57065702 -0.3454563   0.16432546 -0.35295712  0.21350228 -0.56881258
  0.26321762 -0.45703024  0.12784903  0.04113293 -0.22732651  0.12241609
 -0.00626281 -0.05888791  0.36373998 -0.08311114  0.39952853  0.20601698
 -0.74792601 -0.02940684 -0.45596217 -0.09045172  0.36050954  0.08304588
 -0.41195991  0.5329004  -0.24768886  0.90255271 -1.92628774 -2.34219206
 -3.34450219 -5.39445386  1.13422891 -1.13448316  4.27114026  1.76962895
  2.11525088  1.40838123  0.20168659  0.78430827 -0.25353266  0.16263794
 -0.39128182 -0.31055775  0.34468688  0.66851903  0.70568623  0.        ]",0.14368743864766456,"[ 5.71501889e-04  3.75538564e-04 -5.54866114e-04  8.40060268e-05
 -5.14229236e-04 -9.54805808e-04]",-4.767875531012217,0.00849841561570752,0.8041865093359171,-0.039006768431522856,"[-0.12568365 -0.09955535 -0.07136305 -0.02247254 -0.00376257  0.04255167
  0.1041285   0.12820789  0.17832181  0.15943276  0.18299612  0.07987184
 -0.02703961 -0.20403323 -0.3484707  -0.30424168 -0.22473358 -0.19320157
 -0.09343701  0.15408408  0.88208603  1.37809782  1.28691864 -0.00939455
 -0.0320091 ]",[-0.00028062  0.00263298  0.00010113 -0.00289109  0.00077306 -0.00057172],"[ 0.01010147 -0.01464189 -0.01302985 -0.00339914 -0.01698816  0.00490383
 -0.00255274  0.00948787  0.00436087  0.0070357   0.00718038  0.00360858
 -0.0001633   0.0008967  -0.00190557 -0.00096827 -0.0004917   0.0014598
  0.00268384  0.00100334]",0.08643768933512865,0.8041865093359171,"[ 0.01010147 -0.01464189 -0.01302985 -0.00339914 -0.01698816  0.00490383
 -0.00255274  0.00948787  0.00436087  0.0070357   0.00718038  0.00360858
 -0.0001633   0.0008967  -0.00190557 -0.00096827 -0.0004917   0.0014598
  0.00268384  0.00100334]"
AFL,"[-0.10297328 -0.23400122  0.05040758  0.09388572  0.05989769  0.07492752
 -0.09332027 -0.12156467  0.2238137  -0.38480557  0.03973492 -0.43784821
  0.32983193 -0.30770606  0.07689128 -0.15587302 -0.28857035  0.06763369
 -0.0241158  -0.06113619  0.1567348  -0.1358939   0.10815552  0.30211732
 -0.63798859  0.02686434 -0.59836274 -0.00930049  0.02735339 -0.09039336
 -0.23250467  0.36039947 -0.20639407  0.6536885  -2.35945596 -3.18525821
 -2.3632231  -3.49909472  2.57658361  1.06588954  2.64365797  0.53977433
 -0.05415461 -0.4230087   1.71803602  2.2636601   1.19450324  1.54655785
 -1.47857544 -0.38973826 -0.19134122  2.08187683  0.04990695  0.        ]",0.13086882458212773,[ 0.0008394   0.00108119 -0.00063605 -0.00049006 -0.00028539 -0.00126766],-5.2931867572521245,0.005025718967048272,0.8072346257347075,-0.041521576469632754,"[-1.26736533e-01 -1.00745262e-01 -6.69777013e-02 -2.77343690e-02
  1.05039237e-02  5.05827380e-02  1.05712047e-01  1.26923379e-01
  1.71618077e-01  1.65422639e-01  1.87407958e-01  8.96524400e-02
 -2.77272148e-02 -2.16259387e-01 -3.54276781e-01 -3.08981756e-01
 -2.28118983e-01 -1.93349282e-01 -1.20042348e-01  1.46433246e-01
  8.20438711e-01  1.39033681e+00  1.31234288e+00  1.33851647e-03
 -4.16985810e-02]","[-6.71873074e-05  1.68520535e-03 -3.87792194e-04 -2.45993589e-03
  4.26391742e-04 -5.54751254e-04]","[ 0.00940428 -0.01578503 -0.01525942 -0.00048966 -0.01192342  0.00864321
  0.00346548  0.00513753  0.00060787  0.00054114  0.00135536  0.00717296
  0.00399277  0.00463763  0.00153419 -0.0041604  -0.00026517  0.00088973
  0.00676787 -0.00028017]",0.08639860253942212,0.8072346257347075,"[ 0.00940428 -0.01578503 -0.01525942 -0.00048966 -0.01192342  0.00864321
  0.00346548  0.00513753  0.00060787  0.00054114  0.00135536  0.00717296
  0.00399277  0.00463763  0.00153419 -0.0041604  -0.00026517  0.00088973
  0.00676787 -0.00028017]"
AIG,"[-8.28931574e-03 -2.22532956e-01 -9.46085953e-02 -3.53132131e-01
  2.28587245e-01 -9.42688656e-02 -1.86564963e-01 -2.05385634e-01
  2.31598679e-01  7.91090064e-02  1.38763411e-01 -2.91821768e-03
 -1.17268524e-01  2.91611029e-01 -5.06262576e-02 -1.30389595e-01
  2.30060491e-01 -1.69671120e-01  1.61977893e-01  3.38264048e-01
  1.63181948e-01 -2.26801610e-01 -1.42791526e-01 -1.98293872e-01
 -5.93683592e-02  2.93256979e-02 -1.32126283e-01  1.50309887e-01
 -1.23562156e-01  1.58932495e-01 -3.24061623e-02 -1.47451206e-01
 -3.02070003e-01 -3.22738603e-01 -5.64317572e-01 -1.87714138e+00
  2.57122713e-01  1.07779345e-01  3.32547304e+00  3.62791931e+00
  1.27791749e+00  2.05064593e+00 -1.82944127e+00  3.71083539e-01
 -1.27344021e+00  5.73962023e-01 -1.68200265e+00 -9.54841518e-01
 -1.97112686e+00 -1.71771703e+00 -2.52166592e-01 -1.78757596e-01
 -2.66582486e-01  0.00000000e+00]",0.13194059418759485,[ 0.00100534 -0.00084732 -0.00054651 -0.00146718 -0.00051677 -0.00262173],-4.388315797979457,0.012421632151090701,0.8091582278042506,-0.041366969345259796,"[-1.29994817e-01 -1.11298674e-01 -6.23658348e-02 -3.28461174e-02
  7.43399519e-03  4.84365135e-02  1.05538207e-01  1.44061097e-01
  1.76907012e-01  1.84618648e-01  1.64850978e-01  1.21249544e-01
 -3.34058529e-02 -2.14245783e-01 -3.17763626e-01 -3.25379903e-01
 -1.96416237e-01 -1.48327812e-01 -1.17656425e-01  1.35961993e-01
  7.68434833e-01  1.28235199e+00  1.42023847e+00  1.23503918e-03
 -1.36110206e-02]",[ 0.0004456   0.00118715  0.0002679  -0.00171855 -0.00070872 -0.00052511],"[ 0.00674806 -0.01058431 -0.0116537   0.00679097 -0.00239294  0.01047544
  0.01040797  0.00170828  0.00461521 -0.00473126  0.00287998 -0.0012506
  0.00013522 -0.00302564 -0.0050769  -0.00589033 -0.00438285  0.00082364
  0.00086454 -0.00165549]",0.08615128992716199,0.8091582278042506,"[ 0.00674806 -0.01058431 -0.0116537   0.00679097 -0.00239294  0.01047544
  0.01040797  0.00170828  0.00461521 -0.00473126  0.00287998 -0.0012506
  0.00013522 -0.00302564 -0.0050769  -0.00589033 -0.00438285  0.00082364
  0.00086454 -0.00165549]"
AIZ,"[-0.06189828  0.05777478 -0.08861738 -0.28847337  0.02105603  0.1310569
 -0.49398469 -0.29441159  0.09461427  0.21770314  0.2251233  -0.05689096
 -0.1731866   0.21627673  0.1030592  -0.18454729  0.26839346 -0.2244148
  0.18040474  0.4132261   0.28049645 -0.21646572  0.00352354 -0.23902716
 -0.23040558  0.05726441  0.01772705  0.15276899  0.04094577  0.22020765
  0.08307445 -0.0456758  -0.1924117  -0.15083496 -0.05978143 -1.03900332
 -0.30243352 -0.68346948  2.05317464  1.84971559  1.95867984  2.48045448
 -0.32592847  1.51341213 -1.49593181  0.66683779 -2.21349921 -0.89247709
 -2.36417674 -2.40363116 -1.39570599 -2.52203383  0.09351649  0.        ]",0.14745568247902038,[-0.00011595 -0.00020524 -0.00042712 -0.000987   -0.00012079 -0.00123618],-4.493159994250137,0.011185242602931108,0.8080691065783914,-0.03848744178051781,"[-1.30132371e-01 -1.09506105e-01 -6.78306786e-02 -2.61864975e-02
 -1.70721599e-03  4.48329844e-02  1.01420602e-01  1.49067304e-01
  1.79999173e-01  1.82576353e-01  1.61213236e-01  1.15684501e-01
 -2.63808330e-02 -2.19445190e-01 -3.14040164e-01 -3.29022588e-01
 -1.92922436e-01 -1.41235980e-01 -1.01792716e-01  1.37339749e-01
  7.98855061e-01  1.28117046e+00  1.38169186e+00 -3.22422985e-04
 -4.74243269e-03]",[ 0.00048479  0.00165073  0.00046779 -0.00128533 -0.00045018 -0.00016105],"[ 0.00725419 -0.00917706 -0.00942777  0.00510528 -0.00443527  0.00723027
  0.00547738  0.00346425  0.00585744 -0.00020843  0.00665003 -0.0016452
  0.00048087 -0.00472995 -0.00482544 -0.00661051 -0.00636684 -0.00296732
 -0.005869   -0.00121647]",0.08631872761780957,0.8080691065783914,"[ 0.00725419 -0.00917706 -0.00942777  0.00510528 -0.00443527  0.00723027
  0.00547738  0.00346425  0.00585744 -0.00020843  0.00665003 -0.0016452
  0.00048087 -0.00472995 -0.00482544 -0.00661051 -0.00636684 -0.00296732
 -0.005869   -0.00121647]"
AJG,"[-0.26522915 -0.14618075  0.09682165  0.19597694 -0.11637999  0.12173342
 -0.32901428 -0.2220715   0.20802742 -0.58935566  0.11847316 -0.64494139
  0.40607518 -0.52744534  0.12192533  0.03245632 -0.44707255  0.17718687
 -0.01696156 -0.25872874  0.27713217 -0.06832778  0.39272391  0.39599139
 -0.86292422 -0.04156861 -0.66272607 -0.10378589  0.2770409   0.01244372
 -0.49507757  0.58302235 -0.29922974  1.00446507 -2.72987103 -3.31002248
 -3.73099461 -5.75289854  1.80903253 -0.47537609  4.14720462  1.15494191
  1.18569735 -0.03547718  0.96456635  1.0519645   1.30280866  1.04043467
 -0.18540206 -0.10098939  0.67053639  1.94435064  1.22552911  0.        ]",0.14515252430139597,"[ 8.85126696e-04  2.99365841e-05 -5.70335135e-05 -1.76642304e-04
 -1.83861390e-04 -6.85455541e-04]",-5.398558125486703,0.004523097982809065,0.8039382309766574,-0.04067466960244984,"[-0.12583131 -0.09838015 -0.07159959 -0.02623411  0.0035129   0.04690517
  0.10564686  0.11950076  0.17454069  0.15581645  0.19061176  0.0772141
 -0.02665229 -0.20370936 -0.36458235 -0.30135579 -0.22966844 -0.21553154
 -0.10425143  0.15536893  0.88019813  1.41666502  1.2681201  -0.00799553
 -0.04457348]",[-0.00033699  0.0024069  -0.00011049 -0.00322255  0.00088038 -0.00082879],"[ 0.01037305 -0.01693321 -0.01564247 -0.00439316 -0.01795711  0.00666923
 -0.00070778  0.00916078  0.00262176  0.00434191  0.00291517  0.0056352
  0.00028725  0.00532753  0.00041958 -0.00043402  0.00019112  0.00286192
  0.00627744  0.00280162]",0.08630690468465489,0.8039382309766574,"[ 0.01037305 -0.01693321 -0.01564247 -0.00439316 -0.01795711  0.00666923
 -0.00070778  0.00916078  0.00262176  0.00434191  0.00291517  0.0056352
  0.00028725  0.00532753  0.00041958 -0.00043402  0.00019112  0.00286192
  0.00627744  0.00280162]"
AKAM,"[-0.04447193  0.11870117  0.21190012  0.42550031 -0.06897163  0.31097835
 -0.09525569 -0.03080795  0.01430485 -0.12985803 -0.01371083 -0.30395552
  0.27705581 -0.49598097  0.03062073  0.0441677  -0.21316559  0.17415703
 -0.28505152 -0.10028394  0.06110732  0.12608168  0.22657083  0.30089044
 -0.28111856 -0.0483397  -0.18868553 -0.10099667  0.20152158 -0.21139264
 -0.01861573  0.37509379  0.24293987  0.60838363 -0.54879191  0.27690033
 -1.68645059 -2.56352779 -1.70555916 -3.43405035  1.19292909 -0.83598556
  3.04248359  1.06982814  2.06598998  1.27839521  0.93291163  1.79739167
  0.73019214  2.25674638 -0.46117628  1.56585182 -1.56518026  0.        ]",0.16259931963664245,[ 0.00160388  0.00174353 -0.00105898  0.00113695 -0.00106541 -0.00109354],-4.766800710089827,0.00850755480123253,0.8084231408296407,-0.03785051614058461,"[-0.12336564 -0.09243991 -0.0705266  -0.02094379  0.01053396  0.05282641
  0.09885324  0.13588532  0.16828504  0.17307869  0.18482112  0.07782349
 -0.03143142 -0.20496003 -0.34858434 -0.29835267 -0.25452792 -0.20216111
 -0.12833391  0.18679695  0.83982404  1.38892205  1.39012057 -0.01143823
 -0.01721634]",[-0.00020568  0.00216321 -0.00066988 -0.00186265  0.00036047  0.00062904],"[ 0.00926681 -0.01058207 -0.00607483  0.0012346  -0.00957783 -0.00237322
 -0.00908977  0.00037838 -0.00382408  0.00965433  0.00714837  0.00787216
  0.0023845   0.00301443  0.00176174  0.00256135  0.00666795 -0.00118181
  0.00573812 -0.00531092]",0.08664094725759931,0.8084231408296407,"[ 0.00926681 -0.01058207 -0.00607483  0.0012346  -0.00957783 -0.00237322
 -0.00908977  0.00037838 -0.00382408  0.00965433  0.00714837  0.00787216
  0.0023845   0.00301443  0.00176174  0.00256135  0.00666795 -0.00118181
  0.00573812 -0.00531092]"
ALB,"[-5.79153426e-02 -2.42509957e-01  4.96220820e-02  1.81731891e-01
 -2.06619919e-01  1.68020427e-02 -4.63019367e-01 -1.60131713e-01
  3.62761898e-01 -3.94251683e-01  1.70056040e-01 -5.85348692e-01
  2.85232277e-01 -3.74764470e-01  9.12881634e-02 -2.72018697e-02
 -1.35252934e-01  2.08207173e-02 -1.22260049e-01  2.90271490e-03
  3.41769343e-01 -5.35801152e-02  1.96507580e-01  2.74869574e-01
 -7.70288987e-01  2.06480836e-01 -4.46886870e-01 -3.00097700e-02
  1.13046328e-03 -4.88134785e-02 -6.96120370e-02  4.18207197e-01
 -6.79796991e-02  9.52418472e-01 -2.70781126e+00 -3.71879295e+00
 -3.23720040e+00 -4.44801332e+00  2.63543762e+00  2.86823925e-01
  3.36222204e+00  8.88562811e-01  8.49486799e-01  3.70849163e-01
  1.27564686e+00  1.57175553e+00  4.75821137e-01  7.77068353e-01
 -6.93564718e-01  1.79554157e-01 -4.99144223e-01 -5.91300450e-01
 -6.93311011e-01  0.00000000e+00]",0.1384197613237946,[ 0.00106052  0.00011988 -0.00013795 -0.00025416 -0.00023365 -0.000896  ],-5.329232629786637,0.004847788633885072,0.8081500240808064,-0.04159248831034527,"[-1.26727680e-01 -9.86030968e-02 -7.38668857e-02 -2.92996466e-02
 -3.43708430e-04  4.92275095e-02  1.11088013e-01  1.26138004e-01
  1.76702495e-01  1.58032924e-01  1.84045228e-01  8.52870071e-02
 -2.77365985e-02 -2.07755134e-01 -3.41177016e-01 -3.11889620e-01
 -2.35883602e-01 -1.85409295e-01 -9.94876473e-02  1.58307557e-01
  8.41949301e-01  1.38835045e+00  1.27471258e+00  1.60838651e-02
 -3.13759578e-02]",[-0.0001342   0.00167509 -0.00023461 -0.00197501  0.00053117 -0.0002295 ],"[ 0.01027635 -0.01683138 -0.01670905 -0.00299869 -0.01427979  0.0089028
  0.00140321  0.00700811  0.00169029  0.0030367   0.00366034  0.00625011
  0.00183386  0.00284752 -0.00045348 -0.00206475  0.00126603 -0.00013731
 -0.00084103 -0.00252207]",0.08632536528566724,0.8081500240808064,"[ 0.01027635 -0.01683138 -0.01670905 -0.00299869 -0.01427979  0.0089028
  0.00140321  0.00700811  0.00169029  0.0030367   0.00366034  0.00625011
  0.00183386  0.00284752 -0.00045348 -0.00206475  0.00126603 -0.00013731
 -0.00084103 -0.00252207]"
ALGN,"[-7.46626458e-02 -1.28089841e-02 -1.57150195e-02  3.48010465e-02
 -2.23622106e-01  1.48474919e-01 -5.44970901e-01 -2.09928379e-01
  1.87172310e-01 -1.00955264e-01  1.97531297e-01 -3.94894653e-01
  9.21078859e-02 -1.62469123e-01  1.66134666e-01 -1.45610512e-01
 -1.89577481e-04 -1.23089508e-01  2.29905618e-03  1.85535159e-01
  3.33828929e-01 -1.11297917e-01  1.60341678e-01  9.36275570e-02
 -6.47651869e-01  1.60912160e-01 -2.15142054e-01  7.79993728e-02
  5.04073815e-02  6.61797844e-02  8.78903291e-02  2.66238673e-01
 -4.48940398e-02  5.59104154e-01 -1.43892865e+00 -2.30876821e+00
 -2.25831546e+00 -3.13213459e+00  1.89545939e+00  2.66902074e-01
  2.95406417e+00  1.57539121e+00  7.73452089e-01  9.48223865e-01
  2.73682347e-01  1.43975963e+00 -3.95294334e-01  5.31104833e-01
 -1.68625351e+00 -1.23193173e+00 -1.60646352e+00 -2.43659895e+00
 -2.54094251e-01  0.00000000e+00]",0.1493612074910013,[-0.00019419 -0.00129356 -0.00070044 -0.00116494 -0.00058928 -0.00215979],-4.511795288841221,0.010978732476740267,0.8078097854087058,-0.039222505784581065,"[-0.12842166 -0.10187108 -0.07430458 -0.02549355 -0.00293248  0.04733925
  0.10518679  0.13701858  0.17807204  0.16712859  0.17414198  0.09563975
 -0.02379305 -0.21682334 -0.3319262  -0.32232645 -0.21793507 -0.16663379
 -0.0976031   0.15093532  0.83300605  1.35400125  1.29754204  0.00934184
 -0.0182661 ]","[ 2.26305442e-04  1.75429721e-03  7.85087029e-05 -1.39359962e-03
  2.35809442e-04  6.06975666e-06]","[ 0.00921278 -0.01316675 -0.01290792 -0.00034278 -0.01082026  0.00695364
  0.00122523  0.00596869  0.00347201  0.00297788  0.0053981   0.00342874
  0.00198259  0.00023235 -0.00104686 -0.00457273 -0.00283255 -0.00350311
 -0.00591923 -0.00186043]",0.08636451619202638,0.8078097854087058,"[ 0.00921278 -0.01316675 -0.01290792 -0.00034278 -0.01082026  0.00695364
  0.00122523  0.00596869  0.00347201  0.00297788  0.0053981   0.00342874
  0.00198259  0.00023235 -0.00104686 -0.00457273 -0.00283255 -0.00350311
 -0.00591923 -0.00186043]"
