,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1499073   0.18903819  0.2032987   0.07022593  0.1893388   0.04572837
 -0.06229208  0.08598568  0.21792869 -0.18115861  0.24709802 -0.01420716
  0.22753479 -0.16136036 -0.02181581  0.16547778  0.03320927 -0.07492744
  0.16419248  0.20982807 -0.16404246 -0.14912521 -0.03089099 -0.24170287
  0.15934156  0.03166122  0.37194247  0.03364199  0.35547246 -0.06820582
  0.26626886 -0.12042692 -0.21659357 -0.9538289   0.26562832  1.81343673
  0.06793018 -1.90537962 -0.32964083  1.99573445  0.74383934 -1.84525809
 -0.93808829  1.35969347  1.05082477 -1.09531169 -0.85957674  0.83097247
  0.38051808 -0.81393515  0.37521698  0.64297023 -1.57551415  0.        ]",0.13226637060726495,"[-2.85637995e-04  1.07878267e-03  5.83837558e-06  1.87958663e-04
  1.29330055e-04 -6.90716155e-05]",-4.730296919729439,0.008823850675371895,0.8229600310642429,-0.03814491780858714,"[-0.11631719 -0.09758251 -0.05828308 -0.02438273  0.01380091  0.0594416
  0.1067734   0.13195775  0.17692594  0.1761638   0.15992629  0.06963209
 -0.05802465 -0.21554231 -0.32353142 -0.27032802 -0.17561784 -0.14926832
 -0.10610828  0.27857623  0.8461456   1.22780996  1.16452594 -0.0987888
  0.01961939]",[0.00043324 0.00064114 0.00041177 0.00086352 0.00051772 0.00050487],"[ 0.00414384 -0.00385665  0.00190502  0.00468038 -0.01094272  0.00011547
  0.00591754  0.0031431  -0.00639381 -0.00314368  0.00539961  0.00294041
 -0.00460951 -0.00103209  0.00187438  0.00068334 -0.00184462  0.00176591
  0.00439348 -0.00471611]",0.08494776273005952,0.8229600310642429,"[ 0.00414384 -0.00385665  0.00190502  0.00468038 -0.01094272  0.00011547
  0.00591754  0.0031431  -0.00639381 -0.00314368  0.00539961  0.00294041
 -0.00460951 -0.00103209  0.00187438  0.00068334 -0.00184462  0.00176591
  0.00439348 -0.00471611]"
ADSK,"[-0.1211632   0.03252461  0.35774778  0.38233693  0.01968574  0.11861532
 -0.12092845  0.38742383 -0.10803811 -0.26280255 -0.27993304 -0.09083369
 -0.14609058 -0.04520811 -0.20362804  0.04581065  0.4389826  -0.07203493
  0.24511746  0.06805675  0.15892385  0.2191229   0.06449677 -0.07779965
  0.11882773 -0.39681061 -0.34204987  0.14990573 -0.19151333 -0.19371043
 -0.1402156   0.06441132  0.08597174 -1.61659686  1.03146301  1.32449116
 -3.03020942 -0.29458758  3.70832083 -1.16975421 -2.50653947  1.35206342
  0.54770768 -0.34893159  0.88087652 -0.68687846 -0.53665137  0.5798556
 -0.48404208  0.29271302  0.85175371 -0.85905551 -0.52954342  0.        ]",0.13578072457430237,"[ 9.40523390e-04  2.53763802e-04  3.66107967e-04  1.09606477e-04
  9.20361617e-05 -6.41885644e-05]",-5.314538627932469,0.004919547973849895,0.8235464421007241,-0.03961718516383708,"[-0.11291562 -0.08985402 -0.06238906 -0.02278255  0.01249997  0.06869958
  0.09620611  0.1289109   0.1573746   0.17371734  0.13932299  0.07531861
 -0.06807694 -0.22464229 -0.28877579 -0.26804647 -0.16402464 -0.15640519
 -0.06376766  0.3341222   0.85992301  1.27576897  1.15927324 -0.14909548
 -0.02231982]","[ 7.81036429e-04 -9.08005232e-04 -2.87787714e-05 -1.51172782e-04
  7.88146754e-04  1.47271686e-03]","[ 2.15537085e-03 -1.31119542e-03  6.91051893e-04 -4.47917529e-03
 -6.09515991e-03  1.12810928e-02 -2.58603739e-03 -6.10983377e-03
  3.81380647e-03  7.14245731e-04 -3.31784439e-04  3.09374760e-03
 -4.44717001e-03 -8.97060769e-04  9.37035042e-04 -1.75579778e-03
  2.14211747e-03  3.91259260e-03 -7.55353576e-05 -2.15644651e-03]",0.08507670404261497,0.8235464421007241,"[ 2.15537085e-03 -1.31119542e-03  6.91051893e-04 -4.47917529e-03
 -6.09515991e-03  1.12810928e-02 -2.58603739e-03 -6.10983377e-03
  3.81380647e-03  7.14245731e-04 -3.31784439e-04  3.09374760e-03
 -4.44717001e-03 -8.97060769e-04  9.37035042e-04 -1.75579778e-03
  2.14211747e-03  3.91259260e-03 -7.55353576e-05 -2.15644651e-03]"
AEE,"[ 0.09960463  0.05953416  0.04454545 -0.12872038 -0.02035006 -0.12870687
  0.00816142  0.01168425  0.14425508 -0.10844649  0.32351212  0.00998047
  0.29657685  0.06553766 -0.02939263 -0.00673102 -0.29710807  0.03508273
 -0.04576101  0.14029241 -0.20043324 -0.17546328 -0.06663697 -0.09140747
  0.16514697  0.26174549  0.40555912  0.0767086   0.1739479   0.03610461
  0.13829815 -0.18298967 -0.07702167 -0.16053    -0.21177848  0.8832357
  1.31978048 -1.30354778 -1.9692417   1.84935717  1.60900622 -1.44305494
 -1.01068065  0.37341768  0.85390199  0.49039286 -1.10515433 -0.82117598
  1.30316302  0.60655532 -0.93475173 -0.56625221 -0.08287235  0.        ]",0.12573741917442122,"[ 1.46659415e-03 -1.28147065e-03  8.77381536e-04  1.38589176e-04
  1.51137759e-05 -7.21599577e-05]",-4.976973102330947,0.006894901163682241,0.8280503463094566,-0.039346026897476835,"[-0.12015367 -0.10229226 -0.06423778 -0.02885364  0.01609432  0.05748691
  0.10329453  0.13528592  0.18032875  0.17612573  0.16480529  0.08162359
 -0.05923454 -0.22636397 -0.34930861 -0.26146457 -0.20101695 -0.16114624
 -0.11058496  0.27086976  0.83880506  1.25297549  1.15978237 -0.07212759
  0.02427012]",[0.00060807 0.00016482 0.00067397 0.00057764 0.00034221 0.00095785],"[ 0.00670878 -0.00526883 -0.00073168  0.00825685 -0.00918602 -0.0041877
  0.0052371   0.0054731  -0.00559565 -0.00307426  0.00258076  0.00206288
 -0.0002105  -0.00125777 -0.00228934  0.00296445  0.0017049  -0.00249539
  0.00049278 -0.0004673 ]",0.08408193601182658,0.8280503463094566,"[ 0.00670878 -0.00526883 -0.00073168  0.00825685 -0.00918602 -0.0041877
  0.0052371   0.0054731  -0.00559565 -0.00307426  0.00258076  0.00206288
 -0.0002105  -0.00125777 -0.00228934  0.00296445  0.0017049  -0.00249539
  0.00049278 -0.0004673 ]"
AEP,"[ 5.83250892e-02  8.71829678e-02  4.23662238e-02 -1.65438283e-01
 -9.17220104e-04 -1.19909560e-01 -3.48792107e-02 -1.16270473e-01
  2.08175697e-01 -9.73721055e-02  3.02138544e-01  2.67917803e-02
  2.77876620e-01 -3.36176338e-02  3.77689399e-02  8.80392656e-02
 -1.62159866e-01  1.48076838e-04 -1.28074376e-02  8.19952555e-02
 -8.92837697e-02 -2.55711371e-01 -9.11507259e-02 -1.58106878e-01
  1.31426502e-01  1.92754600e-01  3.53869551e-01  3.22943561e-02
  2.34311760e-01 -1.50777490e-02  2.10229130e-01 -2.07939999e-01
 -1.55345923e-01 -3.55567656e-01 -1.47494011e-01  1.19166991e+00
  1.20751310e+00 -1.73733895e+00 -1.58623422e+00  2.18561503e+00
  1.13926605e+00 -1.75934256e+00 -4.57335867e-01  6.93307562e-01
  2.03419339e-01  8.59533063e-02 -6.35695127e-01 -2.52330154e-01
  1.09806777e+00 -1.38613020e-01 -9.58681715e-01  6.05668768e-01
  2.09471892e-01  0.00000000e+00]",0.12838263198808175,"[ 9.39900375e-04 -7.37006477e-04  7.32306204e-04  2.29960361e-04
  4.00664472e-05 -1.12653620e-04]",-5.0558478448499065,0.006371962036275071,0.8272081986585157,-0.03908868510614434,"[-0.12015949 -0.10321399 -0.0637368  -0.02858284  0.01471998  0.05335998
  0.10541521  0.13546745  0.17932897  0.17661856  0.16396855  0.07607499
 -0.05504323 -0.22076241 -0.33866569 -0.26460033 -0.19687559 -0.1671247
 -0.09700822  0.25935788  0.83455371  1.24103994  1.15123537 -0.07986052
  0.01947166]",[0.00049581 0.00028826 0.00057183 0.00074033 0.00027879 0.0007334 ],"[ 6.05906856e-03 -5.07761902e-03  9.74337815e-05  7.97074054e-03
 -1.04688176e-02 -3.18979107e-03  6.20798161e-03  4.25203924e-03
 -6.42506539e-03 -1.54118068e-03  3.41099318e-03  3.22803038e-04
 -1.19383232e-03 -4.79735510e-05 -6.83476175e-04  2.72450646e-03
 -3.21306376e-05 -2.46666161e-03  3.82979402e-03  3.30872513e-04]",0.08424435520642942,0.8272081986585157,"[ 6.05906856e-03 -5.07761902e-03  9.74337815e-05  7.97074054e-03
 -1.04688176e-02 -3.18979107e-03  6.20798161e-03  4.25203924e-03
 -6.42506539e-03 -1.54118068e-03  3.41099318e-03  3.22803038e-04
 -1.19383232e-03 -4.79735510e-05 -6.83476175e-04  2.72450646e-03
 -3.21306376e-05 -2.46666161e-03  3.82979402e-03  3.30872513e-04]"
AES,"[-0.05644919  0.07983497  0.40756068  0.10266191  0.00879544 -0.10073141
 -0.17229372  0.26850964  0.23780309 -0.42142645  0.20915331 -0.0036884
  0.20745931 -0.10877645 -0.09814132  0.13027817  0.0159089  -0.05515982
  0.19593415  0.25961957  0.00807325 -0.14742832 -0.06065561 -0.27592563
  0.32021082 -0.02859889  0.16388036  0.20659155  0.15584213 -0.1933924
  0.18487941 -0.22064936 -0.22162349 -1.760803    0.49293965  2.69592019
 -0.90354615 -2.68439584  1.06926976  2.14703863 -0.8801847  -1.36946051
  0.08037752  0.75903665  0.92129086 -0.62024135 -1.48088293  0.31846434
  1.26640066  0.17760066 -0.57404136 -1.13991483 -0.48604243  0.        ]",0.14454524222037546,"[ 1.19801433e-03  8.42454636e-04  4.93668045e-04  4.34133059e-04
  4.18363407e-05 -3.72812192e-04]",-4.94021210556537,0.0071530810031087445,0.8248666782761206,-0.03916659643344676,"[-0.11181662 -0.09669274 -0.06293504 -0.0283093   0.01053952  0.06497152
  0.10765631  0.12384717  0.17538308  0.17656861  0.15912999  0.07140148
 -0.06240612 -0.21888571 -0.3242076  -0.26993134 -0.1718655  -0.14183366
 -0.08470407  0.27895872  0.83962464  1.22882786  1.1950206  -0.10688623
  0.00676624]","[9.35479791e-04 1.64408858e-04 8.05948901e-05 7.03962096e-04
 2.43618609e-04 5.37470929e-04]","[ 0.00183677 -0.00316301  0.00439734  0.00188606 -0.01325436  0.00368151
  0.00651605 -0.00127454 -0.00481619 -0.00031992  0.00357229  0.00296175
 -0.0033799  -0.00301321  0.00046127  0.00334682  0.00113843 -0.00052109
 -0.00088888 -0.00196346]",0.0843826239307915,0.8248666782761206,"[ 0.00183677 -0.00316301  0.00439734  0.00188606 -0.01325436  0.00368151
  0.00651605 -0.00127454 -0.00481619 -0.00031992  0.00357229  0.00296175
 -0.0033799  -0.00301321  0.00046127  0.00334682  0.00113843 -0.00052109
 -0.00088888 -0.00196346]"
AFL,"[-0.12845736  0.1465948   0.41160513  0.25122225 -0.02009089  0.10968768
 -0.16757376  0.24473412  0.0677853  -0.34346927  0.05920762 -0.06073715
  0.07415234 -0.16251283 -0.09793499  0.10024153  0.27012507 -0.14434896
  0.18581107  0.19039074  0.07622342  0.03045144  0.0296148  -0.28807511
  0.17019064 -0.20642228 -0.04116533  0.25662992 -0.00500031 -0.21765742
  0.16850267 -0.12920968 -0.08901062 -1.94522691  0.84547803  2.45555276
 -1.98326434 -1.86303177  2.45565391  0.94521773 -1.50364577 -0.69002988
 -0.00776533  1.01490688  1.01812727 -1.51886916 -0.89067275  1.08913141
  0.1976078  -0.03713446  0.06357906 -0.58540526  0.37750072  0.        ]",0.1451524236049993,"[ 1.40371401e-04  2.20211505e-03 -8.32933688e-05  5.46422076e-04
  1.22423091e-04 -2.56637308e-05]",-4.833962088451944,0.007954940566352245,0.8233976332456525,-0.03854313389237358,"[-0.11164104 -0.09313683 -0.06356486 -0.02276066  0.01083857  0.06408853
  0.10187059  0.1259354   0.16987989  0.17441825  0.15223245  0.06918004
 -0.06209076 -0.22139372 -0.30357255 -0.27598503 -0.17080541 -0.14695951
 -0.07603784  0.30538626  0.85495161  1.22634121  1.16699053 -0.12668581
 -0.00552496]","[ 1.04312131e-03 -3.56500414e-04 -1.53961499e-05  6.69274896e-04
  3.94830270e-04  9.28972631e-04]","[ 0.00121322 -0.00194567  0.00373481 -0.00134474 -0.01079072  0.00752235
  0.0032685  -0.00310587 -0.00242373 -0.00081572  0.00407108  0.00332286
 -0.00622931 -0.00174815  0.00230798  0.00035953  0.00085192  0.00156202
  0.00080671  0.00029762]",0.0845896974436236,0.8233976332456525,"[ 0.00121322 -0.00194567  0.00373481 -0.00134474 -0.01079072  0.00752235
  0.0032685  -0.00310587 -0.00242373 -0.00081572  0.00407108  0.00332286
 -0.00622931 -0.00174815  0.00230798  0.00035953  0.00085192  0.00156202
  0.00080671  0.00029762]"
AIG,"[-0.02387517  0.01074021  0.2324548   0.22245153 -0.06075494  0.03212702
 -0.14422883  0.11910326 -0.07142266 -0.16541171 -0.38278797 -0.05723449
 -0.17907939 -0.05141932 -0.1228161   0.12632359  0.58920866 -0.04139791
  0.2097748  -0.13449878  0.37649347  0.0911259   0.00389019 -0.05964282
  0.03923534 -0.45440684 -0.4686775   0.04453367 -0.22744026 -0.22672857
 -0.17309782  0.0270716   0.09014547 -1.50246285  0.9709038   1.15043761
 -2.73898839 -0.41143832  3.71719466 -1.19322138 -3.00344705  1.64449855
  1.57978978 -0.88767311 -0.345914   -0.12975979  0.1713492   0.48360207
 -0.39952958 -0.33669461  0.18368601  1.05472842  0.72504362  0.        ]",0.1459098651949789,"[ 2.88943553e-04  1.45402290e-03 -1.51401697e-04  5.75865581e-04
 -8.82187954e-05 -4.82407483e-05]",-4.986442191857815,0.006829920864947735,0.8255312238545567,-0.039815040752004684,"[-0.11583245 -0.09371794 -0.06479825 -0.02492979  0.01181329  0.0603026
  0.09682664  0.13248539  0.15353478  0.17401407  0.13831196  0.0745271
 -0.06314188 -0.22023207 -0.27638476 -0.26579954 -0.16869146 -0.17940683
 -0.03676292  0.31326317  0.84874943  1.28188962  1.13690753 -0.15521437
 -0.03129198]","[ 5.53969965e-04 -1.09739616e-03 -6.74713657e-05 -2.61225470e-04
  6.47540184e-04  1.52980118e-03]","[ 0.00246795 -0.00146142  0.00015157 -0.00362569 -0.00644037  0.01138259
 -0.002717   -0.00742755  0.00462996  0.00372333 -0.00211044 -0.00034991
 -0.0027681   0.00118316  0.00094623 -0.00119682  0.00079754  0.00195177
  0.00508031  0.00144599]",0.08504469220635316,0.8255312238545567,"[ 0.00246795 -0.00146142  0.00015157 -0.00362569 -0.00644037  0.01138259
 -0.002717   -0.00742755  0.00462996  0.00372333 -0.00211044 -0.00034991
 -0.0027681   0.00118316  0.00094623 -0.00119682  0.00079754  0.00195177
  0.00508031  0.00144599]"
AIZ,"[-0.11135772  0.16852188  0.23648845  0.2990682   0.04335154  0.21167562
 -0.03379512  0.29355761 -0.05343399 -0.14719256 -0.07083939 -0.06591932
 -0.07598112 -0.09320447 -0.08897045  0.03725399  0.23172349 -0.0667363
  0.1473746   0.21065985 -0.07734698  0.22624255  0.11851306 -0.10768565
  0.02068403 -0.17009944  0.00220879  0.1113355  -0.01635076 -0.08139063
  0.03644274  0.05990153  0.04088526 -0.89305805  0.62997864  0.90719844
 -1.56175044 -0.14998967  1.77213767 -0.52142347 -0.45029537  0.342387
 -0.93848426  0.38584572  1.75871992 -1.31086266 -1.05059747  1.18472893
 -0.1654117  -0.44283192  0.88834952 -0.27795773 -0.90582751  0.        ]",0.13631744267000265,[ 0.00074682  0.00047526  0.00060914  0.00010986  0.00025405 -0.00015253],-4.6481313529139605,0.0095794858943333,0.823746484543442,-0.03833527418413689,"[-1.15604756e-01 -9.19873030e-02 -6.19785407e-02 -2.00939006e-02
  1.50396506e-02  6.59243881e-02  9.76423893e-02  1.32908565e-01
  1.65330361e-01  1.74608395e-01  1.43904901e-01  7.34136484e-02
 -6.12634134e-02 -2.24191012e-01 -3.06467802e-01 -2.67350948e-01
 -1.75458563e-01 -1.44733636e-01 -9.33213271e-02  3.35150269e-01
  8.69382285e-01  1.25984038e+00  1.13907690e+00 -1.22717544e-01
 -3.87406789e-04]",[ 0.00064891 -0.00040172  0.00026161  0.00030506  0.00083239  0.00128457],"[ 0.00434001 -0.00256256 -0.00056402 -0.00019808 -0.00568118  0.0061114
 -0.00097402 -0.00043735  0.00050876 -0.00337125  0.00216915  0.00511192
 -0.00596429 -0.00200559  0.002585   -0.00129806 -0.00061627  0.00372084
  0.00185014 -0.0029915 ]",0.08522948357851697,0.823746484543442,"[ 0.00434001 -0.00256256 -0.00056402 -0.00019808 -0.00568118  0.0061114
 -0.00097402 -0.00043735  0.00050876 -0.00337125  0.00216915  0.00511192
 -0.00596429 -0.00200559  0.002585   -0.00129806 -0.00061627  0.00372084
  0.00185014 -0.0029915 ]"
AJG,"[-0.11744033  0.09469016  0.19867092  0.17889223  0.03650883  0.1322091
 -0.13802012 -0.01898081 -0.03187396 -0.12800449 -0.10481601 -0.07418864
  0.04988781 -0.10535429 -0.09789719  0.09796065  0.43868282 -0.14780212
  0.13550783 -0.12883416  0.21976323 -0.02674787 -0.01278986 -0.17958337
  0.03030068 -0.32251002 -0.20956589  0.12460493 -0.07502586 -0.17633594
  0.06258153 -0.03964057  0.02973699 -1.48465842  0.70161201  1.58391293
 -1.83312822 -1.08886775  2.42721711  0.03762894 -1.68060299  0.01208082
  0.65077775  0.5431857  -0.25603296 -0.88915073  0.67389454  0.5855111
 -1.00031193 -0.07723695  0.45341949  1.05491513  1.18204016  0.        ]",0.15270295416406482,[0.00044184 0.00079217 0.00054733 0.00054748 0.0001953  0.00012716],-4.939211604959768,0.007160241246300814,0.8236223926650308,-0.03903126988000542,"[-0.11648849 -0.09485785 -0.06224408 -0.02220071  0.01185842  0.0559298
  0.09806607  0.13336349  0.16391741  0.17320492  0.15071556  0.07263097
 -0.06245978 -0.22180678 -0.28948321 -0.27539131 -0.17656159 -0.18217394
 -0.05809348  0.29460526  0.84842827  1.24753584  1.13627259 -0.13823375
 -0.01624011]",[ 0.00070719 -0.00070028  0.0001175   0.00036244  0.00056125  0.00131766],"[ 0.00250898 -0.00231248  0.00129311 -0.00096997 -0.00847968  0.00770187
  0.00063538 -0.00363951 -0.00032143  0.0010994   0.00235097 -0.00037122
 -0.00455158  0.00272387  0.00114144 -0.00268808  0.00122417  0.00228167
  0.00520654  0.00261284]",0.08460432323430066,0.8236223926650308,"[ 0.00250898 -0.00231248  0.00129311 -0.00096997 -0.00847968  0.00770187
  0.00063538 -0.00363951 -0.00032143  0.0010994   0.00235097 -0.00037122
 -0.00455158  0.00272387  0.00114144 -0.00268808  0.00122417  0.00228167
  0.00520654  0.00261284]"
AKAM,"[-0.13016925  0.16237945  0.05158683  0.15195599  0.12225725  0.19072006
  0.06091103  0.17789327  0.01748927  0.01000541  0.04923124 -0.00817865
 -0.07046793 -0.11344812  0.03579722  0.02622489 -0.01087347 -0.0255329
  0.07495535  0.25623667 -0.2386702   0.17110079  0.12307667 -0.04520716
 -0.05663526  0.04020508  0.22179396 -0.02812658  0.1654734   0.04277502
  0.10876822  0.09465576 -0.05940832  0.14330822  0.13405254 -0.07972
 -0.03101763  0.38902585 -0.23206527 -0.11271377  1.03399378 -0.31917908
 -1.47331512  0.6773497   1.58855356 -1.26387129 -0.94279019  1.36277205
 -0.06410604 -1.0899506   1.05166245  0.01243782 -1.93375255  0.        ]",0.1384320622071157,"[ 1.15029160e-03  1.63474001e-04  1.05569396e-03 -3.83897876e-05
  6.25113628e-04  6.17754018e-04]",-4.516725455495095,0.010924738704496145,0.823362708825379,-0.03839456345268842,"[-0.11977526 -0.09556937 -0.06010651 -0.02059975  0.01781127  0.06267015
  0.09961688  0.13860674  0.16991284  0.17714352  0.14431993  0.07229362
 -0.05414265 -0.22367353 -0.32631488 -0.26315284 -0.18457383 -0.14293156
 -0.11278802  0.32757984  0.87007052  1.26500167  1.12179566 -0.09852081
  0.01373151]",[0.00028114 0.0001137  0.00057057 0.00046081 0.00097886 0.00096142],"[ 0.00744408 -0.00412629 -0.00336631  0.00428124 -0.0041023   0.00091425
 -0.0001178   0.00363078 -0.00176592 -0.00463999  0.00310582  0.00423132
 -0.00560445 -0.00133557  0.00335949 -0.00118112 -0.00270853  0.00365316
  0.00276166 -0.00561935]",0.0854574943342394,0.823362708825379,"[ 0.00744408 -0.00412629 -0.00336631  0.00428124 -0.0041023   0.00091425
 -0.0001178   0.00363078 -0.00176592 -0.00463999  0.00310582  0.00423132
 -0.00560445 -0.00133557  0.00335949 -0.00118112 -0.00270853  0.00365316
  0.00276166 -0.00561935]"
ALB,"[-1.62465913e-01 -1.31622641e-02  1.93581035e-01  6.76361943e-02
  2.79772362e-01 -1.05046357e-01 -1.09316697e-01  1.71925462e-01
  2.37531467e-01 -2.20402457e-01  7.19062824e-02  2.20985822e-02
  1.68268213e-01 -7.23746178e-02 -1.15251739e-01  1.45417135e-01
  2.61547266e-02 -1.70859530e-02  2.49017799e-01  6.13250594e-02
  1.18150235e-03 -2.09525717e-01 -1.01459659e-01 -1.10603984e-01
  2.44884551e-01 -8.17561366e-02  1.45343738e-01 -3.96560989e-02
  2.93129336e-01 -1.00289634e-01  7.06643388e-02 -3.12512344e-02
 -2.44604237e-01 -8.99306393e-01  1.15726131e-01  1.48700412e+00
 -3.53475790e-01 -1.77066223e+00  3.72420077e-01  1.42770726e+00
 -5.67405341e-01 -8.63962362e-01  4.32471432e-01  3.21931944e-01
 -2.27507194e-02  5.17815542e-02 -2.10678621e-01 -2.15827229e-02
 -4.80046200e-02 -2.38199286e-01  8.26310316e-01 -2.90785038e-01
 -2.24185104e+00  0.00000000e+00]",0.14061420533741836,[ 0.00023148  0.00013653  0.00052604 -0.00071216  0.00053141 -0.00013355],-4.5490317088571555,0.010577441469702097,0.8227038217718454,-0.04005070740261962,"[-0.11661788 -0.09749004 -0.05578183 -0.02867257  0.01245761  0.06221109
  0.1078816   0.13091098  0.17018772  0.17815922  0.15530587  0.07342377
 -0.06374268 -0.21688881 -0.32308922 -0.26533164 -0.16673385 -0.16310205
 -0.08432406  0.27072592  0.83405015  1.26199221  1.18111283 -0.11190177
  0.00538181]",[0.00027215 0.00045783 0.00031384 0.0003424  0.00073589 0.00047435],"[ 0.00429116 -0.00437145  0.00106797  0.00349793 -0.01052485  0.0021881
  0.00436481 -0.00047916 -0.00343234  0.00085449  0.00202306  0.00013843
 -0.0014998   0.00076321 -0.00018567 -0.00015556  0.00030348  0.0028833
  0.00153853 -0.00667078]",0.08492317870380064,0.8227038217718454,"[ 0.00429116 -0.00437145  0.00106797  0.00349793 -0.01052485  0.0021881
  0.00436481 -0.00047916 -0.00343234  0.00085449  0.00202306  0.00013843
 -0.0014998   0.00076321 -0.00018567 -0.00015556  0.00030348  0.0028833
  0.00153853 -0.00667078]"
ALGN,"[ 0.03653768  0.20006578  0.52807477  0.40392758 -0.02988098  0.03627979
 -0.24086868  0.26673683 -0.07689364 -0.43605873 -0.26852941 -0.20484392
  0.22075697  0.06000904 -0.4349801   0.19892168  0.85700886 -0.09338245
  0.34655143 -0.14126258  0.320575   -0.01684846 -0.08409226 -0.25876318
  0.31147258 -0.60371999 -0.26241093  0.25476772 -0.20840979 -0.35083187
 -0.14820953 -0.16844037  0.25210121 -3.47378793  1.736363    3.77428223
 -3.88803516 -2.51604671  4.6396162  -0.13030619 -2.88517606  1.14091497
  0.55895047 -0.76760371  1.30848422  0.25990601 -0.8473059  -0.77112826
  0.0565662   1.03969614 -0.24345272  1.55286343  1.28579919  0.        ]",0.13100847716202457,"[ 6.50098979e-04  3.69169355e-04  4.29715357e-04 -5.41503213e-05
  1.74461893e-04 -3.48105240e-04]",-5.605425496830416,0.0036778552955028052,0.8267637118708109,-0.03802691676979165,"[-0.10910729 -0.08943484 -0.06375956 -0.02470052  0.00876355  0.06426353
  0.0975404   0.12294603  0.1577591   0.16684136  0.1590553   0.08208941
 -0.08183457 -0.21658248 -0.25582802 -0.27363949 -0.15462802 -0.17950449
 -0.04740566  0.29304025  0.83794073  1.24677676  1.19851045 -0.17120403
 -0.02022137]",[ 0.00104309 -0.00104463 -0.00025863 -0.00015323  0.00015775  0.00198952],"[-3.42216568e-03  8.19624749e-04  7.55545283e-03 -7.00184754e-03
 -1.27032090e-02  1.30939911e-02  7.01613323e-04 -6.89815170e-03
  3.04604953e-03  5.02014412e-04 -1.09147995e-03  4.63603336e-03
 -1.61953484e-03 -1.68033604e-03 -3.20315720e-03 -1.58617154e-05
  4.05667543e-03  1.28746324e-03  6.45403203e-03  2.95629122e-03]",0.08446476712582258,0.8267637118708109,"[-3.42216568e-03  8.19624749e-04  7.55545283e-03 -7.00184754e-03
 -1.27032090e-02  1.30939911e-02  7.01613323e-04 -6.89815170e-03
  3.04604953e-03  5.02014412e-04 -1.09147995e-03  4.63603336e-03
 -1.61953484e-03 -1.68033604e-03 -3.20315720e-03 -1.58617154e-05
  4.05667543e-03  1.28746324e-03  6.45403203e-03  2.95629122e-03]"
ALK,"[-0.22218839 -0.06999865  0.19626326  0.19440976  0.16818091  0.03430263
 -0.18019534  0.12491331  0.0742171  -0.1523527  -0.30446775  0.02197547
 -0.15002243 -0.1430298  -0.0835645   0.11795691  0.41667049 -0.10258192
  0.28414748 -0.14558671  0.37351686 -0.02985221 -0.00835487 -0.07135733
  0.04788983 -0.42466196 -0.40854844 -0.00581088 -0.04548268 -0.22411717
 -0.05615421  0.11363586 -0.14393223 -1.24839731  0.57043545  1.05627656
 -2.23108082 -0.75324433  3.19024275 -0.50512584 -3.0453786   0.892119
  1.99321743 -0.27027743 -1.19001842 -0.50297436  1.02794634  1.01693448
 -1.37939803 -0.79224125  1.41976603  0.13014697 -0.45549144  0.        ]",0.15297936368991338,"[9.39415784e-04 1.41979483e-03 2.50817950e-04 3.37204083e-04
 1.72899460e-04 4.28679601e-05]",-5.143196007200818,0.005838998379560467,0.8214854181902081,-0.0405906586001503,"[-0.11653761 -0.09436677 -0.05858156 -0.02510994  0.01058672  0.06057802
  0.10225215  0.13270821  0.15601751  0.17854172  0.13846935  0.06901997
 -0.06109938 -0.22019556 -0.29049277 -0.27055906 -0.16010485 -0.18031835
 -0.03647377  0.29853087  0.84847327  1.27818224  1.1392011  -0.15098344
 -0.029073  ]","[ 3.90714164e-04 -5.96947133e-04 -6.06097590e-05  2.38281240e-05
  9.61052891e-04  8.37809522e-04]","[ 0.0031563  -0.00279085 -0.00011681 -0.00203143 -0.00746007  0.01004534
 -0.00085293 -0.00743087  0.00239341  0.00503268 -0.00041458 -0.00278004
 -0.00352576  0.00357228  0.00260523 -0.00345244 -0.00017709  0.00503274
  0.00273685 -0.00204148]",0.08513070478554467,0.8214854181902081,"[ 0.0031563  -0.00279085 -0.00011681 -0.00203143 -0.00746007  0.01004534
 -0.00085293 -0.00743087  0.00239341  0.00503268 -0.00041458 -0.00278004
 -0.00352576  0.00357228  0.00260523 -0.00345244 -0.00017709  0.00503274
  0.00273685 -0.00204148]"
