,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.57630061e-02 -4.63012859e-01  7.11231637e-02  3.99820112e-01
 -1.14411788e-01  1.39383202e-02 -2.67531014e-01  3.46616786e-04
 -9.98468677e-02  3.05747999e-01 -9.71939294e-02 -1.25149771e-01
  1.40466648e-01 -2.17956445e-01 -2.51358661e-01 -3.77885913e-02
  1.32680178e-01 -1.48232460e-01 -2.43819737e-01 -4.52384136e-01
  2.88541357e-01 -9.52866848e-02 -5.45392250e-03  5.57794013e-03
 -5.04457588e-01  2.38122634e-01 -1.73668577e-01  2.41494522e-01
  1.46993749e-01  3.65493539e-02 -2.30708465e-01 -1.22645707e-01
  6.24356099e-02  4.49775294e-01 -6.63506153e-01 -1.09006351e+00
 -1.36634468e+00 -2.53523188e+00  1.12565344e+00  1.10235851e+00
  3.16228314e+00  2.85071458e+00 -1.27210452e+00 -1.13368745e+00
 -1.44686684e+00 -1.11494235e-02  7.09098898e-01  3.63322186e-01
 -8.51233828e-01 -9.55771282e-01  2.71024628e-02  2.42790281e-01
  2.91962256e-01  0.00000000e+00]",0.15839571640744882,"[-8.65687158e-04 -1.05565244e-03  6.19506266e-05 -5.73613094e-04
  1.23827291e-04 -1.47574143e-04]",-5.130073114962854,0.005916127900396583,0.7989026629398507,-0.043375428956544095,"[-0.11891266 -0.08776142 -0.06862353 -0.02619758  0.00653714  0.05678569
  0.0941528   0.14967559  0.1639181   0.17655879  0.17368508  0.08907472
 -0.04751241 -0.21425732 -0.32614029 -0.31549314 -0.25304169 -0.24858808
 -0.09376146  0.18716235  0.81351987  1.30003073  1.28866492 -0.00724729
 -0.00631076]","[ 3.04450930e-04  1.84322599e-03  5.91594278e-04 -4.50133347e-06
 -9.66703323e-04  1.24763354e-03]","[ 0.00853276 -0.00955429 -0.00682112  0.00240025 -0.00934609  0.0044545
  0.00116983  0.00881333  0.0085847  -0.00290253 -0.00282047 -0.00256106
 -0.00154803  0.00359233 -0.00163755 -0.00277254 -0.00253562 -0.00034261
  0.00293926  0.00056228]",0.08551227796455249,0.7989026629398507,"[ 0.00853276 -0.00955429 -0.00682112  0.00240025 -0.00934609  0.0044545
  0.00116983  0.00881333  0.0085847  -0.00290253 -0.00282047 -0.00256106
 -0.00154803  0.00359233 -0.00163755 -0.00277254 -0.00253562 -0.00034261
  0.00293926  0.00056228]"
ADSK,"[-0.107508   -0.13242787 -0.06506442  0.09857632  0.27767222  0.41075567
 -0.26375346 -0.01542655  0.13208823 -0.0355516   0.14697211  0.14782723
  0.00200076 -0.04447624 -0.09523048 -0.11029386  0.16068524  0.11443325
 -0.07573395 -0.29190601  0.1782971   0.02194013 -0.08406529  0.32686592
 -0.34509614  0.14087294 -0.12966539  0.45128791  0.22023672  0.41027321
 -0.30196855  0.11983229 -0.14119835  0.09571125 -1.4325928  -1.98025063
 -0.74039199 -1.57335749  1.37721714  0.43301075  1.77181128  0.82297286
  0.91029414  1.16747792  0.21493424  1.50046896 -0.75430092  0.0722221
 -2.00064989 -1.13705201 -0.74247478 -0.22501421 -1.32061362  0.        ]",0.1720993707928553,"[-1.69398611e-04 -5.47001156e-04  1.87547603e-04 -3.20743973e-04
  1.28137663e-04 -4.62345322e-05]",-5.554895309367634,0.0038684734413188546,0.7963938100373197,-0.040208640590303595,"[-0.12243917 -0.09507078 -0.05816711 -0.0156569   0.00652316  0.05618437
  0.10335524  0.13510672  0.17390563  0.18832279  0.16639831  0.0974617
 -0.03990086 -0.22041626 -0.32618918 -0.29031545 -0.23557304 -0.22829266
 -0.10232939  0.20280451  0.79165632  1.37425242  1.32860756 -0.02694952
 -0.00311849]",[ 0.0006824   0.00225058  0.00156896 -0.00034619 -0.00040797  0.00076432],"[ 0.00752374 -0.01173906 -0.00910376  0.00404594 -0.00689551  0.00523249
 -0.00077706  0.00482236  0.00322937  0.00330031  0.0042681   0.00135633
  0.00318281 -0.00026341 -0.00242066 -0.00571453 -0.00366761 -0.00268062
  0.00115127 -0.00354852]",0.08512705144224499,0.7963938100373197,"[ 0.00752374 -0.01173906 -0.00910376  0.00404594 -0.00689551  0.00523249
 -0.00077706  0.00482236  0.00322937  0.00330031  0.0042681   0.00135633
  0.00318281 -0.00026341 -0.00242066 -0.00571453 -0.00366761 -0.00268062
  0.00115127 -0.00354852]"
AEE,"[-0.19435905 -0.19477157 -0.120469    0.42493424  0.30716957  0.29290954
 -0.09824824  0.11246232  0.11545811 -0.15286112  0.02919045  0.01672596
 -0.08787131 -0.09772804  0.05008572 -0.10937282  0.35939366 -0.05961048
 -0.16749537 -0.30087363  0.32238801 -0.11560115 -0.04858785 -0.01742634
 -0.51435089  0.19296889  0.01092198  0.30406779  0.1673292   0.17028765
 -0.1574958   0.15497425 -0.1153407   0.22104228 -0.35780123 -0.28699719
 -1.34466043 -2.13852518 -0.10372047 -0.25904657  2.89310255  2.20078537
  0.58735654  0.73726917 -0.89815341 -0.05150515 -0.89887016 -0.68258963
 -0.28860642  0.57767138 -0.28147472 -1.57106326 -1.93337554  0.        ]",0.1585378961527271,"[-9.89565474e-05  1.60833253e-04  1.31137104e-04 -3.61630324e-04
  2.70855742e-04  9.64879186e-05]",-4.928965562997531,0.007233982511498438,0.7946261883428319,-0.0407596507633234,"[-0.12363137 -0.08744753 -0.05794597 -0.01858262  0.01089247  0.05999893
  0.10238104  0.13184074  0.16840861  0.18182252  0.16192677  0.0951291
 -0.03010308 -0.22013786 -0.31177674 -0.30596248 -0.24541877 -0.23046465
 -0.08431368  0.18392001  0.80231907  1.29849954  1.28229671 -0.01740783
  0.00628378]",[ 0.00017355  0.00195952  0.00091635  0.00010643 -0.00026164  0.0008095 ],"[ 0.00786156 -0.00867307 -0.00444339  0.00262113 -0.0082389   0.00104241
 -0.00231779  0.00827525  0.00698753  0.00232113  0.00300508 -0.0010801
 -0.00132108 -0.00041083 -0.00430954 -0.0009681   0.00171706 -0.0015135
 -0.00239903 -0.00519902]",0.08498179359769722,0.7946261883428319,"[ 0.00786156 -0.00867307 -0.00444339  0.00262113 -0.0082389   0.00104241
 -0.00231779  0.00827525  0.00698753  0.00232113  0.00300508 -0.0010801
 -0.00132108 -0.00041083 -0.00430954 -0.0009681   0.00171706 -0.0015135
 -0.00239903 -0.00519902]"
AEP,"[-5.43734927e-02 -2.11726939e-01 -7.53250444e-02  4.46085067e-01
  1.40621787e-01 -6.98333143e-02 -3.74691638e-02  4.56238638e-03
  1.02250131e-01 -2.82010683e-02  1.63912338e-02 -5.76900158e-02
 -1.44188696e-01  1.10597785e-01  7.06061935e-02  1.61872096e-02
  2.17634732e-01  2.50645812e-01 -1.31482341e-01 -2.74655982e-01
  3.88035712e-01  1.78591709e-02  2.71241075e-02  1.56924700e-01
 -4.38702190e-01  2.78931328e-01 -3.51113115e-02  1.81057254e-01
  1.48746004e-01  1.02879413e-01  1.78138972e-02 -9.00602635e-04
 -8.57270904e-02 -4.39823970e-02 -8.44155197e-01 -1.29923307e+00
 -6.29541613e-01 -6.80579730e-01  7.67397957e-01  6.53864598e-02
  1.45393970e+00  1.87947600e+00  5.88833030e-01  9.69637557e-01
 -1.62040853e+00 -1.74602832e+00 -1.22585732e+00 -5.95771567e-01
  1.28647076e+00  7.30620513e-01 -9.61472451e-01 -2.38637392e+00
  4.97407266e-01  0.00000000e+00]",0.1658192270369692,"[-2.17132292e-04 -1.70160782e-04  1.61762603e-04 -4.93795641e-04
  2.88655632e-04  4.08098359e-05]",-4.592362614582551,0.010128899396181524,0.7974752213966143,-0.040978162715738016,"[-0.12255875 -0.08678033 -0.06218079 -0.0285567   0.01299118  0.05704116
  0.10180362  0.13756046  0.16772204  0.17921535  0.15913279  0.10628152
 -0.02871917 -0.21112058 -0.32124001 -0.2822371  -0.23988862 -0.22653365
 -0.07623637  0.20368904  0.8139376   1.34506327  1.30602021 -0.00890479
  0.00324894]","[-8.90785221e-06  1.93309342e-03  7.02727020e-04  5.59143649e-04
 -6.74953264e-04  1.00021810e-03]","[ 0.00696379 -0.01005657 -0.00725431  0.00455239 -0.00441324  0.00344262
 -0.00157092  0.00417279  0.00623519  0.00245797  0.00336957 -0.00358574
 -0.00563283 -0.00105877 -0.00400911  0.00309908  0.00268925 -0.00360957
 -0.00451857  0.00163323]",0.08592280942358366,0.7974752213966143,"[ 0.00696379 -0.01005657 -0.00725431  0.00455239 -0.00441324  0.00344262
 -0.00157092  0.00417279  0.00623519  0.00245797  0.00336957 -0.00358574
 -0.00563283 -0.00105877 -0.00400911  0.00309908  0.00268925 -0.00360957
 -0.00451857  0.00163323]"
AES,"[-1.41944847e-01 -2.32933448e-01 -1.17282270e-01  3.26030656e-01
  2.08750015e-01  2.65131805e-01 -2.54394237e-01 -4.39282099e-02
  1.53639427e-01 -3.96056836e-02  9.38833833e-02  7.86330466e-02
 -1.07186607e-01 -4.51463220e-02 -2.09755971e-04  2.11249630e-02
  1.33429272e-01  8.90576603e-02 -1.71918222e-01 -4.18829761e-01
  3.57050600e-01  4.31789863e-02 -6.05913430e-02  3.04121691e-01
 -5.54132615e-01  2.12208910e-01 -5.57145048e-02  3.85086267e-01
  2.75496229e-01  3.14159282e-01 -3.02234457e-01 -1.01718380e-02
 -1.49676171e-01  2.29106331e-01 -1.48631080e+00 -1.87283100e+00
 -1.04464873e+00 -1.95483218e+00  1.19664074e+00  1.76340997e-01
  2.38958464e+00  1.91192800e+00  9.68964031e-01  1.58214522e+00
 -8.78498588e-01  1.53642092e-01 -1.64696897e+00 -1.00221576e+00
 -8.20309168e-01 -7.41374986e-01 -5.92667025e-02 -6.06445883e-01
 -5.42278101e-02  0.00000000e+00]",0.1712315225157562,"[ 5.94866666e-04  4.63676210e-04 -7.00168559e-05  2.73873678e-04
 -1.36284908e-04 -9.52871670e-05]",-5.161902021012785,0.005730789231448782,0.7956929398308432,-0.04114124028461995,"[-0.12349941 -0.08980175 -0.06031394 -0.01947687  0.00659093  0.05547687
  0.10359207  0.13570924  0.17139376  0.18495661  0.16104991  0.09777946
 -0.0334332  -0.2119576  -0.32767538 -0.29369252 -0.24483676 -0.24327599
 -0.07912138  0.20844723  0.79680401  1.37166543  1.27947289 -0.01744528
  0.00173125]",[ 0.00050417  0.00230829  0.00129324 -0.00033241 -0.00070485  0.00077673],"[ 0.00784588 -0.01189421 -0.00888961  0.00315874 -0.0079626   0.00474885
 -0.00137267  0.00670018  0.00624475  0.00339954  0.00512757 -0.00131801
 -0.00053129 -0.00235632 -0.00539098 -0.00256476 -0.00199256 -0.00089188
  0.00033146 -0.00021479]",0.08534876199138568,0.7956929398308432,"[ 0.00784588 -0.01189421 -0.00888961  0.00315874 -0.0079626   0.00474885
 -0.00137267  0.00670018  0.00624475  0.00339954  0.00512757 -0.00131801
 -0.00053129 -0.00235632 -0.00539098 -0.00256476 -0.00199256 -0.00089188
  0.00033146 -0.00021479]"
AFL,"[ 0.17463838 -0.1407032   0.04164545 -0.00928042 -0.09827594  0.01297025
 -0.15336804 -0.13083748 -0.03924099  0.18152425  0.12978846  0.0350095
  0.14014281  0.25662473 -0.27954781 -0.07550571 -0.100869    0.46300095
 -0.14128941 -0.33120737  0.13016641  0.41416262  0.17159462  0.75815418
 -0.2346492   0.19417441 -0.21503904  0.46851071  0.31944254  0.54520218
 -0.14292828 -0.19003808  0.02552579 -0.1255671  -2.80151495 -4.26170444
  0.12641439  0.16935853  3.98598489  1.99243174 -0.37572038 -0.56738936
  0.11426938  1.08082781  0.37740631  0.42710134 -0.77119255  0.34904523
 -0.27768585 -0.29439353 -0.91186863  0.55389826  0.61412309  0.        ]",0.15446524831001035,"[ 1.00611634e-03  6.34755753e-04 -1.84808602e-05  1.44581282e-05
 -6.38002171e-05 -3.38806355e-04]",-5.4693205086071695,0.004214094626402791,0.802136147820273,-0.04040501825701965,"[-0.11995477 -0.09728702 -0.06753001 -0.02682193  0.01052868  0.05301384
  0.09724036  0.14437781  0.17338602  0.18435572  0.17347194  0.11334865
 -0.05064936 -0.21583728 -0.34429283 -0.26400757 -0.2399231  -0.23292453
 -0.11137726  0.26005102  0.83321635  1.4810154   1.36575764 -0.02106064
 -0.00958688]","[ 1.05766672e-03  2.67558993e-03  1.89926292e-03  9.04699352e-05
 -1.17979856e-03  1.37470377e-03]","[ 0.00670575 -0.01565437 -0.01551809  0.00618682 -0.00245151  0.01254513
  0.00307384 -0.00157277 -0.0006689   0.00132801  0.00357397  0.00078861
  0.00063319 -0.00031584 -0.00182821 -0.00142073 -0.00101298 -0.00337084
  0.00332496  0.00195728]",0.08624577881901514,0.802136147820273,"[ 0.00670575 -0.01565437 -0.01551809  0.00618682 -0.00245151  0.01254513
  0.00307384 -0.00157277 -0.0006689   0.00132801  0.00357397  0.00078861
  0.00063319 -0.00031584 -0.00182821 -0.00142073 -0.00101298 -0.00337084
  0.00332496  0.00195728]"
AIG,"[ 0.16541062 -0.20297222  0.04330984  0.0580743  -0.25507135 -0.11334474
 -0.12527528 -0.11277243 -0.12535253  0.27368707  0.02929718 -0.06190776
  0.01395524  0.12787583 -0.17764623  0.01323899 -0.16932131  0.185871
 -0.14326106 -0.26827623  0.11541478  0.25655426  0.10922029  0.41326435
 -0.20674104  0.0753619  -0.03700956  0.18211003  0.26648294  0.23436571
 -0.09818144 -0.23887168  0.10657144 -0.04203143 -1.5977878  -2.48202806
  0.15966038  0.09216357  2.60977379  1.78198676 -0.1160412   0.28825147
 -0.89344829  0.0635795  -0.3867913  -0.3690095  -0.63914427 -0.59367543
  0.01846827 -0.74247213  0.26704032  0.02671171  1.46432827  0.        ]",0.15841821071025222,[ 0.00016056  0.00026983 -0.00051631 -0.00035045 -0.00029398 -0.0009434 ],-4.9879490227332175,0.0068196370792206135,0.8019483412972394,-0.04098789862565516,"[-0.11983992 -0.09571887 -0.07169959 -0.03022076  0.01137508  0.05375504
  0.09383279  0.14843703  0.16934335  0.18021097  0.16703916  0.10700507
 -0.04391795 -0.20942303 -0.34964517 -0.2889669  -0.23860261 -0.22322962
 -0.11459477  0.23679572  0.82672581  1.39858476  1.36961834 -0.03015387
  0.0019347 ]",[ 0.00030219  0.00235144  0.00106511  0.00033836 -0.00139454  0.00150559],"[ 6.95953541e-03 -1.21780860e-02 -1.05622092e-02  6.56394818e-03
 -2.38696691e-03  8.61299452e-03  2.75532747e-03 -7.52307020e-04
  1.68377225e-03 -1.48859013e-03  6.93193791e-04 -1.00603399e-03
 -1.72753211e-03  1.93562669e-04 -4.19516750e-03 -5.74399589e-04
 -1.99893964e-03  9.83577867e-05  1.99997658e-03  4.03656339e-03]",0.08622791201366771,0.8019483412972394,"[ 6.95953541e-03 -1.21780860e-02 -1.05622092e-02  6.56394818e-03
 -2.38696691e-03  8.61299452e-03  2.75532747e-03 -7.52307020e-04
  1.68377225e-03 -1.48859013e-03  6.93193791e-04 -1.00603399e-03
 -1.72753211e-03  1.93562669e-04 -4.19516750e-03 -5.74399589e-04
 -1.99893964e-03  9.83577867e-05  1.99997658e-03  4.03656339e-03]"
AIZ,"[ 0.02520736  0.00632927 -0.0762042   0.02855785  0.07021095  0.21986184
 -0.0930762  -0.07511459  0.03915931 -0.02014112  0.16550686  0.05018922
 -0.09104664  0.22288751 -0.02987872 -0.08572022  0.02264582  0.30736593
 -0.09381686 -0.23459783  0.17925576  0.24110332  0.03256723  0.49703364
 -0.27815899  0.0980839   0.02966708  0.34245726  0.35526875  0.53296558
 -0.1036467   0.03007314 -0.06505171 -0.10508836 -1.89244089 -2.73486329
 -0.04973842 -0.10888464  2.40622523  1.23719363  0.02234018 -0.2621948
  0.42741957  1.47954177  0.57342601  0.43113008 -1.78674966 -1.13951235
 -0.34772271  0.01247412 -0.45236904 -1.72657796 -0.13629178  0.        ]",0.1596502401370827,"[ 4.62236192e-04  1.07399995e-03 -2.88716550e-04  5.72658985e-05
 -7.46273120e-05 -2.39384782e-04]",-5.420167358161537,0.004426405790703648,0.7990948775640767,-0.03895684326702418,"[-0.12283881 -0.09658337 -0.06336714 -0.02116725  0.01194195  0.05467283
  0.10022418  0.13624728  0.17470423  0.18456557  0.16141485  0.11157389
 -0.03567572 -0.21702845 -0.33687125 -0.27650053 -0.23495154 -0.21882716
 -0.10217342  0.23337286  0.80984142  1.41926927  1.35025852 -0.03230025
  0.00695644]",[ 0.00052156  0.00269547  0.00184449  0.00022277 -0.00068294  0.00107839],"[ 6.80712774e-03 -1.30147453e-02 -1.11804417e-02  5.87177429e-03
 -3.01323914e-03  8.10307044e-03  1.27183848e-03 -2.96386315e-04
  2.11360488e-04  2.22161245e-03  5.02868929e-03  1.64754435e-03
  6.54365819e-04 -2.84051466e-03 -5.71664079e-03 -1.38802452e-03
 -2.00044695e-04 -2.14768748e-03 -3.10689447e-03 -8.39901067e-05]",0.08560481549403415,0.7990948775640767,"[ 6.80712774e-03 -1.30147453e-02 -1.11804417e-02  5.87177429e-03
 -3.01323914e-03  8.10307044e-03  1.27183848e-03 -2.96386315e-04
  2.11360488e-04  2.22161245e-03  5.02868929e-03  1.64754435e-03
  6.54365819e-04 -2.84051466e-03 -5.71664079e-03 -1.38802452e-03
 -2.00044695e-04 -2.14768748e-03 -3.10689447e-03 -8.39901067e-05]"
AJG,"[ 5.12175325e-02 -1.47891617e-01 -5.58030676e-02  1.77337659e-01
  1.33423232e-02  7.83052541e-02 -1.27470423e-01 -9.07038878e-02
  3.69561894e-02  4.24224731e-02  1.20549209e-01  2.59381958e-02
 -1.64578878e-02  2.14847364e-01 -1.13224266e-01 -3.14613014e-02
  2.38788100e-04  3.64301731e-01 -1.85485077e-01 -3.76845134e-01
  2.66131450e-01  3.28171388e-01  1.20307556e-01  6.20916855e-01
 -4.12050800e-01  2.09861798e-01 -7.97043193e-02  4.24817934e-01
  3.59469612e-01  4.94546157e-01 -1.50938797e-01 -1.30354764e-01
 -4.09585010e-02 -7.72095226e-04 -2.41697542e+00 -3.45441128e+00
 -3.10303197e-01 -4.33407997e-01  3.04123117e+00  1.32388606e+00
  5.01779267e-01  3.52964881e-01  5.17668383e-01  1.62067743e+00
 -2.07062965e-01 -2.16581737e-01 -1.70059057e+00 -7.87906178e-01
  2.43791464e-01  1.85907724e-01 -4.16181196e-01 -5.59046443e-01
  4.10257174e-01  0.00000000e+00]",0.15911486870915084,"[ 7.14609758e-04 -1.20725545e-04  2.40357350e-04 -1.29139016e-04
  5.38098322e-05 -1.71739535e-04]",-5.721667459699429,0.0032742466735448637,0.7996242453510409,-0.04042096126681827,"[-1.22175688e-01 -9.30707512e-02 -6.50183068e-02 -2.48773816e-02
  1.08624945e-02  5.42015219e-02  9.97271717e-02  1.39250760e-01
  1.72637060e-01  1.83318568e-01  1.65531426e-01  1.11313434e-01
 -4.02563162e-02 -2.13635548e-01 -3.37320639e-01 -2.72147888e-01
 -2.44761109e-01 -2.37957171e-01 -9.22219637e-02  2.48805355e-01
  8.25260961e-01  1.45017269e+00  1.32054007e+00 -1.89192241e-02
 -3.60295443e-04]","[ 8.05848943e-04  2.69900383e-03  1.75155904e-03  7.21603312e-05
 -1.01338495e-03  1.18405258e-03]","[ 7.06587814e-03 -1.45503131e-02 -1.32863508e-02  5.02720058e-03
 -4.02592254e-03  9.91706051e-03  1.45100748e-03  1.09452339e-03
  1.89629934e-03  2.38133177e-03  5.09613448e-03 -3.60290917e-04
 -1.19109065e-03 -2.56335505e-03 -4.88821404e-03  9.72925479e-05
  6.18336813e-04 -2.09224880e-03  3.31091298e-04  1.33776113e-03]",0.08595313457906911,0.7996242453510409,"[ 7.06587814e-03 -1.45503131e-02 -1.32863508e-02  5.02720058e-03
 -4.02592254e-03  9.91706051e-03  1.45100748e-03  1.09452339e-03
  1.89629934e-03  2.38133177e-03  5.09613448e-03 -3.60290917e-04
 -1.19109065e-03 -2.56335505e-03 -4.88821404e-03  9.72925479e-05
  6.18336813e-04 -2.09224880e-03  3.31091298e-04  1.33776113e-03]"
AKAM,"[-0.3605538   0.10511153 -0.09964812  0.07656317  0.44439875  0.15979549
 -0.00974486  0.1034212   0.31527971 -0.36645248 -0.06064738  0.1620835
 -0.0817998  -0.36872219  0.29437926  0.15799775  0.2161405  -0.35848844
  0.191313    0.23792212 -0.01205966 -0.48248043 -0.25901835 -0.64389086
  0.12307224 -0.0187251  -0.0501745  -0.22399517 -0.44453292 -0.50800189
 -0.06834485  0.23290501 -0.25216614  0.03563435  2.34172355  3.77974279
 -0.73027553 -1.26381176 -4.44630517 -3.4850392   1.62471348  1.11939962
  2.11609199  0.4356598  -0.6745732   0.33734644  0.72221561  0.97628694
 -0.68262289 -0.35285036 -0.06753735  1.2989895  -0.91410552  0.        ]",0.16686029930509647,"[-1.60587114e-04  1.65844741e-03 -9.52090304e-04  1.15919593e-03
 -6.47367902e-04  6.59434995e-06]",-4.686953319813973,0.009214717730870622,0.7912437371161466,-0.037864149685288506,"[-1.23578178e-01 -9.56684745e-02 -5.40336982e-02 -2.22478839e-02
  1.35026708e-02  6.02197687e-02  1.10067686e-01  1.23942464e-01
  1.64554823e-01  1.88603809e-01  1.62805609e-01  8.12093709e-02
 -1.73924334e-02 -2.03977663e-01 -3.24262246e-01 -3.30014434e-01
 -2.03732913e-01 -1.66903743e-01 -1.25536812e-01  1.28084528e-01
  7.69005092e-01  1.14621779e+00  1.42112645e+00 -4.13926563e-02
  7.38749460e-04]","[-1.39875310e-03  6.23492527e-05 -9.41368111e-04  3.90158492e-04
 -2.39172347e-04  3.23566599e-04]","[ 0.00749557 -0.00086377  0.00716709  0.00533225 -0.0052153  -0.01130805
 -0.01032569  0.00521431  0.00432054  0.00645982  0.00339128 -0.00056588
 -0.0002301   0.00415643  0.00107525 -0.00137204 -0.0012768  -0.00014761
  0.00523031 -0.00243734]",0.08521953354897216,0.7912437371161466,"[ 0.00749557 -0.00086377  0.00716709  0.00533225 -0.0052153  -0.01130805
 -0.01032569  0.00521431  0.00432054  0.00645982  0.00339128 -0.00056588
 -0.0002301   0.00415643  0.00107525 -0.00137204 -0.0012768  -0.00014761
  0.00523031 -0.00243734]"
ALB,"[ 0.06830573 -0.13077393 -0.00912751  0.12257319  0.16583648 -0.10742754
 -0.10043037 -0.08713162  0.15152757  0.02612512  0.12818051  0.10054985
 -0.016127    0.25681274 -0.07972338  0.00913579  0.03382988  0.59587566
 -0.00568509 -0.18343512  0.19238852  0.24593581  0.09159822  0.59869112
 -0.16386888  0.25995988 -0.24727588  0.33194228  0.10237019  0.27385326
 -0.02571694 -0.07329013 -0.10617719 -0.30378536 -2.07587801 -3.24274586
  0.38467461  0.83331137  2.3823687   0.42756494 -0.53984938 -0.06173084
  1.47389863  1.71908911 -0.75073437 -0.91337664 -0.82924137  0.90565701
  0.51234752 -0.23163573 -2.00437797 -0.49797005  0.83492202  0.        ]",0.15222535920290334,"[ 9.02882227e-04  1.92819832e-04  4.35486195e-05  2.54126583e-04
 -1.68414480e-04 -2.10236385e-04]",-5.691846287737803,0.0033733590249170387,0.7999720300542216,-0.0402668344916033,"[-0.12113843 -0.09428012 -0.06095676 -0.02985852  0.01162749  0.05432564
  0.10406436  0.13914203  0.17257762  0.18689714  0.16576561  0.11352096
 -0.03910541 -0.21170765 -0.33447405 -0.25237701 -0.22595865 -0.21668429
 -0.10109904  0.23660774  0.81919171  1.44779934  1.37873465 -0.01624999
 -0.01104205]",[ 0.00052888  0.00200387  0.00116194  0.00034116 -0.00089174  0.00102847],"[ 6.18932233e-03 -1.35870203e-02 -1.25812977e-02  7.22288229e-03
 -5.51574430e-04  7.99197526e-03 -9.24207669e-04 -1.67969745e-03
  1.05914659e-03  5.04458032e-03  5.58983196e-03 -2.17016745e-03
 -2.90229233e-03 -1.55635825e-04  2.48427945e-05  8.67218867e-04
 -3.73808352e-04 -6.48787229e-03  5.11830000e-04  2.75385449e-03]",0.08653132222605626,0.7999720300542216,"[ 6.18932233e-03 -1.35870203e-02 -1.25812977e-02  7.22288229e-03
 -5.51574430e-04  7.99197526e-03 -9.24207669e-04 -1.67969745e-03
  1.05914659e-03  5.04458032e-03  5.58983196e-03 -2.17016745e-03
 -2.90229233e-03 -1.55635825e-04  2.48427945e-05  8.67218867e-04
 -3.73808352e-04 -6.48787229e-03  5.11830000e-04  2.75385449e-03]"
ALGN,"[-2.01782164e-02 -9.34477307e-02 -8.34947277e-02  1.53096924e-01
  1.96520750e-01  3.35866427e-01 -1.71934411e-01 -3.41897738e-02
  5.30057626e-02  3.08502580e-02  1.92573589e-01  4.10032821e-02
 -1.87974627e-01  1.78574582e-01 -1.81052923e-03 -1.67756446e-01
  1.91374334e-01  2.96996111e-01 -7.12970125e-02 -2.75268402e-01
  2.80523798e-01  6.23116843e-02 -7.56944217e-02  3.68811021e-01
 -3.78838269e-01  1.41925925e-01  3.49430341e-02  3.88196579e-01
  3.81640149e-01  5.16598838e-01 -1.16149696e-01  1.82764105e-01
 -8.93622965e-02 -2.53448579e-01 -1.54825948e+00 -2.48075932e+00
 -2.43938766e-01 -6.11586814e-01  2.06860668e+00  1.41097268e+00
  1.02904826e+00  8.02075075e-01  1.31277468e-01  1.05743535e+00
  8.62256051e-02  4.65679063e-01 -1.68241675e+00 -1.09449733e+00
 -1.11454856e+00 -6.95951228e-01 -1.21288041e+00 -3.62901688e+00
 -6.79365065e-01  0.00000000e+00]",0.16642339092570127,"[-6.22685560e-04 -3.28097407e-04 -1.44210292e-04 -2.60791688e-04
 -1.00204140e-05 -1.51308276e-04]",-5.36719115590002,0.0046672224163857925,0.7981711751271636,-0.03987798310040299,"[-0.12288654 -0.09371037 -0.06029361 -0.01782141  0.00935188  0.05565063
  0.10063151  0.13783277  0.17581069  0.18397768  0.1562101   0.10919951
 -0.03370634 -0.22294761 -0.32409927 -0.2768101  -0.23515024 -0.22276651
 -0.08869395  0.20669829  0.7922786   1.38877133  1.32434751 -0.0273842
  0.00852735]",[ 0.00054579  0.00273431  0.00183858  0.00017792 -0.0002924   0.00094938],"[ 0.0063983  -0.01206262 -0.0104726   0.00531914 -0.00434717  0.00713281
  0.0017165   0.00256198  0.00320201  0.00133175  0.00371698  0.00075543
  0.0005729  -0.00262559 -0.00561407 -0.00351111 -0.00211716 -0.0043722
 -0.00826543 -0.00161343]",0.0852523637350426,0.7981711751271636,"[ 0.0063983  -0.01206262 -0.0104726   0.00531914 -0.00434717  0.00713281
  0.0017165   0.00256198  0.00320201  0.00133175  0.00371698  0.00075543
  0.0005729  -0.00262559 -0.00561407 -0.00351111 -0.00211716 -0.0043722
 -0.00826543 -0.00161343]"
