,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36426348 -0.31021686 -0.28365339  0.14444136  0.07622485 -0.17005165
 -0.07001833  0.14933117  0.11569373  0.02714526  0.23974917 -0.02621655
 -0.19276823  0.04666477  0.01491361 -0.15854337  0.06912598 -0.02613647
  0.14278531 -0.08481681  0.05373758  0.17536694 -0.21916966 -0.02041276
  0.19618321  0.13055114 -0.21096612 -0.09820799 -0.0707465  -0.12946401
  0.06561095 -0.08190626 -0.03959687  0.5518056   1.05948612  1.07398388
 -1.25722125 -0.97051354 -0.6452292  -0.61196476  0.12812724 -0.34287247
  1.22050469  1.3457612   0.46284792  0.13389476 -0.87332498  0.25937192
 -0.04685715 -0.44951366 -1.09643081 -2.04760368  0.13500026  0.        ]",0.1897246219635587,"[ 2.43345636e-04 -1.20880761e-04  1.17500596e-04  1.40497881e-04
 -1.45518280e-05  8.97831956e-05]",-5.510732670089528,0.004043144007084587,0.7898521473469761,-0.03958292413561848,"[-0.14297863 -0.10879575 -0.07440457 -0.04218018  0.00370843  0.05440253
  0.09705815  0.13753337  0.18053877  0.19821624  0.19462928  0.17089216
  0.06716635 -0.11414849 -0.27919885 -0.35779617 -0.26263138 -0.23451209
 -0.19836105 -0.05930583  0.43961831  1.15869368  1.86535047  1.38003715
 -0.01704088]","[-7.82786518e-04 -8.78393140e-04 -7.74588948e-04  8.04369247e-04
  9.43746837e-05 -4.98699632e-05]","[ 0.01183487  0.00076412  0.00047722  0.00243674 -0.00440306  0.00185345
 -0.00274685 -0.00025589 -0.00118108  0.00217727  0.00601068  0.00327658
 -0.00013862  0.00033787 -0.00133947  0.0002503  -0.00069518 -0.00156631
 -0.00413805 -0.00040068]",0.08461967126261555,0.7898521473469761,"[ 0.01183487  0.00076412  0.00047722  0.00243674 -0.00440306  0.00185345
 -0.00274685 -0.00025589 -0.00118108  0.00217727  0.00601068  0.00327658
 -0.00013862  0.00033787 -0.00133947  0.0002503  -0.00069518 -0.00156631
 -0.00413805 -0.00040068]"
ADSK,"[-1.62481507e-01 -4.08426181e-01 -2.72157713e-01 -3.50022271e-02
  3.42428444e-02 -2.74846194e-01 -1.47211016e-03  1.82047240e-01
  1.24098126e-01  9.02688521e-02  1.36259166e-01 -1.10233543e-01
 -1.71278241e-01  8.17653107e-03  7.95715097e-02 -1.37503806e-01
  5.01404345e-03 -1.09678061e-01  1.58104569e-01 -1.03414040e-01
  2.22508950e-01  2.02497683e-01 -1.75016151e-01  4.67351113e-02
  1.62968965e-01  1.68495096e-01 -7.32460907e-02  4.46323991e-02
  6.11760931e-03 -8.93721572e-02  3.20880301e-02 -1.33538632e-01
  8.87196296e-02  5.48432825e-01  1.16796199e+00  1.34263101e+00
 -1.46175051e+00 -2.01118430e+00 -5.59966478e-01  2.07132653e-01
  1.43225109e+00  2.64615565e-01 -2.42099494e-02  1.31681765e-01
  5.60101600e-01  4.94331432e-01 -6.12797701e-01 -1.44887421e-01
 -6.50730976e-02 -4.63526734e-01 -8.49111148e-01 -1.97935242e+00
  1.50439254e+00  0.00000000e+00]",0.18612811152543815,"[-3.74672550e-05  8.37913004e-05 -7.06472603e-05 -1.37446902e-05
 -1.14529737e-05 -3.02931355e-05]",-5.808412442854504,0.003002192443122939,0.7938594044350001,-0.04053542359148404,"[-0.14284179 -0.11277942 -0.07534976 -0.04487311  0.00564974  0.05533038
  0.09759608  0.13991295  0.17601373  0.19478147  0.1958966   0.16835238
  0.07155865 -0.11277086 -0.28414656 -0.36566807 -0.26239978 -0.23730594
 -0.17923139 -0.05941362  0.45024153  1.1761753   1.8567582   1.38512057
 -0.00733635]","[-3.39096173e-04 -6.47582121e-04 -6.75403726e-04  7.73479523e-04
 -8.66070771e-05  2.74256479e-04]","[ 1.18129376e-02  1.00715379e-03  1.21325229e-03  1.83230364e-03
 -7.38349337e-03  2.14395320e-03 -3.48758314e-04  3.38388896e-03
  8.16380555e-04 -1.33655945e-03  2.52098661e-03  3.32547883e-03
  4.47934560e-04  1.03455128e-03 -2.30394054e-03  8.37921810e-05
 -1.06603208e-03 -1.06082219e-03 -3.78462163e-03  3.82525532e-03]",0.08425354298722815,0.7938594044350001,"[ 1.18129376e-02  1.00715379e-03  1.21325229e-03  1.83230364e-03
 -7.38349337e-03  2.14395320e-03 -3.48758314e-04  3.38388896e-03
  8.16380555e-04 -1.33655945e-03  2.52098661e-03  3.32547883e-03
  4.47934560e-04  1.03455128e-03 -2.30394054e-03  8.37921810e-05
 -1.06603208e-03 -1.06082219e-03 -3.78462163e-03  3.82525532e-03]"
AEE,"[-2.40904259e-01 -2.85108631e-01 -3.37650300e-01 -9.19331110e-02
  2.38681229e-02 -2.04669360e-01 -7.50496358e-02  1.40329643e-01
  1.15872670e-01  1.30884418e-01  1.41260640e-01  1.72879488e-02
 -6.16860173e-02  3.58554155e-04  1.49664595e-01 -2.43115670e-01
  5.45391094e-02 -8.21677442e-03  9.27020724e-02 -2.26257951e-01
  1.98750694e-01  1.85929129e-01 -2.26680842e-01 -9.72301951e-03
  2.35078158e-01  9.37024604e-02 -7.48370294e-02  3.16031366e-03
  9.35464322e-02 -7.95991333e-02  1.08982994e-01 -6.10657086e-02
  8.58742371e-02  5.29892588e-01  1.38550320e+00  1.40516963e+00
 -1.81975253e+00 -2.04208881e+00 -4.04056580e-01  3.75618890e-01
  1.00370361e+00 -1.40061832e-01  1.68280548e-01  7.05286673e-01
  3.68258867e-01 -2.58212638e-01 -6.08470797e-01  6.20883616e-01
  4.91453776e-01 -4.75602593e-01 -1.10277717e+00  1.16256245e-01
  1.01222161e+00  0.00000000e+00]",0.18960039967517983,"[-8.73922328e-05 -8.11675851e-04  8.48438499e-05  1.30533507e-04
 -1.69266312e-04 -8.38204940e-05]",-5.92580814849404,0.002669649340091434,0.7923019802409227,-0.03933456703950275,"[-0.14419402 -0.11403836 -0.07572919 -0.04308906  0.0034589   0.05400182
  0.09712809  0.14123314  0.17622194  0.2002141   0.2015563   0.16817556
  0.07615873 -0.12013671 -0.28008907 -0.35895061 -0.26951368 -0.25109332
 -0.17787337 -0.06102753  0.44216089  1.16134108  1.87643264  1.37597368
 -0.0086423 ]",[-0.00040536 -0.00037988 -0.00061985  0.00091406  0.00010458  0.00028143],"[ 0.01170485  0.00164655  0.00142154  0.00088663 -0.00754465  0.00256573
  0.00012333  0.00217503 -0.00034411 -0.00081517  0.00411739  0.00283865
 -0.00152711  0.00105571 -0.00030293  0.00158125 -0.00104135 -0.00185029
  0.00218652  0.00230423]",0.08452813320410284,0.7923019802409227,"[ 0.01170485  0.00164655  0.00142154  0.00088663 -0.00754465  0.00256573
  0.00012333  0.00217503 -0.00034411 -0.00081517  0.00411739  0.00283865
 -0.00152711  0.00105571 -0.00030293  0.00158125 -0.00104135 -0.00185029
  0.00218652  0.00230423]"
AEP,"[-5.84601520e-02 -2.55526460e-01 -1.30371076e-01 -7.43298869e-02
 -1.59081844e-02 -1.40113563e-01 -7.45431514e-02  1.30310219e-01
  2.57938818e-02  1.56452166e-01  7.06495340e-02 -3.51715017e-02
 -8.82629472e-02 -7.64195645e-04  1.40330716e-01 -1.70402739e-01
  8.82716690e-02 -2.89342388e-02  5.02489288e-02 -1.86256911e-01
  1.69929084e-01  6.49510419e-02 -1.88391375e-01  6.40650977e-02
  1.71061889e-01  6.51960449e-02 -2.53435831e-02  2.02863859e-02
  3.07153341e-03 -7.37757540e-02  1.41904125e-01 -5.88540305e-02
  8.79174405e-02  3.81115114e-01  8.96455276e-01  7.25917696e-01
 -1.27055965e+00 -1.41932014e+00  2.99517808e-02  4.73470812e-01
  6.77447986e-01 -5.46498678e-02  2.27008358e-01  6.69119513e-01
  7.17851412e-02 -3.90434310e-01 -7.49978209e-01  6.45396222e-02
  4.07262142e-01 -6.31422941e-01 -3.71871319e-01  1.58570957e-01
  1.60966920e+00  0.00000000e+00]",0.18230521826527593,[ 0.00036958 -0.00136314  0.00029336  0.00022451 -0.00027452 -0.00021925],-5.399840522866825,0.004517301291431205,0.7959252000085881,-0.039040929521162185,"[-0.13977864 -0.11355629 -0.07704911 -0.0411655   0.00377293  0.05362664
  0.09420121  0.14284639  0.17311717  0.19790284  0.19965738  0.16816974
  0.0750004  -0.11547474 -0.27837881 -0.35939476 -0.27310863 -0.24562045
 -0.18457879 -0.08448566  0.44990874  1.18213412  1.86215583  1.37451137
 -0.00423951]","[-3.37333252e-04 -6.45885547e-04 -5.75839051e-04  1.04048750e-03
  9.12636628e-05  2.52749868e-04]","[ 0.0112221   0.00012575 -0.00063806  0.00228597 -0.00567538  0.00384166
  0.00049354  0.00123174 -0.00016628 -0.0007688   0.00417695  0.00178832
 -0.00179339  0.00068879 -0.00190947  0.00123578 -0.00134155  0.0003651
  0.00236515  0.00412903]",0.08469781753241507,0.7959252000085881,"[ 0.0112221   0.00012575 -0.00063806  0.00228597 -0.00567538  0.00384166
  0.00049354  0.00123174 -0.00016628 -0.0007688   0.00417695  0.00178832
 -0.00179339  0.00068879 -0.00190947  0.00123578 -0.00134155  0.0003651
  0.00236515  0.00412903]"
AES,"[ 9.92798845e-02  1.68312961e-02  1.03283301e-01  3.69249531e-02
 -2.47025861e-02 -1.76183308e-02  1.28095390e-02  2.28986895e-02
 -2.64554330e-02 -3.62795008e-02 -9.64119448e-02 -1.17117529e-01
 -1.16695236e-02  9.97993835e-02  4.71518441e-03  4.51721347e-02
 -1.03327926e-02 -2.30268453e-01  5.91298968e-02  8.65489108e-02
  4.52665911e-02  2.42060245e-02  4.07700906e-02  1.14983281e-01
 -7.35828292e-02  1.05494530e-01  2.58982701e-04 -8.20626950e-02
 -8.55540077e-02 -9.80106716e-03  6.13827756e-02 -5.97851335e-02
 -9.64497865e-03 -2.27828151e-01 -3.82761111e-01 -2.25086897e-01
  5.92131401e-01  3.94750562e-01  2.10603220e-02  9.42594299e-02
  1.28437103e-01  2.03354036e-01 -1.65530000e-01 -3.53244747e-01
  1.15795792e-01  8.98582767e-02 -1.55741747e-01 -1.81159340e-01
  4.91741516e-01  4.21002967e-01 -5.50758738e-01 -1.14209120e+00
  9.20166295e-01  0.00000000e+00]",0.18433257622471264,"[ 8.73112415e-05 -3.47824805e-04 -2.08140753e-05 -6.63660392e-05
 -1.13662311e-04 -2.63164752e-04]",-6.06874569866151,0.0023140739370659112,0.7990578132055993,-0.03637957418352626,"[-1.34719673e-01 -1.10922377e-01 -7.80690608e-02 -3.75771208e-02
  6.97280908e-03  5.02917701e-02  9.24024196e-02  1.36199751e-01
  1.66388019e-01  1.94413289e-01  2.02491136e-01  1.73529546e-01
  6.63965742e-02 -1.00955244e-01 -2.87622720e-01 -3.74774686e-01
 -2.71727267e-01 -2.12701137e-01 -2.08490170e-01 -9.38268053e-02
  4.89416698e-01  1.19483270e+00  1.79967681e+00  1.38138608e+00
 -4.32777335e-04]","[-6.73403961e-04 -9.33545062e-04 -4.17425374e-04  8.82837999e-04
  1.23514048e-04 -6.02366029e-05]","[ 9.40678011e-03 -3.76147783e-03 -3.50903002e-03  7.16166366e-03
 -2.10311998e-04  3.75782460e-03 -4.75878703e-04 -4.05666484e-04
  2.64795280e-04 -2.11808295e-03  1.39222722e-03  1.41466582e-03
 -2.53423782e-04  2.70075709e-03 -2.21930869e-03  1.52817477e-03
  1.77012387e-03 -1.28499923e-05 -1.13956621e-03  2.17870336e-03]",0.08469747685703514,0.7990578132055993,"[ 9.40678011e-03 -3.76147783e-03 -3.50903002e-03  7.16166366e-03
 -2.10311998e-04  3.75782460e-03 -4.75878703e-04 -4.05666484e-04
  2.64795280e-04 -2.11808295e-03  1.39222722e-03  1.41466582e-03
 -2.53423782e-04  2.70075709e-03 -2.21930869e-03  1.52817477e-03
  1.77012387e-03 -1.28499923e-05 -1.13956621e-03  2.17870336e-03]"
AFL,"[-1.23432072e-01 -2.62231577e-01 -1.47824996e-01 -3.66897859e-03
  6.50022171e-03 -2.05784885e-01  5.83438845e-06  1.36619605e-01
  8.21565951e-02  7.28461431e-02  4.04645706e-02 -1.16758061e-01
 -3.84848067e-02  7.33242329e-02  6.58469132e-02 -5.49371844e-02
 -4.88784761e-02 -1.35399221e-01  1.08727731e-01 -1.16237139e-02
  1.59210417e-01  1.62136535e-01 -1.02064363e-01  6.06686893e-02
  4.78264255e-02  2.04612705e-01 -3.75955316e-02  5.79256816e-02
 -3.80415941e-02 -6.70651878e-02  5.13165388e-02 -1.13259032e-01
  6.65592680e-03  3.68515644e-01  6.50059984e-01  7.66275313e-01
 -8.80590248e-01 -1.30123852e+00 -1.29220464e-01  4.37974981e-01
  1.02075606e+00  2.45289507e-01 -2.41332910e-01 -5.75346220e-02
  3.34204755e-01  2.23904517e-01 -4.67818938e-01 -2.25764709e-01
  3.38909395e-01  1.85282824e-01 -6.96903698e-01 -1.80491870e+00
  8.95303874e-01  0.00000000e+00]",0.18415555393147967,"[-2.35517071e-04  8.40602836e-05 -2.06836961e-04  3.53682282e-04
 -1.93391024e-04  7.93630914e-05]",-5.557652548680313,0.003857821825541404,0.794634900488126,-0.03910813915354909,"[-0.14013016 -0.11200211 -0.07644215 -0.04287861  0.00595645  0.05390585
  0.09612155  0.13964065  0.17199345  0.19446497  0.20187866  0.17209992
  0.0707512  -0.10711481 -0.28892666 -0.36793859 -0.26754908 -0.22573346
 -0.18975598 -0.06659787  0.4645107   1.17971087  1.82739516  1.39117345
 -0.00419003]","[-2.85530878e-04 -7.80825860e-04 -6.16713988e-04  8.64095293e-04
 -4.26489158e-05  2.84569220e-05]","[ 0.01127329 -0.00056491 -0.00053182  0.00331582 -0.00526114  0.00339849
  0.00038184  0.00220506  0.00068458 -0.00206956  0.00208836  0.00240636
 -0.00024132  0.00158681 -0.00248993  0.00115949  0.00095809 -0.00065146
 -0.00308769  0.00210534]",0.08429343520874095,0.794634900488126,"[ 0.01127329 -0.00056491 -0.00053182  0.00331582 -0.00526114  0.00339849
  0.00038184  0.00220506  0.00068458 -0.00206956  0.00208836  0.00240636
 -0.00024132  0.00158681 -0.00248993  0.00115949  0.00095809 -0.00065146
 -0.00308769  0.00210534]"
AIG,"[ 7.33997388e-04 -4.79797550e-02 -2.86781536e-02  1.20902053e-01
  7.14043390e-02 -1.80464519e-02  8.89895379e-02  4.66224480e-03
  3.40091679e-02 -2.03096880e-01  2.90865636e-02 -8.75223995e-02
 -2.05174407e-01  1.82460864e-02 -1.36384917e-01  5.78774985e-02
  7.68756390e-03 -1.81590633e-01  1.10475179e-01  1.28536317e-01
 -3.62852804e-02  6.53723312e-02  6.96386324e-02  4.13452120e-02
 -2.75344369e-02  1.01154089e-02 -9.96512494e-02 -1.62663574e-01
 -5.96369958e-02 -6.67744766e-03 -8.90021699e-02 -3.84385226e-02
  4.35890949e-02 -2.27565297e-01 -2.41891977e-01  2.49329125e-01
  8.34864735e-01  6.52515863e-01 -1.05001015e+00 -1.21172381e+00
  1.51335256e-01  4.00776627e-01  4.51547693e-01 -3.50778363e-01
  3.46913338e-01  9.12834776e-01  1.19066254e-01 -2.10117911e-01
 -5.89928112e-01 -3.85310925e-02 -5.29080310e-01 -2.20944374e+00
  3.28483496e-01  0.00000000e+00]",0.18070675792914828,"[ 5.41395182e-04  1.44961458e-04  9.33225135e-06  2.14995580e-04
 -1.21405314e-04 -9.63950814e-05]",-6.162455512359054,0.0021070729704683135,0.7971007568149023,-0.03701456621881771,"[-0.13755    -0.10912589 -0.07541998 -0.03777469  0.00917451  0.04980234
  0.09441459  0.12939076  0.17208815  0.19577739  0.1933158   0.16880731
  0.05726168 -0.10044926 -0.28591639 -0.36915631 -0.26544669 -0.20932761
 -0.21765818 -0.08444689  0.48804282  1.17608341  1.81010657  1.36625777
 -0.00763038]","[-1.00137300e-03 -8.59994392e-04 -4.12886483e-04  4.27183845e-04
  2.59671251e-04  9.93686953e-05]","[ 0.00947627 -0.00331141 -0.00202106  0.00790062  0.00054167  0.00058069
 -0.00433205 -0.00033701  0.00058697 -0.00020796  0.00124164  0.00243346
  0.00220836  0.00344944 -0.00211828 -0.00132857  0.00033765  0.00020228
 -0.00456108  0.00025595]",0.08463286125644692,0.7971007568149023,"[ 0.00947627 -0.00331141 -0.00202106  0.00790062  0.00054167  0.00058069
 -0.00433205 -0.00033701  0.00058697 -0.00020796  0.00124164  0.00243346
  0.00220836  0.00344944 -0.00211828 -0.00132857  0.00033765  0.00020228
 -0.00456108  0.00025595]"
AIZ,"[-0.08736684 -0.02938355 -0.02992581  0.16689743  0.08608749  0.01871429
  0.05340365  0.00944131 -0.00680562 -0.21791863 -0.00886124 -0.08145679
 -0.15558707  0.07875738 -0.11111647  0.04134162  0.02763038 -0.19388796
  0.06184303  0.12284104 -0.09066581  0.08035571  0.02743828  0.0584081
 -0.01934323  0.02401669 -0.12756207 -0.20123337 -0.09316637 -0.03231766
  0.00921025  0.0067307   0.01573128 -0.21763454 -0.22830879  0.2018967
  0.91384937  0.9800613  -1.03965073 -1.48535308 -0.10795056  0.56823361
  0.9761987   0.17435801 -0.23084884  0.20016009 -0.00335719 -0.02708066
 -0.08819102  0.16913625 -0.53853607 -1.72472831  0.08350077  0.        ]",0.18137471231527388,"[ 3.13449672e-04  2.73437041e-04 -2.40129569e-05  1.92041005e-04
 -6.43258567e-05  1.29906382e-05]",-6.3012056519743345,0.0018340921666360668,0.7953511322629414,-0.03683558829570603,"[-0.13753433 -0.10811073 -0.07505862 -0.03684251  0.00811938  0.04996764
  0.09300186  0.12883941  0.17053582  0.1959594   0.19542101  0.17225225
  0.05863344 -0.10140471 -0.28432562 -0.37054945 -0.26966636 -0.2095689
 -0.22467608 -0.08106306  0.48132564  1.17906595  1.81200494  1.36788385
 -0.0096915 ]","[-1.11731511e-03 -9.67864957e-04 -4.63619242e-04  6.84224636e-04
  3.75488632e-04  3.31273407e-05]","[ 0.00948711 -0.00324718 -0.00216618  0.0081267   0.00146473  0.00061291
 -0.00511661 -0.00104336  0.00097844  0.00133809  0.00278139  0.00086763
  0.00032506  0.00309625 -0.00173819  0.00011757  0.00105838  0.00010513
 -0.00334184 -0.00033532]",0.08485616261916293,0.7953511322629414,"[ 0.00948711 -0.00324718 -0.00216618  0.0081267   0.00146473  0.00061291
 -0.00511661 -0.00104336  0.00097844  0.00133809  0.00278139  0.00086763
  0.00032506  0.00309625 -0.00173819  0.00011757  0.00105838  0.00010513
 -0.00334184 -0.00033532]"
AJG,"[ 0.21019433 -0.03603382  0.10002968  0.0116947  -0.00450186 -0.01562422
  0.05518419  0.0426282  -0.02884217 -0.12871315 -0.11088591 -0.14082416
 -0.1808765   0.07139797 -0.02449554 -0.01682332  0.08480296 -0.33589096
  0.09440802  0.03516925  0.09276286 -0.00267882  0.04665298  0.20464403
 -0.03107763  0.03861512 -0.03799463 -0.19855049 -0.09046136 -0.01137157
  0.08783826 -0.05738595  0.16270713 -0.48785721 -0.32187816  0.06159419
  0.93435568  0.53384497 -0.68905531 -0.53838691  0.40366332  0.44845443
  0.16229563 -0.40010044  0.25112205  0.39318512 -0.41581469 -0.43506717
  0.34462638  0.02243673 -0.61293268 -1.11889145  2.3750106   0.        ]",0.17883576877130233,[ 0.00080957 -0.00034174  0.00011909  0.0004311  -0.00028323 -0.00016916],-5.713529549329062,0.0033010009136575725,0.8012605010259001,-0.03689223180063765,"[-0.13485135 -0.11148429 -0.07752011 -0.03753399  0.00827497  0.05087511
  0.09242923  0.13259918  0.1659182   0.19357724  0.19434117  0.17147364
  0.06409427 -0.10539642 -0.28049727 -0.38292764 -0.26723319 -0.21864128
 -0.20344692 -0.10149374  0.48814867  1.21687549  1.81243187  1.37299477
 -0.00308418]",[-0.00101883 -0.00095817 -0.00039585  0.00090413  0.00016325  0.00042346],"[ 8.54041517e-03 -3.64835235e-03 -2.63486415e-03  8.12179138e-03
  2.13126766e-04  1.62456108e-03 -2.27557628e-03  3.45970146e-04
  8.82424565e-04 -1.19167309e-03  1.18737415e-03  1.92474527e-03
  6.92713959e-04  1.90453737e-03 -2.92635387e-03  1.21899099e-03
  4.16248104e-04 -5.88367319e-05 -1.43135183e-03  6.37078198e-03]",0.0847902854301172,0.8012605010259001,"[ 8.54041517e-03 -3.64835235e-03 -2.63486415e-03  8.12179138e-03
  2.13126766e-04  1.62456108e-03 -2.27557628e-03  3.45970146e-04
  8.82424565e-04 -1.19167309e-03  1.18737415e-03  1.92474527e-03
  6.92713959e-04  1.90453737e-03 -2.92635387e-03  1.21899099e-03
  4.16248104e-04 -5.88367319e-05 -1.43135183e-03  6.37078198e-03]"
AKAM,"[ 0.13061882 -0.02934513  0.13842421  0.0504559  -0.03460592  0.01370604
 -0.0691867   0.04086356 -0.07404389  0.03098105 -0.02250889 -0.06927843
 -0.12082154  0.06033049  0.02976875 -0.03651921  0.11957406 -0.16370438
  0.05604117 -0.02657203  0.04498184 -0.05289822 -0.06308257  0.14056774
  0.04219934  0.00723797 -0.0306209  -0.16200995 -0.10581745 -0.05487791
  0.13835639 -0.05509681  0.01148879 -0.14112824 -0.17225556 -0.32828549
  0.24823646  0.49172308  0.18810252 -0.02771667 -0.51915767 -0.33232376
  0.58916532  0.50899519  0.13557415 -0.2003872  -0.56114237 -0.05208974
  0.36326941 -0.33628738 -0.39039917 -0.47277247  1.71987     0.        ]",0.17663302502190834,"[ 3.54944254e-04 -3.64088215e-04  1.34162190e-04  1.97735923e-04
 -1.19305305e-04 -4.23631514e-05]",-5.733141253612951,0.003236893343983125,0.7996801837767495,-0.03682918193273501,"[-0.13398438 -0.11062059 -0.07827604 -0.03676199  0.00451763  0.05081492
  0.09080585  0.13890033  0.16931734  0.19637241  0.19723155  0.17148967
  0.06748312 -0.10676698 -0.27766078 -0.36855303 -0.2711589  -0.22557721
 -0.20588056 -0.10707623  0.47086199  1.20266815  1.83183336  1.36968648
 -0.00290417]","[-8.79003578e-04 -9.88314168e-04 -5.04851713e-04  1.03516461e-03
  1.26170544e-04  3.29116203e-06]","[ 9.61113127e-03 -3.13025709e-03 -3.78348445e-03  6.28108689e-03
  9.29190672e-06  4.23482598e-03 -8.35722055e-04 -2.21468823e-03
 -1.28106375e-03 -2.64872663e-05  3.88868096e-03  1.63424309e-03
 -8.64648089e-04  1.45580780e-03 -2.09217834e-03  1.13879346e-03
 -2.61802772e-04  6.25546046e-04  6.60818519e-04  4.37603926e-03]",0.0850647049643446,0.7996801837767495,"[ 9.61113127e-03 -3.13025709e-03 -3.78348445e-03  6.28108689e-03
  9.29190672e-06  4.23482598e-03 -8.35722055e-04 -2.21468823e-03
 -1.28106375e-03 -2.64872663e-05  3.88868096e-03  1.63424309e-03
 -8.64648089e-04  1.45580780e-03 -2.09217834e-03  1.13879346e-03
 -2.61802772e-04  6.25546046e-04  6.60818519e-04  4.37603926e-03]"
ALB,"[-0.13635676 -0.07936037 -0.01972403  0.18020258  0.04786837 -0.042525
 -0.08525035 -0.0071126  -0.02256394  0.03734643  0.18011423 -0.0450472
 -0.12565585 -0.00854032 -0.06138469  0.09989195 -0.01276686  0.01846456
  0.11852268  0.10477821 -0.08607847  0.09479867 -0.08015303 -0.10667017
  0.08800385 -0.01108021 -0.04987514 -0.08676192 -0.02948095 -0.06215013
 -0.10980658 -0.08349356 -0.25123534  0.34778601 -0.02758565 -0.16658993
 -0.2747321   0.28698427  0.16301269 -0.37265024 -0.8343479  -0.49863049
  0.66807216  0.3606126   0.26406424  0.40660024  0.5349229   0.76898053
 -0.97513669 -0.68496479 -0.66496571 -2.4161683  -0.97019742  0.        ]",0.18429754123662417,"[ 6.48900448e-04  2.72823590e-04  8.83416977e-05  1.15725121e-04
 -1.98951812e-05 -5.48670280e-05]",-6.371669163524126,0.0017093037356415012,0.794378224769515,-0.0373244935920284,"[-0.13730521 -0.10783239 -0.075891   -0.03844641  0.00376665  0.04944559
  0.09243981  0.13876314  0.17794477  0.19706801  0.19726519  0.16820506
  0.06229582 -0.09762865 -0.28720747 -0.352224   -0.26500173 -0.21272598
 -0.21999691 -0.07497585  0.46543144  1.14203833  1.83876357  1.3627226
 -0.00438217]","[-7.78685837e-04 -7.59310343e-04 -5.73382675e-04  3.97564731e-04
  6.21291570e-05 -7.35227235e-04]","[ 0.01131012 -0.00251418 -0.00326273  0.0049087  -0.0006262   0.00422418
 -0.00199399 -0.00307309 -0.00184971  0.00040421  0.0034143   0.00221194
  0.0007776   0.00459201  0.00051359 -0.00257008 -0.0011143  -0.0001733
 -0.00462025 -0.00347715]",0.08493159961742675,0.794378224769515,"[ 0.01131012 -0.00251418 -0.00326273  0.0049087  -0.0006262   0.00422418
 -0.00199399 -0.00307309 -0.00184971  0.00040421  0.0034143   0.00221194
  0.0007776   0.00459201  0.00051359 -0.00257008 -0.0011143  -0.0001733
 -0.00462025 -0.00347715]"
ALGN,"[ 0.06669958  0.01221804  0.02924362  0.06034538  0.04317769  0.06585472
  0.0456809  -0.02397694 -0.01140096 -0.13636537  0.03420777  0.00279559
 -0.1829737  -0.05081895 -0.09659427 -0.00219843  0.08775666 -0.02838901
  0.01809398  0.00944705 -0.06327255 -0.06053806  0.04121084  0.02171087
  0.01614086 -0.10927203 -0.06989003 -0.12807205 -0.03383049  0.00860468
 -0.0419275   0.03045923  0.09449413 -0.28992734 -0.20316281 -0.01721261
  0.65442412  0.74956802 -0.71845498 -1.04904922 -0.26612447  0.118126
  0.65923938  0.13494113  0.06368065  0.42992715 -0.07663915 -0.22453858
 -0.58881247 -0.46599627  0.16651625 -0.29809423  0.37328655  0.        ]",0.1795015129449631,"[ 4.85947646e-04 -5.31424978e-04  2.88122738e-04 -1.76839772e-04
  3.82507024e-05 -1.79019814e-04]",-6.062903976484962,0.002327631675818199,0.7984107898717503,-0.036425480328271316,"[-0.13630934 -0.110429   -0.07631068 -0.03551998  0.00802556  0.04883611
  0.09282174  0.13207131  0.17220451  0.19963944  0.19444599  0.16524945
  0.05947087 -0.10504279 -0.27992057 -0.35672895 -0.27479117 -0.22268401
 -0.21790457 -0.10646455  0.48326496  1.173066    1.82378054  1.3524758
 -0.00623661]",[-0.00084364 -0.00076121 -0.00032418  0.0005175   0.00043609  0.0002314 ],"[ 0.00922327 -0.00325878 -0.00280132  0.00738618  0.00078784  0.0015266
 -0.00383313 -0.00151403 -0.00024736  0.00032386  0.00266934  0.00163225
  0.00100888  0.00285372 -0.00234424 -0.00148229 -0.00078236  0.00225138
  0.00087556  0.00028046]",0.08487746650710083,0.7984107898717503,"[ 0.00922327 -0.00325878 -0.00280132  0.00738618  0.00078784  0.0015266
 -0.00383313 -0.00151403 -0.00024736  0.00032386  0.00266934  0.00163225
  0.00100888  0.00285372 -0.00234424 -0.00148229 -0.00078236  0.00225138
  0.00087556  0.00028046]"
