,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09365692 -0.01265967  0.30330864  0.73409317 -0.43138121  0.04490956
  0.16368496 -0.1066062   0.07240552 -0.03903423  0.10903715  0.16367954
  0.06871906  0.06946266 -0.52395438 -0.21603431  0.05013441  0.31454531
 -0.12902114  0.17713723 -0.10925533 -0.54446957  0.09557597  0.04464731
  0.05045095 -0.24207745 -0.02323636  0.62620907 -0.07613427  0.05413399
 -0.59290001 -0.15344072  0.06453276  0.65778676 -1.63279752 -2.40247818
 -3.20057937 -4.35277654  1.02233802 -0.26447447  4.26976038  1.9450769
  1.09723892 -0.02053809  0.55510667  1.38361407  1.62179226  2.29543361
 -0.84123697  0.45378847 -0.89391045  2.7024232  -0.15305337  0.        ]",0.15714007262086582,[-0.00025173 -0.00069674 -0.0004363  -0.00076908  0.0001245  -0.00074435],-4.994663055489791,0.0067740031776622415,0.7969193330359555,-0.037928209745960575,"[-0.11545314 -0.08012269 -0.07401175 -0.02275399  0.02326941  0.05522044
  0.10276367  0.1403547   0.18159831  0.19429883  0.17742894  0.11080788
 -0.05909142 -0.22086733 -0.32320092 -0.27503539 -0.22976553 -0.16659267
 -0.15070089  0.0895574   0.83693673  1.32355896  1.41927443 -0.04820606
  0.00233813]","[ 1.98400899e-03  6.73232513e-05  4.67842243e-04 -1.40816109e-03
 -5.44226630e-04  6.40795685e-04]","[ 0.00887901 -0.01316942 -0.01088999 -0.00178961 -0.01499922  0.00382074
 -0.00069468  0.01092513  0.00532688  0.00329747  0.00190997  0.00275523
  0.00250972  0.00631787  0.00544559 -0.00238604  0.0024371  -0.0029831
  0.00815868 -0.00110629]",0.08630933324288323,0.7969193330359555,"[ 0.00887901 -0.01316942 -0.01088999 -0.00178961 -0.01499922  0.00382074
 -0.00069468  0.01092513  0.00532688  0.00329747  0.00190997  0.00275523
  0.00250972  0.00631787  0.00544559 -0.00238604  0.0024371  -0.0029831
  0.00815868 -0.00110629]"
ADSK,"[ 0.28703207 -0.06107182  0.28639969  0.66362444 -0.42688579 -0.1080864
 -0.12497852 -0.20292145 -0.18049259 -0.0718129  -0.0906298   0.12157236
  0.13378268  0.15928781 -0.38452733 -0.00571528 -0.00708742  0.05131554
 -0.08639818  0.14296373 -0.35212083 -0.61573794  0.08991429  0.01882423
 -0.01662246 -0.03587874 -0.08911684  0.6765462  -0.23907219  0.23206114
 -0.47986927 -0.29432177 -0.05106356  0.58685824 -2.09263018 -2.858349
 -2.82408932 -3.78347666  1.55123943 -0.13990437  3.56852749  1.12903566
  1.72696295  1.89319481  1.78355245  3.03426278 -0.45655196  0.75949764
 -2.77332655 -0.6481339  -0.58394683  1.11974137 -1.5971253   0.        ]",0.14907334089213442,"[ 4.92307635e-04 -3.71950299e-04  3.42592681e-06 -1.56139801e-04
 -1.34438408e-04 -5.04321431e-04]",-5.38484852641475,0.0045855348570424176,0.8050227601543966,-0.03830392067721698,"[-0.11591328 -0.0820907  -0.07391453 -0.0269576   0.01399486  0.05127846
  0.09336919  0.1380369   0.17374548  0.19185235  0.17954003  0.11598597
 -0.05282068 -0.20595245 -0.3278285  -0.30106507 -0.22719891 -0.17259986
 -0.18186548  0.07467231  0.83666973  1.31426782  1.41391769 -0.02676404
 -0.00178882]",[ 0.00210575 -0.00040301  0.00108278 -0.00105252 -0.00098293  0.00038104],"[ 0.00875397 -0.01447198 -0.01214899 -0.00075122 -0.01332055  0.0052206
 -0.00040688  0.00883267  0.00313007  0.00513449  0.00706776  0.00637888
  0.00666367  0.0009633   0.00176797 -0.00780453  0.00040257 -0.00208912
  0.00431288 -0.00450379]",0.08629090610971697,0.8050227601543966,"[ 0.00875397 -0.01447198 -0.01214899 -0.00075122 -0.01332055  0.0052206
 -0.00040688  0.00883267  0.00313007  0.00513449  0.00706776  0.00637888
  0.00666367  0.0009633   0.00176797 -0.00780453  0.00040257 -0.00208912
  0.00431288 -0.00450379]"
AEE,"[ 3.06252230e-01 -1.03934175e-01  2.31122690e-02 -1.44827910e-01
 -9.20469602e-02  1.03259232e-01 -3.17729888e-02 -3.02931776e-01
 -1.06252476e-01 -1.04755039e-01 -1.89410993e-01  3.34133070e-01
  3.28730769e-02  3.15614988e-01 -5.14367228e-01  7.07508845e-02
 -2.11891745e-01 -2.03905209e-03 -2.43888059e-01 -6.53820199e-02
 -1.02010662e-01 -3.38650293e-01 -5.68494146e-02 -3.01776255e-01
  1.19257248e-01 -1.94148673e-01 -1.20593097e-01  4.65222233e-01
  1.29137042e-01 -1.73787798e-01 -2.01442083e-01 -1.96967790e-01
 -6.70315262e-02  2.78386935e-01 -1.25585932e+00 -1.81695192e+00
 -1.49028604e+00 -2.58350612e+00  8.74301283e-01 -7.85649230e-02
  3.47425857e+00  2.89167592e+00  1.81098112e+00  2.57155362e+00
 -1.54410387e+00 -5.23102234e-01 -1.91464029e+00 -3.10476360e-01
  3.07779699e-01  7.69363989e-01 -9.23853751e-01 -2.03077012e+00
 -1.54576374e+00  0.00000000e+00]",0.13239882210205622,[-0.00058096  0.0004044   0.00030303 -0.00032607  0.00019365  0.00030601],-4.638446834220379,0.009672709287783538,0.8054318845801014,-0.03869008430892531,"[-0.12178972 -0.10120671 -0.06554896 -0.02060429  0.01686888  0.04750316
  0.09585989  0.13428774  0.1674637   0.20049651  0.17167922  0.12281693
 -0.06068367 -0.20024796 -0.34484497 -0.30144795 -0.24519301 -0.19637093
 -0.14428524  0.12781125  0.80782493  1.24914746  1.45202079 -0.04414756
 -0.00465036]","[ 1.49705890e-03  5.53227799e-04 -9.48920172e-05 -2.88661144e-04
 -6.77873372e-04  2.55682837e-04]","[ 0.00796991 -0.01191656 -0.00936337  0.00282516 -0.01004812  0.0033026
 -0.00047871  0.00867297  0.00784999  0.00578638  0.00920326 -0.00294405
 -0.00310794 -0.00267585 -0.00208447  0.00087106  0.00313828 -0.00345126
 -0.00501998 -0.00480658]",0.08767699106661109,0.8054318845801014,"[ 0.00796991 -0.01191656 -0.00936337  0.00282516 -0.01004812  0.0033026
 -0.00047871  0.00867297  0.00784999  0.00578638  0.00920326 -0.00294405
 -0.00310794 -0.00267585 -0.00208447  0.00087106  0.00313828 -0.00345126
 -0.00501998 -0.00480658]"
AEP,"[ 0.13396263 -0.07499796 -0.04507646 -0.18412289 -0.03989927  0.10600679
  0.12003474 -0.25995522 -0.06518635 -0.06983723 -0.0999602   0.35619986
 -0.07218042  0.20954202 -0.39800821  0.09089465 -0.16638708  0.09261073
 -0.24648563 -0.02633142 -0.0354     -0.25037989  0.03656092 -0.24532504
  0.12591171 -0.24863797 -0.00649015  0.39583238  0.14774151 -0.19654508
 -0.10602574 -0.09402827  0.02067418  0.22488276 -1.14240965 -1.77051762
 -1.26534884 -2.27879487  1.12794342  0.40418622  3.2011827   2.90287501
  1.03391263  1.67349673 -2.0144931  -1.13913904 -1.29551978 -0.04365095
  0.78876165  0.56678146 -0.96958569 -1.89025208 -0.34073719  0.        ]",0.13967775712698924,"[-7.09831100e-04  6.58221869e-04 -7.95222520e-04 -6.29934209e-04
  5.08878712e-04 -1.48148376e-05]",-4.118653122358986,0.016266408556277586,0.8017644914651627,-0.03845621549730579,"[-0.12327526 -0.10207397 -0.06413844 -0.02037587  0.02172201  0.04904383
  0.0976729   0.13555411  0.17062947  0.2015909   0.16680707  0.11677203
 -0.05293039 -0.19895712 -0.34209296 -0.29231242 -0.24444773 -0.19055137
 -0.13570739  0.1425198   0.82666477  1.26384838  1.45103816 -0.05010191
  0.00217502]","[ 1.29725201e-03  6.04081938e-04 -2.21854795e-04 -2.37692940e-05
 -3.43080266e-04  5.02102295e-04]","[ 0.00778617 -0.01158065 -0.00924269  0.00347009 -0.00915787  0.00406847
  0.00077082  0.0079806   0.00788665  0.003687    0.00675376 -0.00422782
 -0.00483515 -0.00093091 -0.00135813  0.00215252  0.00224938 -0.00328351
 -0.00470869 -0.00162525]",0.087743462652239,0.8017644914651627,"[ 0.00778617 -0.01158065 -0.00924269  0.00347009 -0.00915787  0.00406847
  0.00077082  0.0079806   0.00788665  0.003687    0.00675376 -0.00422782
 -0.00483515 -0.00093091 -0.00135813  0.00215252  0.00224938 -0.00328351
 -0.00470869 -0.00162525]"
AES,"[ 0.26886413 -0.10735534  0.25503476  0.37783688 -0.29379382 -0.12466496
  0.10686887 -0.34282076 -0.17290027  0.02056447 -0.10213236  0.39659788
  0.11981825  0.16265893 -0.5874768   0.09967132  0.08335174  0.07745508
 -0.1434593   0.03783451 -0.22580119 -0.60182775  0.08050118 -0.05696077
  0.06927614 -0.16027609 -0.23015966  0.65354242  0.01164174  0.08813859
 -0.36495521 -0.21163274 -0.07788435  0.56317027 -1.91704252 -2.64389576
 -2.60801364 -3.88359601  1.4668214  -0.01850259  4.33564849  2.64321074
  1.84934315  2.37494235 -0.13783538  1.45992526 -1.47106127 -0.30535452
 -1.80999472 -0.67450056 -0.04576044  0.93813808 -0.79579226  0.        ]",0.14881885467397393,[ 0.00049886  0.00039028 -0.0003264   0.00043878 -0.00046093 -0.00044344],-4.9669778724091005,0.006964162852725764,0.8046360335277662,-0.03872746149767685,"[-0.11660359 -0.08871896 -0.070657   -0.0271948   0.02115637  0.04692306
  0.09349803  0.1402276   0.17272482  0.20361988  0.17808913  0.1160723
 -0.06448387 -0.2004222  -0.32044867 -0.29866216 -0.23562649 -0.18355454
 -0.16500505  0.08432999  0.83102103  1.30138252  1.43134882 -0.03713739
 -0.01119613]",[ 0.0019599   0.00019569  0.0006888  -0.00075587 -0.00072415  0.00031694],"[ 8.77108875e-03 -1.38504882e-02 -1.15724410e-02 -2.23120972e-04
 -1.36172250e-02  4.91420305e-03 -8.81895721e-05  1.10419609e-02
  7.25207393e-03  5.65427363e-03  8.59770807e-03  9.11803878e-04
  2.40261349e-03 -1.72771216e-03 -1.62377300e-03 -5.21980861e-03
 -4.72224129e-05 -8.57799816e-04  3.33631583e-03 -2.56993957e-03]",0.08707234110542492,0.8046360335277662,"[ 8.77108875e-03 -1.38504882e-02 -1.15724410e-02 -2.23120972e-04
 -1.36172250e-02  4.91420305e-03 -8.81895721e-05  1.10419609e-02
  7.25207393e-03  5.65427363e-03  8.59770807e-03  9.11803878e-04
  2.40261349e-03 -1.72771216e-03 -1.62377300e-03 -5.21980861e-03
 -4.72224129e-05 -8.57799816e-04  3.33631583e-03 -2.56993957e-03]"
AFL,"[ 1.23060838e-01  1.93347045e-02  1.15281136e-01  5.86714768e-01
 -3.47977747e-01 -2.28842358e-02  7.05973005e-02 -2.97151142e-02
  1.91557258e-02 -7.62716537e-02 -1.13235032e-02  1.93455641e-01
 -6.47532712e-02 -9.63901054e-03 -6.80476619e-02 -3.21904365e-02
 -1.89048811e-01  5.30743124e-02 -2.74515609e-03  2.73359992e-01
 -3.59135303e-01 -2.65343492e-01  4.43002553e-01  3.81944531e-02
  9.15314174e-02 -4.17550380e-02  1.21848760e-01  7.37735211e-01
 -2.56685262e-01  4.38979142e-01 -3.83377010e-01 -7.12231602e-02
  3.07709395e-01  8.30289940e-02 -3.07863492e+00 -4.33954326e+00
 -1.98056052e+00 -2.28117923e+00  3.66536848e+00  1.66707582e+00
  1.78544793e+00 -7.57151158e-02  1.03135788e-01  8.17754888e-01
  1.83933586e+00  2.31970232e+00 -3.10797134e-01  3.60302932e-01
 -1.59708016e+00 -5.63888784e-03 -1.32923995e-01  1.71080930e+00
 -4.58176837e-01  0.00000000e+00]",0.14165125762341244,[ 0.00106579  0.00078122 -0.0005417  -0.000234   -0.00013964 -0.00092779],-5.3061413511657785,0.004961032715409704,0.8015324335360271,-0.03760104819618246,"[-0.1197046  -0.08401729 -0.07167234 -0.02441504  0.02033587  0.05670529
  0.1007036   0.13807931  0.17605303  0.19517416  0.17012441  0.10564036
 -0.03368338 -0.20716691 -0.34332065 -0.2986015  -0.21717894 -0.15789786
 -0.18261753  0.12998268  0.9079105   1.31871593  1.43968738 -0.02885176
  0.01110387]",[ 0.002299   -0.00040283  0.00150689 -0.00079694 -0.00028718  0.00136829],"[ 7.24180181e-03 -1.71984355e-02 -1.63770506e-02  1.60766123e-03
 -8.86216174e-03  1.12549517e-02  4.39735949e-03  3.84730335e-03
 -2.49625203e-04  9.59246967e-04  4.14046586e-03  7.00538738e-03
  3.98860525e-03  1.98976631e-03  1.45472939e-03 -4.89218565e-03
  2.05150951e-03  7.32054907e-05  5.68796547e-03 -1.55836248e-03]",0.08581923062533535,0.8015324335360271,"[ 7.24180181e-03 -1.71984355e-02 -1.63770506e-02  1.60766123e-03
 -8.86216174e-03  1.12549517e-02  4.39735949e-03  3.84730335e-03
 -2.49625203e-04  9.59246967e-04  4.14046586e-03  7.00538738e-03
  3.98860525e-03  1.98976631e-03  1.45472939e-03 -4.89218565e-03
  2.05150951e-03  7.32054907e-05  5.68796547e-03 -1.55836248e-03]"
AIG,"[-0.01409614  0.06103379  0.00792644  0.32887426 -0.18885232 -0.24678272
  0.41752246 -0.1148573  -0.11034025  0.09690595  0.19636709  0.34353695
 -0.14037678 -0.16714208  0.03243565  0.17568133  0.15021772  0.15326564
  0.02219123  0.27779057 -0.16558067 -0.15882294  0.5333744   0.21209848
  0.18455905 -0.1049723   0.09999985  0.53962472 -0.09784426  0.35514887
 -0.01913917  0.14344397  0.27674636  0.02225308 -2.00588704 -2.98078147
 -1.40525547 -1.64647991  3.11934526  2.38797344  1.74012635  0.9951887
 -1.50061589 -0.56104667 -0.01040582  0.90403162 -0.19087687 -0.85766438
 -1.42661208 -1.3214097   1.15912938  1.65983043  0.84370522  0.        ]",0.13604615471404052,[ 0.0008186  -0.00110689 -0.00101339 -0.00097524 -0.00063339 -0.00249807],-4.662005181722743,0.009447499442766502,0.7986128808776188,-0.03724531354819256,"[-0.12207413 -0.09006156 -0.06754484 -0.03014616  0.03107715  0.05408358
  0.09663674  0.14287168  0.18387757  0.20166801  0.16694372  0.09731569
 -0.02637302 -0.19454289 -0.31885207 -0.29122745 -0.21577674 -0.15246002
 -0.15825509  0.15247086  0.9226283   1.36171609  1.45698257 -0.03365215
  0.00989901]","[ 1.61359324e-03 -8.10931006e-05  1.27485372e-03  2.53356814e-04
  3.93923288e-04  1.36365229e-03]","[ 0.00712306 -0.01409009 -0.01255866  0.00314798 -0.00717479  0.00983878
  0.00611375  0.00393672  0.00286487 -0.00334787  0.00045873  0.00164903
  0.00031113  0.00231152 -0.00222306 -0.00435632 -0.00218376  0.00419161
  0.00550308  0.00193907]",0.0864426261373562,0.7986128808776188,"[ 0.00712306 -0.01409009 -0.01255866  0.00314798 -0.00717479  0.00983878
  0.00611375  0.00393672  0.00286487 -0.00334787  0.00045873  0.00164903
  0.00031113  0.00231152 -0.00222306 -0.00435632 -0.00218376  0.00419161
  0.00550308  0.00193907]"
AIZ,"[ 3.60419907e-01 -2.41459789e-02 -7.57108277e-02  1.56386651e-02
 -1.02376557e-01 -9.19154256e-02 -5.38169040e-02 -1.85821483e-01
 -2.13508211e-01 -6.32571377e-02 -1.88906016e-01  2.53737950e-01
 -8.48166724e-02  1.00898434e-01  6.24945199e-02  2.53144422e-01
 -2.04474354e-01 -1.26759351e-01 -6.60348276e-02  1.12534202e-01
 -3.51389761e-01 -1.80398123e-01  3.05272221e-01 -8.65852047e-02
  6.53483441e-02  2.74801756e-02  8.74309287e-02  5.14796868e-01
 -1.68711110e-01  2.67628339e-01  1.54982070e-03 -9.52393117e-02
  1.34174816e-01 -1.40742500e-01 -2.30987735e+00 -3.25094848e+00
 -6.99288162e-01 -9.92060932e-01  3.09172841e+00  1.65330480e+00
  1.13935498e+00  4.23796656e-01  3.53865396e-01  2.29854386e+00
  6.25123200e-01  1.45642311e+00 -2.50164384e+00 -1.45391619e+00
 -1.58234448e+00 -7.40754345e-01 -4.61694328e-02 -1.76039555e+00
 -7.67837627e-01  0.00000000e+00]",0.14071638449006849,[-0.00039341  0.00045354  0.00020856 -0.00033628 -0.00024964 -0.00036784],-4.711861116520854,0.008988034227611314,0.8065849093251947,-0.03795609424734704,"[-0.12401791 -0.09772148 -0.06547747 -0.02587243  0.01622362  0.0507498
  0.09232871  0.13581879  0.16746838  0.19694637  0.16665553  0.11104084
 -0.02724337 -0.18730246 -0.3460892  -0.31452775 -0.22566554 -0.17620882
 -0.17854634  0.14605755  0.88274889  1.29398274  1.44419864 -0.02234303
  0.00856136]",[ 0.0016333  -0.00024167  0.00110145  0.0003107  -0.00035931  0.00090448],"[ 6.72493914e-03 -1.49011109e-02 -1.33691022e-02  5.07857217e-03
 -5.31838907e-03  9.60914723e-03  4.08671713e-03  2.08357939e-03
  1.17076256e-03  1.91502374e-03  8.24308551e-03  3.65653909e-03
  1.48872040e-03 -3.63837082e-03 -3.84189486e-03 -4.67356770e-03
 -2.78312829e-05  2.07431405e-04 -3.69329166e-03 -2.14439202e-03]",0.08679890953213472,0.8065849093251947,"[ 6.72493914e-03 -1.49011109e-02 -1.33691022e-02  5.07857217e-03
 -5.31838907e-03  9.60914723e-03  4.08671713e-03  2.08357939e-03
  1.17076256e-03  1.91502374e-03  8.24308551e-03  3.65653909e-03
  1.48872040e-03 -3.63837082e-03 -3.84189486e-03 -4.67356770e-03
 -2.78312829e-05  2.07431405e-04 -3.69329166e-03 -2.14439202e-03]"
AJG,"[ 0.21678578  0.04448622  0.13157281  0.40362722 -0.23271269  0.10378987
  0.08470575 -0.18371192  0.10821561 -0.01080819 -0.22529948  0.35301766
 -0.01102207  0.12027539 -0.33848635 -0.05383487 -0.22976001  0.06601767
 -0.06584564  0.14789036 -0.30064899 -0.26212065  0.31194316 -0.16408551
  0.09871276 -0.1629147  -0.04564836  0.79115337 -0.02453236  0.28471178
 -0.39663833 -0.11834042  0.27080639  0.2580237  -3.46024682 -4.67275288
 -2.18796905 -2.9303288   3.55033905  0.94634734  2.5278      0.56411413
  1.39266812  2.1045497   1.08808105  1.36863244 -1.42279187 -0.35736995
 -0.31097614  0.87354156  0.08695735  0.89764237  0.01079188  0.        ]",0.1402381151065765,"[ 1.39449578e-03 -2.03458460e-04  4.46878433e-05 -1.96307948e-04
  4.25679743e-05 -5.61108627e-04]",-5.367195673059923,0.004667201333843451,0.8035274826017466,-0.037356765593831935,"[-1.19365775e-01 -8.83649746e-02 -6.87119784e-02 -2.09493423e-02
  2.08376550e-02  5.17467433e-02  1.03286192e-01  1.39650663e-01
  1.66778464e-01  2.01946726e-01  1.71522020e-01  1.12521297e-01
 -5.04679184e-02 -2.09392510e-01 -3.45037018e-01 -2.96148954e-01
 -2.25965443e-01 -1.74351304e-01 -1.73530604e-01  1.35242539e-01
  8.81944959e-01  1.27609150e+00  1.44177140e+00 -4.03721488e-02
  2.11324946e-04]",[ 0.00244994  0.00019881  0.00108328 -0.00088236 -0.00043046  0.00120756],"[ 7.82011098e-03 -1.81722769e-02 -1.73045529e-02  9.70599574e-04
 -1.06499436e-02  1.07980835e-02  2.57772229e-03  5.88764372e-03
  1.34837352e-03  4.55159913e-03  7.74596246e-03  4.91823214e-03
  1.40332574e-03 -1.05722054e-03 -8.31436545e-04 -1.31974565e-03
  4.37097341e-03  9.44931377e-05  3.07573066e-03 -5.33491981e-04]",0.08628351049156871,0.8035274826017466,"[ 7.82011098e-03 -1.81722769e-02 -1.73045529e-02  9.70599574e-04
 -1.06499436e-02  1.07980835e-02  2.57772229e-03  5.88764372e-03
  1.34837352e-03  4.55159913e-03  7.74596246e-03  4.91823214e-03
  1.40332574e-03 -1.05722054e-03 -8.31436545e-04 -1.31974565e-03
  4.37097341e-03  9.44931377e-05  3.07573066e-03 -5.33491981e-04]"
AKAM,"[-1.22763712e-03 -6.02479922e-02  4.25559827e-01  4.89092392e-01
 -2.24546435e-01  1.06475482e-01 -2.39606442e-01 -4.00201994e-02
  9.93833753e-02  9.08682512e-03 -8.48373741e-02 -1.93838757e-01
  3.66518600e-01  1.77293099e-01 -5.86994192e-01 -3.24849182e-01
  1.73754876e-01  9.34786217e-02 -2.37552707e-02 -1.59883933e-01
  7.32491016e-02 -4.25807176e-01 -5.16957095e-01 -2.80698602e-02
 -1.78030005e-01 -2.71699145e-02 -3.55964225e-01 -3.78628424e-02
  6.65588118e-02 -2.17286385e-01 -5.03451622e-01 -2.86671550e-01
 -3.57964229e-01  5.83764808e-01  1.00083519e+00  1.61358198e+00
 -1.63696707e+00 -2.31460399e+00 -3.00400231e+00 -3.28225622e+00
  1.96600589e+00  4.10993995e-01  2.77915638e+00  6.22256636e-01
  1.13073253e+00  1.23856757e+00  1.38373006e+00  2.03041706e+00
 -5.01530606e-01  7.64048016e-01 -6.55560390e-01  2.42204553e+00
 -9.73668788e-01  0.00000000e+00]",0.16723412106180688,[ 0.00192352  0.00188094 -0.00156355  0.00127852 -0.00063656 -0.00079293],-4.692310820368798,0.009165481883821084,0.7988868025213173,-0.03834497981467416,"[-0.11273997 -0.08570944 -0.06883097 -0.02104062  0.01066833  0.05693248
  0.10359829  0.14181898  0.17335807  0.1784977   0.19022034  0.1157948
 -0.06459442 -0.22856398 -0.31524812 -0.29215159 -0.21985116 -0.20653935
 -0.12473031  0.10923557  0.72496116  1.31477116  1.37463163 -0.02925253
 -0.01589942]",[ 0.00027219  0.00036358 -0.00027949 -0.00121699 -0.00115815 -0.00064919],"[ 0.00888605 -0.00567032  0.00039283  0.00239607 -0.00984773 -0.00728431
 -0.00944431  0.00477537  0.0014005   0.00750276  0.00324784  0.00441892
  0.0024057   0.00529914  0.00389445 -0.00023019  0.00308159 -0.00248274
  0.00770391 -0.00285342]",0.08576271335931497,0.7988868025213173,"[ 0.00888605 -0.00567032  0.00039283  0.00239607 -0.00984773 -0.00728431
 -0.00944431  0.00477537  0.0014005   0.00750276  0.00324784  0.00441892
  0.0024057   0.00529914  0.00389445 -0.00023019  0.00308159 -0.00248274
  0.00770391 -0.00285342]"
ALB,"[ 0.23875713  0.0749524   0.07028517  0.44694844 -0.30335775  0.08198048
 -0.02409781 -0.17487736 -0.01339813 -0.09178393 -0.16353781  0.21715072
 -0.05420052  0.16931451 -0.22495371 -0.03689439 -0.26858975  0.10967602
 -0.1207842   0.22884809 -0.34120188 -0.33117805  0.3114728  -0.12731917
  0.08537368 -0.15318684  0.11389711  0.82284028 -0.1663069   0.24675515
 -0.37052464 -0.17821581  0.24757334  0.32236734 -3.29272767 -4.55557755
 -2.51855118 -3.35213192  3.39101796  1.06573282  2.98351065  0.73168289
  1.04884128  1.64907042  1.31521901  1.77810441 -0.70348486  0.41843598
 -0.83916015  0.60414432 -0.59130728 -0.36089087 -0.71319039  0.        ]",0.1485759522908597,"[ 1.56811496e-03 -1.86625491e-04 -7.93586732e-05 -1.23516959e-04
  2.16546227e-05 -6.25636555e-04]",-5.429893409415452,0.0043835630243127845,0.8039951694958621,-0.037076283286344006,"[-0.12074264 -0.08748263 -0.07047341 -0.02155133  0.01739027  0.0518681
  0.0992123   0.13662264  0.16933812  0.19600764  0.16968876  0.11547324
 -0.04345873 -0.20673799 -0.34848219 -0.29282452 -0.22979829 -0.1642354
 -0.17824915  0.12042596  0.8823599   1.28131099  1.44010912 -0.04071435
  0.00999554]",[ 0.0025379  -0.00013433  0.00101444 -0.00075399 -0.00055556  0.00116174],"[ 7.92169986e-03 -1.77850701e-02 -1.69753803e-02  1.05460843e-04
 -1.18376623e-02  1.03685549e-02  2.94902010e-03  7.10994211e-03
  1.80811632e-03  3.57028302e-03  6.48768117e-03  5.37883913e-03
  2.75406246e-03  7.84763281e-04  1.24597510e-03 -2.78530130e-03
  3.54512497e-03 -1.82878178e-03 -6.28935690e-05 -2.46962210e-03]",0.08646270728779351,0.8039951694958621,"[ 7.92169986e-03 -1.77850701e-02 -1.69753803e-02  1.05460843e-04
 -1.18376623e-02  1.03685549e-02  2.94902010e-03  7.10994211e-03
  1.80811632e-03  3.57028302e-03  6.48768117e-03  5.37883913e-03
  2.75406246e-03  7.84763281e-04  1.24597510e-03 -2.78530130e-03
  3.54512497e-03 -1.82878178e-03 -6.28935690e-05 -2.46962210e-03]"
ALGN,"[ 3.51957148e-01 -3.29251624e-02 -1.10587766e-02  2.49406738e-01
 -2.61932019e-01 -7.01252675e-03 -1.94885814e-01 -2.16112057e-01
 -2.47257632e-01 -1.68567814e-01 -2.00639855e-01  1.42859682e-01
 -8.58436287e-02  2.12232091e-01 -8.41617468e-02  1.51322393e-01
 -2.85342334e-01 -5.69373693e-03 -1.85566392e-01  1.63298836e-01
 -4.11548948e-01 -4.16848204e-01  2.15940755e-01 -1.34581803e-01
  1.55293913e-03 -5.43802229e-02  1.90044042e-01  6.66532423e-01
 -2.83733128e-01  1.66794058e-01 -2.10610563e-01 -2.65518316e-01
  8.59107678e-02  2.95286526e-01 -2.60715148e+00 -3.70220020e+00
 -1.93826220e+00 -2.78970891e+00  2.81909699e+00  1.00781021e+00
  2.82670319e+00  1.04589768e+00  1.15922906e+00  2.41132364e+00
  1.07135172e+00  2.09020139e+00 -1.43889708e+00  3.09418361e-01
 -1.91396368e+00 -4.91376643e-01 -1.43327241e+00 -2.34429199e+00
 -1.30486608e+00  0.00000000e+00]",0.1538404383291414,[-0.00020227 -0.0003091  -0.00052416  0.00011181 -0.00047747 -0.0006775 ],-4.984302013318898,0.0068445537679325255,0.8064047692187801,-0.038037277434947406,"[-0.12257171 -0.0921865  -0.06959934 -0.02379389  0.01184603  0.05003242
  0.09110509  0.13282685  0.16757164  0.19226085  0.16693181  0.11772234
 -0.03553819 -0.19304203 -0.35086101 -0.30403335 -0.23629075 -0.17126545
 -0.18607375  0.10493413  0.8645059   1.28017355  1.42723376 -0.0311859
  0.01424522]",[ 0.00209229 -0.00047484  0.00086051 -0.00026179 -0.00081485  0.00074783],"[ 0.007879   -0.01586902 -0.01459921  0.00173346 -0.01032992  0.00874159
  0.00262659  0.00667656  0.0027543   0.00395076  0.00857514  0.0046176
  0.0036472  -0.00115311  0.00073974 -0.00566064  0.00063547 -0.00429309
 -0.00516958 -0.00374671]",0.0869775442867501,0.8064047692187801,"[ 0.007879   -0.01586902 -0.01459921  0.00173346 -0.01032992  0.00874159
  0.00262659  0.00667656  0.0027543   0.00395076  0.00857514  0.0046176
  0.0036472  -0.00115311  0.00073974 -0.00566064  0.00063547 -0.00429309
 -0.00516958 -0.00374671]"
