,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06335804 -0.04815183 -0.15427171 -0.04785424 -0.11982772 -0.0288045
 -0.07298882  0.07364741  0.10734623 -0.10002192  0.095493   -0.3196115
 -0.03556997 -0.003961    0.04021609  0.0832259   0.05172037 -0.06637228
  0.04581831  0.09204182 -0.06343821  0.07132735  0.02999936 -0.07454126
 -0.14561545 -0.10388551  0.06733232 -0.03045074 -0.00350453  0.06771843
 -0.14712267 -0.03006247 -0.11279502 -0.05115915  0.42354703  1.10334277
  0.19443976  0.22098454 -1.29455493 -1.13743315 -0.53060758 -0.66667865
  0.67373407  0.11182495  0.35464858 -0.35830386  0.4269271   0.43394418
  0.81650235  0.84905234 -0.01610342  0.30660123 -0.06378637  0.        ]",0.15976890907466454,"[-8.38548422e-04 -2.06262269e-04  2.92074133e-04 -6.26028284e-05
 -1.05033843e-04  1.89430711e-04]",-4.954865832420393,0.007049025966942598,0.8160231229014138,-0.03957170387856966,"[-1.45690130e-01 -1.20242417e-01 -8.84691350e-02 -4.21552960e-02
  1.31375863e-03  4.95647817e-02  9.51276317e-02  1.28467715e-01
  1.76076097e-01  1.82771232e-01  2.00545688e-01  1.77055412e-01
  8.40253641e-02 -8.17661210e-02 -2.74744516e-01 -3.68539645e-01
 -2.80106411e-01 -2.15546245e-01 -2.23120434e-01 -1.24470385e-01
  4.22036116e-01  1.12763944e+00  1.77559856e+00  1.48485735e+00
  1.69050151e-03]","[ 2.83125886e-04 -6.48533827e-05  1.04517019e-03 -4.65816650e-04
 -2.42205312e-04  6.35549774e-04]","[ 0.01027231 -0.00141615  0.00188037  0.00657085 -0.00069588  0.00032193
 -0.00508633 -0.00161099 -0.00262621  0.00174242  0.00133842  0.00178943
 -0.00168985  0.00345723  0.00084108  0.00127699  0.00206176 -0.00046958
  0.0021485  -0.00035619]",0.08460882709063758,0.8160231229014138,"[ 0.01027231 -0.00141615  0.00188037  0.00657085 -0.00069588  0.00032193
 -0.00508633 -0.00161099 -0.00262621  0.00174242  0.00133842  0.00178943
 -0.00168985  0.00345723  0.00084108  0.00127699  0.00206176 -0.00046958
  0.0021485  -0.00035619]"
ADSK,"[ 1.06587004e-01 -3.48700356e-02  1.43225043e-03 -7.03416700e-02
 -2.03341643e-01 -1.34749959e-01 -5.23661053e-02 -1.52709495e-02
  1.69482616e-01 -4.94445698e-02  3.12576787e-02 -3.59900111e-01
  4.76900130e-02 -1.16748441e-01 -6.21858961e-02  2.96446465e-02
 -3.48408042e-02 -1.77691834e-01  1.11013109e-01  1.36251914e-01
 -9.81913325e-02  2.27942682e-01  3.29656558e-02 -7.58622548e-02
  1.17003374e-02  2.60680332e-02  1.04880543e-01 -5.94770328e-03
  1.22359652e-01  1.30884568e-01 -1.77569995e-01 -8.08968353e-02
 -1.54893805e-02 -1.69582716e-02  8.72342363e-02  4.34995681e-01
 -2.26160266e-01 -4.41289362e-01 -7.57953863e-01 -8.12053683e-01
  1.47967916e-01 -4.37422491e-01  8.33533977e-01  1.32775857e-01
  9.37554474e-01  5.49251442e-01  9.57337488e-01  1.46399161e+00
  3.94944077e-01  8.04204579e-01 -5.24925752e-01  9.25801438e-01
  5.67665266e-01  0.00000000e+00]",0.16121805716907595,"[ 1.96380163e-04 -2.86011463e-04  4.23111939e-04  2.44576240e-05
 -1.56664918e-04 -6.28573477e-05]",-5.434528629737862,0.004363291262235039,0.8169260716241625,-0.039451489298661976,"[-0.14230392 -0.1208258  -0.09062046 -0.04502278  0.00195262  0.04643612
  0.09730224  0.12976999  0.1725763   0.18096173  0.20408609  0.17172497
  0.0776425  -0.08509939 -0.2818513  -0.37822173 -0.27193907 -0.21301862
 -0.22646873 -0.10499664  0.42140088  1.12057256  1.80903076  1.50666252
  0.00443289]",[ 0.00025443  0.00032122  0.00120129 -0.00051004 -0.000366    0.00092198],"[ 1.04210161e-02 -2.53484908e-03 -1.80190249e-04  5.18874670e-03
 -2.75836715e-03  1.79490177e-03 -3.88652904e-03  3.31591437e-04
 -2.14612041e-03  2.09787798e-03  1.37365895e-03  3.36743150e-03
  1.21454680e-03  5.18358214e-03  3.72686084e-03 -8.92568914e-05
  1.74119834e-03 -2.10311758e-03  3.76410136e-03  1.65483169e-03]",0.08458661149280634,0.8169260716241625,"[ 1.04210161e-02 -2.53484908e-03 -1.80190249e-04  5.18874670e-03
 -2.75836715e-03  1.79490177e-03 -3.88652904e-03  3.31591437e-04
 -2.14612041e-03  2.09787798e-03  1.37365895e-03  3.36743150e-03
  1.21454680e-03  5.18358214e-03  3.72686084e-03 -8.92568914e-05
  1.74119834e-03 -2.10311758e-03  3.76410136e-03  1.65483169e-03]"
AEE,"[-0.18821631 -0.07572782 -0.24682145 -0.2603385   0.24638195  0.18234084
  0.1472946  -0.0915097   0.05253901 -0.02883557  0.04821295  0.35520929
 -0.16440792  0.04256328  0.21919895  0.2025092   0.14236796  0.06091356
 -0.43514321 -0.39638498 -0.04332531 -0.27843207 -0.18848305  0.08261375
  0.01260676  0.10074591 -0.06320851 -0.18227574 -0.06439765 -0.2362021
  0.11698176  0.0620927  -0.27575693 -0.59076099  1.39365676  0.88236902
  1.76051754  2.01806978  0.73289414  1.17821955 -0.63678251  0.76786434
 -0.38845963  0.93399387 -1.19068507  0.00880031 -1.5951103  -0.67744812
 -0.92525572  0.11537196 -0.71104784 -0.49911429 -2.13946321  0.        ]",0.1552947012936099,"[-7.40883407e-04  4.43806800e-04 -2.66094791e-04  1.89396226e-04
  4.11661563e-05  3.86982408e-04]",-5.329740893972886,0.004845325302604528,0.8107683426449209,-0.03979651590440778,"[-0.14767509 -0.12550306 -0.07870245 -0.03650782  0.00727173  0.04457391
  0.09372331  0.1315197   0.17386457  0.21511969  0.19448313  0.17972
  0.0944875  -0.07026769 -0.26662879 -0.35460343 -0.32972718 -0.26663817
 -0.22410278 -0.16482473  0.37366373  1.17761853  1.82906781  1.52818298
 -0.00383397]","[ 1.45014049e-04 -2.39549579e-04  3.91989151e-04  3.60438212e-04
  3.37691083e-06  1.78915408e-04]","[ 0.00867863  0.00157825  0.00139823  0.01141766  0.0045759   0.00631714
  0.00188322 -0.00208903  0.00206132 -0.00163333  0.00428486 -0.00242986
 -0.00096486 -0.00301721 -0.00247881 -0.00383379 -0.0002675  -0.00219194
 -0.00019337 -0.00645952]",0.08499304717150576,0.8107683426449209,"[ 0.00867863  0.00157825  0.00139823  0.01141766  0.0045759   0.00631714
  0.00188322 -0.00208903  0.00206132 -0.00163333  0.00428486 -0.00242986
 -0.00096486 -0.00301721 -0.00247881 -0.00383379 -0.0002675  -0.00219194
 -0.00019337 -0.00645952]"
AEP,"[-0.227507   -0.05187485 -0.25964153 -0.357102    0.23943335  0.20192907
  0.17971107 -0.01775535  0.13842697 -0.04658975  0.0428436   0.29121633
 -0.16703406  0.09960078  0.18261978  0.23746284  0.1565612   0.05447961
 -0.37537859 -0.41140831 -0.05993073 -0.29537679 -0.18835911  0.07452414
  0.0238067   0.09574942 -0.03638724 -0.20084921 -0.06607516 -0.22816113
  0.08845101  0.12073664 -0.34144024 -0.71980617  1.77325695  1.31015979
  2.13456333  2.40533922  0.51104892  1.29535889 -0.96220626  0.66377716
 -0.67603699  0.71314953 -1.12902069  0.08544669 -1.37821739 -0.37834397
 -1.04720899  0.05287058 -0.7490234   0.4181151  -1.96293108  0.        ]",0.15551199733860904,"[-5.29220634e-04 -5.02720422e-05 -9.64614506e-05  2.22935696e-05
 -8.62729616e-06  1.43412712e-04]",-5.584382074712342,0.0037560700234744323,0.8099476551185109,-0.03956271527321368,"[-0.1479596  -0.12792214 -0.07888727 -0.03596852  0.00830883  0.04701979
  0.09693195  0.13081643  0.17358649  0.21190075  0.1946199   0.18307302
  0.09194363 -0.06819973 -0.2644903  -0.35486041 -0.32340824 -0.26855528
 -0.22778926 -0.16632982  0.37262613  1.17486013  1.83026349  1.5274717
 -0.00242207]","[ 1.01482377e-04 -2.47437817e-04  4.05258545e-04  2.68596265e-04
  1.86729819e-04 -1.20751056e-05]","[ 0.0082863   0.00281641  0.00269966  0.01259982  0.00574014  0.0056942
  0.00207601 -0.00309118  0.00196675 -0.00238895  0.00366647 -0.00218112
 -0.00080025 -0.00241004 -0.00166713 -0.0041171  -0.00038768 -0.00231382
  0.00273064 -0.00600875]",0.08491463939860387,0.8099476551185109,"[ 0.0082863   0.00281641  0.00269966  0.01259982  0.00574014  0.0056942
  0.00207601 -0.00309118  0.00196675 -0.00238895  0.00366647 -0.00218112
 -0.00080025 -0.00241004 -0.00166713 -0.0041171  -0.00038768 -0.00231382
  0.00273064 -0.00600875]"
AES,"[-3.36896197e-02 -2.24996448e-02  6.10591807e-02 -1.19070576e-02
  5.24010106e-02 -3.46144425e-02  4.28234174e-02 -1.81964617e-01
 -1.39891676e-01  7.06846959e-02 -5.04049766e-02  3.59482431e-01
  5.68154992e-02 -1.05046969e-01  1.20571467e-01 -1.00984687e-01
 -7.58690084e-03 -3.71829123e-03 -1.03441051e-01 -1.46889464e-01
 -2.10881656e-02  4.48617527e-02 -4.10657287e-02  5.75753154e-02
  1.52178163e-01  6.42854671e-02 -5.97747452e-02 -8.73346165e-02
  2.02085624e-02  1.24593270e-03  8.85411081e-02 -4.65018948e-02
  1.60591780e-01  2.20734448e-02 -8.08515479e-01 -1.26211493e+00
 -6.85900340e-01 -5.96841611e-01  1.14995674e+00  7.25775243e-01
  5.65180781e-01  2.47746998e-01 -3.70670407e-01 -7.78830206e-02
 -1.47871120e-01  2.35283620e-01 -2.41570610e-01 -3.31238972e-01
 -5.95686683e-01 -1.85491982e-01 -2.89239832e-01 -9.48565727e-01
 -1.47036920e+00  0.00000000e+00]",0.15994686254155832,"[-1.26909497e-04  8.65899013e-04 -3.21900724e-04 -1.69085993e-05
  1.11644298e-04  8.77688092e-05]",-5.019789204171476,0.006605919062740501,0.8139960318531596,-0.039311877107155585,"[-0.14099542 -0.11921869 -0.08383188 -0.04240686  0.00403668  0.04090473
  0.0861791   0.13449893  0.16899126  0.21514467  0.2035594   0.17177644
  0.08816926 -0.09056995 -0.28151734 -0.36016464 -0.29354013 -0.2416263
 -0.21575865 -0.12689746  0.40615741  1.15733657  1.85103086  1.52084503
 -0.00330384]","[ 1.46137083e-04 -5.30491062e-06  9.88951240e-04  2.71487994e-04
 -2.84950308e-04  1.45451249e-03]","[ 0.01050279 -0.00560781 -0.00527716  0.00362422 -0.00333113  0.00728958
  0.00119981  0.00160611 -0.00065399 -0.0018669   0.00104198  0.00021321
  0.00031211  0.00132065 -0.00131851 -0.00272704 -0.00129092 -0.00110652
 -0.0023339  -0.00419906]",0.08457814741224867,0.8139960318531596,"[ 0.01050279 -0.00560781 -0.00527716  0.00362422 -0.00333113  0.00728958
  0.00119981  0.00160611 -0.00065399 -0.0018669   0.00104198  0.00021321
  0.00031211  0.00132065 -0.00131851 -0.00272704 -0.00129092 -0.00110652
 -0.0023339  -0.00419906]"
AFL,"[ 0.11084116  0.01691251  0.10522244  0.18829484 -0.16703947 -0.09600354
 -0.11281739  0.01732924 -0.06054925  0.00526858  0.01621601 -0.22614793
  0.08119814 -0.01619712 -0.13174551 -0.10487072 -0.04606118 -0.08527789
  0.31978433  0.20897891  0.02051788  0.18347509  0.10811294 -0.04011439
 -0.0479688  -0.08275495  0.03308466  0.09634724  0.06301687  0.16687194
 -0.0515196  -0.05665164  0.0826296   0.33121129 -0.87032671 -0.35448964
 -1.15685452 -1.48423293 -0.6913768  -1.05622307  0.6879037  -0.15093799
  0.47843866 -0.3861023   0.33604197 -0.55113423  0.91019002  0.3703977
  1.078007    0.37322442  0.52321254  0.43026516  1.13053507  0.        ]",0.1633187086454346,"[ 1.18907195e-05  5.04797292e-05  8.72110597e-05  7.30209805e-05
 -1.01695234e-04 -2.86766718e-05]",-5.767290620198853,0.003128221583169437,0.8170149305829353,-0.038957643605619555,"[-1.40059928e-01 -1.14186012e-01 -8.97322036e-02 -4.41274675e-02
 -3.37170130e-04  4.70088050e-02  8.89048808e-02  1.31851564e-01
  1.72262726e-01  1.87203414e-01  2.05063481e-01  1.76288488e-01
  7.27638621e-02 -9.32596779e-02 -2.84375036e-01 -3.70302594e-01
 -2.49473819e-01 -2.03717773e-01 -2.08664796e-01 -1.13547031e-01
  4.38366942e-01  1.12842348e+00  1.79197472e+00  1.48806840e+00
 -7.14927596e-05]",[ 0.0004539   0.0001185   0.00130579 -0.00015715 -0.00028945  0.00121933],"[ 0.01142325 -0.00566651 -0.00260232  0.00221749 -0.00585818  0.00189181
 -0.00436182  0.00202057 -0.00176432  0.00083884 -0.00032848  0.00162737
 -0.00202718  0.0049806   0.00068533  0.00213217  0.00048903  0.00109877
  0.00189483  0.0031535 ]",0.08458658250272463,0.8170149305829353,"[ 0.01142325 -0.00566651 -0.00260232  0.00221749 -0.00585818  0.00189181
 -0.00436182  0.00202057 -0.00176432  0.00083884 -0.00032848  0.00162737
 -0.00202718  0.0049806   0.00068533  0.00213217  0.00048903  0.00109877
  0.00189483  0.0031535 ]"
AIG,"[ 0.0891634  -0.01604846  0.12108903  0.04991933 -0.17448926 -0.08929794
 -0.06264164 -0.00358899  0.13163053 -0.01339167 -0.0454464  -0.39863697
  0.09390328 -0.04647889 -0.24284046 -0.03424634 -0.06450769 -0.22130956
  0.25116021  0.21325066 -0.02094537  0.24995494  0.09078902 -0.04558473
  0.00437648  0.12450709  0.08646141  0.11392321  0.11724791  0.12866879
 -0.08344482 -0.05217488 -0.0269563   0.04627151  0.02411885  0.33032168
 -0.49021237 -1.07137317 -0.79863999 -0.80294334  0.9258133   0.41851725
  0.7553397  -0.03592253  0.40481233  0.28820643  1.15691603  1.72801253
  0.42600126  0.19732929 -0.55945595  1.38285967  1.89127762  0.        ]",0.15932510067198427,"[-4.21239234e-05 -4.75456329e-04  1.88151007e-04 -3.45717926e-05
 -1.48806956e-05  5.02505622e-06]",-6.001562884051708,0.002474881200152978,0.8165621345569508,-0.039269084623040046,"[-1.39700122e-01 -1.17723538e-01 -8.98526472e-02 -4.39747865e-02
  1.28724793e-03  4.63886610e-02  9.61024930e-02  1.30916553e-01
  1.69170504e-01  1.79247508e-01  2.06016243e-01  1.75814503e-01
  6.57813459e-02 -8.88003431e-02 -2.84120979e-01 -3.82281637e-01
 -2.55934481e-01 -2.05013588e-01 -2.16049529e-01 -1.03460559e-01
  4.32030705e-01  1.12639025e+00  1.80152269e+00  1.52131782e+00
  2.83976436e-03]",[ 0.00048695  0.00030402  0.00118453 -0.00018079 -0.00025387  0.00088568],"[ 1.06187043e-02 -2.75502211e-03 -4.86784646e-04  4.35104526e-03
 -4.63910048e-03  1.61522194e-03 -3.79259541e-03  2.57784679e-03
  3.84423410e-04  1.70399151e-03  7.17597670e-04  1.94156630e-03
  3.59563187e-04  5.73301892e-03  4.38339170e-03 -6.98288763e-06
 -1.55411790e-04 -2.16989915e-03  4.90797592e-03  5.31919813e-03]",0.08473324098851692,0.8165621345569508,"[ 1.06187043e-02 -2.75502211e-03 -4.86784646e-04  4.35104526e-03
 -4.63910048e-03  1.61522194e-03 -3.79259541e-03  2.57784679e-03
  3.84423410e-04  1.70399151e-03  7.17597670e-04  1.94156630e-03
  3.59563187e-04  5.73301892e-03  4.38339170e-03 -6.98288763e-06
 -1.55411790e-04 -2.16989915e-03  4.90797592e-03  5.31919813e-03]"
AIZ,"[-0.05905623 -0.07942148 -0.17924986  0.22412382  0.23940758  0.27185786
 -0.02730088  0.32461553 -0.08548103 -0.0467225   0.01455497 -0.10746562
 -0.11238333  0.24774381 -0.02514568  0.07989437  0.03734158  0.23872654
 -0.16827349  0.1397668   0.16674943 -0.27022321  0.07690794  0.02395517
 -0.44561816  0.04365452 -0.05418656  0.1293592  -0.32064666 -0.15968456
  0.08488368  0.08513302 -0.12893048 -0.33891439  1.17200826  1.31988508
  1.11641935  1.43723369 -0.92282951 -0.1284518  -0.76742562  0.54266938
 -0.31998284 -0.14969357 -1.59709322 -1.54372953 -0.76526465 -1.09518737
  0.70103549 -0.96867476  0.05459427 -2.13190049  1.58891275  0.        ]",0.1463379747494736,[-0.00103358 -0.00019298  0.00026417  0.00042034 -0.00015428  0.00060824],-5.049536359726104,0.006412305760359914,0.8134661846584497,-0.039851567397590965,"[-1.46212273e-01 -1.13246478e-01 -7.89928436e-02 -3.44124678e-02
  1.63496787e-03  5.73531517e-02  8.87220317e-02  1.31440104e-01
  1.73567528e-01  1.92985655e-01  1.96892900e-01  1.90075426e-01
  7.84980865e-02 -8.05502920e-02 -2.74007717e-01 -3.42023867e-01
 -3.01027727e-01 -2.04911209e-01 -1.97607957e-01 -1.67275760e-01
  4.32261470e-01  1.16387742e+00  1.70494162e+00  1.50770742e+00
 -7.20818875e-03]","[ 7.99713847e-04 -1.02646366e-03  4.64570974e-04  3.33191896e-04
  6.30751235e-05  5.08645317e-04]","[ 9.37335820e-03  9.33785487e-04  2.75646188e-03  9.35707181e-03
  2.94354771e-03  1.49610662e-03 -2.32229577e-03 -2.39711896e-03
  1.27179236e-03 -1.31297082e-03  6.58161313e-04 -3.36103314e-03
 -5.65136368e-03 -7.14971064e-04 -3.66548573e-03  1.21625124e-03
 -3.26214562e-03  5.47268586e-05 -5.08727184e-03  3.60675456e-03]",0.0847424364275043,0.8134661846584497,"[ 9.37335820e-03  9.33785487e-04  2.75646188e-03  9.35707181e-03
  2.94354771e-03  1.49610662e-03 -2.32229577e-03 -2.39711896e-03
  1.27179236e-03 -1.31297082e-03  6.58161313e-04 -3.36103314e-03
 -5.65136368e-03 -7.14971064e-04 -3.66548573e-03  1.21625124e-03
 -3.26214562e-03  5.47268586e-05 -5.08727184e-03  3.60675456e-03]"
AJG,"[ 3.31476491e-02  5.36763429e-02  1.03401742e-01 -9.64184516e-02
 -1.90006114e-01 -1.09372296e-01  4.77477079e-03 -1.14235613e-03
  1.65987230e-01  2.34121599e-03  2.83271553e-02 -2.32518412e-01
  5.11572184e-02 -1.78775018e-02 -1.79912007e-01  2.37688378e-02
 -3.05751363e-02 -1.72412547e-01  3.34539239e-01  2.93274047e-02
 -7.04164891e-02  1.65841746e-01 -1.11625445e-03 -2.70365707e-02
  1.32534144e-01 -1.56998680e-02  9.37644045e-02 -9.33834891e-04
  2.10266838e-01  1.50107016e-01 -9.85978540e-02  6.37857219e-04
 -1.03597663e-01  2.86335455e-03 -1.68120828e-02  1.48200725e-01
 -1.66799671e-01 -6.18536157e-01 -2.82885388e-01 -2.59168266e-01
  4.60549260e-01  7.78121514e-02  2.12644474e-01 -1.02758213e-01
  6.35469088e-01  3.13078391e-01  9.67669572e-01  1.31789336e+00
  4.66420353e-01  8.08786945e-01  1.54164802e-01  2.59071992e+00
  9.46853748e-01  0.00000000e+00]",0.16116692101198674,"[ 3.91350447e-04 -6.69338511e-05  1.23406130e-04  1.55653456e-04
  1.58736710e-05  9.41895410e-05]",-5.427918737369578,0.004392227675785218,0.8153921009242265,-0.038594670021541426,"[-0.14010574 -0.12135671 -0.09029474 -0.0444026   0.00338717  0.04662966
  0.09732069  0.13134421  0.17217909  0.18680176  0.20407615  0.17699638
  0.06970781 -0.08435284 -0.28159343 -0.37719799 -0.24734893 -0.22515843
 -0.22252852 -0.11431794  0.4125367   1.12951973  1.8376214   1.50253707
  0.00444068]","[ 2.43735381e-04  5.69995855e-04  1.27842869e-03 -2.96196082e-04
 -9.74028243e-05  7.08469342e-04]","[ 1.04800666e-02 -2.90801311e-03 -1.05095865e-03  5.31699292e-03
 -3.32083027e-03  3.10417023e-03 -2.10710172e-03  1.19496852e-03
 -6.33874300e-04  1.35725294e-04  6.91642173e-04  2.55824825e-03
  4.67715284e-04  5.16173107e-03  3.25575920e-03  2.44982243e-04
  1.71639781e-03 -7.19414606e-05  8.64588962e-03  2.72557477e-03]",0.08467364258179705,0.8153921009242265,"[ 1.04800666e-02 -2.90801311e-03 -1.05095865e-03  5.31699292e-03
 -3.32083027e-03  3.10417023e-03 -2.10710172e-03  1.19496852e-03
 -6.33874300e-04  1.35725294e-04  6.91642173e-04  2.55824825e-03
  4.67715284e-04  5.16173107e-03  3.25575920e-03  2.44982243e-04
  1.71639781e-03 -7.19414606e-05  8.64588962e-03  2.72557477e-03]"
AKAM,"[ 0.07528307  0.040114    0.12059403 -0.09268515 -0.22585493 -0.17722889
 -0.02146124 -0.15857358  0.14998718  0.02217256  0.05045215 -0.19219306
  0.03515926 -0.12775072 -0.13266661  0.00935761 -0.02637914 -0.23449611
  0.2394291  -0.00639281 -0.09758125  0.19430574 -0.03990192 -0.04986528
  0.20887273 -0.02101781  0.08497987 -0.01841281  0.27630853  0.11972886
 -0.08956525 -0.06064531 -0.07543135  0.03743482 -0.30729151 -0.17329001
 -0.45534477 -0.95518568 -0.06929789 -0.48212425  0.74503173  0.02434999
  0.87326882  0.52722815  1.00131013  0.84964608  0.58229445  1.23673384
  0.18813373  1.08883493  0.0967399   2.39165916  0.3457081   0.        ]",0.16328256124923124,"[ 3.66097075e-04  2.95578448e-04 -1.46914003e-05  5.50911296e-05
 -1.66621132e-05 -6.11720205e-05]",-6.10647944160832,0.0022283821688809306,0.8162722080027648,-0.038730635910950696,"[-0.13972986 -0.1213025  -0.09122654 -0.04616913  0.00272749  0.04157929
  0.0966545   0.13186635  0.17287796  0.1889664   0.20314435  0.17103239
  0.07328199 -0.08498907 -0.28242769 -0.38294349 -0.25774116 -0.23003821
 -0.22418995 -0.11173283  0.40469437  1.12365913  1.85841828  1.5019188
  0.00483504]",[ 0.00019868  0.00077689  0.00121457 -0.00028046 -0.00028792  0.00080934],"[ 0.01062166 -0.0038483  -0.00204593  0.00443279 -0.00436297  0.00370984
 -0.00260369  0.00207669 -0.00093951  0.00202766  0.00253739  0.00343594
  0.00215095  0.00418206  0.00306058 -0.0008137   0.00243262 -0.00029152
  0.00790361  0.0013696 ]",0.08481272356428415,0.8162722080027648,"[ 0.01062166 -0.0038483  -0.00204593  0.00443279 -0.00436297  0.00370984
 -0.00260369  0.00207669 -0.00093951  0.00202766  0.00253739  0.00343594
  0.00215095  0.00418206  0.00306058 -0.0008137   0.00243262 -0.00029152
  0.00790361  0.0013696 ]"
ALB,"[ 0.0313152  -0.04378771  0.05801915 -0.22072493 -0.13577425 -0.11641265
  0.0864558  -0.05247319  0.25056238 -0.00641501 -0.03747243 -0.16473741
  0.08639857 -0.15487221 -0.0869747   0.08434807 -0.08337235 -0.19386374
  0.04712435 -0.02312886 -0.13814137  0.25135115 -0.04859109  0.01505302
  0.17614122  0.22770342  0.11617014 -0.07062852  0.21509756  0.12602548
 -0.15217296 -0.08308321 -0.0373727  -0.21442222  0.44010331  0.00785265
  0.38278549  0.02317592  0.48869235  0.6673054   0.51420381  0.34467773
  0.05613441  0.02955559  0.6837106   1.11738076  1.12584839  2.26812561
 -0.22442732  0.74818995 -1.25204151  1.26582541  0.55410392  0.        ]",0.16315803065657714,"[-8.59061416e-04 -2.11570915e-04  8.64401358e-05 -2.53762454e-04
 -2.06474246e-04 -2.00717404e-04]",-5.28681621001418,0.005057837745605203,0.8153538254034735,-0.0395251218190484,"[-0.14106    -0.12460743 -0.08874923 -0.0445571   0.00592221  0.04524061
  0.10038149  0.13119265  0.16904089  0.19025294  0.20579017  0.17046256
  0.07554131 -0.08034305 -0.28462967 -0.37823505 -0.27683593 -0.23104704
 -0.2333025  -0.09915316  0.40223019  1.14113629  1.85087734  1.54493621
  0.00579101]",[ 0.00012009  0.00060922  0.00122305 -0.00037189 -0.00034953  0.00086039],"[ 0.00984955 -0.00146575 -0.00142396  0.00699218 -0.00145213  0.00538557
  0.00062758  0.00124319  0.0003026  -0.00033277  0.00130223  0.00276878
  0.00290369  0.00553531  0.00588273 -0.0018502   0.00141289 -0.00424563
  0.00478549  0.00138036]",0.08464077855496581,0.8153538254034735,"[ 0.00984955 -0.00146575 -0.00142396  0.00699218 -0.00145213  0.00538557
  0.00062758  0.00124319  0.0003026  -0.00033277  0.00130223  0.00276878
  0.00290369  0.00553531  0.00588273 -0.0018502   0.00141289 -0.00424563
  0.00478549  0.00138036]"
ALGN,"[-2.00844274e-02  6.20407564e-02 -5.53198264e-02 -2.89133057e-01
 -2.65629497e-02 -5.94182342e-02  5.02807471e-02 -5.53767223e-02
  2.03964224e-01 -4.71092163e-03  7.76302424e-02 -9.66626546e-03
 -1.09942441e-01 -4.59558603e-02  9.25702096e-02  1.11007219e-01
  5.72929825e-02 -1.35441350e-03 -1.76828912e-01 -1.77178248e-01
 -8.40482707e-02 -1.37419123e-01 -1.38281354e-01 -8.54468102e-02
  1.64954273e-01 -1.41746250e-01  4.13475173e-02 -1.26608865e-01
  8.56786410e-02 -1.43216624e-01 -7.00020730e-02  6.18408144e-02
 -1.19112100e-01 -3.97999431e-01  7.26342640e-01  5.82640588e-01
  9.14007110e-01  1.31031417e+00  8.73590291e-02  1.76896210e-01
 -1.13677285e+00 -9.85379632e-01  4.65373861e-01  8.86062330e-01
  1.26005008e+00  1.59266224e+00 -8.22844608e-01 -2.40613796e-01
 -1.12661966e+00  3.36887910e-01  4.17669479e-01  1.57471926e+00
 -1.26248477e+00  0.00000000e+00]",0.1581079199029929,[-0.00062473 -0.00012727  0.0003001  -0.00060109  0.00033827  0.00020338],-4.990964270199582,0.006799105155766923,0.8142802114512768,-0.038506642424687466,"[-0.14356462 -0.12623434 -0.08597647 -0.04291215  0.00493513  0.04545742
  0.09902733  0.13142129  0.1743602   0.1973603   0.1969462   0.17514398
  0.08726556 -0.07764594 -0.27386073 -0.36175742 -0.30319588 -0.24598091
 -0.2275783  -0.15162348  0.38431173  1.12427905  1.85564386  1.48391569
  0.00326054]","[ 1.32895295e-04  2.02876911e-04  5.70597983e-04 -2.67702769e-04
  1.67788706e-05  6.48606142e-04]","[ 0.00933111 -0.00053704  0.0003811   0.00872651  0.00241293  0.00440131
 -0.00099924 -0.00346457 -0.00346582  0.00112261  0.00400852  0.00418854
  0.00415314 -0.00023808 -0.00107591 -0.00458763  0.00041468  0.00078242
  0.00603983 -0.00299726]",0.08459102669122047,0.8142802114512768,"[ 0.00933111 -0.00053704  0.0003811   0.00872651  0.00241293  0.00440131
 -0.00099924 -0.00346457 -0.00346582  0.00112261  0.00400852  0.00418854
  0.00415314 -0.00023808 -0.00107591 -0.00458763  0.00041468  0.00078242
  0.00603983 -0.00299726]"
