,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.85669029e-01 -1.85316293e-01 -5.43155179e-02  2.51900147e-01
  5.72251132e-02  3.69139381e-02 -1.39096630e-01  1.01327684e-01
  1.32970472e-01 -1.69794725e-01  3.03190878e-02 -9.52989983e-02
  1.16241615e-03 -1.16591509e-01 -9.72548184e-02  1.29793688e-01
 -1.76452745e-01  1.63254925e-01 -2.21500856e-01 -2.30318750e-01
 -2.38817574e-02  7.31099519e-02  5.45498326e-02 -1.95187876e-01
  7.76877899e-03 -1.15288881e-01 -1.61071554e-01  8.05701545e-02
  1.44295426e-02 -5.90625161e-02 -9.84457971e-02  9.82394703e-02
 -1.18507094e-01 -1.98662913e+00 -5.54247410e-01  2.40356376e+00
  1.51918596e+00 -2.12072102e+00 -1.91274093e+00  1.42570656e+00
  2.07175276e+00 -6.26323395e-01 -1.21694824e+00  5.73449548e-01
  2.96879804e-01 -9.03120577e-01  2.90675697e-01  9.40848765e-01
 -3.45589747e-01 -7.12005765e-01  2.43686157e-01  2.55742318e-01
 -3.02850515e-01  0.00000000e+00]",0.1251322226676483,"[-6.40198403e-04  4.53727771e-04 -5.64899123e-04 -1.75099229e-04
  1.02493800e-04 -6.51909049e-05]",-5.181340979862866,0.005620464429089667,0.8302370989119157,-0.042941861457859394,"[-0.12664457 -0.09580543 -0.06716999 -0.02832258  0.00885921  0.05781073
  0.10114347  0.13493393  0.16913966  0.17331654  0.15726693  0.08179388
 -0.05782182 -0.21872432 -0.33795856 -0.26404118 -0.22293981 -0.20581476
 -0.11335565  0.26287317  0.85047725  1.24190096  1.22783248 -0.1208791
 -0.01382225]",[ 0.00061375  0.00021714  0.00049205 -0.00030111  0.00067802 -0.00012142],"[ 0.00040113 -0.00567957  0.00230881  0.00784425 -0.01075375 -0.0030672
  0.00654289  0.00473288 -0.00260387 -0.00280387  0.00205803  0.00098779
 -0.00344347  0.00289595  0.00227173 -0.00079689 -0.00251383  0.00155396
  0.00259524 -0.00104573]",0.08592113509755407,0.8302370989119157,"[ 0.00040113 -0.00567957  0.00230881  0.00784425 -0.01075375 -0.0030672
  0.00654289  0.00473288 -0.00260387 -0.00280387  0.00205803  0.00098779
 -0.00344347  0.00289595  0.00227173 -0.00079689 -0.00251383  0.00155396
  0.00259524 -0.00104573]"
ADSK,"[-0.18029075  0.15844107 -0.00839022 -0.01436937  0.07784539  0.09523544
  0.0432611  -0.05880669  0.00979525 -0.01134978  0.00707293 -0.0511183
  0.03942672  0.1021872   0.03493812  0.18599206  0.17260275 -0.03511036
  0.15119074  0.06001137  0.03462959 -0.08526133 -0.08426861  0.13152667
 -0.01671341 -0.05910034  0.03296628  0.13543629  0.01401957  0.02053263
  0.08165701 -0.11207548  0.01471356  0.74173221  0.46632358 -0.54445884
 -1.15393638 -0.13936146  1.39852115  0.45445314 -0.83222416 -0.23094602
  0.3810722  -0.3953193  -0.5404168   0.43452033  1.14047595 -0.14599446
 -1.41387296 -0.18106819  0.87173959 -0.62179445 -0.02087838  0.        ]",0.1454185302563414,"[-7.37533793e-04  1.18832110e-03 -4.45440983e-04  2.02242629e-04
  4.25109005e-05  3.52636221e-04]",-4.977320216369931,0.0068925082620198315,0.8227568819787731,-0.039624098547997186,"[-1.25383599e-01 -1.02018714e-01 -6.61568602e-02 -2.73260763e-02
  1.48142662e-02  5.29285646e-02  9.72181660e-02  1.39222825e-01
  1.68213406e-01  1.72871825e-01  1.60470449e-01  9.32205318e-02
 -4.50905190e-02 -2.15591550e-01 -3.10284724e-01 -2.79705887e-01
 -1.84835318e-01 -1.74749133e-01 -1.05243490e-01  2.42585321e-01
  8.24656677e-01  1.30651196e+00  1.22057283e+00 -1.15655485e-01
 -5.26748698e-04]",[ 0.00058265  0.00019835  0.00063636 -0.00012427  0.00010457  0.00018948],"[ 0.00867918 -0.00265876 -0.00534628  0.0009536  -0.00503601  0.00615568
  0.00310478 -0.00365107 -0.0015173   0.00214135  0.00051273 -0.00113968
  0.00087089  0.00393206 -0.000391   -0.00379966 -0.00103914  0.00340152
  0.00011795 -0.00059821]",0.08587595343539152,0.8227568819787731,"[ 0.00867918 -0.00265876 -0.00534628  0.0009536  -0.00503601  0.00615568
  0.00310478 -0.00365107 -0.0015173   0.00214135  0.00051273 -0.00113968
  0.00087089  0.00393206 -0.000391   -0.00379966 -0.00103914  0.00340152
  0.00011795 -0.00059821]"
AEE,"[ 6.36318318e-01 -6.58295943e-01 -2.00747490e-01  1.84980753e-01
  1.21949999e-01  1.98079302e-03 -5.80293953e-02  9.93755967e-02
 -3.57146971e-02  1.85961962e-01  4.59780910e-03 -2.20070430e-02
  5.32379246e-02 -4.70638000e-01 -2.34975401e-01 -1.35052552e-01
 -3.53277869e-01  1.36444860e-01 -3.21376732e-01 -3.91473143e-01
 -9.71895353e-02  3.39539780e-01  3.18680123e-02 -3.04601419e-01
  2.30427371e-02  3.34885094e-01 -2.90427859e-01 -1.41583440e-01
 -1.97054639e-02 -5.60246874e-02 -3.98181621e-01  1.07610808e-01
 -1.29588740e-01 -3.30021901e+00 -1.35904739e+00  2.80434943e+00
  3.69481673e+00 -7.17031814e-01 -4.03345874e+00 -8.87257236e-01
  2.10734218e+00  7.10109884e-01  1.51252084e-02  3.56389170e-01
  2.33874037e-02  2.67342182e-01 -1.13753682e+00 -1.88511713e+00
  1.27355605e+00  1.64768700e+00  2.79233936e-01  2.38432464e+00
 -5.21964465e-02  0.00000000e+00]",0.11683210735927177,"[ 7.63540671e-04 -5.11688750e-04  4.36363632e-05 -3.72918509e-04
  2.01459966e-04 -3.59507509e-04]",-5.631857517547667,0.0035819156728177206,0.8394483691697414,-0.04748311739986611,"[-0.13025477 -0.09750312 -0.06596605 -0.02908269  0.01135101  0.05797538
  0.09490239  0.14857988  0.16860553  0.17743629  0.1600639   0.06211761
 -0.06895131 -0.23556653 -0.35276668 -0.26937959 -0.234943   -0.22477636
 -0.12739948  0.29782729  0.85268453  1.21920304  1.22994044 -0.07577556
 -0.02300591]",[ 0.00022546  0.00010016  0.00058549 -0.00093932  0.00064817 -0.00021355],"[-3.62432413e-03 -8.04418166e-03  3.28592918e-03  1.38810350e-02
 -7.12711105e-03 -8.68418869e-03  1.88342733e-04  4.99003261e-03
  8.45925354e-04  5.35756625e-04  1.51349699e-03  4.08150117e-04
 -9.36028326e-04 -2.37005975e-05 -5.66298909e-03  3.25883024e-03
  3.99306513e-03  1.07315124e-03  8.45366079e-03 -8.19355507e-04]",0.08520939686150669,0.8394483691697414,"[-3.62432413e-03 -8.04418166e-03  3.28592918e-03  1.38810350e-02
 -7.12711105e-03 -8.68418869e-03  1.88342733e-04  4.99003261e-03
  8.45925354e-04  5.35756625e-04  1.51349699e-03  4.08150117e-04
 -9.36028326e-04 -2.37005975e-05 -5.66298909e-03  3.25883024e-03
  3.99306513e-03  1.07315124e-03  8.45366079e-03 -8.19355507e-04]"
AEP,"[ 5.09910648e-01 -4.86902161e-01 -3.55257072e-02  1.56047701e-01
 -6.23092771e-02 -1.66864102e-01 -1.21578452e-01  1.64747416e-01
  4.39477248e-02  3.71281507e-02  6.63814689e-02 -1.86635631e-02
 -1.13620307e-03 -3.21521458e-01 -2.68406235e-01 -2.05785547e-01
 -4.48462281e-01  2.24665269e-02 -3.64599729e-01 -3.46275640e-01
 -2.00721581e-01  3.36873837e-01  1.38395903e-01 -1.69215124e-01
  4.53055285e-02  2.43846882e-01 -1.51178409e-01 -1.83986613e-01
  1.64228376e-02 -6.31042143e-02 -2.29008557e-01  1.74526856e-01
 -2.73360203e-01 -2.66262439e+00 -1.12783027e+00  2.25373716e+00
  2.91976788e+00 -6.22536895e-01 -3.34614034e+00 -6.27025126e-01
  1.87723273e+00  4.42364388e-01 -6.92424398e-02  7.75212722e-01
  9.31275720e-02 -7.05684634e-01 -1.31144505e+00 -5.33462060e-01
  1.82932905e+00  1.23711350e+00 -3.36590108e-01  1.73097432e+00
 -1.56358288e+00  0.00000000e+00]",0.12032265395042184,"[ 5.59551460e-04 -7.70807363e-04  5.60778119e-05 -4.02484667e-04
  1.55558882e-04 -4.00471814e-04]",-5.408401922956285,0.004478791949910411,0.8368645967504824,-0.04585403103437943,"[-0.12644998 -0.09810934 -0.07023182 -0.03352348  0.00917261  0.05970174
  0.09746496  0.1432825   0.17070417  0.17779303  0.15788417  0.06989741
 -0.07033104 -0.2400184  -0.35968446 -0.27811719 -0.23928793 -0.21879258
 -0.1423178   0.29639154  0.87066492  1.24694218  1.22935661 -0.08317375
 -0.01366628]","[ 6.16810759e-05  2.41394359e-04  4.80789516e-04 -5.56162629e-04
  9.41554828e-04 -5.98274498e-04]","[-0.00157927 -0.00733127  0.00194768  0.01177973 -0.00674945 -0.00678455
  0.00075791  0.00425638  0.00011242  0.00042233  0.0028444   0.00057757
 -0.00346981 -0.0006858  -0.00200769  0.00474911  0.00295051 -0.00040392
  0.00659718 -0.00494255]",0.08531286417993816,0.8368645967504824,"[-0.00157927 -0.00733127  0.00194768  0.01177973 -0.00674945 -0.00678455
  0.00075791  0.00425638  0.00011242  0.00042233  0.0028444   0.00057757
 -0.00346981 -0.0006858  -0.00200769  0.00474911  0.00295051 -0.00040392
  0.00659718 -0.00494255]"
AES,"[ 0.31085409 -0.23727415 -0.18290476  0.20875743  0.07592114  0.02616603
 -0.07014133  0.1434715   0.03286665 -0.15856044  0.07365276 -0.04707171
 -0.02667224 -0.26882288 -0.12516972 -0.00889581 -0.30515621  0.13757152
 -0.27835866 -0.28572986 -0.08502297  0.19616057  0.12173182 -0.21669537
  0.09504188  0.11819225 -0.11086511 -0.00732358  0.0188259  -0.0801342
 -0.2020068   0.10792223 -0.11789447 -2.46291672 -0.84629818  2.68468684
  2.2438082  -1.78895348 -2.66414165  0.72725091  2.21776657 -0.37701003
 -0.8928318   0.66666776  0.27303895 -0.58604753 -0.27516772 -0.06434299
  0.20757753  0.66911099  0.23540489 -0.33828007 -0.51403481  0.        ]",0.12374225468144447,[ 0.00029119  0.0002915  -0.00037926 -0.00020471  0.00017854 -0.00021374],-5.158201776353415,0.005752033834571293,0.8327958812799297,-0.043474635949462194,"[-0.12944681 -0.09685702 -0.0667535  -0.02858471  0.01114254  0.05930381
  0.09772823  0.13525674  0.17123834  0.17569269  0.15582863  0.07334788
 -0.06014018 -0.22770216 -0.3479069  -0.2667034  -0.22918292 -0.21322088
 -0.12218363  0.27980109  0.86488738  1.23755355  1.24830187 -0.09695924
 -0.01064247]",[ 0.00046902  0.00023651  0.00046712 -0.00051108  0.00071584 -0.00017487],"[-0.00105113 -0.00652406  0.00305533  0.00980283 -0.0099102  -0.00506666
  0.00463204  0.00519126 -0.00199279 -0.0019551   0.00228872  0.00099795
 -0.00285913  0.00165084 -0.00058919  0.00064791  0.00120174  0.00128614
  0.00086047 -0.00140704]",0.08555171185743808,0.8327958812799297,"[-0.00105113 -0.00652406  0.00305533  0.00980283 -0.0099102  -0.00506666
  0.00463204  0.00519126 -0.00199279 -0.0019551   0.00228872  0.00099795
 -0.00285913  0.00165084 -0.00058919  0.00064791  0.00120174  0.00128614
  0.00086047 -0.00140704]"
AFL,"[ 0.21044858 -0.21588308 -0.00388297  0.19718796 -0.01711848 -0.05747215
 -0.11338741  0.07582086  0.0509187  -0.19083157  0.07451322 -0.06367511
 -0.02251742 -0.14182038 -0.09066601  0.0598525  -0.32194438  0.05919272
 -0.22506232 -0.267961   -0.13424529  0.14166653  0.17402648 -0.15231815
  0.06537753  0.00536987 -0.12999118 -0.0147948   0.03459929 -0.00511292
 -0.07616451  0.14442722 -0.186343   -2.08596228 -0.81793243  2.13333993
  1.98959966 -1.40014564 -2.11937535  0.59538021  1.70813062 -0.44760592
 -0.381816    1.08061881 -0.22213776 -1.49104685  0.11697696  1.07393934
  0.2011856  -0.13075725 -0.07792968 -0.39967614 -0.66376094  0.        ]",0.12170325098965211,[ 0.00090744  0.0020349  -0.00061385  0.00041293  0.00032584  0.00037162],-5.060206496789478,0.006344249310523205,0.8307435929199735,-0.0432333983736036,"[-0.12556569 -0.09708857 -0.06894037 -0.03080256  0.0095464   0.05691745
  0.09804649  0.13413134  0.17103849  0.17519063  0.15662177  0.07994333
 -0.05749766 -0.22315011 -0.34944994 -0.27254611 -0.22389344 -0.21135128
 -0.12837654  0.27115033  0.87352938  1.25090546  1.23819884 -0.1076168
 -0.01201459]",[ 0.00038844  0.00029038  0.00059759 -0.00023684  0.00085467 -0.00033227],"[ 0.00010069 -0.00640367  0.00155965  0.00916115 -0.00879494 -0.00358786
  0.00414091  0.00377353 -0.00214532 -0.00045797  0.00357643 -0.00038483
 -0.00525999  0.00265563  0.00259062  0.00047758 -0.00097398  0.00043145
  0.00052966 -0.00187232]",0.08550132043452566,0.8307435929199735,"[ 0.00010069 -0.00640367  0.00155965  0.00916115 -0.00879494 -0.00358786
  0.00414091  0.00377353 -0.00214532 -0.00045797  0.00357643 -0.00038483
 -0.00525999  0.00265563  0.00259062  0.00047758 -0.00097398  0.00043145
  0.00052966 -0.00187232]"
AIG,"[-0.17872462  0.05459466  0.16168191 -0.06979043 -0.01019703  0.00767278
  0.0284687  -0.166451   -0.04060059  0.05840098 -0.03206088 -0.06438103
  0.04068905  0.16722162  0.10506444  0.20224934  0.1264414  -0.10879333
  0.22072604  0.07282722 -0.02956952 -0.08309567 -0.02906763  0.09485722
 -0.0468268  -0.10233418 -0.04574622  0.00144037 -0.01142523  0.1473827
  0.1531768  -0.07627621 -0.00328877  0.78341563  0.33480881 -1.03405819
 -0.73869287  0.81152615  1.25099621 -0.561333   -1.21777753  0.35660522
  1.17532483 -0.17536755 -1.24537374 -0.32260321  1.23349773  0.65840946
 -0.79008227 -0.64592519  0.01651212 -0.25613755  0.53077777  0.        ]",0.1466316864071714,"[-4.71920262e-05  9.82807348e-04 -1.67335673e-04  2.68003840e-04
  2.66779287e-05  2.93646313e-04]",-5.163935355483397,0.005719148458963326,0.8227888937081784,-0.04057753847381833,"[-0.12181833 -0.10331031 -0.06829067 -0.02963474  0.0140745   0.04935056
  0.09498193  0.14185151  0.16653758  0.17271734  0.16138847  0.09633645
 -0.04066649 -0.21443642 -0.31476956 -0.2854474  -0.17865169 -0.17401219
 -0.11433056  0.24144739  0.83535279  1.2993249   1.21103452 -0.11921087
 -0.00641089]","[2.01621123e-04 1.41563234e-04 9.20897571e-04 3.59797478e-05
 2.17972608e-04 1.56599297e-04]","[ 8.78978083e-03 -2.99954962e-03 -6.74190964e-03  2.18843205e-03
 -2.44223047e-03  5.87042930e-03  1.50870771e-04 -4.67937968e-03
  4.19033869e-05  4.44172022e-03  1.29403896e-03 -2.99937969e-03
 -1.24468451e-03  4.46092621e-03  1.76300098e-03 -2.47898932e-03
 -2.21689557e-03  9.54098617e-04  1.05017850e-03  8.89385787e-04]",0.08560348009361614,0.8227888937081784,"[ 8.78978083e-03 -2.99954962e-03 -6.74190964e-03  2.18843205e-03
 -2.44223047e-03  5.87042930e-03  1.50870771e-04 -4.67937968e-03
  4.19033869e-05  4.44172022e-03  1.29403896e-03 -2.99937969e-03
 -1.24468451e-03  4.46092621e-03  1.76300098e-03 -2.47898932e-03
 -2.21689557e-03  9.54098617e-04  1.05017850e-03  8.89385787e-04]"
AIZ,"[ 0.13629464 -0.15294964  0.09282813  0.00727922 -0.12431733 -0.17910329
 -0.03642722  0.02623614 -0.05045467 -0.04998288  0.09439996  0.07239193
  0.01191933 -0.116372   -0.08097119 -0.14192679 -0.30638081 -0.11236839
 -0.14059801 -0.17286463 -0.1628832   0.11663043  0.22902194  0.04929173
  0.05884228  0.16105019 -0.01073975 -0.06243105  0.06422893 -0.00484114
 -0.03266364  0.16018436 -0.19472825 -0.88681798 -0.57266864  0.32897452
  1.17881892  0.558837   -0.93849907 -0.71958705 -0.08035277 -0.26900196
  0.9536589   1.37422836 -0.33842751 -1.2708325  -0.71317052  0.29245243
  0.99750104  0.60129013 -0.13533974 -0.11933723 -1.01052039  0.        ]",0.1430969009856171,"[ 1.23940595e-03  1.25220175e-03 -7.92454181e-04  3.78969982e-04
  2.26588844e-04 -2.86058012e-05]",-4.865760489051391,0.007705965660035081,0.8292278865980753,-0.042622792304025964,"[-0.12340096 -0.10153346 -0.07130808 -0.03419358  0.01189736  0.05528573
  0.09431592  0.13894068  0.17179416  0.18072051  0.15936981  0.08035055
 -0.05547937 -0.23610668 -0.34832525 -0.28714814 -0.21617907 -0.20125134
 -0.13406927  0.26638602  0.88587859  1.29045841  1.2298518  -0.09035305
 -0.0047272 ]",[ 0.00022762  0.00037632  0.00056595 -0.00023116  0.00091374 -0.00041434],"[ 3.75680534e-03 -5.62218279e-03 -3.11723105e-03  7.22186664e-03
 -3.29142940e-03 -1.37146415e-04  2.39985480e-05 -1.29539018e-03
 -1.66738558e-03  3.59660041e-03  5.07762413e-03 -6.17875729e-04
 -4.72339487e-03  5.10890308e-05  3.72486557e-04  2.44603716e-03
  1.12921296e-03  3.22402421e-04  1.04732479e-03 -3.21603190e-03]",0.08524913920926945,0.8292278865980753,"[ 3.75680534e-03 -5.62218279e-03 -3.11723105e-03  7.22186664e-03
 -3.29142940e-03 -1.37146415e-04  2.39985480e-05 -1.29539018e-03
 -1.66738558e-03  3.59660041e-03  5.07762413e-03 -6.17875729e-04
 -4.72339487e-03  5.10890308e-05  3.72486557e-04  2.44603716e-03
  1.12921296e-03  3.22402421e-04  1.04732479e-03 -3.21603190e-03]"
AJG,"[ 2.16219745e-01 -3.75984329e-01  2.54930587e-01  1.47152013e-01
 -1.76301541e-01 -2.73446453e-01 -1.86192090e-01  6.64593187e-03
  1.62831696e-03  2.28554459e-03  8.23213408e-02 -4.22625672e-02
  2.64458040e-02 -1.20269536e-01 -1.81106924e-01  7.66883189e-03
 -4.51498294e-01 -1.82909853e-01 -2.07768843e-01 -3.06674508e-01
 -2.52106346e-01  1.99639414e-01  2.12987732e-01  7.39831452e-02
 -5.67496554e-02  4.90244213e-02 -1.58104324e-01 -9.60785054e-02
  6.88393355e-02  7.17017326e-02 -1.72816486e-02  1.75241245e-01
 -3.70660576e-01 -1.51286881e+00 -8.96054603e-01  6.50661227e-01
  1.95591316e+00  5.73989971e-01 -1.71405302e+00 -1.06475340e+00
  4.13128818e-01  1.94474237e-01  1.13788258e+00  1.44215721e+00
 -8.33342748e-01 -1.97018212e+00 -2.89298886e-01  1.04592506e+00
  8.58826656e-01 -1.53016879e-01  2.67677676e-01  1.25775926e+00
 -2.20510576e+00  0.00000000e+00]",0.1315751829704614,"[ 1.46837767e-03  6.36264299e-04 -1.98034238e-04  2.94930730e-04
  2.68672532e-04  8.95854893e-05]",-5.018886741445552,0.006611883349333464,0.830861555470824,-0.0447048319886575,"[-0.12014059 -0.09824524 -0.07282837 -0.03643845  0.00684891  0.05434257
  0.09562807  0.14185301  0.17102981  0.17666287  0.16029984  0.08000217
 -0.06324642 -0.22606914 -0.36026481 -0.2935616  -0.22303881 -0.2154587
 -0.14662547  0.2755209   0.88302428  1.29736101  1.19916166 -0.10151499
 -0.01411414]",[ 0.00015774  0.00039658  0.00072999 -0.00013965  0.00099435 -0.000819  ],"[ 0.00186906 -0.00659582 -0.00233604  0.00932042 -0.00330208 -0.00231028
 -0.00083208  0.00014447 -0.00048604  0.00403092  0.00515768 -0.00200529
 -0.00673255  0.00167409  0.00248577  0.00187252 -0.00085474  0.0012116
  0.00482932 -0.00682987]",0.08501853161327697,0.830861555470824,"[ 0.00186906 -0.00659582 -0.00233604  0.00932042 -0.00330208 -0.00231028
 -0.00083208  0.00014447 -0.00048604  0.00403092  0.00515768 -0.00200529
 -0.00673255  0.00167409  0.00248577  0.00187252 -0.00085474  0.0012116
  0.00482932 -0.00682987]"
AKAM,"[ 0.14071265 -0.22230993 -0.05600087  0.21085443  0.10303487  0.09092359
 -0.07458505 -0.04551387 -0.03199115 -0.14090674 -0.00901977 -0.20352279
 -0.06092387 -0.08852812  0.03706374  0.31307885 -0.20078429  0.08151357
 -0.04872547 -0.20732547 -0.1028391   0.13608169  0.04479468 -0.25009319
  0.03345166 -0.07247397 -0.22064994 -0.07958131 -0.0404964   0.15300494
 -0.05741806 -0.01657066 -0.0498947  -1.96216361 -0.74350588  2.08173337
  2.07769535 -1.38245747 -2.09626632  0.14832608  1.91566099  0.46537398
 -0.35607976 -0.03177466 -1.02480229 -0.92281696  1.41504028  1.13814097
 -0.84864413 -0.44693931 -0.03969782 -0.99487611  0.39642003  0.        ]",0.13125100367385287,[ 0.00070696  0.00287576 -0.00098603  0.00039565  0.00029703  0.00028874],-5.073652272270376,0.006259516881857842,0.8293181906494307,-0.04326111732130351,"[-0.12678249 -0.09678898 -0.06605461 -0.02698909  0.0109066   0.05331296
  0.09533859  0.1354624   0.16789175  0.16840094  0.15484575  0.08332136
 -0.04868284 -0.20719409 -0.34063282 -0.26973317 -0.2058075  -0.20603787
 -0.12228844  0.27187052  0.84901063  1.23252483  1.23687067 -0.11708785
 -0.0177458 ]","[ 1.72861404e-04  7.91171743e-05  1.01688555e-03 -2.24301151e-04
  3.87477533e-04  6.46786805e-05]","[ 0.00041227 -0.00620788  0.00129593  0.00945101 -0.008762   -0.00350009
  0.00287744  0.00432088  0.00025719 -0.00040182  0.00054431 -0.00246666
 -0.00337204  0.00620947  0.00290705 -0.00257736 -0.00178385  0.000375
 -0.00083285  0.00135573]",0.08534884790557669,0.8293181906494307,"[ 0.00041227 -0.00620788  0.00129593  0.00945101 -0.008762   -0.00350009
  0.00287744  0.00432088  0.00025719 -0.00040182  0.00054431 -0.00246666
 -0.00337204  0.00620947  0.00290705 -0.00257736 -0.00178385  0.000375
 -0.00083285  0.00135573]"
ALB,"[ 0.15623964 -0.2101221   0.03554376  0.1786849  -0.1099666  -0.15669773
 -0.12867297  0.02646159 -0.16538733 -0.2328901   0.07975358 -0.19516983
 -0.19831069 -0.14474431 -0.01134567  0.14304023 -0.59189349 -0.16352322
 -0.16237715 -0.26129781 -0.32731121  0.33723994  0.25531033 -0.11684521
  0.0744171   0.07790309 -0.07258839 -0.32303301 -0.01422514  0.22181702
 -0.02038272  0.043201   -0.21602532 -1.87777098 -1.08563829  1.42533771
  2.70987022 -0.0094171  -2.80673195 -1.47100826  2.05169767  1.19695948
  0.10336076  0.35395949 -1.13740341 -1.79409732  0.54632257  1.6917809
  0.39844237  0.40226732 -0.44066662 -2.17492701 -2.09155877  0.        ]",0.13404938031325897,"[ 9.00376190e-04  1.08917670e-03 -2.92902984e-04  1.49356913e-04
 -3.34634387e-05 -2.40969254e-04]",-5.288244851497048,0.005050617067896201,0.8296355622200984,-0.043156256765846786,"[-0.12473726 -0.09751905 -0.07116049 -0.03337329  0.00906542  0.0553511
  0.09028118  0.13249801  0.17148322  0.16973517  0.14886572  0.07927012
 -0.05203657 -0.21799877 -0.37145127 -0.28948191 -0.21834798 -0.21327864
 -0.15380665  0.29683981  0.88986249  1.26229158  1.23754534 -0.09874517
 -0.00840367]","[-4.14156444e-04  2.28563516e-04  1.14257479e-03 -9.18424257e-05
  7.00218506e-04 -4.30295238e-04]","[ 0.00074453 -0.00713916 -0.00038414  0.01127913 -0.0049266  -0.00519637
 -0.00185782  0.00467952  0.00205622  0.00103273  0.00187958 -0.00265398
 -0.00604612  0.00434987  0.00407737  0.00040411  0.00079896 -0.00090188
 -0.00424781 -0.00514426]",0.0846138250797928,0.8296355622200984,"[ 0.00074453 -0.00713916 -0.00038414  0.01127913 -0.0049266  -0.00519637
 -0.00185782  0.00467952  0.00205622  0.00103273  0.00187958 -0.00265398
 -0.00604612  0.00434987  0.00407737  0.00040411  0.00079896 -0.00090188
 -0.00424781 -0.00514426]"
ALGN,"[ 2.76550960e-01 -3.32819642e-01  1.01728983e-02  1.78329173e-01
 -3.63822409e-02 -9.47780746e-02 -1.07752981e-01  2.79023370e-02
 -5.66650260e-02 -1.17754281e-01  5.39248976e-02 -1.15313804e-01
 -6.98604223e-02 -1.85493034e-01 -7.64232080e-02  7.58486515e-02
 -4.33686374e-01 -2.45999195e-02 -1.94875790e-01 -2.92563332e-01
 -2.18344415e-01  2.53518912e-01  1.82699728e-01 -1.75724314e-01
  5.89550567e-02  9.20398732e-02 -1.67584540e-01 -1.78260292e-01
  1.42446360e-03  1.07810805e-01 -9.85326702e-02  1.02607892e-01
 -1.96011298e-01 -2.25918115e+00 -1.09602650e+00  1.91877288e+00
  2.71655450e+00 -5.90356595e-01 -2.75037780e+00 -6.64165887e-01
  1.78111411e+00  5.14394647e-01  1.48242717e-01  7.16734500e-01
 -7.93909958e-01 -1.43766398e+00  1.79726585e-01  9.00492067e-01
  5.36164990e-01  3.16235947e-01 -3.04648088e-01 -4.68051774e-01
 -9.12682882e-01  0.00000000e+00]",0.12685188275816411,"[-1.06032146e-04  8.79608137e-04 -4.30198789e-04  4.83502012e-05
  2.66480306e-04  2.75224963e-04]",-5.511246630588006,0.004041066524692962,0.8320947253481917,-0.04433584838725731,"[-0.12539364 -0.09755477 -0.0694834  -0.03174049  0.00966625  0.05542678
  0.09407912  0.13690236  0.17036376  0.17323185  0.15476496  0.07734116
 -0.05689058 -0.22215207 -0.35887296 -0.27952423 -0.22156185 -0.21527769
 -0.1402865   0.28568595  0.87669693  1.24765617  1.23572734 -0.09858535
 -0.01468996]","[-1.22484012e-05  2.17559126e-04  8.83277414e-04 -2.75445299e-04
  7.70380160e-04 -3.65622535e-04]","[-0.00043478 -0.00719956  0.00091901  0.01123107 -0.00660689 -0.00519162
  0.00055963  0.00399672  0.00034046  0.00104454  0.00270427 -0.0018297
 -0.00519969  0.00323006  0.00203976  0.00105047  0.00038067 -0.00044788
  0.00040112 -0.00244435]",0.08504857910452632,0.8320947253481917,"[-0.00043478 -0.00719956  0.00091901  0.01123107 -0.00660689 -0.00519162
  0.00055963  0.00399672  0.00034046  0.00104454  0.00270427 -0.0018297
 -0.00519969  0.00323006  0.00203976  0.00105047  0.00038067 -0.00044788
  0.00040112 -0.00244435]"
