,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.40289676 -0.05545225  0.08141851  0.09607101 -0.17725757 -0.07779569
 -0.30341591  0.16395851  0.18280569 -0.43271862 -0.10003935  0.02122803
 -0.04628481  0.1421105   0.21960609  0.37369344  0.41001484 -0.03124893
 -0.42972405 -0.34471823  0.46296513  0.08185569 -0.10959441  0.18907036
 -0.4602473  -0.01277512 -0.06447268  0.20461367  0.25212534  0.06216683
  0.22163558  0.05818277 -0.07329352 -2.41037787 -0.30450311 -2.60350011
 -1.89292867 -3.28197452 -2.29916311 -2.45539936 -2.08466744 -1.64623363
 -1.31289598 -1.87206449  0.01034001 -2.21719268  0.75686248 -1.88706245
  0.79307594 -0.3779424   0.97108601  1.13484746  2.81105391  0.        ]",0.25090171961034263,[-0.00259762  0.00126199 -0.0008942  -0.00051148  0.00028909  0.00036966],-4.539485285438297,0.010678901725400172,0.7165723933292467,-0.02958722253617601,"[-0.10294627 -0.08069691 -0.05714814 -0.01769117  0.01352288  0.06751094
  0.11079975  0.1222283   0.16882904  0.18952341  0.17446906  0.13121853
  0.01743397 -0.14664255 -0.29778586 -0.32411447 -0.27466653 -0.23431301
 -0.08634143  0.09322622  0.71599248  1.3578117   1.53774246  0.38272031
 -0.00313889]","[ 2.62474025e-04  9.41457059e-04  5.82705839e-04 -6.01651441e-05
  9.30004316e-05  5.03057141e-04]","[ 0.00690888 -0.00739386 -0.0093846  -0.00208573 -0.0131921  -0.00474078
 -0.00741556 -0.00905391 -0.00417513 -0.00426198 -0.00453162 -0.00076537
 -0.00725035  0.00336532 -0.00772678  0.00288855 -0.00109041  0.00365743
  0.00578708  0.00786159]",0.08506555444181556,0.7165723933292467,"[ 0.00690888 -0.00739386 -0.0093846  -0.00208573 -0.0131921  -0.00474078
 -0.00741556 -0.00905391 -0.00417513 -0.00426198 -0.00453162 -0.00076537
 -0.00725035  0.00336532 -0.00772678  0.00288855 -0.00109041  0.00365743
  0.00578708  0.00786159]"
CL,"[-0.49701922  0.1253242   0.1517532   0.2217614   0.33742028  0.0146456
 -0.16899675 -0.05242484  0.15607411 -0.54539405 -0.20514676 -0.10205628
 -0.13968646  0.14771126 -0.28090871  0.48861596  0.36396834 -0.22719214
 -0.38681125 -0.38134722  0.08363167 -0.08295236 -0.22347217  0.12334961
  0.0622528  -0.0972244   0.19694789 -0.46526427 -0.10705497  0.49793183
  0.20803045 -0.01650382 -0.1150425  -2.54702649 -1.1314268  -1.62405318
 -3.49776282 -0.35011288 -3.35474561  0.28828419 -0.79492722 -0.97496603
  0.87566113 -3.41955103  0.60921657 -3.5221012  -0.72937564 -1.59845228
 -1.27934862  0.13677981  0.76598426 -1.07764276  4.15818947  0.        ]",0.2418323200629972,"[-3.86224347e-03  3.55123711e-03 -1.79449268e-03 -4.31790780e-05
  3.20092815e-04  1.00998897e-03]",-4.418468671097452,0.012052674769592483,0.7146373341289511,-0.0279536969118122,"[-0.10122589 -0.07750509 -0.04311544 -0.0149575   0.01712618  0.06118882
  0.10903618  0.11739463  0.16342396  0.18503086  0.17085886  0.13038204
 -0.01452987 -0.14074158 -0.29926191 -0.34379701 -0.27004304 -0.23816715
 -0.14370627  0.06241638  0.69106658  1.34097703  1.65652818  0.37521027
  0.01730958]","[-1.52551165e-03 -2.74693301e-05  1.83444900e-03 -2.30104145e-04
  1.56792870e-04  3.58916963e-04]","[ 6.54584570e-03 -9.68233450e-03 -6.14562040e-03 -6.91189976e-03
 -4.84012608e-03 -7.81490688e-03  3.81928091e-05 -4.89940244e-03
 -2.21533179e-03  1.92531966e-03 -8.43456228e-03  5.33944874e-04
 -1.10888091e-02 -1.38212874e-03 -6.98022634e-03 -2.86398257e-03
  2.09065209e-04  3.12965751e-03 -1.52447538e-03  1.13443119e-02]",0.08619133340065031,0.7146373341289511,"[ 6.54584570e-03 -9.68233450e-03 -6.14562040e-03 -6.91189976e-03
 -4.84012608e-03 -7.81490688e-03  3.81928091e-05 -4.89940244e-03
 -2.21533179e-03  1.92531966e-03 -8.43456228e-03  5.33944874e-04
 -1.10888091e-02 -1.38212874e-03 -6.98022634e-03 -2.86398257e-03
  2.09065209e-04  3.12965751e-03 -1.52447538e-03  1.13443119e-02]"
CLX,"[-0.03527985  0.16354217 -0.09349366  0.01312451  0.03114241 -0.02497754
 -0.03131243  0.09914543  0.06723188  0.17615382  0.41803    -0.26161545
  0.14821908 -0.04661687 -0.07128384 -0.30652817 -0.04630551  0.18470555
 -0.01542498  0.32373462 -0.12319882  0.22809723  0.0795544  -0.08807858
 -0.14999507  0.02834953  0.05222619  0.22600738 -0.27907498 -0.0755425
 -0.09596234  0.15286065 -0.25556977  1.16319071  0.60642289  0.7404432
  1.85209137 -0.01252837  2.59786402 -1.69009324  1.89241051 -1.69817327
  0.39849695 -1.0360611  -0.5922205  -0.2085307  -0.77506737  0.10828705
 -0.59472492  0.16878722 -0.53042193  0.26123178 -0.48996276  0.        ]",0.21716183933448108,[-0.00408723  0.00263723 -0.00180445 -0.00066998  0.00026827  0.00035662],-4.394109507150548,0.01234987290381039,0.7241302121401826,-0.02753088869781231,"[-0.10680281 -0.08264006 -0.05160343 -0.01630337  0.02205968  0.06599797
  0.10602076  0.14676334  0.18851232  0.1762332   0.1849056   0.12316302
 -0.00400106 -0.19669511 -0.33509725 -0.3060522  -0.23233035 -0.16943919
 -0.18050939  0.1054182   0.75547093  1.28485401  1.64442789  0.39498878
  0.00541825]","[-6.03103640e-05 -3.76467125e-04  6.82534799e-05 -1.17110717e-03
  6.75984020e-04 -5.72942457e-05]","[ 1.76197684e-02 -3.98636162e-03 -1.22060238e-04  9.79106550e-03
 -2.76899730e-03  8.13663321e-03 -4.27189843e-03  3.27590051e-03
 -5.29930270e-03  5.35378282e-04 -1.39263428e-03 -2.74864912e-03
 -2.89914531e-03 -2.20326635e-03 -1.46445946e-03 -2.27211235e-03
  1.38320051e-04  6.31373271e-05  3.21847814e-03 -1.44994619e-03]",0.0863485430820579,0.7241302121401826,"[ 1.76197684e-02 -3.98636162e-03 -1.22060238e-04  9.79106550e-03
 -2.76899730e-03  8.13663321e-03 -4.27189843e-03  3.27590051e-03
 -5.29930270e-03  5.35378282e-04 -1.39263428e-03 -2.74864912e-03
 -2.89914531e-03 -2.20326635e-03 -1.46445946e-03 -2.27211235e-03
  1.38320051e-04  6.31373271e-05  3.21847814e-03 -1.44994619e-03]"
CMA,"[-0.2564791  -0.19934991 -0.01304921  0.08768253 -0.41690626 -0.05023093
 -0.36589519  0.29282791  0.12794211 -0.49258784 -0.22762588  0.17828982
 -0.15501328  0.1288788   0.51010547  0.46019751  0.4487167  -0.08193235
 -0.34424854 -0.46039208  0.66585734  0.03697828 -0.11058226  0.20996671
 -0.5332365   0.08933892 -0.04437177  0.33662808  0.48987253 -0.05634275
  0.23381998 -0.02397319  0.14549391 -3.16547326 -0.45031125 -3.26192303
 -2.4666904  -3.85644957 -3.22998499 -2.18428906 -3.09950175 -0.79566594
 -1.62840864 -0.73360299  0.63072547 -1.27346189  1.94676848 -1.34676478
  1.99415718  0.24993303  1.46565175  2.55280276  2.23391283  0.        ]",0.24642631157535574,"[-4.81312494e-04 -1.10186404e-06 -1.17774091e-04 -9.23927910e-05
  1.57646605e-06 -1.41727967e-05]",-5.150097461707603,0.005798839534497135,0.7195825870970011,-0.030876006234835083,"[-0.10519474 -0.08108557 -0.06365526 -0.01711177  0.01215683  0.07135944
  0.10946978  0.12005442  0.16394192  0.19611267  0.16874483  0.13052986
  0.03606821 -0.13907556 -0.29489897 -0.32837405 -0.26731486 -0.24570117
 -0.05455937  0.08654301  0.71344128  1.36531246  1.52007618  0.39637006
 -0.00424873]","[ 6.90010405e-04  1.50530609e-03  2.89272304e-04  9.55786069e-05
 -2.97702894e-04  1.13104384e-03]","[ 0.0046634  -0.00806491 -0.01135953 -0.00387772 -0.01509087 -0.00720915
 -0.00691992 -0.01215791 -0.00171363 -0.00517813 -0.0015412   0.00124342
 -0.00447664  0.00708951 -0.00635275  0.00623042  0.0010241   0.00469859
  0.01007449  0.00665352]",0.08454507768969148,0.7195825870970011,"[ 0.0046634  -0.00806491 -0.01135953 -0.00387772 -0.01509087 -0.00720915
 -0.00691992 -0.01215791 -0.00171363 -0.00517813 -0.0015412   0.00124342
 -0.00447664  0.00708951 -0.00635275  0.00623042  0.0010241   0.00469859
  0.01007449  0.00665352]"
CMCSA,"[-0.37330614 -0.18632893  0.17017685  0.29203246 -0.02408061  0.01819748
 -0.2035972  -0.04590811  0.09131202 -0.71277506 -0.69458161  0.18060623
 -0.22793687  0.18004095  0.05256615  0.70516654  0.39896217 -0.36232217
 -0.38209173 -0.72331525  0.51038673 -0.22641558 -0.2155887   0.28269144
 -0.11305149 -0.0694915   0.19043519 -0.33194416  0.2939405   0.36528326
  0.19831591 -0.19420301  0.27200813 -4.10354386 -1.37940092 -3.19214191
 -4.88403915 -2.31583121 -5.97781804  0.23439515 -3.94323591  0.39384747
 -1.49458533 -1.43792917 -0.10521564 -1.94640722 -0.15729468 -0.91166354
 -0.4922196   0.82613235  0.85096934  0.51582941  3.61652473  0.        ]",0.24162420764683964,[-0.00052955  0.00012436  0.0002173  -0.00050866  0.00047519  0.00038348],-5.113142468453286,0.006017144495721734,0.7171807455182883,-0.030776046027272984,"[-0.1011829  -0.07616454 -0.05281034 -0.0150959   0.01649617  0.0613621
  0.10767432  0.11109802  0.14418608  0.19747786  0.166291    0.13095107
  0.00807307 -0.12363275 -0.29573393 -0.35507367 -0.2709666  -0.27221323
 -0.07799601  0.04407099  0.6911513   1.3814867   1.6028526   0.37502719
  0.01434714]","[-1.01561241e-03  9.78418420e-04  1.49700505e-03 -2.62383472e-06
 -6.08859735e-04  1.48785352e-03]","[ 0.00196742 -0.01080285 -0.01068325 -0.01133873 -0.01091574 -0.01486706
 -0.00063954 -0.01449526  0.00202997 -0.00476694 -0.00342437 -0.00072043
 -0.00646473  0.00131349 -0.00585942 -0.00048129  0.00289208  0.00254178
  0.0037357   0.01077042]",0.0846302156235827,0.7171807455182883,"[ 0.00196742 -0.01080285 -0.01068325 -0.01133873 -0.01091574 -0.01486706
 -0.00063954 -0.01449526  0.00202997 -0.00476694 -0.00342437 -0.00072043
 -0.00646473  0.00131349 -0.00585942 -0.00048129  0.00289208  0.00254178
  0.0037357   0.01077042]"
CME,"[-0.36121065 -0.11456565  0.06072931  0.0764195  -0.23812606 -0.07407841
 -0.2663697   0.19215704  0.15026866 -0.40626969 -0.16287367  0.08547161
 -0.06120513  0.11719048  0.28879225  0.366982    0.35835822 -0.05554691
 -0.37302002 -0.36312008  0.47800853  0.04949632 -0.10122894  0.19718267
 -0.44650432 -0.00447107 -0.07903188  0.24501798  0.3125944   0.01782289
  0.19007066  0.01352528  0.01050509 -2.47015297 -0.38059312 -2.57319549
 -1.9911981  -3.13397322 -2.52032172 -2.04593969 -2.35658511 -1.15566107
 -1.41607953 -1.27242408  0.05623118 -1.68296133  0.88414482 -1.56938292
  0.95764311 -0.31768098  0.84204686  1.36243744  1.93037388  0.        ]",0.242047339470177,[-0.00285919 -0.00043283 -0.00035216 -0.00138623  0.00058352  0.00012715],-4.665514008574424,0.00941440789325079,0.7174294161855246,-0.030119626424880877,"[-0.10346857 -0.08123504 -0.05881491 -0.01764221  0.01469585  0.06842393
  0.1098335   0.12345045  0.16629176  0.19225959  0.17379047  0.12972627
  0.02170882 -0.14676435 -0.30181938 -0.32627231 -0.26938919 -0.23637556
 -0.08343963  0.08749363  0.71709405  1.35986584  1.54103706  0.38428576
 -0.00454743]","[ 3.58283083e-04  1.09306127e-03  4.65223487e-04 -1.04749647e-04
 -6.60536711e-05  7.46898553e-04]","[ 0.00674871 -0.00762966 -0.00933154 -0.00238086 -0.01281571 -0.00537278
 -0.00634464 -0.00983919 -0.00282061 -0.0045686  -0.0028792  -0.0004998
 -0.00582662  0.00383794 -0.00692931  0.00328599 -0.00078855  0.00321645
  0.00647532  0.00560181]",0.08482830197073936,0.7174294161855246,"[ 0.00674871 -0.00762966 -0.00933154 -0.00238086 -0.01281571 -0.00537278
 -0.00634464 -0.00983919 -0.00282061 -0.0045686  -0.0028792  -0.0004998
 -0.00582662  0.00383794 -0.00692931  0.00328599 -0.00078855  0.00321645
  0.00647532  0.00560181]"
CMG,"[-0.61046973 -0.09069693  0.2646537   0.26174498  0.2393303  -0.03919362
  0.00731588 -0.07868299  0.10948789 -0.59936524 -0.63915518  0.10057399
 -0.12910771  0.10371156 -0.21164354  0.59643062  0.21487394 -0.39908192
 -0.39445955 -0.64256897  0.19828182 -0.24749387 -0.21844732  0.27294317
  0.0475833  -0.2156563   0.10992826 -0.42680263  0.06990819  0.48228528
  0.11510262 -0.20186039  0.13544318 -3.51865109 -1.74549633 -2.27373974
 -4.89188331 -0.70968916 -5.56552357  1.29697893 -2.91151198  0.34728249
 -0.55526446 -2.14011944 -0.34908042 -2.5890463  -1.60693805 -1.12836853
 -2.12957563 -0.08224807 -0.42006592 -1.4042605   1.7890781   0.        ]",0.24844997661318105,"[4.22112715e-04 1.20259535e-03 2.40333328e-06 2.05726294e-04
 1.98671228e-04 4.02939915e-04]",-5.059537581025595,0.006348494498575327,0.712304910463104,-0.02994203571158277,"[-0.09889793 -0.0766971  -0.04570924 -0.01646219  0.02195744  0.06064148
  0.10785251  0.11566266  0.14604582  0.19429718  0.17178643  0.12625116
 -0.00956444 -0.13264458 -0.31024292 -0.3589493  -0.27141641 -0.26475475
 -0.12341854  0.03794182  0.69104863  1.3772822   1.63982185  0.35815372
  0.01213463]",[-0.0014093   0.00046985  0.00180771 -0.00030532 -0.00046185  0.00109724],"[ 3.72040075e-03 -1.15632013e-02 -7.90536489e-03 -1.12885820e-02
 -6.24371193e-03 -1.38773470e-02  2.38940523e-03 -1.11864958e-02
  1.77671862e-03 -2.11375683e-03 -5.15810134e-03 -1.59759259e-03
 -8.50961672e-03 -3.07213897e-03 -6.46894177e-03 -5.03599312e-03
  4.83533608e-05 -6.35525441e-04 -2.30363017e-03  5.38283388e-03]",0.08490616183327374,0.712304910463104,"[ 3.72040075e-03 -1.15632013e-02 -7.90536489e-03 -1.12885820e-02
 -6.24371193e-03 -1.38773470e-02  2.38940523e-03 -1.11864958e-02
  1.77671862e-03 -2.11375683e-03 -5.15810134e-03 -1.59759259e-03
 -8.50961672e-03 -3.07213897e-03 -6.46894177e-03 -5.03599312e-03
  4.83533608e-05 -6.35525441e-04 -2.30363017e-03  5.38283388e-03]"
CMI,"[-0.24967394 -0.09840209  0.10560812  0.23520061  0.12070527  0.11524176
 -0.11851702 -0.09722697 -0.010742   -0.63422316 -0.64528255  0.18604722
 -0.28658278  0.16199741 -0.06607275  0.66316945  0.29260469 -0.38800005
 -0.18040767 -0.61618813  0.26236958 -0.27288641 -0.25988879  0.17987258
  0.2276607  -0.00638758  0.30839843 -0.56648953  0.19164371  0.455996
  0.15256948 -0.22847685  0.31509422 -3.40309116 -1.60659001 -1.94958996
 -4.79045397 -0.13269278 -5.44381933  2.07715806 -2.70366233  1.3804769
  0.07450238 -1.12926696  0.87937638 -1.70371473  0.05038495 -0.47506604
 -0.57990533  1.08475922  0.840063    0.34862123  3.26243601  0.        ]",0.21915520893870194,[ 0.00095061 -0.0015514   0.0002793   0.000545   -0.00056348 -0.00049055],-4.755852898198562,0.008601205611205196,0.7197224939741964,-0.02995427731994252,"[-1.02590970e-01 -7.74942370e-02 -4.89545187e-02 -1.24446007e-02
  1.92069140e-02  5.99324342e-02  1.03838946e-01  1.14458400e-01
  1.45380153e-01  1.97838771e-01  1.64041411e-01  1.29956930e-01
 -2.77384386e-04 -1.27112449e-01 -3.03276939e-01 -3.58472775e-01
 -2.51408527e-01 -2.62815254e-01 -1.16086068e-01  3.12987470e-02
  6.81486917e-01  1.35593270e+00  1.68906017e+00  3.87161212e-01
  2.20562950e-02]",[-0.00170647  0.00065315  0.00175856 -0.00020032 -0.00058949  0.00160438],"[ 0.00409804 -0.01130275 -0.00708843 -0.01092636 -0.00449672 -0.01362101
  0.00459529 -0.01056712  0.00452796 -0.00039988 -0.00220285  0.00194521
 -0.00611801  0.00140306 -0.00436582 -0.0010086   0.00359578  0.00273286
  0.00281112  0.00977267]",0.08531316178067574,0.7197224939741964,"[ 0.00409804 -0.01130275 -0.00708843 -0.01092636 -0.00449672 -0.01362101
  0.00459529 -0.01056712  0.00452796 -0.00039988 -0.00220285  0.00194521
 -0.00611801  0.00140306 -0.00436582 -0.0010086   0.00359578  0.00273286
  0.00281112  0.00977267]"
CMS,"[ 1.30241315e-01  2.00664635e-01 -4.13647143e-02  4.32003579e-02
  3.74615796e-01  1.39021945e-01  5.05579002e-02 -1.65951823e-01
 -8.42764120e-02 -2.51086630e-03  5.11336334e-02 -1.02480440e-01
 -1.05174003e-01  2.22795384e-02 -3.38977474e-01  1.33606100e-02
 -3.50341207e-02 -6.95322542e-02  1.71545708e-01  9.27666337e-02
 -3.45907070e-01 -8.80592214e-02 -7.46182732e-02 -1.43046531e-01
  5.02861789e-01  4.89884492e-02  2.62262506e-01 -5.38967302e-01
 -2.77977870e-01  2.76742088e-01 -1.92866495e-03 -2.11268768e-02
 -2.27646044e-02  5.00075986e-01 -2.84616473e-01  1.40094166e+00
 -3.87780824e-01  2.80056327e+00  2.81313968e-01  2.25139963e+00
  1.81183227e+00  7.96656083e-01  2.29211635e+00 -7.03664806e-01
  1.18784404e+00 -5.42972447e-01 -2.34117992e-01  4.53738222e-01
 -7.90771166e-01  7.73006162e-01  3.26403355e-01 -1.03037663e+00
  1.60409699e+00  0.00000000e+00]",0.2348282496421022,"[-2.22129166e-03  1.80238486e-03 -1.40301320e-03 -7.96604536e-04
  5.93733915e-06 -5.46336573e-04]",-4.066765536419715,0.017132714124772144,0.7275331539498214,-0.027165713782289613,"[-0.10579845 -0.08197159 -0.04225528 -0.01180775  0.02461467  0.05810914
  0.10041385  0.13991554  0.17249485  0.18441408  0.17360386  0.12511771
 -0.02057687 -0.17514819 -0.33077305 -0.33090075 -0.21552663 -0.19419881
 -0.21391712  0.05032603  0.72157654  1.27109228  1.78795138  0.40091476
  0.01974707]",[-0.00199909 -0.00053275  0.00113498 -0.00094751  0.00030656  0.00063289],"[ 0.01576665 -0.00668971  0.00211895  0.0029509   0.0051033   0.00159627
  0.006264    0.00323784  0.00185572  0.00577553 -0.00014508  0.00229689
 -0.0039235  -0.00090781 -0.00060628 -0.00273734  0.00215439  0.00232077
 -0.00138995  0.00468744]",0.08698161766916329,0.7275331539498214,"[ 0.01576665 -0.00668971  0.00211895  0.0029509   0.0051033   0.00159627
  0.006264    0.00323784  0.00185572  0.00577553 -0.00014508  0.00229689
 -0.0039235  -0.00090781 -0.00060628 -0.00273734  0.00215439  0.00232077
 -0.00138995  0.00468744]"
CNC,"[-1.03312515e-02  2.92518624e-01 -4.32476658e-02 -2.78751760e-01
  1.33293475e-01  5.07899735e-02 -5.31779302e-02  7.37299884e-02
 -6.98087259e-02  1.24024730e-01  4.27782094e-01 -9.44000689e-03
 -2.15642502e-02  5.82619019e-02  4.66072475e-04 -4.18180692e-02
  2.45615564e-02  1.97170456e-01  1.22019606e-01  1.89266530e-01
 -2.96905389e-01  1.25469480e-01 -6.81116928e-02 -1.55400079e-01
  2.48309447e-01  1.50705911e-01 -1.46157850e-01 -1.52183763e-02
  1.44813847e-02 -2.71524119e-02  1.62660910e-01  1.62088623e-01
 -2.38909058e-01  1.25871047e+00  3.20484374e-01  1.39983032e+00
  1.39499218e+00  1.64418360e+00  2.28129741e+00  6.29877514e-01
  2.28650966e+00  1.52444692e-01  2.60201548e+00 -3.92441018e-01
  2.86884134e+00 -1.44862904e+00  2.42984611e+00 -1.79971524e+00
  1.57451730e+00 -1.22206410e+00  6.24015397e-01 -2.30330786e-02
  1.11175694e+00  0.00000000e+00]",0.21383698167465715,[-0.0045944   0.0013452  -0.0014777  -0.00101297  0.00038835  0.00039048],-4.230477142489245,0.014545448640836628,0.7246431291588717,-0.026350623277265794,"[-1.05649816e-01 -8.94925190e-02 -4.90603628e-02 -1.41583640e-02
  2.12473855e-02  6.50660090e-02  1.01193538e-01  1.45574586e-01
  1.88367322e-01  1.88204777e-01  1.77269110e-01  1.28123283e-01
  1.95056030e-04 -1.77735323e-01 -3.28128298e-01 -3.05486154e-01
 -2.20976318e-01 -1.86622602e-01 -2.04711403e-01  8.51810190e-02
  7.26172366e-01  1.26918668e+00  1.73150956e+00  4.14398990e-01
 -9.03911119e-03]","[-6.67611309e-04  2.17875177e-04  2.72330127e-04 -5.28820548e-04
  6.93105847e-04  6.58889040e-05]","[ 0.01795227 -0.0048228   0.00178993  0.00837225  0.00195145  0.00720332
  0.00210171  0.00446055 -0.00027255  0.00652899  0.00067852  0.00690237
 -0.00609207  0.00642195 -0.00605673  0.0041794  -0.0038932   0.00406474
  0.00152282  0.00278934]",0.08690971184573801,0.7246431291588717,"[ 0.01795227 -0.0048228   0.00178993  0.00837225  0.00195145  0.00720332
  0.00210171  0.00446055 -0.00027255  0.00652899  0.00067852  0.00690237
 -0.00609207  0.00642195 -0.00605673  0.0041794  -0.0038932   0.00406474
  0.00152282  0.00278934]"
CNP,"[-6.96350349e-02  3.26310085e-01 -1.25075452e-02 -1.75169131e-03
  3.93071585e-01  2.21306993e-01 -1.08028004e-01 -9.72349740e-02
 -1.16055641e-01 -3.50641390e-01 -1.32217468e-02  1.20496778e-03
 -2.75906858e-01  1.66418860e-01 -2.59079858e-01  4.01862209e-01
  1.88363535e-01 -1.36016922e-01  8.90869172e-02 -1.81885270e-01
 -2.57799323e-01 -9.92834604e-02 -2.72792244e-01 -9.38720054e-02
  6.46541733e-01  1.82258034e-01  3.33352312e-01 -7.00324065e-01
 -8.62894618e-02  4.60552563e-01  2.10757830e-01 -1.79191161e-02
 -1.93663778e-02 -8.96727285e-01 -9.39421477e-01  5.59189231e-01
 -2.20793353e+00  2.81489549e+00 -1.52752074e+00  3.05453370e+00
  1.25878660e+00  1.37381104e+00  3.61934724e+00 -1.75116756e+00
  3.60404484e+00 -2.75682567e+00  1.69811872e+00 -1.35441502e+00
  1.26068346e-01  7.11408066e-01  1.18205284e+00 -9.18603750e-03
  4.26770167e+00  0.00000000e+00]",0.23188530065707572,"[-4.19431586e-05  1.77574820e-03 -2.25427785e-04 -2.97366971e-04
  3.78940608e-04  2.20798230e-04]",-4.506720293497453,0.01103459111421351,0.7234239054608447,-0.02605198654608858,"[-0.10491892 -0.08284025 -0.04180321 -0.00942435  0.01976551  0.05988595
  0.09932641  0.12615729  0.16971502  0.18967109  0.1652377   0.13207537
 -0.01484836 -0.14702762 -0.31214346 -0.3371821  -0.22463354 -0.22282282
 -0.19819155  0.04944471  0.68068217  1.28777566  1.80988078  0.41913259
  0.02321106]",[-0.0022521  -0.00015765  0.00172593 -0.00035078  0.00025834  0.00064763],"[ 1.15590134e-02 -8.88467414e-03 -7.38481285e-05 -2.74860991e-03
  4.72134695e-03 -3.16678300e-03  8.10641419e-03  1.48998083e-03
  3.70952703e-03  9.45227519e-03 -3.12611289e-03  8.89859546e-03
 -9.42292766e-03  4.53633764e-03 -5.38814357e-03  5.57526175e-04
  1.87110182e-03  4.87974962e-03  1.01519386e-03  1.17347551e-02]",0.087373773759696,0.7234239054608447,"[ 1.15590134e-02 -8.88467414e-03 -7.38481285e-05 -2.74860991e-03
  4.72134695e-03 -3.16678300e-03  8.10641419e-03  1.48998083e-03
  3.70952703e-03  9.45227519e-03 -3.12611289e-03  8.89859546e-03
 -9.42292766e-03  4.53633764e-03 -5.38814357e-03  5.57526175e-04
  1.87110182e-03  4.87974962e-03  1.01519386e-03  1.17347551e-02]"
COF,"[-0.49543359 -0.09433019  0.08900352  0.19105865 -0.15684989 -0.02013978
 -0.30595617  0.18117413  0.14685513 -0.66303431 -0.35717008  0.10183604
 -0.1653846   0.17086385  0.22428483  0.60057206  0.4510973  -0.20303494
 -0.44288399 -0.57919633  0.53927453 -0.02375368 -0.20910721  0.25947762
 -0.33588365  0.00610711  0.09739577  0.02523641  0.30928122  0.22469206
  0.22940388 -0.06022813  0.0875216  -3.77178911 -1.03377578 -3.28127426
 -3.84246887 -2.9794171  -4.48810957 -1.21678295 -3.05705489 -0.76026344
 -1.00447735 -2.11788474  0.53938253 -2.66287604  0.6879387  -1.77640654
  0.32188847  0.33471192  0.91596144  1.55484896  3.15967699  0.        ]",0.25406063933554596,"[-9.64075462e-04 -2.48422927e-04 -3.28578854e-04 -4.17798610e-06
 -1.53845106e-04 -7.94269065e-05]",-5.198468913883472,0.005525017225290889,0.7146699330003097,-0.029956668797448047,"[-0.10273935 -0.07842628 -0.05652796 -0.01609224  0.01341814  0.06805045
  0.10968001  0.11299412  0.15822778  0.19343947  0.16876752  0.1316746
  0.01828183 -0.13025559 -0.29345938 -0.34007179 -0.27645665 -0.2576205
 -0.07281878  0.07677775  0.69340285  1.3777645   1.55771218  0.38570605
  0.00739302]","[-1.05672284e-04  1.04372394e-03  1.09131285e-03  4.55933817e-05
 -2.71379739e-04  9.45619880e-04]","[ 0.00285631 -0.00975389 -0.01110091 -0.00812761 -0.01274698 -0.01066006
 -0.00445039 -0.01192512 -0.00140885 -0.00337924 -0.00532718  0.00080612
 -0.00826155  0.00346782 -0.00777714  0.00187935  0.00114092  0.00312371
  0.0067715   0.00900523]",0.08489282057125395,0.7146699330003097,"[ 0.00285631 -0.00975389 -0.01110091 -0.00812761 -0.01274698 -0.01066006
 -0.00445039 -0.01192512 -0.00140885 -0.00337924 -0.00532718  0.00080612
 -0.00826155  0.00346782 -0.00777714  0.00187935  0.00114092  0.00312371
  0.0067715   0.00900523]"
