,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-4.77135109e-02 -1.35561296e-01  5.89891380e-02 -1.03050512e-01
  9.00517645e-02  9.81836544e-02  8.23848442e-02  1.08885653e-01
 -9.78464183e-02  1.86122264e-01  3.84794752e-02 -7.70335715e-02
  8.97445623e-02  3.68311371e-01  9.92727001e-02 -3.70817474e-01
  5.25921247e-02  6.48290698e-02  3.33705456e-01  3.01299626e-03
  3.36511000e-01 -6.48526609e-02 -3.63904063e-02 -4.20306612e-02
 -2.56717948e-01 -7.57633554e-02  1.39301698e-02 -1.75207505e-01
  2.63724796e-03  1.25830772e-01 -2.60509287e-01  5.37414656e-02
 -4.42254469e-01 -1.16629504e+00  6.32378696e-01 -1.61842739e+00
  1.39741649e+00 -1.64011206e+00  2.20370671e+00 -1.04931151e+00
  2.94564209e+00 -3.46728168e-02  2.36450878e+00  7.32176219e-01
  1.49853351e+00  2.71449448e-01  4.04546012e-01 -4.00185125e-01
  5.73000225e-03 -1.00775033e+00 -2.95419930e-01 -1.63772260e+00
 -7.08985745e-01  0.00000000e+00]",0.17246457290316963,"[-1.68020620e-04  2.33600785e-04 -4.24363665e-04 -3.44139680e-05
 -1.73765904e-04 -3.82645274e-04]",-4.717655394122405,0.008936105651782118,0.7784900753385244,-0.03770590281100796,"[-1.18510443e-01 -9.88123878e-02 -5.88964078e-02 -2.18359911e-02
  2.20340441e-02  6.42264829e-02  1.01380835e-01  1.49196654e-01
  1.73389035e-01  1.88918217e-01  1.84288376e-01  1.39814448e-01
 -6.24747466e-03 -2.17256160e-01 -3.37042539e-01 -3.09559223e-01
 -1.91121032e-01 -1.98932309e-01 -1.03428729e-01  1.23359772e-01
  7.61236312e-01  1.30835357e+00  1.50009206e+00  8.12270104e-02
 -1.49626355e-03]","[ 9.65819643e-05  8.45872804e-04  3.11887549e-04 -2.25943331e-03
  2.86263833e-04 -1.46230266e-03]","[ 0.00661345 -0.00565275 -0.01006277  0.00933623 -0.01026012  0.00759362
 -0.00372244  0.00839476 -0.0010227   0.00756154  0.00415066  0.00614312
  0.00086794  0.00248258 -0.0019219   0.00057947 -0.00385691  0.00049839
 -0.00147453 -0.00384894]",0.08352042035360953,0.7784900753385244,"[ 0.00661345 -0.00565275 -0.01006277  0.00933623 -0.01026012  0.00759362
 -0.00372244  0.00839476 -0.0010227   0.00756154  0.00415066  0.00614312
  0.00086794  0.00248258 -0.0019219   0.00057947 -0.00385691  0.00049839
 -0.00147453 -0.00384894]"
WBA,"[-6.05541353e-02 -1.86983895e-01  1.95037415e-01 -9.19482821e-02
  8.43003300e-02  4.24414383e-02  2.80373410e-02  1.12547256e-01
 -8.83202467e-02  9.48407130e-02  1.59934960e-02 -8.99596232e-02
 -1.32186399e-02  2.93554401e-01  1.14432114e-02 -2.63154936e-01
  3.87888873e-02  1.78695332e-01  2.87628114e-01 -8.75371771e-04
  3.23550749e-01 -6.53763206e-02 -1.07772896e-01  2.56711709e-02
 -2.54467601e-01 -6.47384219e-02  7.68425058e-02 -1.92358504e-01
 -7.35504758e-03  1.24996058e-01 -2.46059115e-01  9.93948951e-02
 -4.12918514e-01 -1.02279182e+00  6.01113815e-01 -1.13688457e+00
  1.36066198e+00 -9.34555082e-01  2.04076570e+00 -5.15838464e-01
  2.52064229e+00 -1.10851800e-01  1.86687156e+00  3.24259324e-01
  1.52209953e+00 -2.11750869e-01  8.72584214e-01 -5.83455502e-01
  6.89145102e-01 -1.25542449e+00 -2.97897926e-01 -2.92912817e+00
 -1.34620374e+00  0.00000000e+00]",0.17309934544654365,[-0.00044003  0.00054137 -0.00041509 -0.00069794  0.00034592 -0.0002442 ],-4.7778794254955175,0.008413822199908709,0.7782234002077163,-0.03820458159908591,"[-0.11560032 -0.09867371 -0.0591229  -0.02342194  0.02062312  0.06461117
  0.10151731  0.14594739  0.17259965  0.18848285  0.17940616  0.13550148
 -0.01130634 -0.21038377 -0.33805967 -0.30042882 -0.19566863 -0.19921235
 -0.10602259  0.12206663  0.75131868  1.3199162   1.49960544  0.08541315
  0.00283569]","[ 6.06842133e-05  8.61600436e-04  3.13206009e-04 -2.27771910e-03
  3.90228089e-04 -1.38947815e-03]","[ 0.00696413 -0.00576165 -0.00872586  0.00930342 -0.00831835  0.00725684
 -0.00237183  0.0071028  -0.00107789  0.00611342  0.0029125   0.00608486
 -0.00034918  0.00384128 -0.00226689  0.00256635 -0.00445789  0.00064061
 -0.00490308 -0.0054159 ]",0.08408848110147209,0.7782234002077163,"[ 0.00696413 -0.00576165 -0.00872586  0.00930342 -0.00831835  0.00725684
 -0.00237183  0.0071028  -0.00107789  0.00611342  0.0029125   0.00608486
 -0.00034918  0.00384128 -0.00226689  0.00256635 -0.00445789  0.00064061
 -0.00490308 -0.0054159 ]"
WDC,"[-5.63793323e-02  1.00888250e-01 -8.77645774e-02 -9.65163299e-02
 -1.15315236e-02  1.60408980e-01  1.89898835e-01  1.69553369e-01
  1.86641821e-03  4.21629948e-02  4.15270064e-02  1.82404420e-03
 -1.09226580e-01  3.45250727e-01  5.56481446e-02 -2.76986237e-01
 -3.73763425e-01 -1.51736714e-02  3.74061779e-01 -6.74640605e-02
  5.21983851e-01  2.42925328e-02 -7.00847334e-02 -4.68412104e-02
 -2.47389706e-01 -8.58640687e-02 -5.54112575e-03 -2.15607181e-01
 -1.09592666e-01  5.37821108e-02 -2.01340840e-01  1.52101727e-01
 -4.13517130e-01 -2.31671681e+00  1.18462568e+00 -2.90413051e+00
  2.87556981e+00 -2.03460504e+00  3.72488346e+00 -1.08794745e+00
  3.20033365e+00 -3.70584580e-01  1.96202040e+00 -4.78723568e-01
  1.09534745e+00 -7.23699946e-01  4.86958646e-01 -8.83443071e-01
  3.19865152e-01 -1.20175777e+00  4.50341064e-01 -1.41601673e+00
  1.53551284e+00  0.00000000e+00]",0.16797098968936675,"[-2.83702318e-04 -2.38639556e-04  8.21900134e-04  1.29898772e-04
 -4.70860435e-04 -4.19747486e-05]",-4.5647951197211425,0.010412012204210922,0.7783101028553988,-0.035400181771790135,"[-1.21617812e-01 -9.84577574e-02 -6.12979209e-02 -1.98944792e-02
  2.51771726e-02  6.51892497e-02  1.05010830e-01  1.44988935e-01
  1.73855281e-01  1.91902074e-01  1.73640148e-01  1.38715964e-01
 -9.13200259e-03 -2.11151359e-01 -3.68178727e-01 -3.18146447e-01
 -1.84667024e-01 -2.03043946e-01 -7.89808572e-02  1.40130693e-01
  7.54524245e-01  1.30669908e+00  1.50357961e+00  7.62365448e-02
 -1.38078615e-03]","[-6.68614686e-05  5.87850956e-04  7.02256422e-05 -2.15196665e-03
  5.49957767e-04 -1.36260283e-03]","[ 0.00357227 -0.00388204 -0.01344195  0.01317933 -0.01182271  0.01155186
 -0.00391889  0.00919835 -0.00235876  0.00659189  0.00088568  0.00468718
 -0.00159819  0.00251774 -0.003297    0.00148722 -0.00457243  0.00275528
 -0.00063837  0.00171422]",0.0841528059611358,0.7783101028553988,"[ 0.00357227 -0.00388204 -0.01344195  0.01317933 -0.01182271  0.01155186
 -0.00391889  0.00919835 -0.00235876  0.00659189  0.00088568  0.00468718
 -0.00159819  0.00251774 -0.003297    0.00148722 -0.00457243  0.00275528
 -0.00063837  0.00171422]"
WEC,"[-0.19850503  0.06887688  0.07885156 -0.20006352  0.01132065 -0.35704425
 -0.06210188 -0.35968645  0.21102673  0.20209099 -0.28778765  0.27897133
 -0.11904942 -0.65133255 -0.05065933  0.24241651  0.58396656  0.26237625
 -0.2439657   0.32197067 -0.43786729 -0.40698835  0.10773192  0.15748488
  0.23637548  0.30820602  0.18769539  0.4448725   0.00775399 -0.17315688
  0.13966531  0.04729081  0.48662495  2.7749958  -1.97181968  3.34595753
 -4.67626126  1.5913472  -5.32749965  0.03073354 -3.6750942  -0.11106219
 -1.44302612  1.04874615 -0.42358391  1.08613473 -0.70017088 -0.13856088
 -0.65926734 -1.17244592  0.26889208 -1.27873358  0.86678871  0.        ]",0.18101648020036334,"[ 5.47415447e-04  1.09621016e-03 -6.19365537e-04 -3.25297267e-04
  5.62601105e-04  2.95848987e-05]",-5.0492698382356505,0.00641401500541356,0.7753584248197487,-0.03568543032771469,"[-0.11795953 -0.10110832 -0.06081316 -0.03426745  0.01886188  0.0495099
  0.11096871  0.1514356   0.15978726  0.20448538  0.17377812  0.0838244
 -0.01677165 -0.18293382 -0.29828587 -0.28620988 -0.25137681 -0.15787683
 -0.20380723  0.06393722  0.81555353  1.34774419  1.60869172  0.12760807
  0.01035764]","[ 1.73274240e-03  1.04032407e-03 -4.17387003e-04 -1.22014161e-03
 -3.95989413e-05  1.00848592e-03]","[ 0.01684217 -0.01369328  0.00333932 -0.00663298  0.00027483 -0.01201986
 -0.00059185 -0.01096694  0.00085114 -0.00432274  0.00420987  0.00156294
  0.00188647  0.00119373  0.00013568  0.00066965 -0.0030306   0.00256416
 -0.00104216  0.00419636]",0.08420376716659175,0.7753584248197487,"[ 0.01684217 -0.01369328  0.00333932 -0.00663298  0.00027483 -0.01201986
 -0.00059185 -0.01096694  0.00085114 -0.00432274  0.00420987  0.00156294
  0.00188647  0.00119373  0.00013568  0.00066965 -0.0030306   0.00256416
 -0.00104216  0.00419636]"
WELL,"[ 0.14954082 -0.40447922  0.15578075 -0.19882738  0.13739976 -0.044605
 -0.03226623  0.00303302 -0.00305172  0.18324699 -0.06151272 -0.25761864
  0.00788886  0.33719623  0.14638305 -0.58837571  0.09506109  0.13795876
  0.23455619  0.06135295  0.20197194 -0.09521512 -0.12372923 -0.09415018
 -0.27950629  0.06652442 -0.21477055 -0.11454741 -0.07039552 -0.11452342
 -0.06721868 -0.06547855 -0.34061336 -0.66115825  0.66287064 -0.49882311
  0.88813386 -0.25780447  1.68970855  0.21055629  2.48638724  1.1743195
  1.82747101  2.27919624  1.49004041  2.0798465  -0.02334834  0.93583052
 -1.04208078 -1.08054745 -1.10808832 -2.7566316   0.53397296  0.        ]",0.1818877807861589,"[-4.98552652e-04 -1.39719852e-03  7.11262843e-05 -7.90506476e-04
  2.17266464e-04 -3.92203768e-04]",-4.54558147643882,0.010613999131112667,0.7825866693175512,-0.04036342592881749,"[-0.1166095  -0.10090808 -0.057858   -0.02557081  0.01855213  0.06188577
  0.10371679  0.14803534  0.16856043  0.18145234  0.18093023  0.1378708
 -0.00369511 -0.23122906 -0.33484077 -0.30538299 -0.20027456 -0.19515006
 -0.12163836  0.11748146  0.74589061  1.29570734  1.48891093  0.10060697
 -0.0146285 ]","[ 2.65979611e-04  6.83893136e-04 -3.12784551e-04 -1.72185917e-03
 -3.01768989e-05 -1.21049014e-03]","[ 0.00789845 -0.00551093 -0.00711715  0.0080504  -0.00630112  0.0064238
 -0.00044041  0.00692121  0.00285229  0.00584208  0.00810428  0.00610366
  0.00592898  0.00145916  0.00180311 -0.00231826 -0.0037246  -0.00193426
 -0.00456304 -0.0001515 ]",0.0832403752854599,0.7825866693175512,"[ 0.00789845 -0.00551093 -0.00711715  0.0080504  -0.00630112  0.0064238
 -0.00044041  0.00692121  0.00285229  0.00584208  0.00810428  0.00610366
  0.00592898  0.00145916  0.00180311 -0.00231826 -0.0037246  -0.00193426
 -0.00456304 -0.0001515 ]"
WFC,"[-0.07803633  0.02306324  0.04702509 -0.09301814 -0.06776401  0.10777134
  0.05084769  0.13447608 -0.05463938 -0.01876092 -0.02303135 -0.01930828
 -0.07707824  0.2006205  -0.04328919 -0.12670844 -0.15157502  0.11619948
  0.3142389  -0.02139868  0.45923037 -0.01547322 -0.01818775  0.02112675
 -0.20453542 -0.03535443  0.11820112 -0.20829503 -0.13888857  0.11169272
 -0.27684365  0.17648172 -0.44418476 -1.80482203  1.04104585 -2.07247331
  2.16948149 -1.55846374  2.61774172 -0.99173405  2.31209629 -0.88251217
  1.2971238  -0.96292285  0.8617499  -1.19277818  0.5096065  -1.15079071
  0.32696597 -1.48710517 -0.23754945 -2.30302271 -0.21815371  0.        ]",0.16601075190742967,"[-3.08521702e-04  2.94017738e-05 -4.35901634e-05 -6.91554670e-04
  1.93260066e-04 -3.35591808e-04]",-4.801050698118364,0.008221104610373104,0.7778603285995797,-0.03615448462628751,"[-0.11873042 -0.09852109 -0.06276854 -0.02139649  0.02135344  0.06448673
  0.10270133  0.14256784  0.17127288  0.19114718  0.17547813  0.13046573
 -0.01477869 -0.20156102 -0.35158373 -0.30526801 -0.1922219  -0.19936105
 -0.08824071  0.13064812  0.76610925  1.31883307  1.51321497  0.08546026
  0.00571682]","[-7.60240379e-06  5.32275018e-04  2.58488275e-04 -2.40242491e-03
  5.69115464e-04 -1.46495583e-03]","[ 0.00489798 -0.00437551 -0.01119017  0.01137882 -0.01026337  0.00872556
 -0.0037409   0.00663872 -0.00348478  0.00466061 -0.00054561  0.00408824
 -0.00302995  0.00272192 -0.00375669  0.0016791  -0.0051905   0.00096502
 -0.00312331 -0.00251503]",0.0845259105101688,0.7778603285995797,"[ 0.00489798 -0.00437551 -0.01119017  0.01137882 -0.01026337  0.00872556
 -0.0037409   0.00663872 -0.00348478  0.00466061 -0.00054561  0.00408824
 -0.00302995  0.00272192 -0.00375669  0.0016791  -0.0051905   0.00096502
 -0.00312331 -0.00251503]"
WHR,"[-0.22021379  0.16026781 -0.02094881 -0.39444419  0.16825915 -0.46992769
  0.2203115  -0.03075595  0.1396282   0.6703137  -0.22924579  0.38662694
  0.06670875 -0.29905137  0.19478144 -0.30233735  0.63650197  0.36515578
  0.38201095  0.08301534  0.31810039 -0.57119285  0.16681436  0.19856238
  0.25598164  0.21984409  0.36310016  0.12577398 -0.10752599  0.04454624
 -0.39425584  0.25317313 -0.0124843   0.67425706 -0.82201198  0.0833283
 -2.33000455 -1.66527232 -2.42184626 -3.27249388 -0.21555783 -2.42217953
  1.58512129  0.38790165  2.50823846  1.42513578  0.58864895  0.36257576
 -0.92455952 -1.96632892 -0.70989723 -3.42782771  1.58842098  0.        ]",0.16460899158498427,"[ 6.75338169e-04  6.06479019e-04 -2.54939440e-04  3.13496042e-05
  2.31318215e-04  7.84503110e-06]",-4.91137881852582,0.007362330012723669,0.7749075755200158,-0.03479079067369502,"[-1.20067150e-01 -1.05439397e-01 -5.68832951e-02 -3.73330781e-02
  2.67971736e-02  5.89672192e-02  1.10598707e-01  1.69184329e-01
  1.61608494e-01  2.09167829e-01  1.83532313e-01  1.03397416e-01
 -1.32177007e-03 -2.19620442e-01 -2.96099893e-01 -2.77995072e-01
 -1.87210713e-01 -1.86692611e-01 -9.92317747e-02  4.71429104e-02
  8.19772237e-01  1.35854693e+00  1.61972747e+00  1.08637311e-01
  1.76952774e-02]",[ 0.00085736  0.00073525  0.00023495 -0.00268443  0.00066541 -0.00033866],"[ 0.01138496 -0.01021263 -0.00545149 -0.0006045  -0.00946749 -0.0048839
 -0.00961055 -0.00071831 -0.006867    0.00514272  0.00299068  0.00967434
  0.00278127  0.00380874  0.00023498 -0.0007006  -0.00631655 -0.00088247
 -0.00728417  0.00363794]",0.08229162219350425,0.7749075755200158,"[ 0.01138496 -0.01021263 -0.00545149 -0.0006045  -0.00946749 -0.0048839
 -0.00961055 -0.00071831 -0.006867    0.00514272  0.00299068  0.00967434
  0.00278127  0.00380874  0.00023498 -0.0007006  -0.00631655 -0.00088247
 -0.00728417  0.00363794]"
WM,"[-0.29107241  0.16568449 -0.049297   -0.29031455  0.19065649 -0.39699336
  0.17356767 -0.16890896  0.09797201  0.69101042 -0.19266668  0.42764272
  0.20925335 -0.38844275  0.19351302 -0.13219158  0.86623103  0.24818372
  0.16806019  0.19570257 -0.07313102 -0.56751278  0.23681244  0.16186458
  0.28579583  0.19111123  0.3490206   0.30983497  0.07496477  0.0865706
 -0.27161085  0.12531865  0.19533177  2.11922245 -1.88269381  1.53588556
 -4.28887773 -1.0998108  -4.48037453 -2.84655215 -1.4493914  -1.65354552
  1.24834654  1.19116904  1.68952649  1.68378214 -0.03352342  0.17687103
 -0.94253894 -1.17371044 -0.17792829 -1.07363094  0.34537696  0.        ]",0.16084053795349543,[ 0.00060071  0.0018192  -0.00117362 -0.00079023  0.00086826 -0.0002417 ],-4.9492550423268735,0.007088687734885037,0.7734359778810971,-0.03472470202585315,"[-0.12062066 -0.10316975 -0.05628591 -0.03553496  0.02551253  0.05484291
  0.10885525  0.16964832  0.16328838  0.21094324  0.19039121  0.09870262
 -0.00170386 -0.20856114 -0.27839833 -0.28533791 -0.21087432 -0.1736149
 -0.1512991   0.04438292  0.83503054  1.35345267  1.62624484  0.10702468
  0.01682356]",[ 0.0013689   0.00115814  0.00033729 -0.00226292  0.00026758  0.00022476],"[ 0.01520356 -0.01350349 -0.00158442 -0.00575251 -0.00730746 -0.01024323
 -0.00818084 -0.00435097 -0.00423095  0.00376574  0.00511042  0.00777894
  0.003161    0.00257708  0.000104   -0.00046977 -0.00375146  0.00073255
 -0.00094909  0.00146359]",0.08226081054792674,0.7734359778810971,"[ 0.01520356 -0.01350349 -0.00158442 -0.00575251 -0.00730746 -0.01024323
 -0.00818084 -0.00435097 -0.00423095  0.00376574  0.00511042  0.00777894
  0.003161    0.00257708  0.000104   -0.00046977 -0.00375146  0.00073255
 -0.00094909  0.00146359]"
WMB,"[-0.02448063 -0.04960716  0.06639943 -0.10915379 -0.06108077  0.09236391
  0.02175091  0.08105604 -0.01037308 -0.06951074 -0.04279382 -0.07829675
 -0.14772218  0.19941242 -0.04293475 -0.16762698 -0.21256843  0.10784673
  0.2482024   0.01406116  0.38568385 -0.00427655 -0.07156029 -0.005539
 -0.23953679  0.00648065  0.01781483 -0.1764749  -0.14521905  0.0054603
 -0.15518557  0.13005864 -0.38132896 -1.65118671  1.04752018 -1.69665012
  2.07667075 -0.98851921  2.57308286 -0.3255331   2.13751633 -0.19516238
  1.01126966 -0.37568776  0.61791327 -0.69858845  0.27746865 -0.86808615
  0.16372993 -1.47779175 -0.13294537 -2.49975314  0.41448881  0.        ]",0.16798969829168592,"[-4.72139037e-04 -5.98086878e-04  1.29598947e-03  1.67271776e-05
 -4.64578492e-04  1.04153108e-04]",-4.224311333165313,0.014635410161471482,0.7789725776223928,-0.03687268122946159,"[-1.18361725e-01 -9.88632819e-02 -6.26337010e-02 -2.17734347e-02
  2.04406129e-02  6.30997117e-02  1.03873875e-01  1.40402814e-01
  1.70346861e-01  1.88685230e-01  1.72101260e-01  1.30292903e-01
 -1.49298851e-02 -2.03968633e-01 -3.56284429e-01 -3.07105875e-01
 -1.98343081e-01 -1.95644749e-01 -9.84219417e-02  1.32205026e-01
  7.56853991e-01  1.31279087e+00  1.50284555e+00  9.14245509e-02
  2.81846889e-04]","[ 7.24363667e-05  5.23374399e-04 -3.49745718e-05 -2.06996385e-03
  4.42516298e-04 -1.29578383e-03]","[ 0.00528481 -0.0043256  -0.01019557  0.01115078 -0.00866503  0.0086958
 -0.00196777  0.0060627  -0.00139089  0.00373807  0.00095102  0.00337372
 -0.00158092  0.00215708 -0.00288981  0.00119753 -0.00502439  0.00125222
 -0.00358647 -0.00066354]",0.08460772577120548,0.7789725776223928,"[ 0.00528481 -0.0043256  -0.01019557  0.01115078 -0.00866503  0.0086958
 -0.00196777  0.0060627  -0.00139089  0.00373807  0.00095102  0.00337372
 -0.00158092  0.00215708 -0.00288981  0.00119753 -0.00502439  0.00125222
 -0.00358647 -0.00066354]"
WMT,"[-0.05854936  0.07805684 -0.03782622 -0.21612438  0.02390514 -0.37449573
 -0.01023366 -0.3344792   0.27929369  0.18818682 -0.26359601  0.2195242
 -0.1654092  -0.57630461  0.0318523   0.08838033  0.35735764  0.15040294
 -0.23976015  0.24876918 -0.38355872 -0.33830388  0.06972699  0.08479759
  0.26773142  0.32618824  0.00903894  0.4157214  -0.0440837  -0.31051147
  0.26406663 -0.00895739  0.54860541  2.23255464 -1.54210605  2.79341705
 -3.87956048  1.63606366 -4.44355123  0.29614603 -3.40160123  0.31869967
 -1.58100128  1.39309272 -0.52693213  1.88123941 -0.94540888  0.75313719
 -1.22858828 -0.66636611  0.27506352 -0.65120228  2.84317525  0.        ]",0.17979259372353756,"[-1.14765767e-03  1.01142773e-05 -4.78447991e-04 -1.83843543e-03
  7.33471561e-04 -6.47116589e-04]",-4.4915452089999,0.01120331895849492,0.7782650355743753,-0.035622256003737716,"[-1.20551792e-01 -1.01207136e-01 -6.04650793e-02 -3.44757285e-02
  2.01962613e-02  5.01346186e-02  1.13130775e-01  1.50790946e-01
  1.60414232e-01  2.01765080e-01  1.71224810e-01  8.81068181e-02
 -1.20684335e-02 -1.92542071e-01 -3.15105032e-01 -2.97939879e-01
 -2.49100721e-01 -1.65326736e-01 -1.96685612e-01  7.60061435e-02
  8.05031408e-01  1.33279452e+00  1.61487497e+00  1.26782193e-01
  2.28812235e-04]",[ 0.00162128  0.00089401 -0.00080226 -0.00084248 -0.00015844  0.00116648],"[ 1.54084808e-02 -1.22988115e-02  1.83344729e-03 -4.53639032e-03
  1.43903438e-04 -9.67831483e-03  6.10504241e-05 -1.01526018e-02
  1.90769577e-03 -4.63851444e-03  5.12976809e-03  1.12789515e-03
  4.25784119e-03  3.68392851e-04  2.37882078e-03 -9.05991041e-04
 -1.67674019e-03  2.50279828e-03  6.68856515e-04  9.26750729e-03]",0.08407051151114388,0.7782650355743753,"[ 1.54084808e-02 -1.22988115e-02  1.83344729e-03 -4.53639032e-03
  1.43903438e-04 -9.67831483e-03  6.10504241e-05 -1.01526018e-02
  1.90769577e-03 -4.63851444e-03  5.12976809e-03  1.12789515e-03
  4.25784119e-03  3.68392851e-04  2.37882078e-03 -9.05991041e-04
 -1.67674019e-03  2.50279828e-03  6.68856515e-04  9.26750729e-03]"
WRB,"[-0.23670765  0.43843712 -0.19805784 -0.12955791  0.11363163 -0.17993779
  0.38178222  0.16858415  0.10930693  0.3683767   0.02917689  0.41409753
 -0.04241788 -0.06836757  0.12617692 -0.05313223 -0.04789132  0.07643795
  0.32269828 -0.13438163  0.40211208 -0.22169533  0.03945346  0.14705118
  0.20787339 -0.05780222  0.3042166  -0.0244058  -0.00444846  0.14601806
 -0.26639672  0.26800593  0.03767037 -0.77546401 -0.09245924 -1.66456194
  0.27136913 -1.98899039  0.43445776 -2.66298286  0.70409131 -2.21917299
  1.42745393 -1.32516162  1.7901822  -0.58661614  1.27631915 -0.42035889
  0.94578777 -0.67094841  1.10272298 -0.79308991  2.09734368  0.        ]",0.17203238793398268,"[ 2.01225734e-04 -5.37624239e-04  6.89425358e-04 -2.56236531e-04
  7.09455243e-05  4.60634763e-05]",-4.873207274777904,0.007648794121250332,0.7745650297247743,-0.0320770594484576,"[-0.1238135  -0.09920392 -0.05808292 -0.02930753  0.03143118  0.06410395
  0.10982771  0.15897196  0.17308055  0.20960367  0.17663945  0.11661617
 -0.00526396 -0.20116839 -0.34451541 -0.30589505 -0.19050206 -0.20518358
 -0.0908151   0.10239701  0.78949195  1.34793231  1.61290696  0.07375788
  0.01622453]",[ 0.00040816  0.0009459   0.00038642 -0.00230681  0.00075645 -0.00017444],"[ 0.00761147 -0.00788011 -0.01006274  0.00630447 -0.01110972  0.00267319
 -0.00796626  0.00204082 -0.00709564  0.00490474 -0.00152239  0.00711543
 -0.00205384  0.00528654 -0.00201381  0.00440049 -0.00305638  0.00463324
  0.00037916  0.00438841]",0.08373203568687575,0.7745650297247743,"[ 0.00761147 -0.00788011 -0.01006274  0.00630447 -0.01110972  0.00267319
 -0.00796626  0.00204082 -0.00709564  0.00490474 -0.00152239  0.00711543
 -0.00205384  0.00528654 -0.00201381  0.00440049 -0.00305638  0.00463324
  0.00037916  0.00438841]"
WST,"[-0.1837939  -0.02403566  0.10919101 -0.4428428   0.09194267 -0.41293219
  0.05665015 -0.02720115 -0.00527329  0.65816272 -0.29009487  0.23781238
  0.20056624 -0.22164863  0.15989081 -0.39799884  0.87775756  0.45411752
  0.51505886  0.12764702  0.45988276 -0.59618677  0.26510476  0.18353769
  0.15251849  0.26549303  0.41730798  0.01266519 -0.19445305  0.13312302
 -0.61482273  0.2664939  -0.35784554  0.20982047 -0.45681961 -0.33582223
 -1.9962429  -2.3326666  -2.10018466 -3.7471371   0.56043126 -2.89668765
  1.93017519  0.27705332  2.59983924  1.24156232  0.27141607  0.11316959
 -1.69889354 -2.5721685  -2.14877095 -4.60873911 -0.4988902   0.        ]",0.16341492252799883,"[-6.35650998e-04  7.45984023e-04 -1.05288538e-03  9.22053904e-05
 -1.24392012e-04 -3.29715151e-04]",-4.786473567873182,0.008341822445207512,0.7756639466992953,-0.03659358336017905,"[-0.11733024 -0.10665971 -0.05886944 -0.03578772  0.02191225  0.05969671
  0.1053221   0.167751    0.15907994  0.20300139  0.19069727  0.10711801
 -0.00286432 -0.22472532 -0.27838116 -0.26934496 -0.17576317 -0.18652337
 -0.08143986  0.0414864   0.83169128  1.35477305  1.59569094  0.11656489
  0.01969188]",[ 0.00060635  0.00047454  0.00051273 -0.00331693  0.00072525 -0.001285  ],"[ 0.01016988 -0.00914818 -0.00658867  0.00027179 -0.01132755 -0.00404921
 -0.01099881  0.00158616 -0.00829533  0.00632258  0.00279738  0.00994464
  0.00226507  0.00269661 -0.00049879 -0.00325178 -0.00807722 -0.0050261
 -0.01050965 -0.00238943]",0.08203922335397987,0.7756639466992953,"[ 0.01016988 -0.00914818 -0.00658867  0.00027179 -0.01132755 -0.00404921
 -0.01099881  0.00158616 -0.00829533  0.00632258  0.00279738  0.00994464
  0.00226507  0.00269661 -0.00049879 -0.00325178 -0.00807722 -0.0050261
 -0.01050965 -0.00238943]"
WU,"[-0.26328896  0.23385651 -0.03968401 -0.30374537  0.03078771 -0.33655499
  0.13655562 -0.05086941  0.09646962  0.47183192 -0.22904709  0.37802468
  0.05685852 -0.37487903  0.07081048 -0.04472843  0.57471316  0.33030413
  0.26680096  0.11861425  0.23161664 -0.47178685  0.21880128  0.19825736
  0.23157094  0.19160608  0.41083493  0.14170728 -0.12702531  0.10107933
 -0.3800466   0.25593599 -0.0218629   0.63982094 -0.70960515  0.2047582
 -2.16072573 -1.4550636  -2.52247212 -2.89359459 -0.8035049  -2.55225691
  0.83025126 -0.50503025  1.56500212  0.26682675  0.28398791 -0.49429907
 -0.7849766  -1.9867037  -0.59405716 -2.49587237  0.68942355  0.        ]",0.17567657995224392,[ 0.00189453 -0.00128206  0.00101365 -0.00047771  0.0003829  -0.00020965],-4.609464867727312,0.009957145272185022,0.7740129869683434,-0.03406561359651111,"[-0.12042972 -0.10339247 -0.06024258 -0.03366237  0.02446142  0.05815163
  0.10871262  0.16205629  0.16210625  0.20856014  0.18249688  0.09918633
 -0.00874547 -0.2019891  -0.29961129 -0.27996503 -0.19936631 -0.18192804
 -0.11242095  0.0599693   0.82809979  1.35781737  1.61515468  0.10710131
  0.02112966]",[ 0.00091763  0.00067329  0.00035677 -0.00266937  0.00063149 -0.00035409],"[ 0.01129481 -0.00986392 -0.00509398 -0.0001313  -0.00886417 -0.00504762
 -0.00862817 -0.00236217 -0.00719883  0.00295734  0.00051863  0.00693854
 -0.00033795  0.00301633 -0.0017795  -0.00023591 -0.00624492 -0.00026916
 -0.00457207  0.00159736]",0.08310976433829044,0.7740129869683434,"[ 0.01129481 -0.00986392 -0.00509398 -0.0001313  -0.00886417 -0.00504762
 -0.00862817 -0.00236217 -0.00719883  0.00295734  0.00051863  0.00693854
 -0.00033795  0.00301633 -0.0017795  -0.00023591 -0.00624492 -0.00026916
 -0.00457207  0.00159736]"
