,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38567591  0.03209457  0.04405198 -0.06965914 -0.26191415 -0.21375251
 -0.39592449 -0.51311023 -0.02139247 -0.72877402 -0.38573532  0.2509175
 -0.14624946  0.12883908  0.77914694  0.10588325 -0.02785844  0.07032796
 -0.16568343  0.39913777 -0.0837381  -0.27242392  0.11049287 -0.29367576
 -0.20293612  0.14541915 -0.13346862 -0.30601753  0.25358249  0.09034032
 -0.21905437 -0.27877708  0.01564385 -2.48158651 -0.56498471 -3.48383583
 -0.27303575 -4.11555636 -0.48926306 -3.14097874 -1.22555285 -1.99825186
 -1.3109319  -0.87674919 -1.30022915 -0.07866442 -0.85483683 -0.53150605
  0.0228741  -1.9063561   1.1831431  -3.13931266  2.40193123  0.        ]",0.2369156301459213,[-0.00245093  0.00041063 -0.00056306 -0.00157443  0.00059702 -0.00019318],-4.291401957055228,0.013685725042763941,0.7187569842871706,-0.03181753289983564,"[-0.10527589 -0.08672885 -0.06048748 -0.0216886   0.0116637   0.04667547
  0.10183782  0.11576307  0.15328722  0.19996629  0.17152033  0.12622238
  0.0430226  -0.18469963 -0.34104062 -0.31155983 -0.24278459 -0.16053474
 -0.17077142  0.0611178   0.76940949  1.23818648  1.54525312  0.24163999
 -0.00913111]","[-3.28384178e-05  7.18460193e-04 -4.59363189e-05 -1.50612356e-03
  7.71006227e-05 -1.03486698e-03]","[ 0.00445851 -0.00654085 -0.01494416  0.00316908 -0.01614944 -0.0005743
 -0.00933312 -0.00492921 -0.00719526 -0.0018925  -0.00170227 -0.00026071
  0.00053885  0.00091509 -0.00205669 -0.00066082 -0.0047792   0.00389293
 -0.00634562  0.00703911]",0.08599721819438892,0.7187569842871706,"[ 0.00445851 -0.00654085 -0.01494416  0.00316908 -0.01614944 -0.0005743
 -0.00933312 -0.00492921 -0.00719526 -0.0018925  -0.00170227 -0.00026071
  0.00053885  0.00091509 -0.00205669 -0.00066082 -0.0047792   0.00389293
 -0.00634562  0.00703911]"
ADSK,"[-2.98039398e-01 -1.21092971e-01  5.54796439e-02 -1.68530727e-01
 -2.43906986e-01 -2.58075500e-02 -6.02557085e-01 -4.81670972e-01
 -1.09122458e-01 -4.29884264e-01 -5.91461760e-01  1.32494632e-01
  1.50195779e-01  1.66053312e-01  6.71661057e-01 -7.75604733e-02
  4.40704022e-03  1.19619714e-01 -2.96423104e-01  3.34218465e-01
  1.66348985e-01 -9.14833650e-02  1.53329295e-01 -8.42600441e-02
 -2.73859322e-01 -2.02778942e-01  2.15088975e-01 -1.41202084e-01
 -1.30662029e-01 -3.39466670e-01 -6.63848749e-01 -3.13590565e-01
 -3.30613647e-02 -4.01615458e+00 -8.87562348e-01 -5.57835716e+00
  9.52098534e-01 -5.66878684e+00  2.17071521e+00 -3.73738187e+00
  1.92764780e+00 -1.15644592e+00  1.27765161e+00  1.12085486e+00
  1.91943723e-01  1.57726990e+00 -1.23326469e+00  8.29905123e-01
 -1.43578167e+00 -5.92951834e-01  2.22309917e-01 -1.36607995e+00
  3.50962951e+00  0.00000000e+00]",0.23164569561113404,[-0.00171034  0.00105253 -0.00063701 -0.00025225  0.00017944  0.00029545],-5.015512118480279,0.00663423365344201,0.7205469022346097,-0.03327615337816213,"[-0.10501513 -0.08928485 -0.06021855 -0.01634742  0.00587445  0.04748309
  0.09894121  0.12632086  0.14398876  0.19558612  0.18564002  0.12840622
  0.03698166 -0.19688229 -0.33980039 -0.30761621 -0.26104411 -0.1646833
 -0.14210795  0.08346468  0.77896924  1.28153373  1.53594386  0.19025062
  0.01264744]","[ 4.40699352e-04 -1.73074631e-04 -1.15395519e-03 -2.68631850e-03
 -4.32802916e-06 -1.15295756e-03]","[ 1.91748439e-04 -7.32182065e-03 -2.10351714e-02  6.82522550e-03
 -2.04936502e-02  7.39049951e-03 -1.06423653e-02  3.48976217e-03
 -5.46266079e-03  4.41504723e-03  3.49314074e-03  3.88624066e-03
  4.88629693e-03  8.12793653e-05  1.26987757e-03 -4.46006770e-03
 -9.02845119e-04  6.49451262e-04 -1.65856460e-03  9.49177721e-03]",0.08615044755817242,0.7205469022346097,"[ 1.91748439e-04 -7.32182065e-03 -2.10351714e-02  6.82522550e-03
 -2.04936502e-02  7.39049951e-03 -1.06423653e-02  3.48976217e-03
 -5.46266079e-03  4.41504723e-03  3.49314074e-03  3.88624066e-03
  4.88629693e-03  8.12793653e-05  1.26987757e-03 -4.46006770e-03
 -9.02845119e-04  6.49451262e-04 -1.65856460e-03  9.49177721e-03]"
AEE,"[-0.02189674  0.15974033  0.04240177  0.24954678 -0.25277157 -0.13277698
  0.03868052  0.05409518  0.13069848 -0.06235597  0.27186831  0.16801562
  0.02437129  0.22572841 -0.32461115  0.12406095  0.1874877  -0.10353289
  0.32770829  0.10658571 -0.11706482  0.01696205 -0.03886915  0.01935744
 -0.31515151  0.05879483 -0.41260031 -0.31242874  0.0410819   0.29794208
  0.34430717  0.34073188  0.15010501  1.5606363   0.05106703  2.74887224
 -0.53634795  2.41384999 -0.65291527  2.0409997  -1.34995759  0.34060002
 -1.25442191 -1.31155274 -1.12235446 -1.87368858 -0.10699141 -1.92687123
  0.91290547 -0.78501482  2.11419282  0.36120813  2.68493519  0.        ]",0.19725982817506998,"[-3.58757051e-04 -7.41662305e-05 -2.75754453e-04 -2.89088885e-04
 -1.24288701e-04 -4.62096844e-04]",-4.422889346051436,0.011999511407659449,0.7261869338047601,-0.03069047571167123,"[-0.10523017 -0.07949483 -0.05987694 -0.02021649  0.02419318  0.06432173
  0.10656541  0.13927851  0.18130928  0.19655573  0.17786235  0.12866361
 -0.02520496 -0.17802495 -0.31780867 -0.33166698 -0.19271699 -0.18746998
 -0.17221328  0.10106478  0.74967674  1.30953724  1.51451205  0.23026921
 -0.02286654]","[-2.83576927e-04  5.98825120e-05  9.48370031e-04  3.18237851e-04
  1.83608646e-03 -6.14031564e-04]","[ 0.01569211 -0.00466951  0.00284097  0.00247069  0.00259782 -0.00224291
  0.00400619 -0.00484765  0.00153299 -0.00207827 -0.00176657 -0.00253743
 -0.00426104  0.0027102  -0.00633057  0.0020164  -0.00175759  0.0069017
  0.00230206  0.00693085]",0.08511810625957066,0.7261869338047601,"[ 0.01569211 -0.00466951  0.00284097  0.00247069  0.00259782 -0.00224291
  0.00400619 -0.00484765  0.00153299 -0.00207827 -0.00176657 -0.00253743
 -0.00426104  0.0027102  -0.00633057  0.0020164  -0.00175759  0.0069017
  0.00230206  0.00693085]"
AEP,"[ 0.10722003  0.24038086  0.03786746  0.34775588 -0.21924969 -0.08378195
  0.20466421  0.2181492   0.17412798  0.22394446  0.5021709   0.10132253
  0.1174911   0.27262049 -0.58813699  0.1102792   0.20444309 -0.12484892
  0.42338447 -0.04900259 -0.08268707  0.13979322 -0.11471275  0.12954293
 -0.3258563  -0.01896186 -0.55816027 -0.27386695 -0.09140045  0.37699572
  0.52756631  0.50125359  0.14510651  2.90977995  0.21487277  4.65754595
 -0.38687339  4.39562207 -0.1699747   3.28975902 -0.69758599  0.71066189
 -0.71237104 -1.64680922 -0.78123207 -2.37711424 -0.04086272 -2.10005612
  0.75830501 -0.31017757  1.91895012  1.12706761  2.61116389  0.        ]",0.2029495871890392,"[-6.18592441e-04  8.19994690e-05 -2.98919180e-04 -3.58530619e-04
 -2.27877664e-05 -3.17181655e-04]",-4.712996209146081,0.008977837764304206,0.728824058728205,-0.029958083906965437,"[-0.105299   -0.07724702 -0.0589007  -0.01917996  0.02894543  0.06944402
  0.10778223  0.14951641  0.19103256  0.19380977  0.181545    0.13035412
 -0.04208443 -0.17731493 -0.31417683 -0.33487481 -0.18300352 -0.20392234
 -0.16648938  0.1181113   0.73874326  1.33492378  1.51423852  0.21908954
 -0.03063832]",[-0.00024867 -0.00033738  0.00128812  0.00089794  0.00232329 -0.00062798],"[ 0.01942906 -0.00414953  0.0083028   0.00289958  0.00832068 -0.00125126
  0.00721156 -0.0028605   0.00326507 -0.00080581 -0.00246845 -0.00258705
 -0.00552207  0.00287271 -0.00700658  0.00160047 -0.00040814  0.00645029
  0.0041147   0.00640544]",0.08481583428008835,0.728824058728205,"[ 0.01942906 -0.00414953  0.0083028   0.00289958  0.00832068 -0.00125126
  0.00721156 -0.0028605   0.00326507 -0.00080581 -0.00246845 -0.00258705
 -0.00552207  0.00287271 -0.00700658  0.00160047 -0.00040814  0.00645029
  0.0041147   0.00640544]"
AES,"[-2.31203422e-01 -2.70763960e-02  1.57410263e-01  1.62481219e-01
 -3.85611969e-01 -2.65308695e-01 -3.75444925e-01 -3.24869448e-01
  5.32546291e-02 -6.74194119e-01 -1.93951855e-01  4.02438699e-01
  2.79235800e-02  2.14665590e-01  1.47626245e-01  5.74372053e-02
  1.80488628e-01 -2.15709158e-02  1.64956624e-01  3.60160261e-01
 -1.83909779e-01 -2.08946071e-01  1.14978799e-01 -1.35225332e-01
 -3.91994310e-01  2.21170851e-01 -2.57650474e-01 -5.00000556e-01
  1.13925893e-01  2.36823028e-01 -6.65764866e-02  2.41901278e-02
  2.16810736e-03 -9.89063760e-01 -4.99544601e-01 -1.05760645e+00
 -3.67426031e-01 -1.55040381e+00 -5.49157016e-01 -4.76835219e-01
 -1.81557369e+00 -4.35675779e-01 -1.89516673e+00 -2.25906673e-01
 -2.03701265e+00 -1.48328994e-01 -9.83473526e-01 -6.23078682e-01
  5.96733714e-01 -1.23242648e+00  2.95222547e+00 -2.03198322e+00
  5.00098254e+00  0.00000000e+00]",0.22438233979285596,"[-5.40611686e-04  1.97646724e-03 -5.31829914e-04  2.86185539e-04
  8.95666649e-05  4.07815235e-04]",-4.269984731781053,0.013981996631894476,0.721911982966981,-0.03240534693122701,"[-0.10274186 -0.08145565 -0.06322837 -0.02331038  0.0123464   0.05231003
  0.10458746  0.11680191  0.16150168  0.20645714  0.1799065   0.12988539
  0.00624029 -0.18469958 -0.3234737  -0.32164813 -0.20941171 -0.15921839
 -0.18539711  0.0665413   0.77635687  1.27023333  1.49606742  0.25371863
 -0.01454839]",[-0.00059785  0.00037988  0.00053564 -0.00092511  0.00087305 -0.00103836],"[ 8.69528070e-03 -6.36130484e-03 -8.08235292e-03  2.91599842e-03
 -8.84519740e-03 -1.19452269e-03 -2.41569061e-03 -6.55918062e-03
 -1.91177726e-03 -3.56625335e-03  6.89009291e-04 -3.30134077e-03
  3.86645470e-05  3.79284459e-04 -2.57337182e-03  1.19143157e-03
 -3.10460813e-03  8.81902582e-03 -3.71080413e-03  1.39884577e-02]",0.08558604016879878,0.721911982966981,"[ 8.69528070e-03 -6.36130484e-03 -8.08235292e-03  2.91599842e-03
 -8.84519740e-03 -1.19452269e-03 -2.41569061e-03 -6.55918062e-03
 -1.91177726e-03 -3.56625335e-03  6.89009291e-04 -3.30134077e-03
  3.86645470e-05  3.79284459e-04 -2.57337182e-03  1.19143157e-03
 -3.10460813e-03  8.81902582e-03 -3.71080413e-03  1.39884577e-02]"
AFL,"[-0.29645317 -0.36005184  0.19908637 -0.0649012  -0.18765028 -0.21826751
 -0.46031674 -0.4331177  -0.0661013  -0.99452663 -0.66487383  0.41961158
  0.00518935 -0.12107941  0.48098431 -0.12081317  0.02236919  0.07542252
 -0.15388454  0.3716816  -0.19640671 -0.3538287   0.27370804 -0.22107269
 -0.13339202  0.38088659  0.21514851 -0.2816117   0.2079036   0.0327342
 -0.50085667 -0.35942132 -0.15872416 -3.21319924 -0.85532289 -4.53954419
 -0.48915285 -4.78992643 -1.19595961 -2.74761851 -2.14862765 -0.84094406
 -2.16660921  1.40092488 -2.14429001  2.17963773 -1.31335493  1.70292783
 -0.01242332 -0.3542047   1.63374721 -2.74245528  3.11287028  0.        ]",0.21264026702315356,[-0.00217257  0.00115104 -0.00102322 -0.00076366  0.00010825 -0.0003007 ],-4.919575585862592,0.007302229358590344,0.7205792998331227,-0.035524138128852994,"[-0.10185488 -0.08703321 -0.05880843 -0.02120771  0.01002777  0.04895022
  0.10021414  0.10520049  0.1412032   0.2068373   0.1808884   0.11298792
  0.02719128 -0.19946491 -0.33837122 -0.31040507 -0.24639769 -0.15926434
 -0.19006018  0.04430597  0.80017312  1.25346279  1.56558233  0.27532159
  0.0106752 ]","[ 1.33053325e-05  7.30075804e-04 -1.38677109e-04 -2.17111771e-03
 -2.97607930e-04 -1.45098950e-03]","[ 0.00248933 -0.0073685  -0.01808604  0.00254661 -0.01803552 -0.00233457
 -0.00817793 -0.00779846 -0.00427951 -0.00411671  0.00481422 -0.00207926
  0.00608312 -0.0003931   0.00396534 -0.00065524 -0.0006666   0.00453067
 -0.004858    0.00920577]",0.08634068000000485,0.7205792998331227,"[ 0.00248933 -0.0073685  -0.01808604  0.00254661 -0.01803552 -0.00233457
 -0.00817793 -0.00779846 -0.00427951 -0.00411671  0.00481422 -0.00207926
  0.00608312 -0.0003931   0.00396534 -0.00065524 -0.0006666   0.00453067
 -0.004858    0.00920577]"
AIG,"[-0.14621096 -0.15860866  0.14786434 -0.10996499 -0.17749838 -0.07244692
 -0.53647837 -0.45446572 -0.09723357 -0.45766289 -0.49302136  0.21671331
  0.16094675  0.10868729  0.53600562 -0.15355203 -0.01632424  0.10275636
 -0.23926157  0.18032309  0.06240922 -0.11673219  0.09655832 -0.05220773
 -0.14285152 -0.02299503  0.10334312 -0.17022439 -0.17066062 -0.20927039
 -0.53687158 -0.33103421 -0.19490973 -3.02627505 -0.73147482 -4.50570324
  1.010121   -4.50910563  2.038804   -2.92025403  1.51993431 -0.71153697
  0.77034194  1.61804789 -0.37454618  2.28142786 -1.54490535  1.7083363
 -1.36089076 -0.41222524  0.44676083 -2.66967439  3.45624818  0.        ]",0.23044263255366737,"[-1.57096031e-03  9.12295576e-05 -3.64846656e-04 -7.98935189e-04
  2.65406397e-04 -9.65149504e-05]",-4.805707668265001,0.008182908180478737,0.7236478978838183,-0.03365974150647719,"[-0.10294398 -0.08806417 -0.05842844 -0.01763709  0.00782016  0.0483033
  0.09909679  0.12466486  0.14803743  0.19892543  0.18697966  0.12538788
  0.02878015 -0.20174425 -0.34040123 -0.30841486 -0.25547485 -0.18126831
 -0.15475022  0.07902617  0.77070672  1.28822537  1.5700773   0.21575116
  0.00560564]","[ 3.41938465e-04 -2.87824308e-04 -7.29423923e-04 -2.26693600e-03
 -8.04194619e-05 -1.60505675e-03]","[ 0.00295082 -0.00690736 -0.01793943  0.00693962 -0.01715513  0.00673306
 -0.00853165  0.00239314 -0.00377984  0.00306951  0.00512586  0.00189409
  0.00653297 -0.00077964  0.0034766  -0.00428532 -0.00056882  0.00099182
 -0.00521549  0.00952921]",0.08589826035923863,0.7236478978838183,"[ 0.00295082 -0.00690736 -0.01793943  0.00693962 -0.01715513  0.00673306
 -0.00853165  0.00239314 -0.00377984  0.00306951  0.00512586  0.00189409
  0.00653297 -0.00077964  0.0034766  -0.00428532 -0.00056882  0.00099182
 -0.00521549  0.00952921]"
AIZ,"[ 0.02621944 -0.32548838  0.21928068 -0.28142367 -0.1966571  -0.06267635
 -0.39192822 -0.51580576 -0.00642201 -0.41452217 -0.58532977  0.40485123
  0.20671554  0.00787525  0.36567669 -0.38021822 -0.07284904 -0.08997332
 -0.25866078 -0.02324384  0.02454934  0.04422167 -0.02031488  0.04607441
 -0.01418572  0.03335343 -0.08819187 -0.03015637 -0.14278391 -0.35557953
 -0.44444423 -0.11119474 -0.00396083 -2.21932245 -0.52849304 -3.66467567
  0.94769252 -3.08063566  1.52238271 -1.17306674  0.38893754  0.59276374
 -0.58204298  2.27036094 -1.64145837  2.14198553 -2.91015845  0.569399
 -2.42926631 -1.74217346 -0.461264   -2.75505869  2.45822485  0.        ]",0.233960134626045,[-0.00154067 -0.00110835  0.00024665 -0.00116241  0.00055386  0.00010573],-4.591976584120494,0.010132810214694529,0.7271696751134777,-0.03526430428478692,"[-0.10134048 -0.09239474 -0.05901122 -0.01702304  0.01201318  0.04634763
  0.10204334  0.12583224  0.14398808  0.20679584  0.19051402  0.12114777
  0.01711362 -0.21641572 -0.34508318 -0.32434312 -0.26002587 -0.20284666
 -0.15893362  0.10138059  0.75517061  1.3057793   1.60704453  0.22154203
 -0.00635   ]",[ 0.00070746 -0.00016177 -0.00096961 -0.00195781  0.0004961  -0.0011405 ],"[ 0.0052069  -0.00629392 -0.01557962  0.00689411 -0.01295925  0.00506596
 -0.00398848 -0.00077898  0.00018539 -0.00060759  0.00750587 -0.00201317
  0.00587948 -0.00450963  0.00030659 -0.00701495 -0.00473956 -0.00155811
 -0.00526844  0.00717441]",0.08544314606562455,0.7271696751134777,"[ 0.0052069  -0.00629392 -0.01557962  0.00689411 -0.01295925  0.00506596
 -0.00398848 -0.00077898  0.00018539 -0.00060759  0.00750587 -0.00201317
  0.00587948 -0.00450963  0.00030659 -0.00701495 -0.00473956 -0.00155811
 -0.00526844  0.00717441]"
AJG,"[-4.62024259e-01 -2.49045454e-01  2.20015708e-02 -1.52890146e-01
 -1.54194156e-01 -1.09416767e-01 -3.70051848e-01 -4.05441763e-01
 -9.00771465e-02 -8.59192269e-01 -7.12948680e-01  2.13359992e-01
 -6.39066718e-02 -8.10048270e-02  7.48464876e-01  4.81384804e-03
 -5.43536960e-02  1.31072561e-01 -2.94752622e-01  4.80131688e-01
 -5.70228068e-02 -3.12402443e-01  3.08494585e-01 -2.80384409e-01
 -2.00554254e-01  1.30305173e-01  3.15075583e-01 -1.37334727e-01
  2.62204331e-01 -7.84622859e-02 -5.84254585e-01 -3.84549854e-01
  5.60247320e-02 -4.03138398e+00 -8.00723109e-01 -5.40415004e+00
 -4.71890197e-01 -5.93761836e+00 -1.06720975e+00 -4.18082773e+00
 -1.39277410e+00 -2.12207010e+00 -1.37066509e+00 -3.34342547e-02
 -1.22765211e+00  9.15591662e-01 -7.43424428e-01  7.20141506e-01
 -9.59094355e-02 -3.01868456e-01  6.93832028e-01 -1.11571105e+00
  1.53318960e+00  0.00000000e+00]",0.22822765938638193,"[-1.06338578e-03 -6.72994869e-04 -5.28380372e-05 -9.63016410e-04
  2.63498058e-04 -3.14279357e-04]",-4.6665604998458825,0.00940456095083285,0.7171976196184083,-0.03444651138895926,"[-0.10579686 -0.08889386 -0.05823557 -0.01831134  0.01251617  0.04998164
  0.0992817   0.11124317  0.13932507  0.19813943  0.17619998  0.1150052
  0.04201217 -0.19168505 -0.34443032 -0.30644628 -0.26034912 -0.15022905
 -0.17104679  0.05253202  0.80251234  1.24424562  1.5483605   0.23912382
  0.01652702]",[ 0.00037925  0.00083    -0.00052246 -0.00250481 -0.00029972 -0.00086945],"[ 0.0001522  -0.00716428 -0.02053425  0.00263305 -0.02130719 -0.00174229
 -0.01193051 -0.00559434 -0.00830638 -0.00202413  0.00047294  0.00081882
  0.00317792  0.00121276  0.00156145 -0.00102961 -0.00024011  0.00236009
 -0.00038449  0.00456437]",0.08673122986642591,0.7171976196184083,"[ 0.0001522  -0.00716428 -0.02053425  0.00263305 -0.02130719 -0.00174229
 -0.01193051 -0.00559434 -0.00830638 -0.00202413  0.00047294  0.00081882
  0.00317792  0.00121276  0.00156145 -0.00102961 -0.00024011  0.00236009
 -0.00038449  0.00456437]"
AKAM,"[-0.31262075 -0.07658644  0.00938734 -0.05652872  0.00883312 -0.13176579
 -0.32105835 -0.22129189 -0.11888082 -0.58860544 -0.31854424  0.02902763
 -0.22620225 -0.14709262  0.53799942  0.13366441 -0.01173531  0.15427584
 -0.1608358   0.34677851 -0.09736058 -0.3583887   0.20350895 -0.28325368
  0.05277329  0.25986088  0.37555817 -0.13124706  0.31304112  0.04772727
 -0.28622747 -0.45797758 -0.20312147 -2.60359606 -0.53060918 -3.50661507
 -0.79950698 -3.889764   -1.42665056 -2.95320313 -1.28537979 -1.23409626
 -0.69552895  0.41258291 -0.04547886  1.27230341  0.7698463   1.35860273
  1.03249248 -0.02005644  0.65099825 -1.87589901  0.13879806  0.        ]",0.23233432232999376,"[ 7.28047368e-05  9.82020361e-04 -6.18855084e-04  6.20376553e-04
 -4.40919760e-04 -1.99400114e-04]",-4.637614630317097,0.009680762304619395,0.7202490877526609,-0.032854572215006234,"[-0.10603436 -0.08662144 -0.05401625 -0.01929876  0.01394687  0.05591433
  0.09798638  0.1208136   0.15592519  0.19042288  0.16768578  0.10977234
  0.02871932 -0.18364931 -0.33746191 -0.30468641 -0.24477354 -0.16567786
 -0.17254193  0.04952168  0.77925255  1.2479217   1.60512396  0.25908417
  0.01976619]",[ 0.00029633  0.00085535 -0.00010694 -0.00160954 -0.00047877 -0.00151028],"[ 0.00403852 -0.00637854 -0.01501026  0.00159561 -0.01545142 -0.00322552
 -0.00880352 -0.00510498 -0.00509638 -0.00017394  0.00193524  0.00324151
  0.00414563  0.00534227  0.00302521  0.00193937  0.00074213  0.00200155
 -0.00283355  0.0003917 ]",0.08638559190403736,0.7202490877526609,"[ 0.00403852 -0.00637854 -0.01501026  0.00159561 -0.01545142 -0.00322552
 -0.00880352 -0.00510498 -0.00509638 -0.00017394  0.00193524  0.00324151
  0.00414563  0.00534227  0.00302521  0.00193937  0.00074213  0.00200155
 -0.00283355  0.0003917 ]"
ALB,"[-1.21045778e-01  2.77821603e-01  1.20332971e-02  1.31748741e-01
 -2.16456372e-01 -1.30362671e-01 -3.22908321e-01 -1.91460554e-01
 -8.47811665e-03 -1.06770710e-01  1.62806798e-01  3.01663657e-02
 -8.54231818e-02  3.05821960e-01  2.08369059e-01  2.08886350e-01
  1.25879851e-01  3.55149949e-02  1.17394888e-01  2.05443826e-01
 -1.08491359e-03 -9.82635258e-02 -5.49909417e-02 -8.32051040e-02
 -2.12028183e-01 -3.74799195e-02 -2.08088713e-01 -3.33294970e-01
 -1.76861253e-02  1.05002234e-01  8.67775158e-02 -5.75124501e-02
 -7.78152041e-02 -3.22833242e-01 -1.43044415e-01 -1.76456857e-01
  2.87212931e-01 -5.98835352e-01  1.05306373e+00 -5.54170274e-01
  7.05800234e-01 -4.59934378e-01  6.11810330e-01 -5.76857900e-01
  2.71544846e-01 -4.94736474e-01  3.34703347e-01 -6.87697090e-01
  7.25874165e-01 -1.13906525e+00  1.69048199e+00 -1.80456413e+00
  2.80160851e+00  0.00000000e+00]",0.2074582494700675,[ 0.00136048  0.00205855 -0.00059171  0.00041702 -0.00037062 -0.00063016],-3.77213995276738,0.02300278570525435,0.724161880172197,-0.02955973844724913,"[-0.10591429 -0.08204833 -0.05900811 -0.02015543  0.01380287  0.05674552
  0.10209625  0.13786552  0.17637513  0.19109896  0.17249524  0.13365141
  0.00753514 -0.17582433 -0.32454819 -0.31732685 -0.21285733 -0.17954975
 -0.15682985  0.08735674  0.7410143   1.28579766  1.5392373   0.2163324
 -0.01133181]","[-2.20815675e-04 -8.43739277e-05  2.24026836e-04 -5.10660827e-04
  7.80780372e-04 -1.24897992e-03]","[ 0.01040339 -0.00524789 -0.00543682  0.00480158 -0.00608173  0.00306954
 -0.00262458  0.00064418 -0.00165139  0.00277243 -0.00047696  0.00219088
 -0.00052858  0.00415984 -0.00307651  0.00139255 -0.00241227  0.00522651
 -0.00366054  0.00721714]",0.08531351589783205,0.724161880172197,"[ 0.01040339 -0.00524789 -0.00543682  0.00480158 -0.00608173  0.00306954
 -0.00262458  0.00064418 -0.00165139  0.00277243 -0.00047696  0.00219088
 -0.00052858  0.00415984 -0.00307651  0.00139255 -0.00241227  0.00522651
 -0.00366054  0.00721714]"
ALGN,"[-0.18465912 -0.0287428   0.05995187 -0.04767506 -0.19533208 -0.11969429
 -0.31568992 -0.31413358 -0.01904693 -0.42177073 -0.25892832  0.1914917
 -0.03637887  0.10670818  0.36483074  0.01797988  0.03156241  0.01209265
 -0.06523783  0.23690186 -0.04110874 -0.13352877  0.05896097 -0.11902678
 -0.15501063  0.06082052 -0.04260351 -0.207135    0.07917796 -0.03448001
 -0.19566431 -0.13237568  0.01480545 -1.66376954 -0.3417748  -2.22198475
  0.06583846 -2.45155223  0.15087224 -1.49328595 -0.45009267 -0.61647953
 -0.63561667  0.13033838 -0.84184247  0.33509104 -0.71087589 -0.22058216
 -0.08687584 -1.15120325  0.99727097 -1.70617154  2.14865561  0.        ]",0.23328970499930973,[ 0.00024373  0.0010854  -0.00041064 -0.00145945  0.00028675 -0.00119197],-3.635159496433581,0.026379726579559608,0.722862619575259,-0.03243043654491872,"[-0.10488728 -0.08647429 -0.05884065 -0.01917189  0.01407563  0.0528389
  0.10167398  0.12644736  0.15841789  0.19759354  0.17664427  0.12438754
  0.01745968 -0.18937348 -0.33464668 -0.31783301 -0.23507759 -0.17583379
 -0.1650743   0.0797968   0.76225701  1.27674811  1.55847606  0.22896071
 -0.00303542]",[ 0.00015338  0.00027743 -0.00019923 -0.00132142  0.00048089 -0.00101159],"[ 0.00671178 -0.00582406 -0.01136546  0.00421868 -0.01131903  0.00095729
 -0.00499358 -0.00278867 -0.00285561 -0.00041088  0.00144687  0.00015369
  0.00150456  0.00131454 -0.00153744 -0.00082259 -0.00269554  0.00314892
 -0.00273373  0.00592092]",0.0857427236027696,0.722862619575259,"[ 0.00671178 -0.00582406 -0.01136546  0.00421868 -0.01131903  0.00095729
 -0.00499358 -0.00278867 -0.00285561 -0.00041088  0.00144687  0.00015369
  0.00150456  0.00131454 -0.00153744 -0.00082259 -0.00269554  0.00314892
 -0.00273373  0.00592092]"
