,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18558428 -0.39246154  0.04996219  0.20364691 -0.01955252 -0.52468688
  0.10294039 -0.13049215  0.02308933  0.15013659 -0.19574917 -0.09428525
 -0.47511201 -0.22945416 -0.08338421 -0.13277395 -0.62970892  0.03272155
  0.02661888  0.33015108  0.10335682  0.07910329  0.09522144  0.1410134
  0.11702196 -0.31390324  0.06756551 -0.25106435  0.14715875 -0.07352245
  0.08454867  0.05874506 -0.02621228 -1.6562307  -0.28042848  2.99347416
  0.82504344 -2.35119806 -1.17348244  1.88442786  1.67528239 -0.94022529
 -1.49090412  0.39834872  1.0223598  -0.5064159  -0.68133118  1.46566344
  0.14169576 -1.58817487  0.28917475  1.05851599 -0.72482828  0.        ]",0.12330604056763415,"[-3.11001149e-04  9.14126715e-04 -5.21048052e-04 -1.16000181e-04
  9.96731266e-05 -4.32118898e-05]",-4.863134257643417,0.007726229906733773,0.8317067185194793,-0.04395651810349996,"[-0.12411796 -0.0951617  -0.0674604  -0.04195636  0.01912083  0.0534
  0.10262569  0.14309096  0.16125072  0.17718866  0.13867517  0.07061509
 -0.05863501 -0.23581351 -0.36262077 -0.26743419 -0.19336307 -0.13749714
 -0.08824901  0.27847876  0.88130595  1.29848533  1.20244781 -0.1438479
  0.0045962 ]","[-4.91588764e-04  8.28940213e-04  6.60180145e-05 -6.46128459e-04
  3.16649623e-04 -3.64978759e-04]","[ 0.00124819 -0.00534255  0.00388551  0.00706746 -0.01161712 -0.00040604
  0.00546578  0.00306551 -0.00271124 -0.00408701  0.00201215  0.00391364
 -0.00310525  0.00109296  0.00242025 -0.00132102 -0.00358892  0.0021124
  0.00520094 -0.00344633]",0.08355551819578279,0.8317067185194793,"[ 0.00124819 -0.00534255  0.00388551  0.00706746 -0.01161712 -0.00040604
  0.00546578  0.00306551 -0.00271124 -0.00408701  0.00201215  0.00391364
 -0.00310525  0.00109296  0.00242025 -0.00132102 -0.00358892  0.0021124
  0.00520094 -0.00344633]"
ADSK,"[ 0.05115179 -0.06012432  0.04574012  0.16083496 -0.13499307  0.05373204
 -0.03977408  0.02617435  0.48308106 -0.10443907  0.08197518 -0.00989764
 -0.0831481   0.13699793  0.04969523  0.15920643  0.09508265 -0.20189382
 -0.01952704  0.01695864  0.0691238   0.02989808  0.02452013  0.24482603
 -0.04615105  0.15547263 -0.04650708 -0.12805764  0.10298203  0.09242737
 -0.05258979  0.18699584 -0.04785638 -0.81715635  0.16065896  0.90860776
 -1.0410903  -1.07291359  1.64679815  0.22323061 -2.04550715  0.45387107
  1.77406433 -0.6182846  -0.88123027  0.29419439 -0.01004124  0.34154485
  0.47863508 -0.56217406 -0.17339818  0.09427019 -0.98049418  0.        ]",0.13606391389809502,[ 0.00068414  0.00099511 -0.00027998  0.00041325  0.00012898  0.00028416],-4.885232710319766,0.0075573648805965935,0.8291295402970924,-0.04100661103882654,"[-1.24291273e-01 -9.65045222e-02 -7.02583061e-02 -2.67858028e-02
  1.37246925e-02  5.89699521e-02  1.17768788e-01  1.35704786e-01
  1.71440441e-01  1.79870131e-01  1.57195688e-01  8.89586267e-02
 -5.07752447e-02 -2.17032699e-01 -3.12393755e-01 -2.89138788e-01
 -1.99195125e-01 -1.72629866e-01 -8.63262565e-02  2.77466904e-01
  8.59084022e-01  1.34669701e+00  1.17195426e+00 -9.67569353e-02
  8.77791730e-05]","[-3.99677738e-05  5.96766767e-04  4.61736739e-04 -1.02256792e-03
  6.70222476e-04 -2.48751538e-04]","[ 0.00387152 -0.00405089 -0.00189792  0.00141691 -0.00771539  0.00712797
  0.00049616 -0.00724043  0.00137047  0.00519733 -0.00079081 -0.0012941
  0.00017989  0.00288652 -0.00140278  0.00057686 -0.00063104  0.00095921
  0.00334447 -0.00492243]",0.08372541302869921,0.8291295402970924,"[ 0.00387152 -0.00405089 -0.00189792  0.00141691 -0.00771539  0.00712797
  0.00049616 -0.00724043  0.00137047  0.00519733 -0.00079081 -0.0012941
  0.00017989  0.00288652 -0.00140278  0.00057686 -0.00063104  0.00095921
  0.00334447 -0.00492243]"
AEE,"[ 0.22585351 -0.25346878 -0.03275482  0.18315788  0.08651778 -0.23795695
  0.02368065 -0.28802336 -0.23300728  0.26343714 -0.22609971 -0.08870375
 -0.09421262 -0.17533423  0.20592485 -0.29956057 -0.68182615  0.00810035
  0.19143285 -0.16132265  0.04805353 -0.25792446  0.17438421 -0.02871823
  0.37392715 -0.50606119  0.08658833  0.01800653 -0.09715818  0.14182019
 -0.05334717  0.16601244 -0.12009516 -1.17171319 -0.30558791  2.57338278
  1.40709854 -1.77838998 -2.1461333   1.45201381  2.77734783 -0.38790263
 -2.69895273 -0.82346386  1.36969225  1.45561788  0.05294778 -1.16497634
 -0.91550905 -0.00726119  0.28815316  1.34061983  2.51233098  0.        ]",0.12974203060872858,"[ 9.48873718e-04 -9.72818348e-04  5.05414839e-04 -3.21871183e-04
  2.06765245e-05 -4.14221850e-04]",-5.596343036980794,0.003711411423978612,0.832478711741221,-0.04269784233350041,"[-0.12589139 -0.0958261  -0.06485274 -0.03448226  0.0162993   0.04836812
  0.09350237  0.14691829  0.16101288  0.17745116  0.15800592  0.07488973
 -0.04166999 -0.24721432 -0.36730462 -0.27227793 -0.17858754 -0.18828295
 -0.0998376   0.23193344  0.89464195  1.26048643  1.24847092 -0.15920797
  0.00474256]",[ 0.00021722  0.00019544  0.00071193 -0.00087384  0.00060302 -0.00058325],"[ 0.00297442 -0.00549171  0.00285431  0.00896037 -0.01023328 -0.00311199
  0.00409642  0.00604165 -0.00119447 -0.0074226  -0.00141696  0.00476835
  0.0020073   0.00294388 -0.00502939 -0.00501647  0.0003742   0.0022879
  0.00556342  0.00541768]",0.08369664296843737,0.832478711741221,"[ 0.00297442 -0.00549171  0.00285431  0.00896037 -0.01023328 -0.00311199
  0.00409642  0.00604165 -0.00119447 -0.0074226  -0.00141696  0.00476835
  0.0020073   0.00294388 -0.00502939 -0.00501647  0.0003742   0.0022879
  0.00556342  0.00541768]"
AEP,"[ 0.1605646  -0.32753744  0.03954024  0.1975486   0.08796416 -0.25112592
 -0.03764073 -0.28650652 -0.12466418  0.14002856 -0.1900566  -0.12112126
 -0.23479174 -0.17243259  0.11777343 -0.21136747 -0.64925054 -0.07252273
  0.13090541 -0.04470177  0.21484146 -0.22830094  0.0744336   0.0272732
  0.37530283 -0.437252    0.02264583 -0.07338018 -0.04458087  0.01108239
  0.0523113   0.19023736 -0.05382746 -1.17999058 -0.19293723  2.75368321
  0.83105805 -2.2447342  -1.47480097  2.15792477  2.1056141  -1.25764444
 -2.24780209 -0.08310451  1.56224016  1.1015108  -0.61768779 -0.98229568
 -0.30282522 -0.12870761  0.24889449  2.16089099  1.46881409  0.        ]",0.12897864698768122,"[ 5.26525155e-04 -1.11290378e-03  7.23901904e-04 -4.59033554e-04
  7.53714478e-07 -3.41097622e-04]",-5.310389756593907,0.004940000944470779,0.8312270712381301,-0.04337991468757506,"[-0.12435198 -0.09537203 -0.0648432  -0.03476528  0.01450624  0.04832788
  0.09727973  0.1427329   0.16177168  0.17579209  0.1508597   0.07432515
 -0.04710158 -0.2416421  -0.36433802 -0.27799365 -0.18441556 -0.17718327
 -0.07610905  0.23314849  0.87702009  1.27658261  1.25403085 -0.15375618
  0.00145547]","[-3.32572741e-05  3.16243169e-04  3.30775852e-04 -5.82540222e-04
  6.44939482e-04 -3.88156579e-04]","[ 0.00284922 -0.00514739  0.00326403  0.00721049 -0.01142082 -0.00128581
  0.00616108  0.00422856 -0.003443   -0.0061327   0.00069855  0.00525707
  0.00119996  0.00122309 -0.00450266 -0.0030215   0.00018871  0.00204976
  0.00797593  0.00232697]",0.08388745422444467,0.8312270712381301,"[ 0.00284922 -0.00514739  0.00326403  0.00721049 -0.01142082 -0.00128581
  0.00616108  0.00422856 -0.003443   -0.0061327   0.00069855  0.00525707
  0.00119996  0.00122309 -0.00450266 -0.0030215   0.00018871  0.00204976
  0.00797593  0.00232697]"
AES,"[ 0.12191231 -0.45885799 -0.01845633  0.32382335 -0.06799335 -0.34132185
  0.02035992 -0.26958747  0.16119698  0.19889382 -0.11965213 -0.11991578
 -0.21412137 -0.17107767  0.20334902 -0.18441326 -0.6638756  -0.12743734
  0.10774276  0.09904923  0.21791434 -0.18359373  0.09602381  0.15736278
  0.22454714 -0.38933895  0.04239096 -0.23352039  0.07250485  0.18577539
  0.10504291  0.24605005 -0.09225803 -2.16841556 -0.32379289  3.92537973
  0.83721552 -3.3125593  -1.1417146   2.38642568  1.40626671 -0.7003568
 -1.38548001 -0.5520143   0.82445918  0.82460986 -0.34854074 -0.29969072
  0.16179823 -0.45514368 -0.32803595  0.43281711  0.94213285  0.        ]",0.13233979177349625,"[ 7.03067580e-04 -1.90770641e-04  1.07545308e-04 -2.64172050e-04
 -1.58812951e-05 -4.47845641e-04]",-5.129141323706912,0.005921643065735589,0.8304860759248457,-0.044569269853958995,"[-0.12551322 -0.09219313 -0.06878454 -0.03711571  0.01665574  0.04868895
  0.1074923   0.14468205  0.16387002  0.17519896  0.15158031  0.07385911
 -0.04132902 -0.23832161 -0.36502191 -0.28328456 -0.1861823  -0.15926146
 -0.07399931  0.24193313  0.88261366  1.30693687  1.22189562 -0.1484912
  0.0017808 ]",[-0.00045184  0.00060543  0.00071871 -0.00053341  0.0007982  -0.00044846],"[-1.68703662e-04 -5.68239205e-03  6.43630519e-03  7.18968916e-03
 -1.43691231e-02 -1.45876810e-05  6.95620046e-03  2.25174819e-03
 -1.93002401e-03 -3.78913479e-03 -6.32251915e-04  3.31048569e-03
  3.88648482e-04  1.87831792e-03 -2.59032990e-03 -1.54896678e-03
 -7.82024084e-04  6.44438761e-04  3.60807084e-03  7.67571403e-04]",0.08371016800697341,0.8304860759248457,"[-1.68703662e-04 -5.68239205e-03  6.43630519e-03  7.18968916e-03
 -1.43691231e-02 -1.45876810e-05  6.95620046e-03  2.25174819e-03
 -1.93002401e-03 -3.78913479e-03 -6.32251915e-04  3.31048569e-03
  3.88648482e-04  1.87831792e-03 -2.59032990e-03 -1.54896678e-03
 -7.82024084e-04  6.44438761e-04  3.60807084e-03  7.67571403e-04]"
AFL,"[ 0.16353769 -0.39600908  0.03764936  0.38327595 -0.05230203 -0.36361701
  0.04024208 -0.24424052  0.33429036  0.02496506 -0.13874927 -0.11800894
 -0.34402595 -0.16193352  0.09866424 -0.02852514 -0.55894106 -0.22373999
 -0.03297241  0.17058394  0.2685075  -0.06806793  0.09334293  0.25258407
  0.2046892  -0.30824474  0.00771655 -0.29803856  0.16312431  0.04680005
  0.07262033  0.27419813 -0.0424093  -2.07850938 -0.24499661  3.69578407
  0.26584229 -3.34566347 -0.29500404  2.52249812  0.40529085 -1.12238524
 -0.30067138  0.06469337  0.3354515   0.23369021 -0.46718901  0.43917206
  0.53076797 -1.08057822 -0.50656682  1.35423072  0.35729298  0.        ]",0.1268283920321809,"[ 5.42045673e-04  2.27311513e-03 -7.07622096e-04  4.65862517e-04
  8.72207763e-05  2.19798222e-04]",-4.772235438964245,0.008461443960956277,0.8312840678039434,-0.04399407657059894,"[-1.24370157e-01 -9.08094630e-02 -6.83567404e-02 -3.77720890e-02
  1.73270683e-02  4.98086304e-02  1.13276453e-01  1.38819096e-01
  1.62381375e-01  1.75522890e-01  1.45091757e-01  7.33539445e-02
 -4.68817063e-02 -2.27397042e-01 -3.57448308e-01 -2.89853844e-01
 -1.98886915e-01 -1.53676834e-01 -6.64984667e-02  2.55479664e-01
  8.79647783e-01  1.33427811e+00  1.22186122e+00 -1.41523592e-01
  1.24041157e-03]",[-0.00062351  0.00083707  0.00031946 -0.00064516  0.00085817 -0.00027016],"[ 1.69684190e-05 -5.38887801e-03  5.73762217e-03  5.41909936e-03
 -1.43714846e-02  2.27494300e-03  7.36691453e-03 -4.82350495e-04
 -2.98744081e-03 -7.20259572e-04  1.12798662e-03  2.00840092e-03
 -9.28850545e-04  1.68907715e-03 -5.49699558e-04 -7.56221169e-05
 -2.29396196e-03  1.63237021e-04  6.39197359e-03 -9.34717381e-04]",0.08369287114742684,0.8312840678039434,"[ 1.69684190e-05 -5.38887801e-03  5.73762217e-03  5.41909936e-03
 -1.43714846e-02  2.27494300e-03  7.36691453e-03 -4.82350495e-04
 -2.98744081e-03 -7.20259572e-04  1.12798662e-03  2.00840092e-03
 -9.28850545e-04  1.68907715e-03 -5.49699558e-04 -7.56221169e-05
 -2.29396196e-03  1.63237021e-04  6.39197359e-03 -9.34717381e-04]"
AIG,"[ 0.21950103  0.15195756  0.09197091  0.21629527 -0.11768673  0.15719908
 -0.06651117 -0.01318573  0.56880474 -0.33353908 -0.0354354   0.00498836
  0.00343211  0.16851869  0.05594759  0.30658236  0.14237331 -0.32643204
 -0.10883334 -0.20125872  0.15630969  0.0070064   0.07424295  0.20330539
  0.01447963  0.11531619 -0.10074154 -0.12315288  0.14813006  0.00273022
 -0.20831989  0.23666583 -0.07842745 -0.5262988   0.20228412  0.4167503
 -1.27049799 -0.59831241  1.88412028 -0.16299457 -2.48542828  0.65113185
  2.42516669 -0.73762394 -1.30077671  0.50805989  0.05337087  0.26902778
  0.90890766 -0.99512309 -1.10981837  1.5279497   0.46033269  0.        ]",0.13300291614313198,"[ 6.47911812e-04  1.34996780e-03 -4.05747636e-04  5.30284777e-04
 -1.13912750e-04  5.68150303e-05]",-5.035940471248582,0.006500082100926266,0.832356929703768,-0.03905842946914407,"[-0.1234198  -0.09539293 -0.06968026 -0.02439159  0.0127875   0.05819494
  0.12037846  0.12803451  0.16647527  0.18085786  0.16164029  0.09022584
 -0.04934019 -0.20659151 -0.30933846 -0.29859109 -0.20691624 -0.19849703
 -0.07688757  0.2700493   0.86118796  1.34486478  1.18430952 -0.10126009
 -0.00154046]","[-4.22389043e-05  7.38778192e-04  1.64101183e-04 -1.39834608e-03
  7.51254566e-04 -2.59739976e-04]","[ 0.00478917 -0.00385606 -0.00326688  0.00072491 -0.00639616  0.00774146
 -0.00064447 -0.00849666  0.00194833  0.00704133 -0.00110961 -0.00243767
  0.00093539  0.00308681 -0.00168591  0.00188017 -0.00186466 -0.00156497
  0.00730095 -0.00096088]",0.08394412049109269,0.832356929703768,"[ 0.00478917 -0.00385606 -0.00326688  0.00072491 -0.00639616  0.00774146
 -0.00064447 -0.00849666  0.00194833  0.00704133 -0.00110961 -0.00243767
  0.00093539  0.00308681 -0.00168591  0.00188017 -0.00186466 -0.00156497
  0.00730095 -0.00096088]"
AIZ,"[ 5.71182151e-02  1.37142492e-03  5.80430997e-02 -6.17501022e-02
 -6.87610534e-02 -2.04879296e-01  5.61348717e-02  7.46028828e-02
  2.32804869e-02 -1.82518549e-01 -9.52217859e-02  7.68044128e-03
 -2.16608356e-01 -8.99755159e-02 -2.25736022e-01  1.20517044e-01
  3.05807546e-02  3.01015732e-02 -1.77273787e-01  2.91381228e-01
  1.70924347e-01  1.84462285e-01 -1.00698444e-01 -1.80599473e-02
 -1.10198203e-01  3.29391202e-02 -6.61334858e-02 -1.76300452e-01
  1.65690518e-01 -2.50926236e-01  1.23970700e-01 -1.24004205e-01
  7.35175828e-02  1.46595338e-01  6.63110974e-02 -2.38443402e-01
 -4.07813818e-01  1.73551395e-01  3.48522916e-01  2.04929187e-01
 -1.34048448e-01 -7.47418357e-01  6.50521808e-03  1.29174250e+00
  5.96660617e-01 -1.61141213e+00 -1.09173109e+00  1.80588242e+00
  1.06804845e+00 -1.14484171e+00 -3.69178553e-01  3.19489498e-01
 -8.98579729e-01  0.00000000e+00]",0.13705939389332814,"[ 2.15030521e-04 -2.52601484e-04 -1.40847373e-05 -1.17757710e-04
  1.87050809e-04  4.35435496e-05]",-4.37849585340651,0.012544212772725778,0.8292439213998763,-0.04045278747810956,"[-1.24055245e-01 -1.01951150e-01 -6.85233710e-02 -3.34133782e-02
  1.64954889e-02  6.03872021e-02  1.02054491e-01  1.32546028e-01
  1.65347350e-01  1.81470968e-01  1.51646558e-01  7.80928077e-02
 -6.83068977e-02 -2.21500745e-01 -3.17225731e-01 -2.67856161e-01
 -2.13669766e-01 -1.45101435e-01 -7.47742457e-02  2.97088311e-01
  8.34924562e-01  1.27829671e+00  1.15795356e+00 -1.13034415e-01
  1.09004167e-03]","[-2.00880193e-04  8.81785239e-04 -4.01585993e-04 -5.84104026e-04
 -1.90461157e-04 -9.86601029e-05]","[ 6.67994798e-03 -4.10121095e-03 -4.98549055e-03  3.19014507e-03
 -4.25852779e-03  3.09038957e-03  4.12543698e-04 -1.90622479e-03
 -2.10730973e-03  2.55620521e-04  4.53159369e-03  2.64172851e-03
 -5.10289997e-03  1.73022776e-06  2.88949696e-03  2.16723672e-03
 -1.96496805e-03  4.95305141e-05  3.26305035e-03 -4.15296327e-03]",0.08457711974159646,0.8292439213998763,"[ 6.67994798e-03 -4.10121095e-03 -4.98549055e-03  3.19014507e-03
 -4.25852779e-03  3.09038957e-03  4.12543698e-04 -1.90622479e-03
 -2.10730973e-03  2.55620521e-04  4.53159369e-03  2.64172851e-03
 -5.10289997e-03  1.73022776e-06  2.88949696e-03  2.16723672e-03
 -1.96496805e-03  4.95305141e-05  3.26305035e-03 -4.15296327e-03]"
AJG,"[ 1.91661565e-01 -1.10459079e-01  5.85757354e-02  3.36814465e-01
  1.72204501e-02 -1.38078152e-01  3.61767897e-02 -1.57048427e-01
  3.98262501e-01 -1.20859808e-01 -1.01905112e-01 -6.24101336e-02
 -2.43086786e-01 -3.19477305e-02  5.49958806e-02  1.20338243e-01
 -2.22656387e-01 -2.69879844e-01 -1.07697351e-01 -8.38739233e-03
  1.14787108e-01  6.91435730e-03  1.40006570e-01  2.71810900e-01
  1.76476090e-01 -1.24295624e-01 -3.19491016e-04 -1.49979543e-01
  1.24064436e-01 -1.05189801e-02 -1.16155958e-01  2.73408432e-01
 -2.65439402e-02 -1.16772266e+00 -6.94696019e-02  1.94557007e+00
 -3.47246282e-01 -1.95634738e+00  6.79829694e-01  1.35122169e+00
 -8.71189317e-01 -5.93920588e-01  1.09457540e+00 -4.37069444e-02
 -7.01822061e-01  3.26677994e-01  2.07862095e-01  3.22651165e-01
  1.26970754e-01 -1.02531773e+00 -3.60729748e-01  1.93378635e+00
  4.00808182e-01  0.00000000e+00]",0.13904514007977853,"[ 6.97080026e-04  7.72653294e-04 -1.07369625e-05  4.46975587e-04
  4.04991005e-05  2.96755865e-04]",-5.035084960279604,0.0065056453718431995,0.831823224910327,-0.04142233815617354,"[-0.12402856 -0.09221817 -0.06654439 -0.03190041  0.01662977  0.05323077
  0.11482701  0.13437091  0.16382907  0.17842575  0.14998476  0.07984064
 -0.0492824  -0.21799463 -0.334644   -0.29361226 -0.20636024 -0.17525106
 -0.08562424  0.267637    0.88220211  1.34831997  1.21720831 -0.12322038
  0.00276864]",[-0.00017471  0.00070955  0.0002086  -0.00115093  0.00087411 -0.0001765 ],"[ 0.00280681 -0.00474602  0.00094926  0.00353056 -0.01040302  0.00465578
  0.00384882 -0.00398244 -0.00146537  0.00329205  0.00086673 -0.00077624
 -0.0001122   0.00360457 -0.00114075 -0.00077616 -0.00195401  0.00065828
  0.00816276 -0.00092277]",0.08351567159017176,0.831823224910327,"[ 0.00280681 -0.00474602  0.00094926  0.00353056 -0.01040302  0.00465578
  0.00384882 -0.00398244 -0.00146537  0.00329205  0.00086673 -0.00077624
 -0.0001122   0.00360457 -0.00114075 -0.00077616 -0.00195401  0.00065828
  0.00816276 -0.00092277]"
AKAM,"[ 0.224027   -0.11214644  0.07797476 -0.07827163  0.00252556 -0.4127048
  0.10454926  0.06964791 -0.24535982  0.10909984 -0.21425276 -0.01409633
 -0.39421388 -0.15135425 -0.26559221 -0.10166485 -0.3683432   0.2480844
  0.05829553  0.26664021 -0.10258999  0.22053808  0.07953269 -0.03779987
 -0.02986396 -0.14583344  0.07483942 -0.09254292  0.0928982  -0.21315995
 -0.03107252 -0.18060896 -0.02560893 -0.31536957 -0.12808739  0.57533765
  0.77834795  0.07421752 -1.20914775 -0.02361341  1.82399114 -0.00658313
 -1.65921218  0.37293826  1.10085032 -0.98753456 -0.65435678  2.1067514
 -0.12407013 -1.84039748  0.75625142  0.88666473 -1.35960932  0.        ]",0.12466605319317148,"[ 1.33760190e-03  2.36784676e-04  6.18304543e-04 -3.76168782e-05
  7.31815162e-04  7.75910764e-04]",-4.4806096149576975,0.011326506241979086,0.8324436962326992,-0.04142912606686176,"[-0.12362858 -0.10226436 -0.06669377 -0.03908057  0.01836244  0.06018468
  0.09296291  0.14232724  0.16181056  0.18131543  0.14260394  0.07557345
 -0.07055619 -0.23619017 -0.34513576 -0.24882359 -0.19104304 -0.147408
 -0.11385185  0.30245569  0.87252142  1.2575357   1.17086421 -0.12960266
  0.00661019]","[-9.29455479e-06  7.03145265e-04 -2.42379298e-04 -9.70397744e-04
 -2.95967954e-04 -4.57603793e-04]","[ 0.00531975 -0.00463667 -0.00265577  0.00686182 -0.00475276 -0.00106652
 -0.00024063  0.00350124 -0.00033199 -0.00451049  0.00190345  0.00413957
 -0.00406287  0.00113869  0.0040003  -0.00188932 -0.00411127  0.00312233
  0.0044462  -0.00486431]",0.08363782088011011,0.8324436962326992,"[ 0.00531975 -0.00463667 -0.00265577  0.00686182 -0.00475276 -0.00106652
 -0.00024063  0.00350124 -0.00033199 -0.00451049  0.00190345  0.00413957
 -0.00406287  0.00113869  0.0040003  -0.00188932 -0.00411127  0.00312233
  0.0044462  -0.00486431]"
ALB,"[ 0.04975904 -0.34451929  0.01656378  0.23996667  0.07328106 -0.27484845
  0.04433262 -0.1529049   0.07383864  0.22823404 -0.04060806 -0.09308282
 -0.30825071 -0.11235521  0.05665772 -0.15235139 -0.46725158 -0.03514525
  0.10453183  0.11916987 -0.05250265 -0.02189626  0.13767912  0.20506374
  0.17422088 -0.20952596  0.10573125 -0.08267311  0.00740933  0.0810907
 -0.00494321  0.16542846 -0.02785751 -1.40143567 -0.25266563  2.55321739
  0.7021365  -2.23074869 -0.736891    1.66791506  0.91291621 -0.62741007
 -0.65135325 -0.24648228  0.09311957  0.58517272  0.32351938 -0.03624015
 -0.740231   -0.44498331  0.75851285  0.8921703  -0.68684003  0.        ]",0.12974296435786942,[ 0.00151482  0.00117476 -0.00036718 -0.00019148  0.00036325 -0.00026614],-4.634933227689861,0.009706755159177025,0.8291028401658278,-0.04356106679659957,"[-0.12480907 -0.09431352 -0.06530386 -0.03516392  0.01701759  0.05279906
  0.10398682  0.14598773  0.16729406  0.17712259  0.14670237  0.07677888
 -0.05067664 -0.23746061 -0.35171821 -0.27518853 -0.18755517 -0.15862588
 -0.10783939  0.26762378  0.89041045  1.31852841  1.21382877 -0.13064496
  0.00616358]","[ 3.48772773e-06  4.05585997e-04  5.50986407e-04 -8.53505070e-04
  6.42046505e-04 -3.09712396e-04]","[ 2.11648394e-03 -5.33928049e-03  2.70797341e-03  6.72399614e-03
 -1.12994739e-02  7.80636183e-04  4.77079353e-03  9.88645938e-04
 -1.70279834e-03 -1.62659939e-03  2.96955672e-04  1.41302466e-03
  8.82924638e-05  3.84412689e-03 -1.94259904e-03 -3.80553403e-03
 -4.78409828e-04  3.68604775e-03  4.90124120e-03 -3.68451507e-03]",0.0830621554279182,0.8291028401658278,"[ 2.11648394e-03 -5.33928049e-03  2.70797341e-03  6.72399614e-03
 -1.12994739e-02  7.80636183e-04  4.77079353e-03  9.88645938e-04
 -1.70279834e-03 -1.62659939e-03  2.96955672e-04  1.41302466e-03
  8.82924638e-05  3.84412689e-03 -1.94259904e-03 -3.80553403e-03
 -4.78409828e-04  3.68604775e-03  4.90124120e-03 -3.68451507e-03]"
ALGN,"[ 0.26013721 -0.27969469  0.04916274  0.4223218  -0.28006684 -0.06618348
 -0.1114048  -0.17325743  0.71804314 -0.06932305 -0.04430038 -0.07635708
 -0.02067916  0.07587189  0.28270529  0.08347107 -0.44284299 -0.36961871
  0.13706586 -0.15174777  0.330465   -0.21250174  0.1183832   0.26448275
  0.08351297 -0.17430859 -0.07769474 -0.33575301  0.19593835  0.30276988
 -0.08376545  0.37474276 -0.2173327  -2.64136417 -0.17344365  3.93323746
 -0.25735022 -3.34623651  0.63997212  1.26945234 -1.17328215  1.07534395
  1.06335177 -2.00965251 -0.55460285  1.47957969 -0.32434297 -0.20903826
  1.38792079 -0.93614613 -1.68867439  0.68994352  0.87996043  0.        ]",0.11179231882836546,"[ 6.01050414e-04  5.32161616e-04 -1.54016885e-04 -7.89786819e-07
  8.83420355e-05 -1.14203070e-04]",-5.862614702231185,0.002843798267474572,0.833135957824906,-0.042924510321800016,"[-0.12418125 -0.08999551 -0.07382903 -0.0304221   0.01243892  0.05227466
  0.12645269  0.13656771  0.16577714  0.17622742  0.15997368  0.08544164
 -0.0351386  -0.21940709 -0.34905522 -0.30350574 -0.18305163 -0.1885563
 -0.05589807  0.23723249  0.8773642   1.34747925  1.19470874 -0.12778161
 -0.00482301]",[-0.00068938  0.00084781  0.00083422 -0.00104115  0.00109314 -0.00062044],"[-0.0015704  -0.00528073  0.00636109  0.0039084  -0.01425589  0.00511506
  0.00375003 -0.00498718  0.00300127  0.00303136 -0.00475686 -0.00037999
  0.00263362  0.0018428  -0.00269424  0.00240984 -0.00229105 -0.00309676
  0.00497972  0.00020125]",0.08371296978874304,0.833135957824906,"[-0.0015704  -0.00528073  0.00636109  0.0039084  -0.01425589  0.00511506
  0.00375003 -0.00498718  0.00300127  0.00303136 -0.00475686 -0.00037999
  0.00263362  0.0018428  -0.00269424  0.00240984 -0.00229105 -0.00309676
  0.00497972  0.00020125]"
