,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.02776979e-02 -5.30394582e-02 -8.03645712e-02  4.62595172e-03
  3.50162768e-02  1.18438135e-01  5.19412468e-02  2.20036722e-02
  7.21786583e-02  1.14180408e-01  5.88989853e-02  8.93522542e-02
  3.54237673e-02 -4.00963489e-03 -7.04353611e-02 -4.33483351e-03
 -1.71924180e-02 -1.11123914e-02  8.40817495e-02 -8.21601674e-04
  1.04967788e-01 -9.11941725e-02 -4.69160318e-03  8.51622826e-02
  5.19437862e-02  1.22504525e-01 -6.94276554e-02 -6.29971097e-02
  4.91724610e-03  6.25957293e-02  1.30559173e-03  2.22282887e-02
  9.13151145e-02  2.30057074e-01 -1.60541220e-01 -3.05754640e-01
  4.70865131e-01 -1.19143682e-01 -6.66481501e-01  4.94559524e-01
  4.99238687e-01 -5.64529135e-01 -1.03304647e-01  3.78810381e-01
  2.29759871e-01 -5.72971808e-01 -1.47421909e-01  8.48878271e-01
 -9.79270584e-02 -8.06379528e-01  6.72101526e-01  4.12597449e-01
 -9.89046321e-01  0.00000000e+00]",0.15761216362552496,"[-4.57055612e-04  3.21304489e-04 -1.66452512e-04 -4.66258837e-05
  4.48073608e-05  9.00335943e-05]",-5.333657295026431,0.00482638617629941,0.8213811824965576,-0.04023583062111733,"[-0.12076173 -0.09605313 -0.06199234 -0.02357396  0.01768975  0.05776984
  0.10200193  0.14222182  0.16777442  0.17877286  0.15275306  0.07154136
 -0.07252729 -0.24446212 -0.32108135 -0.25531361 -0.18530818 -0.16570385
 -0.05328526  0.32127895  0.87942936  1.27801896  1.0951305  -0.11659917
 -0.00698251]",[ 0.00032357  0.00068024  0.00039807 -0.00031852  0.00062406  0.00097628],"[ 0.00840367 -0.00480769 -0.00550802  0.00600793 -0.00532342 -0.00016486
  0.00064476 -0.00023406 -0.00196042  0.00018063  0.00349603  0.00210365
 -0.00204706  0.00160126  0.0020887  -0.00012949 -0.00184411  0.00254638
  0.00302225 -0.0031626 ]",0.08553654468399571,0.8213811824965576,"[ 0.00840367 -0.00480769 -0.00550802  0.00600793 -0.00532342 -0.00016486
  0.00064476 -0.00023406 -0.00196042  0.00018063  0.00349603  0.00210365
 -0.00204706  0.00160126  0.0020887  -0.00012949 -0.00184411  0.00254638
  0.00302225 -0.0031626 ]"
ADSK,"[-0.18149293  0.12252455  0.17316455  0.02568111  0.04687822 -0.33402659
 -0.19525653 -0.0177775   0.01437712 -0.09505371  0.4273302   0.10795741
  0.32844184 -0.05689897  0.07219789 -0.28664971  0.50598784  0.19801214
 -0.27920461  0.16981102 -0.28737216  0.4497323   0.16202624 -0.05178743
 -0.13877591 -0.60279324  0.57714283  0.20484823  0.23078119  0.0758718
  0.09214124 -0.01769311 -0.09658613 -1.82734395  1.60713533 -0.2399302
 -3.62175147  2.82404099  2.33388687 -1.82004488  0.46905344 -0.36509933
  0.09840349 -0.14159519 -1.26222868  0.83301701  0.32528135  0.37645258
  0.40464413 -0.81161293  0.86941463 -0.8602695  -0.0666302   0.        ]",0.16909241188127555,"[ 6.13435493e-04  4.24507706e-05  2.17263784e-04 -1.77152397e-05
  6.01058297e-05 -3.63641382e-05]",-6.2321918853349905,0.0019651398114340526,0.8162085830050644,-0.038481724250360325,"[-0.11520257 -0.09526019 -0.06156814 -0.03547515  0.00998611  0.05756909
  0.09895819  0.13275113  0.18221325  0.17757448  0.16675675  0.06814707
 -0.06427004 -0.26552946 -0.28317713 -0.23514001 -0.22397945 -0.14651834
 -0.10518252  0.412763    0.91571444  1.24558538  1.04704074 -0.17496237
  0.0374733 ]",[ 0.00109263  0.00132705  0.00021236 -0.00010371  0.00050377  0.00036063],"[ 0.0026346   0.00126598 -0.00529907 -0.00480061  0.00238743  0.00752937
 -0.00526114 -0.00157323 -0.00146584  0.00051842  0.00195511 -0.00243621
  0.00203928  0.00258179  0.00059208  0.00198379 -0.00305655  0.00387199
 -0.000814   -0.00054935]",0.08514143302518315,0.8162085830050644,"[ 0.0026346   0.00126598 -0.00529907 -0.00480061  0.00238743  0.00752937
 -0.00526114 -0.00157323 -0.00146584  0.00051842  0.00195511 -0.00243621
  0.00203928  0.00258179  0.00059208  0.00198379 -0.00305655  0.00387199
 -0.000814   -0.00054935]"
AEE,"[ 0.05559297  0.00447513  0.03691136 -0.12465717  0.00713511  0.13729718
  0.00310134  0.03329875  0.04595331 -0.11151265  0.02090144 -0.06165988
 -0.08494008 -0.07527948 -0.04733201  0.0155127   0.03144743 -0.22669346
 -0.07434175  0.09007016 -0.04288227  0.17335235  0.04287615  0.03678034
  0.09620149  0.17908936 -0.15088537 -0.2221953  -0.21609595 -0.13400294
 -0.14524876 -0.05726072 -0.08947999  0.68425154 -0.83865602 -0.28054311
  1.13175626 -0.37158335 -0.83578154  0.01427367  0.87714346 -0.13722658
 -0.91449004  0.33038674  0.30559327  0.99915864  0.22566647 -1.49934612
  1.33061147 -0.22144152 -1.30618998 -0.56433544 -1.77386639  0.        ]",0.16042025209926128,"[-2.31592511e-04 -3.46182878e-04  1.45729111e-04 -3.11774663e-05
  8.00087882e-05  1.77028896e-04]",-5.396777196715035,0.004531160475375229,0.8208934110684014,-0.039692187999093416,"[-0.11818377 -0.09885523 -0.06250011 -0.0229585   0.01628659  0.0582511
  0.10093991  0.13338605  0.16600799  0.1715456   0.14748153  0.06749105
 -0.07101296 -0.24304992 -0.31864147 -0.27486754 -0.20146271 -0.15468067
 -0.07200053  0.36415095  0.88964195  1.26908005  1.10793937 -0.11108878
 -0.0124925 ]","[-2.15179377e-04  5.41373058e-05 -1.72276475e-04 -7.64534396e-04
  4.03134499e-04  4.62315385e-04]","[ 0.00957654 -0.00699888 -0.00535992  0.00762797 -0.00581383 -0.00041546
 -0.00068737  0.00097426 -0.00089392 -0.00218095  0.00332066  0.00241288
  0.00223538  0.00228157 -0.00421956  0.00347688  0.00024016 -0.00223599
 -0.00060486 -0.00528862]",0.08508252611312526,0.8208934110684014,"[ 0.00957654 -0.00699888 -0.00535992  0.00762797 -0.00581383 -0.00041546
 -0.00068737  0.00097426 -0.00089392 -0.00218095  0.00332066  0.00241288
  0.00223538  0.00228157 -0.00421956  0.00347688  0.00024016 -0.00223599
 -0.00060486 -0.00528862]"
AEP,"[ 0.06876683 -0.00653723  0.01267533 -0.11623524 -0.01030369  0.17351881
  0.00919063  0.03377937  0.05232535 -0.06877885 -0.07053943 -0.06883584
 -0.1104353  -0.06053592 -0.0522359   0.05175356 -0.07019223 -0.22510983
 -0.01237229  0.028737    0.00176759  0.05468943 -0.00673417  0.04699823
  0.11585909  0.21615672 -0.22014139 -0.21163456 -0.20953143 -0.14064991
 -0.15517551 -0.02661316 -0.06253432  0.8336059  -0.97793242 -0.07186268
  1.53803371 -0.82534209 -0.93977489  0.20656956  0.50735598  0.08210769
 -0.81419001  0.27136338  0.53822525  0.67937069  0.05231059 -1.25036945
  1.12733403 -0.09750362 -1.2578973  -0.50395215 -1.30746077  0.        ]",0.16118532312880104,"[-1.06947116e-04 -2.86085554e-04  9.17044028e-05  2.03263062e-04
 -4.04497489e-05  1.86202979e-04]",-5.6925702894807895,0.0033709175910111282,0.8211537273036452,-0.039800567689877,"[-0.11871782 -0.09869132 -0.06295072 -0.02202297  0.01650881  0.05819968
  0.1012056   0.13510062  0.16221004  0.17152524  0.14636388  0.06823123
 -0.07134097 -0.24032788 -0.32604982 -0.27495564 -0.19497239 -0.16105159
 -0.06673826  0.34498977  0.8790514   1.27141136  1.11319278 -0.10867474
 -0.01730787]","[-1.75185573e-04  7.73235947e-05 -1.54230686e-04 -7.97937523e-04
  4.88293758e-04  5.43809016e-04]","[ 1.00130150e-02 -7.48509427e-03 -4.81369772e-03  8.70900645e-03
 -7.03569316e-03 -6.66678571e-04 -2.04604661e-04  3.85103794e-05
 -2.25479673e-04 -1.90580233e-03  3.04275659e-03  3.07173557e-03
  1.30800686e-03  1.87409028e-03 -3.57771885e-03  2.80236461e-03
  5.21760131e-04 -2.21530705e-03 -2.79565235e-04 -4.02353601e-03]",0.08513739768363125,0.8211537273036452,"[ 1.00130150e-02 -7.48509427e-03 -4.81369772e-03  8.70900645e-03
 -7.03569316e-03 -6.66678571e-04 -2.04604661e-04  3.85103794e-05
 -2.25479673e-04 -1.90580233e-03  3.04275659e-03  3.07173557e-03
  1.30800686e-03  1.87409028e-03 -3.57771885e-03  2.80236461e-03
  5.21760131e-04 -2.21530705e-03 -2.79565235e-04 -4.02353601e-03]"
AES,"[-0.13605436  0.03458157  0.05130983 -0.02704196  0.05401101 -0.16145194
 -0.04269035 -0.0215308  -0.04733258 -0.23063857  0.36168247  0.04475856
  0.07901626 -0.02958778  0.03155753 -0.10569859  0.39248213  0.06040531
 -0.24489556  0.26766999 -0.18679821  0.38548529  0.21127196 -0.07559035
 -0.17668249 -0.20980049  0.39477622  0.05103347 -0.06264497  0.09113528
  0.06662737 -0.05020351 -0.08462437 -1.00738465  0.85257571 -0.48971595
 -2.09395728  1.95555511  1.13728882 -1.08535528  1.09897591 -0.77945156
 -0.40978577  0.64690697 -1.09899805  0.79852528  1.21549756 -0.8292989
  0.19231234 -0.48147391 -0.10381022  0.49489889 -1.20614797  0.        ]",0.15842929453940285,"[ 4.12564204e-04  5.23736329e-04 -1.18140972e-04  3.89995657e-04
 -1.78566855e-04 -2.12659700e-05]",-5.165038860871283,0.005712840828716801,0.8171064510772401,-0.0393168895980336,"[-0.11786489 -0.09656036 -0.06143832 -0.03091992  0.01452257  0.05703531
  0.0973435   0.12821925  0.17982671  0.17504121  0.15493579  0.06966102
 -0.06628414 -0.25250167 -0.29209949 -0.24791218 -0.21965373 -0.13528995
 -0.09048529  0.40040476  0.9215513   1.24283854  1.03784932 -0.14094149
  0.02448638]",[ 0.0006119   0.0004827   0.00030037 -0.00013189  0.00040467  0.00039863],"[ 0.00486144 -0.00131708 -0.00591778 -0.00076484  0.00020379  0.00448813
 -0.00339276  0.00071651 -0.00267529 -0.00082013  0.00430754 -0.00176835
  0.00199456  0.0050053  -0.00234472  0.00116057 -0.00119605  0.0012427
  0.00257555 -0.00372277]",0.08507321956872771,0.8171064510772401,"[ 0.00486144 -0.00131708 -0.00591778 -0.00076484  0.00020379  0.00448813
 -0.00339276  0.00071651 -0.00267529 -0.00082013  0.00430754 -0.00176835
  0.00199456  0.0050053  -0.00234472  0.00116057 -0.00119605  0.0012427
  0.00257555 -0.00372277]"
AFL,"[-0.0983136   0.0798417  -0.1052703  -0.06320964  0.062141   -0.06631997
 -0.11711657  0.0015598   0.08309783 -0.04680389  0.13704232  0.08061523
  0.14817549 -0.01266462 -0.01818616 -0.0934882   0.20493308  0.04238228
 -0.0983965   0.0059769  -0.06743442  0.01838943  0.03228084  0.06059298
 -0.00150011 -0.326485    0.21990282  0.02849859  0.00538001  0.11277097
  0.00532521  0.11229181  0.07602156 -0.7485252   0.44591435  0.26948616
 -1.25406243  0.83158705  1.47574066 -1.13016612 -0.35829664  0.37354187
 -0.24047429  0.21106714  0.14688844 -0.42136728  0.40431492  0.2582015
 -0.64237306 -0.2980359   0.94652931 -0.06936925 -1.05194068  0.        ]",0.16226185710318808,"[-4.45252346e-04  1.04562251e-03 -5.00300052e-04  2.45506742e-04
 -1.24461098e-04  4.87934519e-05]",-4.88588986293159,0.00755240016999174,0.8178522102848301,-0.038918097716163086,"[-0.1213856  -0.09752467 -0.06127754 -0.02833632  0.01232095  0.05760123
  0.10177069  0.13566016  0.1706846   0.17741895  0.15857646  0.07080416
 -0.06887151 -0.25058734 -0.30483204 -0.24939937 -0.20454685 -0.16428176
 -0.07473713  0.34034779  0.8885225   1.27303518  1.08009364 -0.15536023
  0.01269612]",[ 0.00062757  0.00073482  0.00046127 -0.00033615  0.00083584  0.00090603],"[ 0.00566313 -0.00268079 -0.00393005  0.00145883 -0.00289132  0.00551318
 -0.00362093 -0.00330415  0.00075488 -0.00044456  0.00263051  0.00160286
 -0.00141876  0.00308875  0.00040122 -0.00139488 -0.00126346  0.00380757
  0.00164355 -0.00343112]",0.08457890620385577,0.8178522102848301,"[ 0.00566313 -0.00268079 -0.00393005  0.00145883 -0.00289132  0.00551318
 -0.00362093 -0.00330415  0.00075488 -0.00044456  0.00263051  0.00160286
 -0.00141876  0.00308875  0.00040122 -0.00139488 -0.00126346  0.00380757
  0.00164355 -0.00343112]"
AIG,"[-1.97361474e-01  1.29752340e-01  1.40220807e-01  9.44825040e-02
  8.08446858e-04 -3.68469337e-01 -1.60104613e-01 -7.71470683e-03
 -3.21550648e-02 -4.92677542e-02  2.77125663e-01  2.53976676e-02
  2.70188129e-01  3.43462336e-02  8.30618643e-02 -2.23372006e-01
  3.55400739e-01  2.77546052e-01 -1.53317865e-01  5.57790278e-03
 -2.86544297e-01  3.28340189e-01  8.70810430e-02 -9.62635148e-02
 -2.11302465e-01 -6.86575979e-01  5.17886669e-01  2.96127851e-01
  2.99323044e-01  5.16874264e-02  1.12004164e-01 -9.61347149e-02
 -3.08390007e-02 -1.91678129e+00  1.85684371e+00  2.60703177e-01
 -3.58595547e+00  2.29653981e+00  2.68683530e+00 -1.39495124e+00
 -6.54626917e-01  8.77466492e-02  1.10087849e+00 -7.99120309e-01
 -1.49057217e+00  6.43307329e-01 -3.48885850e-02  9.87188102e-01
  4.86684583e-02 -6.07420228e-01  8.98203899e-01 -1.00102169e-01
  1.56056499e+00  0.00000000e+00]",0.17759103128411344,"[ 4.48904224e-04  3.39064905e-04 -7.00890818e-05  1.91003849e-04
 -1.22295760e-04 -1.24453326e-04]",-5.643607001315613,0.0035400762896658157,0.8158950197866713,-0.03840692484557703,"[-0.11593967 -0.09373397 -0.06277534 -0.03645999  0.0109348   0.05783991
  0.09746438  0.1342892   0.17588017  0.17428496  0.16400127  0.07260688
 -0.06348988 -0.26092865 -0.29489934 -0.22874465 -0.21078809 -0.16342107
 -0.10687134  0.39292283  0.89586583  1.23612961  1.02913661 -0.18251173
  0.03376939]","[ 1.35772624e-03  1.51701211e-03  1.84623328e-04 -8.70662758e-05
  2.93197028e-04  5.35818407e-04]","[ 2.41898879e-03  2.05145166e-03 -3.97861771e-03 -4.63437513e-03
  9.10768714e-04  8.42499099e-03 -4.11149404e-03 -4.72043772e-03
 -4.06753311e-05  3.33789106e-03 -2.02160676e-04 -3.14887200e-03
  1.34820373e-03  1.72340732e-03  2.20055242e-03  9.06091653e-04
 -2.92736607e-03  3.81218362e-03  1.66523129e-03  3.80301679e-03]",0.08550659284314052,0.8158950197866713,"[ 2.41898879e-03  2.05145166e-03 -3.97861771e-03 -4.63437513e-03
  9.10768714e-04  8.42499099e-03 -4.11149404e-03 -4.72043772e-03
 -4.06753311e-05  3.33789106e-03 -2.02160676e-04 -3.14887200e-03
  1.34820373e-03  1.72340732e-03  2.20055242e-03  9.06091653e-04
 -2.92736607e-03  3.81218362e-03  1.66523129e-03  3.80301679e-03]"
AIZ,"[-1.41829663e-01  9.42815916e-02  2.22891650e-01  9.38917132e-02
  3.08582440e-02 -2.71143633e-01 -1.48763803e-01  8.98018469e-04
 -2.87381257e-05 -4.14977461e-03  4.14897307e-01  1.90077285e-01
  2.72111415e-01 -3.98385547e-02  1.07103818e-01 -2.92989386e-01
  4.09388471e-01  2.34227663e-01 -1.81387639e-01  2.42649939e-01
 -1.70482351e-01  2.84489775e-01  1.42022669e-01 -3.66724433e-02
 -9.42006281e-02 -3.54173715e-01  4.96015287e-01  2.04584827e-01
  2.72533350e-01  1.21643670e-01  1.45604965e-01  4.21581720e-02
 -4.04837369e-02 -1.47114815e+00  1.51651745e+00 -8.22586138e-01
 -3.13785745e+00  2.90071982e+00  1.36929585e+00 -1.54108492e+00
  1.16185669e+00 -6.68017750e-01 -3.51843105e-01  1.22951620e-01
 -7.68968652e-01  1.77704539e-01 -4.60253613e-02  1.10104072e+00
  1.13018777e-01 -9.57959068e-01  1.30850645e+00 -3.74046373e-01
  2.21968369e-02  0.00000000e+00]",0.16759899854127944,"[ 1.37467180e-04 -2.66589812e-04  2.26479953e-04 -1.21093448e-04
  1.15492663e-04  6.52596668e-05]",-5.557366995224609,0.0038589235971950397,0.8169923309126679,-0.038762664589573385,"[-0.11408025 -0.09370232 -0.06198911 -0.0339031   0.0115099   0.05805057
  0.09867985  0.13615606  0.18167924  0.18170994  0.16384501  0.06924768
 -0.06270828 -0.26612209 -0.29006379 -0.23246666 -0.21421387 -0.13815846
 -0.09085042  0.38735651  0.91110172  1.24743634  1.05791822 -0.15309079
  0.03123712]","[1.08929038e-03 1.41030551e-03 3.66966512e-04 7.38868899e-05
 6.67276282e-04 5.07942994e-04]","[ 0.00365863  0.00089151 -0.00688009 -0.00350686  0.00260605  0.00486366
 -0.00455036  0.000574   -0.00241138 -0.00067272  0.00305858 -0.00095168
  0.00018764  0.00163147  0.00245442  0.00124556 -0.00318834  0.00484478
  0.00067229 -0.00025411]",0.08556172399297142,0.8169923309126679,"[ 0.00365863  0.00089151 -0.00688009 -0.00350686  0.00260605  0.00486366
 -0.00455036  0.000574   -0.00241138 -0.00067272  0.00305858 -0.00095168
  0.00018764  0.00163147  0.00245442  0.00124556 -0.00318834  0.00484478
  0.00067229 -0.00025411]"
AJG,"[-0.132331    0.01923342  0.23366289  0.08716814  0.02645545 -0.32317128
 -0.1181382  -0.06845485 -0.05042163 -0.04294697  0.36901254  0.10931654
  0.29770722 -0.07544885  0.08759318 -0.21887278  0.39342922  0.23261322
 -0.24363905  0.19728331 -0.20123938  0.40285798  0.15387623 -0.10123757
 -0.16821894 -0.39345326  0.53509569  0.25845507  0.26933102  0.07831756
  0.15303316 -0.02100274 -0.16361441 -1.5057628   1.52544164 -0.39324709
 -3.1159802   2.41738906  1.49502131 -1.07445052  0.74347844 -0.89038486
  0.29234247  0.06686867 -1.60189739  0.74057305  0.39511306  0.42287732
  0.32196125 -0.50733795  0.65790131 -1.03442116  0.9947051   0.        ]",0.1679982264742907,"[ 1.80363448e-04 -1.66673978e-05  1.75283695e-04  1.14119455e-04
  7.11585978e-05  2.14324258e-04]",-5.533630752932501,0.003951615671529199,0.8171800248607518,-0.03946051044701053,"[-0.113793   -0.09384275 -0.06210719 -0.03529863  0.01245305  0.05592859
  0.09683796  0.13483755  0.17978986  0.17794847  0.16523203  0.06687831
 -0.06403958 -0.26126386 -0.29145264 -0.23236464 -0.2198349  -0.14291382
 -0.09550817  0.40615838  0.91243249  1.23436735  1.04206734 -0.15599639
  0.03430529]","[1.23052200e-03 1.40809521e-03 2.37536522e-04 9.33585108e-05
 5.20395397e-04 1.62451218e-04]","[ 0.0035387   0.00093258 -0.00574924 -0.00346769  0.00136111  0.00526746
 -0.0032713  -0.00051279 -0.00298601  0.0011743   0.0026764  -0.00326345
  0.00167876  0.00274153  0.00081933  0.0016521  -0.00189358  0.00315195
 -0.00119423  0.00247884]",0.08576677013963971,0.8171800248607518,"[ 0.0035387   0.00093258 -0.00574924 -0.00346769  0.00136111  0.00526746
 -0.0032713  -0.00051279 -0.00298601  0.0011743   0.0026764  -0.00326345
  0.00167876  0.00274153  0.00081933  0.0016521  -0.00189358  0.00315195
 -0.00119423  0.00247884]"
AKAM,"[-2.23128040e-04  2.86355266e-02 -2.87290243e-02  2.86471182e-02
  4.07435550e-02  1.97319221e-02 -4.40714246e-02  3.82931902e-02
  9.33851836e-02  1.20370901e-01  1.60596408e-01  1.66237905e-01
  1.28786841e-01  1.20308907e-03 -1.73515228e-02 -1.22856423e-01
  1.05863287e-01  7.87176398e-02  4.03135708e-02  4.63636967e-02
  4.66752761e-02 -8.40793785e-02  1.01186825e-02  9.40989295e-02
  5.09755399e-02 -6.79693771e-02  9.66346145e-02  1.59104328e-02
  1.08499832e-01  1.18472680e-01  4.06095323e-02  9.51965940e-02
  1.26578533e-01 -3.59156473e-01  3.73555853e-01 -4.35573080e-01
 -6.99345012e-01  8.84775017e-01  1.73454022e-01 -4.06559953e-01
  5.30880963e-01 -3.11135913e-01 -3.57448872e-01  2.93957809e-01
  3.93834776e-01 -8.41526654e-01 -3.39254943e-01  1.43130615e+00
 -3.76251254e-01 -9.94970113e-01  1.39774974e+00  3.33477903e-01
 -9.63066205e-01  0.00000000e+00]",0.16300452586339353,"[ 5.76710461e-05 -1.23452202e-03  7.03426194e-04 -2.52030038e-04
  3.07580611e-04  3.49463121e-04]",-5.2441832663066,0.0052781307619290466,0.8197904825010861,-0.03944074813401554,"[-0.1196565  -0.09543899 -0.06183072 -0.02617323  0.0147351   0.05855729
  0.10245736  0.14199777  0.17173406  0.18184021  0.15715858  0.07190838
 -0.06944813 -0.25291185 -0.31179115 -0.24691532 -0.1906206  -0.16045623
 -0.06105202  0.32413817  0.8841489   1.27839946  1.09333079 -0.13252499
  0.00408948]",[ 0.00057668  0.0009778   0.00050805 -0.00021415  0.00080668  0.0010524 ],"[ 0.00678561 -0.00299358 -0.00585383  0.00293745 -0.00273619  0.00193538
 -0.00170837 -0.00055317 -0.00126677 -0.00062584  0.00331389  0.00243228
 -0.00268893  0.00110191  0.00346301 -0.00059319 -0.00284467  0.00461781
  0.00291484 -0.00309646]",0.08532824395184763,0.8197904825010861,"[ 0.00678561 -0.00299358 -0.00585383  0.00293745 -0.00273619  0.00193538
 -0.00170837 -0.00055317 -0.00126677 -0.00062584  0.00331389  0.00243228
 -0.00268893  0.00110191  0.00346301 -0.00059319 -0.00284467  0.00461781
  0.00291484 -0.00309646]"
ALB,"[ 0.10453433 -0.05782467  0.0040652   0.04082264  0.10233675 -0.09953274
  0.0057574  -0.0194279   0.0943586   0.20568162  0.26587187  0.09280606
  0.37362047 -0.08940372 -0.10119412 -0.16573796  0.25501208  0.09677334
 -0.05722123 -0.09368823 -0.02845651  0.29574369  0.03552399  0.07765707
  0.01845392 -0.29150669  0.16328122  0.03237559  0.28221108  0.0547286
  0.0891443  -0.17681223  0.00773846 -0.47964632  0.62614272 -0.26161287
 -1.14553168  0.79909046  0.0725368   0.59978698  0.38222741 -1.1940693
  1.27204654 -0.60370144 -1.32307273  0.67148876 -0.48768493  1.30471596
  0.63278259 -1.25357764  1.59389439 -1.35094832 -0.59003421  0.        ]",0.16816395039980087,"[-3.35222945e-04 -8.83610710e-05  1.57634925e-04 -1.05364822e-04
  2.10527080e-04  3.32025319e-04]",-5.421982345196085,0.0044183792078591865,0.8218604945778695,-0.040292332209754096,"[-0.11887997 -0.09518079 -0.06031201 -0.02929129  0.01625864  0.05676113
  0.10240521  0.14551468  0.17648715  0.1783097   0.16848109  0.06683872
 -0.07459737 -0.25651329 -0.30046537 -0.24455874 -0.19974539 -0.17833715
 -0.07071758  0.383482    0.89176875  1.27531675  1.08774267 -0.15125623
  0.01060038]",[ 0.0006163   0.00147723  0.00027416 -0.00010451  0.0001217   0.0007663 ],"[ 0.00642775 -0.00209168 -0.00546636  0.00171652 -0.00291805  0.00173069
  0.00107475 -0.00096876 -0.00372592  0.00413244  0.00074123 -0.00239452
  0.00128934  0.00054523  0.00339053  0.00212114 -0.00361325  0.00509663
 -0.00168753 -0.00202522]",0.08596577265693128,0.8218604945778695,"[ 0.00642775 -0.00209168 -0.00546636  0.00171652 -0.00291805  0.00173069
  0.00107475 -0.00096876 -0.00372592  0.00413244  0.00074123 -0.00239452
  0.00128934  0.00054523  0.00339053  0.00212114 -0.00361325  0.00509663
 -0.00168753 -0.00202522]"
ALGN,"[-0.23437877  0.17482018  0.15326729  0.01113766 -0.02400531 -0.32468571
 -0.21257884  0.00356332 -0.0203505  -0.16891584  0.21930905 -0.03665202
  0.18331197  0.0167258   0.08958846 -0.19385788  0.34106041  0.16411632
 -0.20660498  0.03518975 -0.34785381  0.35866053  0.09149835 -0.10094754
 -0.18411    -0.67689645  0.47276083  0.22371739  0.15148726 -0.03073015
  0.00617598 -0.05798227 -0.08809869 -1.75716793  1.46892218  0.48784587
 -3.20300384  2.02074     2.92613607 -1.87528045 -0.76822791  0.60031838
  0.48085641 -0.61239088 -1.08605171  0.99081139  0.2228042  -0.05832433
  0.48918617 -0.32164586 -0.09035173 -0.30655532  1.15150811  0.        ]",0.1733945955378341,"[ 2.94023168e-04 -4.18811799e-06  1.43933649e-04 -1.39418513e-04
  9.39434649e-05 -4.09657448e-05]",-5.786750923326281,0.0030679339532697215,0.8151635563541668,-0.037971960147315305,"[-0.11567458 -0.09558277 -0.06330761 -0.03523595  0.00938455  0.05824467
  0.09775802  0.12967614  0.17332565  0.17131581  0.16023944  0.07162213
 -0.06285825 -0.25857608 -0.29641482 -0.23898404 -0.21635109 -0.1593883
 -0.11443179  0.39779246  0.89715394  1.23610127  1.03634264 -0.18212393
  0.03043622]","[ 1.12513442e-03  1.11277930e-03 -3.51991397e-05 -3.98125943e-04
  3.83571931e-04  3.70335098e-04]","[ 0.00282811  0.00078919 -0.00331546 -0.0036713   0.0002288   0.00917968
 -0.00544432 -0.00501253  0.00138764  0.0014926   0.00016205 -0.00199484
  0.00235681  0.00232448 -0.000656    0.00193881 -0.00201755  0.00138756
  0.00069464  0.0026786 ]",0.0850045998035705,0.8151635563541668,"[ 0.00282811  0.00078919 -0.00331546 -0.0036713   0.0002288   0.00917968
 -0.00544432 -0.00501253  0.00138764  0.0014926   0.00016205 -0.00199484
  0.00235681  0.00232448 -0.000656    0.00193881 -0.00201755  0.00138756
  0.00069464  0.0026786 ]"
