,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01440718  0.05851779  0.03585294  0.04452008  0.04485495 -0.00727045
  0.01968496 -0.00328298  0.01243781  0.00458915 -0.05407555  0.0008341
 -0.00355393  0.08088517  0.0186264  -0.02856805 -0.031216   -0.02746236
  0.07091191 -0.0575559  -0.10333869 -0.03099819 -0.04549921 -0.03816023
 -0.04556066 -0.0238974  -0.03453319  0.01302024  0.07806757  0.05734514
  0.0242206   0.09693375 -0.03403951 -0.1207177   0.24690347 -0.34583907
 -0.33261819  0.59156467 -0.19260279 -0.0166065   0.51379418 -0.28746704
 -0.09831015 -0.10138774 -0.1094557   0.03633407 -0.28839838  0.43154677
  0.23760355 -0.41946243  0.33091294 -0.15209437 -0.38757943  0.        ]",0.18172903784804154,"[-8.84648467e-05  2.08748523e-05 -7.84935212e-05  5.65953821e-05
 -4.74806396e-05 -5.43436595e-06]",-5.860930130714606,0.002848592886340203,0.8105076045003713,-0.037325709498023135,"[-0.11650113 -0.09121532 -0.05982716 -0.02384223  0.01817162  0.05733376
  0.09975766  0.13856653  0.16091948  0.17472086  0.14542227  0.07150281
 -0.07214403 -0.24114413 -0.32159993 -0.25842657 -0.18265475 -0.16542912
 -0.07838235  0.3491179   0.87263563  1.26466674  1.07793475 -0.12797652
 -0.0033374 ]",[ 0.000182    0.00138104 -0.00067544 -0.00016137  0.00103245 -0.00107727],"[ 0.00733436 -0.00221833 -0.00572528  0.00387707 -0.00460306  0.00176932
  0.00102263  0.00035963 -0.00083199  0.00035401  0.00195496  0.0018406
 -0.00224297  0.00225226  0.00149373  0.00099121 -0.00017044  0.00164285
  0.00287853 -0.00257956]",0.0862381824946684,0.8105076045003713,"[ 0.00733436 -0.00221833 -0.00572528  0.00387707 -0.00460306  0.00176932
  0.00102263  0.00035963 -0.00083199  0.00035401  0.00195496  0.0018406
 -0.00224297  0.00225226  0.00149373  0.00099121 -0.00017044  0.00164285
  0.00287853 -0.00257956]"
ADSK,"[-1.05545996e-01  3.84295722e-01 -6.17943285e-02  8.40004249e-02
  2.19077730e-01 -1.73653968e-01 -7.72627381e-03 -1.35882337e-01
 -5.67155170e-03  7.67582621e-02 -2.09577725e-01 -1.48551261e-01
  1.49358318e-01  4.94688444e-02 -1.89895428e-03  4.51108300e-02
 -5.92477076e-02 -2.93031617e-01  3.02025021e-01 -4.16762099e-01
 -4.15424858e-01  3.96835562e-02  7.94333031e-03 -1.39906040e-01
 -3.91602836e-01 -3.18800135e-02 -1.18466155e-01  5.62122249e-02
  1.29905489e-01  2.92048733e-01  2.77488964e-02  2.23429070e-01
 -1.15624734e-01 -1.17912768e+00  1.80774314e+00 -1.19200304e+00
 -2.68901418e+00  2.95541117e+00  6.17878395e-01 -1.41003832e+00
  1.12323007e+00  1.72950305e-01 -5.38987222e-02 -1.16908967e+00
 -3.95595621e-01  1.20940750e+00 -6.84062194e-01 -3.86409015e-01
  8.72881555e-01  3.10760561e-01 -7.49368973e-04 -1.61936646e+00
 -4.06710716e-01  0.00000000e+00]",0.18803232867922387,"[ 4.79439556e-04 -2.52605054e-05  1.46001168e-04  1.88486935e-05
  4.35102697e-06 -6.47476705e-05]",-6.475533482234601,0.001540676794370053,0.8080857957510542,-0.034163180316670115,"[-0.11875241 -0.09066815 -0.05598045 -0.02839615  0.01797304  0.05261075
  0.09855773  0.14181586  0.15482443  0.16964916  0.15325854  0.06961475
 -0.0730127  -0.23649631 -0.32568993 -0.28318319 -0.16032876 -0.20864036
 -0.12010044  0.35826325  0.89339067  1.24245314  1.00469081 -0.13136661
 -0.01159635]","[ 2.42699937e-04  1.48070229e-03 -9.36947164e-05 -1.88177056e-04
  1.19231964e-03 -1.12304006e-03]","[ 0.00441282  0.00249848 -0.0080143  -0.00255844  0.00159425  0.00394676
 -0.00276317  0.00174963  0.00051575  0.0003184  -0.00099895  0.00148046
  0.00051939  0.00125376 -0.00059334  0.00306801  0.00162452  0.00064934
 -0.00131023 -0.00273065]",0.0863444690453733,0.8080857957510542,"[ 0.00441282  0.00249848 -0.0080143  -0.00255844  0.00159425  0.00394676
 -0.00276317  0.00174963  0.00051575  0.0003184  -0.00099895  0.00148046
  0.00051939  0.00125376 -0.00059334  0.00306801  0.00162452  0.00064934
 -0.00131023 -0.00273065]"
AEE,"[-0.07688967  0.0991886  -0.05205253 -0.05653592 -0.00396599 -0.1081659
 -0.18759667 -0.06031427  0.01735219  0.16413862 -0.1257519  -0.10814613
  0.03856919  0.04212081  0.01631429 -0.05619095  0.03869301 -0.13849659
 -0.05320959 -0.25412442 -0.06063076 -0.00722405  0.03104719 -0.09841715
 -0.18616605  0.03069433  0.04750454  0.0606746   0.0652294   0.07714599
  0.10874173  0.01542928 -0.18363737 -0.44438433  0.73767078 -0.52819109
 -1.04941992  0.68067904 -0.03383995 -0.02232076 -0.02210566  0.27117065
  0.67259099 -0.48705637 -0.19904987  0.55867442  0.48670131 -1.33607014
 -0.20987171  0.44854453 -0.67548186 -0.07259302 -1.86483299  0.        ]",0.18929859686926997,"[ 3.61233983e-04 -3.46286526e-04  2.34386951e-04  2.20501046e-04
 -2.61589399e-05  1.47043523e-04]",-5.9160848860714825,0.002695733647982186,0.8086643559966141,-0.036939943680459796,"[-0.1184881  -0.09355827 -0.06124637 -0.02643542  0.01177276  0.05519858
  0.09993388  0.14449429  0.15863053  0.16885363  0.1483406   0.06901415
 -0.07289406 -0.24215878 -0.31668204 -0.2689444  -0.19483312 -0.18917396
 -0.07584026  0.35207581  0.89144862  1.24590609  1.041509   -0.12385749
  0.00239814]","[ 3.07938019e-04  1.39242604e-03 -6.09922550e-04  6.95205669e-05
  7.88858793e-04 -1.42510588e-03]","[ 0.00647033 -0.00075459 -0.0061826   0.00189483 -0.00448349  0.00223411
  0.00105926 -0.00115338  0.00067121  0.00232283  0.00087462  0.00156684
 -0.0009416   0.00442166 -0.00319427 -0.00034153  0.00173401 -0.00129019
  0.00274618 -0.00634856]",0.086000207304965,0.8086643559966141,"[ 0.00647033 -0.00075459 -0.0061826   0.00189483 -0.00448349  0.00223411
  0.00105926 -0.00115338  0.00067121  0.00232283  0.00087462  0.00156684
 -0.0009416   0.00442166 -0.00319427 -0.00034153  0.00173401 -0.00129019
  0.00274618 -0.00634856]"
AEP,"[-0.04699397  0.06419516 -0.05411203 -0.02388035  0.01368268 -0.08232412
 -0.12192683 -0.04751186 -0.01283047  0.08673713 -0.04855975 -0.05829027
 -0.00466616  0.03221589 -0.01739078 -0.05395652  0.01620235 -0.10339372
  0.01795736 -0.15217067 -0.04463857  0.02000466  0.04198832 -0.03694608
 -0.1161482   0.01686609  0.01267296  0.04453955  0.02841964  0.06615732
  0.03260371 -0.00729093 -0.09708292 -0.26055157  0.41522705 -0.24096055
 -0.63161947  0.42240044  0.122411   -0.14236997 -0.05864516  0.20814723
  0.35754361 -0.33401844 -0.1850427   0.54273933  0.27169563 -0.88848302
  0.14695074  0.18247343 -0.48835192 -0.39912412 -1.00909742  0.        ]",0.1886834434196983,"[ 1.77895572e-04 -2.25935904e-04  1.40976312e-04  1.60507705e-04
 -1.72406359e-05  1.25126615e-04]",-6.291694023043065,0.0018516206005793944,0.8092679388799875,-0.03727762948267355,"[-1.18515775e-01 -9.27914850e-02 -6.06653372e-02 -2.57946946e-02
  1.37807421e-02  5.57406061e-02  9.89367906e-02  1.41571821e-01
  1.61665726e-01  1.71511378e-01  1.45939041e-01  6.87363399e-02
 -7.47326772e-02 -2.42190187e-01 -3.18282313e-01 -2.65251419e-01
 -1.87884962e-01 -1.76354640e-01 -7.22537329e-02  3.56854492e-01
  8.90360411e-01  1.26201937e+00  1.05896812e+00 -1.25415385e-01
  6.15952885e-04]",[ 0.00026193  0.00127999 -0.00064167 -0.00013634  0.00075099 -0.00124221],"[ 0.00699982 -0.00174624 -0.00539658  0.00303616 -0.00511178  0.00265265
  0.00070605 -0.00117465  0.00048849  0.00152125  0.00132796  0.00162508
 -0.00086626  0.0037641  -0.00203941  0.00063236  0.00112101 -0.00077561
  0.00189777 -0.00405615]",0.08610209424463088,0.8092679388799875,"[ 0.00699982 -0.00174624 -0.00539658  0.00303616 -0.00511178  0.00265265
  0.00070605 -0.00117465  0.00048849  0.00152125  0.00132796  0.00162508
 -0.00086626  0.0037641  -0.00203941  0.00063236  0.00112101 -0.00077561
  0.00189777 -0.00405615]"
AES,"[-4.91040422e-02  2.26775465e-01 -5.31212149e-02 -2.76799389e-02
  7.94590155e-02 -1.32146428e-01 -1.06113702e-01 -7.08495510e-02
 -3.98085431e-02  1.65696287e-01 -7.75505829e-02 -1.77383309e-01
  4.88651606e-04  1.54705227e-01 -1.05697663e-02 -5.05241269e-02
 -2.66059335e-02 -1.90439157e-01  1.46323789e-01 -2.73360257e-01
 -1.92717644e-01  4.76727472e-02  6.86892528e-02 -8.04467865e-02
 -2.35431504e-01 -3.96536971e-02 -8.49480289e-03  9.99870225e-02
  1.62627895e-02  2.33912034e-01  7.89316558e-02  2.88120794e-02
 -8.73619735e-02 -6.29390096e-01  9.04156201e-01 -5.41517399e-01
 -1.47276054e+00  1.54488132e+00  3.89819864e-01 -9.30056812e-01
  6.03664009e-01  8.69345415e-02 -2.45679909e-01 -5.89983768e-02
 -1.84950235e-01  7.81357464e-01  4.16432524e-01 -1.18092032e+00
  4.60931470e-01  6.82380657e-02 -7.78383628e-01 -5.87505076e-01
 -1.01661120e+00  0.00000000e+00]",0.18622667557541367,"[ 3.77913903e-04 -2.33833472e-05 -2.34294720e-05  3.30035119e-04
 -1.95068909e-04 -6.18724250e-05]",-5.825862220762116,0.002950259280605106,0.8092253372329865,-0.03569251225003939,"[-0.1185156  -0.09300685 -0.05933052 -0.02711307  0.0145445   0.05480476
  0.09776584  0.14491079  0.16036424  0.16672238  0.14625717  0.0762749
 -0.07430376 -0.24271265 -0.32196289 -0.27426882 -0.17541249 -0.19188772
 -0.09109957  0.36001721  0.89845789  1.25155197  1.03595305 -0.1317986
 -0.0020478 ]","[ 3.87388185e-04  1.23846462e-03 -2.12081609e-04 -2.07152760e-05
  7.14679752e-04 -1.15567026e-03]","[ 0.00594548 -0.00027971 -0.00622603  0.00074917 -0.00209382  0.0033711
 -0.00148701  0.00056335  0.00021964 -0.0001625   0.00204582  0.00190542
 -0.00032186  0.00416883 -0.00282452  0.00159487  0.00088979 -0.00150969
  0.00143047 -0.00431796]",0.08612659145197542,0.8092253372329865,"[ 0.00594548 -0.00027971 -0.00622603  0.00074917 -0.00209382  0.0033711
 -0.00148701  0.00056335  0.00021964 -0.0001625   0.00204582  0.00190542
 -0.00032186  0.00416883 -0.00282452  0.00159487  0.00088979 -0.00150969
  0.00143047 -0.00431796]"
AFL,"[ 0.00808605  0.17160209 -0.04728234  0.02521405  0.02571781 -0.11273928
 -0.00883497 -0.08188501 -0.03478431 -0.02354412 -0.04978878 -0.05605294
 -0.04220122  0.09063393 -0.07042745 -0.02586824 -0.05579344 -0.12776248
  0.22266596 -0.13617509 -0.16579905  0.07234024  0.06222869 -0.03936042
 -0.1596945  -0.0900307  -0.05642839  0.05234221  0.01880192  0.11566824
 -0.03075349 -0.01522291 -0.05531059 -0.43736877  0.41775495  0.01323175
 -0.93912491  1.06219361  0.86662937 -1.2383697   0.29468288  0.25960276
 -0.55599901 -0.20271448 -0.08441313  0.53838111 -0.21367185 -0.04138671
  0.68952016 -0.20374673  0.22782949 -1.34522367 -0.243162    0.        ]",0.1845648649588133,"[-3.41086718e-04  4.91104123e-04 -3.73044299e-04  1.63212907e-04
 -1.52725741e-04 -6.51662270e-05]",-5.55689849096635,0.0038607319429083808,0.8103799834129102,-0.03622374152765637,"[-0.11835412 -0.09176026 -0.06051712 -0.02654048  0.0175458   0.05483439
  0.09787106  0.13774943  0.16144472  0.17262971  0.14356701  0.07251564
 -0.07731448 -0.24119786 -0.32400484 -0.26774502 -0.16735936 -0.17412132
 -0.08572868  0.36408713  0.89425027  1.26613966  1.0536982  -0.13661405
 -0.00495202]",[ 0.000262    0.00122041 -0.00051079 -0.00031075  0.0006514  -0.00111763],"[ 0.00654543 -0.00174855 -0.00469339  0.00219088 -0.00331208  0.00466487
 -0.00232789 -0.00012116  0.00073742 -0.00093046  0.00172366  0.0021932
 -0.00083481  0.00224669  0.00016893  0.00222551  0.0003713   0.00128452
 -0.00060026 -0.00225739]",0.08632146615767353,0.8103799834129102,"[ 0.00654543 -0.00174855 -0.00469339  0.00219088 -0.00331208  0.00466487
 -0.00232789 -0.00012116  0.00073742 -0.00093046  0.00172366  0.0021932
 -0.00083481  0.00224669  0.00016893  0.00222551  0.0003713   0.00128452
 -0.00060026 -0.00225739]"
AIG,"[-0.08459933  0.24362362 -0.09416995  0.15857517  0.30968316 -0.07406311
  0.14048714 -0.10244315 -0.06509016 -0.11601997 -0.02241315 -0.03709286
  0.08640141 -0.06188285 -0.08107734  0.07556582 -0.09769336 -0.19732935
  0.44081441 -0.15612693 -0.36755946  0.12350256 -0.002746    0.02361715
 -0.21072694  0.04714871 -0.22413463  0.00606492  0.04952491  0.27707402
 -0.17575378  0.14294488  0.16041147 -0.63173465  1.14698831 -0.72590043
 -1.56370728  2.22288706  0.64370047 -1.35924732  0.91006933  0.29683427
 -0.46679115 -1.20308488 -0.11793119  1.3105785  -1.57143278  0.45647385
  1.99278511 -0.17288067 -0.29024073 -2.04418315  2.06889839  0.        ]",0.19223902126286693,[ 0.00026197  0.00034067 -0.00023879  0.00019674 -0.00022607 -0.00026387],-6.109061962384171,0.002222634750241607,0.8085087008770055,-0.03553243043873675,"[-0.11943999 -0.08889396 -0.05322458 -0.02600056  0.02242866  0.05390362
  0.09672873  0.13433833  0.16230183  0.17563959  0.14963014  0.0636623
 -0.07750216 -0.23438388 -0.32858525 -0.27283033 -0.14673781 -0.17564891
 -0.11089694  0.37293734  0.88355368  1.28334262  1.0486822  -0.12351305
 -0.0168432 ]","[ 9.19757517e-05  1.23972955e-03 -1.44084661e-04 -7.46654286e-04
  1.07463290e-03 -5.14716349e-04]","[ 0.0059785   0.00046533 -0.00674119  0.00052475 -0.00025465  0.00401457
 -0.00267356  0.00127492  0.00076585 -0.00068153 -0.00103391  0.00214232
  0.0010452  -0.00130309  0.00155088  0.0061086   0.00048692 -0.00026429
 -0.00228782  0.00395691]",0.08667165739685068,0.8085087008770055,"[ 0.0059785   0.00046533 -0.00674119  0.00052475 -0.00025465  0.00401457
 -0.00267356  0.00127492  0.00076585 -0.00068153 -0.00103391  0.00214232
  0.0010452  -0.00130309  0.00155088  0.0061086   0.00048692 -0.00026429
 -0.00228782  0.00395691]"
AIZ,"[-5.42015481e-02  3.10874523e-01  1.42282443e-02  1.11507231e-01
  2.16922262e-01 -6.91493956e-02  1.02805051e-01 -6.51467257e-02
 -3.28543983e-03  2.73119857e-02 -1.45260136e-01 -1.08817214e-01
  1.31896426e-01  8.55133736e-02  4.44596327e-02  6.18449911e-02
 -8.09622581e-02 -1.83296339e-01  2.67166063e-01 -2.62662010e-01
 -3.77062634e-01 -3.14071818e-03 -5.79886784e-02 -1.04079790e-01
 -2.55391468e-01 -4.48497244e-02 -1.28902421e-01  3.44804371e-02
  1.09270374e-01  2.64477330e-01  1.56647713e-02  2.53741213e-01
 -3.54871552e-04 -8.26236590e-01  1.33515460e+00 -1.10642892e+00
 -1.90638269e+00  2.54674963e+00  1.25748278e-01 -1.03148930e+00
  1.44440504e+00 -2.73110529e-01 -5.01597736e-01 -5.80470551e-01
 -1.58887567e-01  5.44578599e-01 -8.55420054e-01  4.49362314e-01
  7.73105753e-01 -9.79318537e-02  2.42562779e-01 -9.84060007e-01
  4.37736851e-01  0.00000000e+00]",0.18969375315597917,"[ 1.98781244e-04 -2.58128294e-04  3.82920590e-05  4.31357997e-05
 -9.03777358e-05 -1.32214898e-04]",-6.0707989937065605,0.0023093273352716727,0.809122420535623,-0.03487304260099635,"[-0.11704147 -0.08995664 -0.0558887  -0.02564931  0.02128371  0.05504548
  0.0987728   0.13987786  0.15704909  0.17146501  0.15196349  0.07174962
 -0.07008897 -0.23569499 -0.32662124 -0.27302512 -0.16397263 -0.19068611
 -0.11408838  0.35216196  0.87726682  1.25131331  1.0364194  -0.13102158
 -0.0120888 ]",[ 0.00020084  0.00141325 -0.00016868 -0.00021553  0.00131473 -0.00085962],"[ 0.00533764  0.00108806 -0.00782176 -0.00039668  0.00057514  0.00259573
 -0.00176832  0.00265833 -0.00071685 -0.0008074   0.00060067  0.0020332
 -0.00116072  0.00075586  0.00160061  0.00274343  0.00076901  0.0014463
  0.0006889  -0.00058171]",0.0863925653174669,0.809122420535623,"[ 0.00533764  0.00108806 -0.00782176 -0.00039668  0.00057514  0.00259573
 -0.00176832  0.00265833 -0.00071685 -0.0008074   0.00060067  0.0020332
 -0.00116072  0.00075586  0.00160061  0.00274343  0.00076901  0.0014463
  0.0006889  -0.00058171]"
AJG,"[-0.11097004  0.34744601 -0.06987243  0.12008358  0.28186674 -0.14027446
  0.05012939 -0.10667318 -0.09547736  0.07248832 -0.03935041 -0.06740872
  0.1203054   0.03604725 -0.01419878  0.02942188 -0.07322319 -0.2907187
  0.33376064 -0.30440204 -0.33369772  0.02819618  0.05269022 -0.0254564
 -0.27604883 -0.04032416 -0.13504571  0.02916706  0.0470343   0.31552071
 -0.061502    0.28476723  0.00656757 -0.87951009  1.3941502  -0.96912417
 -2.10634251  2.5785142   0.5155229  -1.13736075  1.2716084  -0.43513022
 -0.24323464 -0.74633293 -0.84368807  1.4223388  -0.44387778 -0.31629247
  1.10002108  0.35607962  0.06714502 -1.99346354  0.70712157  0.        ]",0.18654987844018384,"[ 1.58851889e-04 -1.02900138e-05  5.66476599e-05  1.06949214e-04
 -2.60866757e-05  3.62011209e-05]",-5.890368480437093,0.0027659573079561223,0.8079762863075564,-0.034523155716954544,"[-0.1189285  -0.08983872 -0.05424095 -0.02764517  0.01973426  0.05354091
  0.09563762  0.14163571  0.16163086  0.17384624  0.1516916   0.06932871
 -0.07368611 -0.23751985 -0.32678216 -0.28189202 -0.1583441  -0.19498105
 -0.10815123  0.35793659  0.89742001  1.26914719  1.031902   -0.13306635
 -0.01161338]","[ 1.84635446e-04  1.23859364e-03 -5.75976310e-05 -4.34750215e-04
  1.41126611e-03 -8.63401313e-04]","[ 0.00522066  0.00120843 -0.00742289 -0.00095192  0.00064542  0.00361955
 -0.00206773  0.0021965  -0.00121935 -0.00013113  0.00019021  0.00024898
  0.00122367  0.00200783 -0.00039517  0.00369794  0.00171009  0.00083253
 -0.00241696  0.00044403]",0.08625307718551443,0.8079762863075564,"[ 0.00522066  0.00120843 -0.00742289 -0.00095192  0.00064542  0.00361955
 -0.00206773  0.0021965  -0.00121935 -0.00013113  0.00019021  0.00024898
  0.00122367  0.00200783 -0.00039517  0.00369794  0.00171009  0.00083253
 -0.00241696  0.00044403]"
AKAM,"[ 0.03962042  0.12377154  0.06953681  0.15947411  0.16038176  0.03194138
  0.18681567  0.00849767 -0.00887403 -0.11621186 -0.0239638   0.03538933
  0.00690429  0.11246128  0.01760356  0.00878713 -0.09950818 -0.02354287
  0.26228342 -0.00176696 -0.25428845 -0.02083172 -0.10020913 -0.0096152
 -0.03088126 -0.06239883 -0.14610564 -0.00274135  0.09600657  0.13748733
 -0.06778513  0.20333357  0.09818264 -0.12911082  0.33445082 -0.53276673
 -0.42176186  1.28402081 -0.16277226 -0.43866755  1.21382825 -0.60415099
 -0.78558124 -0.07936083 -0.03937771 -0.04685551 -1.11948588  1.62216024
  0.96651714 -0.97738386  0.85768546 -0.8277011   1.08735323  0.        ]",0.1859924759972593,"[ 7.60173730e-05 -7.59702249e-04  3.55340738e-04 -1.12359807e-04
  1.18293268e-04  1.31735744e-04]",-5.793678121509255,0.0030467552061427985,0.8110166502795793,-0.03668641130788902,"[-0.11575444 -0.08868715 -0.05689066 -0.02296307  0.02354674  0.0577712
  0.09888669  0.1342074   0.16168678  0.17770871  0.14531357  0.07356193
 -0.07164184 -0.23946258 -0.3270288  -0.25784856 -0.16412146 -0.15854375
 -0.09559761  0.35101158  0.86143315  1.27527662  1.08691771 -0.13168829
 -0.01174713]",[ 0.00011792  0.00137487 -0.00048709 -0.00042797  0.00127711 -0.00071957],"[ 7.27959939e-03 -1.94430266e-03 -6.27123526e-03  3.65417630e-03
 -2.68228492e-03  1.80904460e-03 -1.72570665e-04  2.20884759e-03
 -1.66920017e-03 -1.45526977e-03  2.01367243e-03  2.18790862e-03
 -2.49084236e-03 -2.90883973e-05  4.66353433e-03  3.17876481e-03
 -1.35068045e-03  3.19419808e-03  1.29400722e-03  1.14531831e-03]",0.08649617109664937,0.8110166502795793,"[ 7.27959939e-03 -1.94430266e-03 -6.27123526e-03  3.65417630e-03
 -2.68228492e-03  1.80904460e-03 -1.72570665e-04  2.20884759e-03
 -1.66920017e-03 -1.45526977e-03  2.01367243e-03  2.18790862e-03
 -2.49084236e-03 -2.90883973e-05  4.66353433e-03  3.17876481e-03
 -1.35068045e-03  3.19419808e-03  1.29400722e-03  1.14531831e-03]"
ALB,"[-0.02824653  0.12148938 -0.05538065  0.10174741  0.12384617 -0.12225749
 -0.06136579 -0.08127978 -0.06387189 -0.00432554 -0.01498943  0.07517837
 -0.06736771  0.08276687 -0.08011628 -0.12293811 -0.04918137 -0.17383245
  0.2507568  -0.15875038 -0.15502446  0.01287066  0.04246417  0.01171659
 -0.12837806 -0.03131732 -0.09011481  0.02436676  0.1152738   0.12156461
 -0.07402783  0.1491651  -0.10408778 -0.28530275  0.47103824 -0.33395329
 -0.8166904   0.97269563  0.32242558 -0.28093641  0.42147777 -0.32573134
  0.26161457 -0.75724804 -0.87310468  1.19873636 -0.36914637  0.05536902
  1.11300318 -0.51472943  0.53532527 -1.86176202 -0.82072077  0.        ]",0.18846449488761208,"[-4.12106406e-04 -4.86556010e-04  1.01060227e-04 -3.00976013e-05
  4.47596644e-05  1.59733094e-04]",-5.906184378278579,0.0027225553350442707,0.8096464424357046,-0.03671671371903135,"[-0.11854274 -0.09003072 -0.05781137 -0.02701081  0.01575176  0.05465766
  0.09710966  0.13833642  0.16277359  0.17880469  0.14257939  0.07215126
 -0.07811951 -0.24742007 -0.32407314 -0.27124049 -0.16519937 -0.17613917
 -0.08358807  0.35703894  0.88967651  1.27726825  1.06043355 -0.13193123
 -0.00662547]",[ 0.00018509  0.00146574 -0.00052042 -0.00044782  0.00113831 -0.00127336],"[ 6.93232851e-03 -1.59829297e-03 -5.66646752e-03  2.52418537e-03
 -3.59455512e-03  3.13467251e-03  3.09561303e-04  9.70335848e-05
 -9.62579781e-04  1.28371725e-03  2.16100600e-04 -7.97692818e-05
  8.10491759e-04  2.24105740e-03  5.63877103e-04  3.59164535e-03
 -6.43193244e-04  2.03069956e-03 -2.10653680e-03 -3.56726390e-03]",0.08621125739938566,0.8096464424357046,"[ 6.93232851e-03 -1.59829297e-03 -5.66646752e-03  2.52418537e-03
 -3.59455512e-03  3.13467251e-03  3.09561303e-04  9.70335848e-05
 -9.62579781e-04  1.28371725e-03  2.16100600e-04 -7.97692818e-05
  8.10491759e-04  2.24105740e-03  5.63877103e-04  3.59164535e-03
 -6.43193244e-04  2.03069956e-03 -2.10653680e-03 -3.56726390e-03]"
ALGN,"[-0.10504045  0.25689399 -0.13505173  0.0163095   0.16593733 -0.1553529
 -0.03550726 -0.13957643 -0.01527234  0.01557917 -0.12847109 -0.15173367
  0.10371035 -0.07830907 -0.08027253  0.07479716 -0.02911913 -0.22582093
  0.27032461 -0.29048668 -0.28331753  0.14364065  0.06820902 -0.06523147
 -0.31675353  0.04807569 -0.1014259   0.04407865  0.02677481  0.21628095
 -0.04159583 -0.00836805 -0.0190365  -0.92367385  1.35749417 -0.55209067
 -2.03718965  1.97765993  1.01958879 -1.53302092  0.18394314  0.96743992
  0.02750063 -1.25346527  0.03589184  1.30703133 -0.68052572 -0.90572407
  1.09139464  0.53716116 -0.83953672 -1.3883795   0.353868    0.        ]",0.19238286923437942,"[ 2.65281387e-04 -4.80096046e-05  1.06718091e-04 -1.03230352e-04
  5.07560738e-05 -6.80526328e-05]",-6.195637051161172,0.002038304281888657,0.808096002620176,-0.0354054513801157,"[-0.12035352 -0.09209368 -0.05707867 -0.02789286  0.01692843  0.05265304
  0.09836808  0.13925924  0.15851994  0.16904327  0.15112321  0.06235182
 -0.07790506 -0.23381907 -0.32318702 -0.27631601 -0.16283019 -0.19221873
 -0.10305622  0.37442659  0.90076975  1.2594266   1.01977219 -0.12350634
 -0.00856268]",[ 0.00020657  0.00123679 -0.00027222 -0.00036106  0.00065029 -0.00094796],"[ 0.00522204  0.00110377 -0.00621159 -0.00079597 -0.00099774  0.00510199
 -0.00309378 -0.00064019  0.00263778  0.00056412 -0.00117832  0.00252499
  0.00101737  0.00099819 -0.00210248  0.00343389  0.00210787 -0.00183939
 -0.00077157 -0.00052956]",0.0864633231366747,0.808096002620176,"[ 0.00522204  0.00110377 -0.00621159 -0.00079597 -0.00099774  0.00510199
 -0.00309378 -0.00064019  0.00263778  0.00056412 -0.00117832  0.00252499
  0.00101737  0.00099819 -0.00210248  0.00343389  0.00210787 -0.00183939
 -0.00077157 -0.00052956]"
ALK,"[-0.14418907  0.27887886 -0.05545055  0.09148189  0.1648182  -0.11327435
  0.02929607 -0.1049702   0.07782471  0.00405637 -0.2607804  -0.08162786
  0.31735874 -0.20804315  0.06908676  0.18267986  0.0332063  -0.20487194
  0.06524044 -0.35915961 -0.30185362 -0.01614082 -0.04554796 -0.14939554
 -0.32823494  0.02904216 -0.07522809 -0.03913081  0.11942532  0.07615227
  0.0173847   0.25231389 -0.14629686 -1.13777478  1.82444212 -1.19644021
 -2.44319982  2.18154521  0.39003581 -0.68567857  0.35807781  0.52625352
  0.81502766 -1.67010442 -0.25878977  0.62042925 -0.76256374 -0.15713314
 -0.29406311  1.28944571  0.52222843 -1.07632229  0.18925513  0.        ]",0.18603433792846372,"[ 2.21996063e-04  6.42063391e-04 -2.26081706e-05  6.58935235e-05
  9.03522363e-05  1.39838360e-04]",-6.050188433056561,0.0023574177492030946,0.8073056068574377,-0.03519571324562608,"[-0.11861611 -0.09043033 -0.05716531 -0.02680775  0.01903677  0.05374739
  0.10148905  0.13873711  0.15280166  0.1723618   0.16132757  0.05339696
 -0.06839616 -0.22620631 -0.31816259 -0.27368798 -0.18408351 -0.20122511
 -0.10828456  0.3498055   0.88461256  1.24179077  1.01472034 -0.12339138
 -0.00867892]","[ 2.81505857e-05  1.44120062e-03 -6.66330995e-04 -2.04294660e-04
  1.42763730e-03 -1.18370862e-03]","[ 4.53919808e-03  2.61453523e-03 -8.01336761e-03 -1.87580617e-03
 -5.95335729e-04  3.32964096e-03 -6.94732728e-04 -3.93144946e-04
  1.43407619e-03  2.69514957e-03 -2.36687987e-03  1.52116761e-03
 -1.07248803e-03  9.20428782e-04  6.55290986e-05 -2.37537471e-04
  4.13159554e-03  2.12108495e-03  1.04287964e-04 -7.64310853e-04]",0.08630829304306689,0.8073056068574377,"[ 4.53919808e-03  2.61453523e-03 -8.01336761e-03 -1.87580617e-03
 -5.95335729e-04  3.32964096e-03 -6.94732728e-04 -3.93144946e-04
  1.43407619e-03  2.69514957e-03 -2.36687987e-03  1.52116761e-03
 -1.07248803e-03  9.20428782e-04  6.55290986e-05 -2.37537471e-04
  4.13159554e-03  2.12108495e-03  1.04287964e-04 -7.64310853e-04]"
