,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00627095 -0.00280392  0.0434398  -0.0665448   0.11722304  0.18303221
  0.01992315 -0.07345012  0.05122285 -0.02958507  0.01625426 -0.04004873
 -0.02268817  0.04911936  0.05722587  0.04100486  0.03610309  0.04483526
  0.19595768  0.20360595  0.20194366  0.14333101  0.08639131  0.10597344
  0.08961056  0.03612931 -0.03125154 -0.22522473 -0.05078856 -0.05693871
 -0.01945619 -0.09110998 -0.0395367   0.5712686   0.35710388  0.33868126
  0.65782407 -0.41343     0.12553587 -0.82197341 -1.1260468  -0.16149304
 -1.84320716  0.66889033 -1.30154153  0.09399281 -0.22383893 -1.11481362
  0.29671853 -1.44755317 -0.05140247  0.10539029  0.54155518  0.        ]",0.19478059011454507,[0.00103607 0.00015472 0.00058604 0.00024213 0.00024217 0.00047281],-5.501289136383787,0.004081506427098526,0.7931333316297591,-0.03597780804764966,"[-0.13896277 -0.12033887 -0.07901162 -0.03282155  0.00504184  0.04726492
  0.09061919  0.13095167  0.17441835  0.20058011  0.21143848  0.19313844
  0.10717967 -0.05545791 -0.25855544 -0.37348341 -0.28246541 -0.20775664
 -0.18335714 -0.16137894  0.29713997  1.085927    1.78963796  1.69670756
 -0.00459201]",[-0.00055728 -0.00074085  0.00118209  0.00094468 -0.00120539 -0.00124539],"[ 9.99881809e-03 -2.69231471e-03 -7.71691976e-04  7.35863604e-03
 -2.23543820e-03  3.28134585e-03 -2.28033559e-03 -2.89988364e-03
  1.18510795e-04 -5.99192523e-03  4.99056644e-03 -2.70348721e-03
 -2.53996054e-04  1.79835409e-03 -5.31532819e-03  1.53275009e-03
 -2.97466447e-03  8.42247932e-06  2.58771471e-03 -1.73150002e-04]",0.0854895458144057,0.7931333316297591,"[ 9.99881809e-03 -2.69231471e-03 -7.71691976e-04  7.35863604e-03
 -2.23543820e-03  3.28134585e-03 -2.28033559e-03 -2.89988364e-03
  1.18510795e-04 -5.99192523e-03  4.99056644e-03 -2.70348721e-03
 -2.53996054e-04  1.79835409e-03 -5.31532819e-03  1.53275009e-03
 -2.97466447e-03  8.42247932e-06  2.58771471e-03 -1.73150002e-04]"
ADSK,"[-0.13636218 -0.02136071  0.11087877  0.00419881 -0.02585929  0.09214323
 -0.16245308 -0.02635808  0.02161128 -0.1646085  -0.16425403 -0.00306243
 -0.07183456  0.05953718 -0.09058949  0.10669965 -0.1190353   0.16950713
  0.11301182 -0.14460642  0.37674925  0.16615999  0.13643623  0.06422802
  0.0481191   0.00689682 -0.00740935 -0.11474139  0.05290644  0.01877693
 -0.16461775  0.14526787  0.17674117 -0.59839033 -0.10399708 -0.95317901
 -0.377373   -1.06562958 -1.08986268 -1.16862451 -1.25828629 -0.90884431
 -1.23999642 -0.70163405 -0.7602187  -0.81342367 -0.417526   -0.53583007
  0.05647181 -0.50961831  1.13207336 -0.34449697  2.95272843  0.        ]",0.19004708330752043,"[ 3.07835343e-03 -1.03727375e-03  1.12713692e-03  1.61192606e-04
 -2.94969274e-05 -3.93467996e-04]",-5.102565042280488,0.0060811281922588944,0.7902704460531336,-0.03612601661817518,"[-1.37498976e-01 -1.18632451e-01 -8.24183077e-02 -3.54683920e-02
 -8.64840011e-04  4.91166139e-02  8.96645620e-02  1.25273888e-01
  1.66649957e-01  2.02371663e-01  2.09031588e-01  1.94585991e-01
  1.00211844e-01 -4.97785294e-02 -2.70610563e-01 -3.63519747e-01
 -2.92015768e-01 -2.50799626e-01 -1.57821590e-01 -1.57998459e-01
  3.08777553e-01  1.08037025e+00  1.78279701e+00  1.69056796e+00
 -3.26268495e-03]",[-0.00022416 -0.00051472  0.00145724  0.00056285 -0.00054505 -0.00064258],"[ 0.00637937 -0.00400437 -0.00457238  0.00434434 -0.00414952 -0.00023744
 -0.00336839 -0.00325516 -0.00211435 -0.00437194  0.00118871 -0.00128846
 -0.00234315  0.00112877 -0.00316405  0.00124286 -0.00081295  0.00360784
  0.00164073  0.00668233]",0.08566904659618431,0.7902704460531336,"[ 0.00637937 -0.00400437 -0.00457238  0.00434434 -0.00414952 -0.00023744
 -0.00336839 -0.00325516 -0.00211435 -0.00437194  0.00118871 -0.00128846
 -0.00234315  0.00112877 -0.00316405  0.00124286 -0.00081295  0.00360784
  0.00164073  0.00668233]"
AEE,"[-1.02450205e-03  2.41741120e-02  4.32561115e-02 -6.37352763e-02
 -4.47456331e-02 -8.19083353e-02 -8.78902845e-02 -1.02416933e-01
 -1.34548008e-01 -4.15007872e-02 -3.06910343e-02 -1.25377943e-01
  3.65716121e-02  1.02328459e-01  2.55508567e-01 -6.48130065e-02
 -9.48459932e-02  1.01538288e-02 -6.23249339e-02 -5.56924328e-02
  1.56787155e-01 -3.33601947e-02  4.40211650e-02 -7.83079379e-02
  8.47808102e-02 -9.99017962e-03  2.01504800e-02  2.06676637e-02
 -4.70703803e-02 -1.11895025e-01 -8.53638566e-02 -4.55132854e-02
 -3.64101881e-02  6.65071099e-01  3.60335222e-02  1.19889231e+00
  5.42357630e-01  9.66760167e-01  5.88771436e-01  4.14045599e-01
  4.52444826e-01  6.50192134e-02 -3.25136875e-02 -2.18725307e-01
 -3.02133305e-01 -5.78395579e-01 -6.62689357e-01 -5.10839001e-01
 -4.21854692e-01 -8.16631458e-01  3.57427636e-01 -1.31656443e+00
  1.72686931e+00  0.00000000e+00]",0.18429643188305997,"[3.51491553e-04 2.58601925e-04 2.17768493e-04 8.46891724e-05
 1.62520946e-04 2.92774289e-04]",-5.444832369206528,0.004318563871248864,0.7929868996415876,-0.03572492765439862,"[-1.38996515e-01 -1.20278694e-01 -8.29470809e-02 -4.03936034e-02
  1.43413228e-03  4.68780175e-02  8.43191635e-02  1.30600638e-01
  1.71776943e-01  1.96410102e-01  2.14410684e-01  1.96306766e-01
  1.20015253e-01 -6.19319091e-02 -2.70716202e-01 -3.76678579e-01
 -3.09976074e-01 -2.40661249e-01 -1.94516127e-01 -1.91845535e-01
  2.91269888e-01  1.04704832e+00  1.79428286e+00  1.69194495e+00
 -2.29938749e-03]",[ 0.00017357 -0.00086167  0.00109802  0.0007374  -0.001002   -0.00131126],"[ 1.02586196e-02 -3.62650111e-03  1.72489727e-03  7.11055550e-03
  1.90376097e-03  4.74850704e-03  1.40884975e-03  1.59501847e-03
  1.22044678e-03 -2.79786466e-04  2.35275131e-03  9.84542206e-05
 -2.29569698e-03  1.04955219e-03 -3.32557424e-03 -1.07982984e-03
 -1.15715252e-03  1.18254546e-03 -9.77269154e-04  3.02977642e-03]",0.0857640763550891,0.7929868996415876,"[ 1.02586196e-02 -3.62650111e-03  1.72489727e-03  7.11055550e-03
  1.90376097e-03  4.74850704e-03  1.40884975e-03  1.59501847e-03
  1.22044678e-03 -2.79786466e-04  2.35275131e-03  9.84542206e-05
 -2.29569698e-03  1.04955219e-03 -3.32557424e-03 -1.07982984e-03
 -1.15715252e-03  1.18254546e-03 -9.77269154e-04  3.02977642e-03]"
AEP,"[-5.59113154e-02  4.07224911e-03  1.44215687e-02 -3.57553442e-02
 -1.28824971e-02 -3.95552154e-02 -3.85039417e-02 -6.47386433e-02
 -1.18836037e-01  1.21189572e-02 -5.91887412e-03 -9.50523503e-02
  1.34490606e-01  2.48196582e-03  2.77962193e-01 -1.42619575e-01
 -1.17539634e-01  3.13239397e-02 -1.94836849e-03  7.36058899e-02
  1.77123903e-01  6.90523375e-02  1.99612846e-02 -5.95894722e-02
  1.07258108e-01 -4.55178315e-02 -4.94150468e-02  1.20134644e-03
 -9.38168628e-02 -1.48870357e-01 -7.42529793e-02 -1.80152779e-01
 -1.00831781e-01  1.08080288e+00  1.86886686e-01  1.75972324e+00
  7.51856267e-01  1.48788133e+00  6.15043317e-01  8.85392517e-01
  5.81987065e-02  6.07526996e-01 -6.01311658e-01  3.93272309e-01
 -6.89478422e-01 -4.44256965e-01 -1.00093651e+00 -8.92355624e-01
 -9.69113599e-01 -1.03422608e+00 -4.55926009e-01 -6.15493390e-01
  1.90234430e+00  0.00000000e+00]",0.18335545665782207,"[4.75275982e-04 1.34191494e-04 2.69435541e-04 5.41118905e-05
 1.49524313e-04 2.20536045e-04]",-5.6859124589557934,0.0033934354659648776,0.7918852295233441,-0.035902839922219744,"[-0.13963385 -0.11956803 -0.08215572 -0.03927189  0.00285434  0.0479174
  0.08507596  0.13279974  0.17292978  0.19789415  0.21922279  0.1902797
  0.120127   -0.06805028 -0.27220817 -0.37464133 -0.30388272 -0.22419823
 -0.19042083 -0.17447283  0.28679361  1.05081144  1.79918363  1.68318641
 -0.0071918 ]",[ 0.0001214  -0.00093241  0.00099635  0.00074681 -0.00136929 -0.00148928],"[ 0.01156113 -0.00315319  0.00332275  0.00775136  0.00341943  0.00475926
  0.0027959   0.00043356  0.00288303 -0.00192831  0.00418488 -0.00079026
 -0.00224671  0.00023906 -0.00464896 -0.00280377 -0.0017277  -0.00130215
  0.00086131  0.00359168]",0.08531026368557693,0.7918852295233441,"[ 0.01156113 -0.00315319  0.00332275  0.00775136  0.00341943  0.00475926
  0.0027959   0.00043356  0.00288303 -0.00192831  0.00418488 -0.00079026
 -0.00224671  0.00023906 -0.00464896 -0.00280377 -0.0017277  -0.00130215
  0.00086131  0.00359168]"
AES,"[-0.17480841 -0.03280138 -0.01052645  0.11704401 -0.13579636 -0.08291738
 -0.21573151  0.11478857  0.02832841 -0.13256154 -0.20221347  0.153443
  0.01101546 -0.12394547 -0.13597094  0.0281758  -0.13940826  0.13549414
 -0.09257683 -0.28076841  0.2354818   0.14806938  0.05758119  0.02294404
  0.00624465 -0.06948357 -0.04103252 -0.01593468  0.13175255  0.06168595
 -0.19625821  0.20621216  0.22794222 -1.282797   -0.50728705 -1.65543577
 -1.19943377 -0.97372684 -1.79470457 -0.36496008 -0.94346196 -0.31730603
 -0.02793555 -0.91494701  0.5191677  -1.18172211 -0.1272584  -0.20478372
 -0.55002248  0.29435922  0.52036188 -0.48205663  2.93032908  0.        ]",0.19056757100718316,"[ 5.20676457e-04 -9.32431306e-04  4.40643341e-04  1.14563525e-04
 -1.31040812e-05  7.03209036e-05]",-4.892497112522569,0.007502664067418109,0.7894987660065031,-0.03622601641968461,"[-0.14019012 -0.11580309 -0.08522011 -0.04069568 -0.00296412  0.05381831
  0.09044384  0.12685506  0.16456598  0.20937515  0.2125783   0.18447437
  0.09656811 -0.05544582 -0.27228647 -0.36662815 -0.3133119  -0.26701718
 -0.17904791 -0.16111573  0.29332191  1.07120617  1.774262    1.6714144
 -0.00597224]","[ 8.31577255e-05 -3.45346948e-04  1.60664297e-03  4.40967161e-04
 -4.19801418e-04 -5.06538275e-04]","[ 0.00426417 -0.00505729 -0.00669872  0.00193117 -0.00385374 -0.00226995
 -0.00102525 -0.00230161 -0.00018773 -0.00066245  0.00079177  0.00255041
 -0.00318761  0.00228361 -0.00201429 -0.0005043   0.00125021  0.00183119
  0.00142177  0.00660937]",0.08544893042635478,0.7894987660065031,"[ 0.00426417 -0.00505729 -0.00669872  0.00193117 -0.00385374 -0.00226995
 -0.00102525 -0.00230161 -0.00018773 -0.00066245  0.00079177  0.00255041
 -0.00318761  0.00228361 -0.00201429 -0.0005043   0.00125021  0.00183119
  0.00142177  0.00660937]"
AFL,"[-0.12903565  0.01632563  0.0884726   0.05073143 -0.12205122 -0.16874887
 -0.23196162 -0.04322379 -0.08537219 -0.17975676 -0.20543041 -0.02874648
 -0.01694263  0.00744575  0.13961636 -0.07520365 -0.20240487  0.10816514
 -0.08576815 -0.22425256  0.31451342  0.13348563  0.16169875 -0.08171675
  0.12768757 -0.04904213 -0.02533206  0.03159648  0.01159932 -0.02300459
 -0.26617711  0.13886615  0.23739305 -0.46189994 -0.24035108 -0.22279847
 -0.54503545  0.06302295 -1.04664827 -0.1208549  -0.37057122 -0.69975625
 -0.08395511 -1.6070361   0.1927919  -2.10975544 -0.57170502 -1.0024487
 -0.5329547  -0.52773659  1.25566479 -0.87050521  4.36830011  0.        ]",0.18859904009113418,"[ 1.23815260e-03  7.21890906e-04  1.46598818e-04  3.65859472e-04
 -1.75115438e-05  7.66182086e-05]",-5.180119191514585,0.005627335643771316,0.7904175018638923,-0.03577581454723475,"[-0.13803079 -0.11749785 -0.08482147 -0.04295775 -0.00332142  0.04903232
  0.08615876  0.12493742  0.16431202  0.20082965  0.21167904  0.19206084
  0.1141891  -0.06191529 -0.27877113 -0.36888314 -0.31317815 -0.26123239
 -0.17186882 -0.16577794  0.31667559  1.04919712  1.80752992  1.68361407
 -0.00541482]",[ 0.00022841 -0.00069579  0.00141577  0.00025505 -0.00050135 -0.00056253],"[ 6.75778436e-03 -4.37386665e-03 -2.45707769e-03  3.96037788e-03
 -7.39454855e-04 -5.99460186e-05 -2.52294808e-04 -7.23582954e-04
 -1.16457612e-03 -7.14281282e-04 -1.42504052e-03  1.52548098e-03
 -6.32576459e-03  1.15529391e-03 -4.47979705e-03 -8.08812586e-04
 -8.56777642e-04  4.11555417e-03  5.24677946e-04  1.06737265e-02]",0.0857132975104907,0.7904175018638923,"[ 6.75778436e-03 -4.37386665e-03 -2.45707769e-03  3.96037788e-03
 -7.39454855e-04 -5.99460186e-05 -2.52294808e-04 -7.23582954e-04
 -1.16457612e-03 -7.14281282e-04 -1.42504052e-03  1.52548098e-03
 -6.32576459e-03  1.15529391e-03 -4.47979705e-03 -8.08812586e-04
 -8.56777642e-04  4.11555417e-03  5.24677946e-04  1.06737265e-02]"
AIG,"[-0.03341364 -0.01895217  0.12082757  0.0101749   0.01745943 -0.0325475
 -0.10913914 -0.05775821  0.04910413 -0.18978939 -0.15168245 -0.02266147
 -0.1516242  -0.00807184  0.00716493 -0.00688427  0.02962593 -0.00979962
  0.05407539  0.10858414  0.16684344  0.21342292  0.22126038  0.0623126
  0.13516827 -0.02033296 -0.00715448 -0.10764283 -0.06667808  0.05045808
 -0.10080808  0.09913904  0.18709717 -0.55352318  0.19518245 -0.97996342
 -0.08222611 -1.34013499 -0.67865128 -1.42272836 -0.66253071 -1.17187304
 -0.63028616 -1.12879571  0.12955547 -1.45697515  0.55982551 -1.35995485
  0.64205161 -0.76783009  0.99670728  1.07766945  2.49472522  0.        ]",0.18878233895154936,"[ 1.38617425e-03 -5.75888149e-05  4.04607324e-04  3.31906001e-04
 -5.35008018e-05 -1.39168710e-06]",-5.483912839032974,0.00415304765719661,0.7923367954755134,-0.036121496826381945,"[-1.37245729e-01 -1.18502232e-01 -8.14795892e-02 -3.89523782e-02
  6.73537876e-04  4.81531345e-02  9.04726436e-02  1.24496081e-01
  1.66923672e-01  2.01263787e-01  2.04978518e-01  1.91233341e-01
  1.05808773e-01 -5.76440703e-02 -2.59511663e-01 -3.78794236e-01
 -2.97768353e-01 -2.19898786e-01 -1.91278108e-01 -1.51737519e-01
  3.26245105e-01  1.07616081e+00  1.80363073e+00  1.69027713e+00
 -2.94200510e-03]",[-0.00022086 -0.00085207  0.00156574  0.00070477 -0.00066227 -0.00068192],"[ 0.00647333 -0.00312085 -0.00453974  0.00520296 -0.00491455  0.0009633
 -0.00409115 -0.00146902 -0.00291161 -0.002509   -0.00019389  0.00110058
 -0.00419226  0.00395994 -0.0056591   0.00293683 -0.00139731  0.00349676
  0.0054885   0.00544791]",0.0857885983475284,0.7923367954755134,"[ 0.00647333 -0.00312085 -0.00453974  0.00520296 -0.00491455  0.0009633
 -0.00409115 -0.00146902 -0.00291161 -0.002509   -0.00019389  0.00110058
 -0.00419226  0.00395994 -0.0056591   0.00293683 -0.00139731  0.00349676
  0.0054885   0.00544791]"
AIZ,"[-0.08419991  0.00801372  0.01552528  0.09032349 -0.04187345 -0.06510228
 -0.13067913  0.04544331  0.07917248 -0.14333082 -0.15314733  0.10761461
 -0.06308287 -0.1014133  -0.05212157 -0.01512205 -0.03950547  0.04942276
 -0.01258569 -0.06348449  0.14623022  0.19184943  0.16099404  0.04062462
  0.0865067  -0.02548069 -0.05355984 -0.09090511  0.04673491  0.08409241
 -0.18995224  0.16160708  0.25549278 -0.97908314 -0.16057214 -1.4266113
 -0.85569909 -1.18851877 -1.5039334  -0.85012915 -1.0166583  -0.81321368
 -0.41026006 -1.21854387  0.3791559  -1.64656332  0.26154379 -1.06400645
  0.07752889 -0.36848286  0.68153593  0.32439415  2.2937489   0.        ]",0.19189627990665153,"[ 1.51981554e-03 -1.26052629e-04  5.81204013e-04  2.79362440e-04
  6.41482601e-05  1.29439018e-04]",-4.862248455518277,0.007733076849675087,0.791317430197154,-0.035861149505178845,"[-1.39623061e-01 -1.16491597e-01 -8.29819728e-02 -4.00724467e-02
 -1.33184754e-04  5.15190293e-02  9.19611058e-02  1.26496060e-01
  1.66738303e-01  2.07151600e-01  2.09003776e-01  1.85946750e-01
  1.01469371e-01 -5.85360990e-02 -2.64551279e-01 -3.73853449e-01
 -3.04648483e-01 -2.40313800e-01 -1.93294107e-01 -1.55114242e-01
  3.13697649e-01  1.07289155e+00  1.79230221e+00  1.68336244e+00
 -6.25940574e-03]",[-0.00013677 -0.00054178  0.00166079  0.00046881 -0.00053759 -0.00046757],"[ 0.0051817  -0.00409476 -0.00595086  0.00295193 -0.00445778 -0.00144481
 -0.00243734 -0.00251756 -0.00174744 -0.00187319 -0.0002302   0.00205054
 -0.00465972  0.00326172 -0.00469074  0.00136875 -0.0004879   0.00251633
  0.00360661  0.00483933]",0.08560874610752417,0.791317430197154,"[ 0.0051817  -0.00409476 -0.00595086  0.00295193 -0.00445778 -0.00144481
 -0.00243734 -0.00251756 -0.00174744 -0.00187319 -0.0002302   0.00205054
 -0.00465972  0.00326172 -0.00469074  0.00136875 -0.0004879   0.00251633
  0.00360661  0.00483933]"
AJG,"[-0.0617239  -0.02405276  0.00784563  0.0648519   0.03586772  0.08372361
  0.00327986  0.08689665  0.16535537 -0.08023705 -0.07638561  0.12692335
 -0.08893068 -0.11747814 -0.23027605  0.06240355  0.08989623  0.00263199
  0.09806993  0.10317327 -0.00603199  0.17791266  0.11366226  0.13752109
 -0.00194067 -0.00366568 -0.03749565 -0.11350017  0.02213496  0.14229854
 -0.0257592   0.10407064  0.14930488 -0.98432474  0.05698318 -1.76018642
 -0.59610327 -1.80341943 -1.08074745 -1.33102477 -1.04480061 -0.81546004
 -0.5830699  -0.48182563  0.18868647 -0.43879708  0.7287639  -0.43797979
  0.51820158  0.21041559  0.05077249  1.6490474   0.05114295  0.        ]",0.1857031870238766,[0.00097684 0.00041559 0.00059479 0.00037818 0.00029794 0.00070786],-5.221583962479242,0.005398770899736095,0.7917685612336338,-0.036164132835757985,"[-0.13975319 -0.1170998  -0.0810913  -0.03580993  0.0041307   0.05241619
  0.09487966  0.12892156  0.17031153  0.20832945  0.20761479  0.18453113
  0.08982908 -0.05392612 -0.2531088  -0.3776167  -0.29255634 -0.21875351
 -0.21153948 -0.15513467  0.30141134  1.0903838   1.76479824  1.68509305
 -0.00430533]",[-0.00023678 -0.00057333  0.00176281  0.00091453 -0.00075037 -0.00072279],"[ 0.00520929 -0.00345753 -0.00685994  0.0036274  -0.00632042 -0.0002442
 -0.00385295 -0.002593   -0.00189193 -0.00243639  0.00180326  0.00137532
 -0.00101635  0.00438731 -0.00292817  0.00269242  0.0012462   0.00055409
  0.00691867 -0.00158814]",0.08553709383133835,0.7917685612336338,"[ 0.00520929 -0.00345753 -0.00685994  0.0036274  -0.00632042 -0.0002442
 -0.00385295 -0.002593   -0.00189193 -0.00243639  0.00180326  0.00137532
 -0.00101635  0.00438731 -0.00292817  0.00269242  0.0012462   0.00055409
  0.00691867 -0.00158814]"
AKAM,"[-0.12975497 -0.00989147  0.11769632 -0.03216338 -0.05219314  0.06517678
 -0.17180981 -0.05457518 -0.03149598 -0.1628942  -0.15902647 -0.05708921
 -0.05829645  0.11121504 -0.02030946  0.09771149 -0.13371213  0.14990042
  0.07170884 -0.17639266  0.36956424  0.0998409   0.13439589  0.03642089
  0.04170491  0.01133342  0.02063673 -0.06939659  0.03684175 -0.00583703
 -0.16444079  0.13316833  0.1344107  -0.38005325 -0.08634086 -0.52564178
 -0.13571278 -0.72902523 -0.64719474 -1.0066499  -0.78708409 -0.92135784
 -0.93350073 -0.78377943 -0.7333892  -0.7780795  -0.59573003 -0.3527067
 -0.0740971  -0.45918928  1.16731814 -0.80616221  2.94608516  0.        ]",0.19665786534737031,"[ 1.81355412e-03 -1.01146698e-03  1.02702275e-03 -1.58018823e-04
  2.64642751e-04  2.59086002e-05]",-5.389180422733256,0.004565713757945689,0.7904030639000781,-0.03602020117326754,"[-1.37357234e-01 -1.19527901e-01 -8.30190112e-02 -3.62081817e-02
 -1.11372761e-03  4.83089674e-02  8.77787085e-02  1.25322795e-01
  1.66775351e-01  1.99858285e-01  2.09796378e-01  1.97366636e-01
  1.04687431e-01 -5.02120719e-02 -2.72332481e-01 -3.65340922e-01
 -2.96341564e-01 -2.55186338e-01 -1.59865383e-01 -1.68955192e-01
  3.08802003e-01  1.07441344e+00  1.78204863e+00  1.69310483e+00
 -1.56541998e-03]","[-9.36383396e-05 -5.86972277e-04  1.39589796e-03  5.55429762e-04
 -5.48672822e-04 -7.76845654e-04]","[ 0.00704464 -0.00397956 -0.00331057  0.00506437 -0.0031493   0.00108714
 -0.00286543 -0.00191689 -0.00207324 -0.00336824  0.00085868 -0.00128437
 -0.00231585  0.00069092 -0.00262312  0.00069309 -0.0005859   0.00369037
  0.00038861  0.00662391]",0.08582016438756429,0.7904030639000781,"[ 0.00704464 -0.00397956 -0.00331057  0.00506437 -0.0031493   0.00108714
 -0.00286543 -0.00191689 -0.00207324 -0.00336824  0.00085868 -0.00128437
 -0.00231585  0.00069092 -0.00262312  0.00069309 -0.0005859   0.00369037
  0.00038861  0.00662391]"
ALB,"[ 4.96631390e-02 -3.85953686e-02  4.08482545e-02  3.07188355e-02
  4.70808760e-02  6.89880736e-02 -7.95105657e-02 -8.11027158e-03
  6.97408118e-02 -5.27274442e-02 -4.49826271e-02  7.32597433e-02
 -1.15451086e-01  2.44227934e-02 -1.75747499e-01  1.39836020e-01
 -2.48742138e-03  1.08977648e-01  6.93337540e-02 -1.07918049e-01
  1.67572776e-01  6.72315305e-02 -3.06536279e-02  5.51334524e-02
  2.32336064e-03  1.48292664e-02  1.68887953e-02 -1.38257966e-01
  9.79211532e-02  1.78535804e-03  8.75381289e-04  1.31540077e-01
  1.12119907e-01 -6.79008430e-01 -1.81845066e-01 -1.22549963e+00
 -5.58894652e-01 -1.06740322e+00 -1.05006220e+00 -7.30359598e-01
 -1.11440994e+00 -5.47555546e-02 -7.81354889e-01  2.56379729e-01
 -2.17303416e-01  2.23477842e-01  4.93588871e-01 -5.06334386e-02
  7.99549700e-01 -3.41829043e-01  8.52512898e-01 -3.90189758e-01
  6.71783711e-01  0.00000000e+00]",0.189516617299091,"[ 4.78750389e-04  8.65742097e-04 -4.06187548e-05  2.47696361e-04
  2.21774385e-05  1.45578799e-04]",-4.697393111557557,0.009119018406474335,0.7940042853503038,-0.03631917750740673,"[-1.38969264e-01 -1.17956245e-01 -8.08953337e-02 -3.61047837e-02
  1.71217560e-03  4.94883858e-02  9.13106708e-02  1.30102491e-01
  1.71622876e-01  2.05750239e-01  2.06507749e-01  1.92432513e-01
  9.41858850e-02 -4.79953780e-02 -2.60764723e-01 -3.67479834e-01
 -2.95623664e-01 -2.45229525e-01 -1.87646683e-01 -1.73941141e-01
  2.72519409e-01  1.07593746e+00  1.76960698e+00  1.68915743e+00
 -1.39013104e-03]",[-0.00030603 -0.00042069  0.00134228  0.00103806 -0.00066706 -0.0007746 ],"[ 6.16192629e-03 -4.17761008e-03 -5.37096387e-03  3.75673634e-03
 -4.13388760e-03 -1.01426858e-04 -2.06554722e-03 -2.81954322e-03
  4.27738212e-04 -2.90169786e-03  4.05511331e-03  4.27448878e-04
  7.64952084e-04  3.85371716e-03 -1.79122449e-03  3.22132706e-03
 -1.33658605e-04  2.59587826e-03  1.42880186e-03  3.57922390e-05]",0.08555893206869165,0.7940042853503038,"[ 6.16192629e-03 -4.17761008e-03 -5.37096387e-03  3.75673634e-03
 -4.13388760e-03 -1.01426858e-04 -2.06554722e-03 -2.81954322e-03
  4.27738212e-04 -2.90169786e-03  4.05511331e-03  4.27448878e-04
  7.64952084e-04  3.85371716e-03 -1.79122449e-03  3.22132706e-03
 -1.33658605e-04  2.59587826e-03  1.42880186e-03  3.57922390e-05]"
ALGN,"[-0.06919762 -0.02760028  0.08270005 -0.05980111 -0.01199651  0.10732416
 -0.00947524 -0.03048745 -0.03651184 -0.02806892 -0.02819131 -0.087021
 -0.01569545  0.10456141 -0.07559564  0.08549088 -0.04516781  0.06347458
  0.08067852 -0.05431663  0.10934704 -0.0269487   0.00082699  0.02300465
 -0.05905631  0.01670969  0.04359755  0.04513664 -0.01489098 -0.00490335
  0.0358855   0.00314894 -0.05156993  0.10967089  0.05778001  0.13626759
  0.31278138 -0.10511063  0.38457596 -0.37856564  0.10808549 -0.33968498
 -0.23158579  0.0722101  -0.56799625  0.57722516 -0.38328637  0.67234371
 -0.04972589  0.43775451  0.28412326  0.07878667  0.30544554  0.        ]",0.17928716927199703,"[ 3.03294008e-04  3.30478724e-04  1.84101626e-04 -5.31352116e-05
  1.90169662e-04  1.93181150e-04]",-5.2792732082480045,0.005096133274700645,0.7916185511621515,-0.03619591591545327,"[-1.38093921e-01 -1.20181633e-01 -8.20843292e-02 -3.49976195e-02
  3.92314691e-03  4.87587746e-02  8.76531455e-02  1.30794191e-01
  1.72358684e-01  1.98666798e-01  2.11759771e-01  1.96142597e-01
  9.99960935e-02 -5.19475436e-02 -2.64855726e-01 -3.72098744e-01
 -2.94952364e-01 -2.38995701e-01 -1.95516754e-01 -1.87837769e-01
  2.79723469e-01  1.06693327e+00  1.75319587e+00  1.69277734e+00
  2.41227326e-04]",[ 0.00020948 -0.00074473  0.00134866  0.00108512 -0.00093391 -0.00128964],"[ 0.00861061 -0.0035512  -0.00132662  0.00634187 -0.00132895  0.00410763
 -0.00096582  0.00060189 -0.00016957 -0.00106277  0.00318125 -0.0008631
  0.00148266  0.00148684  0.00027109  0.00028093  0.00223307  0.00083484
  0.00258946 -0.00109562]",0.0857201388719985,0.7916185511621515,"[ 0.00861061 -0.0035512  -0.00132662  0.00634187 -0.00132895  0.00410763
 -0.00096582  0.00060189 -0.00016957 -0.00106277  0.00318125 -0.0008631
  0.00148266  0.00148684  0.00027109  0.00028093  0.00223307  0.00083484
  0.00258946 -0.00109562]"
