,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.15643700e-02  5.90915394e-02  1.77447716e-01  3.18561580e-02
  1.50223468e-02  1.67429484e-01 -1.20037113e-01  1.14039002e-01
  1.13418390e-01  4.64927199e-02  5.61806152e-02 -4.39562541e-02
 -1.49960891e-01 -2.40936170e-01  2.73004956e-02 -5.90219399e-02
  1.02235396e-01 -1.63858007e-02 -4.17100604e-01 -5.23982390e-01
  1.45907689e-03  3.34229986e-02  1.01560609e-01 -2.31051186e-01
 -3.80935143e-01 -3.19558101e-01 -1.18194693e-01 -4.46795623e-02
  3.07138977e-01  3.40655841e-01  3.32346006e-01  2.04022285e-01
 -9.86664416e-02  8.56649289e-01  2.43606396e-01 -5.41543187e-01
 -1.48247528e+00 -2.44507413e+00  4.47883497e-01  1.50295773e+00
  3.27144555e+00  2.48332242e+00 -1.78422001e+00 -1.45728285e+00
 -1.33792054e+00 -8.34322422e-02  6.59894013e-01 -2.14296845e-01
 -6.72735379e-01 -7.28482397e-01  7.30537533e-01  5.32176807e-01
  2.87594965e-01  0.00000000e+00]",0.16134209764548954,"[-1.02338574e-03 -1.39911988e-03  3.83308577e-05 -8.84763707e-04
  1.25443125e-04 -4.24275313e-04]",-5.111042569914225,0.006029793164470197,0.7940616223622711,-0.03484107410378815,"[-0.11380913 -0.09377406 -0.06057967 -0.01740722  0.01484771  0.06310116
  0.1059199   0.14419271  0.17373433  0.18246871  0.16181331  0.08673107
 -0.03424873 -0.21781819 -0.32853301 -0.30479988 -0.25570973 -0.23738282
 -0.126663    0.19926491  0.83291587  1.25140239  1.31617883 -0.07551531
 -0.00867309]",[-0.00051551  0.00093064  0.00152009  0.00019867  0.00066825 -0.00018168],"[ 9.65903104e-03 -7.26086823e-03 -6.87902623e-03  2.81782840e-03
 -1.20587011e-02  3.58569616e-03  2.52300099e-03  9.12308948e-03
  7.54790032e-03 -3.49240791e-03 -2.16669846e-03 -1.08528229e-03
 -2.31429611e-03  4.78692904e-03 -1.65144063e-03 -3.09509532e-03
 -2.11735217e-03  1.61711039e-03  2.45822114e-03  3.82138621e-05]",0.08656076970521627,0.7940616223622711,"[ 9.65903104e-03 -7.26086823e-03 -6.87902623e-03  2.81782840e-03
 -1.20587011e-02  3.58569616e-03  2.52300099e-03  9.12308948e-03
  7.54790032e-03 -3.49240791e-03 -2.16669846e-03 -1.08528229e-03
 -2.31429611e-03  4.78692904e-03 -1.65144063e-03 -3.09509532e-03
 -2.11735217e-03  1.61711039e-03  2.45822114e-03  3.82138621e-05]"
ADSK,"[-0.0350555   0.13526157  0.05338406 -0.06813894 -0.19928832  0.13756297
 -0.20030647  0.10889987  0.00206326 -0.11564476  0.10806756 -0.31315137
 -0.18896505  0.04118811  0.30006674  0.05312546  0.00526243 -0.1847738
 -0.19049862 -0.24154582 -0.18063675  0.11339948 -0.17126229 -0.18180226
 -0.18421175 -0.36396226 -0.05986089  0.10154575  0.02160658  0.29860899
 -0.0470977   0.1454144  -0.29509032  0.15438982 -1.48157121 -1.59174446
 -0.94137187 -1.51537543  1.45194181  0.54191194  1.6118911   1.06708406
  0.56484688  1.07868982 -0.14854831  1.02146158 -1.31626564 -0.75145458
 -1.95063696 -1.34706944  0.04519801 -0.22403068 -0.84389491  0.        ]",0.16984494909649425,"[-5.66967550e-04 -3.87511459e-04 -8.78201013e-05 -3.23040246e-04
  2.43960924e-05 -1.65307974e-04]",-5.376051805279937,0.004626050469440105,0.7926377076261182,-0.03412494018675853,"[-0.116706   -0.0961425  -0.06594388 -0.01816231  0.01222475  0.06325336
  0.10208443  0.13837992  0.17682495  0.17057926  0.16008363  0.10081851
 -0.01870812 -0.20997938 -0.33582955 -0.31951619 -0.22991715 -0.2070371
 -0.15231159  0.21036161  0.78145057  1.26671826  1.36515362 -0.08170946
 -0.00878533]",[-0.00011507  0.00015968  0.00134855 -0.00087169  0.00048295 -0.00069358],"[ 7.72118769e-03 -1.24168852e-02 -1.00065126e-02  4.31042197e-03
 -9.42504086e-03  6.30891939e-03  2.83100158e-04  4.17682381e-03
  3.05039641e-03  3.10797002e-03  4.77796289e-03  1.79893697e-03
  1.63773665e-03 -7.95187122e-04 -2.86844444e-03 -7.24546047e-03
 -3.97566439e-03 -1.03592333e-03 -9.23116853e-05 -2.83814431e-03]",0.08638761244716393,0.7926377076261182,"[ 7.72118769e-03 -1.24168852e-02 -1.00065126e-02  4.31042197e-03
 -9.42504086e-03  6.30891939e-03  2.83100158e-04  4.17682381e-03
  3.05039641e-03  3.10797002e-03  4.77796289e-03  1.79893697e-03
  1.63773665e-03 -7.95187122e-04 -2.86844444e-03 -7.24546047e-03
 -3.97566439e-03 -1.03592333e-03 -9.23116853e-05 -2.83814431e-03]"
AEE,"[ 0.06554306  0.3955673   0.4187019   0.07105133 -0.42797716  0.1942886
  0.14990382  0.32589665  0.21365078  0.14010744 -0.05638241 -0.39136861
  0.34894473 -0.04146597  0.08303815  0.01147226  0.02612521 -0.27278217
 -0.36755899 -0.16823814  0.04389604 -0.09925105 -0.10406768 -0.03549682
 -0.43207604 -0.3962919   0.01845049 -0.05055258  0.25406553  0.0086841
 -0.01347871  0.17342441 -0.31543929  0.48741961  0.16771146  0.38500114
 -1.45526078 -2.5157048  -0.33290376  0.04673595  2.79451019  2.03117586
  0.29444171  0.59663784 -1.15921717 -0.16037478 -0.99732607 -1.17952612
 -0.02611314  0.81503204  0.416835   -1.61621173 -1.83156945  0.        ]",0.15331896807617404,"[-1.00006101e-04 -2.67667177e-04  2.97898421e-04 -6.49929355e-04
  3.72672881e-04 -2.79689688e-06]",-4.837638825760352,0.007925746042771386,0.7947878734967199,-0.031821581153989045,"[-0.10824239 -0.09287433 -0.07135997 -0.01686142  0.02269364  0.07042078
  0.10877522  0.14712414  0.16957015  0.16765329  0.18688892  0.09588055
 -0.03075616 -0.21437463 -0.33475381 -0.32937386 -0.24994798 -0.20263091
 -0.12043772  0.18068821  0.79441091  1.30207127  1.30663004 -0.08856254
 -0.00446341]",[-0.00063247  0.00073458  0.00068585 -0.00067111  0.00060045 -0.00061146],"[ 0.00876194 -0.00733576 -0.00440188  0.00291338 -0.01224602  0.00118817
 -0.00146612  0.00786457  0.00626463  0.00231862  0.00327514 -0.00083749
 -0.00218163 -0.00018428 -0.00362569 -0.00200943  0.00241138  0.00057577
 -0.00316211 -0.00600753]",0.08552648031335974,0.7947878734967199,"[ 0.00876194 -0.00733576 -0.00440188  0.00291338 -0.01224602  0.00118817
 -0.00146612  0.00786457  0.00626463  0.00231862  0.00327514 -0.00083749
 -0.00218163 -0.00018428 -0.00362569 -0.00200943  0.00241138  0.00057577
 -0.00316211 -0.00600753]"
AEP,"[ 0.10307532  0.53644361  0.24642712  0.13179022 -0.0737067  -0.02923175
  0.32639621  0.37507304  0.29615874  0.13196366 -0.09705265 -0.31109952
  0.13795827  0.17604372  0.04080062  0.00932117  0.08137169 -0.05307145
 -0.18773438 -0.19557941  0.14331648 -0.16591907 -0.0520651   0.02877734
 -0.18088339 -0.2814153  -0.05756684 -0.1445588   0.26155701  0.10874507
 -0.05831473  0.0143909  -0.15874368  0.2255242  -0.2906215  -0.68585762
 -0.47221614 -1.10225279  0.37375865  0.3167008   1.72987819  1.75767636
  0.23210716  0.88230122 -1.87212414 -1.52895376 -0.97418986 -0.67355197
  1.30469105  0.83998464 -0.25672725 -2.10702775  0.14469345  0.        ]",0.1629788114491741,[-0.00034819 -0.00100367  0.00034311 -0.0011118   0.00040916 -0.00032401],-4.409778144394036,0.01215787532352944,0.7955900777919155,-0.030567596221034145,"[-0.11214009 -0.09118034 -0.06280427 -0.0234376   0.02862928  0.0713727
  0.11237057  0.14673526  0.16855109  0.1713195   0.17679978  0.10694503
 -0.03107546 -0.21309584 -0.32992433 -0.30921989 -0.23348748 -0.20359918
 -0.10481797  0.17004193  0.80325544  1.31339086  1.3701297  -0.07465868
 -0.00649854]",[-0.00082044  0.00084122  0.00088856 -0.00073883  0.00025106 -0.00023862],"[ 7.97682452e-03 -8.79684123e-03 -7.37978707e-03  5.59020596e-03
 -8.05178837e-03  3.11868698e-03 -4.98203058e-04  4.68620164e-03
  5.27816912e-03  1.99990471e-03  4.12907922e-03 -3.37214746e-03
 -5.80543739e-03 -4.07200321e-05 -2.41586613e-03  2.03912332e-03
  2.79173551e-03 -8.92345843e-04 -3.71658397e-03 -4.55556591e-04]",0.08611985303555666,0.7955900777919155,"[ 7.97682452e-03 -8.79684123e-03 -7.37978707e-03  5.59020596e-03
 -8.05178837e-03  3.11868698e-03 -4.98203058e-04  4.68620164e-03
  5.27816912e-03  1.99990471e-03  4.12907922e-03 -3.37214746e-03
 -5.80543739e-03 -4.07200321e-05 -2.41586613e-03  2.03912332e-03
  2.79173551e-03 -8.92345843e-04 -3.71658397e-03 -4.55556591e-04]"
AES,"[ 4.39465496e-02  3.44210663e-01  2.35538593e-01  1.88701265e-03
 -2.18499978e-01  1.06699747e-01  3.87485056e-02  3.15497859e-01
  1.33181732e-01  1.69859641e-03  3.25722543e-02 -3.50018627e-01
 -1.29449319e-01  5.81488695e-02  3.20733023e-01 -6.20050480e-02
  6.13304540e-03 -1.89958668e-01 -2.28544492e-01 -3.00349402e-01
 -5.68871392e-02 -9.91090155e-02 -1.70125502e-01 -1.44994505e-01
 -2.91191252e-01 -4.35222497e-01 -1.15977862e-01  1.65352615e-02
  1.37920890e-01  2.05233377e-01  6.27937128e-03  1.42137998e-01
 -2.85102143e-01  4.43439340e-01 -8.54046309e-01 -1.07251258e+00
 -1.23598973e+00 -1.99211428e+00  8.65422663e-01  2.91896308e-01
  2.33132612e+00  1.78246239e+00  6.25659504e-01  1.39232453e+00
 -9.71694352e-01 -1.71685388e-02 -1.73976478e+00 -1.51135851e+00
 -6.41634369e-01 -5.49606448e-01  6.65544412e-01 -3.87549773e-01
 -4.66119654e-02  0.00000000e+00]",0.17098060877834254,"[ 5.57281334e-04  4.51076229e-05 -3.57425218e-06 -5.42274035e-05
 -9.90394721e-05 -3.44569445e-04]",-5.110765106913526,0.0060314664411006465,0.7943262756689676,-0.03227525187861589,"[-0.11245465 -0.09445232 -0.06631707 -0.01926344  0.01966682  0.06975354
  0.10642644  0.14244244  0.17354412  0.16933284  0.16302619  0.10101806
 -0.01670948 -0.21774132 -0.33520466 -0.31989649 -0.2346637  -0.21340302
 -0.13435766  0.18114088  0.77641296  1.27410999  1.33923905 -0.08946728
 -0.01216363]",[-0.00035417  0.00045929  0.00114326 -0.00068868  0.00047565 -0.00062174],"[ 8.58675766e-03 -1.05141411e-02 -8.51106735e-03  3.45830451e-03
 -1.08169927e-02  4.68995346e-03 -5.06241717e-04  6.28105991e-03
  5.30385311e-03  3.17547354e-03  5.45077709e-03 -5.72254114e-04
 -1.52186103e-03 -2.08940685e-03 -4.46538799e-03 -3.82189371e-03
 -1.37979670e-03  8.87782371e-04 -2.35274935e-05 -7.66170881e-04]",0.08625009868261081,0.7943262756689676,"[ 8.58675766e-03 -1.05141411e-02 -8.51106735e-03  3.45830451e-03
 -1.08169927e-02  4.68995346e-03 -5.06241717e-04  6.28105991e-03
  5.30385311e-03  3.17547354e-03  5.45077709e-03 -5.72254114e-04
 -1.52186103e-03 -2.08940685e-03 -4.46538799e-03 -3.82189371e-03
 -1.37979670e-03  8.87782371e-04 -2.35274935e-05 -7.66170881e-04]"
AFL,"[ 1.38950106e-01  1.23156407e-01 -3.13619209e-01 -4.23675204e-02
  1.77938903e-01 -9.31745524e-02 -1.42942141e-01  2.43655110e-02
  7.87451302e-02 -3.15716235e-01  1.23540854e-01  3.57047282e-02
 -5.73798251e-01  3.65492517e-01  1.93488433e-01 -7.48076163e-02
  1.06910230e-01  1.60203344e-01  1.40627179e-01 -3.97709764e-01
 -1.72141675e-01  1.54381717e-01  2.65186050e-03 -1.55169039e-01
  2.86295564e-01 -1.06976215e-01 -2.94036727e-01 -6.75031624e-02
  4.91040256e-02  4.87350131e-01 -1.95319527e-01 -1.17496020e-01
 -8.90957149e-02 -2.78112365e-01 -2.68671604e+00 -3.79231556e+00
  2.46625028e-01  4.86923285e-01  3.34607065e+00  1.62702739e+00
 -4.34982548e-01 -2.11476816e-01 -5.74672517e-02  9.23289538e-01
  3.30820816e-02 -8.32359758e-02 -7.52605050e-01  1.78723385e-01
 -8.98246671e-03 -4.66040002e-01 -5.74472103e-01  8.07708629e-01
  1.03371480e+00  0.00000000e+00]",0.16103006087862423,"[ 8.35494860e-04  8.89651547e-04 -2.25666104e-04  9.89420894e-05
 -1.55434567e-04 -3.95418112e-04]",-5.495748032384118,0.0041041852535270975,0.7963568555900389,-0.034310425639399775,"[-0.12493581 -0.09510599 -0.05672185 -0.02489814  0.0147106   0.05956865
  0.1061402   0.13116567  0.17850603  0.18600998  0.14085238  0.11835363
 -0.02223935 -0.2154504  -0.3275137  -0.28782728 -0.19718775 -0.2203108
 -0.14860226  0.21389197  0.81339486  1.26409339  1.48520095 -0.04994242
 -0.01918584]",[-0.00041584  0.00034203  0.00178816 -0.0012432  -0.00014979 -0.00026465],"[ 0.00639214 -0.01609751 -0.01622011  0.00756685 -0.00355294  0.01169109
  0.0035733  -0.00191985 -0.00108252  0.00126859  0.00467562  0.0017841
 -0.00095104  0.00089318 -0.00102347 -0.00113472 -0.00122842 -0.00215907
  0.00340292  0.0025832 ]",0.08755271307580656,0.7963568555900389,"[ 0.00639214 -0.01609751 -0.01622011  0.00756685 -0.00355294  0.01169109
  0.0035733  -0.00191985 -0.00108252  0.00126859  0.00467562  0.0017841
 -0.00095104  0.00089318 -0.00102347 -0.00113472 -0.00122842 -0.00215907
  0.00340292  0.0025832 ]"
AIG,"[ 0.11667024  0.15475396 -0.18121751 -0.0204119   0.2222811  -0.12736036
 -0.04253367  0.10882508  0.09102651 -0.15528476  0.10951895  0.03208262
 -0.51016193  0.23698224  0.14493842 -0.06713776  0.10392493  0.16834711
  0.064317   -0.3450898  -0.04392115  0.00576774  0.01277036 -0.12514531
  0.12747221 -0.10932549 -0.17917736 -0.06532946  0.08151865  0.37444623
  0.0352661  -0.07040013  0.03108547 -0.06834814 -1.38795945 -2.50402314
  0.22906595  0.401796    2.19132498  1.44047917  0.03250018  0.36576476
 -0.6962997   0.23146166 -0.66342902 -0.66000691 -0.54637095 -0.41039709
  0.18747978 -0.79306395  0.23618377  0.31003012  1.6657203   0.        ]",0.16468380669035096,"[ 2.80487979e-04  5.46102683e-04 -4.78561416e-04 -8.44700394e-05
 -2.84934818e-04 -6.85240307e-04]",-4.995542758075374,0.006768046689905072,0.7958806517630177,-0.03401570153933632,"[-0.12192709 -0.09467891 -0.05561088 -0.02581351  0.01782426  0.06225317
  0.1062711   0.13694331  0.17731422  0.18591997  0.14374777  0.11169251
 -0.02529176 -0.21561554 -0.32782986 -0.28721272 -0.20593205 -0.21525028
 -0.13232009  0.1932701   0.81540531  1.27411876  1.44677648 -0.05133395
 -0.01176822]","[-4.38196120e-04  4.07676904e-04  1.51722328e-03 -5.91918608e-04
 -5.67800879e-06  8.98696378e-05]","[ 0.00701347 -0.01226578 -0.01245892  0.00756968 -0.00365265  0.00828427
  0.00289993 -0.00033211  0.00084577 -0.00061853  0.00272894 -0.00010637
 -0.00287289  0.00142166 -0.00252563 -0.00058884 -0.00207085  0.00044449
  0.00235375  0.00429596]",0.08748874511824713,0.7958806517630177,"[ 0.00701347 -0.01226578 -0.01245892  0.00756968 -0.00365265  0.00828427
  0.00289993 -0.00033211  0.00084577 -0.00061853  0.00272894 -0.00010637
 -0.00287289  0.00142166 -0.00252563 -0.00058884 -0.00207085  0.00044449
  0.00235375  0.00429596]"
AIZ,"[ 0.14441734  0.38349986 -0.05407708 -0.05675089 -0.10195091 -0.05297242
  0.07121082  0.17698769  0.11064445 -0.16405628  0.08486209 -0.2051251
 -0.26872388  0.39598456  0.19519017  0.02807673  0.08759729 -0.02566794
  0.05693107 -0.142913   -0.09294242 -0.01004799 -0.1628172  -0.03576532
  0.03808684 -0.19896229 -0.03284858 -0.00816867  0.04239016  0.20245818
 -0.17973433 -0.06842707 -0.10831288 -0.24169183 -1.85020494 -2.39898951
  0.04833074  0.08140473  2.24618027  0.85109343 -0.28383017 -0.18231822
  0.40427066  1.54500484  0.02719538 -0.05273395 -1.76494192 -1.13477223
 -0.00984598 -0.07842458 -0.05308484 -1.56209014  0.39834577  0.        ]",0.1610484514743964,[ 0.0002886   0.00149233 -0.00053266  0.00024231 -0.00017985 -0.00022406],-5.401172018754414,0.0045112905258815,0.7964737107533234,-0.0319650017414878,"[-0.11898156 -0.09557566 -0.06349629 -0.02384923  0.02107473  0.06484606
  0.10660308  0.13638293  0.1768613   0.175733    0.15589662  0.11926802
 -0.02271724 -0.20996386 -0.32951435 -0.30585168 -0.20536486 -0.19542326
 -0.13873358  0.19075681  0.78225147  1.29665682  1.4253569  -0.06333047
 -0.00595978]","[-3.64072544e-04  2.60661939e-04  1.09373374e-03 -1.14504157e-03
 -2.05113344e-05 -1.94090211e-04]","[ 6.59985956e-03 -1.35453273e-02 -1.22466340e-02  7.04792544e-03
 -4.66180423e-03  8.39097968e-03  1.28340224e-03 -1.21749663e-03
 -7.98917278e-04  2.56800750e-03  6.22792166e-03  1.80896692e-03
 -8.94443894e-04 -2.15177046e-03 -4.15470163e-03 -1.62501262e-03
 -3.77313743e-05 -6.73382253e-04 -2.86550246e-03  7.63223792e-04]",0.0868154982682389,0.7964737107533234,"[ 6.59985956e-03 -1.35453273e-02 -1.22466340e-02  7.04792544e-03
 -4.66180423e-03  8.39097968e-03  1.28340224e-03 -1.21749663e-03
 -7.98917278e-04  2.56800750e-03  6.22792166e-03  1.80896692e-03
 -8.94443894e-04 -2.15177046e-03 -4.15470163e-03 -1.62501262e-03
 -3.77313743e-05 -6.73382253e-04 -2.86550246e-03  7.63223792e-04]"
AJG,"[ 0.18467258  0.42977787 -0.04459219 -0.01235676 -0.03915312 -0.09164705
  0.08029493  0.28326761  0.19111587 -0.14948746  0.08520595 -0.19954994
 -0.35161082  0.40056505  0.23377714 -0.04770508  0.10579303  0.02683747
  0.03222656 -0.30689001 -0.05526488 -0.05814643 -0.12033975 -0.0885135
  0.04471168 -0.25815758 -0.15806963 -0.07986222  0.1206532   0.32250742
 -0.14202374 -0.07107353 -0.14285247 -0.06663531 -1.96363857 -2.8201866
 -0.02983016 -0.1286623   2.51306809  1.20250847  0.30456979  0.50971622
  0.16838642  1.43810789 -0.75078715 -0.70491161 -1.71954162 -1.25764743
  0.39869133 -0.09080706  0.2248399  -0.95417799  0.64214718  0.        ]",0.16199524952315972,"[ 5.47075263e-04  1.09943506e-04  5.92976322e-05 -3.76288827e-05
 -2.47523508e-05 -1.96301764e-04]",-5.71603506448506,0.003292740558382379,0.7973341152342338,-0.031565314745340696,"[-0.11872421 -0.09445468 -0.0619399  -0.0250499   0.02152569  0.0680859
  0.10945345  0.1369591   0.1767701   0.17618357  0.15171188  0.1190243
 -0.01996822 -0.21463449 -0.32790419 -0.30045886 -0.20807204 -0.21221367
 -0.13249174  0.18410737  0.7868354   1.28165752  1.42776635 -0.06850998
 -0.01286755]","[-5.43486785e-04  4.86477504e-04  1.40877013e-03 -1.04667559e-03
 -3.16844171e-05 -2.85576707e-04]","[ 7.07145146e-03 -1.38980141e-02 -1.34432942e-02  6.76038749e-03
 -5.35154074e-03  9.26750628e-03  2.24592231e-03  3.57713523e-04
  1.21526243e-03  1.91194050e-03  5.87145402e-03 -4.09439988e-04
 -2.93975353e-03 -1.93527051e-03 -4.32347874e-03 -4.32109207e-04
  1.02898905e-04  6.39630768e-05 -1.02418959e-03  1.35167056e-03]",0.08692809560690817,0.7973341152342338,"[ 7.07145146e-03 -1.38980141e-02 -1.34432942e-02  6.76038749e-03
 -5.35154074e-03  9.26750628e-03  2.24592231e-03  3.57713523e-04
  1.21526243e-03  1.91194050e-03  5.87145402e-03 -4.09439988e-04
 -2.93975353e-03 -1.93527051e-03 -4.32347874e-03 -4.32109207e-04
  1.02898905e-04  6.39630768e-05 -1.02418959e-03  1.35167056e-03]"
AKAM,"[-0.33405354 -0.28740874  0.39434713  0.12653745 -0.11060325  0.14212152
  0.09747209  0.00717794 -0.13215367  0.3903442  -0.2420314  -0.15487125
  0.64124884 -0.58355143  0.01941064 -0.02291363 -0.2752068  -0.28122392
 -0.15597135  0.39653249  0.1429116  -0.15926118 -0.02410633  0.12512913
 -0.25960678  0.02597467  0.0854061   0.10882011 -0.16100636 -0.48769315
  0.10783773  0.20449085 -0.11847563  0.26846023  2.72185066  4.47064117
 -0.72720713 -1.25847656 -4.45182875 -3.20723375  1.59409019  1.18372055
  2.05465388  0.30413512 -0.53401886  0.16867819  0.52857767  0.59993872
 -0.4330758  -0.04868025  0.04692894  1.36691659 -1.02644626  0.        ]",0.1699426856165836,"[-9.00666568e-05  1.14359930e-03 -8.03004004e-04  7.76794486e-04
 -5.76886647e-04 -2.56671609e-04]",-4.695461988788936,0.009136645364979084,0.7862470055839811,-0.037805512615415135,"[-1.09211687e-01 -9.19917197e-02 -6.38744460e-02 -1.74507014e-02
  2.01786164e-02  6.04632241e-02  9.62891546e-02  1.56285114e-01
  1.60080573e-01  1.76590456e-01  2.02102512e-01  7.03574683e-02
 -3.54876913e-02 -2.18770976e-01 -3.56300857e-01 -3.29463765e-01
 -2.32239911e-01 -1.44214111e-01 -1.13275237e-01  1.76386291e-01
  8.22963614e-01  1.35981575e+00  1.34338517e+00 -4.86777209e-02
  7.22778977e-04]","[-8.29285840e-05 -3.91881750e-04 -6.91301401e-04 -4.01132373e-04
  7.77454931e-04 -2.14038771e-04]","[ 0.00828973  0.00022361  0.00721007  0.00538311 -0.00779709 -0.01105944
 -0.01035813  0.00502244  0.00434494  0.00654143  0.002584    0.00065645
 -0.0008924   0.00369996  0.00079    -0.00321466 -0.00059431  0.00023657
  0.00466129 -0.00370665]",0.08584335760308454,0.7862470055839811,"[ 0.00828973  0.00022361  0.00721007  0.00538311 -0.00779709 -0.01105944
 -0.01035813  0.00502244  0.00434494  0.00654143  0.002584    0.00065645
 -0.0008924   0.00369996  0.00079    -0.00321466 -0.00059431  0.00023657
  0.00466129 -0.00370665]"
ALB,"[ 0.01601955  0.29858045 -0.16848782  0.07247241  0.24769176 -0.17908544
  0.13176426  0.13822742  0.1391337  -0.08112504 -0.04144712 -0.16425158
 -0.21988464  0.34219691  0.12202594  0.04824043  0.04978851  0.11260403
  0.12295322 -0.12692168  0.00468301  0.02166642 -0.0533453   0.00974309
  0.2562674  -0.08118031 -0.16813192 -0.08059813  0.01792343  0.28149851
 -0.25147844 -0.13081021 -0.09357112 -0.33834874 -1.83964504 -2.38569085
  0.6688616   0.76523075  1.74691372  0.28451231 -0.40702321  0.23766125
  1.01971169  1.56999332 -0.9553528  -1.10154028 -0.88162277  0.58817506
  0.70383979 -0.23089685 -1.44273019 -0.92125435  1.11106515  0.        ]",0.1586881377468042,"[ 8.36060720e-04  1.13465998e-04  3.78137126e-05  1.96467641e-04
 -1.66136660e-04 -2.50699057e-04]",-5.6483171781873995,0.0035234411122711173,0.7937293716931061,-0.032674504178559056,"[-0.12172414 -0.09243864 -0.05516479 -0.02747525  0.0228923   0.0633944
  0.10783941  0.13928914  0.17157494  0.17724236  0.15936603  0.11646518
 -0.0256154  -0.2087802  -0.33170388 -0.29312774 -0.2016966  -0.19362466
 -0.12404452  0.19571585  0.80664553  1.30876976  1.47720443 -0.05119081
 -0.01174871]",[-0.00051523  0.00027273  0.0012243  -0.00131642 -0.00010372 -0.00020542],"[ 0.00631499 -0.01353698 -0.01223442  0.00877922 -0.0025298   0.00693354
 -0.00013705 -0.00166447  0.00044777  0.00409047  0.00628119 -0.00130382
 -0.00385213  0.00036192  0.00042071  0.00067255 -0.00041702 -0.00430824
 -0.00072128  0.00256568]",0.08700984253743343,0.7937293716931061,"[ 0.00631499 -0.01353698 -0.01223442  0.00877922 -0.0025298   0.00693354
 -0.00013705 -0.00166447  0.00044777  0.00409047  0.00628119 -0.00130382
 -0.00385213  0.00036192  0.00042071  0.00067255 -0.00041702 -0.00430824
 -0.00072128  0.00256568]"
ALGN,"[ 0.04980953  0.4911136   0.06586179 -0.04515941 -0.19484951  0.0529159
  0.05869444  0.1792078   0.12658624 -0.08278447  0.07139602 -0.4247359
 -0.06329931  0.30809922  0.13531299  0.22277635  0.12237753 -0.13939156
 -0.18756904 -0.12823854 -0.08692409  0.0813713  -0.21247645 -0.04344248
 -0.18244049 -0.34507781  0.13086957  0.04369897  0.11344346  0.24830872
 -0.13229221  0.05047389 -0.19886853 -0.13685874 -1.70466604 -2.08892628
 -0.37525093 -0.89805436  1.97266681  0.97189179  0.88323235  0.67341771
  0.20476435  1.25757399 -0.36421724  0.3521017  -1.65073574 -0.82807737
 -1.0034881  -0.5780084  -0.76099595 -3.42073705 -0.53276518  0.        ]",0.16837295061139243,"[-5.72195474e-04 -4.57786423e-04 -1.23361558e-04 -4.00892800e-04
 -3.86981817e-06 -2.91617358e-04]",-5.36894925218699,0.004659024198724753,0.7944515893754569,-0.03095302757496906,"[-0.11632262 -0.09541686 -0.06584446 -0.0209641   0.02044491  0.06536157
  0.10666934  0.13919554  0.17626893  0.16610263  0.16665235  0.11399899
 -0.02704842 -0.19852127 -0.32763631 -0.31721723 -0.23053982 -0.19570985
 -0.13730635  0.20337503  0.77541086  1.29576559  1.36838206 -0.08060878
  0.00313049]",[-0.00034601  0.00043584  0.00122288 -0.00098919  0.00029229 -0.00036419],"[ 0.00689093 -0.0130653  -0.01136839  0.00581707 -0.00763117  0.007665
  0.00146377  0.00211475  0.00177884  0.00220814  0.00529719  0.00099574
 -0.00013571 -0.00175723 -0.00315395 -0.00444063 -0.00157756 -0.00294506
 -0.00810524 -0.00201544]",0.08612193135323822,0.7944515893754569,"[ 0.00689093 -0.0130653  -0.01136839  0.00581707 -0.00763117  0.007665
  0.00146377  0.00211475  0.00177884  0.00220814  0.00529719  0.00099574
 -0.00013571 -0.00175723 -0.00315395 -0.00444063 -0.00157756 -0.00294506
 -0.00810524 -0.00201544]"
