,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14476126  0.39455846 -0.21103149 -0.05724926  0.21907219 -0.5583522
  0.38698327 -0.44469614 -0.14875583  0.15905471  0.35929982  0.08260231
 -0.26611686  0.0785121  -0.21322017  0.00594305 -0.07383843 -0.23324128
  0.35447484  0.22595583  0.53744341 -0.26972373  0.04177661 -0.49230027
 -0.37896891  0.22239211  0.01185969 -0.13969804  0.11142155 -0.01697099
 -0.44085251  0.31227141  0.17506429 -2.11840886 -0.25559871 -2.77258264
 -2.98096615 -1.34521865 -3.4180094  -0.33451739 -2.15387656 -0.99139642
 -0.32611962 -2.43869024  0.16770945 -3.18843736 -0.71662935 -1.87821453
 -0.61093058 -0.4298258   1.04728361 -1.16874954  4.62802644  0.        ]",0.22499584713657114,[-0.00158911  0.00066815 -0.00045394 -0.00056962  0.00026841  0.0001099 ],-5.084057640021512,0.00619472199867148,0.7430518545248833,-0.03249945172767725,"[-0.12092781 -0.09497413 -0.05544118 -0.04036913  0.02678881  0.0425329
  0.0906498   0.14461451  0.1867465   0.19519229  0.16138351  0.13511711
 -0.0170956  -0.17190396 -0.3339367  -0.35007533 -0.20855822 -0.17996617
 -0.08951262  0.04558356  0.72866334  1.1641086   1.59247564  0.49720482
  0.0047298 ]",[ 0.00123063  0.00128661 -0.00041502 -0.00137329  0.00191559  0.00135383],"[ 7.58574116e-03 -5.18951133e-03 -9.24616467e-03 -4.91707663e-03
 -4.83666883e-03 -7.73117124e-03  4.13804800e-04 -7.68452933e-03
 -1.96568595e-03 -3.15205148e-03 -6.01332455e-03  6.63460877e-04
 -8.88916111e-03  2.16857789e-04 -7.75834329e-03 -1.57030351e-03
  7.71394880e-04  2.82375551e-03 -3.14018409e-05  1.23644035e-02]",0.08470019524447742,0.7430518545248833,"[ 7.58574116e-03 -5.18951133e-03 -9.24616467e-03 -4.91707663e-03
 -4.83666883e-03 -7.73117124e-03  4.13804800e-04 -7.68452933e-03
 -1.96568595e-03 -3.15205148e-03 -6.01332455e-03  6.63460877e-04
 -8.88916111e-03  2.16857789e-04 -7.75834329e-03 -1.57030351e-03
  7.71394880e-04  2.82375551e-03 -3.14018409e-05  1.23644035e-02]"
ADSK,"[ 0.28298733  0.15891233 -0.18329167 -0.24371327  0.1287939  -0.14723165
 -0.35805982  0.17626802 -0.06636343 -0.04907185 -0.23362293  0.1811216
 -0.04090028  0.25099832 -0.08625934 -0.25236824 -0.09847975  0.38289303
  0.09111606  0.20226865  0.03686135 -0.00408748 -0.10588653  0.205657
 -0.26613045  0.14161743 -0.10202095  0.35049166 -0.21496095  0.09185553
 -0.22496361  0.20181     0.25665634 -0.25674677  0.4777429  -1.36993406
  0.49336679 -3.11001911 -0.01454638 -2.66194882 -1.64157499 -1.27098036
 -2.08778472 -0.10677335 -1.03111274 -0.1177525   0.79427551 -1.50309904
  1.16797364 -1.44688021  0.24518232  0.72935185  0.20011663  0.        ]",0.21861698393573678,"[-1.16160376e-03  1.85888457e-03 -7.02206213e-04  3.16613737e-04
  8.07568702e-05  5.73832867e-04]",-4.646678704787357,0.009593411628718688,0.7517152756152139,-0.034789487696086925,"[-0.12010874 -0.09936637 -0.05736986 -0.0294962   0.00414818  0.06133451
  0.09175646  0.13710117  0.16250154  0.19497952  0.17760382  0.14177388
 -0.00748126 -0.19206756 -0.3382453  -0.2984194  -0.23322042 -0.18449185
 -0.16131961  0.05992486  0.7030366   1.33733385  1.63878601  0.48233745
 -0.00658766]",[ 0.0025344   0.00040734 -0.00032631 -0.00099615  0.00168315  0.00183763],"[ 0.01359394 -0.00321012 -0.00526065  0.00474203 -0.00999289  0.00159896
 -0.00529831 -0.00564604 -0.00323054 -0.00845515  0.00036002 -0.00354693
 -0.00016564  0.00482429 -0.00568566  0.00419787 -0.00253755  0.0013456
  0.00479653 -0.00045769]",0.08532471430864436,0.7517152756152139,"[ 0.01359394 -0.00321012 -0.00526065  0.00474203 -0.00999289  0.00159896
 -0.00529831 -0.00564604 -0.00323054 -0.00845515  0.00036002 -0.00354693
 -0.00016564  0.00482429 -0.00568566  0.00419787 -0.00253755  0.0013456
  0.00479653 -0.00045769]"
AEE,"[-0.28311837  0.07998115  0.04611173  0.1456309   0.02276397 -0.16477551
  0.345965   -0.40710101 -0.1241807   0.21656384  0.29440318 -0.17952456
 -0.21276555 -0.09481141 -0.03245667  0.16419654 -0.03126214 -0.43186983
  0.02512767 -0.13882626  0.18099673 -0.06697833  0.13062523 -0.31467194
  0.01837374  0.00350738  0.06669612 -0.242079    0.19764991  0.03425648
 -0.08932027 -0.06096005  0.0137176  -0.69820017 -0.22723175 -0.15035143
 -1.50951548  1.48105785 -1.13253613  1.59853359  0.34498721  0.40071305
  1.41699269 -0.8008792   0.95859473 -0.84527599 -0.12851022  0.2223288
  0.15419159  0.25234843  1.3619133  -1.38144653  2.55661944  0.        ]",0.23519203750075415,[-0.00133496  0.00235018 -0.00108795 -0.00046616  0.00012052 -0.00020737],-4.300597629013217,0.013560452470261298,0.7402496340094945,-0.03556433556334482,"[-0.1150938  -0.09040604 -0.0603174  -0.02996872  0.02562443  0.04234807
  0.09192616  0.1458907   0.18307082  0.18267605  0.16585097  0.12322644
 -0.00501844 -0.16375923 -0.33268623 -0.36906458 -0.23982337 -0.22021338
 -0.1334915   0.06672472  0.74893417  1.22447918  1.67327628  0.46067124
  0.00693194]",[ 0.00076615  0.00148499 -0.00041909 -0.00040756  0.00052653  0.00099865],"[ 0.0120551  -0.00543405 -0.00162535 -0.00087423  0.00304518 -0.00087439
  0.00522694 -0.00079092  0.00212921  0.00198772 -0.00098659  0.00338071
 -0.00200664  0.00169828 -0.00154865 -0.00013813  0.00190394  0.00374681
 -0.0019179   0.00620469]",0.08537839640285219,0.7402496340094945,"[ 0.0120551  -0.00543405 -0.00162535 -0.00087423  0.00304518 -0.00087439
  0.00522694 -0.00079092  0.00212921  0.00198772 -0.00098659  0.00338071
 -0.00200664  0.00169828 -0.00154865 -0.00013813  0.00190394  0.00374681
 -0.0019179   0.00620469]"
AEP,"[-0.2748162  -0.06455886  0.04160034  0.20901606 -0.05622677 -0.05627183
  0.48760321 -0.4649649   0.11206802  0.17376323  0.39578899 -0.32390823
 -0.291911   -0.14304376 -0.04036192  0.16932482  0.03277622 -0.44293122
 -0.06830406 -0.21488618  0.09512857 -0.13675767  0.16467757 -0.26374351
  0.11400719 -0.11657509  0.0273024  -0.24653042  0.2487225   0.01093384
 -0.14530047 -0.14254915 -0.18581204  0.04755754 -0.0704108   0.87920528
 -0.43616808  2.47141638  0.3071837   1.47362246  2.0460341  -0.49735925
  2.34939513 -1.51878095  0.9068049  -0.75618838 -0.70052291  1.16237117
  0.11390923  0.98957572  2.01480747 -1.53097761  3.30063627  0.        ]",0.23078326113894057,[-0.00198395  0.00199455 -0.00096593 -0.00019693  0.00019275  0.00036   ],-4.759992065746019,0.008565677359488134,0.7404177822172888,-0.0369717803617998,"[-0.11518375 -0.08900008 -0.06221976 -0.02733979  0.02984801  0.04012601
  0.10007083  0.14381564  0.18633318  0.17631931  0.1625426   0.12023637
 -0.0043975  -0.16482599 -0.32799052 -0.37223985 -0.24801176 -0.22876886
 -0.14138858  0.05585904  0.75949599  1.24062459  1.69176439  0.44170249
  0.00279621]",[ 0.00066874  0.00167522 -0.00052589 -0.00067521  0.0002431   0.00045739],"[ 0.01435391 -0.00513989  0.0013466   0.00210171  0.00585183  0.00331274
  0.00478373  0.00385824 -0.00015158  0.00466526 -0.00295325  0.00361069
 -0.0016038   0.00011748  0.00126077 -0.00056083  0.00375411  0.00583516
 -0.0027175   0.00808619]",0.0850530830260207,0.7404177822172888,"[ 0.01435391 -0.00513989  0.0013466   0.00210171  0.00585183  0.00331274
  0.00478373  0.00385824 -0.00015158  0.00466526 -0.00295325  0.00361069
 -0.0016038   0.00011748  0.00126077 -0.00056083  0.00375411  0.00583516
 -0.0027175   0.00808619]"
AES,"[-0.4982044   0.53277439  0.0144809   0.29460483  0.20336001 -0.38300678
  0.55883823 -0.59768469 -0.3570058   0.30733844  0.4637656  -0.03406479
 -0.06914688 -0.08569124 -0.04780098  0.19540704 -0.09520787 -0.59598546
  0.28792238  0.03144329  0.53043441 -0.15982035  0.07395484 -0.64388238
 -0.28333977  0.18352296  0.2689686  -0.46253707  0.23455252  0.09797056
 -0.32894806  0.2178677   0.10032223 -2.63060565 -1.19141865 -2.13203066
 -4.86558934  1.1965706  -4.55068649  2.2269722  -1.40951099  0.30168124
  0.93452119 -1.95177926  0.68674495 -2.38102592 -0.79959187 -0.76451632
 -0.59293525  0.36914371  0.98420429 -0.10747774  3.98293104  0.        ]",0.2203431781125175,[-0.00140686  0.00137868 -0.00118571 -0.00013682 -0.00032907 -0.00056863],-4.9257310656294875,0.007257418690589761,0.7358933815580488,-0.03115737900709145,"[-0.1159316  -0.08674728 -0.05618844 -0.03534741  0.03264306  0.03690378
  0.08473146  0.14979177  0.19129538  0.19115322  0.17052568  0.12605997
 -0.00737567 -0.15978904 -0.33612411 -0.3781142  -0.2163891  -0.20028305
 -0.08688348  0.06512854  0.73170789  1.13503199  1.60285993  0.48892753
  0.02351483]","[ 2.86417125e-04  1.51947919e-03 -8.55244749e-05 -8.61136839e-04
  1.48334504e-03  1.11492741e-03]","[ 0.0059543  -0.00779163 -0.00734665 -0.01018585  0.0023365  -0.01052855
  0.00676995 -0.00596204  0.00192935  0.0007407  -0.00429417  0.00280616
 -0.0065993  -0.00032763 -0.00509666 -0.00227488  0.00287235  0.00212061
  0.00261442  0.01096027]",0.08506201045433864,0.7358933815580488,"[ 0.0059543  -0.00779163 -0.00734665 -0.01018585  0.0023365  -0.01052855
  0.00676995 -0.00596204  0.00192935  0.0007407  -0.00429417  0.00280616
 -0.0065993  -0.00032763 -0.00509666 -0.00227488  0.00287235  0.00212061
  0.00261442  0.01096027]"
AFL,"[-0.06834339  0.62138542 -0.36137241 -0.19135643  0.18925243 -0.38523365
  0.00458343 -0.21332042 -0.25280988  0.35088828  0.22117567  0.10296519
 -0.23994093  0.07474104 -0.25944481 -0.02909605 -0.24469236 -0.08205874
  0.45269178  0.19441352  0.61695186 -0.21184947 -0.19009549 -0.2114955
 -0.36875057  0.260065    0.02038324 -0.10047319  0.12839039  0.05945813
 -0.47838119  0.31720454  0.47336414 -2.07890019 -0.33793856 -3.12234001
 -3.05489763 -2.55938263 -3.75130426 -0.80658562 -3.76042116  0.05957826
 -2.1734909  -0.38939914 -0.73551014 -1.5021045  -0.07775624 -1.49515994
  0.05568794 -0.16363407  0.73208596  0.42207549  4.34262207  0.        ]",0.21822286491102197,"[-1.17945583e-03  1.67181455e-03 -8.54002215e-04 -2.17372529e-04
  1.87474049e-05 -1.03523281e-04]",-5.062375907063811,0.0063305009491962235,0.7445995865900458,-0.03028976372089629,"[-0.12434337 -0.09798523 -0.05624972 -0.03573251  0.01551159  0.04999579
  0.08627868  0.15273193  0.18260235  0.19577651  0.16481096  0.13391168
 -0.0193362  -0.17488554 -0.34761835 -0.33750597 -0.20050573 -0.18238764
 -0.08090245  0.05020898  0.68227517  1.22018074  1.60058368  0.50286123
  0.00632214]",[ 0.00138847  0.00124558 -0.00027663 -0.0014295   0.00206522  0.00221084],"[ 0.00770501 -0.00528254 -0.01026339 -0.00514201 -0.0083675  -0.00881552
 -0.00066419 -0.01194815  0.00064112 -0.00841291 -0.00025922 -0.00253131
 -0.00436944  0.00203556 -0.00630468  0.00086232  0.00142967  0.00191749
  0.00441845  0.01172292]",0.08520221729054163,0.7445995865900458,"[ 0.00770501 -0.00528254 -0.01026339 -0.00514201 -0.0083675  -0.00881552
 -0.00066419 -0.01194815  0.00064112 -0.00841291 -0.00025922 -0.00253131
 -0.00436944  0.00203556 -0.00630468  0.00086232  0.00142967  0.00191749
  0.00441845  0.01172292]"
AIG,"[-1.45823699e-02  2.93465516e-01 -2.21820592e-01 -1.45498546e-01
  1.30903314e-01 -2.24675181e-01 -5.71628035e-02 -4.77092688e-02
 -1.13473537e-02  1.33571278e-01  1.94665068e-01  5.90876960e-02
 -1.20221057e-01  3.41273119e-02 -1.64205103e-01 -8.79220229e-02
 -1.01386474e-01  9.52117219e-02  2.37800653e-01  2.05403790e-01
  3.55946640e-01 -2.11039454e-01 -1.26445028e-01 -1.86962936e-03
 -2.38783094e-01  7.58509403e-02 -1.47401748e-02 -2.42982968e-02
  7.98029195e-02  6.02406550e-03 -3.34896495e-01  1.85255679e-01
  1.65741072e-01 -9.98348050e-01 -2.86979954e-03 -1.62199723e+00
 -1.06108588e+00 -1.63296619e+00 -1.54858735e+00 -9.30098859e-01
 -1.66375238e+00 -4.07785244e-01 -1.07521296e+00 -6.03609270e-01
 -3.36959476e-01 -1.28223073e+00 -1.73907341e-01 -9.28736254e-01
 -3.91757234e-01  4.46073410e-01  3.19491104e-02  1.03554750e+00
  2.67193017e+00  0.00000000e+00]",0.22160544589621728,[-0.00020381  0.00233025 -0.00120186  0.00028481 -0.00044823 -0.00062669],-4.08402506538657,0.01683954877456391,0.7456884372576418,-0.033482469748775945,"[-1.21115425e-01 -9.70606058e-02 -5.75202995e-02 -3.15599126e-02
  1.33703739e-02  5.44859219e-02  9.45980759e-02  1.43809124e-01
  1.80496013e-01  1.91929255e-01  1.72545545e-01  1.30173856e-01
 -1.26805087e-02 -1.81015236e-01 -3.37007831e-01 -3.23984111e-01
 -2.19089186e-01 -1.83385258e-01 -1.15272350e-01  4.16081379e-02
  6.98356457e-01  1.27994414e+00  1.63291658e+00  4.71815043e-01
  6.23370889e-04]",[ 0.00153542  0.00115563 -0.00052075 -0.00121428  0.00162337  0.0014379 ],"[ 0.01114039 -0.00451636 -0.00596571  0.00043839 -0.00577223 -0.00240396
 -0.00102167 -0.0060187  -0.00056567 -0.0053706  -0.00077861 -0.00119946
 -0.00349471  0.00185803 -0.00449246 -0.00066366  0.00270476  0.00032572
  0.00564578  0.00697863]",0.08492562869368529,0.7456884372576418,"[ 0.01114039 -0.00451636 -0.00596571  0.00043839 -0.00577223 -0.00240396
 -0.00102167 -0.0060187  -0.00056567 -0.0053706  -0.00077861 -0.00119946
 -0.00349471  0.00185803 -0.00449246 -0.00066366  0.00270476  0.00032572
  0.00564578  0.00697863]"
AIZ,"[ 0.1708609   0.45357107 -0.29927784 -0.1834239   0.08766351 -0.19074739
  0.05412347 -0.03560051 -0.05437266  0.09053875 -0.02154246  0.20543562
 -0.06746968  0.11820794 -0.18380218 -0.04056444 -0.14048854  0.08217161
  0.38548538  0.19697477  0.34261409 -0.11214436 -0.20845114 -0.18403323
 -0.2454636   0.25781834 -0.02927277  0.06883787 -0.04825897 -0.04130635
 -0.28785087  0.35951868  0.318279   -1.44229537 -0.16507266 -2.38438491
 -1.79398113 -2.5049392  -2.4460386  -1.55658427 -2.89827828 -0.74687729
 -2.33402775 -0.47140364 -1.51966136 -0.7204249  -0.79017731 -0.78562579
 -0.20460825 -0.43227282  0.27037377 -0.01557229  1.67138188  0.        ]",0.213975312872406,"[-1.76251210e-03  4.49748262e-04 -4.38380713e-04 -9.23480415e-04
  3.90065582e-04  5.11237880e-06]",-4.744025808873033,0.008703536785407232,0.7494443189763667,-0.031921320708092074,"[-1.22819925e-01 -9.78420561e-02 -5.86306791e-02 -3.07110335e-02
  1.70049044e-02  5.50640232e-02  9.25564406e-02  1.42377074e-01
  1.71457931e-01  1.97871905e-01  1.74800193e-01  1.36219857e-01
 -1.27413691e-02 -1.77037265e-01 -3.40841113e-01 -3.22706601e-01
 -2.05995544e-01 -1.82627112e-01 -1.19597298e-01  5.42503205e-02
  6.80283545e-01  1.23211679e+00  1.63554930e+00  5.00948942e-01
  1.71526207e-04]",[ 0.00187537  0.00084398 -0.00057291 -0.00103764  0.00214147  0.00185279],"[ 9.73290036e-03 -4.89231278e-03 -8.14040738e-03 -1.58620644e-03
 -8.16579174e-03 -5.10326475e-03 -2.64664338e-03 -9.45762987e-03
 -1.61469724e-03 -8.87295854e-03 -6.52946256e-04 -4.71893323e-03
 -2.11463888e-03  2.31617148e-05 -4.02331926e-03  2.80246549e-04
  4.14098362e-04  9.32300568e-04  3.05573873e-03  4.17769575e-03]",0.08527195699382939,0.7494443189763667,"[ 9.73290036e-03 -4.89231278e-03 -8.14040738e-03 -1.58620644e-03
 -8.16579174e-03 -5.10326475e-03 -2.64664338e-03 -9.45762987e-03
 -1.61469724e-03 -8.87295854e-03 -6.52946256e-04 -4.71893323e-03
 -2.11463888e-03  2.31617148e-05 -4.02331926e-03  2.80246549e-04
  4.14098362e-04  9.32300568e-04  3.05573873e-03  4.17769575e-03]"
AJG,"[ 6.08420921e-03  5.54295987e-01 -1.87025638e-01 -1.02690409e-02
  1.81661432e-01 -3.26542696e-01  3.06479492e-01 -2.37992747e-01
 -1.73953608e-01  8.36323256e-02  1.06652119e-01  2.38380640e-01
 -5.61571296e-06  1.06156477e-01 -1.17736052e-01  2.06618940e-02
 -1.16958826e-01 -1.10216381e-01  4.10378192e-01  2.15271640e-01
  4.09965345e-01 -1.21687606e-01 -1.10950352e-01 -4.65385468e-01
 -3.29701402e-01  3.15949007e-01  9.79376796e-02 -5.73230036e-02
 -3.26336540e-02 -1.17569157e-02 -3.22065867e-01  4.42696714e-01
  2.46451863e-01 -2.31626045e+00 -6.56194686e-01 -2.92563815e+00
 -3.39125808e+00 -1.74342173e+00 -3.79293013e+00 -6.86654835e-01
 -2.77369828e+00 -9.69016245e-01 -1.47413146e+00 -1.63781478e+00
 -1.03305495e+00 -1.73174860e+00 -1.10458394e+00 -1.04319052e+00
 -4.69958646e-01 -4.44279811e-01  4.91879522e-01 -1.11816406e-01
  1.90173770e+00  0.00000000e+00]",0.2359964896153035,"[-8.72356115e-04  1.43536488e-03 -8.76696753e-04 -3.04221442e-04
 -9.49790117e-05 -4.36302894e-04]",-4.857418626575864,0.007770516629142226,0.7461070085375162,-0.030942266218211688,"[-0.12033068 -0.09377577 -0.0564615  -0.03405531  0.02484841  0.04868715
  0.08928317  0.14192544  0.17661122  0.20047568  0.17611535  0.13692987
 -0.0097546  -0.17187985 -0.33847648 -0.33637662 -0.20408502 -0.18035548
 -0.10916733  0.05937356  0.69651889  1.16822347  1.61143901  0.50983247
  0.00979223]",[ 0.00154134  0.00087971 -0.0003994  -0.00102268  0.00233636  0.00159525],"[ 0.00699335 -0.00619015 -0.00968794 -0.00602526 -0.00594314 -0.00880844
 -0.00051527 -0.00937645 -0.00203348 -0.00634133 -0.00389062 -0.00289281
 -0.0049614  -0.00094478 -0.00530526 -0.00086449  0.0006395   0.00124088
  0.00305742  0.00504213]",0.08507897988996686,0.7461070085375162,"[ 0.00699335 -0.00619015 -0.00968794 -0.00602526 -0.00594314 -0.00880844
 -0.00051527 -0.00937645 -0.00203348 -0.00634133 -0.00389062 -0.00289281
 -0.0049614  -0.00094478 -0.00530526 -0.00086449  0.0006395   0.00124088
  0.00305742  0.00504213]"
AKAM,"[-2.72039539e-01  4.82040725e-01  3.58359091e-02  3.37543534e-01
  6.97583689e-02 -2.39649676e-01  8.91209380e-01 -6.31935330e-01
 -2.08459523e-01  1.46546218e-01  2.74620166e-01  4.78094414e-02
 -1.56634012e-02 -5.93056820e-02 -3.35522236e-03  3.22301740e-01
 -3.89590061e-02 -6.72824639e-01  3.19564349e-01 -7.97195131e-02
  3.26033724e-01 -4.03201650e-02  7.15381889e-02 -9.10297184e-01
 -9.63168566e-02  2.84913353e-01  2.31910038e-01 -3.54820179e-01
  1.06446134e-01 -3.96527427e-02 -1.37745952e-01  3.19218462e-01
  4.69368189e-02 -2.50507434e+00 -1.21574518e+00 -1.84672812e+00
 -4.67207120e+00  1.55774263e+00 -4.21680658e+00  1.92409500e+00
 -9.99548662e-01 -5.07866060e-01  8.49494911e-01 -2.37624600e+00
 -2.78683718e-01 -1.57995764e+00 -2.05438998e+00  5.46815332e-01
 -6.58249887e-01 -2.00665509e-02  1.65375079e+00 -2.15535679e+00
  1.96707536e+00  0.00000000e+00]",0.21550561287117176,[-0.0008314  -0.00044309  0.00016703 -0.00034414  0.0002886   0.00032982],-5.158581171679667,0.0057498519537418835,0.7404740195210952,-0.03164894307688056,"[-0.11535086 -0.08573577 -0.05945878 -0.03174613  0.04285453  0.03550157
  0.08940637  0.14319901  0.18201326  0.19362447  0.17307938  0.12883811
 -0.00241765 -0.151544   -0.33329359 -0.38320861 -0.21338699 -0.21106214
 -0.11487047  0.07775416  0.73160674  1.0756794   1.64614394  0.5045684
  0.01961282]",[ 0.00061635  0.0012739  -0.00040302 -0.00037477  0.00164499  0.00097111],"[ 0.006324   -0.00796016 -0.00647994 -0.0096204   0.00346985 -0.00957582
  0.00584266 -0.0049371  -0.00022128  0.00064006 -0.00567616  0.00030676
 -0.00438591 -0.00400873 -0.00128231 -0.00240641  0.00162132  0.00408326
 -0.00322315  0.00511832]",0.08532080972355681,0.7404740195210952,"[ 0.006324   -0.00796016 -0.00647994 -0.0096204   0.00346985 -0.00957582
  0.00584266 -0.0049371  -0.00022128  0.00064006 -0.00567616  0.00030676
 -0.00438591 -0.00400873 -0.00128231 -0.00240641  0.00162132  0.00408326
 -0.00322315  0.00511832]"
ALB,"[-0.21295258  0.08174035 -0.05885404  0.02663409  0.15267546 -0.30492589
  0.11192644 -0.31019378 -0.01585977  0.15092245  0.37297006 -0.15324858
 -0.2641923   0.00976285 -0.10439878 -0.0726018  -0.03161906 -0.11231885
  0.01582978  0.07880453  0.26264248 -0.23189906  0.10441958 -0.06466832
 -0.20849067 -0.04958214  0.00512647 -0.08336725  0.15088447  0.09831998
 -0.37491282  0.0099477  -0.02807246 -0.57138031  0.17579099 -0.64728755
 -0.61147101  0.0231662  -0.46040164 -0.08174391  0.46946373 -0.94598999
  1.04856836 -1.76453964  0.89555396 -1.91243505  0.27368972 -0.89520793
  0.29547106  0.34276032  1.2354539   0.22887366  3.99976827  0.        ]",0.21749484335624203,[-0.00107563  0.00189574 -0.00111383 -0.0004156  -0.00011768 -0.00059724],-4.188099310143594,0.015175100639309706,0.7416707392292411,-0.03554643433703932,"[-0.1174613  -0.09317409 -0.05697558 -0.03367784  0.01830129  0.04580377
  0.09529917  0.14389429  0.18687141  0.18379052  0.16391338  0.1286992
 -0.01013474 -0.17985415 -0.3315329  -0.34315376 -0.23991427 -0.19804292
 -0.12258848  0.04306591  0.74588203  1.27888865  1.62978747  0.4527528
  0.00201178]",[ 0.00120177  0.00137352 -0.0002805  -0.00132513  0.00095395  0.00090935],"[ 0.01249332 -0.00420622 -0.00314001  0.00162436 -0.00110571  0.0007984
  0.00106274 -0.00027354 -0.00173072  0.00067403 -0.00384653  0.00296159
 -0.00497455  0.00317951 -0.00462543  0.00052248  0.00241318  0.00375472
  0.00294698  0.01025241]",0.08469228971149993,0.7416707392292411,"[ 0.01249332 -0.00420622 -0.00314001  0.00162436 -0.00110571  0.0007984
  0.00106274 -0.00027354 -0.00173072  0.00067403 -0.00384653  0.00296159
 -0.00497455  0.00317951 -0.00462543  0.00052248  0.00241318  0.00375472
  0.00294698  0.01025241]"
ALGN,"[-7.28071137e-02  1.91359585e-01 -2.50275313e-01 -3.06327781e-01
  2.25041992e-01 -4.03438859e-01 -3.55968516e-01  1.47579949e-02
 -9.31093827e-02  2.11218451e-01  2.97167766e-01  2.82276803e-02
 -2.58810014e-01  4.88028313e-02 -2.13446573e-01 -2.00281766e-01
 -1.34458850e-01  2.20718079e-01  1.76588223e-01  2.86627582e-01
  4.37694797e-01 -2.81431425e-01 -7.60095560e-02  2.05333764e-01
 -3.13346551e-01  3.38253008e-03 -8.22134799e-02  1.38720457e-02
  1.44557671e-01  4.78526308e-02 -3.90087109e-01  7.49318114e-02
  2.45431231e-01 -7.91225829e-01  4.12274144e-01 -1.82653515e+00
 -3.74548982e-01 -2.50518647e+00 -1.20937110e+00 -1.17073804e+00
 -2.04996966e+00  2.24314444e-01 -1.03688181e+00 -1.78063002e-01
  7.13802926e-01 -1.97208966e+00  1.10677121e+00 -2.06071196e+00
 -1.96274327e-01  4.09365321e-01 -2.72184227e-01  1.49820080e+00
  3.66529019e+00  0.00000000e+00]",0.2383288782655045,"[ 3.14556525e-05 -2.69713027e-04  2.24537242e-04 -8.00808656e-04
  2.98108751e-04 -3.28569169e-04]",-4.941094951901862,0.007146768718549159,0.7445091803795478,-0.0344774200910791,"[-0.12178108 -0.10086857 -0.05505057 -0.03625045  0.00384528  0.05690229
  0.09179194  0.14713969  0.18548697  0.19094646  0.16575126  0.12975937
 -0.01756569 -0.18791821 -0.33847294 -0.31569331 -0.22418878 -0.17601351
 -0.10527541  0.03300007  0.70883695  1.3283772   1.61723949  0.46137846
 -0.0034771 ]",[ 0.00162173  0.00129256 -0.00046337 -0.00138912  0.00136505  0.00167215],"[ 1.18379224e-02 -3.35280322e-03 -6.58721111e-03  2.33226021e-03
 -8.32614670e-03 -1.55990597e-03 -1.43687266e-03 -6.89459157e-03
  1.01540530e-03 -5.47593795e-03  5.10987979e-04  1.37687073e-03
 -5.35384091e-03  5.66816332e-03 -7.62424606e-03 -1.07314617e-05
  2.63686856e-03 -4.63319836e-04  6.90731530e-03  9.61918997e-03]",0.08479686883306609,0.7445091803795478,"[ 1.18379224e-02 -3.35280322e-03 -6.58721111e-03  2.33226021e-03
 -8.32614670e-03 -1.55990597e-03 -1.43687266e-03 -6.89459157e-03
  1.01540530e-03 -5.47593795e-03  5.10987979e-04  1.37687073e-03
 -5.35384091e-03  5.66816332e-03 -7.62424606e-03 -1.07314617e-05
  2.63686856e-03 -4.63319836e-04  6.90731530e-03  9.61918997e-03]"
