,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10293971 -0.11770815 -0.01030048  0.08493339  0.00602919 -0.0089891
 -0.04184027 -0.08100884 -0.18651805 -0.18484106 -0.15028791  0.24930658
  0.20048411 -0.14543019 -0.12793595 -0.07448382 -0.03864965  0.12212395
  0.14838528 -0.15357806 -0.1431739  -0.00475748  0.02153734  0.01845571
  0.05166111 -0.03901795  0.03187601  0.11728985  0.05575518 -0.13642462
 -0.25898835  0.15188426  0.05433665  0.33960339  0.04667022 -0.01405324
 -0.7728429  -1.26760791  0.22414095  0.4989636   1.92368732  1.84334523
 -1.04858486 -1.17102244 -1.12979021 -0.11417446  0.75177324  0.10611545
 -0.52023686 -0.75851031  0.36433979 -0.39937927  0.54543159  0.        ]",0.14883894866495515,"[-8.79062554e-04 -2.67184899e-04 -3.32611773e-04 -7.54523589e-04
  5.08821620e-05 -5.25847494e-04]",-5.3982541623458795,0.004524473046851979,0.8181385325048668,-0.03869146389778967,"[-0.12230922 -0.09672246 -0.06664653 -0.02465443  0.01281734  0.05575208
  0.0946183   0.13035901  0.16551023  0.19581466  0.1798263   0.0925078
 -0.04470428 -0.21824898 -0.33585467 -0.28367132 -0.19903719 -0.18833195
 -0.13555647  0.20621327  0.81766029  1.31758416  1.38758161 -0.05369935
 -0.00530088]",[ 0.00056828 -0.00042914 -0.00042847 -0.00080085  0.000994    0.00100659],"[ 0.01031549 -0.00588913 -0.00448494  0.00208762 -0.00793239  0.00177534
  0.0001006   0.00635602  0.00539725 -0.00420053 -0.0022962  -0.00131145
 -0.00040621  0.00413511 -0.00172289 -0.00091748 -0.000768    0.00238512
  0.00165438  0.00120637]",0.0868068730226114,0.8181385325048668,"[ 0.01031549 -0.00588913 -0.00448494  0.00208762 -0.00793239  0.00177534
  0.0001006   0.00635602  0.00539725 -0.00420053 -0.0022962  -0.00131145
 -0.00040621  0.00413511 -0.00172289 -0.00091748 -0.000768    0.00238512
  0.00165438  0.00120637]"
ADSK,"[ 2.75201804e-02  5.09759046e-02 -1.04872735e-01 -7.19794427e-02
  2.25436145e-03  4.08065939e-02  1.04224559e-01  9.11724528e-02
 -2.94653389e-02  8.32818377e-03  1.33900238e-01 -1.16406458e-01
 -5.31904713e-03 -8.35517889e-04  1.06356995e-01 -1.90986775e-02
 -5.24511293e-02 -1.05582140e-01 -5.07999498e-02  1.58783797e-01
  9.70422149e-02 -6.49390230e-02  6.06076783e-03 -4.67042168e-02
  6.47792528e-02  8.60453676e-02  1.13874977e-02 -3.55161329e-02
 -1.29384924e-01 -6.98002431e-02  1.10419942e-02 -1.79983631e-01
 -7.68092810e-02 -9.91877123e-02 -8.39527937e-02 -2.61919402e-01
  1.10037698e-01  2.96739814e-01  3.61710536e-01  5.35749725e-01
 -6.91139309e-01 -5.34814780e-01 -5.15649494e-01 -5.75133564e-01
  6.17903618e-01  6.35535342e-01  5.76619879e-01  3.84113872e-01
 -5.98131474e-01 -5.05854836e-01  3.29468520e-01  1.54771803e+00
  9.54433993e-02  0.00000000e+00]",0.14413105497434905,"[-1.57288535e-03  9.40844594e-05 -6.14636606e-04 -1.87474065e-04
 -9.15364227e-05 -5.93829543e-05]",-5.252689016168468,0.0052334266922667225,0.8165877855748432,-0.03701018761506252,"[-0.12431323 -0.10060074 -0.06718771 -0.02349998  0.01712162  0.06130803
  0.10005212  0.13857061  0.17728928  0.18030188  0.16942483  0.1010184
 -0.0302081  -0.21233999 -0.33754241 -0.30206853 -0.21741724 -0.15922534
 -0.1083415   0.19266597  0.82807611  1.30493914  1.3893172  -0.04718585
 -0.009529  ]","[ 1.08733695e-04 -1.08811576e-03 -2.31080496e-04 -3.09523215e-04
  4.45042629e-05  7.27355358e-04]","[ 8.74646767e-03 -6.26257291e-03 -5.13043411e-03  4.51807692e-03
 -3.61060756e-03  1.92625603e-03  5.08692590e-04 -9.14154976e-04
 -9.95943668e-04 -2.00651368e-03  3.35298070e-05  3.31837011e-03
  1.24376661e-03  3.13965006e-03 -9.58627453e-04 -1.40526564e-03
 -2.36817562e-04  1.64103984e-03  6.83454309e-03 -4.67046306e-04]",0.08695731088287999,0.8165877855748432,"[ 8.74646767e-03 -6.26257291e-03 -5.13043411e-03  4.51807692e-03
 -3.61060756e-03  1.92625603e-03  5.08692590e-04 -9.14154976e-04
 -9.95943668e-04 -2.00651368e-03  3.35298070e-05  3.31837011e-03
  1.24376661e-03  3.13965006e-03 -9.58627453e-04 -1.40526564e-03
 -2.36817562e-04  1.64103984e-03  6.83454309e-03 -4.67046306e-04]"
AEE,"[ 0.05689103 -0.15126841  0.19768722  0.03539566 -0.07892533 -0.0637933
 -0.1288955  -0.19102673 -0.30914792 -0.22145833 -0.26573432  0.2280014
  0.0376154   0.0581486  -0.16112879 -0.00475819  0.08750811  0.28332416
  0.26651873 -0.2017923  -0.16765384 -0.07757626  0.07351483 -0.01385124
 -0.14664024 -0.06479622  0.01409728  0.08738129 -0.07958248  0.02799308
  0.12852613  0.1989964   0.2152655  -0.08797089  0.22965097  0.61059915
  0.05229067 -0.38457488 -0.97737533 -1.32393254  1.38548589  1.84564009
  0.4582495  -0.12254447 -1.4099756  -0.1584892   0.30567798 -0.29557448
 -0.64959689  0.12540235  0.5444932  -1.39158373 -2.20885001  0.        ]",0.14603678966202116,"[-5.88833595e-04 -5.51669381e-04 -1.29073542e-05 -5.18740464e-04
  1.27685639e-04 -1.70837013e-04]",-5.019735305552218,0.006606275122252382,0.8171916975864701,-0.038998130807148895,"[-0.11779483 -0.09793464 -0.06896396 -0.0257281   0.01026526  0.05236378
  0.09039231  0.12854121  0.16092857  0.19481392  0.17138066  0.10380544
 -0.04854165 -0.21307043 -0.32681305 -0.2711873  -0.18380754 -0.19482028
 -0.13934368  0.19734109  0.82121345  1.31442753  1.3401002  -0.05219514
 -0.00530735]","[ 4.64716435e-04 -7.30285794e-04  2.14688717e-05  1.49249257e-04
  1.10054982e-03  1.36577816e-03]","[ 0.00894785 -0.00539626 -0.00262427  0.0043238  -0.00563584 -0.00165265
 -0.00459679  0.00486986  0.0054198  -0.00020285  0.00040638 -0.00202423
 -0.00098266  0.00341846 -0.00253741 -0.00106686  0.0018066   0.00307403
 -0.00083076 -0.00652139]",0.08641186754135949,0.8171916975864701,"[ 0.00894785 -0.00539626 -0.00262427  0.0043238  -0.00563584 -0.00165265
 -0.00459679  0.00486986  0.0054198  -0.00020285  0.00040638 -0.00202423
 -0.00098266  0.00341846 -0.00253741 -0.00106686  0.0018066   0.00307403
 -0.00083076 -0.00652139]"
AEP,"[ 0.04604408 -0.1426577   0.06697847  0.14251023 -0.0720673  -0.11012008
 -0.17394651 -0.148335   -0.04960346 -0.03394228 -0.24027497  0.17755248
  0.04355154  0.00343687 -0.20773316  0.01955626  0.06337752  0.15778195
  0.08067367 -0.21862883 -0.15562983  0.06386557  0.05849435  0.04074051
 -0.1011634  -0.12398954  0.01807245  0.04017904  0.10643076  0.04398043
 -0.06704658  0.27978645  0.1520626  -0.01914403 -0.06799357  0.08410021
 -0.1295547  -0.41406477 -0.20828345 -0.48522895  1.19667049  1.15364156
  0.29081024  0.28474254 -1.06028198 -0.66434493 -0.41260941 -0.38450329
  0.35856008  0.4189426  -0.35270178 -2.50647343 -0.51737234  0.        ]",0.1533517496903073,"[-8.79220465e-04 -4.10206221e-04 -8.58184715e-05 -5.06564580e-04
  1.46843131e-04 -8.35835771e-05]",-4.791068867754962,0.008303577210972728,0.8169686666784195,-0.038909118458540747,"[-0.12064617 -0.0953547  -0.06869478 -0.02714261  0.0089987   0.05346676
  0.09918331  0.13614037  0.16285362  0.19243286  0.17168455  0.10082299
 -0.05087817 -0.21058388 -0.32739547 -0.28114472 -0.20387545 -0.19778942
 -0.13841624  0.22085495  0.82647594  1.32546538  1.34802674 -0.06212762
 -0.00540371]","[ 3.77599420e-04 -2.63405231e-04 -4.72427249e-05 -3.84001471e-04
  1.31834562e-03  1.21810902e-03]","[ 0.00921694 -0.00618976 -0.00414107  0.00386216 -0.00564124  0.00047203
 -0.00227297  0.00437193  0.00356477 -0.00041379  0.00175967 -0.00108631
 -0.002363    0.00114543 -0.00286193  0.00152997  0.00244739  0.00042946
 -0.00405808 -0.00227077]",0.08639474711524546,0.8169686666784195,"[ 0.00921694 -0.00618976 -0.00414107  0.00386216 -0.00564124  0.00047203
 -0.00227297  0.00437193  0.00356477 -0.00041379  0.00175967 -0.00108631
 -0.002363    0.00114543 -0.00286193  0.00152997  0.00244739  0.00042946
 -0.00405808 -0.00227077]"
AES,"[-0.10105246  0.01656187  0.17786247 -0.01870956  0.02839549  0.11188589
  0.02533882  0.02146052  0.02564423 -0.13968645  0.02412362  0.19193782
 -0.07298873 -0.03134435  0.01783962 -0.04104086  0.02275127  0.06753998
  0.06598502 -0.05952611  0.00732348  0.0025302  -0.02626468  0.0587666
  0.05146923  0.07626252 -0.05664147  0.11357869  0.14634453 -0.03125143
 -0.03126998  0.04368311 -0.03183843  0.20871915  0.15617713  0.17692137
 -0.58966698 -0.76763303 -0.02812203  0.0632879   1.01411822  0.76255169
  0.02036936  0.27314213 -0.6995194  -0.480393   -0.6000453  -0.82612398
  0.4738275   0.18233443  0.76487017  0.56930557  0.6484942   0.        ]",0.15238942394759375,"[-4.87890950e-05 -5.00018780e-04 -4.94535436e-05 -3.47545090e-04
 -7.19749421e-05 -4.52768900e-04]",-4.970077129406481,0.006942612534510756,0.8139441251061059,-0.0372875752523424,"[-0.11818568 -0.09935972 -0.06656329 -0.02107649  0.01454566  0.05892222
  0.1021363   0.13257212  0.17368018  0.19303444  0.16626891  0.0979745
 -0.03619101 -0.21471062 -0.33231651 -0.28868829 -0.20452156 -0.18051541
 -0.11939457  0.20430306  0.81529459  1.32828296  1.38462108 -0.04343851
 -0.01120241]",[ 0.00050879 -0.00028302 -0.00015772 -0.00029413  0.00069006  0.00079959],"[ 9.90927341e-03 -5.62098202e-03 -3.83982403e-03  2.73641345e-03
 -6.64741839e-03  1.06701954e-03 -8.84805502e-04  3.83815240e-03
  2.58359557e-03 -1.01623409e-03  2.05141823e-03 -1.22485810e-05
 -1.76470443e-03  4.49961922e-04 -4.03832345e-03  1.66288957e-03
  2.02152321e-03  3.37774402e-03  4.29052539e-03  1.23789735e-03]",0.08679869594536058,0.8139441251061059,"[ 9.90927341e-03 -5.62098202e-03 -3.83982403e-03  2.73641345e-03
 -6.64741839e-03  1.06701954e-03 -8.84805502e-04  3.83815240e-03
  2.58359557e-03 -1.01623409e-03  2.05141823e-03 -1.22485810e-05
 -1.76470443e-03  4.49961922e-04 -4.03832345e-03  1.66288957e-03
  2.02152321e-03  3.37774402e-03  4.29052539e-03  1.23789735e-03]"
AFL,"[ 0.09857547 -0.03942938 -0.31432111  0.11735636 -0.0704774   0.0520658
  0.06327457 -0.01817254  0.18955418  0.21483429  0.05188413  0.02407332
 -0.14697952  0.071375   -0.01392548  0.05955556 -0.06427512 -0.21595323
 -0.25519126  0.22537142  0.04176275  0.06642417  0.05200015 -0.05754425
  0.02385766  0.09378791 -0.00820226 -0.03814513 -0.1388622  -0.1360597
 -0.11757008 -0.05886227 -0.1516476  -0.19340119 -1.31813025 -1.80794216
  0.94537554  1.29723541  1.33513006  0.79538506 -1.10935072 -0.52696026
 -0.11479794 -0.07120741 -0.11792661 -0.40407148  0.21944238  0.40568074
  0.1834716  -0.57100719 -0.27235109  0.15932782  1.46666601  0.        ]",0.15086267011912788,"[ 4.77461396e-04  5.77412407e-04 -1.57100299e-04 -5.87675389e-05
 -6.91950517e-05 -3.21227070e-04]",-6.104913594785677,0.002231874207304838,0.8180487966790082,-0.03792522170369685,"[-0.12891032 -0.09597972 -0.06872001 -0.02360603  0.01607248  0.05770359
  0.10755463  0.14643561  0.17469878  0.18627784  0.16244521  0.10438365
 -0.03839576 -0.2059286  -0.33568745 -0.31212838 -0.2397593  -0.15448097
 -0.11507591  0.21862271  0.84365633  1.30307091  1.37260626 -0.0510109
 -0.01147348]",[ 0.00015775 -0.00112316 -0.00052861 -0.00068673  0.00035252  0.00052671],"[ 8.52821095e-03 -9.65203830e-03 -9.58107018e-03  6.65153002e-03
 -5.96544591e-04  4.39562585e-03  1.48124888e-03 -2.25163363e-03
 -9.22590355e-04 -9.46589281e-04  1.59232345e-03  1.09614613e-03
 -1.80639487e-03  1.77224276e-03 -8.00218358e-04  7.98652346e-04
 -7.83533058e-04 -5.57407519e-05  3.40568267e-03  2.77884723e-03]",0.08689230051997823,0.8180487966790082,"[ 8.52821095e-03 -9.65203830e-03 -9.58107018e-03  6.65153002e-03
 -5.96544591e-04  4.39562585e-03  1.48124888e-03 -2.25163363e-03
 -9.22590355e-04 -9.46589281e-04  1.59232345e-03  1.09614613e-03
 -1.80639487e-03  1.77224276e-03 -8.00218358e-04  7.98652346e-04
 -7.83533058e-04 -5.57407519e-05  3.40568267e-03  2.77884723e-03]"
AIG,"[ 0.06127652  0.09673315 -0.20656064  0.02189194  0.0370856   0.07082068
  0.12317302 -0.04951398  0.14265661  0.17088533  0.05390283  0.0854644
 -0.08815074  0.03397888  0.04568529  0.02114104 -0.07953164 -0.09164218
 -0.13401586  0.20277412 -0.00871125  0.02817938 -0.08085271 -0.04871497
 -0.04872856  0.0518054   0.03624157  0.01423773 -0.15384388 -0.09532297
 -0.10236916 -0.1419041  -0.16468985 -0.23905855 -0.74566037 -1.16705272
  0.84309973  1.24158449  0.63186666  0.22395123 -1.06160496 -0.30455826
  0.28686823 -0.13111257 -0.46050604 -0.78216559  0.72941314  1.1001197
  0.32998747 -0.6673528  -0.55174106  1.18421119  1.45948771  0.        ]",0.14901839051825233,[ 0.00019053  0.00028137 -0.00026978 -0.00028124 -0.00011902 -0.00056881],-5.647718103104282,0.003525552550440162,0.8172818702247081,-0.03657883585394727,"[-0.12650462 -0.09829551 -0.06620729 -0.02283091  0.01770688  0.05671035
  0.10619281  0.14487602  0.17467498  0.18948882  0.16527841  0.10281402
 -0.03433921 -0.20929793 -0.33799696 -0.30138403 -0.22726985 -0.15420935
 -0.12208606  0.21149602  0.81340583  1.30860919  1.35211333 -0.05458773
 -0.00855096]",[ 0.00028901 -0.00116034 -0.00036861 -0.00059293  0.00017752  0.00046777],"[ 8.35120460e-03 -8.03804812e-03 -7.68837937e-03  6.40507446e-03
 -8.77003776e-04  2.44542860e-03 -1.25326157e-04 -2.03801830e-03
 -3.43805987e-04  7.72908724e-05  1.25888867e-03  2.42514306e-04
 -2.73151651e-03  3.35114959e-03  1.09389358e-03  1.18629402e-03
 -1.07704491e-03 -7.29182593e-04  6.11926830e-03  2.87315825e-03]",0.08683798792364919,0.8172818702247081,"[ 8.35120460e-03 -8.03804812e-03 -7.68837937e-03  6.40507446e-03
 -8.77003776e-04  2.44542860e-03 -1.25326157e-04 -2.03801830e-03
 -3.43805987e-04  7.72908724e-05  1.25888867e-03  2.42514306e-04
 -2.73151651e-03  3.35114959e-03  1.09389358e-03  1.18629402e-03
 -1.07704491e-03 -7.29182593e-04  6.11926830e-03  2.87315825e-03]"
AIZ,"[ 1.46025930e-01 -2.34735345e-01 -3.01318769e-01  2.07065064e-01
 -1.39588402e-01  1.07628304e-01 -3.29144136e-02 -1.25830374e-01
  1.23082639e-01  2.22659408e-01 -9.25447402e-02  7.68027457e-02
 -2.24947638e-01  1.51140577e-01 -1.43894450e-01  1.20991664e-01
  7.27642906e-04 -2.00494637e-01 -1.95845258e-01  1.80370294e-01
 -3.79894060e-02  1.06148282e-01  1.66391556e-01 -1.28930517e-01
 -3.88692533e-02  8.69964305e-02 -8.90316354e-02 -5.64974772e-02
 -2.00505385e-01 -9.90957477e-02  2.74332362e-02  2.01062416e-02
 -1.50445868e-01 -4.08006953e-01 -1.66442581e+00 -2.01414060e+00
  1.28963352e+00  1.63065371e+00  1.22973575e+00  3.12898128e-02
 -8.79469625e-01 -1.71839257e-01  7.15905425e-01  7.90972996e-01
 -5.34419948e-01 -3.05491524e-01 -5.48207211e-01 -2.86346467e-01
 -4.13486414e-01 -9.65159569e-01  6.13895502e-02 -1.59546761e+00
  7.68439666e-01  0.00000000e+00]",0.1477490318162435,"[-4.77025006e-05  9.26762771e-04 -4.31605250e-04 -4.68853724e-05
 -1.01694846e-04 -2.92061744e-04]",-5.654110706056436,0.003503086976052109,0.8190244545026867,-0.03985366510655753,"[-0.12870483 -0.09378299 -0.07013952 -0.0222389   0.01330455  0.0543737
  0.10524153  0.14600756  0.16887765  0.18804449  0.1584923   0.10813756
 -0.04732527 -0.20201798 -0.32986081 -0.31215657 -0.23394593 -0.16028117
 -0.12389499  0.22851128  0.86313136  1.28543052  1.35917985 -0.04969429
 -0.01641234]",[ 0.00011982 -0.00123171 -0.00046106 -0.0003295   0.00056769  0.00049242],"[ 7.93773482e-03 -1.06192156e-02 -1.01711379e-02  7.52937114e-03
  4.06276879e-04  4.03845604e-03 -5.00286501e-04 -1.66241853e-03
  4.09347514e-05  1.10141697e-03  3.84439050e-03 -3.03382405e-05
 -1.87199821e-03 -2.69392641e-05 -2.54304279e-03 -5.88454298e-04
 -1.79260419e-03  9.28321333e-04 -1.07784110e-03  4.99166291e-04]",0.08661221012257898,0.8190244545026867,"[ 7.93773482e-03 -1.06192156e-02 -1.01711379e-02  7.52937114e-03
  4.06276879e-04  4.03845604e-03 -5.00286501e-04 -1.66241853e-03
  4.09347514e-05  1.10141697e-03  3.84439050e-03 -3.03382405e-05
 -1.87199821e-03 -2.69392641e-05 -2.54304279e-03 -5.88454298e-04
 -1.79260419e-03  9.28321333e-04 -1.07784110e-03  4.99166291e-04]"
AJG,"[ 1.27705909e-01 -2.02526161e-01 -2.42459182e-01  1.97743192e-01
 -1.26411843e-01  1.07502945e-01 -3.23993326e-02 -1.51665104e-01
  9.21820934e-02  1.39208114e-01 -1.05384504e-01  2.00034101e-01
 -2.27763107e-01  1.44414914e-01 -1.24787669e-01  1.09012215e-01
  1.29296845e-03 -1.23687227e-01 -1.67450665e-01  1.63030947e-01
 -4.47952818e-02  8.39308095e-02  1.21044742e-01 -9.67648506e-02
 -3.11267634e-02  1.03355846e-01 -7.91458154e-02  2.09851279e-02
 -1.93608990e-01 -1.46169913e-01 -1.84416389e-02  6.57435881e-02
 -1.15030945e-01 -3.39178792e-01 -1.65276328e+00 -1.94151690e+00
  1.30450990e+00  1.52010115e+00  1.02314930e+00 -5.52913504e-02
 -4.97021017e-01  4.23560215e-01  5.13681270e-01  3.47893788e-01
 -1.07575888e+00 -6.05406785e-01 -1.72761864e-01 -3.43736062e-01
 -8.99963929e-02 -5.83371840e-01  3.85130474e-01 -1.11199928e+00
  8.49956152e-01  0.00000000e+00]",0.15008724660129702,"[ 4.03109419e-04  8.53732982e-05  3.11582744e-05 -1.23775346e-04
 -8.74455612e-06 -2.33527250e-04]",-6.099095525483567,0.0022448972538745156,0.8186477653910175,-0.03953084937601222,"[-0.1274095  -0.09400894 -0.06987307 -0.022102    0.01327997  0.05353083
  0.10422956  0.14279376  0.16829138  0.19348515  0.15845147  0.10751231
 -0.04635222 -0.20325382 -0.3299726  -0.30580613 -0.23060781 -0.16122112
 -0.12440051  0.2247722   0.85175855  1.29417243  1.35965248 -0.04675525
 -0.01503192]",[ 0.00032251 -0.00119626 -0.00055997 -0.00039652  0.00068881  0.00058544],"[ 8.17265173e-03 -1.05850273e-02 -9.96918690e-03  7.56139633e-03
  7.30903947e-05  3.48679291e-03 -7.60867936e-04 -6.35557258e-04
  1.65419058e-03  3.78889233e-04  2.48799470e-03 -1.51200901e-03
 -2.54300926e-03  1.04881480e-03 -2.62259972e-03  3.39600208e-04
 -6.76510484e-04  2.03409838e-03  3.19439634e-04  1.05832485e-03]",0.0866870239128858,0.8186477653910175,"[ 8.17265173e-03 -1.05850273e-02 -9.96918690e-03  7.56139633e-03
  7.30903947e-05  3.48679291e-03 -7.60867936e-04 -6.35557258e-04
  1.65419058e-03  3.78889233e-04  2.48799470e-03 -1.51200901e-03
 -2.54300926e-03  1.04881480e-03 -2.62259972e-03  3.39600208e-04
 -6.76510484e-04  2.03409838e-03  3.19439634e-04  1.05832485e-03]"
AKAM,"[-0.06886968  0.11990615  0.36164919 -0.20822021  0.37256925  0.15785884
 -0.00341338 -0.18435371 -0.28906592 -0.18278436 -0.15505977  0.10803298
  0.2680683  -0.13874413  0.07199867 -0.02821897  0.03698733  0.36624618
  0.49488657 -0.19330816 -0.24967009 -0.02200226 -0.31779944 -0.07657423
 -0.16217666 -0.22033197 -0.05848503  0.12433595 -0.06275056  0.19166905
  0.22246751 -0.16439431 -0.06590689 -0.17252466  1.79003499  2.56188905
 -0.19172539 -0.28729828 -2.95602296 -2.86732408  0.69563247  0.80976655
  1.93860778  0.56213602 -0.62277074  0.07525997  0.50528295  0.79271687
 -0.77604264 -0.67716254 -0.19958667  0.60367419 -0.50058325  0.        ]",0.15661602123385326,[ 0.0003928   0.00062746 -0.00031824  0.00015207 -0.0002205  -0.00034657],-5.20078706852891,0.005512224214761319,0.8146058549984797,-0.03629327135833064,"[-0.11412042 -0.10390292 -0.05775931 -0.01948155  0.01354703  0.05250183
  0.09183239  0.13032305  0.16556901  0.19062654  0.18249893  0.094041
 -0.0315503  -0.21778512 -0.33338305 -0.26307988 -0.16189509 -0.18786835
 -0.15024421  0.20116647  0.74493381  1.30517471  1.33167892 -0.06941236
 -0.01206294]",[ 0.00052365 -0.00074247  0.00058708  0.00048222  0.00030288  0.00061233],"[ 0.00865795 -0.00096832  0.00305674  0.00387475 -0.0056912  -0.00713723
 -0.00894343  0.00327127  0.00255246  0.00396473  0.00218822  0.00033329
 -0.00039661  0.00454633  0.00036543 -0.0015343  -0.00038213  0.00084907
  0.00408758 -0.0021018 ]",0.0862137093097676,0.8146058549984797,"[ 0.00865795 -0.00096832  0.00305674  0.00387475 -0.0056912  -0.00713723
 -0.00894343  0.00327127  0.00255246  0.00396473  0.00218822  0.00033329
 -0.00039661  0.00454633  0.00036543 -0.0015343  -0.00038213  0.00084907
  0.00408758 -0.0021018 ]"
ALB,"[ 0.16356043 -0.14559728 -0.28699326  0.19117984 -0.06304813  0.03827482
 -0.04946223 -0.21660234  0.09009941  0.22319848 -0.16350098  0.16185351
 -0.13919453  0.12412882 -0.13792761  0.11811652 -0.0096894  -0.07160143
 -0.14378655  0.14044209 -0.12106437  0.10366029  0.04181565 -0.10973472
 -0.1252595  -0.01724912 -0.03319485 -0.00530229 -0.24508688 -0.08882295
 -0.03430988  0.04348218 -0.10178272 -0.51348717 -1.49566161 -1.73449197
  1.64964603  1.95762678  0.58190049 -0.57049543 -0.88761031  0.24185407
  0.9443437   0.33976405 -1.06428097 -0.78900843  0.27654666  0.51875175
 -0.00871301 -0.60369177 -0.56600819 -1.44757511  0.80551172  0.        ]",0.14285511246021665,"[ 4.43425533e-04  5.38786607e-04 -1.28525381e-04  3.27972597e-04
 -1.57004922e-04 -5.33049984e-05]",-5.905194914757253,0.00272525053741541,0.8193849920161255,-0.038991382838083705,"[-0.12834791 -0.09413853 -0.06824507 -0.02395037  0.01283373  0.05141642
  0.10419461  0.14609831  0.1659044   0.19235589  0.16260446  0.10731531
 -0.04687987 -0.20293716 -0.33062166 -0.3009424  -0.22875474 -0.16249789
 -0.13412188  0.22953264  0.83493377  1.29432197  1.33392198 -0.05994802
 -0.01244912]",[ 0.00027264 -0.00131165 -0.0004156  -0.00042939  0.0006637   0.00059305],"[ 0.00758409 -0.01008933 -0.00935504  0.00846479  0.00123771  0.00216402
 -0.00209798 -0.00165471  0.00111718  0.00158687  0.00236018 -0.00152221
 -0.00306842  0.00233938 -0.00032207  0.00057515 -0.000953   -0.0006067
 -0.0006941   0.00075773]",0.08653665581566902,0.8193849920161255,"[ 0.00758409 -0.01008933 -0.00935504  0.00846479  0.00123771  0.00216402
 -0.00209798 -0.00165471  0.00111718  0.00158687  0.00236018 -0.00152221
 -0.00306842  0.00233938 -0.00032207  0.00057515 -0.000953   -0.0006067
 -0.0006941   0.00075773]"
ALGN,"[ 0.22696576 -0.19220396 -0.29128963  0.15712978 -0.13539422 -0.04645858
 -0.04145629 -0.21562742 -0.08006397  0.18255819 -0.20987221  0.04283945
 -0.06708997  0.14347616 -0.18649662  0.08135008 -0.00454822 -0.04558579
 -0.04916478  0.09848108 -0.15022758  0.01414885  0.14184837 -0.14519664
 -0.18643663 -0.04104104  0.02396992 -0.08643796 -0.33470245 -0.04331719
  0.06739876  0.01950867  0.00290303 -0.48227236 -1.25138442 -1.49090003
  1.46034149  1.65823693  0.54105437 -0.65370089 -0.84087101  0.26326613
  0.82184118  0.21182657 -0.71143218 -0.1696046   0.62209659  0.99804359
 -1.03252342 -1.14348139 -0.78165949 -1.69049817 -0.84927126  0.        ]",0.14577888859496216,"[-9.34902146e-04 -1.85207794e-04 -3.31824177e-04 -2.94024092e-04
 -4.77546318e-05 -2.04338883e-04]",-5.7145355958622925,0.003297681623092541,0.8206887077304136,-0.039475314670570374,"[-0.12844906 -0.0949253  -0.07006019 -0.0262291   0.01315094  0.05162266
  0.09821484  0.14436492  0.16333239  0.18727823  0.16603614  0.1091358
 -0.04999572 -0.20515617 -0.33079568 -0.29866326 -0.21898835 -0.1669774
 -0.13789839  0.21562881  0.84931246  1.28492446  1.32410076 -0.06044751
 -0.00872897]","[ 5.17069664e-05 -1.51825557e-03 -2.72898250e-04 -1.94016076e-04
  5.90199781e-04  8.42736423e-04]","[ 0.00760298 -0.00944331 -0.00866488  0.00792287  0.00038161  0.00210167
 -0.00239373 -0.00147909  0.00114968  0.00127582  0.00193073 -0.0005386
 -0.00140002  0.00338269  0.00083269 -0.00220615 -0.00246906 -0.00126678
 -0.00141703 -0.00379359]",0.08647703257970694,0.8206887077304136,"[ 0.00760298 -0.00944331 -0.00866488  0.00792287  0.00038161  0.00210167
 -0.00239373 -0.00147909  0.00114968  0.00127582  0.00193073 -0.0005386
 -0.00140002  0.00338269  0.00083269 -0.00220615 -0.00246906 -0.00126678
 -0.00141703 -0.00379359]"
