,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11421723  0.22313779 -0.09277246 -0.28636155  0.14573121  0.13910837
 -0.26483549  0.09086505 -0.09802433  0.05881418  0.17948879 -0.16877474
 -0.22471029 -0.2283137  -0.13626445  0.26023302 -0.13887735 -0.19139922
  0.18220398 -0.05733738  0.27654923  0.01010342  0.17505164  0.0140853
  0.11131295  0.25317594  0.17576521  0.08119605 -0.1445242  -0.16027275
 -0.06535894  0.04683266  0.10085961 -2.28168258 -0.11006993  2.76642854
  0.56983234 -2.65447658 -1.06757648  1.72488497  1.32083879 -0.71405687
 -1.05366772  0.11424002  0.8793969  -0.46888082 -0.78320145  1.03395976
  0.02320809 -1.68263788  0.64478924  0.99943201 -1.24569753  0.        ]",0.12285128655127639,"[-3.74838785e-04  8.00076189e-04 -4.17745981e-04 -3.02019024e-05
 -3.47642985e-05 -7.50220332e-05]",-4.8545399853601054,0.007792917384979328,0.8325743510294603,-0.036476739565910674,"[-0.12378456 -0.10478385 -0.06116517 -0.02359188  0.00737461  0.06160692
  0.0954998   0.14091196  0.17416354  0.17101043  0.14512157  0.07168845
 -0.06204167 -0.20030703 -0.32700418 -0.28987468 -0.17972108 -0.17110302
 -0.05476369  0.2823722   0.87566397  1.25883165  1.20176208 -0.07895189
  0.01064381]",[ 0.00087598 -0.00061424 -0.00024507 -0.00025226 -0.0002622   0.00111716],"[ 0.00055268 -0.00526949  0.00382716  0.0056355  -0.01149618 -0.00115438
  0.00483282  0.0036734  -0.00386609 -0.00314658  0.00215215  0.00481761
 -0.00226356  0.00178928  0.00253659 -0.00049455 -0.00385544  0.00228619
  0.00527333 -0.00361901]",0.08653968473623455,0.8325743510294603,"[ 0.00055268 -0.00526949  0.00382716  0.0056355  -0.01149618 -0.00115438
  0.00483282  0.0036734  -0.00386609 -0.00314658  0.00215215  0.00481761
 -0.00226356  0.00178928  0.00253659 -0.00049455 -0.00385544  0.00228619
  0.00527333 -0.00361901]"
ADSK,"[-2.18621445e-01  4.18519442e-02  1.04667278e-01  7.31338407e-03
 -7.44380664e-02  5.04184190e-01  1.31421615e-01 -1.35196745e-03
 -3.35026077e-02 -3.01065472e-01 -7.96148049e-02 -1.43347555e-01
 -1.02842546e-01  6.87207865e-02 -1.74657018e-01  1.41382206e-01
 -8.76575440e-02 -1.03469603e-01 -1.40260198e-01 -9.06694569e-02
 -8.92331224e-02 -1.50829032e-01  1.64515698e-01 -4.40910066e-01
  8.27692442e-02  1.64802842e-01  1.74893927e-01  1.10392125e-01
 -1.20915589e-01  1.01966172e-01  5.95434043e-02  1.75838263e-01
 -6.20315991e-02 -1.05840053e+00  4.77072564e-01  1.38132017e+00
 -1.33824856e+00 -1.05553542e+00  1.87030650e+00 -1.18922425e-01
 -2.29920990e+00  8.68685688e-01  1.74733446e+00 -1.32924756e+00
 -9.39004944e-01  8.90967606e-01 -7.20546727e-02 -1.42199578e-01
  3.36008964e-01 -6.30491466e-01  9.43829919e-02  1.33767567e-02
 -1.50566373e+00  0.00000000e+00]",0.13966481628941183,"[ 5.06754404e-04  8.15651792e-04 -8.07046380e-05  5.24238113e-04
 -9.54659701e-05  2.37759645e-04]",-4.899493320972183,0.0074503570544136805,0.8257256590366187,-0.038226454886042364,"[-0.11930276 -0.09790272 -0.0676591  -0.0137196   0.01849916  0.05817353
  0.09978519  0.12776395  0.165094    0.17071707  0.152419    0.08695682
 -0.06522079 -0.21220883 -0.32388957 -0.27894728 -0.20951643 -0.17760568
 -0.10265238  0.25754571  0.87697704  1.16767978  1.19919951 -0.08793651
  0.00882937]",[ 0.00102779 -0.00066727  0.0004301   0.00026446  0.00023511  0.00083356],"[ 4.33522601e-03 -3.28274746e-03 -2.37885634e-04  2.69007524e-04
 -7.16742996e-03  7.12571888e-03  9.23573149e-05 -7.07177298e-03
  7.58984853e-04  5.09207351e-03 -2.17409828e-03 -8.27518876e-04
  1.00440867e-04  3.09488173e-03 -6.24565370e-04  7.18430029e-04
 -1.59262881e-03  6.16539602e-04  2.66567639e-03 -5.32628695e-03]",0.08627939421470529,0.8257256590366187,"[ 4.33522601e-03 -3.28274746e-03 -2.37885634e-04  2.69007524e-04
 -7.16742996e-03  7.12571888e-03  9.23573149e-05 -7.07177298e-03
  7.58984853e-04  5.09207351e-03 -2.17409828e-03 -8.27518876e-04
  1.00440867e-04  3.09488173e-03 -6.24565370e-04  7.18430029e-04
 -1.59262881e-03  6.16539602e-04  2.66567639e-03 -5.32628695e-03]"
AEE,"[-0.01440536  0.13532513  0.00784692 -0.01566326  0.24874096  0.05838861
  0.01583158  0.18499953 -0.14630015  0.06569454  0.33798283 -0.00619667
 -0.23264801 -0.31856888 -0.10602037 -0.00423379 -0.14160237 -0.24394581
  0.32425188 -0.10529304  0.21316067  0.1935689   0.15981593  0.34672265
 -0.19099137 -0.09956885 -0.03221334  0.14435628 -0.15196579  0.00528972
 -0.17834586 -0.26698067 -0.14145992 -2.04458387 -0.37349156  2.60122947
  1.6297103  -2.05948803 -2.37284792  1.24542334  2.5838559   0.20688563
 -1.90585455 -1.09627511  0.96518638  1.45635278  0.3745232  -0.90780162
 -0.74391237  0.06890289  0.28316736  1.07813261  1.54568824  0.        ]",0.13088434373841185,"[ 9.17360495e-04 -9.32675024e-04  4.96591863e-04 -3.66943279e-04
  5.73939111e-05 -4.03978333e-04]",-5.580071744355094,0.0037722948682209503,0.8299277340554049,-0.03731702657894666,"[-0.12153015 -0.09845419 -0.05902862 -0.02540049  0.01560847  0.06398857
  0.09442614  0.1413072   0.18042589  0.17727178  0.14577229  0.06703901
 -0.06033294 -0.21801993 -0.3267351  -0.29367801 -0.16267508 -0.17584295
 -0.05921359  0.30675779  0.86723081  1.32779618  1.13240765 -0.11181273
 -0.00148329]",[ 0.00108559 -0.00066388  0.00016986 -0.00074047 -0.00107018  0.00057683],"[ 0.00128359 -0.00599353  0.00339896  0.0086672  -0.0097606  -0.00474459
  0.00332219  0.00729552 -0.00152298 -0.00572205 -0.00100426  0.00508878
  0.00357411  0.00534934 -0.00290366 -0.0023943   0.001091    0.00184081
  0.00541039  0.0045384 ]",0.08640297535611158,0.8299277340554049,"[ 0.00128359 -0.00599353  0.00339896  0.0086672  -0.0097606  -0.00474459
  0.00332219  0.00729552 -0.00152298 -0.00572205 -0.00100426  0.00508878
  0.00357411  0.00534934 -0.00290366 -0.0023943   0.001091    0.00184081
  0.00541039  0.0045384 ]"
AEP,"[-5.93869996e-02  1.90252142e-01 -3.83120349e-02 -1.49758890e-01
  2.20360491e-01  1.52763322e-01 -1.08100228e-02  2.02640019e-01
 -1.56460607e-01 -5.41461916e-04  3.14366558e-01 -1.32615599e-01
 -2.36618305e-01 -2.56094283e-01 -1.39896909e-01  1.20175537e-01
 -1.66597035e-01 -2.83260235e-01  2.93685262e-01  4.81780412e-02
  3.01443164e-01  1.49341017e-01  1.26462723e-01  2.71563420e-01
 -3.98342421e-02  5.31963762e-02  2.16156613e-02  1.51656516e-01
 -1.73084705e-01 -6.05332216e-02 -4.33457282e-02 -2.31776552e-01
 -9.73296626e-02 -1.96654290e+00 -9.54659397e-02  2.55873375e+00
  9.67639314e-01 -2.43614778e+00 -1.60795121e+00  2.01503362e+00
  1.99177361e+00 -9.59394392e-01 -1.70894701e+00 -2.55518285e-01
  1.31620788e+00  1.17085872e+00 -3.04684287e-01 -1.10179506e+00
 -4.56757443e-01  3.06396328e-02  5.94978190e-01  2.20178879e+00
  1.11539381e+00  0.00000000e+00]",0.1302304332213216,[ 0.00061637 -0.00089591  0.00053757 -0.00063049  0.00025147 -0.00028468],-5.350636395706026,0.004745130257799333,0.829002164282902,-0.03681933536381505,"[-1.22480887e-01 -1.01538885e-01 -5.94647946e-02 -2.29813299e-02
  1.47000869e-02  6.47643906e-02  9.41404011e-02  1.39156397e-01
  1.79404429e-01  1.71582784e-01  1.45811576e-01  7.06537707e-02
 -6.22959565e-02 -2.09548576e-01 -3.28523856e-01 -2.97894437e-01
 -1.66134229e-01 -1.59975929e-01 -4.85935884e-02  3.01233155e-01
  8.64485561e-01  1.31094766e+00  1.16738857e+00 -9.76451762e-02
  1.30026385e-03]","[ 1.07171583e-03 -6.79727356e-04 -1.04992440e-06 -3.58564411e-04
 -9.57884476e-04  6.39456788e-04]","[ 0.00147683 -0.00518723  0.00328046  0.00678975 -0.01079564 -0.00264653
  0.00545235  0.00560422 -0.00465324 -0.00490946  0.00122131  0.00596767
  0.00253709  0.00322709 -0.0034486  -0.00175767  0.00114722  0.00272383
  0.00871349  0.00346399]",0.08677033795011431,0.829002164282902,"[ 0.00147683 -0.00518723  0.00328046  0.00678975 -0.01079564 -0.00264653
  0.00545235  0.00560422 -0.00465324 -0.00490946  0.00122131  0.00596767
  0.00253709  0.00322709 -0.0034486  -0.00175767  0.00114722  0.00272383
  0.00871349  0.00346399]"
AES,"[-0.1161892   0.20790645  0.04338526 -0.19176858  0.20047036  0.27944333
  0.03189081  0.08911222 -0.15429996 -0.10027776  0.2709104  -0.25067588
 -0.36371313 -0.3515099  -0.24770663  0.1879682  -0.19582271 -0.36138419
  0.11425018 -0.13206224  0.16257453  0.10897375  0.26043289  0.05614882
 -0.02888738  0.10982272  0.10550504  0.20113286 -0.2356578  -0.02576627
 -0.09969098 -0.01870102 -0.16255859 -2.99139467 -0.04059106  3.85761625
  0.54344526 -3.37791452 -1.08485561  2.08201147  1.15521239 -0.39982502
 -0.87049838 -0.75944672  0.61494824  0.97679379 -0.20101414 -0.3243213
 -0.02997854 -0.46327677  0.01331496  0.53573168  0.3707583   0.        ]",0.13562790269193245,"[ 6.75293121e-04 -1.90878307e-04  1.23515149e-04 -2.71072621e-04
 -2.38995888e-05 -4.50430996e-04]",-5.124905381783446,0.00594678000357152,0.8278333674875483,-0.036668792371184554,"[-0.12065809 -0.10243392 -0.05990206 -0.01964554  0.01576383  0.06132727
  0.0947541   0.13560971  0.17780914  0.16628512  0.13959549  0.06511928
 -0.06831445 -0.20440884 -0.33176935 -0.30725059 -0.18372808 -0.17776952
 -0.06782691  0.29395519  0.89098801  1.2630987   1.16972293 -0.09098132
  0.00667888]",[ 0.00122439 -0.00088851  0.00013925 -0.00048825 -0.00034614  0.00049889],"[-0.00175229 -0.00505044  0.00699139  0.00563939 -0.01373604 -0.00123461
  0.00588718  0.00333404 -0.00301045 -0.00283428 -0.00038422  0.00408183
  0.00151691  0.00366003 -0.00141902 -0.00040139 -0.00026551  0.00070678
  0.0036471   0.00105394]",0.08610419161997922,0.8278333674875483,"[-0.00175229 -0.00505044  0.00699139  0.00563939 -0.01373604 -0.00123461
  0.00588718  0.00333404 -0.00301045 -0.00283428 -0.00038422  0.00408183
  0.00151691  0.00366003 -0.00141902 -0.00040139 -0.00026551  0.00070678
  0.0036471   0.00105394]"
AFL,"[-1.36928664e-01  2.19263202e-01  2.22748065e-02 -2.49375795e-01
  1.67926152e-01  4.28188079e-01 -2.12985782e-02  6.31958579e-02
 -1.09951839e-01 -1.26410955e-01  1.98396839e-01 -3.07323495e-01
 -3.16054576e-01 -2.38635324e-01 -2.62356778e-01  2.61253759e-01
 -1.70918204e-01 -3.32617342e-01 -1.36291449e-02 -3.07281541e-03
  1.50397545e-01  6.40908175e-02  2.46067287e-01 -1.46258499e-01
  1.48675083e-01  2.97704485e-01  2.04295173e-01  1.56842157e-01
 -3.20482998e-01 -1.71494888e-02  3.67640258e-02  1.05284920e-01
 -1.48085805e-01 -2.81006929e+00  1.16102867e-01  3.60313674e+00
 -1.19859197e-01 -3.39032820e+00 -1.11158415e-01  2.21952311e+00
  7.84011879e-02 -9.46672789e-01 -4.52588617e-03 -2.40754995e-01
  1.63685931e-01  3.85086877e-01 -4.20513076e-01  1.61488085e-01
  3.90159034e-01 -1.11064685e+00 -1.22157578e-01  1.50643423e+00
 -2.05652121e-01  0.00000000e+00]",0.13190308562912537,[ 0.00043446  0.00208006 -0.00052594  0.00061521 -0.00014369  0.00016942],-4.762985300925879,0.008540076606327943,0.827406619620239,-0.036568434579811224,"[-0.12109718 -0.10377373 -0.06063938 -0.01570244  0.01414745  0.06067986
  0.09645767  0.13471453  0.17488414  0.16380908  0.14164914  0.07096679
 -0.06955865 -0.20005782 -0.33024856 -0.30421007 -0.19710046 -0.16593572
 -0.07116699  0.28972628  0.89207477  1.22041211  1.21152361 -0.07287936
  0.01247797]","[ 1.08861488e-03 -1.10273218e-03  1.36747981e-04 -1.06776515e-05
 -1.94776725e-05  4.85927149e-04]","[-1.18851442e-03 -4.56433278e-03  6.22779931e-03  3.72497730e-03
 -1.38122064e-02  1.46240386e-03  6.35462299e-03  1.66802074e-04
 -4.37620863e-03 -2.27390411e-04  9.39197950e-04  2.76540866e-03
 -5.43310779e-04  2.74543950e-03 -3.15481644e-05  6.17229509e-04
 -2.13602117e-03  1.36640592e-04  6.40849529e-03 -7.02757351e-04]",0.08645716016806372,0.827406619620239,"[-1.18851442e-03 -4.56433278e-03  6.22779931e-03  3.72497730e-03
 -1.38122064e-02  1.46240386e-03  6.35462299e-03  1.66802074e-04
 -4.37620863e-03 -2.27390411e-04  9.39197950e-04  2.76540866e-03
 -5.43310779e-04  2.74543950e-03 -3.15481644e-05  6.17229509e-04
 -2.13602117e-03  1.36640592e-04  6.40849529e-03 -7.02757351e-04]"
AIG,"[-0.27862421 -0.01607571  0.13514534  0.07559113 -0.01699385  0.5630715
  0.2519046  -0.01302541  0.0357423  -0.28928688 -0.02774742 -0.08769553
 -0.02062569  0.14938259 -0.15189398  0.03717396 -0.02754967 -0.07223221
 -0.23615541  0.07517544 -0.17976648 -0.01250567  0.09478929 -0.53099031
  0.16487807  0.23429162  0.2080765   0.04880699 -0.23506928  0.24037347
  0.19673303  0.14938599 -0.22909147 -0.62405566  0.4721579   0.74534878
 -1.44489846 -0.43731513  2.16462886 -0.40046188 -2.74344791  0.83645754
  2.2503545  -1.37143841 -1.40511233  1.11632294  0.19606639 -0.38750228
  0.78007835 -0.66733828 -0.82392945  1.57186383  0.0521524   0.        ]",0.14174102560942445,"[ 6.18457309e-04  1.22883443e-03 -3.09101535e-04  6.28748265e-04
 -2.47679400e-04  2.43477749e-05]",-5.020995270426825,0.006597956689213542,0.8244910055199476,-0.03877524124181769,"[-0.11861396 -0.09633616 -0.06634244 -0.01196041  0.02206302  0.05760769
  0.10271306  0.12826857  0.1670614   0.1729934   0.15654149  0.09111074
 -0.06417602 -0.21944856 -0.31979571 -0.27513722 -0.21786494 -0.16199768
 -0.11429139  0.28017716  0.86635231  1.1457509   1.21959386 -0.08085689
  0.01073101]",[ 0.0008479  -0.00096061  0.00072375  0.00069848  0.0001649   0.00036454],"[ 5.67406508e-03 -3.23005046e-03 -2.06531570e-03 -6.48799602e-05
 -5.40154502e-03  7.98787796e-03 -6.96191177e-04 -8.48146414e-03
  7.07997454e-04  6.64183101e-03 -2.26454922e-03 -2.16846971e-03
  5.94080866e-04  3.63445650e-03 -1.24951671e-03  1.86672584e-03
 -1.90271235e-03 -1.88917387e-03  7.01675446e-03 -9.75705635e-04]",0.08690092157137978,0.8244910055199476,"[ 5.67406508e-03 -3.23005046e-03 -2.06531570e-03 -6.48799602e-05
 -5.40154502e-03  7.98787796e-03 -6.96191177e-04 -8.48146414e-03
  7.07997454e-04  6.64183101e-03 -2.26454922e-03 -2.16846971e-03
  5.94080866e-04  3.63445650e-03 -1.24951671e-03  1.86672584e-03
 -1.90271235e-03 -1.88917387e-03  7.01675446e-03 -9.75705635e-04]"
AIZ,"[ 0.14245701  0.03355069 -0.06007936 -0.20573633 -0.02615565 -0.10921427
 -0.12890756 -0.10257098  0.04538671  0.03050415 -0.02617795 -0.08218829
  0.02615489  0.02838753  0.01146522  0.12524318  0.01526163  0.03746555
 -0.06007667  0.05457472  0.04572169 -0.03332747 -0.05590925 -0.17097629
  0.20183829  0.2043488   0.13332326 -0.05637991  0.07468075 -0.11184919
  0.08796874  0.14415955  0.12742264  0.04000596  0.0392784  -0.22796169
 -0.41455268 -0.07142801  0.47886187  0.18256746 -0.31804012 -0.52442963
  0.07381872  0.81811329  0.46997497 -1.18687567 -1.11624965  1.15959647
  0.90249321 -0.95300912 -0.22441966  0.08650542 -1.07295473  0.        ]",0.13280688762174836,"[ 1.33781678e-04 -4.56107516e-04  1.51505718e-04  1.97350852e-05
 -2.12112847e-05 -5.42472227e-06]",-4.366958674411518,0.01268977567887714,0.8331554298460643,-0.03822284263626843,"[-0.12315658 -0.10311005 -0.06607287 -0.03038693  0.0115089   0.05502356
  0.10072875  0.13898702  0.16739792  0.17550053  0.1572949   0.08508354
 -0.05279016 -0.21194769 -0.31599863 -0.26600861 -0.20403614 -0.16014183
 -0.08520775  0.27758583  0.83827733  1.22622782  1.2226477  -0.08649421
  0.00512026]","[ 4.44545887e-04 -4.10999008e-05 -1.72426081e-04  4.03787369e-04
  6.51946734e-05  1.23007288e-03]","[ 7.76928683e-03 -4.64827650e-03 -4.82609798e-03  2.78383019e-03
 -3.88086539e-03  3.37165947e-03  4.83143472e-04 -1.43777200e-03
 -3.26416261e-03  7.18134291e-04  4.15623461e-03  3.24412010e-03
 -4.54828401e-03 -3.71159522e-05  3.18804484e-03  1.67092367e-03
 -2.46898940e-03 -1.96840845e-04  3.35873371e-03 -3.70826201e-03]",0.08699507894085241,0.8331554298460643,"[ 7.76928683e-03 -4.64827650e-03 -4.82609798e-03  2.78383019e-03
 -3.88086539e-03  3.37165947e-03  4.83143472e-04 -1.43777200e-03
 -3.26416261e-03  7.18134291e-04  4.15623461e-03  3.24412010e-03
 -4.54828401e-03 -3.71159522e-05  3.18804484e-03  1.67092367e-03
 -2.46898940e-03 -1.96840845e-04  3.35873371e-03 -3.70826201e-03]"
AJG,"[-0.2235581   0.12271851  0.04489314 -0.03729217  0.07612294  0.5623614
  0.0345806   0.0975944  -0.04609019 -0.14805505  0.04858752 -0.15748999
 -0.13774823 -0.00557685 -0.18237723  0.14960883 -0.09262385 -0.17855296
 -0.09074871  0.08607429  0.02973464  0.00488689  0.18173576 -0.24157916
  0.13407306  0.2489336   0.16206121  0.09317958 -0.35611349  0.10801617
  0.1101802   0.0870916  -0.15797264 -1.5294317   0.21747527  2.05454763
 -0.59649548 -1.94541781  0.87986626  1.09979845 -1.17724083 -0.44323985
  1.09159587 -0.51947902 -0.85670328  0.62459591  0.38092719 -0.20268922
 -0.0237744  -0.86952591  0.05028462  2.0477353  -0.08341212  0.        ]",0.14622157944550018,"[ 6.78621814e-04  6.75025334e-04  6.45654317e-05  5.22212081e-04
 -5.92572406e-05  2.73906743e-04]",-5.024526409458009,0.006574699473219846,0.8256240793259202,-0.037480089553937314,"[-0.12057122 -0.09888504 -0.06351665 -0.01199034  0.01575291  0.06149544
  0.09908779  0.13372386  0.16930003  0.16995254  0.15046039  0.08319574
 -0.06593384 -0.21041426 -0.32413747 -0.28628896 -0.20475152 -0.16017259
 -0.08730573  0.28231652  0.88008663  1.20600411  1.21021698 -0.07809479
  0.00956719]","[ 9.47091221e-04 -1.24470387e-03  4.11250214e-04  2.99088846e-04
 -7.15606487e-05  4.97022253e-04]","[ 0.00287555 -0.00412117  0.00171311  0.00231271 -0.00968536  0.00427615
  0.00326863 -0.00371198 -0.00288965  0.00313003  0.00016036 -0.0003018
 -0.00026808  0.00454086 -0.00091451 -0.00053608 -0.00172713  0.00066125
  0.00816871 -0.00069525]",0.08671520638646223,0.8256240793259202,"[ 0.00287555 -0.00412117  0.00171311  0.00231271 -0.00968536  0.00427615
  0.00326863 -0.00371198 -0.00288965  0.00313003  0.00016036 -0.0003018
 -0.00026808  0.00454086 -0.00091451 -0.00053608 -0.00172713  0.00066125
  0.00816871 -0.00069525]"
AKAM,"[ 0.29763737  0.10383233 -0.15811803 -0.15816535  0.05186281 -0.15006621
 -0.35480441  0.08916706 -0.01397293  0.19386332  0.07582526  0.09303607
  0.01903637 -0.04331248  0.0620106   0.11715527 -0.02965295  0.07362589
  0.29084051 -0.04946539  0.24953002 -0.03586253  0.00375727  0.06772897
  0.05538815  0.13962558  0.111552   -0.05280925  0.08445276 -0.17598273
 -0.0929993  -0.03802491  0.28874844 -0.53099186 -0.21363895  0.35588521
  0.80289401 -0.34509254 -1.19551109  0.04816118  1.54110367  0.20697845
 -1.29340723  0.06446979  1.00467813 -0.89209617 -0.79523021  1.42430452
 -0.22004434 -1.77872431  0.99959498  0.61115913 -1.6208366   0.        ]",0.12014997554210731,"[ 1.24922344e-03 -6.99928016e-05  8.69949254e-04  1.78025287e-04
  4.22197934e-04  7.07087499e-04]",-4.468886530767051,0.01146006918340935,0.836348515760488,-0.037538688571266354,"[-0.12538068 -0.10202352 -0.06400872 -0.03139809  0.00510425  0.06121252
  0.0975739   0.14500952  0.1706542   0.18343478  0.15635535  0.08156533
 -0.0506423  -0.21206675 -0.31803298 -0.26157192 -0.17014793 -0.17156093
 -0.0578834   0.27689595  0.84151814  1.27766831  1.18936975 -0.09268155
  0.005615  ]","[ 5.17359060e-04 -1.63938465e-05 -3.41608557e-04 -1.85465227e-04
 -5.43743822e-04  1.63413468e-03]","[ 6.12008270e-03 -5.47365003e-03 -3.12534858e-03  6.22816915e-03
 -4.64061074e-03 -1.35885941e-03  5.18012147e-05  3.98243656e-03
 -1.41751665e-03 -3.49223171e-03  2.26960162e-03  4.96093866e-03
 -3.05642549e-03  1.40875873e-03  3.91206086e-03 -1.23023956e-03
 -4.67852030e-03  3.36156291e-03  4.72075549e-03 -5.03980730e-03]",0.08690845971461339,0.836348515760488,"[ 6.12008270e-03 -5.47365003e-03 -3.12534858e-03  6.22816915e-03
 -4.64061074e-03 -1.35885941e-03  5.18012147e-05  3.98243656e-03
 -1.41751665e-03 -3.49223171e-03  2.26960162e-03  4.96093866e-03
 -3.05642549e-03  1.40875873e-03  3.91206086e-03 -1.23023956e-03
 -4.67852030e-03  3.36156291e-03  4.72075549e-03 -5.03980730e-03]"
ALB,"[-0.08542936  0.16462736 -0.01463518 -0.06206724  0.0736277   0.38718353
 -0.13937393  0.17213565 -0.15078496 -0.07938331  0.08018271 -0.14728115
 -0.23744439 -0.15921074 -0.17912656  0.18415058 -0.15595107 -0.21936677
  0.14673728 -0.10799123  0.21575033 -0.11603326  0.25358709  0.0293041
 -0.03253214  0.08337737  0.06573053  0.14756459 -0.18187941 -0.06249852
 -0.11112094  0.00768067  0.02301503 -2.0647746   0.07190797  2.71952906
  0.28397529 -2.43879463 -0.56240401  1.349438    0.49557588 -0.18922654
 -0.2698489  -0.69232511 -0.02620989  0.69170433  0.2172489  -0.2096975
 -0.75774166 -0.70241943  1.10419222  0.62841836 -1.50317941  0.        ]",0.13196121705648048,"[ 1.29295709e-03  7.98285172e-04 -2.99351667e-06  7.85221344e-05
 -8.05355376e-05 -3.65335233e-04]",-4.618440306078552,0.009868175397724305,0.8284663007654804,-0.03706198426046556,"[-0.12195518 -0.09949546 -0.06348989 -0.01678437  0.01082195  0.06393648
  0.09444859  0.13601166  0.17044076  0.1707432   0.1452598   0.07518484
 -0.06542199 -0.20731529 -0.32794049 -0.29078585 -0.18223564 -0.17823868
 -0.06195417  0.26198733  0.88800145  1.2663692   1.16927746 -0.09400178
  0.00418603]","[ 1.12011569e-03 -7.81725590e-04  3.38777497e-05 -4.24348181e-04
 -3.18316892e-04  1.01174127e-03]","[ 0.0012476  -0.00465615  0.00365035  0.00484342 -0.01101728  0.0002234
  0.00388271  0.00127246 -0.0023615  -0.00096946 -0.00016853  0.00217018
  0.00057304  0.00451756 -0.00100472 -0.0024539  -0.00103635  0.00373984
  0.00419955 -0.00445696]",0.08605618221520388,0.8284663007654804,"[ 0.0012476  -0.00465615  0.00365035  0.00484342 -0.01101728  0.0002234
  0.00388271  0.00127246 -0.0023615  -0.00096946 -0.00016853  0.00217018
  0.00057304  0.00451756 -0.00100472 -0.0024539  -0.00103635  0.00373984
  0.00419955 -0.00445696]"
ALGN,"[-0.29316418  0.12985461  0.21294878 -0.09510652  0.15571072  0.64407032
  0.33108547 -0.02421213 -0.09513424 -0.38539179  0.2474474  -0.28224881
 -0.35012761 -0.22287087 -0.35097091  0.16644234 -0.1907344  -0.36240818
 -0.12496975 -0.16450614 -0.09830663  0.08749721  0.30267092 -0.50607479
  0.10082789  0.25438643  0.30565692  0.22894466 -0.32548775  0.20049879
  0.05561222  0.14042835 -0.36336252 -3.32424105  0.32273527  4.0906988
 -0.80975643 -3.08425858  1.01554909  0.78233351 -1.52571045  1.35384811
  1.27569792 -2.46771416 -0.5889646   1.94232856 -0.2898987  -0.40083219
  1.15617951 -0.91501089 -1.22752463  0.93282141  0.2613366   0.        ]",0.12243864296690381,"[ 4.97294883e-04  4.30200776e-04 -3.37285065e-05  7.12862799e-05
 -4.92471037e-05 -1.39916215e-04]",-5.857560356584421,0.0028582081925623173,0.8241918221231097,-0.0374296171494301,"[-0.11686675 -0.10010673 -0.06135005 -0.00976627  0.02415379  0.0575828
  0.09847697  0.12552031  0.17716281  0.16413163  0.14085525  0.0713038
 -0.0751166  -0.2066185  -0.33261134 -0.30758896 -0.20509359 -0.182808
 -0.10242673  0.29175941  0.90264486  1.14001334  1.20465642 -0.07659331
  0.01817835]","[ 1.36936443e-03 -1.18771416e-03  7.00849864e-04  1.11634335e-04
  1.72971769e-04 -1.36951869e-06]","[-2.84339017e-03 -3.86018894e-03  7.64552099e-03  1.88121170e-03
 -1.32315488e-02  4.65801004e-03  2.79596920e-03 -4.56064180e-03
  2.04392167e-03  3.14839539e-03 -5.45496071e-03  4.57466903e-04
  3.02083830e-03  3.22903909e-03 -1.53947237e-03  3.30239571e-03
 -2.30675541e-03 -3.15127530e-03  4.50518003e-03 -5.36397029e-05]",0.08623284226271212,0.8241918221231097,"[-2.84339017e-03 -3.86018894e-03  7.64552099e-03  1.88121170e-03
 -1.32315488e-02  4.65801004e-03  2.79596920e-03 -4.56064180e-03
  2.04392167e-03  3.14839539e-03 -5.45496071e-03  4.57466903e-04
  3.02083830e-03  3.22903909e-03 -1.53947237e-03  3.30239571e-03
 -2.30675541e-03 -3.15127530e-03  4.50518003e-03 -5.36397029e-05]"
