,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18115563  0.17764114  0.06183722  0.18776204  0.02552366 -0.06649959
 -0.23754549  0.05074025  0.02193568 -0.14529943  0.03430296  0.13648576
  0.19675085 -0.01926823  0.01721733 -0.06020234  0.10199325  0.0447604
 -0.19279155 -0.08313988 -0.25815223 -0.1696411   0.07716407  0.05188787
  0.0823252   0.06399658  0.0082149  -0.0377127   0.1009258  -0.1618001
  0.04820268 -0.11323061 -0.23677137  0.89225405 -0.17992987 -1.20769508
  1.08350605  0.9382754  -0.98855303  0.08787304  0.28337862  0.05988018
  0.44710233 -0.90500689 -1.00601228  1.280959    0.57082871 -0.94709419
  0.39952367 -0.22759396 -0.81102849  1.59076634 -0.12564168  0.        ]",0.20148916889125448,"[-5.23255766e-04  3.10088363e-03 -4.15100797e-04  3.50499278e-05
  4.62388418e-05  2.71426714e-04]",-4.288473214501864,0.013725865760291745,0.7644651454469764,-0.03164653833174938,"[-0.12061412 -0.09697522 -0.06689327 -0.02911612  0.00514039  0.05701737
  0.09818827  0.13406581  0.17882293  0.20518167  0.20687017  0.15352488
  0.04401455 -0.13791414 -0.30451236 -0.34743613 -0.27271465 -0.22533922
 -0.22185555 -0.07550393  0.60866404  1.27624557  1.8635864   1.1233021
  0.00915542]","[-9.41405241e-04  5.75075359e-04  9.78378206e-06  7.15388318e-04
 -1.91771221e-03 -4.28721855e-04]","[ 0.01429576 -0.00380487 -0.00501325  0.00866117  0.00148548  0.00075557
 -0.00032916  0.00078934 -0.00040134  0.0002984  -0.00151512 -0.00057963
  0.00336012  0.00508377 -0.00403013  0.00140449 -0.00023616 -0.00142812
  0.00605306 -0.00153342]",0.08436321521193432,0.7644651454469764,"[ 0.01429576 -0.00380487 -0.00501325  0.00866117  0.00148548  0.00075557
 -0.00032916  0.00078934 -0.00040134  0.0002984  -0.00151512 -0.00057963
  0.00336012  0.00508377 -0.00403013  0.00140449 -0.00023616 -0.00142812
  0.00605306 -0.00153342]"
ADSK,"[-2.58012826e-01  1.50856749e-01  1.14637116e-01  2.58316239e-01
 -1.93916184e-01 -7.50607674e-03 -3.42027132e-01  3.21590504e-02
 -2.29930106e-02 -2.48048804e-01 -2.99557589e-02  1.80966002e-01
  3.19004889e-01 -1.14959600e-01 -8.62655913e-02 -1.33950172e-01
  1.31975991e-01 -1.66561677e-02 -2.87059222e-01 -1.33355342e-01
 -4.04658687e-01 -2.28101777e-01  9.58359499e-02 -1.22146158e-03
  3.44233135e-01 -6.12942938e-02 -3.00668683e-02  3.14589069e-02
 -2.36585281e-02 -2.87357838e-01  9.67205704e-03 -2.07980374e-01
 -3.11866566e-01  6.94535414e-01 -1.59280175e-01 -9.77006232e-01
  1.35814065e+00  4.71717897e-01 -7.78218271e-01  7.90465823e-01
 -4.61188186e-01 -1.19101844e-01  1.43512415e+00 -1.64770348e+00
 -2.03597662e+00  2.20864674e+00  1.06861610e+00 -1.44798937e+00
  6.57149387e-01 -6.56577450e-01 -1.35772743e+00  3.13625457e+00
  1.95866579e-01  0.00000000e+00]",0.1989747578934113,[-0.00343276  0.00201043 -0.0004197   0.00012963 -0.00021023  0.00085696],-4.2390340994389835,0.01442151486720243,0.7628419713332922,-0.0318830901640208,"[-0.11945359 -0.09525721 -0.07257631 -0.02716465  0.00192342  0.0559208
  0.09659358  0.13032839  0.17625062  0.20676921  0.21348074  0.14887542
  0.03689363 -0.14093301 -0.30202531 -0.35298422 -0.2794234  -0.22964752
 -0.24094893 -0.08458875  0.61028263  1.26153665  1.92335163  1.10177879
  0.00831108]",[-0.00079162  0.00024584 -0.00033882  0.00063498 -0.00219591 -0.00056469],"[ 0.01369962 -0.00368969 -0.00431092  0.00938098  0.00019012  0.0013298
  0.00161792 -0.00127086 -0.00091088  0.00292883 -0.00341612 -0.00343686
  0.0060621   0.00685691 -0.00577995  0.00213994 -0.00159586 -0.00292413
  0.01041476 -0.00051076]",0.08464823859301812,0.7628419713332922,"[ 0.01369962 -0.00368969 -0.00431092  0.00938098  0.00019012  0.0013298
  0.00161792 -0.00127086 -0.00091088  0.00292883 -0.00341612 -0.00343686
  0.0060621   0.00685691 -0.00577995  0.00213994 -0.00159586 -0.00292413
  0.01041476 -0.00051076]"
AEE,"[-0.02333985 -0.48952392 -0.01437307  0.0300508  -0.70961367  0.5072619
  0.02907269 -0.2590034  -0.10182488 -0.07406824 -0.10336381 -0.15239082
  0.14966338 -0.36576502 -0.24197514  0.12518394 -0.08317589 -0.55575978
 -0.04202338 -0.17169261 -0.14595809 -0.04442539  0.02554589 -0.12547844
  0.82816895 -0.67404215 -0.18145169  0.49672122 -0.67789739 -0.47054984
 -0.1897333   0.0364459   0.27612649 -2.55876573  1.03316927  3.24354667
 -1.96389221 -2.91458631  3.57139988  1.55751837 -3.94848298 -0.02313162
  2.69341907 -1.50262956 -0.48221829  1.31332267 -1.3558365  -0.09400375
  2.52487369 -1.1751845  -2.02356344  1.99508024  0.41165159  0.        ]",0.16224859913224354,"[ 1.23737171e-03  9.68510832e-06  4.64914839e-04  3.05767096e-04
 -1.10516131e-04 -3.95044179e-05]",-4.789160880812615,0.008319435451713288,0.7677981126015117,-0.03747394012733522,"[-0.12242357 -0.1006734  -0.08553252 -0.01263396  0.01200121  0.04866402
  0.09542639  0.13574359  0.17074614  0.19185766  0.20948843  0.13201432
  0.02750834 -0.12400631 -0.31638947 -0.39966785 -0.25085285 -0.24154163
 -0.21015724 -0.05057578  0.59354431  1.23372841  2.0402371   1.0114958
 -0.00334626]",[ 0.00083864 -0.0015514  -0.00097782  0.00014741 -0.00148303  0.00099574],"[ 3.57449153e-03  2.12613048e-04  7.56911988e-03 -1.93581787e-04
 -1.00285014e-02  1.36435555e-02  3.87107033e-03 -1.04744101e-02
 -1.87898189e-04  5.70643580e-03 -3.28461473e-03  1.75041585e-03
  3.09468213e-03 -3.98935197e-04 -2.21648317e-03  5.31293871e-03
 -1.23563337e-03 -4.53544673e-03  6.97335154e-03  5.14714513e-05]",0.08480497031003242,0.7677981126015117,"[ 3.57449153e-03  2.12613048e-04  7.56911988e-03 -1.93581787e-04
 -1.00285014e-02  1.36435555e-02  3.87107033e-03 -1.04744101e-02
 -1.87898189e-04  5.70643580e-03 -3.28461473e-03  1.75041585e-03
  3.09468213e-03 -3.98935197e-04 -2.21648317e-03  5.31293871e-03
 -1.23563337e-03 -4.53544673e-03  6.97335154e-03  5.14714513e-05]"
AEP,"[-0.01340887 -0.28655827  0.06246069  0.04329819 -0.55706849  0.31759721
 -0.00570403 -0.19604019 -0.13808693 -0.07033965 -0.11018069 -0.06516099
  0.12923223 -0.40415172 -0.30948155 -0.01213716 -0.13914972 -0.22667544
 -0.0078982  -0.06828345 -0.08907576 -0.03953928 -0.021902   -0.15170596
  0.72487021 -0.56924842 -0.20935002  0.23773299 -0.45731006 -0.38545731
 -0.09835233 -0.02178374  0.13012075 -1.87206523  0.48400922  2.36615974
 -0.78953207 -2.74167553  2.10269237  2.18473381 -2.6805579  -0.89993353
  2.2133699  -0.87817576 -0.96009752  1.16964568 -0.5817742  -0.2265176
  1.88647442 -1.20898795 -1.63458886  2.42998147 -0.01360049  0.        ]",0.16635268659837818,[ 0.001098    0.00080387  0.0005941   0.00090791 -0.00032026  0.00041297],-4.387614564675229,0.01243034566799498,0.7680078485005984,-0.03569930994414557,"[-0.12068249 -0.10038704 -0.08164724 -0.01797359  0.01122208  0.05020737
  0.093945    0.1360422   0.17137404  0.19586425  0.20714753  0.1303079
  0.02368409 -0.13290672 -0.32070255 -0.36958251 -0.24956041 -0.22722754
 -0.20319785 -0.05086132  0.58541754  1.2230176   2.01486343  1.02322415
 -0.00463619]","[ 3.54793742e-05 -9.45988186e-04 -6.90340090e-04  3.72288137e-04
 -1.61514079e-03  6.34408702e-04]","[ 0.00572672 -0.001609    0.00517695  0.00321309 -0.00932294  0.00943036
  0.00571509 -0.00687733 -0.00287138  0.00460292 -0.0014494   0.00021528
  0.00282689  0.00193659 -0.00281749  0.00402998 -0.00176209 -0.00360825
  0.00853658 -0.00106175]",0.08483845071186204,0.7680078485005984,"[ 0.00572672 -0.001609    0.00517695  0.00321309 -0.00932294  0.00943036
  0.00571509 -0.00687733 -0.00287138  0.00460292 -0.0014494   0.00021528
  0.00282689  0.00193659 -0.00281749  0.00402998 -0.00176209 -0.00360825
  0.00853658 -0.00106175]"
AES,"[-0.24924685  0.32992763  0.13812805  0.19929287  0.28794344 -0.20156286
 -0.18062444  0.07573069 -0.02421012 -0.0698143   0.1828518   0.10977195
  0.16916782  0.00906359  0.03780354 -0.05550611  0.09948777  0.23430708
 -0.18041818 -0.02478693 -0.23137014 -0.13070393  0.07991515  0.07196635
 -0.17454321  0.05092403  0.0525685  -0.27910411  0.26593085 -0.12723306
  0.14467584 -0.06838714 -0.39757432  1.33041139 -0.46159386 -1.80501859
  1.76471499  1.08038587 -2.15346019  0.47601248  1.60003953 -0.57060868
 -0.40172617 -0.30821311 -0.6281837   1.26526772  0.56610132 -1.67264877
  0.31514607  0.76103161 -0.97214065  0.81797758 -0.06871459  0.        ]",0.19309547854944129,"[-1.06408706e-05  4.07217959e-04  4.22237080e-04  1.22237354e-04
 -1.38480202e-04  1.57630226e-04]",-4.676667158467916,0.00930999096209142,0.7630271029668118,-0.030317383779561762,"[-0.11889839 -0.09670706 -0.06012266 -0.03303883  0.00685811  0.05777639
  0.09649041  0.13685311  0.18524116  0.20452148  0.20440271  0.1555471
  0.04485019 -0.13867618 -0.30562836 -0.32907431 -0.27491099 -0.21621567
 -0.21776055 -0.0696961   0.61442424  1.27869917  1.8037066   1.11986975
  0.01233035]",[-0.00165335  0.00104082  0.00016277  0.00096888 -0.00177582 -0.00089905],"[ 1.56651229e-02 -4.76743065e-03 -6.69271164e-03  1.06756345e-02
  2.06443892e-03 -2.55737529e-03  8.00457423e-04  4.52297019e-03
 -2.33783637e-03 -1.87461739e-03  9.97372120e-05  2.77698217e-04
  3.44275297e-03  4.93043042e-03 -6.21270926e-03  1.65761929e-03
  2.39223011e-03 -1.99748175e-03  3.80838690e-03 -1.61065463e-03]",0.08436445106927115,0.7630271029668118,"[ 1.56651229e-02 -4.76743065e-03 -6.69271164e-03  1.06756345e-02
  2.06443892e-03 -2.55737529e-03  8.00457423e-04  4.52297019e-03
 -2.33783637e-03 -1.87461739e-03  9.97372120e-05  2.77698217e-04
  3.44275297e-03  4.93043042e-03 -6.21270926e-03  1.65761929e-03
  2.39223011e-03 -1.99748175e-03  3.80838690e-03 -1.61065463e-03]"
AFL,"[-0.33915532  0.01752922  0.19259673  0.15681387 -0.13854138  0.0332383
 -0.11416302 -0.01148394 -0.16888408 -0.11346407  0.10263774 -0.02357102
  0.2293242  -0.03307503 -0.14993297 -0.0310816   0.12266184 -0.05234004
 -0.22813193 -0.12402916 -0.300877   -0.00727216  0.0835083  -0.0799348
  0.18051804 -0.33886291  0.067413   -0.05185416 -0.14030727 -0.22754377
  0.00429825 -0.0884406  -0.33215842 -0.09671832 -0.15448981 -0.15655319
  1.00638196 -0.67015683 -0.58032664  1.63819869 -0.32024271 -0.90108613
  1.26708001 -0.90396552 -1.6808301   1.91739882  0.91981764 -2.26608538
  0.60400807  1.02151148 -1.8942721   1.24263555  1.67435197  0.        ]",0.20332622476924875,[ 0.00104749  0.00292865 -0.00031438  0.00010614  0.00047383  0.00043029],-4.5600839539660605,0.010461180648954007,0.7611282944324148,-0.03305117290937973,"[-0.11775674 -0.09764768 -0.07092503 -0.0260705   0.0082103   0.0553419
  0.09231642  0.13494643  0.18092465  0.19826081  0.2098367   0.1526857
  0.03312518 -0.13537018 -0.30305541 -0.35520154 -0.27515441 -0.22855219
 -0.22813886 -0.04795676  0.61201167  1.24151602  1.88426859  1.05855288
  0.01392538]","[-9.35754487e-04 -5.63701694e-05 -2.02835309e-04  6.86638612e-04
 -1.84104174e-03 -6.92652903e-04]","[ 0.01122067 -0.00371849 -0.0020164   0.00836847 -0.00306017  0.00189961
  0.0041207  -0.00065901 -0.00309475  0.00235027 -0.00144195 -0.00230701
  0.00521794  0.00622508 -0.0084797   0.00187955  0.00337965 -0.0044357
  0.00481528  0.0034527 ]",0.08455893563026881,0.7611282944324148,"[ 0.01122067 -0.00371849 -0.0020164   0.00836847 -0.00306017  0.00189961
  0.0041207  -0.00065901 -0.00309475  0.00235027 -0.00144195 -0.00230701
  0.00521794  0.00622508 -0.0084797   0.00187955  0.00337965 -0.0044357
  0.00481528  0.0034527 ]"
AIG,"[-0.00703604  0.04730346  0.21699677  0.02056237 -0.02456881 -0.0181176
  0.1587071  -0.09376201 -0.2020352   0.09778701  0.05377355 -0.08726751
 -0.00725642 -0.27226746 -0.27622394 -0.17868855 -0.13566519  0.18294423
  0.00969341  0.0880204  -0.01324512  0.06654479 -0.04400356 -0.14338489
  0.06504162 -0.48010689 -0.04066471 -0.31178502 -0.12511066 -0.11407751
  0.0182386   0.02837223 -0.21426348 -0.94505216 -0.39161629  1.11374743
  0.71591135 -2.24759918 -0.63158351  2.60289142  0.44597122 -1.75646781
  0.14876382  0.24441587 -0.51185059  1.04662528  0.31835204 -1.62175084
  0.22970225  0.92756307 -0.52859517  0.44787367 -0.23158459  0.        ]",0.19932981025179594,[ 0.00228515  0.00308823 -0.00085963  0.00059529  0.00044996  0.00024037],-4.36441960143613,0.012722036884813147,0.7681424384754719,-0.03278050146534799,"[-0.11719564 -0.10098063 -0.067903   -0.02768175  0.01630745  0.05344549
  0.09160806  0.14242741  0.17909105  0.1959594   0.19777859  0.13759092
  0.02661743 -0.14656524 -0.32122785 -0.33127278 -0.25472516 -0.20683988
 -0.1935885  -0.035144    0.58789024  1.2172308   1.85804429  1.03353994
  0.00667194]","[-1.55030167e-03 -7.29198855e-05  9.68429449e-05  7.18326909e-04
 -1.45178395e-03 -3.89499748e-04]","[ 0.00856602 -0.00458492  0.00164551  0.00769849 -0.00758546  0.00164563
  0.00699521  0.00191156 -0.00559614 -0.00073249  0.00161044  0.0010282
  0.0026763   0.00410488 -0.00698927  0.00042202  0.00379481 -0.00079906
  0.00272458 -0.00196955]",0.08457636328112864,0.7681424384754719,"[ 0.00856602 -0.00458492  0.00164551  0.00769849 -0.00758546  0.00164563
  0.00699521  0.00191156 -0.00559614 -0.00073249  0.00161044  0.0010282
  0.0026763   0.00410488 -0.00698927  0.00042202  0.00379481 -0.00079906
  0.00272458 -0.00196955]"
AIZ,"[ 1.79195423e-01 -4.29325497e-01  1.03870724e-01 -3.37419092e-02
 -6.01809214e-01  4.62302546e-01  2.84809290e-01 -3.76190113e-01
 -1.86721147e-01  1.29186243e-01 -1.07103176e-01 -2.43050854e-01
  1.36711235e-02 -6.02063197e-01 -4.06081398e-01 -1.03321388e-01
 -2.53298747e-01 -3.99923416e-01  3.86461893e-02 -6.84491208e-03
 -4.32079323e-02 -1.20956129e-03 -6.81962577e-02 -2.27490057e-01
  6.79549472e-01 -9.79641113e-01 -1.92620329e-01  1.29425412e-01
 -7.76351415e-01 -4.18882929e-01 -2.13179069e-01  1.28901302e-01
  1.73628967e-01 -3.41063030e+00  8.35118034e-01  4.33308659e+00
 -1.89928012e+00 -4.54967575e+00  3.13686344e+00  3.08641380e+00
 -2.99458896e+00 -1.09493705e+00  1.81488033e+00 -8.69461844e-01
 -4.78544251e-02  1.64365817e+00 -1.24474440e+00 -1.14666207e+00
  1.91782979e+00 -1.14533650e-01 -1.09104407e+00  1.46291575e+00
 -1.28352177e+00  0.00000000e+00]",0.16421395379128598,"[ 1.14659780e-03  2.78680432e-03 -9.75389486e-04  2.98651540e-04
  2.80351985e-04  1.81048254e-05]",-4.880768954928796,0.007591174511646944,0.7720755263468363,-0.03694135373718967,"[-0.11978441 -0.10223988 -0.082664   -0.01391443  0.01940463  0.0453906
  0.09287719  0.14292953  0.17073811  0.18845247  0.20225762  0.11773561
  0.01748764 -0.14027026 -0.32825532 -0.38226401 -0.2455639  -0.22352733
 -0.19953216 -0.04260192  0.57801911  1.19703176  2.0042079   0.96006298
 -0.00266907]",[-0.00011159 -0.00189221 -0.00085728  0.00014341 -0.00119273  0.00069265],"[ 0.00089714 -0.00051911  0.01072817  0.00012349 -0.01465448  0.01231691
  0.00828337 -0.00740569 -0.00332067  0.00328452 -0.00159564  0.00293467
  0.00406668 -0.0003991  -0.00583862  0.00361537  0.00217441 -0.00211004
  0.00516008 -0.00488567]",0.08502329057183448,0.7720755263468363,"[ 0.00089714 -0.00051911  0.01072817  0.00012349 -0.01465448  0.01231691
  0.00828337 -0.00740569 -0.00332067  0.00328452 -0.00159564  0.00293467
  0.00406668 -0.0003991  -0.00583862  0.00361537  0.00217441 -0.00211004
  0.00516008 -0.00488567]"
AJG,"[-0.25484418  0.28879409  0.20286106  0.19723353  0.13666811 -0.16752128
 -0.17191853  0.03959814 -0.09438054 -0.09078776  0.09909745  0.11075261
  0.19332445 -0.08230914 -0.10753981 -0.16174284  0.05966194  0.2495987
 -0.20171101 -0.01869233 -0.24991662 -0.10260053  0.0481352  -0.01913797
 -0.01104082 -0.10355825  0.03665944 -0.31006095  0.14742318 -0.16398996
  0.10216107 -0.10679869 -0.43791488  0.9721791  -0.57405463 -1.37302131
  1.98306685  0.22384428 -2.0475018   1.45544756  1.19086735 -1.1619285
  0.26889636 -0.42299758 -1.49004095  1.70237163  1.16930208 -2.08816043
  0.1399911   0.73608502 -1.06162661  1.48533895  0.00650177  0.        ]",0.20260770965092298,"[-5.10303080e-04  1.62329076e-03 -1.67711147e-04 -5.81552552e-06
  6.58726987e-05  2.68232638e-04]",-4.716410084446507,0.008947240802531578,0.7629088909913923,-0.030677146998407876,"[-0.11747317 -0.0967413  -0.06397415 -0.03188497  0.00695337  0.05651144
  0.09428148  0.13601147  0.18180463  0.20439423  0.20605206  0.15034981
  0.03583233 -0.14463421 -0.30802995 -0.32738761 -0.27553078 -0.2150706
 -0.22144233 -0.0650135   0.6065805   1.25301246  1.83986901  1.09283329
  0.01217341]","[-1.73754057e-03  7.09740165e-04  4.10535136e-05  8.90165879e-04
 -1.87488117e-03 -9.69688225e-04]","[ 1.45509878e-02 -5.12100805e-03 -5.40150419e-03  1.12647213e-02
 -3.47793157e-04 -2.29130114e-03  3.61651854e-03  3.50851653e-03
 -4.02295851e-03 -1.05901372e-04 -8.41096283e-05 -2.05723758e-03
  4.71998285e-03  6.88101770e-03 -7.82636229e-03  1.11217373e-03
  2.23640851e-03 -2.26639393e-03  5.76400993e-03 -1.27648785e-03]",0.0845864356995301,0.7629088909913923,"[ 1.45509878e-02 -5.12100805e-03 -5.40150419e-03  1.12647213e-02
 -3.47793157e-04 -2.29130114e-03  3.61651854e-03  3.50851653e-03
 -4.02295851e-03 -1.05901372e-04 -8.41096283e-05 -2.05723758e-03
  4.71998285e-03  6.88101770e-03 -7.82636229e-03  1.11217373e-03
  2.23640851e-03 -2.26639393e-03  5.76400993e-03 -1.27648785e-03]"
AKAM,"[-0.23589128 -0.20390516  0.0393102  -0.01796507 -0.32581126  0.10866321
 -0.10992802 -0.01856825 -0.07656949 -0.14225688 -0.20180338  0.01496682
  0.14273848  0.1754584  -0.14424373 -0.08132208  0.13510445 -0.18989148
 -0.17727429 -0.14074731 -0.1078467   0.10659546 -0.03230429 -0.15963148
  0.26064975 -0.05194333  0.14890459  0.12453674 -0.25898168  0.04409498
 -0.15126956 -0.11178875 -0.06576258  0.09280947  0.12327342 -0.59664453
  0.16802789  0.17287962  0.46449895  0.51112046 -1.30890742 -0.49822723
  2.01450093 -0.27222908 -2.74314459  0.54556358  2.19837923 -1.02544126
 -1.12399342  0.74199463 -0.4615676   0.55321969  1.60258337  0.        ]",0.1986260536908088,[0.00136832 0.00095564 0.00045713 0.00038786 0.00055326 0.00090875],-4.366834945587694,0.01269134586703324,0.7633091640908948,-0.03498371637845735,"[-0.12118921 -0.10183704 -0.07563791 -0.02407108  0.00841907  0.05573938
  0.09588279  0.1338401   0.1680095   0.19919535  0.2063937   0.16248805
  0.03569567 -0.13859637 -0.30025496 -0.37194074 -0.26633272 -0.23554682
 -0.20603935 -0.03062749  0.58086893  1.22819889  1.90094045  1.10481855
  0.01552556]","[-3.63763837e-04 -4.45396612e-04  4.15341903e-04  2.90452542e-04
 -1.90936041e-03  8.56655350e-06]","[ 0.01175267 -0.00278994 -0.00326308  0.00581946 -0.00094146  0.00495521
  0.00102839 -0.00364037 -0.00168922  0.00437839  0.000384   -0.00492345
  0.00106105  0.00997837 -0.00452066 -0.0033739   0.00220142 -0.00032001
  0.00316263  0.00393946]",0.08412188118566459,0.7633091640908948,"[ 0.01175267 -0.00278994 -0.00326308  0.00581946 -0.00094146  0.00495521
  0.00102839 -0.00364037 -0.00168922  0.00437839  0.000384   -0.00492345
  0.00106105  0.00997837 -0.00452066 -0.0033739   0.00220142 -0.00032001
  0.00316263  0.00393946]"
ALB,"[-0.3960058   0.33150711  0.08794143  0.22538605  0.16314936 -0.25102783
 -0.39799045  0.20559015  0.01270975 -0.24337154  0.12342992  0.20895117
  0.28758126  0.24148657  0.1308057  -0.0213217   0.28880345  0.17478625
 -0.27953231 -0.10164594 -0.3497538  -0.14684559  0.12223988  0.08577021
 -0.11963585  0.35282646  0.10588186 -0.10406354  0.34222254 -0.01610365
  0.13416134 -0.23672623 -0.43905983  2.17582473 -0.42032234 -3.01547744
  2.12158331  2.57100043 -2.38741627 -0.58534828  1.37351263  0.13081383
  0.16104336 -0.77678892 -1.7046527   1.19892534  1.67871603 -1.35910883
 -0.46630709  0.32657727 -1.02967773  1.70726011  1.55509802  0.        ]",0.19497597051223983,"[4.07419185e-04 8.71413631e-05 2.82824543e-04 1.00590674e-05
 1.07239406e-04 1.49131024e-04]",-5.047239137010491,0.0064270531873887845,0.7599276491806459,-0.030308165364455828,"[-1.20016045e-01 -9.60602168e-02 -6.33947233e-02 -3.43298349e-02
  6.33359586e-04  6.13134058e-02  9.75203327e-02  1.30812540e-01
  1.83127879e-01  2.08309483e-01  2.10381034e-01  1.69326608e-01
  5.12592589e-02 -1.35087374e-01 -2.91528281e-01 -3.37941282e-01
 -2.82233035e-01 -2.24293233e-01 -2.31978154e-01 -7.25688157e-02
  6.18593024e-01  1.28861146e+00  1.81548425e+00  1.16807311e+00
  1.50248539e-02]",[-0.00125123  0.00126919  0.00044504  0.0009395  -0.00227663 -0.00097565],"[ 0.01830353 -0.00458062 -0.01015887  0.01156565  0.00632541 -0.00315398
 -0.00226856  0.00353032 -0.00030009 -0.00025856 -0.00109527 -0.00277872
  0.00324959  0.0083783  -0.00495183 -0.00025734  0.00050661 -0.00207261
  0.00641013  0.00334988]",0.08398403021325236,0.7599276491806459,"[ 0.01830353 -0.00458062 -0.01015887  0.01156565  0.00632541 -0.00315398
 -0.00226856  0.00353032 -0.00030009 -0.00025856 -0.00109527 -0.00277872
  0.00324959  0.0083783  -0.00495183 -0.00025734  0.00050661 -0.00207261
  0.00641013  0.00334988]"
ALGN,"[-0.10634371  0.2779744   0.175496    0.06450421  0.13567683 -0.24968706
 -0.08318258  0.06875205 -0.13952356 -0.02027693  0.0873771   0.08521088
  0.0649833  -0.12156809 -0.14922665 -0.15296496 -0.0403851   0.45443631
  0.01129985  0.13581822 -0.02064491 -0.00302432 -0.04449117 -0.07342279
 -0.03867132 -0.02450525 -0.083715   -0.37850965  0.2576499   0.01753833
  0.16606924 -0.12116656 -0.3090208   0.64992455 -0.66677628 -0.99570872
  1.83981105 -0.24722129 -2.08086908  1.62778998  1.62443806 -1.71395988
 -0.35875875  0.70047957 -0.92255575  0.3693784   1.06686779 -0.91155279
 -0.32863011  0.21120607 -0.47220662  1.49723074  0.2363198   0.        ]",0.1924342454152305,[-0.00070671  0.00164726 -0.00050099  0.00016729  0.00037019  0.00072651],-4.642229338921898,0.009636191327643597,0.7660451248214792,-0.03076708853819648,"[-0.11807451 -0.09995527 -0.06392528 -0.0342935   0.00971663  0.05775875
  0.09309169  0.13848623  0.18159392  0.20331066  0.19985989  0.14740997
  0.03479298 -0.14425439 -0.31490532 -0.30890696 -0.25573866 -0.19836439
 -0.19274576 -0.04745804  0.58772333  1.23885731  1.83513474  1.10364092
  0.00305874]",[-0.00189221  0.0010128   0.00053885  0.00103512 -0.00186241 -0.00059613],"[ 0.0135782  -0.00547155 -0.00430629  0.01087499 -0.00171405 -0.00243808
  0.00420667  0.00490172 -0.0056189  -0.00179394  0.00292176 -0.00038013
  0.00085035  0.00642216 -0.00450245 -0.00047932  0.00101768 -0.00070363
  0.00611753 -0.00036264]",0.0842104580307805,0.7660451248214792,"[ 0.0135782  -0.00547155 -0.00430629  0.01087499 -0.00171405 -0.00243808
  0.00420667  0.00490172 -0.0056189  -0.00179394  0.00292176 -0.00038013
  0.00085035  0.00642216 -0.00450245 -0.00047932  0.00101768 -0.00070363
  0.00611753 -0.00036264]"
ALK,"[ 0.16896329 -0.49937951  0.03535763 -0.13545513 -0.57026003  0.43841107
  0.29147512 -0.32267602 -0.17285829  0.12384825 -0.17947847 -0.22948876
 -0.0764386  -0.44660206 -0.40023689 -0.01135919 -0.30133063 -0.30426554
  0.14584212 -0.00691779  0.17580037  0.13755655 -0.12086369 -0.23974865
  0.66294744 -0.77754193 -0.17109863  0.19495926 -0.66379551 -0.2872136
 -0.19219633  0.15762453  0.34176641 -2.97393924  0.7085109   3.7566016
 -1.93509623 -4.12501779  3.19059525  2.66652117 -3.1067236  -1.37386346
  2.03247351  0.08312246 -0.30744635  0.25186628 -0.99192606  0.07999056
  1.53586035 -0.44168471 -0.89156469  0.38905219 -0.70503713  0.        ]",0.1735332458066958,[ 0.00042886  0.00155642 -0.00022025 -0.00047831  0.0007573   0.00037965],-4.681197626375943,0.009267907747121384,0.7718594303734075,-0.037554083774002434,"[-0.12131555 -0.10467446 -0.08177338 -0.01474878  0.0196888   0.04745526
  0.09355829  0.14273255  0.16762338  0.18889029  0.19792662  0.12569551
  0.01914126 -0.13448708 -0.33173233 -0.3756774  -0.23476425 -0.22447451
 -0.17176053 -0.02173276  0.56572361  1.1996301   2.00010866  0.99129496
 -0.00403784]","[ 9.17857763e-05 -1.56075784e-03 -5.00807202e-04  1.65505135e-04
 -1.08171749e-03  1.13302102e-03]","[ 2.25034208e-03 -9.29079888e-04  9.11300727e-03 -3.78196131e-05
 -1.34670798e-02  1.25123098e-02  7.22076375e-03 -7.78939336e-03
 -4.06694791e-03  3.93925619e-03  1.09815055e-03  2.36084166e-03
  3.72540736e-05  4.33135546e-04 -2.13325293e-03  2.39978421e-03
  9.69710068e-04 -1.53155272e-03  2.71909705e-03 -3.03629775e-03]",0.08480748662387458,0.7718594303734075,"[ 2.25034208e-03 -9.29079888e-04  9.11300727e-03 -3.78196131e-05
 -1.34670798e-02  1.25123098e-02  7.22076375e-03 -7.78939336e-03
 -4.06694791e-03  3.93925619e-03  1.09815055e-03  2.36084166e-03
  3.72540736e-05  4.33135546e-04 -2.13325293e-03  2.39978421e-03
  9.69710068e-04 -1.53155272e-03  2.71909705e-03 -3.03629775e-03]"
