,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.05020369  0.05680091  0.1124824   0.01521416 -0.19005851  0.2021539
 -0.20074514 -0.17203332  0.03545898  0.02295647 -0.01327323 -0.32944641
  0.08037585  0.03097527  0.31287432  0.04506976  0.30717967 -0.12375
 -0.10487365 -0.02061151 -0.00418523 -0.12429146  0.16733131  0.11347247
  0.05544055 -0.21780777  0.3163867  -0.26743853 -0.16721984 -0.24250175
 -0.09193561 -0.39424962 -0.1846481  -0.44341237 -1.78333055 -2.28768122
  0.58297243  0.94240264  2.30506909  1.1291808  -0.72845697 -0.11221441
  0.31472654  1.04777993 -0.24132978 -0.23967951 -1.21991647 -0.71427748
 -0.07482667 -0.68426311  0.24045595  0.5444493   1.01653564  0.        ]",0.16028462777648014,[ 0.00092399  0.0010835  -0.00033124  0.00023613 -0.00014887 -0.00031849],-5.132372507492126,0.00590254002801314,0.7971393021709496,-0.03521055953907606,"[-0.11687964 -0.09466385 -0.06715207 -0.01745238  0.01316343  0.05348972
  0.10277597  0.14396757  0.17399865  0.17693897  0.1741437   0.10614932
 -0.01576966 -0.20933954 -0.31844191 -0.31468614 -0.22951096 -0.1857656
 -0.12438681  0.17687407  0.86048489  1.34720062  1.40156413 -0.07339732
  0.01878965]","[-1.79846897e-03 -3.05616246e-04 -7.87033213e-05  2.95153635e-04
 -8.51347610e-04 -1.93721003e-04]","[ 0.00513062 -0.01300876 -0.01103232  0.00850991 -0.0011598   0.00782162
  0.00302271 -0.00202017 -0.00053252  0.00196843  0.00354957  0.00101619
 -0.00139445  0.00055824 -0.0024067   0.00013459 -0.00200138  0.00102971
  0.00395901  0.00302593]",0.08517281784636489,0.7971393021709496,"[ 0.00513062 -0.01300876 -0.01103232  0.00850991 -0.0011598   0.00782162
  0.00302271 -0.00202017 -0.00053252  0.00196843  0.00354957  0.00101619
 -0.00139445  0.00055824 -0.0024067   0.00013459 -0.00200138  0.00102971
  0.00395901  0.00302593]"
PNW,"[ 0.13477519 -0.20562143 -0.1638165  -0.29730103  0.09816159  0.03005981
 -0.16450578  0.13404104  0.14372921 -0.30202959 -0.22101613 -0.06629596
  0.10976682 -0.222334    0.32449691  0.12094736 -0.04821417 -0.07123036
  0.31620498 -0.08951647  0.07992119 -0.0608632   0.2966472  -0.18894359
 -0.08614863 -0.07169633  0.15161634  0.01855823  0.12936146 -0.14447766
  0.04865698  0.09479554 -0.24158303  0.23201758 -0.18036177 -0.54572287
 -1.08586389 -1.69084099  1.21644773  1.34248918  1.83184784  1.5909772
 -0.73152593  0.13110954 -1.2148681  -1.06359149 -1.33045413 -1.59058434
  1.36339229  1.24728526  0.58294246 -2.09552776 -0.35234553  0.        ]",0.16320694278708534,[-0.00028663 -0.00043635  0.00046948 -0.00022096  0.00028518  0.00041475],-4.700881747539622,0.009087260898142465,0.798933679807033,-0.03749202689503017,"[-0.12290791 -0.10207591 -0.06019354 -0.021651    0.01393553  0.06326087
  0.10566386  0.1329994   0.16414548  0.18727622  0.17572139  0.09309714
 -0.01313367 -0.20801525 -0.34525274 -0.3120561  -0.18671882 -0.19642374
 -0.10897758  0.17837908  0.87569401  1.27269407  1.36735651 -0.05819772
  0.00975571]","[-9.27317786e-04  6.00366916e-04  9.66699645e-05  7.85303948e-04
  5.81371365e-04 -4.80199707e-04]","[ 7.31173838e-03 -8.18334890e-03 -6.35528477e-03  3.05829891e-03
 -8.15210892e-03  4.61340836e-03  2.97928345e-03  4.61688383e-03
  4.78964949e-03 -1.37413437e-03  1.67842931e-03 -1.10371314e-03
 -3.52400387e-03 -8.97414503e-05 -4.92327860e-03  3.92353839e-03
  2.45866251e-03  2.03130486e-03 -2.78947276e-03 -1.16068610e-03]",0.08509419524916152,0.798933679807033,"[ 7.31173838e-03 -8.18334890e-03 -6.35528477e-03  3.05829891e-03
 -8.15210892e-03  4.61340836e-03  2.97928345e-03  4.61688383e-03
  4.78964949e-03 -1.37413437e-03  1.67842931e-03 -1.10371314e-03
 -3.52400387e-03 -8.97414503e-05 -4.92327860e-03  3.92353839e-03
  2.45866251e-03  2.03130486e-03 -2.78947276e-03 -1.16068610e-03]"
POOL,"[ 0.21973261 -0.22954398 -0.06192239 -0.25061403 -0.01903109  0.13727657
 -0.31295925 -0.0519171   0.14353938 -0.10441943 -0.09926167 -0.09843589
  0.23135587 -0.05661286  0.35221962  0.17575425  0.16830726 -0.12647313
  0.21906607 -0.17038961  0.12972143 -0.16493061  0.20042927 -0.01598642
 -0.0725413  -0.19314942  0.36742952 -0.2225678  -0.01766636 -0.20812179
  0.17663892 -0.22002854 -0.21480288  0.02072112 -1.27725233 -1.93478736
 -0.57005053 -0.7628749   2.78470692  2.62974533  0.97296832  0.91108079
 -1.59153501 -0.32256392 -0.97474196 -0.99341348 -0.6681306  -0.61526443
  1.12906852  0.37808075 -0.40870948 -1.8227315   1.44857474  0.        ]",0.15832602436260293,"[ 6.88699224e-04 -7.82496562e-05  3.68668756e-04  4.08404685e-04
 -3.01408943e-05  2.88150560e-04]",-5.154199837042531,0.005775099247298658,0.8007362457295519,-0.03767599644325417,"[-0.12073192 -0.10115502 -0.06327366 -0.01879319  0.00982155  0.05708328
  0.105978    0.13994414  0.16961686  0.18661435  0.18189428  0.10183108
 -0.01229219 -0.2036579  -0.32870674 -0.31618803 -0.19392913 -0.20381799
 -0.1067429   0.16365067  0.86030745  1.31592699  1.36459816 -0.07179217
  0.02265378]","[-1.65355419e-03  1.80905361e-04 -2.73481833e-05  1.03964905e-03
 -3.15900605e-04 -3.26820245e-04]","[ 6.63849249e-03 -1.15393469e-02 -1.00647166e-02  4.88660047e-03
 -5.76739843e-03  8.89357944e-03  6.95360326e-03  2.37504080e-03
  3.01893306e-03 -3.18626359e-03  2.61780326e-04 -6.15444654e-04
 -3.05364456e-03  1.39219226e-03 -2.44339790e-03  3.37734853e-03
 -9.67710094e-05 -8.30315986e-04 -1.98733190e-03  3.85248422e-03]",0.08544873406337838,0.8007362457295519,"[ 6.63849249e-03 -1.15393469e-02 -1.00647166e-02  4.88660047e-03
 -5.76739843e-03  8.89357944e-03  6.95360326e-03  2.37504080e-03
  3.01893306e-03 -3.18626359e-03  2.61780326e-04 -6.15444654e-04
 -3.05364456e-03  1.39219226e-03 -2.44339790e-03  3.37734853e-03
 -9.67710094e-05 -8.30315986e-04 -1.98733190e-03  3.85248422e-03]"
PPG,"[ 1.94900073e-02 -2.56361302e-01 -1.76381986e-02 -3.52173579e-01
  2.78524414e-02  7.90362725e-03 -3.16123664e-01  1.64832188e-01
  1.97421385e-01 -2.89052886e-01 -3.19285817e-01  1.29720917e-01
  2.46674276e-04 -2.04199081e-01  1.91889165e-01  2.11007862e-01
 -1.00898420e-01 -3.12382902e-02  4.21748403e-01 -7.49222870e-02
  3.13079072e-01 -9.67687324e-02  1.46233737e-01 -2.00683178e-01
  2.29173512e-02 -4.67505378e-02  2.96077239e-01 -2.21692857e-01
  5.58501918e-02 -2.13542087e-02  1.02391964e-01 -1.16906645e-01
 -1.40508485e-02  3.38001785e-01 -6.32551381e-01 -1.00121999e+00
 -1.24617483e+00 -2.04894103e+00  1.57154034e+00  1.52209822e+00
  2.35211802e+00  1.97874388e+00 -8.42577495e-01 -8.65111602e-02
 -1.04729323e+00  6.04442541e-02 -6.26678244e-01 -6.87572209e-01
 -5.91465280e-01 -7.84138413e-01 -1.05307099e-01 -1.46865850e+00
  5.05488836e-01  0.00000000e+00]",0.1638119226124229,"[ 2.52901672e-04 -4.44677910e-04  1.65407372e-04 -3.81456708e-04
 -9.73164256e-05 -5.10453012e-04]",-5.539363241787258,0.003929027882713246,0.7964876411281993,-0.037974068469904074,"[-0.11971898 -0.10348958 -0.06177656 -0.02220223  0.00961644  0.06399027
  0.10726012  0.13374985  0.16012071  0.19549189  0.1704985   0.09477313
 -0.02100219 -0.20149385 -0.34997656 -0.30865125 -0.17639615 -0.19668611
 -0.07485351  0.17356675  0.84836724  1.26560748  1.39286565 -0.05699591
  0.01846193]","[-1.62096014e-03  4.25387603e-04  4.21545795e-04  9.04262493e-04
  7.18257329e-05  1.91334347e-04]","[ 0.00772374 -0.00946857 -0.00752012  0.00263414 -0.00914705  0.00559744
  0.00345505  0.00603375  0.00607214 -0.00152668  0.00117779 -0.00067539
 -0.0007399   0.00169625 -0.00263645 -0.00129907 -0.00334398  0.00033716
 -0.00078843  0.00143224]",0.08476819491617743,0.7964876411281993,"[ 0.00772374 -0.00946857 -0.00752012  0.00263414 -0.00914705  0.00559744
  0.00345505  0.00603375  0.00607214 -0.00152668  0.00117779 -0.00067539
 -0.0007399   0.00169625 -0.00263645 -0.00129907 -0.00334398  0.00033716
 -0.00078843  0.00143224]"
PPL,"[ 0.12568243 -0.01701931 -0.06911624 -0.11477787  0.03535651  0.0618772
 -0.07535574 -0.01748892  0.12552611 -0.16059763 -0.05653576 -0.2078451
  0.11907174 -0.17371787  0.37659421  0.07591746  0.05531411 -0.19571411
  0.19870097 -0.0510821  -0.0284481  -0.0496473   0.41177824 -0.1353949
 -0.07355499 -0.04338312  0.13279724  0.00369507  0.04406096 -0.22888857
 -0.06241508  0.0023698  -0.25096629 -0.02651707 -0.45511815 -0.83463754
 -0.46777315 -0.55183011  1.31792071  1.09195864  0.56360483  0.79974223
 -0.23339679  0.79917813 -0.84216708 -1.0220873  -1.98480539 -2.08601807
  1.4096638   0.98944433  0.82499691 -2.21472005  0.26857792  0.        ]",0.16412622397205864,"[ 4.57215706e-04 -5.08501679e-04  6.79375549e-04 -5.82697556e-05
  1.07662968e-04  2.01211963e-04]",-4.937748115426909,0.007170727856067648,0.7987407560378087,-0.035836277569519875,"[-0.12083665 -0.09765011 -0.06168909 -0.02104287  0.01654226  0.05859226
  0.10542867  0.13767     0.17139272  0.18140358  0.17601108  0.09525098
 -0.01082968 -0.20945474 -0.33721907 -0.32201063 -0.1994311  -0.18967769
 -0.12573157  0.18244422  0.89954773  1.28839284  1.37147566 -0.05441108
  0.00773553]",[-0.00098261  0.00033436 -0.00010865  0.00047361  0.00028515 -0.00048444],"[ 6.44600131e-03 -9.01604193e-03 -7.12820411e-03  5.03946401e-03
 -5.10762778e-03  4.94532957e-03  2.49613885e-03  1.25195785e-03
  2.26772504e-03  3.38540608e-05  3.24256885e-03 -2.40482984e-04
 -3.36976961e-03 -1.62143710e-03 -6.15323872e-03  3.99284141e-03
  2.21332321e-03  2.55703389e-03 -3.36541144e-03  6.92393057e-04]",0.08517461710626677,0.7987407560378087,"[ 6.44600131e-03 -9.01604193e-03 -7.12820411e-03  5.03946401e-03
 -5.10762778e-03  4.94532957e-03  2.49613885e-03  1.25195785e-03
  2.26772504e-03  3.38540608e-05  3.24256885e-03 -2.40482984e-04
 -3.36976961e-03 -1.62143710e-03 -6.15323872e-03  3.99284141e-03
  2.21332321e-03  2.55703389e-03 -3.36541144e-03  6.92393057e-04]"
PRGO,"[-0.37034136 -0.11833754 -0.13000142 -0.26860552  0.48665435 -0.48866604
  0.29729577  0.29043947  0.04948183 -0.14300752 -0.04560499  0.77631104
 -0.16554274 -0.24993645 -0.51255008  0.01799718 -0.73200359  0.11051364
  0.57457343  0.03456859  0.17578118  0.06191074 -0.28583233 -0.46885483
 -0.08844128  0.44313107 -0.58042106  0.29402159  0.17582146  0.50688852
  0.25403506  0.60957199  0.44497625  0.65988755  3.53701844  4.52098738
 -1.83973654 -2.85969187 -4.31585294 -2.15980815  2.89858082  1.82650184
 -0.22457151 -1.32518464 -0.5878321   0.41147751  1.28646898  0.57902958
 -0.50492057 -0.26985996 -0.33732019 -1.33870206  0.60072509  0.        ]",0.17214324012695803,"[-5.03891370e-04  6.91729184e-04  9.80185143e-07  2.99773738e-04
 -3.20255967e-04  9.18163903e-05]",-5.05775202299141,0.006359840230148932,0.7882164775073108,-0.03688144847573224,"[-1.22019998e-01 -1.01124456e-01 -4.95956054e-02 -3.56988537e-02
  2.67513132e-02  6.93678621e-02  1.01742772e-01  1.39185903e-01
  1.72387464e-01  2.21315810e-01  1.63161311e-01  9.08097173e-02
 -6.28579452e-02 -2.11314542e-01 -3.97549323e-01 -2.95390381e-01
 -1.65770152e-01 -1.86100644e-01 -9.00985221e-02  1.93871980e-01
  7.81553832e-01  1.20255615e+00  1.36765289e+00 -4.95885684e-04
 -3.15844060e-02]",[-0.00019225  0.00091501  0.00170407  0.00162404  0.00218861  0.00116114],"[ 9.17791849e-03  3.43964276e-03  7.44253296e-03  2.48933393e-05
 -1.08079378e-02 -1.01070553e-02 -8.25795326e-03  7.17106395e-03
  5.12529998e-03 -1.68910962e-03 -1.83991189e-03  2.55277399e-04
 -6.24729381e-04  8.17407337e-03  1.53270479e-03 -7.45377035e-04
 -2.07852617e-03  9.11011046e-04 -5.68366847e-04  2.87421285e-03]",0.08385472903359534,0.7882164775073108,"[ 9.17791849e-03  3.43964276e-03  7.44253296e-03  2.48933393e-05
 -1.08079378e-02 -1.01070553e-02 -8.25795326e-03  7.17106395e-03
  5.12529998e-03 -1.68910962e-03 -1.83991189e-03  2.55277399e-04
 -6.24729381e-04  8.17407337e-03  1.53270479e-03 -7.45377035e-04
 -2.07852617e-03  9.11011046e-04 -5.68366847e-04  2.87421285e-03]"
PRU,"[-0.07055536  0.02697567  0.24834681 -0.04896122 -0.14518247  0.06398851
 -0.23692134 -0.11232531  0.11946185 -0.00770552 -0.07217949 -0.11888258
 -0.04047343 -0.03845175  0.18315753  0.10635275  0.10555622 -0.11794462
  0.11819802 -0.01019511  0.19355138 -0.09604483  0.14295414 -0.0235966
  0.09945542 -0.11537884  0.35314368 -0.36577889 -0.17412054 -0.09067079
 -0.04275296 -0.40723449  0.02193396 -0.24922807 -1.55684455 -1.92522226
  0.08558713  0.19123155  1.80022558  0.69769502  0.06665646  0.51332854
  0.53294146  1.13970265 -0.26932053  0.52533947 -1.00826832 -0.24842736
 -1.34530514 -1.95162147 -0.45392839 -0.07057792  1.51873371  0.        ]",0.17051381891575726,[ 0.00061995  0.00040413 -0.00037353 -0.00022525 -0.00028632 -0.00089479],-5.140578396178139,0.005854302627625846,0.7945771229228089,-0.03551037829172119,"[-0.11390984 -0.09624535 -0.06585625 -0.02110745  0.01201222  0.05533056
  0.10531935  0.14321131  0.1713748   0.18538149  0.16816516  0.10297091
 -0.02320628 -0.20514727 -0.33413914 -0.31455769 -0.20880282 -0.18665204
 -0.09386915  0.17983633  0.85551621  1.31077072  1.41278457 -0.06340862
  0.02118569]",[-0.00207772 -0.00027415  0.00028264  0.0004625  -0.00079032  0.00035336],"[ 5.81459717e-03 -1.22360161e-02 -1.00046699e-02  6.91749225e-03
 -3.16049421e-03  6.41624968e-03  1.58214155e-03  6.51902475e-05
  1.35625518e-03  2.38787397e-03  3.98992008e-03  1.05222740e-03
  3.85579615e-04  1.14728823e-03 -1.16920081e-03 -3.28300663e-03
 -5.60840188e-03 -7.55247253e-04  2.71062849e-03  4.63461100e-03]",0.08483940017040813,0.7945771229228089,"[ 5.81459717e-03 -1.22360161e-02 -1.00046699e-02  6.91749225e-03
 -3.16049421e-03  6.41624968e-03  1.58214155e-03  6.51902475e-05
  1.35625518e-03  2.38787397e-03  3.98992008e-03  1.05222740e-03
  3.85579615e-04  1.14728823e-03 -1.16920081e-03 -3.28300663e-03
 -5.60840188e-03 -7.55247253e-04  2.71062849e-03  4.63461100e-03]"
PSA,"[-0.03791217 -0.34872848 -0.18448055 -0.50216906  0.27722167 -0.09196884
 -0.16867145  0.2245797   0.1027543  -0.37136702 -0.25706833  0.13972674
  0.03132765 -0.2111336   0.15196217  0.1093931  -0.30443814  0.06617642
  0.42742982 -0.13218122  0.15795548 -0.09761815  0.0646523  -0.29960592
 -0.14486663 -0.10919921  0.02029606  0.07875069  0.12456206  0.0307515
  0.19272289  0.23642232 -0.18905588  0.55864733  0.58738194  0.60338592
 -1.43060223 -2.49021872 -0.16502349  0.29507079  2.9389558   2.55536462
 -0.32663543 -0.26138465 -2.04415577 -1.59068365 -0.37976101 -0.48623641
  1.53358251  1.32345817 -0.09147673 -1.76684581 -0.61658897  0.        ]",0.15604923839997473,[-0.00170879 -0.00137899  0.00071695 -0.00088401  0.00022403  0.00021441],-4.370637428021001,0.012643178882411945,0.7952697227591049,-0.03880419129958559,"[-0.12332026 -0.10693058 -0.05548549 -0.02475477  0.0136208   0.06627841
  0.10367247  0.13098388  0.16272984  0.19598866  0.17187828  0.09398889
 -0.02305238 -0.20946091 -0.3637057  -0.30047823 -0.17672211 -0.20408159
 -0.09495407  0.17115708  0.8359547   1.24374762  1.35133091 -0.06160023
  0.00290844]",[-0.00077454  0.00062066  0.00051835  0.00123134  0.00105452 -0.00042317],"[ 0.00845797 -0.00584923 -0.00326165  0.00176397 -0.01022645  0.00093961
 -0.0004119   0.00752872  0.0074584  -0.00062956  0.00081472 -0.00332826
 -0.00517506  0.00255498 -0.00162756  0.00454526  0.00244752  0.00028245
 -0.00153411 -0.00167643]",0.0848767830550238,0.7952697227591049,"[ 0.00845797 -0.00584923 -0.00326165  0.00176397 -0.01022645  0.00093961
 -0.0004119   0.00752872  0.0074584  -0.00062956  0.00081472 -0.00332826
 -0.00517506  0.00255498 -0.00162756  0.00454526  0.00244752  0.00028245
 -0.00153411 -0.00167643]"
PSX,"[-0.45671352 -0.16027228 -0.03809578 -0.42519552  0.25746494 -0.24452077
 -0.07534566  0.28221967  0.12233834 -0.30383731 -0.33088099  0.57444446
 -0.19557588 -0.31238884 -0.20847587  0.14012324 -0.45869551  0.08348695
  0.5702408   0.06723864  0.34386397 -0.13354574 -0.24672013 -0.41161726
  0.07530646  0.21015501 -0.18275147 -0.12102531  0.00694929  0.32745612
  0.13328295  0.1032439   0.34279055  0.48810422  1.50311774  1.94785653
 -1.77189401 -2.95706035 -1.68193453 -0.8953175   3.47332858  2.75763271
  0.18946124 -0.31509554 -1.12715965  0.87954729  0.16168878 -0.24489771
 -2.05716974 -2.23964008  0.46038613  0.62803778  1.3907254   0.        ]",0.16595549571392074,"[-9.47865644e-04  1.24124849e-03 -2.48358014e-04  1.75817906e-04
 -4.16694962e-04 -6.96843271e-05]",-4.6407763519598175,0.009650202764759457,0.7863838947231846,-0.03727707063020787,"[-0.12001211 -0.10481941 -0.05519738 -0.02908355  0.01624397  0.06847571
  0.10383673  0.13358782  0.16033526  0.21345441  0.16101383  0.08926974
 -0.04443982 -0.20467591 -0.37689744 -0.29780901 -0.16587111 -0.182694
 -0.06543182  0.1672149   0.78438691  1.21210927  1.40785371 -0.02690829
 -0.0099077 ]",[-0.00134118  0.00038984  0.00129059  0.00113579  0.00083694  0.00105617],"[ 0.00847135 -0.00280346  0.000468    0.00063706 -0.01130889 -0.00302831
 -0.00413533  0.0088621   0.00798256  0.00028061  0.00079282 -0.00104688
  0.00068137  0.00455347 -0.00107271 -0.00517849 -0.00737612  0.00264895
  0.0047428   0.00457295]",0.08362268169038051,0.7863838947231846,"[ 0.00847135 -0.00280346  0.000468    0.00063706 -0.01130889 -0.00302831
 -0.00413533  0.0088621   0.00798256  0.00028061  0.00079282 -0.00104688
  0.00068137  0.00455347 -0.00107271 -0.00517849 -0.00737612  0.00264895
  0.0047428   0.00457295]"
PVH,"[-0.00819489 -0.36764814 -0.07356674 -0.44289416 -0.07464502  0.05900838
 -0.40176912  0.3763712   0.14525787 -0.4663058  -0.5765742   0.11421707
 -0.16528806 -0.19066991  0.0909841   0.2072101  -0.15452559  0.1874939
  0.33695592 -0.01386289  0.38693519 -0.01205682  0.01070783 -0.17040751
  0.12154814 -0.10920001  0.33240393 -0.18098137  0.16796069  0.04891515
  0.00730392 -0.08318645 -0.01450643  0.19459726 -0.65063332 -1.02606435
 -1.26527737 -2.49687253  1.30083544  1.03754984  3.06660984  2.44678026
 -0.3877299  -0.27598403 -1.06593559  0.63584939 -0.00955307 -0.11537158
 -1.62483168 -0.85703612  0.1710526   0.11074275 -1.98952777  0.        ]",0.16551099506500555,"[ 1.07458233e-03 -4.35091257e-05  1.77771206e-04  2.22320172e-05
  5.38281085e-04  4.45924828e-04]",-4.907636058352161,0.0073899370793681675,0.7959002427602663,-0.038961334916573026,"[-0.1209326  -0.10570112 -0.06430321 -0.02069305  0.00723453  0.07050728
  0.10539089  0.12760368  0.14918321  0.19474084  0.16254081  0.09587951
 -0.02654201 -0.20204115 -0.35503344 -0.29033003 -0.18532962 -0.19350234
 -0.06021379  0.18893745  0.82096748  1.26739876  1.42173727 -0.06506763
  0.02140696]",[-0.00148511  0.00070003  0.00062054  0.00064737  0.0001466   0.00020139],"[ 0.00728227 -0.00944413 -0.00764577  0.0025101  -0.01029503  0.00492965
  0.00209495  0.00806364  0.0073921  -0.00028243  0.000736   -0.00073818
  0.00053634  0.00343522 -0.00114267 -0.00404166 -0.00360538  0.00146105
  0.00355287 -0.00545256]",0.0846049416274401,0.7959002427602663,"[ 0.00728227 -0.00944413 -0.00764577  0.0025101  -0.01029503  0.00492965
  0.00209495  0.00806364  0.0073921  -0.00028243  0.000736   -0.00073818
  0.00053634  0.00343522 -0.00114267 -0.00404166 -0.00360538  0.00146105
  0.00355287 -0.00545256]"
PWR,"[ 0.0862623  -0.06432109  0.28495855 -0.06727265 -0.17318322 -0.08861486
 -0.25512729  0.18713803  0.27725059 -0.32631151 -0.39559978 -0.13505773
 -0.19958515 -0.30088879  0.22871703  0.13902727 -0.10765214 -0.02432301
  0.36139662  0.0405564   0.37269632  0.16208454  0.46366361 -0.20277634
  0.14556873 -0.00458754  0.49826755 -0.24471348  0.09766449 -0.0223093
 -0.15908359 -0.13571938  0.03439753  0.10664959 -1.41475779 -1.88198175
 -0.99421247 -1.61885765  1.59407252  0.39403119  1.45973004  1.25695992
  1.00070389  1.87667869  0.17783823  1.55099137 -1.9016983  -0.91819965
 -2.12515013 -1.2774345  -0.59685752 -1.74597369 -1.4436843   0.        ]",0.16943177053310698,"[ 1.07648617e-03  2.35447148e-04  1.49450431e-04 -2.80953061e-05
  9.28652493e-05 -1.74898402e-04]",-5.600053266805233,0.003697666748342545,0.7979043680128293,-0.03626450411565164,"[-0.11317388 -0.09690029 -0.06686036 -0.02501684  0.01144606  0.06450943
  0.11075043  0.1320797   0.1564642   0.18347107  0.1600365   0.08941158
 -0.0190869  -0.20483034 -0.35233326 -0.30868183 -0.18600797 -0.18481394
 -0.06324769  0.21658539  0.90366147  1.26196939  1.43246406 -0.05458598
  0.03094743]","[-1.66122693e-03  5.03702600e-04  4.03349389e-04  2.01660668e-04
 -1.93756708e-05  3.66303444e-04]","[ 0.00685028 -0.01175172 -0.00988992  0.0035045  -0.00803004  0.00561602
  0.00055825  0.00382368  0.00376022  0.00344008  0.00632149  0.00272921
  0.00288411 -0.00131844 -0.00323986 -0.00548892 -0.00367162 -0.00111558
 -0.00133893 -0.00388688]",0.08470799394292393,0.7979043680128293,"[ 0.00685028 -0.01175172 -0.00988992  0.0035045  -0.00803004  0.00561602
  0.00055825  0.00382368  0.00376022  0.00344008  0.00632149  0.00272921
  0.00288411 -0.00131844 -0.00323986 -0.00548892 -0.00367162 -0.00111558
 -0.00133893 -0.00388688]"
PYPL,"[-3.98687265e-02  4.56872305e-02  1.22582870e-01 -4.38997301e-03
  1.62097033e-02 -1.70804460e-01  1.41744381e-03  1.23997562e-01
  1.86255305e-01 -1.83898807e-01 -1.92822442e-01  7.93184221e-02
 -9.55456769e-02 -3.01142196e-01  7.32506104e-02  5.80326806e-02
 -1.47930456e-01 -6.50992632e-02  3.29525561e-01  7.26502136e-02
  1.83717734e-01  8.41565156e-02  2.60821110e-01 -2.23366719e-01
  7.13006101e-02  1.71403542e-01  9.45201504e-02 -7.35882241e-02
  6.78740284e-02  6.66671864e-02 -7.31368929e-02  6.37941254e-02
  1.36285481e-01  2.27321305e-01  1.05602558e-01  5.45690292e-02
 -1.07150842e+00 -1.47769825e+00 -2.66579368e-02 -1.77203799e-01
  1.16918218e+00  7.81649276e-01  5.13473375e-01  1.07075850e+00
  3.59697312e-01  1.20119667e+00 -1.40122954e+00 -1.15384915e+00
 -1.30053616e+00 -8.75024975e-01  1.53266136e-01 -1.09903314e+00
  1.33546201e-01  0.00000000e+00]",0.16453258285491448,[-0.00076909 -0.00034855 -0.00047076  0.000402   -0.00056281 -0.00033396],-4.678786633071259,0.00929027956896739,0.7952282098989362,-0.03533628996328822,"[-0.11663623 -0.09510805 -0.06186294 -0.02737004  0.01869355  0.06317237
  0.10745854  0.13703447  0.16558284  0.19234933  0.16555193  0.08865334
 -0.02850339 -0.20912088 -0.35469361 -0.31106722 -0.18916054 -0.17866018
 -0.09228117  0.20281475  0.87313926  1.261754    1.41133963 -0.03263563
  0.00681144]",[-0.00119309  0.00048193  0.00062794  0.00051606  0.00054758  0.00057014],"[ 0.00739367 -0.00712007 -0.00462986  0.00307455 -0.00748467  0.00132196
 -0.00146399  0.00285944  0.00225514  0.00155704  0.00416145  0.00300415
  0.00188906  0.00040382 -0.00368007 -0.00319928 -0.0027419   0.00130865
 -0.00011051  0.00075775]",0.08439867615784392,0.7952282098989362,"[ 0.00739367 -0.00712007 -0.00462986  0.00307455 -0.00748467  0.00132196
 -0.00146399  0.00285944  0.00225514  0.00155704  0.00416145  0.00300415
  0.00188906  0.00040382 -0.00368007 -0.00319928 -0.0027419   0.00130865
 -0.00011051  0.00075775]"
QCOM,"[-0.27561242  0.21088052  0.4538619   0.12333145  0.04274898 -0.19562235
  0.05792027 -0.26820089  0.05366394  0.2598583   0.29475644  0.05432887
 -0.14880296  0.07254776 -0.13171777 -0.01502574 -0.18669184 -0.16385626
  0.12112063 -0.00385987  0.12377129 -0.0083571   0.04219701 -0.11067992
  0.01499724  0.04219521  0.05209939 -0.22144719 -0.27320431  0.11809241
  0.01498997 -0.22651419  0.23603147 -0.15677863 -0.33402014 -0.02227665
  0.57110327  1.12200423 -0.82482962 -1.60053098 -1.01726269 -0.16630043
  1.73146905  1.46002056 -0.0699252   0.37651523 -0.34668266  0.96519485
 -1.18447195 -2.22455462 -1.72431224 -0.99747152  2.38708177  0.        ]",0.1522953212061555,"[ 7.37343302e-04  7.52279379e-04 -1.49593745e-03 -1.26763549e-04
 -7.38204107e-05 -1.05358382e-03]",-4.56067496668339,0.010454999784816763,0.7902263685484028,-0.03395684650839752,"[-0.10938579 -0.09207915 -0.0607771  -0.0283408   0.02023195  0.0510085
  0.10323954  0.15266463  0.18747567  0.1923732   0.16288298  0.10778953
 -0.04310479 -0.21020874 -0.35527898 -0.31756565 -0.21213593 -0.18559915
 -0.10285324  0.19372075  0.84718254  1.29250547  1.39177712 -0.04456562
  0.00401578]",[-0.00173133 -0.0005113   0.0007757   0.00074101 -0.00025306  0.00080666],"[ 0.00625937 -0.0084405  -0.00480919  0.00811649 -0.00050353 -0.00050858
 -0.00531671 -0.00291447 -0.00116039  0.00492036  0.00475529  0.00130727
 -0.00036446  0.0037102   0.00278954 -0.00261102 -0.00586267 -0.0040987
  0.00038735  0.00786859]",0.08471036386780474,0.7902263685484028,"[ 0.00625937 -0.0084405  -0.00480919  0.00811649 -0.00050353 -0.00050858
 -0.00531671 -0.00291447 -0.00116039  0.00492036  0.00475529  0.00130727
 -0.00036446  0.0037102   0.00278954 -0.00261102 -0.00586267 -0.0040987
  0.00038735  0.00786859]"
