,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-1.68587738e-02  1.25699875e-01  8.86016606e-02 -3.37641485e-02
 -1.24245243e-04 -9.21141213e-02  4.26865010e-02  3.60379341e-02
 -2.69113867e-01  3.83530721e-02  6.76765314e-02 -1.13748726e-01
 -3.79731198e-02 -1.49916082e-02 -3.54906301e-01 -1.57682779e-01
 -2.34795614e-02 -1.66519390e-01  8.59239278e-02  7.68271058e-02
 -7.02794008e-02 -1.69221876e-01 -8.58148743e-02 -6.82404899e-02
  1.26948910e-01  2.51974524e-03 -1.84946962e-02  1.16560097e-01
 -1.25339483e-01  9.00509935e-02  9.12604016e-02 -3.54864904e-02
  7.46184937e-02 -9.51439033e-01 -5.13651650e-01  7.05433232e-01
  1.52086312e+00  4.92880657e-01 -2.03829388e+00 -1.81563585e+00
  1.15304699e+00  1.86312848e+00  2.69529593e-01 -7.52087629e-01
 -8.42454827e-01 -1.30996696e-01  3.19943387e-01  4.85031953e-02
  3.54723119e-01  3.23369170e-01 -6.03059935e-01 -5.44551095e-01
  6.05245261e-01  0.00000000e+00]",0.18079384171262922,"[ 2.26503228e-04  1.05868267e-03 -2.12199868e-04  4.75007930e-04
 -7.60787796e-05  2.51368878e-04]",-5.745998412489078,0.0031955424888802935,0.7860506324065465,-0.03464258557435157,"[-0.11233343 -0.09140139 -0.05914838 -0.02278661  0.0205892   0.06387373
  0.09336801  0.13979784  0.17239532  0.17656723  0.16232744  0.09320476
 -0.06737685 -0.23145673 -0.33147125 -0.30546137 -0.20663755 -0.17212381
 -0.12511607  0.21288847  0.82601718  1.28021431  1.34403191 -0.08945091
  0.00543622]","[1.91699918e-03 1.15704498e-03 3.93628359e-04 3.43523616e-04
 9.01617247e-05 5.70545003e-04]","[ 0.004051   -0.00736425 -0.00157333  0.00943248 -0.00360184 -0.00221686
 -0.00420924  0.00379844  0.00356794 -0.00026989 -0.00171637 -0.00174817
 -0.00258661  0.00346252 -0.00113238  0.00155877  0.00179886  0.00148895
  0.00132099  0.00023184]",0.08757098804486406,0.7860506324065465,"[ 0.004051   -0.00736425 -0.00157333  0.00943248 -0.00360184 -0.00221686
 -0.00420924  0.00379844  0.00356794 -0.00026989 -0.00171637 -0.00174817
 -0.00258661  0.00346252 -0.00113238  0.00155877  0.00179886  0.00148895
  0.00132099  0.00023184]"
RCL,"[ 0.01605903  0.05164094 -0.10675405  0.00696086  0.05458497  0.03336829
 -0.05613815  0.06786633  0.16334724 -0.12209279  0.19407591  0.1538055
 -0.02658006  0.06725897  0.19892849  0.02812674 -0.15238524  0.17456219
  0.18683899 -0.06308875  0.17374514 -0.16565261  0.04047784 -0.01705092
  0.08026259 -0.03660393  0.13771251  0.15608726 -0.1228424  -0.06004807
  0.09409225  0.09943961  0.01832516  0.79497792  0.73197745 -0.02842814
 -1.58304154 -0.84749658  0.78463041 -0.07956732 -0.01727925  0.86689976
  0.76677816 -0.30990709 -1.51171365 -0.56305342  0.92497528  0.27069595
 -0.08613572  0.45826294 -0.27463856 -1.21002656  0.59984297  0.        ]",0.18503615531664808,"[-3.05499395e-04  8.63778989e-04 -4.93880441e-04  5.24090930e-04
 -2.76889928e-04  6.39687135e-05]",-5.383636734706385,0.004591094938310404,0.7867099012878448,-0.03533093646998222,"[-0.11642732 -0.09039927 -0.05758406 -0.01906664  0.01796754  0.06433832
  0.10849775  0.13426628  0.17707775  0.18732091  0.16257981  0.09933248
 -0.03382292 -0.22156059 -0.34161678 -0.27607727 -0.19740476 -0.18726027
 -0.0957442   0.22058166  0.84885953  1.29411426  1.32382663 -0.0942721
  0.01475939]","[2.00418622e-03 1.14674885e-03 8.27227447e-05 3.20122148e-04
 4.41643692e-04 3.35606374e-04]","[ 9.52418310e-03 -4.14028463e-03 -3.48807691e-03  1.13986907e-03
 -7.23849999e-03  5.34058373e-03  7.94260783e-04  9.29029672e-05
  1.23671979e-03  1.43941026e-03 -7.25258206e-04 -3.23668141e-03
 -3.48750267e-03  4.76759359e-03 -5.12794353e-04  4.43164592e-04
  2.17345361e-03  1.30913855e-03 -1.28239159e-03  1.87652977e-04]",0.08685308184874534,0.7867099012878448,"[ 9.52418310e-03 -4.14028463e-03 -3.48807691e-03  1.13986907e-03
 -7.23849999e-03  5.34058373e-03  7.94260783e-04  9.29029672e-05
  1.23671979e-03  1.43941026e-03 -7.25258206e-04 -3.23668141e-03
 -3.48750267e-03  4.76759359e-03 -5.12794353e-04  4.43164592e-04
  2.17345361e-03  1.30913855e-03 -1.28239159e-03  1.87652977e-04]"
REG,"[ 6.77453722e-02  1.29881291e-01  1.58508194e-01 -1.02879175e-01
 -1.27378078e-01 -4.04209069e-02  7.89309872e-02 -5.56620013e-02
 -2.36580227e-01  6.97964177e-02 -8.35766568e-02 -1.68758696e-01
 -7.14333310e-02 -1.59934113e-01 -4.05255022e-01 -1.20071631e-01
  1.47811134e-01 -8.32923308e-02 -6.11880707e-03 -2.89672579e-02
  1.83021877e-02  7.21292998e-02 -1.23321072e-01  3.38625655e-02
 -1.12644263e-01 -9.81223725e-02 -1.22125109e-01  7.81918269e-02
 -1.27632169e-02  1.18343902e-01  7.04864417e-02  1.93654633e-04
  8.09593554e-02 -1.10915668e+00 -9.94059346e-01 -1.27568221e-01
  2.11956339e+00  1.55164211e+00 -1.43796215e+00 -1.22323356e+00
 -1.82083276e-01  2.24015994e-01  3.36115397e-01 -3.60295641e-01
  1.71579399e-01  2.14088805e-01 -2.37574477e-02  3.27958532e-01
  1.34043283e-01  5.04315628e-01 -5.64042237e-01 -1.65335988e+00
 -1.32068465e+00  0.00000000e+00]",0.18104744308712462,[-0.00047969 -0.00091057  0.00037954 -0.00046708  0.00029862  0.00018386],-5.374433311917406,0.004633543763707408,0.7877450614032917,-0.03465609072485249,"[-0.11093324 -0.09312816 -0.06260779 -0.02158046  0.02129448  0.06075394
  0.09439743  0.14127911  0.16627117  0.17412983  0.16060427  0.08574069
 -0.06963609 -0.22860157 -0.31949085 -0.30124251 -0.21528764 -0.18388264
 -0.11635393  0.25085595  0.82393565  1.30143808  1.28390661 -0.10198852
 -0.0020164 ]",[0.00184722 0.00146018 0.00051997 0.00028208 0.00022395 0.0005941 ],"[ 3.63379810e-03 -8.61975406e-03 -3.71120192e-03  1.09505509e-02
 -8.00954733e-04 -6.11622640e-04 -2.70911747e-03  2.91998737e-04
 -1.12318792e-03 -7.71767690e-05 -2.99016789e-04  1.27896734e-03
 -1.68447337e-03  2.43686518e-03 -4.65682530e-04  1.01836619e-03
  2.43452483e-03  1.51504982e-03 -1.64109924e-03 -4.69058931e-03]",0.08748124677131822,0.7877450614032917,"[ 3.63379810e-03 -8.61975406e-03 -3.71120192e-03  1.09505509e-02
 -8.00954733e-04 -6.11622640e-04 -2.70911747e-03  2.91998737e-04
 -1.12318792e-03 -7.71767690e-05 -2.99016789e-04  1.27896734e-03
 -1.68447337e-03  2.43686518e-03 -4.65682530e-04  1.01836619e-03
  2.43452483e-03  1.51504982e-03 -1.64109924e-03 -4.69058931e-03]"
REGN,"[ 1.06458021e-01  7.29390311e-02 -3.12506134e-02 -6.44237360e-02
 -1.58295103e-03  9.28184386e-02 -1.80473426e-01  5.76539347e-02
  3.35305515e-01 -1.42398547e-01  1.69235730e-01  4.85365614e-02
 -1.03566588e-01  8.96174176e-02  1.61771996e-01  2.34859924e-02
 -2.16359924e-01  1.28258435e-01  5.50324319e-02 -9.39090539e-02
  2.30455183e-01 -1.86576434e-01 -7.38374075e-02 -2.95624554e-02
 -3.13295561e-02 -8.85680314e-02  4.75262068e-02 -8.88147332e-02
 -4.75789170e-02  2.16587713e-02  1.18144625e-01  8.42806263e-02
 -5.89679893e-02  7.69632758e-01  2.94460219e-01 -3.65957530e-01
 -1.20051008e+00 -4.42337932e-01  9.80676112e-01  4.30195078e-01
 -4.27910252e-01  2.72695146e-01  4.09252944e-01 -5.73963753e-01
 -1.24466278e+00 -6.61749013e-01  1.73223086e+00  1.74070118e+00
 -6.00528691e-01 -7.21359732e-01 -6.27107154e-01 -6.41438110e-01
 -1.09889028e-01  0.00000000e+00]",0.18027145066311107,"[-8.17153056e-04 -3.01825883e-04 -5.33880764e-05  5.49845869e-05
  2.60869678e-05  2.82432366e-04]",-5.725117413251332,0.0032629701375509745,0.7885203878747032,-0.03519346639944342,"[-0.11490417 -0.09218562 -0.05916818 -0.01758311  0.01432487  0.0638803
  0.11440965  0.13398941  0.17581033  0.18207724  0.15877946  0.10102914
 -0.03622895 -0.22206445 -0.34718447 -0.28097407 -0.21117219 -0.18931807
 -0.08932294  0.21871668  0.82758626  1.29351987  1.29297279 -0.09844182
  0.00961109]",[0.00140868 0.00143142 0.00029354 0.00034237 0.00041086 0.00010604],"[ 0.00947261 -0.00532764 -0.00435677  0.00211707 -0.00616774  0.00586167
  0.00210086 -0.00100134 -0.00049031  0.00038425 -0.00125167 -0.00230916
 -0.00374549  0.00694638  0.00325986 -0.00100589 -0.00093219  0.00010573
 -0.00019147 -0.00121162]",0.08735115430659383,0.7885203878747032,"[ 0.00947261 -0.00532764 -0.00435677  0.00211707 -0.00616774  0.00586167
  0.00210086 -0.00100134 -0.00049031  0.00038425 -0.00125167 -0.00230916
 -0.00374549  0.00694638  0.00325986 -0.00100589 -0.00093219  0.00010573
 -0.00019147 -0.00121162]"
RF,"[ 6.44704871e-02  1.28239238e-01  1.67181196e-01  3.12763539e-02
  2.08085384e-01 -4.94295223e-01  1.11048669e-01  3.90576715e-01
  1.29996787e-01 -6.08899813e-02  2.21384682e-01 -1.77377164e-01
  2.49266088e-02 -1.31069488e-01  1.21603608e-01 -1.78420688e-01
 -3.24887816e-01  1.29306991e-01  9.76229203e-02  1.68090478e-01
  8.91797142e-03 -2.49925787e-01 -2.93050139e-01  5.42819086e-02
  5.81933677e-01 -1.38817881e-01 -9.97745608e-02  3.67380124e-01
  2.96590009e-02 -1.89023922e-02  2.71640952e-01  2.90523704e-03
  2.72122849e-01  1.27810265e-01 -9.35223196e-02 -8.48370540e-01
  3.30965905e-01  1.49320040e+00  5.65680154e-01 -1.45556404e+00
 -1.46844159e+00  1.69886516e-01  1.65680675e+00  2.08583916e-01
 -5.18062914e-01  1.04871699e+00  3.17960441e-01 -1.11358604e+00
 -1.79964830e+00 -7.76332766e-01  6.21798752e-01 -1.20845351e+00
  3.09490755e+00  0.00000000e+00]",0.18442983258257065,"[-1.44931867e-04  1.02592491e-03 -4.66188780e-04  3.36644328e-04
 -1.76057289e-04  3.72536013e-06]",-5.767966833772444,0.003126106952325316,0.7876794728901171,-0.03466892736389318,"[-0.11075356 -0.08981046 -0.05362877 -0.03351173  0.02305093  0.07581185
  0.10622447  0.13636502  0.17744339  0.17255439  0.16662074  0.08839737
 -0.03878931 -0.23428107 -0.35295977 -0.27691925 -0.20582919 -0.16670928
 -0.11289041  0.20687731  0.78088679  1.30170813  1.44832026 -0.09598953
  0.00302838]","[2.47253568e-03 1.52181654e-03 8.67546623e-05 8.11302333e-04
 1.36228275e-04 9.87828344e-04]","[ 0.00726547 -0.00633355 -0.00580973  0.00607648 -0.00096158  0.00466757
 -0.00324394 -0.00344801 -0.00114705  0.00403028  0.0011646  -0.00065901
  0.00057453  0.00353256 -0.00413571 -0.00450583 -0.00080684  0.0041768
 -0.00063883  0.00673165]",0.08678163529387097,0.7876794728901171,"[ 0.00726547 -0.00633355 -0.00580973  0.00607648 -0.00096158  0.00466757
 -0.00324394 -0.00344801 -0.00114705  0.00403028  0.0011646  -0.00065901
  0.00057453  0.00353256 -0.00413571 -0.00450583 -0.00080684  0.0041768
 -0.00063883  0.00673165]"
RHI,"[ 0.03692836 -0.00920755 -0.19869059 -0.00356802  0.01286077 -0.0215397
 -0.04459482  0.090708    0.18819319 -0.10621539  0.2636067   0.13441097
  0.05251759  0.15132757  0.21205941  0.00586036 -0.26358418  0.18639686
  0.25068162  0.084008    0.0229219  -0.32154769 -0.01546381 -0.03333883
  0.20113275 -0.04182317  0.19165759  0.18678326 -0.19966971 -0.0458412
  0.11537124  0.08665996  0.09397451  1.00951651  1.27381673  0.64239093
 -2.2901281  -1.8419541   0.4386741  -0.30561069  0.81261036  1.5166875
  0.85389933 -0.15085958 -1.90349811 -0.59939093  0.88661386  0.04554785
 -0.5637055  -0.20547165  0.19175284 -1.17106635  1.49855124  0.        ]",0.18202528482640581,"[-5.82021206e-04  9.72350036e-05 -1.78358976e-04  1.60355234e-06
 -4.34060628e-06  9.77122549e-05]",-5.518829875131717,0.004010538027843871,0.7871278665782554,-0.03589275997393399,"[-0.1183728  -0.09065952 -0.0586427  -0.02049326  0.01828421  0.06490309
  0.10934142  0.13468435  0.18004766  0.18648115  0.16681357  0.10349698
 -0.03293018 -0.22272177 -0.35031485 -0.27373215 -0.19202478 -0.17091062
 -0.11285448  0.1960108   0.83684467  1.28910746  1.35136384 -0.09398985
  0.01848649]","[2.04188025e-03 8.95496259e-04 5.94893753e-05 4.08992837e-04
 3.70071224e-04 5.34325583e-04]","[ 0.01010325 -0.00269596 -0.00173133 -0.00065376 -0.0098763   0.00436955
  0.00025545  0.00224389  0.00320839  0.00167356 -0.00060137 -0.00446398
 -0.00359699  0.00469477 -0.00101383 -0.00081649  0.00023162  0.00254906
 -0.00124773  0.00237842]",0.08662732292376811,0.7871278665782554,"[ 0.01010325 -0.00269596 -0.00173133 -0.00065376 -0.0098763   0.00436955
  0.00025545  0.00224389  0.00320839  0.00167356 -0.00060137 -0.00446398
 -0.00359699  0.00469477 -0.00101383 -0.00081649  0.00023162  0.00254906
 -0.00124773  0.00237842]"
RJF,"[ 3.06115095e-02  8.53577097e-02  1.01195600e-01  4.12062039e-02
  2.41360238e-01 -3.87024810e-01  3.62960247e-02  2.99498561e-01
 -2.42990743e-03 -3.35530093e-03  1.40758176e-01 -1.53795809e-01
  1.51054911e-02 -3.30690363e-02  3.66820004e-02 -1.37676346e-01
 -2.83747598e-01  4.03836417e-04  3.51014651e-02  1.36364557e-01
 -2.34470851e-02 -1.38567377e-01 -1.82250767e-01  6.33406296e-03
  4.85185119e-01 -1.74101115e-02 -1.13675782e-01  2.15083152e-01
  1.92325120e-02 -5.45516395e-02  1.21878321e-01  6.82685157e-03
  1.55099201e-01 -8.37475321e-02 -1.81751036e-01 -3.74750978e-01
  5.57175313e-01  1.07867190e+00  7.01973971e-02 -1.31663923e+00
 -7.95301823e-01  3.71367693e-01  1.19224403e+00  3.52377095e-01
 -4.79705228e-01  4.72244200e-01  1.04099966e-01 -8.08192851e-01
 -9.68510424e-01 -7.57968635e-01  5.43575462e-01  4.39369954e-01
  2.42054962e+00  0.00000000e+00]",0.18451408788930218,[-0.0002718   0.00121238 -0.00056983  0.0006704  -0.00027035  0.00020838],-5.372968391959855,0.004640336508640096,0.7870013544272615,-0.035035442902714306,"[-0.11212355 -0.08955349 -0.05268861 -0.03053897  0.02100366  0.07274335
  0.10200749  0.13827876  0.1746465   0.17379122  0.16576326  0.09311808
 -0.04445215 -0.23193131 -0.34982652 -0.2879539  -0.21195849 -0.16917065
 -0.11727646  0.22238477  0.80482929  1.29436549  1.42325308 -0.08408823
  0.00220868]","[ 2.11828328e-03  1.56925873e-03 -1.75681818e-05  4.00491601e-04
  1.47915687e-04  6.73386159e-04]","[ 0.00668235 -0.00656715 -0.00450988  0.00676346 -0.00207778  0.00338745
 -0.00286617 -0.00161662 -0.00054223  0.00268553  0.00150473 -0.00056081
 -0.00098202  0.00287219 -0.00334126 -0.00212759 -0.00081867  0.00413601
  0.00373593  0.00521068]",0.08723285388284113,0.7870013544272615,"[ 0.00668235 -0.00656715 -0.00450988  0.00676346 -0.00207778  0.00338745
 -0.00286617 -0.00161662 -0.00054223  0.00268553  0.00150473 -0.00056081
 -0.00098202  0.00287219 -0.00334126 -0.00212759 -0.00081867  0.00413601
  0.00373593  0.00521068]"
RL,"[-0.03897676  0.01365203 -0.03911887  0.04753807  0.09984714 -0.112808
 -0.03402226  0.14797919 -0.00945599 -0.03579273  0.15689082 -0.00513196
  0.06688995  0.12368173  0.01647695 -0.04548648 -0.23107218 -0.02011534
  0.11542024  0.10875084 -0.13129567 -0.20466603 -0.00171583 -0.10242288
  0.27836041  0.06754647  0.08135331  0.07695502 -0.09974368 -0.03214876
  0.08104802  0.01198169  0.04192933  0.20821418  0.49856274  0.67323443
 -0.559328   -0.80257067 -0.54589424 -0.90750088  1.07194989  1.6900677
  0.26532789 -0.43501044 -1.0975144  -0.01052854  0.5517601  -0.48483608
 -0.41643448 -0.35360834  0.50403138  0.98765863  1.64020308  0.        ]",0.1906240016267274,"[ 3.14008995e-04  1.30153987e-03 -6.87789823e-04  1.33639644e-03
 -6.67958023e-04  9.57698965e-05]",-4.902036842540812,0.0074314309901815975,0.785607659449541,-0.035640467413906786,"[-0.11502603 -0.0893757  -0.05634773 -0.0231336   0.01861322  0.06728652
  0.10234488  0.13709421  0.17574581  0.18074393  0.16758154  0.10130674
 -0.04560341 -0.22579368 -0.34667387 -0.29021937 -0.20443137 -0.16928185
 -0.13065028  0.21068052  0.84079811  1.27596103  1.37209795 -0.07956307
  0.01301845]","[1.79369857e-03 1.23846981e-03 3.79988245e-05 3.17247582e-04
 1.70263419e-04 4.12200346e-04]","[ 7.62977026e-03 -4.76701323e-03 -1.65539137e-03  3.95258690e-03
 -7.10126031e-03  1.78794988e-03 -1.54406561e-03  3.20023608e-03
  3.45300244e-03 -2.83840700e-05 -1.11200151e-03 -2.27629527e-03
 -2.18415531e-03  3.96946512e-03 -2.52746534e-03 -4.17872824e-04
 -1.45438624e-04  3.88669849e-03  5.15794543e-03  2.85563505e-03]",0.08725682163738394,0.785607659449541,"[ 7.62977026e-03 -4.76701323e-03 -1.65539137e-03  3.95258690e-03
 -7.10126031e-03  1.78794988e-03 -1.54406561e-03  3.20023608e-03
  3.45300244e-03 -2.83840700e-05 -1.11200151e-03 -2.27629527e-03
 -2.18415531e-03  3.96946512e-03 -2.52746534e-03 -4.17872824e-04
 -1.45438624e-04  3.88669849e-03  5.15794543e-03  2.85563505e-03]"
RMD,"[-0.04136304  0.07565144  0.12672727 -0.02534692 -0.07753166 -0.01666998
  0.0585182   0.00385422  0.02178458 -0.04256518  0.09277555 -0.05885742
 -0.06507846 -0.03743357 -0.13649449 -0.13457521  0.02790596 -0.14303771
 -0.00803973  0.10981383 -0.0384397  -0.34089087 -0.15595812 -0.04358764
  0.04526825 -0.08326421  0.02851611 -0.01603277 -0.05362665  0.17370967
  0.14369582 -0.15295019  0.04299357 -0.52656609 -0.37072591  0.39415464
  0.89612715  0.15103814 -1.17838984 -0.54788739  0.88297984  0.94873252
 -0.53212781 -1.04984937 -0.06473021  0.26842424  0.51977932  0.60546954
 -0.04703171 -0.32485175 -1.26531332 -1.17572125  1.3515783   0.        ]",0.17809280997862792,"[-4.05179942e-04  4.42169072e-04 -4.57056740e-05 -2.65032984e-05
  1.74738643e-04  3.25871366e-04]",-5.246822260465934,0.005264220168736327,0.7855598676187631,-0.035079451525423695,"[-0.11156462 -0.09117948 -0.06117945 -0.02092436  0.0207081   0.0627262
  0.10329481  0.13726048  0.17295079  0.17879284  0.16097414  0.09300136
 -0.05350759 -0.23051302 -0.32866631 -0.30409313 -0.2158563  -0.16879771
 -0.12141637  0.18456477  0.81221691  1.29082325  1.31766446 -0.09814358
  0.00811255]",[ 0.00160206  0.0013951   0.00061303  0.00046777 -0.0002132   0.00045873],"[ 5.37706326e-03 -7.03704132e-03 -2.36411268e-03  7.74007338e-03
 -4.53928338e-03  7.39816378e-05 -7.26658424e-04  2.86922012e-03
  1.19341327e-03 -2.47539638e-03 -2.49260888e-03  7.15660344e-04
 -1.44621667e-03  3.88267869e-03  2.91990610e-04  6.10411439e-04
 -1.18312662e-04 -5.62365768e-04 -5.20804064e-04  2.35227100e-03]",0.08763065771250143,0.7855598676187631,"[ 5.37706326e-03 -7.03704132e-03 -2.36411268e-03  7.74007338e-03
 -4.53928338e-03  7.39816378e-05 -7.26658424e-04  2.86922012e-03
  1.19341327e-03 -2.47539638e-03 -2.49260888e-03  7.15660344e-04
 -1.44621667e-03  3.88267869e-03  2.91990610e-04  6.10411439e-04
 -1.18312662e-04 -5.62365768e-04 -5.20804064e-04  2.35227100e-03]"
ROK,"[ 7.05092978e-02  1.24915569e-01  1.41024221e-01 -4.08305514e-02
 -1.57530481e-02 -1.89391393e-01  1.02562241e-02  1.92783288e-01
  1.08199701e-01 -7.50775948e-02  1.60054540e-01 -1.39166764e-01
 -2.79026406e-03 -5.95173562e-02 -7.27657864e-02 -1.22988590e-01
 -1.94847862e-01  6.86338542e-02  9.78897157e-02  6.92530730e-02
 -2.55907101e-02 -2.35957716e-01 -2.00584108e-01 -2.87297035e-02
  2.21742447e-01 -1.28525786e-01 -7.50022662e-03  1.41105134e-01
 -3.90658034e-02  8.63742178e-02  2.60273631e-01  1.36988715e-02
  1.46763943e-01  5.27629440e-04 -1.65591896e-01 -2.48023133e-01
  3.84491693e-01  6.51807930e-01 -3.57488610e-01 -1.18792571e+00
 -1.58364792e-01  1.00001738e+00  7.17292743e-01 -8.03068601e-01
 -7.71597362e-01  6.27020166e-01  1.07774713e+00  6.36534669e-02
 -1.34151693e+00 -5.32641128e-01  1.07898072e-01 -1.27709927e+00
  1.04294861e+00  0.00000000e+00]",0.17736748047619194,"[-3.17130851e-04  1.44807384e-03 -6.01559259e-04  3.54481205e-04
 -1.54927636e-04  5.94571060e-05]",-4.975408057785217,0.006905700439611475,0.7878004165602274,-0.03470258252641493,"[-0.11129852 -0.09159487 -0.0596038  -0.02545354  0.01962096  0.06888232
  0.10598675  0.13614638  0.17534127  0.17453178  0.16446203  0.0920882
 -0.05022935 -0.22993378 -0.34449195 -0.28470763 -0.20620225 -0.17384009
 -0.11868067  0.20779406  0.80168514  1.28781169  1.36171075 -0.10018537
  0.00702209]",[0.00194959 0.00134994 0.00038695 0.00078614 0.00020482 0.00071425],"[ 6.94091303e-03 -6.51171553e-03 -4.11675046e-03  6.29937588e-03
 -3.19775846e-03  2.23851580e-03 -2.43622839e-03  5.45648495e-05
  1.24417021e-03  1.16221842e-03 -1.77566037e-03 -1.32237417e-03
 -4.96148135e-04  5.53165986e-03 -1.14859137e-03 -3.15645882e-03
 -4.42907332e-04  2.71918040e-03 -9.38369466e-04  1.25209914e-03]",0.0870883433443492,0.7878004165602274,"[ 6.94091303e-03 -6.51171553e-03 -4.11675046e-03  6.29937588e-03
 -3.19775846e-03  2.23851580e-03 -2.43622839e-03  5.45648495e-05
  1.24417021e-03  1.16221842e-03 -1.77566037e-03 -1.32237417e-03
 -4.96148135e-04  5.53165986e-03 -1.14859137e-03 -3.15645882e-03
 -4.42907332e-04  2.71918040e-03 -9.38369466e-04  1.25209914e-03]"
ROL,"[ 0.12561191  0.1851583   0.11988803 -0.08472552  0.08923775 -0.21912016
 -0.04928687  0.16033212 -0.16339224  0.02916346  0.08059657 -0.21489762
 -0.07717667 -0.04087354 -0.31042782 -0.15594448 -0.19833375 -0.04590373
  0.07043247  0.00291989  0.0703688  -0.03217834 -0.17756672 -0.01850719
  0.21111338 -0.05040991 -0.15074503  0.14443784 -0.05999115  0.02140794
  0.1225457   0.09684874  0.10471414 -0.67467481 -0.74120574 -0.16549566
  1.54146851  1.47671846 -1.08065174 -1.98821419 -0.39349065  1.07282639
  1.34576289 -0.19276566 -1.15377705 -0.22441227  0.80837284  0.48275563
 -0.45220766 -0.27173632 -0.05112374 -0.39443628 -0.02409882  0.        ]",0.17496678222431986,"[-3.60422992e-04  2.53762214e-05 -1.60721773e-04  5.92813285e-06
 -5.83781728e-05 -3.06440969e-05]",-5.653129062345755,0.003506527447732534,0.7889039967637426,-0.034192241982718787,"[-0.1117267  -0.09270185 -0.0568756  -0.02607522  0.01836646  0.06794193
  0.09679699  0.13964801  0.1726123   0.17118335  0.16074176  0.09225468
 -0.06522898 -0.23189793 -0.34418415 -0.29493896 -0.2089007  -0.18056216
 -0.1080338   0.2402815   0.80775332  1.2865369   1.36342976 -0.09213329
 -0.00169536]",[0.00196503 0.00133832 0.00023851 0.00039102 0.00043152 0.00060261],"[ 4.90287770e-03 -7.98040225e-03 -3.91714974e-03  9.37955641e-03
 -9.83497005e-04  3.17024649e-04 -4.74576938e-03 -3.22944035e-04
  1.19766208e-03  2.86459194e-03  6.28833144e-05 -2.57198152e-03
 -2.83527310e-03  4.82864761e-03 -6.45961537e-07 -8.63286193e-04
  5.68552219e-04  2.60524371e-03  1.27153477e-03 -1.16051090e-03]",0.08748664027644651,0.7889039967637426,"[ 4.90287770e-03 -7.98040225e-03 -3.91714974e-03  9.37955641e-03
 -9.83497005e-04  3.17024649e-04 -4.74576938e-03 -3.22944035e-04
  1.19766208e-03  2.86459194e-03  6.28833144e-05 -2.57198152e-03
 -2.83527310e-03  4.82864761e-03 -6.45961537e-07 -8.63286193e-04
  5.68552219e-04  2.60524371e-03  1.27153477e-03 -1.16051090e-03]"
ROP,"[ 0.03650161 -0.06013001 -0.23510808  0.01583717  0.04498416 -0.00529428
 -0.01046343  0.03133666  0.12926124 -0.04783493  0.15633251  0.16169034
  0.05442307  0.09994149  0.26917627  0.05819816 -0.15110657  0.21255761
  0.19530169  0.03310033  0.08176039 -0.1229463   0.04257774  0.04536455
  0.11953189 -0.01993715  0.13503367  0.19535958 -0.13314744 -0.1031798
 -0.00830784  0.10009578  0.07417479  0.98989891  1.16481429  0.28500337
 -2.22633417 -1.53036038  1.04483878  0.29238225  0.0483616   0.29775017
  0.89994828  0.68711156 -1.22084702 -0.72585342  0.04973824 -0.27416644
 -0.11018179  0.16788222  0.38478336 -1.09088227  0.84863206  0.        ]",0.18488176528875835,"[-2.24793482e-04  5.00241664e-04 -2.82005583e-04 -4.49280034e-05
 -4.32811315e-05 -1.19440699e-04]",-5.255620209590543,0.005218108966946644,0.7871193197192382,-0.03635209791370268,"[-0.11915535 -0.09017414 -0.05774113 -0.02000578  0.01929721  0.06293009
  0.10736071  0.13672091  0.17592696  0.18781573  0.16683672  0.10069935
 -0.02927755 -0.2196223  -0.34187888 -0.27220467 -0.19700522 -0.17758632
 -0.10655486  0.22606001  0.85169808  1.30622609  1.32895928 -0.09238051
  0.01468379]","[ 2.07770949e-03  1.10214322e-03 -6.53724673e-05  7.54956357e-05
  4.17218883e-04  4.62221222e-04]","[ 0.01011164 -0.00298343 -0.0026394  -0.00049154 -0.00907236  0.00600611
  0.00182212  0.00018617 -0.00017205  0.00189618  0.00184921 -0.00243079
 -0.00395481  0.00226751 -0.00181841  0.00054622  0.00135756  0.00315607
 -0.00100788  0.00087498]",0.08657947083920864,0.7871193197192382,"[ 0.01011164 -0.00298343 -0.0026394  -0.00049154 -0.00907236  0.00600611
  0.00182212  0.00018617 -0.00017205  0.00189618  0.00184921 -0.00243079
 -0.00395481  0.00226751 -0.00181841  0.00054622  0.00135756  0.00315607
 -0.00100788  0.00087498]"
