,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23664106 -0.17819929 -0.16005664 -0.08484843  0.12068706 -0.25772882
 -0.12559282 -0.29372139 -0.4087103   0.24081052  0.21440734 -0.03562884
  0.01827131  0.01152603  0.06589556 -0.15109977  0.03977635  0.16015258
  0.071242    0.33345827 -0.2358474   0.28117616 -0.09136759 -0.16847108
  0.30079496 -0.06365365 -0.19285486 -0.25230109 -0.28923683  0.36647351
 -0.02533967 -0.09751612 -0.24909437 -0.71080651 -0.29577189 -1.62272927
 -1.23311595 -2.67483884 -1.61301421 -3.54888123 -0.89433198 -3.064808
 -0.31136305 -1.87450835  0.48401477 -0.41832309  0.6129128   0.23001231
  0.32577432 -0.42432666  0.12141397 -2.00637992  0.8232265   0.        ]",0.20879911624825792,"[-2.52850566e-03  9.17324067e-04 -5.25384445e-04 -1.27167738e-03
  8.03430586e-04  7.85433191e-05]",-4.000009284437109,0.018315468839126218,0.7517688721317006,-0.03510757455335322,"[-0.11570812 -0.09186374 -0.05449976 -0.02829606  0.01515873  0.05023589
  0.082882    0.14775938  0.17648846  0.18773007  0.17661034  0.12209508
 -0.00757676 -0.2026691  -0.32314784 -0.29863905 -0.21915947 -0.1578443
 -0.17990593  0.15662375  0.72707471  1.25856193  1.64088749  0.12988744
 -0.0100522 ]","[-1.50613060e-05 -1.32622071e-03  3.45638115e-04 -7.69228103e-05
 -1.36862633e-03 -6.56944727e-04]","[ 0.00895483 -0.00875775 -0.00993716  0.00063538 -0.01130462 -0.00193242
 -0.01098181 -0.00320163 -0.00871324 -0.00202127 -0.00519263  0.00156343
 -0.00224739  0.00257479 -0.00030546  0.00010728 -0.00051409  0.00036875
 -0.00419824  0.00274073]",0.08770499044808587,0.7517688721317006,"[ 0.00895483 -0.00875775 -0.00993716  0.00063538 -0.01130462 -0.00193242
 -0.01098181 -0.00320163 -0.00871324 -0.00202127 -0.00519263  0.00156343
 -0.00224739  0.00257479 -0.00030546  0.00010728 -0.00051409  0.00036875
 -0.00419824  0.00274073]"
ADSK,"[-3.53949303e-01  2.90600183e-01 -5.80785479e-01 -2.19224593e-01
  3.32376990e-01 -4.20526855e-02 -2.57175708e-03 -2.55823245e-01
 -6.19072446e-01  6.45535187e-01 -1.28943088e-01 -1.87485699e-01
  1.04094552e-01 -4.49327216e-01  2.00338943e-01  3.82471257e-02
 -3.55428677e-01  3.51741577e-01  2.06822228e-01  5.68811223e-01
 -6.18119686e-01  4.63499920e-01  4.72184924e-01 -5.19888733e-01
  1.47661928e-01  8.57050643e-02 -6.65355681e-02 -2.75866479e-01
 -3.91831879e-01  4.27163935e-01  1.44627138e-01 -1.59198346e-01
 -2.72419953e-01 -3.22453050e+00  7.06266630e-01 -4.87326416e+00
  6.96550062e-01 -5.29172490e+00  1.73938048e+00 -4.43040241e+00
  2.72008167e+00 -1.86265871e+00  2.39692855e+00  4.13341021e-01
  1.27513445e+00  1.82787972e+00 -3.06509585e-01  1.75533320e+00
 -8.24265805e-01  2.56437437e-01 -8.75926932e-02 -1.83528428e+00
  3.04941483e+00  0.00000000e+00]",0.20147842685621845,"[-5.59169622e-04  3.89511137e-04 -3.14326337e-04 -6.52733786e-05
 -1.01096907e-05 -1.07065951e-04]",-4.946624409808766,0.0071073600165387505,0.7493432492688672,-0.03038153706781508,"[-0.12443009 -0.09493828 -0.04904967 -0.02223824  0.01865418  0.05161544
  0.07438562  0.16336011  0.16214345  0.18121311  0.18012426  0.0983568
  0.00319408 -0.18857644 -0.35142442 -0.28669371 -0.20243982 -0.13479068
 -0.2216327   0.19632259  0.82595775  1.18036631  1.60839003  0.14153766
 -0.00408644]","[-1.71527516e-06 -1.62327301e-03  5.02252012e-04  4.26931781e-04
 -1.54641615e-03 -6.01612306e-04]","[ 0.00160659 -0.00564036 -0.019132    0.00626099 -0.0192149   0.00746359
 -0.01275991  0.00586929 -0.00549379  0.0042338   0.00277486  0.00262345
  0.00235315 -0.00155343  0.00372437 -0.00382425  0.00159824  0.00124539
 -0.00289984  0.00928035]",0.08871908497169097,0.7493432492688672,"[ 0.00160659 -0.00564036 -0.019132    0.00626099 -0.0192149   0.00746359
 -0.01275991  0.00586929 -0.00549379  0.0042338   0.00277486  0.00262345
  0.00235315 -0.00155343  0.00372437 -0.00382425  0.00159824  0.00124539
 -0.00289984  0.00928035]"
AEE,"[ 0.09113525 -0.17736443  0.20947909  0.14503979 -0.11311364 -0.31592024
 -0.05303325  0.09575982  0.19661652 -0.45722542  0.29002264 -0.07908839
  0.11844176  0.38859823  0.03910188 -0.15613805  0.1746679  -0.17057437
  0.0402579  -0.26167931  0.10464633 -0.16956621 -0.39332954  0.02940177
 -0.09368998 -0.29023281  0.05454543  0.04961441  0.00436551  0.13785592
 -0.13464979  0.24828188 -0.0218814   2.20649112 -1.0209471   2.83521619
 -2.19447784  2.14742979 -3.08604674  0.44072698 -2.56893825 -0.53305895
 -1.26039625 -0.52984225  0.49579343 -0.21300286  1.22504072  0.02068686
  1.39201235 -0.51567789  1.17650134 -1.26949774  1.5153618   0.        ]",0.17518172556268946,"[-4.34053054e-04  2.32477617e-03 -6.02505063e-04 -4.37407652e-04
 -4.02875151e-04  6.19134800e-05]",-4.340329871474038,0.013032228533871081,0.7585464154076583,-0.03533946748919122,"[-0.10753377 -0.08579703 -0.06052403 -0.02972164  0.01741917  0.06208736
  0.10517109  0.12120062  0.18029886  0.18545465  0.18015268  0.14001384
 -0.01139163 -0.20007332 -0.31729723 -0.33059519 -0.22612249 -0.22543258
 -0.13483232  0.07344683  0.67743165  1.3061716   1.53148266  0.11534721
  0.00429945]","[ 6.32402752e-04 -4.83458768e-04 -2.90415965e-04 -3.49569596e-04
 -5.22758316e-04  2.17245888e-05]","[ 1.75357654e-02 -1.11735387e-02  2.80091984e-03 -2.11433885e-03
  2.64238228e-03 -6.23106826e-03 -5.12645802e-05 -6.76705800e-03
 -1.96851483e-03 -2.86406963e-03 -1.52612634e-03  2.63353771e-03
 -1.38612988e-04  5.03186897e-03 -1.20308746e-03  3.95374040e-03
 -1.16910207e-03  2.04761955e-03 -2.83833245e-03  4.03579018e-03]",0.08539894947364872,0.7585464154076583,"[ 1.75357654e-02 -1.11735387e-02  2.80091984e-03 -2.11433885e-03
  2.64238228e-03 -6.23106826e-03 -5.12645802e-05 -6.76705800e-03
 -1.96851483e-03 -2.86406963e-03 -1.52612634e-03  2.63353771e-03
 -1.38612988e-04  5.03186897e-03 -1.20308746e-03  3.95374040e-03
 -1.16910207e-03  2.04761955e-03 -2.83833245e-03  4.03579018e-03]"
AEP,"[ 1.94151914e-01 -1.92654176e-01  3.28196321e-01  2.50643417e-01
 -1.63617376e-01 -3.28756800e-01 -4.21884458e-02  2.05525487e-01
  3.95160184e-01 -6.28057408e-01  3.39337465e-01 -6.16701584e-02
  1.30085302e-01  5.07140922e-01  8.61261237e-03 -1.43358970e-01
  2.43861453e-01 -2.76506547e-01  1.31584355e-03 -4.43100651e-01
  1.93245356e-01 -2.67880451e-01 -4.77972368e-01  1.21695227e-01
 -2.13534048e-01 -3.56148517e-01  1.18325547e-01  1.44991923e-01
  8.93660764e-02  5.27307956e-02 -1.43794604e-01  3.27927528e-01
  5.81914244e-02  3.04205221e+00 -1.20385255e+00  4.10955785e+00
 -2.35981549e+00  3.55695972e+00 -3.32034399e+00  1.57380219e+00
 -2.77824837e+00  8.41448783e-02 -1.31626574e+00 -2.56836740e-01
  7.66467677e-01 -2.14418320e-01  1.62598050e+00 -4.17057015e-02
  1.68494141e+00 -5.37873173e-01  1.18515996e+00 -1.29724019e+00
  1.14625061e+00  0.00000000e+00]",0.18403522817804305,"[-8.64176887e-04  1.69224925e-03 -4.85726880e-04 -5.17466100e-04
 -1.20357937e-04  9.48076386e-05]",-4.675440573526804,0.009321417463161875,0.7606765263434567,-0.035566280994343995,"[-0.10492557 -0.0830569  -0.06181768 -0.02998773  0.01784151  0.06539035
  0.11257931  0.11466261  0.18254638  0.18616011  0.18035117  0.14568173
 -0.01410284 -0.19825977 -0.31357771 -0.34067693 -0.23129857 -0.24638846
 -0.1235501   0.05399821  0.66387841  1.32787093  1.49790354  0.11126768
  0.00791908]",[ 0.00083842 -0.0002518  -0.00053172 -0.00036867 -0.00032988  0.00024329],"[ 0.02000559 -0.01179195  0.00644883 -0.00258337  0.00671081 -0.00695727
  0.00307881 -0.00708897 -0.00030382 -0.00252958 -0.00079419  0.00364722
  0.00021204  0.00628113 -0.00142683  0.00506775 -0.00138703  0.00171115
 -0.00309038  0.0029084 ]",0.08468382406532378,0.7606765263434567,"[ 0.02000559 -0.01179195  0.00644883 -0.00258337  0.00671081 -0.00695727
  0.00307881 -0.00708897 -0.00030382 -0.00252958 -0.00079419  0.00364722
  0.00021204  0.00628113 -0.00142683  0.00506775 -0.00138703  0.00171115
 -0.00309038  0.0029084 ]"
AES,"[-0.12580848 -0.11295241 -0.06677069  0.0209741   0.02037207 -0.34306088
  0.01434208 -0.08802038 -0.21047557 -0.14323461  0.23778233 -0.19077036
  0.14049361  0.13147878  0.12266714 -0.13084862  0.03741776  0.02337017
  0.15274855  0.06918331 -0.08387041 -0.00749713 -0.17394009 -0.19021073
  0.08424274 -0.19439501 -0.01820795 -0.11243379 -0.21348042  0.35936902
 -0.02417273  0.146993   -0.20127977  0.42906067 -0.6335863   0.18790869
 -1.79920513 -0.58914708 -2.5280467  -1.60792965 -2.019615   -1.38138698
 -1.16869729 -0.58083957  0.07624331  0.2586472   0.58482458  0.52801611
  1.18194579 -0.44391533  1.58931258 -2.06909809  2.84809628  0.        ]",0.19972605219651807,[-0.00016457  0.00283746 -0.0008144   0.00111122 -0.00035165  0.0003879 ],-4.012439545014565,0.018089211918363754,0.7540605954497624,-0.03454297853849053,"[-1.13565357e-01 -8.90367269e-02 -5.71144493e-02 -3.06107727e-02
  1.93406317e-02  5.65272889e-02  9.00264394e-02  1.33126693e-01
  1.77617249e-01  1.80634648e-01  1.81643672e-01  1.27731719e-01
 -4.71622010e-03 -1.99886018e-01 -3.24516474e-01 -3.13166368e-01
 -2.11087628e-01 -1.86935532e-01 -1.57461867e-01  1.07451850e-01
  7.13636327e-01  1.25351287e+00  1.58378572e+00  1.19410558e-01
  4.15197807e-04]","[ 2.86072267e-04 -1.05824337e-03  3.29609027e-04 -4.98734537e-05
 -7.91119094e-04 -4.53981394e-04]","[ 0.01229116 -0.00985961 -0.00476815 -0.00093372 -0.00531608 -0.00453158
 -0.00564342 -0.00575172 -0.00426894 -0.00360601 -0.00138168  0.00094525
  0.00039037  0.00291262  0.00018288  0.00276528 -0.00072565  0.00388174
 -0.00448271  0.00812056]",0.08663127413889414,0.7540605954497624,"[ 0.01229116 -0.00985961 -0.00476815 -0.00093372 -0.00531608 -0.00453158
 -0.00564342 -0.00575172 -0.00426894 -0.00360601 -0.00138168  0.00094525
  0.00039037  0.00291262  0.00018288  0.00276528 -0.00072565  0.00388174
 -0.00448271  0.00812056]"
AFL,"[-3.94168654e-01 -1.46113075e-03 -2.78923735e-01 -2.13319512e-01
 -3.04672449e-02 -3.41000244e-01  2.56144535e-02 -1.52904483e-01
 -6.45535986e-01  1.56215051e-01  1.97328179e-02 -2.74410716e-01
  1.06204889e-01 -7.73840851e-02  1.85281362e-01 -1.51358929e-01
 -2.10887677e-01  2.16598455e-01  2.71292102e-01  4.84160537e-01
 -3.08888537e-01  2.46291099e-01  1.36511156e-01 -3.77566969e-01
  2.21366523e-01  8.53637708e-02 -1.81151240e-01 -1.13970242e-01
 -4.32945774e-01  5.32236400e-01 -3.01570065e-02  1.44012515e-01
 -2.86731798e-01 -1.61335534e+00 -2.96568973e-01 -2.95815493e+00
 -1.46207388e+00 -3.94866994e+00 -1.84009504e+00 -3.82614509e+00
 -1.31283674e+00 -1.79685869e+00 -9.70944324e-01  2.98679284e-01
 -3.57156969e-01  2.17714308e+00 -4.97780990e-01  2.40815469e+00
  2.15441142e-02  7.48959325e-01  7.44291420e-01 -2.38443056e+00
  2.83184814e+00  0.00000000e+00]",0.18683318059288373,[-0.00264145  0.00116299 -0.00109237 -0.00063237  0.00030384 -0.00029942],-4.74468898075251,0.008697766758030575,0.7485116199243363,-0.03324283619369806,"[-1.18152473e-01 -9.50381486e-02 -5.84933477e-02 -3.08825123e-02
  1.92488592e-02  5.48967648e-02  7.33931483e-02  1.44877836e-01
  1.67966114e-01  1.77042448e-01  1.80304168e-01  1.18001478e-01
  1.43126006e-03 -2.02930565e-01 -3.40397125e-01 -2.95575477e-01
 -1.98086420e-01 -1.37551599e-01 -1.84946790e-01  1.55659281e-01
  7.67584362e-01  1.21132030e+00  1.62597824e+00  1.45448783e-01
 -9.06443228e-03]","[ 3.65685708e-04 -1.60311476e-03  8.01134628e-04 -7.15776513e-05
 -8.06016393e-04 -6.77047618e-04]","[ 6.29915888e-03 -8.73800485e-03 -1.36977214e-02  3.54485931e-05
 -1.49699472e-02 -2.49558202e-03 -1.17253291e-02 -4.41826162e-03
 -5.34828314e-03 -4.27014198e-03  1.62782072e-03 -8.51817023e-04
  4.73942290e-03 -7.34291382e-04  5.19284850e-03 -1.33378844e-03
  2.84455498e-03  2.34525725e-03 -5.01523418e-03  8.43148403e-03]",0.08812557451025842,0.7485116199243363,"[ 6.29915888e-03 -8.73800485e-03 -1.36977214e-02  3.54485931e-05
 -1.49699472e-02 -2.49558202e-03 -1.17253291e-02 -4.41826162e-03
 -5.34828314e-03 -4.27014198e-03  1.62782072e-03 -8.51817023e-04
  4.73942290e-03 -7.34291382e-04  5.19284850e-03 -1.33378844e-03
  2.84455498e-03  2.34525725e-03 -5.01523418e-03  8.43148403e-03]"
AIG,"[-0.2928707   0.36465515 -0.6035538  -0.18506449  0.37610975  0.0903749
  0.23553445 -0.23976155 -0.62234365  0.63154763 -0.16581899 -0.27352001
  0.12093236 -0.59462669  0.13632129  0.24121392 -0.35387079  0.27863199
  0.22776378  0.53530737 -0.36944872  0.23823018  0.61571451 -0.47842869
  0.11774003  0.10180022  0.05708042 -0.19775044 -0.35234105  0.31119659
  0.35583151 -0.15808728 -0.22512178 -3.79256044  0.96410181 -4.99772265
  1.62278169 -4.50737979  2.68144801 -2.54361102  2.74321954  0.13604919
  1.50872654  1.50529303 -0.34188133  1.62173347 -1.40420126  0.92534899
 -0.62693151 -0.33947848  1.00327184 -1.67524467  3.45725072  0.        ]",0.1982056171524989,[-0.00202796 -0.00078438 -0.0002277  -0.00052412  0.00044591 -0.00023975],-4.797246152109093,0.008252441755115487,0.7506061924561561,-0.029693306365167635,"[-1.24831761e-01 -9.39729220e-02 -4.79102703e-02 -1.84338982e-02
  2.59292461e-02  5.22117381e-02  7.44851723e-02  1.62800914e-01
  1.61281894e-01  1.77400452e-01  1.80107078e-01  9.05432335e-02
  1.70103256e-06 -1.75143353e-01 -3.51273135e-01 -2.94833981e-01
 -1.99878830e-01 -1.39361968e-01 -1.87626893e-01  1.62631217e-01
  8.47851148e-01  1.18932282e+00  1.60133081e+00  1.41613479e-01
  3.54569831e-03]",[ 0.00011531 -0.00142462  0.00018127  0.0010287  -0.00146581 -0.00044775],"[ 1.75614535e-05 -4.84422029e-03 -1.94828252e-02  8.97150326e-03
 -1.73069430e-02  1.00444301e-02 -7.08801976e-03  6.21970236e-03
 -7.87869477e-05  2.06459245e-03  6.52218867e-03 -2.10600791e-03
  1.68180160e-03 -4.48796414e-03  1.03953418e-03 -3.47568353e-03
  2.74269691e-04  4.59854653e-03 -2.16375440e-03  9.99640029e-03]",0.08857640351764429,0.7506061924561561,"[ 1.75614535e-05 -4.84422029e-03 -1.94828252e-02  8.97150326e-03
 -1.73069430e-02  1.00444301e-02 -7.08801976e-03  6.21970236e-03
 -7.87869477e-05  2.06459245e-03  6.52218867e-03 -2.10600791e-03
  1.68180160e-03 -4.48796414e-03  1.03953418e-03 -3.47568353e-03
  2.74269691e-04  4.59854653e-03 -2.16375440e-03  9.99640029e-03]"
AIZ,"[-0.09379295  0.23540307 -0.26303398 -0.41659228  0.27339373  0.16621403
  0.08432525 -0.14191444 -0.3051978   0.51548799 -0.11885632 -0.32909171
  0.02760055 -0.29294887 -0.16155717  0.24312583 -0.28138643  0.10612274
  0.16313164  0.43204797 -0.04437423  0.20281587  0.35301734 -0.23354137
  0.12809925  0.01287351  0.16283685  0.06050392 -0.25173976  0.18161857
  0.10722838  0.03354557  0.11115249 -2.35851497  0.34928562 -3.01188211
  0.79703125 -3.03579643  1.4526541  -1.60810608  1.36818947  0.83068766
  0.78029039  1.78201974 -1.29762638  1.80621545 -2.43874766  0.66315483
 -2.54328918 -1.31108351 -0.87801538 -2.48077319  2.94187795  0.        ]",0.20510962969890786,"[-9.61703861e-04 -1.60371526e-03  5.13476504e-04 -7.79723383e-04
  4.17188586e-04 -9.80195741e-05]",-4.639153347260539,0.009665877806087662,0.7547225915284529,-0.03111847973501976,"[-0.11746877 -0.09984565 -0.05039201 -0.01636532  0.02097432  0.0553937
  0.08626154  0.15862215  0.16345093  0.17450153  0.17542258  0.10493938
 -0.01838798 -0.17591433 -0.34737031 -0.30838105 -0.21084001 -0.14888381
 -0.14874083  0.14974933  0.7995602   1.24497919  1.59939423  0.13337449
  0.00928702]",[ 0.00075312 -0.00122449 -0.00017784  0.00039307 -0.00094279  0.00040426],"[ 0.00429553 -0.0068796  -0.01377469  0.0064185  -0.01282976  0.00657369
 -0.00464877  0.00289288  0.00184281  0.0007188   0.00684277 -0.00425844
  0.00292044 -0.006871    0.00031984 -0.00862896 -0.00238712 -0.00074482
 -0.00535528  0.00825286]",0.08837079400668428,0.7547225915284529,"[ 0.00429553 -0.0068796  -0.01377469  0.0064185  -0.01282976  0.00657369
 -0.00464877  0.00289288  0.00184281  0.0007188   0.00684277 -0.00425844
  0.00292044 -0.006871    0.00031984 -0.00862896 -0.00238712 -0.00074482
 -0.00535528  0.00825286]"
AJG,"[-4.22983343e-01  1.21169091e-02 -4.16742572e-01 -3.39618544e-01
  1.05648272e-01 -1.15456932e-01 -9.41935344e-02 -3.40285167e-01
 -7.01037452e-01  4.63276837e-01 -1.62567149e-01 -9.50206102e-02
  1.31175022e-03 -3.23715112e-01  2.13783358e-01 -1.90349958e-01
 -2.53608394e-01  4.33684472e-01  1.72324031e-01  6.04137531e-01
 -4.56190337e-01  4.02916296e-01  2.03663882e-01 -3.84519038e-01
  3.83019320e-01  1.90540949e-01 -2.76050952e-01 -3.82691466e-01
 -3.41893353e-01  4.14779486e-01 -1.06446806e-01 -2.02168865e-01
 -3.53041381e-01 -2.50553502e+00  2.78977167e-01 -4.10683245e+00
 -3.60022847e-01 -5.03078793e+00 -2.20540251e-01 -4.76358651e+00
  2.45956152e-01 -3.05684837e+00  2.15159620e-01 -1.36555310e+00
 -1.62998474e-01  4.55687851e-01 -7.08551175e-01  1.20633252e+00
 -5.30409505e-01  9.13295369e-01  1.26024737e-01 -1.53010234e-01
  2.05877287e+00  0.00000000e+00]",0.19211440207202618,"[-8.94442415e-04 -1.06471581e-03  1.65928335e-05 -5.38620210e-04
  2.38952587e-04 -3.07843173e-04]",-4.687557870083682,0.009209148654344098,0.7479158087079918,-0.03308733131073829,"[-0.1211634  -0.09828279 -0.05495721 -0.02456031  0.01576016  0.04913038
  0.07140208  0.15655319  0.16088561  0.18516972  0.17575823  0.10489933
  0.00395145 -0.20596404 -0.34316251 -0.27539279 -0.20798425 -0.12872464
 -0.20481838  0.18383922  0.77807841  1.21188368  1.66724762  0.15430574
 -0.01513441]",[-0.00028808 -0.00142421  0.00049314 -0.00029439 -0.00158509 -0.00089888],"[ 0.00366064 -0.00691819 -0.0169883   0.00314599 -0.01820798  0.00204596
 -0.01412955 -0.00056398 -0.0087414  -0.0014127  -0.0031819  -0.00091418
 -0.0006404  -0.00168729  0.00222104 -0.00298783  0.00362421  0.00119924
  0.001269    0.00607505]",0.08885740228968225,0.7479158087079918,"[ 0.00366064 -0.00691819 -0.0169883   0.00314599 -0.01820798  0.00204596
 -0.01412955 -0.00056398 -0.0087414  -0.0014127  -0.0031819  -0.00091418
 -0.0006404  -0.00168729  0.00222104 -0.00298783  0.00362421  0.00119924
  0.001269    0.00607505]"
AKAM,"[-3.36082377e-01 -4.97234691e-02 -2.23074909e-01  4.52519082e-03
 -6.54675347e-02 -3.23086201e-01 -1.00948175e-01 -1.27902836e-01
 -4.84578480e-01  1.23212353e-01  5.39077834e-02  8.42891150e-04
  5.67112971e-02 -6.60022800e-03  2.46325756e-01 -2.31355059e-01
 -9.90624998e-02  1.89825120e-01  1.25061514e-01  3.25790196e-01
 -4.41793119e-01  3.19119391e-01  6.44799455e-02 -2.72595910e-01
  1.37552155e-01  1.14630888e-01 -2.76860713e-01 -1.79912607e-01
 -2.98864952e-01  3.93880934e-01 -4.79390787e-02 -1.70596887e-03
 -3.17536257e-01 -1.02750080e+00 -6.31318080e-02 -2.22934827e+00
 -1.15783177e+00 -3.18986072e+00 -1.28081734e+00 -3.68136077e+00
 -3.16822631e-01 -2.68941242e+00  2.07446493e-01 -7.53528162e-01
  1.40017234e+00  1.25621349e+00  1.14306849e+00  2.02650102e+00
  7.51425612e-01  1.33288673e+00  1.23638424e-01 -1.09492869e+00
  2.37906102e-01  0.00000000e+00]",0.20857090615185053,"[-4.57867083e-05  7.34941755e-04 -6.67171150e-04  8.77030235e-04
 -2.92438036e-04 -3.97713163e-04]",-4.446796857259407,0.011716035063196321,0.7497126898216763,-0.03376308644184765,"[-0.11696901 -0.08950717 -0.05944725 -0.0302512   0.01582669  0.05543369
  0.0794995   0.14352039  0.1696316   0.18952233  0.17824681  0.12167222
  0.00365525 -0.20681045 -0.33396443 -0.29745255 -0.214403   -0.15854822
 -0.20427964  0.16374415  0.75901     1.23853091  1.60041564  0.15320277
 -0.01504348]",[ 0.00018696 -0.00128035  0.00040641 -0.00016416 -0.00117863 -0.000786  ],"[ 0.00799984 -0.00804463 -0.01161833  0.00091883 -0.01276692 -0.00103126
 -0.01137766 -0.00181043 -0.00774454 -0.00081526 -0.00157835  0.00403646
  0.00214059  0.00359027  0.00445497  0.00115046  0.00417743  0.00022917
 -0.0014888   0.00125451]",0.08755523245607463,0.7497126898216763,"[ 0.00799984 -0.00804463 -0.01161833  0.00091883 -0.01276692 -0.00103126
 -0.01137766 -0.00181043 -0.00774454 -0.00081526 -0.00157835  0.00403646
  0.00214059  0.00359027  0.00445497  0.00115046  0.00417743  0.00022917
 -0.0014888   0.00125451]"
ALB,"[-4.47264721e-02  6.26369142e-04 -1.35568347e-01  2.24103395e-01
  1.66086557e-01 -2.55508946e-01  2.54881786e-02 -7.02516896e-02
 -8.76668202e-02 -1.71953591e-02  2.99775475e-01 -7.15648775e-02
  1.58651366e-01  6.48293592e-02  1.22326642e-01 -6.34792212e-03
  7.58733020e-02 -4.91453478e-02  7.26896705e-02 -3.29042821e-02
 -1.94691962e-01  4.03809235e-02 -5.41733309e-02 -1.82362063e-01
 -6.06938948e-02 -2.40082616e-01  5.51621376e-02 -1.09438434e-01
 -1.56294682e-01  2.59523281e-01  1.64161946e-01  3.84018634e-02
 -1.78261179e-01  2.10173904e-01 -1.55767687e-01  9.37730563e-02
 -7.84246799e-01 -2.28202200e-01 -8.83532997e-01 -1.12097290e+00
 -2.94348329e-02 -1.10239595e+00  5.66278968e-01 -3.22474380e-01
  1.56449161e+00  6.70571488e-02  1.59592053e+00  1.03055322e-01
  1.50286119e+00 -8.18100176e-01  1.29976363e+00 -2.24931754e+00
  1.72235980e+00  0.00000000e+00]",0.18685419789352892,"[ 1.99829696e-03  2.46240974e-03  1.30215134e-04 -8.13753076e-04
 -2.01642786e-05 -2.12770724e-04]",-3.7163204866553463,0.024323301304811626,0.7557371559273949,-0.033478204888894074,"[-0.11492656 -0.08373145 -0.05333953 -0.02790037  0.02005134  0.05686951
  0.09478969  0.13773747  0.18040023  0.18618809  0.18237659  0.12427396
 -0.00551226 -0.18980096 -0.32298691 -0.32139555 -0.21864649 -0.2017562
 -0.1710478   0.11525854  0.73627945  1.25633266  1.54515646  0.11537718
  0.00394986]","[ 2.79063996e-04 -9.55475785e-04  3.34604964e-05  4.58506498e-04
 -1.08184978e-03 -3.70245781e-04]","[ 1.16842495e-02 -8.41589430e-03 -5.02259243e-03  2.03556256e-03
 -4.48974449e-03 -3.08122073e-05 -3.98750962e-03 -5.29275906e-04
 -3.48520316e-03  1.12427840e-03 -2.15330915e-04  4.74668892e-03
 -6.71311165e-04  5.09499684e-03 -8.18498649e-04  3.88934924e-03
 -1.95468120e-03  3.30726169e-03 -4.65958680e-03  5.18183974e-03]",0.08628348583750511,0.7557371559273949,"[ 1.16842495e-02 -8.41589430e-03 -5.02259243e-03  2.03556256e-03
 -4.48974449e-03 -3.08122073e-05 -3.98750962e-03 -5.29275906e-04
 -3.48520316e-03  1.12427840e-03 -2.15330915e-04  4.74668892e-03
 -6.71311165e-04  5.09499684e-03 -8.18498649e-04  3.88934924e-03
 -1.95468120e-03  3.30726169e-03 -4.65958680e-03  5.18183974e-03]"
ALGN,"[-0.10965221  0.02501899 -0.19954929 -0.10718489  0.18865163 -0.03730031
  0.01561319 -0.18844928 -0.25469157  0.25533319  0.06521001 -0.11243159
  0.04661746 -0.14180625  0.02091939  0.03653509 -0.06019184  0.10597138
  0.08151854  0.22631068 -0.12078518  0.12887721  0.08272436 -0.17643917
  0.14245683 -0.06011632  0.01079235 -0.14943355 -0.17422744  0.20316494
  0.07654412 -0.07756552 -0.11543729 -1.07875616  0.15373496 -1.51892785
 -0.02478561 -1.77726697  0.05933394 -1.69969206  0.27331481 -0.92546279
  0.24493162 -0.35163185 -0.13270615 -0.04686845 -0.34087141 -0.14850777
 -0.20027454 -0.79909682  0.39244306 -1.31384454  1.75152406  0.        ]",0.1994251261621822,"[ 9.24477283e-04 -3.06387359e-04 -2.13055174e-04 -5.44436672e-04
 -9.19172455e-05 -1.18111876e-03]",-3.610437258052506,0.02704002081417963,0.7543946641945732,-0.03318920141007934,"[-1.16316430e-01 -9.21800251e-02 -5.27013105e-02 -2.19843219e-02
  1.94098595e-02  5.35796853e-02  8.84643142e-02  1.48393286e-01
  1.71022920e-01  1.84294877e-01  1.77001916e-01  1.13262349e-01
 -9.52275267e-03 -1.88961207e-01 -3.31655499e-01 -3.06561026e-01
 -2.18575118e-01 -1.72931599e-01 -1.61552834e-01  1.33774570e-01
  7.55996964e-01  1.25837871e+00  1.59973706e+00  1.30173443e-01
  1.27462417e-03]",[ 0.00019613 -0.00099639 -0.00010921  0.00024188 -0.0012612  -0.00023759],"[ 7.94560319e-03 -7.43551787e-03 -9.59505562e-03  4.12343090e-03
 -9.04847972e-03  2.66217259e-03 -5.34492971e-03  1.01935537e-04
 -2.96711046e-03 -2.36415367e-04 -6.16004499e-05 -4.92372852e-04
 -1.49931003e-03 -4.25896956e-04 -1.62119572e-03 -1.46320018e-03
 -1.33036528e-03  1.64531882e-03 -2.12652144e-03  4.94968619e-03]",0.08747163131197802,0.7543946641945732,"[ 7.94560319e-03 -7.43551787e-03 -9.59505562e-03  4.12343090e-03
 -9.04847972e-03  2.66217259e-03 -5.34492971e-03  1.01935537e-04
 -2.96711046e-03 -2.36415367e-04 -6.16004499e-05 -4.92372852e-04
 -1.49931003e-03 -4.25896956e-04 -1.62119572e-03 -1.46320018e-03
 -1.33036528e-03  1.64531882e-03 -2.12652144e-03  4.94968619e-03]"
