,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.95869664e-01  1.17732703e-01  1.03591177e-04 -5.65160294e-01
  2.03478816e-01 -2.20638787e-01 -2.49392849e-01  1.86252917e-02
 -4.12298884e-02 -5.57524474e-02 -1.89048448e-01  9.11543655e-02
 -3.55436256e-01 -6.88012294e-02  2.53594858e-01  5.89240049e-02
  5.69981496e-02  3.34236071e-01  1.19358542e-01 -1.02832873e-01
 -1.13551827e-01 -1.30013528e-01 -2.73444279e-02  1.65454459e-01
 -6.89367801e-02 -5.96694656e-02  1.29416013e-01  7.27441859e-02
 -1.52831615e-01  1.74239118e-01 -1.69244523e-01 -1.18301208e-01
 -5.65125947e-02 -1.43112512e+00 -1.72684618e-01  2.34375941e+00
  4.19360373e-01 -2.47478596e+00 -1.21811322e+00  2.15937277e+00
  1.21229805e+00 -1.74439049e+00 -1.35990232e+00  9.36329298e-01
  9.64769761e-01 -5.70512090e-01 -6.39319498e-01  7.11022516e-01
 -2.30900415e-01 -1.29185427e+00  7.11488338e-01  1.56066599e+00
 -1.32857700e+00  0.00000000e+00]",0.12435187391723615,"[-3.97440216e-04  1.21242778e-03 -4.09945263e-04 -9.99967268e-05
 -9.84398830e-05  1.31651301e-04]",-4.807872792697933,0.00816521033198045,0.8329034498723373,-0.0409412179495034,"[-0.12329524 -0.11525468 -0.06255921 -0.03549825  0.00501819  0.05502125
  0.09532855  0.13286893  0.15683773  0.18316242  0.13527134  0.07769097
 -0.04418937 -0.22038815 -0.31370299 -0.2360171  -0.17960079 -0.17523736
 -0.11258115  0.26695373  0.82695877  1.30823962  1.12999255 -0.11241773
  0.01358516]",[-0.00037128 -0.00125414  0.0009749  -0.00144197  0.00047107 -0.00048724],"[ 1.74600027e-03 -4.03152292e-03  2.32313090e-03  4.33048382e-03
 -1.03002092e-02  3.37236744e-04  6.77995375e-03  2.34369009e-03
 -4.45380096e-03 -4.83733053e-03  3.70955202e-03  4.58166869e-03
 -3.83129773e-03 -2.84401477e-05  1.01673863e-03 -5.14839625e-04
 -2.37062232e-03  2.80379165e-03  5.04581782e-03 -4.27696923e-03]",0.0847615152878589,0.8329034498723373,"[ 1.74600027e-03 -4.03152292e-03  2.32313090e-03  4.33048382e-03
 -1.03002092e-02  3.37236744e-04  6.77995375e-03  2.34369009e-03
 -4.45380096e-03 -4.83733053e-03  3.70955202e-03  4.58166869e-03
 -3.83129773e-03 -2.84401477e-05  1.01673863e-03 -5.14839625e-04
 -2.37062232e-03  2.80379165e-03  5.04581782e-03 -4.27696923e-03]"
ADSK,"[ 0.16841689 -0.22319424 -0.11264397 -0.00473142  0.11613913  0.13286803
  0.14225618 -0.03066048  0.14007216 -0.03056878  0.26502876  0.05815828
  0.16433274 -0.18631257  0.00403987  0.1396377  -0.27583964  0.19288502
 -0.07641871  0.07003525 -0.35504485  0.01824427 -0.25437189 -0.24404212
  0.07316947  0.13968037  0.20100906  0.11769303  0.02465748  0.08892315
  0.04014564  0.22045911 -0.15174807 -0.93017143  0.30087129  1.35763183
 -1.3253818  -1.14011648  2.46100106  0.19656944 -2.55177954  0.82326367
  1.83390203 -0.88178687 -0.70069721  0.38577797 -0.32787834  0.55844451
  0.28096806 -0.88658616  0.44461587  0.05255073 -2.24296795  0.        ]",0.13572010153164163,"[ 8.00467288e-04  1.32398331e-03  4.01974209e-05  1.24710395e-04
 -1.27539935e-04  3.14473059e-04]",-5.038539599910899,0.006483209487775093,0.8301244679555645,-0.044093058722753084,"[-0.12568565 -0.10210414 -0.06400369 -0.02551532  0.01641523  0.05271556
  0.10111826  0.13503061  0.17672891  0.17777287  0.16207429  0.07102135
 -0.05689883 -0.21754455 -0.34016276 -0.25150776 -0.20369172 -0.15422989
 -0.15342016  0.28403653  0.79439429  1.22111151  1.16053559 -0.10157371
  0.02170522]",[-0.00021945 -0.00065553  0.00065719 -0.0009253   0.00155619 -0.00053746],"[ 3.51436563e-03 -2.61895525e-03 -2.78188596e-04 -6.80231941e-04
 -6.73000354e-03  1.04649540e-02  6.58496742e-04 -7.57582729e-03
  2.59467807e-03  4.21489631e-03 -1.77101784e-03  2.35018830e-04
 -7.89966786e-05 -1.73823668e-04  1.13068777e-03  5.18419844e-04
 -6.03459400e-04  1.61100349e-03  1.83133220e-03 -6.13468486e-03]",0.08502780191156177,0.8301244679555645,"[ 3.51436563e-03 -2.61895525e-03 -2.78188596e-04 -6.80231941e-04
 -6.73000354e-03  1.04649540e-02  6.58496742e-04 -7.57582729e-03
  2.59467807e-03  4.21489631e-03 -1.77101784e-03  2.35018830e-04
 -7.89966786e-05 -1.73823668e-04  1.13068777e-03  5.18419844e-04
 -6.03459400e-04  1.61100349e-03  1.83133220e-03 -6.13468486e-03]"
AEE,"[ 0.36292323  0.03631946  0.21133076 -0.67250832  0.03590677 -0.03090318
 -0.44124644  0.2744141  -0.06131863 -0.20777287 -0.43809466  0.28828174
 -0.07639047  0.1285248   0.09090117 -0.15058802  0.13716159  0.20578592
  0.49361078  0.01067639  0.05293353 -0.06046136 -0.11351067  0.39830489
 -0.00442305 -0.18123346  0.06433118 -0.11158432 -0.35266938  0.39440878
 -0.2081808  -0.29410107 -0.21362745 -2.47733249 -0.42647444  2.77069682
  0.96613152 -2.43477446 -2.19984328  1.08887589  2.88682506  0.17813929
 -2.52464278 -1.22164596  1.182395    1.14049151  0.43614747 -0.46837847
 -1.66129808 -0.43549605  1.30397334  0.85655947  2.11117459  0.        ]",0.13048344889990518,"[ 1.31907991e-03 -6.46561598e-04  4.74331371e-04 -1.15354120e-04
 -9.65904006e-05 -2.69084751e-04]",-5.5313450769645485,0.003960658114614909,0.8343654866195968,-0.04169857011231458,"[-1.18398107e-01 -1.17834038e-01 -6.67395678e-02 -3.04407359e-02
  1.62314428e-05  6.40610784e-02  9.47425579e-02  1.27251909e-01
  1.45672424e-01  1.91376798e-01  1.49422026e-01  8.88971947e-02
 -5.43257782e-02 -2.34447777e-01 -3.09230733e-01 -2.43550337e-01
 -1.44354699e-01 -1.60776598e-01 -8.80631852e-02  2.81735244e-01
  8.09291102e-01  1.36381971e+00  1.14270788e+00 -1.25788865e-01
  1.14458786e-02]","[-9.13637300e-04 -1.85468748e-03  1.56668975e-03 -1.56380746e-03
  1.86933697e-05 -8.66153135e-04]","[-0.00153737 -0.00487608  0.00348104  0.00595648 -0.01031298 -0.00243559
  0.00378207  0.00685926  0.00129131 -0.00818657 -0.00251424  0.00527964
  0.00144411  0.00374203 -0.00189518 -0.0032666  -0.00020056  0.00446042
  0.00325233  0.0059907 ]",0.08498546133730822,0.8343654866195968,"[-0.00153737 -0.00487608  0.00348104  0.00595648 -0.01031298 -0.00243559
  0.00378207  0.00685926  0.00129131 -0.00818657 -0.00251424  0.00527964
  0.00144411  0.00374203 -0.00189518 -0.0032666  -0.00020056  0.00446042
  0.00325233  0.0059907 ]"
AEP,"[ 0.3375023   0.22005416  0.14239437 -0.6886975   0.13523119 -0.11125267
 -0.33406768  0.19419778 -0.12327404 -0.16642522 -0.37176629  0.18304693
 -0.25191504  0.00922569  0.11471314 -0.14270624  0.13098938  0.23051649
  0.3808869  -0.11564199  0.10420936 -0.11436367 -0.077257    0.41128382
 -0.0180597  -0.22899455  0.00858542 -0.01796766 -0.20721521  0.30276736
 -0.21025429 -0.29494417 -0.23455105 -2.10764289 -0.34422535  2.69550618
  0.93366506 -2.74903157 -2.10109891  1.96609115  2.56360576 -1.01615186
 -2.126893   -0.41849125  0.88872697  0.9358762   0.26235614 -0.82177608
 -1.19790018 -0.44679693  0.83705416  2.19852764  1.59864937  0.        ]",0.12667426038512178,"[ 1.26559935e-03 -7.13060174e-04  4.62130670e-04 -1.07157004e-04
 -7.55960055e-05 -2.68197703e-04]",-5.355751998345025,0.00472091803977491,0.8338112085204015,-0.03999542751806313,"[-0.12011131 -0.11821705 -0.06442613 -0.03261766  0.00290243  0.061134
  0.09233403  0.12869182  0.1487873   0.18758417  0.14047499  0.08227768
 -0.05326922 -0.23319241 -0.30979035 -0.24175736 -0.15434664 -0.17596359
 -0.07979424  0.27338163  0.81477788  1.36652885  1.13981939 -0.12980766
  0.00628748]","[-6.49283328e-04 -1.43097166e-03  1.39135822e-03 -1.56799755e-03
  5.30922120e-06 -9.58447848e-04]","[-3.80990779e-04 -4.66334815e-03  3.27065782e-03  5.84383247e-03
 -1.10716499e-02 -2.07659417e-03  6.32253770e-03  5.96273527e-03
 -2.21305185e-03 -7.04065762e-03 -5.26424432e-05  4.41367999e-03
  6.17144855e-04  3.05622946e-03 -3.06040808e-03 -2.36333062e-03
 -2.19126923e-04  3.04676588e-03  6.82489977e-03  4.42487707e-03]",0.08473696234215844,0.8338112085204015,"[-3.80990779e-04 -4.66334815e-03  3.27065782e-03  5.84383247e-03
 -1.10716499e-02 -2.07659417e-03  6.32253770e-03  5.96273527e-03
 -2.21305185e-03 -7.04065762e-03 -5.26424432e-05  4.41367999e-03
  6.17144855e-04  3.05622946e-03 -3.06040808e-03 -2.36333062e-03
 -2.19126923e-04  3.04676588e-03  6.82489977e-03  4.42487707e-03]"
AES,"[ 3.95746719e-01  6.04051144e-03  5.24348107e-02 -7.31083042e-01
  1.07034043e-01 -2.65409928e-02 -3.25014514e-01  1.98769902e-01
 -1.10769682e-02 -1.51516577e-01 -3.18745681e-01  2.59543530e-01
 -2.65189727e-01 -9.35898500e-02  7.90235403e-02  3.53335256e-03
 -4.75565218e-02  3.54186419e-01  2.53786311e-01  4.26635440e-02
 -1.19923971e-01 -1.88861878e-01 -1.79853269e-01  1.58689873e-01
 -1.15116087e-02 -1.50764919e-01  7.16453735e-02  8.01386018e-02
 -2.63245132e-01  3.81503802e-01 -8.98308413e-02 -2.16166082e-01
 -2.93428130e-01 -2.73908234e+00 -1.70138613e-01  3.86095175e+00
  7.60546691e-02 -3.83465903e+00 -5.60016677e-01  2.63428349e+00
  8.91410731e-01 -8.97236904e-01 -1.19950818e+00 -4.66584291e-01
  1.06535318e+00  8.12596884e-01 -6.92574997e-01 -2.55029640e-01
 -2.90736176e-02 -5.61630288e-01  4.04195265e-01  6.96096870e-01
 -1.84916000e-01  0.00000000e+00]",0.1314505085574837,"[ 1.36525940e-03  7.80101238e-04  1.37546221e-04 -7.06315685e-05
 -3.21224137e-04 -1.84942747e-04]",-5.0348350625637375,0.0065072713209138764,0.8350811704965154,-0.041980621746434583,"[-0.12196838 -0.11911939 -0.06504831 -0.0302139   0.00339883  0.0613915
  0.0964459   0.12931327  0.15101874  0.19023099  0.1395237   0.07707242
 -0.05479794 -0.22445662 -0.3227734  -0.23200212 -0.16803389 -0.15631284
 -0.11321992  0.26191319  0.79625641  1.30630342  1.1412776  -0.12260521
  0.01147561]",[-0.00036327 -0.00156473  0.00151254 -0.00120786  0.00024622 -0.00108961],"[-2.30802500e-03 -4.06531687e-03  6.37651748e-03  3.64667826e-03
 -1.38635059e-02  2.20994231e-03  8.19248266e-03  1.59526318e-03
 -1.87945640e-03 -4.34049862e-03 -1.84209475e-04  4.84730657e-03
  3.73452346e-04  2.25667913e-04 -1.65286107e-03 -4.50552859e-05
  3.17753419e-05  2.27885717e-03  3.03730071e-03 -6.84437660e-04]",0.08496925747067666,0.8350811704965154,"[-2.30802500e-03 -4.06531687e-03  6.37651748e-03  3.64667826e-03
 -1.38635059e-02  2.20994231e-03  8.19248266e-03  1.59526318e-03
 -1.87945640e-03 -4.34049862e-03 -1.84209475e-04  4.84730657e-03
  3.73452346e-04  2.25667913e-04 -1.65286107e-03 -4.50552859e-05
  3.17753419e-05  2.27885717e-03  3.03730071e-03 -6.84437660e-04]"
AFL,"[ 0.32399318  0.05062958 -0.07134535 -0.60130682  0.19791933 -0.058488
 -0.12356291  0.06463125 -0.0412001  -0.10586505 -0.18359137  0.08348778
 -0.32312649 -0.24850239  0.11653903  0.00483665 -0.05699341  0.35921203
  0.14298821 -0.06697704 -0.19101631 -0.23933271 -0.16232288  0.12572535
  0.01870706 -0.10029005  0.0828664   0.14916869 -0.09839341  0.21590983
 -0.07599547 -0.11639399 -0.23843234 -2.04211929 -0.03569511  3.20570846
 -0.18796533 -3.43268688  0.14858386  2.75325577 -0.12260237 -1.49082654
 -0.09444555  0.27019567  0.2845311   0.18817632 -0.59707782  0.06396732
  0.33593109 -0.99308211 -0.03893055  1.67575458 -0.55114798  0.        ]",0.12960152670961483,[ 0.00060836  0.00244962 -0.00053167  0.00032597 -0.00028018  0.00032497],-4.771807997275122,0.008465061507945485,0.8335166553026023,-0.04156414245986133,"[-0.12485453 -0.1160499  -0.06271417 -0.03096509  0.00895387  0.05647117
  0.09505248  0.13116233  0.1572503   0.18228948  0.13653162  0.06843876
 -0.05221684 -0.22435944 -0.32349623 -0.23346393 -0.17816165 -0.17021464
 -0.12365759  0.25261388  0.80021656  1.29949802  1.14878448 -0.11874884
  0.01137762]",[-0.00016038 -0.00108103  0.00108014 -0.00117318  0.00053524 -0.00092911],"[-1.16751762e-04 -3.69585750e-03  4.65433709e-03  2.80761007e-03
 -1.27544052e-02  4.20974304e-03  8.44661045e-03 -1.13853225e-03
 -3.74271045e-03 -1.18746889e-03  1.96796321e-03  2.71575909e-03
 -1.45268267e-03 -1.92577189e-05 -7.46188381e-04  5.74876008e-04
 -1.07231130e-03  8.49067856e-04  5.76641154e-03 -1.70579046e-03]",0.08483253361241178,0.8335166553026023,"[-1.16751762e-04 -3.69585750e-03  4.65433709e-03  2.80761007e-03
 -1.27544052e-02  4.20974304e-03  8.44661045e-03 -1.13853225e-03
 -3.74271045e-03 -1.18746889e-03  1.96796321e-03  2.71575909e-03
 -1.45268267e-03 -1.92577189e-05 -7.46188381e-04  5.74876008e-04
 -1.07231130e-03  8.49067856e-04  5.76641154e-03 -1.70579046e-03]"
AIG,"[ 0.06695749 -0.09488628 -0.19445841  0.09320419  0.14511503  0.15239696
  0.32632528 -0.09089789  0.03678695 -0.01018312  0.27419486 -0.14300228
  0.13913907 -0.32717805 -0.04351319 -0.00786019 -0.2237888   0.11385267
 -0.07611549 -0.08534941 -0.23425635 -0.07450248 -0.24524475 -0.08531726
  0.0906506   0.10016582  0.11920962  0.09620235  0.14226212 -0.02100071
  0.04415346  0.22851841 -0.19753598 -0.37478073  0.41743167  0.59135003
 -1.13569631 -0.52571632  2.37199096  0.0579251  -2.58167761  0.68172868
  2.58195468 -0.91406341 -1.77517379  0.61928726  0.37566613  0.01813258
  0.40216635 -1.02172129 -0.54226335  1.67397807 -0.52897491  0.        ]",0.14056039089711367,[ 0.00035546  0.00129889 -0.00038247  0.00050211 -0.00019697  0.00016378],-5.029969812532317,0.006539007963661231,0.8279122458054589,-0.04289966824064028,"[-0.12769537 -0.09980471 -0.06330906 -0.02483301  0.02165573  0.05029228
  0.09692885  0.13590127  0.17771232  0.16885736  0.1608163   0.06340972
 -0.06000649 -0.22687103 -0.33759489 -0.25878995 -0.20248633 -0.17382733
 -0.13553226  0.27105694  0.79520027  1.25981438  1.16375882 -0.10606478
  0.01540328]",[-0.00025508 -0.00033311  0.00043037 -0.00092352  0.00159194 -0.0006427 ],"[ 0.0052436  -0.00237982 -0.0022737  -0.00023797 -0.00506246  0.01023827
  0.00022238 -0.00769104  0.00207449  0.00634945 -0.00174729 -0.00265673
  0.00061965  0.00158211 -0.00012821  0.00105203 -0.0011139  -0.00151004
  0.0062641  -0.00096371]",0.08486763639463148,0.8279122458054589,"[ 0.0052436  -0.00237982 -0.0022737  -0.00023797 -0.00506246  0.01023827
  0.00022238 -0.00769104  0.00207449  0.00634945 -0.00174729 -0.00265673
  0.00061965  0.00158211 -0.00012821  0.00105203 -0.0011139  -0.00151004
  0.0062641  -0.00096371]"
AIZ,"[ 0.0400309  -0.055482   -0.12272112 -0.04521609  0.09234657 -0.10502803
 -0.02249121 -0.09767751  0.01612547  0.10167157  0.05473677 -0.10777929
 -0.11699854 -0.12301866  0.14739837  0.14422154  0.00721095  0.15737074
 -0.09705366 -0.06498148 -0.16917248 -0.06922294 -0.00963911 -0.04251583
 -0.01961522  0.12106403  0.11401631  0.0558318   0.02394436 -0.07439449
 -0.04419427  0.09713406  0.15212906  0.33392187  0.20895132  0.01358827
 -0.34149076  0.07114258  0.38153199  0.17740173 -0.53829366 -0.64609014
  0.1271886   1.17212048  0.38512725 -1.45661614 -0.83299972  1.54539398
  0.56046109 -1.26083296  0.03386235  0.37762387 -1.43346572  0.        ]",0.14223792110451056,"[-8.70193811e-05 -2.93195021e-04  1.76686368e-04 -1.23582541e-04
  1.01474560e-04  1.83999039e-04]",-4.389021385234835,0.012412870697102531,0.8273251382244944,-0.04253337341959524,"[-0.12610893 -0.10304693 -0.06475895 -0.03195441  0.01139841  0.05045338
  0.09682262  0.13952807  0.16823308  0.17164426  0.1481725   0.07426828
 -0.04943379 -0.21618095 -0.31848671 -0.2551866  -0.20231074 -0.17300019
 -0.12401546  0.27175969  0.83991079  1.26630394  1.14238603 -0.097429
  0.01418486]",[-0.00033299 -0.00075538  0.00026014 -0.00112158  0.00111827  0.00018557],"[ 0.00732733 -0.00287071 -0.00381707  0.0018443  -0.00357305  0.00464539
  0.00071065 -0.00228081 -0.00165671 -0.00060528  0.00395415  0.00319816
 -0.00596239 -0.00163839  0.00370342  0.00150646 -0.00225549  0.00018283
  0.00189617 -0.00445794]",0.08494056261930473,0.8273251382244944,"[ 0.00732733 -0.00287071 -0.00381707  0.0018443  -0.00357305  0.00464539
  0.00071065 -0.00228081 -0.00165671 -0.00060528  0.00395415  0.00319816
 -0.00596239 -0.00163839  0.00370342  0.00150646 -0.00225549  0.00018283
  0.00189617 -0.00445794]"
AJG,"[ 0.19283759  0.08886614 -0.09072207 -0.25796796  0.24408771 -0.0348734
  0.17984786 -0.07612116 -0.05449748 -0.14276431  0.04302426 -0.05816464
 -0.13004858 -0.23321019  0.11176343 -0.12185413 -0.0506975   0.19677789
  0.10672177 -0.15567598 -0.18043805 -0.10558256 -0.11496538  0.11254388
  0.06448494 -0.04455649  0.09608154  0.11748554  0.07150842  0.0279818
 -0.0785504   0.0165694  -0.19281793 -1.10216105  0.05918935  1.56713016
 -0.1996756  -1.97432986  0.53383165  1.63597782 -0.74847149 -0.97129407
  1.14217738 -0.06553756 -1.33274847  0.44961508  0.83937897 -0.35206228
 -0.58491781 -0.86635567  0.16981129  2.54135523 -0.06145516  0.        ]",0.14198786933411237,"[ 4.79767442e-04  3.84818598e-04  5.79139258e-05  5.55554150e-04
 -1.14688493e-05  4.41751152e-04]",-4.996698996201794,0.00676022573859317,0.8306569370988307,-0.04120364588970358,"[-0.1253977  -0.10806417 -0.06125459 -0.03023587  0.01735846  0.05117605
  0.0939985   0.13025453  0.16718737  0.17493711  0.14659941  0.06854338
 -0.05176159 -0.23308902 -0.32341895 -0.24976309 -0.18234222 -0.18152613
 -0.12410425  0.26833634  0.8124237   1.30171164  1.15959189 -0.11717932
  0.01258705]",[-0.00024873 -0.00055655  0.00059116 -0.00123299  0.00094707 -0.00075055],"[ 2.89421265e-03 -3.47824767e-03  2.78339930e-04  2.52822049e-03
 -8.93797226e-03  5.27614551e-03  5.05918961e-03 -2.85889204e-03
 -2.43314050e-03  2.26857045e-03  9.81667311e-04 -1.62508102e-03
 -4.31010738e-04  3.54135697e-03 -1.50275631e-03 -1.47253077e-03
 -8.95141664e-04  7.93191772e-04  8.25962992e-03 -1.94689293e-05]",0.08466696035689901,0.8306569370988307,"[ 2.89421265e-03 -3.47824767e-03  2.78339930e-04  2.52822049e-03
 -8.93797226e-03  5.27614551e-03  5.05918961e-03 -2.85889204e-03
 -2.43314050e-03  2.26857045e-03  9.81667311e-04 -1.62508102e-03
 -4.31010738e-04  3.54135697e-03 -1.50275631e-03 -1.47253077e-03
 -8.95141664e-04  7.93191772e-04  8.25962992e-03 -1.94689293e-05]"
AKAM,"[ 0.12985191  0.04809886  0.01769534 -0.16946402  0.12939218 -0.23080973
 -0.21114226 -0.06147174  0.01780986  0.06588752  0.00955023  0.01639948
 -0.11376325  0.08546517  0.26844557  0.14286819  0.07484632  0.17563936
 -0.00682732 -0.09641792 -0.06232378  0.0559048   0.04137555  0.06981382
 -0.11680189  0.09400764  0.18985073 -0.047833   -0.1220069   0.04187231
 -0.18000144  0.05092621  0.15538174  0.02572923 -0.09956857  0.17034348
  0.46235825  0.06071718 -1.28992301 -0.06329735  1.25987619 -0.51699576
 -1.43300675  0.82932105  0.97237516 -1.13666335 -0.50344731  1.50219895
 -0.52930959 -1.56080709  1.13857924  0.80791599 -1.96335301  0.        ]",0.1319484263209738,"[1.02465600e-03 4.10646829e-04 8.30201237e-04 3.22671223e-05
 4.33331331e-04 8.72354029e-04]",-4.491900497569257,0.011199339254343669,0.829283596553478,-0.04157823728496942,"[-0.12294081 -0.10603731 -0.06397661 -0.03565475  0.0057909   0.05201899
  0.09733867  0.13789123  0.16565396  0.17827695  0.14843175  0.08529637
 -0.04253211 -0.21554504 -0.31215687 -0.25201661 -0.19303666 -0.17601659
 -0.10838181  0.29026084  0.84777371  1.29034613  1.11950489 -0.09836144
  0.01809502]",[-0.00066623 -0.00116449  0.00060112 -0.00151844  0.00093635  0.00014046],"[ 6.32038977e-03 -3.74210832e-03 -3.46253894e-03  4.07038687e-03
 -3.68180232e-03 -3.70253524e-05  1.66168445e-04  2.41659180e-03
 -1.12384171e-03 -5.12602818e-03  2.98312511e-03  4.76453301e-03
 -5.15085923e-03 -1.21726033e-04  3.56128021e-03 -7.36117822e-04
 -3.53411813e-03  3.41675511e-03  2.84043471e-03 -6.09286056e-03]",0.08481419071211868,0.829283596553478,"[ 6.32038977e-03 -3.74210832e-03 -3.46253894e-03  4.07038687e-03
 -3.68180232e-03 -3.70253524e-05  1.66168445e-04  2.41659180e-03
 -1.12384171e-03 -5.12602818e-03  2.98312511e-03  4.76453301e-03
 -5.15085923e-03 -1.21726033e-04  3.56128021e-03 -7.36117822e-04
 -3.53411813e-03  3.41675511e-03  2.84043471e-03 -6.09286056e-03]"
ALB,"[ 0.26986522  0.05205352  0.07168359 -0.36320525  0.18166217 -0.11625489
 -0.08234647  0.00671092  0.03888118 -0.16486735 -0.00812548  0.20219939
 -0.13830765  0.03958189  0.16897326  0.01720578 -0.05892329  0.21860799
  0.09811911  0.00839272 -0.16893722  0.04790354 -0.04230303 -0.01839512
 -0.01152012 -0.05375106  0.13417529  0.09761504 -0.08837333  0.16546824
 -0.10107689 -0.05206125 -0.134987   -1.56419818 -0.22372159  2.12555638
  0.0708058  -2.40014737 -0.31802073  1.75303973  0.22810958 -1.00676459
 -0.43316712  0.00579355  0.12070829  0.42156946  0.19688154 -0.2070072
 -0.94203319 -0.28843137  1.34270309  0.70635637 -1.90670975  0.        ]",0.13070528226829414,"[ 1.33588400e-03  1.19120549e-03  1.22361148e-04 -3.97997390e-04
 -5.82373640e-05 -6.56025754e-05]",-4.5866202415113175,0.010187230634894025,0.8323364486024648,-0.04154834663230559,"[-0.12163634 -0.11058602 -0.06283703 -0.03267304  0.00980956  0.05444076
  0.09789313  0.12921132  0.16427373  0.18687538  0.14642617  0.08307485
 -0.04852263 -0.22390004 -0.32262181 -0.24691319 -0.18431982 -0.16083744
 -0.12276379  0.29006178  0.82734184  1.27001672  1.14354648 -0.115883
  0.01594477]",[-0.00031847 -0.00100945  0.00092126 -0.00129461  0.00071708 -0.00064548],"[ 0.00145309 -0.0041949   0.00168766  0.00331411 -0.01013562  0.00288922
  0.00548933 -0.00025074 -0.00238306 -0.00223845  0.00105141  0.00228733
 -0.00065905  0.00218994 -0.00139197 -0.00230466  0.00056094  0.00431301
  0.00298184 -0.00572719]",0.08474235228853826,0.8323364486024648,"[ 0.00145309 -0.0041949   0.00168766  0.00331411 -0.01013562  0.00288922
  0.00548933 -0.00025074 -0.00238306 -0.00223845  0.00105141  0.00228733
 -0.00065905  0.00218994 -0.00139197 -0.00230466  0.00056094  0.00431301
  0.00298184 -0.00572719]"
ALGN,"[ 0.3314943  -0.00822868 -0.11591443 -0.4638773   0.15745675  0.22471743
 -0.01187974  0.17969389  0.01441553 -0.0687653   0.00910005  0.11471329
 -0.05292869 -0.40152776 -0.13947082  0.04639424 -0.31144226  0.31637224
  0.09382691 -0.02779966 -0.16457277 -0.23878637 -0.43783254  0.02971518
  0.08092682 -0.10597229  0.06527649  0.1560261  -0.04059953  0.34761387
  0.02010352  0.00681279 -0.54394341 -2.42057726  0.1006321   3.65217618
 -1.05164607 -3.51066841  2.09447214  2.00055385 -1.79155086  0.3623518
  1.29714025 -1.78959352 -0.29418571  1.92142508 -0.8370425  -0.97101294
  1.06932313 -0.77815297 -0.69727358  2.06284372 -0.30437029  0.        ]",0.11317179383803977,"[ 7.18974735e-04  7.46613989e-04  5.59773615e-05 -2.13852102e-04
 -1.08303374e-04  4.89030483e-06]",-5.793531302057853,0.0030472025619101804,0.8336802100097993,-0.042109702543824824,"[-0.12582076 -0.11283328 -0.06358938 -0.02309829  0.01248044  0.06015415
  0.09678976  0.13313069  0.16577684  0.18223313  0.15040965  0.06047276
 -0.06695815 -0.2222596  -0.34464819 -0.23601868 -0.18592408 -0.16412836
 -0.12249956  0.25438125  0.75158213  1.27990853  1.15860049 -0.12378979
  0.01116372]",[-0.00014304 -0.00086533  0.00147858 -0.00094929  0.00096254 -0.00163222],"[-0.00121075 -0.00334479  0.00587819  0.00044835 -0.01287633  0.00958693
  0.0061002  -0.00554857  0.00148305  0.00273423 -0.00394289  0.00125359
  0.00420018 -0.00087167 -0.00335451  0.00250543 -0.00010946 -0.00099693
  0.00746643 -0.00024258]",0.08487687459470748,0.8336802100097993,"[-0.00121075 -0.00334479  0.00587819  0.00044835 -0.01287633  0.00958693
  0.0061002  -0.00554857  0.00148305  0.00273423 -0.00394289  0.00125359
  0.00420018 -0.00087167 -0.00335451  0.00250543 -0.00010946 -0.00099693
  0.00746643 -0.00024258]"
